,eidxs,labels,scores
94,13463.0,1.0,0.9073741
95,3214.0,1.0,0.5640789
96,10423.0,1.0,0.4701999
97,10808.0,1.0,0.7248652
98,16580.0,0.0,0.2572559
99,20405.0,0.0,0.46668074
100,25320.0,0.0,2.1612545e-05
101,2833.0,1.0,0.65375525
102,19711.0,0.0,0.14195973
103,8233.0,1.0,0.8347395
104,16637.0,0.0,0.021445375
105,17385.0,0.0,0.09601233
106,20033.0,0.0,0.39122102
107,11549.0,1.0,0.81438637
108,9555.0,1.0,0.4702065
109,17562.0,0.0,0.66345495
110,2141.0,1.0,0.95316786
111,16732.0,0.0,0.17604947
112,411.0,1.0,0.325109
113,1768.0,1.0,0.3495939
114,10352.0,1.0,0.6733582
115,12379.0,1.0,0.59433424
116,12207.0,1.0,0.09382936
117,10021.0,1.0,0.9164441
118,7433.0,1.0,0.7653538
119,25744.0,0.0,0.1396097
120,8205.0,1.0,0.9701375
121,5887.0,1.0,0.2202596
122,23781.0,0.0,0.02178056
123,6537.0,1.0,0.70856786
124,11826.0,1.0,0.86917293
125,13216.0,1.0,0.17367347
126,4641.0,1.0,0.9777476
127,15858.0,0.0,0.7389048
128,8289.0,1.0,0.41759154
129,16820.0,0.0,0.47968644
130,9341.0,1.0,0.73161256
131,15709.0,0.0,0.48237613
132,15097.0,1.0,0.18714963
133,8862.0,1.0,0.7046649
134,18438.0,0.0,0.79364324
135,26965.0,0.0,0.42407012
136,26633.0,0.0,0.13193212
137,11235.0,1.0,0.102455646
138,6907.0,1.0,0.9559705
139,26760.0,0.0,0.00091601565
140,25802.0,0.0,0.48603663
141,7115.0,1.0,0.94369704
142,2284.0,1.0,0.737805
143,24368.0,0.0,0.28270176
144,19123.0,0.0,0.5419083
145,28603.0,0.0,0.2664277
146,9185.0,1.0,0.89470756
147,14802.0,1.0,0.7621557
148,29151.0,0.0,0.01470465
149,23274.0,0.0,0.0067195
150,1471.0,1.0,0.92675865
151,20150.0,0.0,0.07244387
152,7918.0,1.0,0.44856793
153,29656.0,0.0,0.5949259
154,18082.0,0.0,0.3427004
155,11545.0,1.0,0.88478464
156,30052.0,0.0,0.35733408
157,13745.0,1.0,0.061823554
158,27482.0,0.0,0.49237654
159,3376.0,1.0,0.8182486
160,17607.0,0.0,0.07153737
161,8085.0,1.0,0.8079314
162,26215.0,0.0,0.053215694
163,3675.0,1.0,0.49183312
164,23152.0,0.0,0.3667942
165,4246.0,1.0,0.8350008
166,20093.0,0.0,0.038383875
167,18672.0,0.0,0.00022626066
168,14892.0,1.0,0.4729986
169,19208.0,0.0,0.5147171
170,19003.0,0.0,0.15196693
171,7301.0,1.0,0.9605424
172,27236.0,0.0,0.77916473
173,23153.0,0.0,0.08517622
174,13504.0,1.0,0.9186674
175,2359.0,1.0,0.91992766
176,19801.0,0.0,0.38763803
177,24739.0,0.0,0.5434975
178,8786.0,1.0,0.696319
179,13380.0,1.0,0.5052228
180,4938.0,1.0,0.42557997
181,29540.0,0.0,0.051683746
182,30239.0,0.0,0.5242236
183,17284.0,0.0,0.26852193
184,2679.0,1.0,0.84550864
185,16760.0,0.0,0.1690266
186,9796.0,1.0,0.71546596
187,5929.0,1.0,0.82711643
188,7534.0,1.0,0.6380573
189,4380.0,1.0,0.5453503
190,3836.0,1.0,0.89231455
191,26956.0,0.0,0.315295
192,13706.0,1.0,0.37738076
193,26574.0,0.0,0.5058814
194,16950.0,0.0,0.2299339
195,21482.0,0.0,0.1590278
196,1917.0,1.0,0.42240107
197,10220.0,1.0,0.48905352
198,87.0,1.0,0.75737965
199,19763.0,0.0,0.37352067
200,27779.0,0.0,0.21136487
201,21496.0,0.0,0.4930988
202,255.0,1.0,0.89143014
203,30046.0,0.0,0.7302855
204,28033.0,0.0,0.06733264
205,7452.0,1.0,0.67743105
206,24595.0,0.0,0.2688696
207,30399.0,0.0,0.08813891
208,30013.0,0.0,0.28541738
209,19780.0,0.0,0.5770664
210,12929.0,1.0,0.9089733
211,19459.0,0.0,0.11072881
212,22845.0,0.0,0.09696302
213,19172.0,0.0,0.0059700836
214,5668.0,1.0,0.8752116
215,10104.0,1.0,0.6888848
216,2228.0,1.0,0.51970583
217,11929.0,1.0,0.88491493
218,4136.0,1.0,0.8119679
219,1321.0,1.0,0.74954736
220,18515.0,0.0,0.18747866
221,2016.0,1.0,0.8387424
222,18850.0,0.0,0.020868046
223,24299.0,0.0,0.06832732
224,16572.0,0.0,0.24772048
225,11277.0,1.0,0.86998415
226,25786.0,0.0,0.28351793
227,28353.0,0.0,0.013258594
228,27731.0,0.0,0.037007194
229,22779.0,0.0,0.11540724
230,23852.0,0.0,0.059122104
231,28484.0,0.0,0.010077065
232,29357.0,0.0,0.014179576
233,23629.0,0.0,0.013236659
234,883.0,1.0,0.8961786
235,21282.0,0.0,0.06932019
236,10468.0,1.0,0.29147485
237,30310.0,0.0,0.88552487
238,8321.0,1.0,0.8532054
239,16927.0,0.0,0.36278233
240,30101.0,0.0,0.022656975
241,22679.0,0.0,0.09223219
242,22604.0,0.0,0.48001465
243,5227.0,1.0,0.9484076
244,13151.0,1.0,0.4752617
245,15722.0,0.0,0.28322232
246,30426.0,0.0,0.3853986
247,25142.0,0.0,0.33987543
248,25464.0,0.0,0.20575365
249,18452.0,0.0,0.39169404
250,11881.0,1.0,0.85293186
251,26394.0,0.0,0.41641393
252,28988.0,0.0,0.05358092
253,12646.0,1.0,0.51631814
254,7260.0,1.0,0.8209149
255,24915.0,0.0,0.36817503
256,13367.0,1.0,0.361568
257,24618.0,0.0,0.020987079
258,15954.0,0.0,0.2752719
259,29695.0,0.0,0.14477484
260,16189.0,0.0,0.7476984
261,8921.0,1.0,0.7219791
262,3679.0,1.0,0.82562315
263,11782.0,1.0,0.88120973
264,9811.0,1.0,0.4660702
265,24257.0,0.0,0.31062064
266,25797.0,0.0,0.024309253
267,29345.0,0.0,0.19764212
268,25129.0,0.0,0.14267996
269,819.0,1.0,0.8359096
270,9786.0,1.0,0.6681669
271,26768.0,0.0,0.26260653
272,28965.0,0.0,0.24303336
273,20706.0,0.0,0.29737538
274,5871.0,1.0,0.88374144
275,507.0,1.0,0.83568925
276,11599.0,1.0,0.86614025
277,5429.0,1.0,0.94096154
278,19037.0,0.0,0.21323283
279,1277.0,1.0,0.77971154
280,26181.0,0.0,0.15498964
281,20795.0,0.0,0.65284234
282,5436.0,1.0,0.8257682
283,20786.0,0.0,0.1945624
284,8770.0,1.0,0.71029234
285,2435.0,1.0,0.8097381
286,30069.0,0.0,0.016975092
287,28013.0,0.0,0.2679515
288,20046.0,0.0,0.44890165
289,12845.0,1.0,0.8382444
290,17578.0,0.0,1.7681768e-05
291,6371.0,1.0,0.31875235
292,28573.0,0.0,0.46057087
293,22888.0,0.0,0.720724
294,8586.0,1.0,0.76668197
295,7308.0,1.0,0.5085557
296,8113.0,1.0,0.27518666
297,17612.0,0.0,0.110157125
298,15343.0,1.0,0.42520556
299,30524.0,0.0,0.46713272
300,19925.0,0.0,0.2811485
301,16281.0,0.0,0.3543604
302,17276.0,0.0,0.6798092
303,7124.0,1.0,0.9118296
304,28551.0,0.0,0.22555816
305,18903.0,0.0,0.4683455
306,21723.0,0.0,0.023397945
307,3831.0,1.0,0.8510452
308,3584.0,1.0,0.75214356
309,809.0,1.0,0.86201346
310,18306.0,0.0,0.08402892
311,24647.0,0.0,0.00314916
312,11374.0,1.0,0.38371173
313,27040.0,0.0,0.9512553
314,30448.0,0.0,0.41093025
315,4978.0,1.0,0.51406586
316,10286.0,1.0,0.2966548
317,5030.0,1.0,0.90049005
318,24939.0,0.0,0.40544865
319,17050.0,0.0,0.09964644
320,10559.0,1.0,0.51098037
321,25806.0,0.0,0.1479163
322,17324.0,0.0,0.63305414
323,9012.0,1.0,0.6296185
324,9365.0,1.0,0.6949783
325,28469.0,0.0,0.15479617
326,3269.0,1.0,0.81698376
327,5512.0,1.0,0.8119328
328,4420.0,1.0,0.88410544
329,12513.0,1.0,0.7244929
330,15294.0,1.0,0.12638773
331,9928.0,1.0,0.01670782
332,19772.0,0.0,0.8170047
333,24893.0,0.0,0.024517806
334,18004.0,0.0,0.19880381
335,4924.0,1.0,0.70857304
336,23761.0,0.0,0.00029626992
337,23334.0,0.0,0.48376405
338,24100.0,0.0,0.52756315
339,16193.0,0.0,0.5622992
340,12011.0,1.0,0.8061425
341,20019.0,0.0,0.52819794
342,915.0,1.0,0.8211984
343,28435.0,0.0,0.25239268
344,18641.0,0.0,0.2566394
345,23280.0,0.0,0.6422281
346,25347.0,0.0,0.40332064
347,23671.0,0.0,0.13237739
348,27673.0,0.0,0.29421467
349,10122.0,1.0,0.04645707
350,12205.0,1.0,0.037824757
351,18165.0,0.0,0.04088527
352,15887.0,0.0,0.17001301
353,18786.0,0.0,0.24080852
354,21510.0,0.0,0.3099731
355,1940.0,1.0,0.78101355
356,22160.0,0.0,0.00142909
357,27003.0,0.0,0.009188227
358,27330.0,0.0,0.50116956
359,23798.0,0.0,0.50887245
360,9983.0,1.0,0.14547332
361,19688.0,0.0,0.0073051075
362,27707.0,0.0,0.4668639
363,15921.0,0.0,0.014292396
364,24429.0,0.0,0.12329097
365,12936.0,1.0,0.70780754
366,29358.0,0.0,0.04576682
367,23790.0,0.0,0.08238752
368,23888.0,0.0,0.10788398
369,7002.0,1.0,0.8596653
370,11249.0,1.0,0.44674805
371,27863.0,0.0,0.4668639
372,19219.0,0.0,0.32725662
373,19710.0,0.0,0.45354405
374,1870.0,1.0,0.5037237
375,14977.0,1.0,0.37855646
376,4422.0,1.0,0.9054571
377,9195.0,1.0,0.7004597
378,13212.0,1.0,0.83199865
379,26359.0,0.0,0.20171416
380,8394.0,1.0,0.70683026
381,15936.0,0.0,0.25961706
382,29621.0,0.0,0.22715876
383,21743.0,0.0,0.018995628
384,25440.0,0.0,0.3464873
385,21208.0,0.0,0.005093834
386,12407.0,1.0,0.7034536
387,8454.0,1.0,0.62607485
388,28633.0,0.0,0.11017028
389,12580.0,1.0,0.76858604
390,27710.0,0.0,0.03745094
391,21153.0,0.0,0.4661544
392,21606.0,0.0,0.27462202
393,2145.0,1.0,0.8411988
394,298.0,1.0,0.5150149
395,5570.0,1.0,0.8981303
396,15381.0,0.0,0.07576256
397,13808.0,1.0,0.21606815
398,5150.0,1.0,0.92456317
399,15189.0,1.0,0.28268975
400,1929.0,1.0,0.4906996
401,15890.0,0.0,3.7834372e-05
402,29187.0,0.0,0.037033323
403,14609.0,1.0,0.2439313
404,13928.0,1.0,0.18919373
405,11586.0,1.0,0.8467218
406,2704.0,1.0,0.84721816
407,30320.0,0.0,0.3573826
408,23554.0,0.0,0.0012360977
409,7181.0,1.0,0.55929947
410,13371.0,1.0,0.81550205
411,17637.0,0.0,0.20462617
412,12245.0,1.0,0.13367496
413,7552.0,1.0,0.4248927
414,22577.0,0.0,0.0038165238
415,11755.0,1.0,0.91484666
416,4843.0,1.0,0.7166833
417,4058.0,1.0,0.7393822
418,6692.0,1.0,0.9614544
419,18812.0,0.0,0.001376954
420,18513.0,0.0,0.27187666
421,4033.0,1.0,0.7346501
422,5674.0,1.0,0.8994369
423,14148.0,1.0,0.17241451
424,29360.0,0.0,0.4241682
425,2442.0,1.0,0.46650866
426,2751.0,1.0,0.59034276
427,12287.0,1.0,0.23203641
428,12626.0,1.0,0.7444272
429,23124.0,0.0,0.28289577
430,25868.0,0.0,0.03705777
431,15776.0,0.0,0.00013783721
432,13477.0,1.0,0.7578492
433,11567.0,1.0,0.4452851
434,28074.0,0.0,0.33126363
435,12074.0,1.0,0.13165867
436,27314.0,0.0,0.2965621
437,24164.0,0.0,0.14982937
438,10049.0,1.0,0.7038743
439,1953.0,1.0,0.8814841
440,21042.0,0.0,0.00034190828
441,20740.0,0.0,0.078010984
442,19833.0,0.0,0.34415737
443,20593.0,0.0,0.08971402
444,8279.0,1.0,0.53570557
445,12961.0,1.0,0.4689538
446,14599.0,1.0,0.32516176
447,1484.0,1.0,0.82921994
448,346.0,1.0,0.8282109
449,25400.0,0.0,0.00029708876
450,1066.0,1.0,0.6828429
451,7477.0,1.0,0.8422188
452,13694.0,1.0,0.39239678
453,1479.0,1.0,0.8913409
454,29422.0,0.0,0.32430407
455,29075.0,0.0,0.08743063
456,20590.0,0.0,0.14775515
457,23237.0,0.0,0.3068853
458,8395.0,1.0,0.6886381
459,23270.0,0.0,0.79247457
460,7133.0,1.0,0.6696488
461,24511.0,0.0,0.15278661
462,3585.0,1.0,0.73407906
463,18522.0,0.0,0.44574982
464,22593.0,0.0,0.13030393
465,18816.0,0.0,0.18968403
466,19852.0,0.0,0.0008661494
467,4526.0,1.0,0.7907931
468,4359.0,1.0,0.78925896
469,20127.0,0.0,0.40316236
470,4662.0,1.0,0.82973176
471,29081.0,0.0,0.8710597
472,3758.0,1.0,0.6982156
473,30324.0,0.0,0.39081538
474,3270.0,1.0,0.852589
475,29494.0,0.0,0.3285142
476,4806.0,1.0,0.86256975
477,26314.0,0.0,0.07468801
478,833.0,1.0,0.7193449
479,26384.0,0.0,0.16614649
480,15082.0,1.0,0.16690888
481,18478.0,0.0,0.21606725
482,3364.0,1.0,0.89245665
483,2875.0,1.0,0.89914715
484,13864.0,1.0,0.36993846
485,16128.0,0.0,0.0969722
486,24731.0,0.0,0.11089035
487,922.0,1.0,0.8592656
488,28084.0,0.0,0.4682785
489,23971.0,0.0,0.11590464
490,20382.0,0.0,0.022976289
491,7642.0,1.0,0.9473135
492,8063.0,1.0,0.73215604
493,3318.0,1.0,0.78939414
494,8196.0,1.0,0.91321075
495,23891.0,0.0,0.31583688
496,28601.0,0.0,0.1934882
497,29509.0,0.0,0.7739267
498,9433.0,1.0,0.24748081
499,993.0,1.0,0.86621964
500,24187.0,0.0,0.4482182
501,8376.0,1.0,0.5058908
502,12503.0,1.0,0.9214106
503,1570.0,1.0,0.87625885
504,1792.0,1.0,0.6879797
505,23603.0,0.0,0.24960873
506,8102.0,1.0,0.32976717
507,5865.0,1.0,0.8349051
508,21772.0,0.0,0.30645543
509,27892.0,0.0,0.049505036
510,26164.0,0.0,0.7918048
511,6382.0,1.0,0.7290311
512,30321.0,0.0,0.042270295
513,16249.0,0.0,0.49292204
514,8825.0,1.0,0.5284507
515,1116.0,1.0,0.9154693
516,24878.0,0.0,0.23926193
517,18372.0,0.0,0.2788064
518,11532.0,1.0,0.899976
519,8883.0,1.0,0.5588349
520,26900.0,0.0,1.3448815e-05
521,22245.0,0.0,0.69063985
522,19141.0,0.0,0.45319363
523,3243.0,1.0,0.7248149
524,669.0,1.0,0.8818238
525,16632.0,0.0,0.13066152
526,1603.0,1.0,0.93394643
527,21959.0,0.0,0.06581434
528,19521.0,0.0,0.016508253
529,3450.0,1.0,0.78578275
530,6571.0,1.0,0.8924442
531,24009.0,0.0,0.065636285
532,9375.0,1.0,0.46195704
533,20950.0,0.0,0.6444562
534,16981.0,0.0,0.64330524
535,4462.0,1.0,0.6994001
536,26860.0,0.0,0.30293447
537,9598.0,1.0,0.5233085
538,17435.0,0.0,0.4613219
539,25446.0,0.0,0.73031676
540,2847.0,1.0,0.7512855
541,6697.0,1.0,0.7582044
542,11530.0,1.0,0.90653753
543,6184.0,1.0,0.5899786
544,684.0,1.0,0.41519102
545,26714.0,0.0,0.021861523
546,8619.0,1.0,0.44246662
547,29267.0,0.0,0.85676503
548,15523.0,0.0,0.47168362
549,30121.0,0.0,0.42884925
550,12271.0,1.0,0.4761151
551,14584.0,1.0,0.21135378
552,182.0,1.0,0.2573712
553,4438.0,1.0,0.5571655
554,14936.0,1.0,0.31610015
555,25018.0,0.0,0.030044535
556,16313.0,0.0,0.07209969
557,22449.0,0.0,0.27243957
558,10030.0,1.0,0.24820295
559,15214.0,1.0,0.12198728
560,4895.0,1.0,0.73482907
561,27484.0,0.0,0.48718315
562,12265.0,1.0,0.66642153
563,28565.0,0.0,0.81324697
564,19363.0,0.0,0.42745885
565,14126.0,1.0,0.56363714
566,17294.0,0.0,0.06457258
567,9404.0,1.0,0.78258765
568,5713.0,1.0,0.9323229
569,27333.0,0.0,0.0064984947
570,5773.0,1.0,0.5915433
571,9293.0,1.0,0.47168362
572,28317.0,0.0,0.31363818
573,15576.0,0.0,0.0016854473
574,18170.0,0.0,0.28180766
575,8641.0,1.0,0.75662035
576,3274.0,1.0,0.7160448
577,12339.0,1.0,0.5172273
578,8219.0,1.0,0.6365237
579,26589.0,0.0,0.13975935
580,17650.0,0.0,0.3604079
581,23020.0,0.0,0.24765275
582,15276.0,1.0,0.30899364
583,20910.0,0.0,0.59901303
584,6421.0,1.0,0.9602944
585,3493.0,1.0,0.87285626
586,9774.0,1.0,0.3960517
587,13756.0,1.0,0.37376434
588,26596.0,0.0,0.074928656
589,6592.0,1.0,0.7245934
590,13991.0,1.0,0.46867192
591,18333.0,0.0,0.20920293
592,12368.0,1.0,0.72731465
593,4855.0,1.0,0.51289093
594,18710.0,0.0,0.4646222
595,26054.0,0.0,0.21670964
596,29055.0,0.0,0.25795695
597,27553.0,0.0,0.58390266
598,22767.0,0.0,0.87025374
599,18245.0,0.0,0.13993204
600,21823.0,0.0,0.88267
601,10963.0,1.0,0.5998336
602,19447.0,0.0,0.68849635
603,29608.0,0.0,0.3177622
604,2448.0,1.0,0.6016799
605,20049.0,0.0,0.041829303
606,2558.0,1.0,0.8816985
607,17813.0,0.0,0.26221678
608,29638.0,0.0,0.45090762
609,28465.0,0.0,0.26337785
610,3349.0,1.0,0.7913499
611,25663.0,0.0,0.19629428
612,3878.0,1.0,0.61698246
613,19065.0,0.0,0.3524755
614,4931.0,1.0,0.87144446
615,23892.0,0.0,0.710818
616,5867.0,1.0,0.8944575
617,4363.0,1.0,0.7388715
618,6329.0,1.0,0.9296113
619,15401.0,0.0,0.022706987
620,24947.0,0.0,0.010041285
621,22141.0,0.0,0.2515238
622,6821.0,1.0,0.2538021
623,21880.0,0.0,0.44814286
624,28891.0,0.0,0.4746906
625,22426.0,0.0,0.09896224
626,1997.0,1.0,0.8802759
627,9914.0,1.0,0.65206075
628,20659.0,0.0,0.68367565
629,12440.0,1.0,0.6682497
630,10794.0,1.0,0.098441824
631,18439.0,0.0,0.50583607
632,30261.0,0.0,0.3395434
633,9558.0,1.0,0.4290972
634,24304.0,0.0,0.031574264
635,9608.0,1.0,0.57448053
636,22128.0,0.0,0.42939436
637,3233.0,1.0,0.9061119
638,27985.0,0.0,0.12552124
639,26479.0,0.0,0.6745938
640,11226.0,1.0,0.20434228
641,7718.0,1.0,0.7495434
642,12760.0,1.0,0.54686886
643,30655.0,0.0,0.015114608
644,2146.0,1.0,0.93666524
645,3662.0,1.0,0.49389377
646,3866.0,1.0,0.8964324
647,13021.0,1.0,0.59294003
648,22393.0,0.0,0.219642
649,27226.0,0.0,0.7705
650,16091.0,0.0,0.50915265
651,975.0,1.0,0.91516566
652,306.0,1.0,0.92909807
653,7091.0,1.0,0.837205
654,26971.0,0.0,0.47563636
655,15029.0,1.0,0.19757725
656,23107.0,0.0,0.57754606
657,19168.0,0.0,0.7569612
658,8531.0,1.0,0.82264984
659,15522.0,0.0,0.13062523
660,12384.0,1.0,0.8168375
661,27701.0,0.0,0.067643106
662,12267.0,1.0,0.19493152
663,1881.0,1.0,0.52220833
664,2245.0,1.0,0.81346995
665,9992.0,1.0,0.5667548
666,2812.0,1.0,0.6796025
667,18054.0,0.0,0.562101
668,15538.0,0.0,0.57062316
669,24533.0,0.0,0.061048947
670,7165.0,1.0,0.9552274
671,20151.0,0.0,0.31136015
672,12064.0,1.0,0.5385661
673,14904.0,1.0,0.5486739
674,14410.0,1.0,0.6720773
675,22961.0,0.0,0.4500403
676,24827.0,0.0,0.6472561
677,10058.0,1.0,0.767869
678,18711.0,0.0,0.55694014
679,25743.0,0.0,0.7527296
680,7511.0,1.0,0.8124792
681,30163.0,0.0,0.24940313
682,22517.0,0.0,0.21593188
683,16028.0,0.0,0.03445382
684,14423.0,1.0,0.63547105
685,14366.0,1.0,0.20962523
686,24600.0,0.0,0.12874539
687,3746.0,1.0,0.69149274
688,13181.0,1.0,0.39657775
689,23977.0,0.0,0.06595912
690,7574.0,1.0,0.5505381
691,21041.0,0.0,0.47674853
692,15369.0,0.0,0.22202863
693,19779.0,0.0,0.13815033
694,11735.0,1.0,0.17988764
695,2829.0,1.0,0.8714035
696,24942.0,0.0,0.12927449
697,2626.0,1.0,0.9487168
698,16618.0,0.0,0.09176946
699,14514.0,1.0,0.47561073
700,9039.0,1.0,0.61865413
701,16499.0,0.0,0.325668
702,10635.0,1.0,0.94320154
703,9191.0,1.0,0.46353316
704,19576.0,0.0,0.27640554
705,8916.0,1.0,0.7497325
706,28375.0,0.0,0.2818408
707,3791.0,1.0,0.71544886
708,7968.0,1.0,0.94155073
709,576.0,1.0,0.9361521
710,29460.0,0.0,0.007248853
711,18883.0,0.0,0.076011024
712,12979.0,1.0,0.7755674
713,7745.0,1.0,0.90431476
714,14940.0,1.0,0.5213254
715,1192.0,1.0,0.8524849
716,24531.0,0.0,0.60914916
717,19871.0,0.0,0.4278079
718,635.0,1.0,0.83659524
719,18198.0,0.0,0.57512313
720,19845.0,0.0,0.49445167
721,24944.0,0.0,0.34734407
722,3514.0,1.0,0.9528795
723,8269.0,1.0,0.7631827
724,27876.0,0.0,0.10444338
725,15971.0,0.0,0.20636912
726,25091.0,0.0,0.017397325
727,718.0,1.0,0.80312324
728,19648.0,0.0,0.17494248
729,12795.0,1.0,0.5864613
730,24053.0,0.0,0.19179712
731,16250.0,0.0,0.3058499
732,3126.0,1.0,0.7029451
733,6691.0,1.0,0.7626723
734,26777.0,0.0,0.45741126
735,22419.0,0.0,0.26672512
736,11387.0,1.0,0.2521755
737,5038.0,1.0,0.9260555
738,9231.0,1.0,0.4791598
739,25368.0,0.0,0.08897722
740,4370.0,1.0,0.87832934
741,11004.0,1.0,0.59819037
742,5492.0,1.0,0.74666345
743,4071.0,1.0,0.94664407
744,7228.0,1.0,0.9105151
745,12158.0,1.0,0.61398953
746,8065.0,1.0,0.57591337
747,28370.0,0.0,0.6142458
748,16059.0,0.0,0.8280639
749,28338.0,0.0,0.7763664
750,939.0,1.0,0.6661684
751,29338.0,0.0,0.17641245
752,17472.0,0.0,0.6097046
753,29042.0,0.0,0.29117757
754,6428.0,1.0,0.7934705
755,13448.0,1.0,0.9341295
756,4424.0,1.0,0.90353096
757,24652.0,0.0,0.12623698
758,10265.0,1.0,0.88971305
759,19420.0,0.0,0.05368497
760,16159.0,0.0,0.5953331
761,13193.0,1.0,0.62479067
762,20467.0,0.0,0.31453946
763,20415.0,0.0,0.65219784
764,30080.0,0.0,0.3163773
765,7520.0,1.0,0.9519499
766,27622.0,0.0,0.6226231
767,9801.0,1.0,0.73440063
768,16652.0,0.0,0.5312828
769,7135.0,1.0,0.85400426
770,29708.0,0.0,0.45427367
771,19504.0,0.0,0.23213512
772,11169.0,1.0,0.35615227
773,7555.0,1.0,0.5917498
774,9255.0,1.0,0.3158228
775,7107.0,1.0,0.86471474
776,25281.0,0.0,0.46683854
777,26122.0,0.0,0.20598473
778,19025.0,0.0,0.56377035
779,11405.0,1.0,0.47973505
780,25376.0,0.0,0.004285232
781,9201.0,1.0,0.46447235
782,17954.0,0.0,0.5872061
783,6183.0,1.0,0.72003084
784,23667.0,0.0,0.47973505
785,12486.0,1.0,0.6619095
786,23309.0,0.0,0.65101063
787,2033.0,1.0,0.9064722
788,2430.0,1.0,0.6215188
789,22719.0,0.0,0.48585635
790,13019.0,1.0,0.727962
791,17462.0,0.0,0.5388358
792,13514.0,1.0,0.38802835
793,8068.0,1.0,0.5465545
794,24066.0,0.0,0.133569
795,4588.0,1.0,0.6891007
796,21973.0,0.0,0.3255248
797,22484.0,0.0,0.02779619
798,1333.0,1.0,0.8753482
799,14953.0,1.0,0.17552637
800,6097.0,1.0,0.89598745
801,24611.0,0.0,0.44701973
802,12703.0,1.0,0.6694673
803,24564.0,0.0,0.45967728
804,4400.0,1.0,0.85438573
805,14460.0,1.0,0.14836559
806,631.0,1.0,0.882866
807,7657.0,1.0,0.7884337
808,12802.0,1.0,0.79439217
809,26180.0,0.0,0.5438169
810,12010.0,1.0,0.94578344
811,8863.0,1.0,0.641313
812,13574.0,1.0,0.9598726
813,9467.0,1.0,0.7958975
814,18825.0,0.0,0.31319126
815,19346.0,0.0,0.27579573
816,21679.0,0.0,0.7150925
817,15639.0,0.0,0.34720117
818,20236.0,0.0,0.025216265
819,16693.0,0.0,0.56300896
820,28889.0,0.0,0.03377951
821,20918.0,0.0,0.3737947
822,11964.0,1.0,0.9648272
