,eidxs,labels,scores
302,24156.0,0.0,0.075153
303,15551.0,0.0,0.2849845
304,6564.0,1.0,0.6548042
305,15014.0,1.0,0.45531312
306,17605.0,0.0,0.0042721704
307,4638.0,1.0,0.90180624
308,7042.0,1.0,0.80241835
309,17710.0,0.0,0.7955206
310,3445.0,1.0,0.8113801
311,26666.0,0.0,0.33065653
312,31.0,1.0,0.74979126
313,5532.0,1.0,0.8821631
314,1925.0,1.0,0.13415149
315,19175.0,0.0,0.45531312
316,12153.0,1.0,0.34267056
317,13519.0,1.0,0.37663338
318,18291.0,0.0,0.012184338
319,26454.0,0.0,0.12105957
320,361.0,1.0,0.7800193
321,20899.0,0.0,0.45531312
322,8989.0,1.0,0.7035232
323,12429.0,1.0,0.83197653
324,29097.0,0.0,0.011594864
325,8069.0,1.0,0.79127276
326,14746.0,1.0,0.8898097
327,22115.0,0.0,0.3662675
328,22475.0,0.0,0.81200016
329,2090.0,1.0,0.8711594
330,3202.0,1.0,0.76116055
331,5663.0,1.0,0.806249
332,4586.0,1.0,0.9156083
333,7503.0,1.0,0.9502651
334,2260.0,1.0,0.8912661
335,11286.0,1.0,0.7080373
336,30288.0,0.0,0.45531312
337,5721.0,1.0,0.5025948
338,12863.0,1.0,0.7596251
339,16177.0,0.0,0.23897879
340,24807.0,0.0,0.001714861
341,15533.0,0.0,0.45531312
342,13057.0,1.0,0.26613894
343,26576.0,0.0,0.010591904
344,9940.0,1.0,0.08860149
345,17214.0,0.0,0.15580405
346,6524.0,1.0,0.81070864
347,30633.0,0.0,0.28109223
348,15693.0,0.0,0.005095685
349,16858.0,0.0,0.86703813
350,30179.0,0.0,0.0037214821
351,4309.0,1.0,0.7306254
352,28060.0,0.0,7.975252e-05
353,21908.0,0.0,0.40957224
354,5135.0,1.0,0.68665045
355,17372.0,0.0,0.16845497
356,25681.0,0.0,0.4324425
357,22652.0,0.0,0.00013134678
358,16160.0,0.0,0.0017127375
359,2780.0,1.0,0.8876188
360,14161.0,1.0,0.35275105
361,13952.0,1.0,0.18460304
362,26473.0,0.0,0.06649102
363,989.0,1.0,0.85183865
364,28137.0,0.0,0.07378762
365,17737.0,0.0,0.04901259
366,29457.0,0.0,2.247979e-08
367,26211.0,0.0,0.24113667
368,17412.0,0.0,0.33698136
369,24542.0,0.0,0.0045881155
370,28474.0,0.0,0.3180498
371,5881.0,1.0,0.8799135
372,3551.0,1.0,0.8675541
373,14256.0,1.0,0.31322
374,1118.0,1.0,0.9091824
375,11659.0,1.0,0.7640033
376,15618.0,0.0,0.0044593383
377,21283.0,0.0,0.19605877
378,8539.0,1.0,0.6472163
379,29408.0,0.0,0.30891633
380,19591.0,0.0,0.048521202
381,9444.0,1.0,0.55971414
382,15926.0,0.0,0.86897343
383,16142.0,0.0,0.57076913
384,14673.0,1.0,0.8146113
385,18232.0,0.0,0.0026696257
386,30456.0,0.0,0.11812202
387,18472.0,0.0,0.58534354
388,3858.0,1.0,0.7204638
389,22181.0,0.0,0.7222463
390,10898.0,1.0,0.7769221
391,20205.0,0.0,0.6005167
392,17750.0,0.0,0.5803303
393,3901.0,1.0,0.89063126
394,28968.0,0.0,8.880087e-05
395,1225.0,1.0,0.8994962
396,1183.0,1.0,0.81774896
397,25124.0,0.0,0.07924445
398,5023.0,1.0,0.6097104
399,24658.0,0.0,0.27403724
400,15855.0,0.0,0.45531312
401,25798.0,0.0,0.4444616
402,14557.0,1.0,0.75880903
403,7656.0,1.0,0.7670969
404,23075.0,0.0,0.6563535
405,5483.0,1.0,0.9185237
406,8578.0,1.0,0.45531312
407,21224.0,0.0,0.03699763
408,18003.0,0.0,0.009062232
409,15749.0,0.0,0.45531312
410,13090.0,1.0,0.93318945
411,2959.0,1.0,0.57598996
412,2822.0,1.0,0.888039
413,25481.0,0.0,0.33748764
414,2128.0,1.0,0.8547102
415,5547.0,1.0,0.91781914
416,24936.0,0.0,0.19730195
417,12986.0,1.0,0.9539576
418,25194.0,0.0,0.0013507799
419,28184.0,0.0,0.26712245
420,25125.0,0.0,0.14878447
421,27116.0,0.0,0.25659448
422,5051.0,1.0,0.5998311
423,28007.0,0.0,0.8890234
424,5040.0,1.0,0.14279264
425,7239.0,1.0,0.83607566
426,21126.0,0.0,0.0028274271
427,13010.0,1.0,0.9438007
428,19034.0,0.0,0.016954701
429,10856.0,1.0,0.67437476
430,30679.0,0.0,0.05404333
431,25111.0,0.0,0.44274545
432,8570.0,1.0,0.41296953
433,29863.0,0.0,0.004441262
434,24414.0,0.0,0.21889529
435,26228.0,0.0,0.10379945
436,9173.0,1.0,0.66613275
437,24186.0,0.0,0.02229839
438,18514.0,0.0,0.030864462
439,9147.0,1.0,0.560597
440,7603.0,1.0,0.21353059
441,5951.0,1.0,0.9272878
442,1033.0,1.0,0.8506309
443,8595.0,1.0,0.6799967
444,10944.0,1.0,0.7247701
445,11268.0,1.0,0.64390975
446,23719.0,0.0,0.051827468
447,19351.0,0.0,0.26549062
448,17674.0,0.0,0.46515292
449,20069.0,0.0,0.22427873
450,9696.0,1.0,0.5077115
451,29219.0,0.0,0.48338658
452,251.0,1.0,0.81642264
453,21874.0,0.0,0.070733614
454,17644.0,0.0,0.9188198
455,8364.0,1.0,0.9059596
456,18748.0,0.0,0.45531312
457,2505.0,1.0,0.6708202
458,23070.0,0.0,0.0021751507
459,25061.0,0.0,0.7050652
460,30370.0,0.0,0.21521786
461,14816.0,1.0,0.6474962
462,29590.0,0.0,0.033227958
463,16533.0,0.0,0.39894935
464,19536.0,0.0,0.68142337
465,3015.0,1.0,0.048358057
466,21804.0,0.0,0.18262595
467,10615.0,1.0,0.96720415
468,4269.0,1.0,0.81394225
469,29532.0,0.0,2.410165e-06
470,20880.0,0.0,0.7050223
471,15201.0,1.0,0.45531312
472,19593.0,0.0,0.005493209
473,17758.0,0.0,0.0124526145
474,8638.0,1.0,0.6113864
475,11694.0,1.0,0.9587852
476,12553.0,1.0,0.76117593
477,18533.0,0.0,0.007304932
478,12557.0,1.0,0.86167777
479,22940.0,0.0,0.06893657
480,22483.0,0.0,0.7064157
481,17510.0,0.0,0.5107131
482,29458.0,0.0,0.057228908
483,4218.0,1.0,0.8171458
484,19364.0,0.0,0.00050035544
485,135.0,1.0,0.9693822
486,6667.0,1.0,0.90936065
487,23386.0,0.0,0.45531312
488,22226.0,0.0,4.2887033e-05
489,13015.0,1.0,0.7873684
490,28707.0,0.0,0.03313043
491,19348.0,0.0,0.45531312
492,19367.0,0.0,0.26209068
493,25600.0,0.0,0.024378717
494,19237.0,0.0,0.010655084
495,13761.0,1.0,0.07299582
496,15808.0,0.0,0.045887776
497,10697.0,1.0,0.88121617
498,20153.0,0.0,0.048449773
499,27031.0,0.0,0.8960636
500,10644.0,1.0,0.8428993
501,24986.0,0.0,0.20254068
502,4015.0,1.0,0.911572
503,9355.0,1.0,0.8031517
504,18230.0,0.0,0.0708339
505,19725.0,0.0,0.118212424
506,6116.0,1.0,0.94998306
507,14444.0,1.0,0.26637065
508,16476.0,0.0,0.9019683
509,19702.0,0.0,0.0036380724
510,26410.0,0.0,0.6817003
511,30405.0,0.0,0.04037058
512,12034.0,1.0,0.9038679
513,28120.0,0.0,0.13131608
514,27929.0,0.0,0.45067495
515,3755.0,1.0,0.9092221
516,393.0,1.0,0.7358466
517,3778.0,1.0,0.8932246
518,4225.0,1.0,0.9144058
519,21322.0,0.0,0.05217926
520,22320.0,0.0,0.00019945663
521,17393.0,0.0,0.09898953
522,1377.0,1.0,0.88355803
523,26593.0,0.0,0.52346367
524,13995.0,1.0,0.16261655
525,20318.0,0.0,0.45531312
526,1808.0,1.0,0.9328602
527,19993.0,0.0,0.00021234242
528,8852.0,1.0,0.7591491
529,27376.0,0.0,0.05680713
530,23933.0,0.0,6.319038e-06
531,1263.0,1.0,0.890559
532,15513.0,0.0,0.4665144
533,1712.0,1.0,0.7312661
534,13495.0,1.0,0.54748917
535,6646.0,1.0,0.7045705
536,1793.0,1.0,0.960111
537,25956.0,0.0,0.78655684
538,2411.0,1.0,0.8279514
539,14819.0,1.0,0.9181542
540,9502.0,1.0,0.501738
541,23990.0,0.0,0.04659108
542,26061.0,0.0,0.015055308
543,1801.0,1.0,0.9107053
544,18750.0,0.0,0.33877447
545,28808.0,0.0,0.8634497
546,22689.0,0.0,0.32648277
547,20430.0,0.0,0.18834569
548,2110.0,1.0,0.8181712
549,7628.0,1.0,0.91858125
550,21942.0,0.0,0.25588873
551,7905.0,1.0,0.64683384
552,15555.0,0.0,0.17411143
553,21300.0,0.0,0.11982416
554,8882.0,1.0,0.71774393
555,10916.0,1.0,0.636117
556,24547.0,0.0,0.45531312
557,4832.0,1.0,0.578249
558,28616.0,0.0,0.6620851
559,17709.0,0.0,0.061373357
560,16260.0,0.0,0.47928214
561,19590.0,0.0,0.0010361187
562,28429.0,0.0,6.541571e-05
563,6765.0,1.0,0.59754205
564,8796.0,1.0,0.511637
565,8239.0,1.0,0.6003471
566,24143.0,0.0,0.13651018
567,28528.0,0.0,0.030594576
568,25177.0,0.0,0.45531312
569,5835.0,1.0,0.9182068
570,422.0,1.0,0.78378445
571,29932.0,0.0,0.58232206
572,6969.0,1.0,0.83852327
573,27920.0,0.0,0.58612657
574,10969.0,1.0,0.2924206
575,9620.0,1.0,0.10944831
576,7177.0,1.0,0.8368365
577,7664.0,1.0,0.83372366
578,7714.0,1.0,0.75746566
579,7371.0,1.0,0.9107859
580,25109.0,0.0,0.22623272
581,9726.0,1.0,0.6836685
582,15303.0,1.0,0.45531312
583,29035.0,0.0,0.31333438
584,27347.0,0.0,0.000106303196
585,26083.0,0.0,0.45531312
586,19023.0,0.0,5.903648e-06
587,7602.0,1.0,0.2248867
588,12111.0,1.0,0.11770577
589,2488.0,1.0,0.63351905
590,21634.0,0.0,0.4192685
591,10337.0,1.0,0.62064654
592,30681.0,0.0,0.47418055
593,23358.0,0.0,0.8505597
594,880.0,1.0,0.87066287
595,25672.0,0.0,0.2946104
596,10569.0,1.0,0.68786657
597,9892.0,1.0,0.73331827
598,19577.0,0.0,0.00656005
599,16781.0,0.0,0.75143427
600,2447.0,1.0,0.6736055
601,24508.0,0.0,0.4126716
602,15723.0,0.0,0.0024497665
603,25544.0,0.0,0.082619876
604,1131.0,1.0,0.8173335
605,25345.0,0.0,0.4473426
606,5652.0,1.0,0.6375924
607,11984.0,1.0,0.9622984
608,13187.0,1.0,0.38799614
609,26736.0,0.0,0.08493679
610,1551.0,1.0,0.8607401
611,11160.0,1.0,0.45531312
612,18925.0,0.0,0.14848551
613,24372.0,0.0,0.43806544
614,15862.0,0.0,0.06875962
615,17835.0,0.0,0.678768
616,18704.0,0.0,0.00019777798
617,16846.0,0.0,0.53083694
618,23850.0,0.0,0.4670937
619,2831.0,1.0,0.8906871
620,16907.0,0.0,0.00016834347
621,8769.0,1.0,0.7933475
622,12589.0,1.0,0.8627667
623,66.0,1.0,0.85098356
624,21989.0,0.0,0.0242944
625,15380.0,0.0,0.8508865
626,10283.0,1.0,0.6791547
627,8162.0,1.0,0.62707585
628,26927.0,0.0,0.17920819
629,16999.0,0.0,0.0018330939
630,14088.0,1.0,0.33594474
631,13852.0,1.0,0.66901904
632,29970.0,0.0,0.45531312
633,14376.0,1.0,0.06411487
634,910.0,1.0,0.9178128
635,26636.0,0.0,0.6844979
636,25752.0,0.0,0.005349539
637,14396.0,1.0,0.54179966
638,4929.0,1.0,0.40020573
639,6729.0,1.0,0.77340394
640,9594.0,1.0,0.6084966
641,6939.0,1.0,0.50016975
642,13557.0,1.0,0.67452496
643,25848.0,0.0,0.45531312
644,15569.0,0.0,0.16800421
645,256.0,1.0,0.84721416
646,30001.0,0.0,0.5403434
647,23923.0,0.0,0.006077744
648,17871.0,0.0,0.38930726
649,30480.0,0.0,0.17586008
650,5192.0,1.0,0.6654079
651,3643.0,1.0,0.62631786
652,4834.0,1.0,0.08001944
653,11992.0,1.0,0.8883644
654,17017.0,0.0,0.4888241
655,2939.0,1.0,0.9025565
656,18809.0,0.0,5.4222055e-05
657,13483.0,1.0,0.8713759
658,17006.0,0.0,0.08104787
659,23338.0,0.0,0.091669634
660,13516.0,1.0,0.53933585
661,11010.0,1.0,0.5549552
662,21267.0,0.0,0.040363997
663,13220.0,1.0,0.45531312
664,20787.0,0.0,0.45531312
665,21786.0,0.0,0.29308885
666,27500.0,0.0,0.0005884644
667,18446.0,0.0,0.45531312
668,15059.0,1.0,0.21037363
669,342.0,1.0,0.8942415
670,15856.0,0.0,0.0032402375
671,18695.0,0.0,0.4672719
672,30351.0,0.0,0.31935152
673,775.0,1.0,0.8751512
674,18133.0,0.0,0.68144983
675,19719.0,0.0,0.31746554
676,16915.0,0.0,0.0011976936
677,25319.0,0.0,0.19017033
678,26929.0,0.0,0.41957614
679,6049.0,1.0,0.73529065
680,2476.0,1.0,0.65565395
681,3040.0,1.0,0.91924036
682,27257.0,0.0,0.21158397
683,21223.0,0.0,0.45531312
684,28082.0,0.0,0.42276052
685,23851.0,0.0,0.097305134
686,12857.0,1.0,0.6860467
687,18935.0,0.0,0.3213294
688,8456.0,1.0,0.5515474
689,26931.0,0.0,0.17285295
690,14655.0,1.0,0.23746836
691,28498.0,0.0,0.4116423
692,2983.0,1.0,0.7450437
693,19132.0,0.0,0.08836931
694,19569.0,0.0,0.2946193
695,10088.0,1.0,0.85317856
696,28578.0,0.0,0.021587845
697,18318.0,0.0,0.48317748
698,23238.0,0.0,0.30924594
699,24840.0,0.0,0.002844504
700,1433.0,1.0,0.94050115
701,24622.0,0.0,0.6918586
702,14468.0,1.0,0.005250335
703,4484.0,1.0,0.79719985
704,28850.0,0.0,0.00061140966
705,14181.0,1.0,0.07377206
706,23834.0,0.0,0.34775737
707,23805.0,0.0,0.25574744
708,30708.0,0.0,0.7910315
709,14158.0,1.0,0.33964467
710,12694.0,1.0,0.953175
711,19157.0,0.0,0.09806204
712,2557.0,1.0,0.71308875
713,8121.0,1.0,0.39022985
714,23724.0,0.0,0.09297654
715,22781.0,0.0,0.15856953
716,12745.0,1.0,0.9560565
717,16455.0,0.0,0.4285317
718,20401.0,0.0,0.0016558833
719,30110.0,0.0,0.034129396
720,16824.0,0.0,0.41010487
721,10010.0,1.0,0.5744939
722,21888.0,0.0,0.10284871
723,26577.0,0.0,0.043379672
724,16356.0,0.0,0.30741447
725,832.0,1.0,0.8257382
726,585.0,1.0,0.9261522
727,19093.0,0.0,0.45531312
728,20337.0,0.0,0.039611872
729,20439.0,0.0,1.7806278e-05
730,968.0,1.0,0.9062913
731,11633.0,1.0,0.8873843
732,30587.0,0.0,0.25915518
733,3487.0,1.0,0.92350775
734,5400.0,1.0,0.9162747
735,28235.0,0.0,0.09098013
736,3838.0,1.0,0.78232104
737,24305.0,0.0,0.13987869
738,14770.0,1.0,0.9265804
739,8828.0,1.0,0.81727475
740,28050.0,0.0,0.15774187
741,15223.0,1.0,0.39731976
742,13217.0,1.0,0.45531312
743,20500.0,0.0,0.45531312
744,9609.0,1.0,0.49064258
745,2454.0,1.0,0.9281356
746,11197.0,1.0,0.7217072
747,16534.0,0.0,0.018827701
748,12921.0,1.0,0.76556
749,14237.0,1.0,0.07043603
750,24626.0,0.0,0.028998898
751,24904.0,0.0,0.30007708
752,27599.0,0.0,0.24921565
753,16495.0,0.0,0.004789993
754,6835.0,1.0,0.8533992
755,30475.0,0.0,0.8227904
756,21872.0,0.0,0.28957486
757,23570.0,0.0,0.12543288
758,25155.0,0.0,0.0026186171
759,12477.0,1.0,0.86929303
760,28934.0,0.0,0.027073128
761,2592.0,1.0,0.8891019
762,14117.0,1.0,0.3118483
763,27354.0,0.0,0.043311488
764,2970.0,1.0,0.45531312
765,4973.0,1.0,0.8147631
766,29263.0,0.0,0.45531312
767,28774.0,0.0,0.14459586
768,14289.0,1.0,0.24345471
769,10103.0,1.0,0.7501696
770,28760.0,0.0,0.091539286
771,28147.0,0.0,0.21217558
772,3762.0,1.0,0.94068277
773,7516.0,1.0,0.9723289
774,19639.0,0.0,0.026715022
775,12052.0,1.0,0.3930529
776,30645.0,0.0,0.45531312
777,17409.0,0.0,0.00020006363
778,9771.0,1.0,0.497498
779,12859.0,1.0,0.7387824
780,3199.0,1.0,0.7765247
781,315.0,1.0,0.23414661
782,7598.0,1.0,0.8296584
783,562.0,1.0,0.9169595
784,1898.0,1.0,0.50177085
785,9960.0,1.0,0.562634
786,14325.0,1.0,0.28756928
787,7081.0,1.0,0.78863055
788,1396.0,1.0,0.7709746
789,13652.0,1.0,0.09090495
790,8148.0,1.0,0.27361053
791,22139.0,0.0,0.13030033
792,5838.0,1.0,0.6630425
793,7591.0,1.0,0.71218234
794,23965.0,0.0,0.12149925
795,29769.0,0.0,0.021282773
796,5091.0,1.0,0.8110747
797,17509.0,0.0,0.14375387
798,4610.0,1.0,0.9200942
799,8190.0,1.0,0.95897883
800,24765.0,0.0,0.012211226
801,16465.0,0.0,0.18244252
802,23418.0,0.0,0.01828951
803,6439.0,1.0,0.87379247
804,30606.0,0.0,0.8259178
805,19979.0,0.0,0.19211717
806,17021.0,0.0,0.06416592
807,7292.0,1.0,0.79323864
808,5484.0,1.0,0.88201606
809,20238.0,0.0,0.5104964
810,21043.0,0.0,0.8504707
811,18130.0,0.0,0.18144055
812,18620.0,0.0,0.0543492
813,1854.0,1.0,0.9029356
814,3840.0,1.0,0.7818042
815,5584.0,1.0,0.81515133
816,26724.0,0.0,0.045903705
817,3785.0,1.0,0.739445
818,14767.0,1.0,0.9023444
819,17596.0,0.0,0.012603532
