,pres,recs,thresholds_prc
66,0.5063710499490316,0.9998993558776168,5.390253136283718e-06
67,0.5063968601865538,0.9998993558776168,5.571368546952726e-06
68,0.5064226730553574,0.9998993558776168,5.58127112526563e-06
69,0.5064484885558445,0.9998993558776168,5.7896054386219475e-06
70,0.5064743066884176,0.9998993558776168,5.9183325902267825e-06
71,0.5065001274534795,0.9998993558776168,5.948747912043473e-06
72,0.5065259508514327,0.9998993558776168,6.051635864423588e-06
73,0.5065517768826798,0.9998993558776168,6.0607617342611775e-06
74,0.5065776055476239,0.9998993558776168,6.1236773944983725e-06
75,0.5066034368466676,0.9998993558776168,6.267161097639473e-06
76,0.5066292707802141,0.9998993558776168,6.284788014454534e-06
77,0.5066551073486665,0.9998993558776168,6.287671567406505e-06
78,0.5066809465524276,0.9998993558776168,6.3642582972534e-06
79,0.5067067883919009,0.9998993558776168,6.4211440076178405e-06
80,0.5067326328674896,0.9998993558776168,6.579349246749189e-06
81,0.506758479979597,0.9998993558776168,6.801962626923341e-06
82,0.5067843297286269,0.9998993558776168,6.8165609263814986e-06
83,0.5068101821149824,0.9998993558776168,6.828643563494552e-06
84,0.5068360371390674,0.9998993558776168,6.903854227857664e-06
85,0.5068618948012856,0.9998993558776168,6.9446041379706e-06
86,0.5068877551020409,0.9998993558776168,6.989452231209725e-06
87,0.5069136180417368,0.9998993558776168,7.011603884166107e-06
88,0.5069394836207777,0.9998993558776168,7.015308710833779e-06
89,0.5069653518395673,0.9998993558776168,7.051173724903492e-06
90,0.5069912226985099,0.9998993558776168,7.263319275807589e-06
91,0.5070170961980097,0.9998993558776168,7.271843969647307e-06
92,0.507042972338471,0.9998993558776168,7.33310662326403e-06
93,0.5070688511202981,0.9998993558776168,7.362825726886513e-06
94,0.5070947325438955,0.9998993558776168,7.431904577970272e-06
95,0.5071206166096677,0.9998993558776168,7.4548606789903715e-06
96,0.5071465033180194,0.9998993558776168,7.547297627752414e-06
97,0.5071723926693552,0.9998993558776168,7.56890767661389e-06
98,0.50719828466408,0.9998993558776168,7.781728527334053e-06
99,0.5072241793025987,0.9998993558776168,7.811282557668164e-06
100,0.5072500765853161,0.9998993558776168,8.204588993976358e-06
101,0.5072759765126372,0.9998993558776168,8.330422133440152e-06
102,0.5073018790849673,0.9998993558776168,8.342426554008853e-06
103,0.5073277843027115,0.9998993558776168,8.402887033298612e-06
104,0.5073536921662751,0.9998993558776168,8.521589734300505e-06
105,0.5073796026760635,0.9998993558776168,8.642420652904548e-06
106,0.5074055158324822,0.9998993558776168,8.680160135554615e-06
107,0.5074314316359365,0.9998993558776168,8.716992851987015e-06
108,0.5074573500868321,0.9998993558776168,8.751009772822727e-06
109,0.5074832711855749,0.9998993558776168,8.839693691697903e-06
110,0.5075091949325705,0.9998993558776168,8.975387572718319e-06
111,0.5075351213282248,0.9998993558776168,9.093890184885822e-06
112,0.5075610503729437,0.9998993558776168,9.369842700834852e-06
113,0.5075869820671333,0.9998993558776168,9.607731954019982e-06
114,0.5076129164111997,0.9998993558776168,9.901241355692036e-06
115,0.507638853405549,0.9998993558776168,9.94718175206799e-06
116,0.5076647930505876,0.9998993558776168,1.0294343155692331e-05
117,0.5076907353467218,0.9998993558776168,1.0532004125707317e-05
118,0.5077166802943581,0.9998993558776168,1.0605397619656287e-05
119,0.507742627893903,0.9998993558776168,1.1019349585694727e-05
120,0.507768578145763,0.9998993558776168,1.1040522622352e-05
121,0.507794531050345,0.9998993558776168,1.1163591807417106e-05
122,0.5078204866080556,0.9998993558776168,1.1165508112753741e-05
123,0.5078464448193017,0.9998993558776168,1.1252157491981052e-05
124,0.5078724056844903,0.9998993558776168,1.1298630852252245e-05
125,0.5078983692040284,0.9998993558776168,1.1315280971757602e-05
126,0.5079243353783232,0.9998993558776168,1.1446869393694215e-05
127,0.5079503042077815,0.9998993558776168,1.1464426279417239e-05
128,0.5079762756928111,0.9998993558776168,1.163904380518943e-05
129,0.5080022498338191,0.9998993558776168,1.1848675057990476e-05
130,0.5080282266312129,0.9998993558776168,1.1963763427047525e-05
131,0.5080542060854002,0.9998993558776168,1.2054053513566032e-05
132,0.5080801881967884,0.9998993558776168,1.2291373423067853e-05
133,0.5081061729657853,0.9998993558776168,1.2448006600607187e-05
134,0.5081321603927987,0.9998993558776168,1.2637617146538105e-05
135,0.5081581504782364,0.9998993558776168,1.2660791071539279e-05
136,0.5081841432225064,0.9998993558776168,1.271520432055695e-05
137,0.5082101386260167,0.9998993558776168,1.2824208170059137e-05
138,0.5082361366891753,0.9998993558776168,1.2867072655353695e-05
139,0.5082621374123907,0.9998993558776168,1.2908615644846577e-05
140,0.5082881407960708,0.9998993558776168,1.307261481997557e-05
141,0.5083141468406241,0.9998993558776168,1.309582239628071e-05
142,0.5083401555464593,0.9998993558776168,1.3120775292918552e-05
143,0.5083661669139845,0.9998993558776168,1.3245162335806526e-05
144,0.5083921809436086,0.9998993558776168,1.3352940186450724e-05
145,0.5084181976357403,0.9998993558776168,1.3419909919321071e-05
146,0.5084442169907881,0.9998993558776168,1.3850772120349575e-05
147,0.5084702390091612,0.9998993558776168,1.388584769301815e-05
148,0.5084962636912683,0.9998993558776168,1.4129486771707889e-05
149,0.5085222910375186,0.9998993558776168,1.419009186065523e-05
150,0.508548321048321,0.9998993558776168,1.4216030649549793e-05
151,0.508574353724085,0.9998993558776168,1.4300484508567024e-05
152,0.5086003890652196,0.9998993558776168,1.4483340237347875e-05
153,0.5086264270721343,0.9998993558776168,1.4572119653166737e-05
154,0.5086524677452385,0.9998993558776168,1.4630923033109866e-05
155,0.5086785110849419,0.9998993558776168,1.4789473425480537e-05
156,0.5087045570916539,0.9998993558776168,1.4808611012995243e-05
157,0.5087306057657842,0.9998993558776168,1.4820224350842182e-05
158,0.5087566571077428,0.9998993558776168,1.4826217920926865e-05
159,0.5087827111179393,0.9998993558776168,1.54623430717038e-05
160,0.5088087677967837,0.9998993558776168,1.584325946168974e-05
161,0.5088348271446863,0.9998993558776168,1.5916388292680494e-05
162,0.508860889162057,0.9998993558776168,1.6089865312096663e-05
163,0.5088869538493059,0.9998993558776168,1.6186810171348043e-05
164,0.5089130212068436,0.9998993558776168,1.6269777916022576e-05
165,0.5089390912350802,0.9998993558776168,1.6494637748110108e-05
166,0.5089651639344263,0.9998993558776168,1.6957988918875344e-05
167,0.5089912393052923,0.9998993558776168,1.700492066447623e-05
168,0.509017317348089,0.9998993558776168,1.713158781058155e-05
169,0.509043398063227,0.9998993558776168,1.7153135559055954e-05
170,0.5090694814511171,0.9998993558776168,1.715544203761965e-05
171,0.5090955675121701,0.9998993558776168,1.728437200654298e-05
172,0.5091216562467972,0.9998993558776168,1.732268719933927e-05
173,0.5091477476554093,0.9998993558776168,1.741509731800761e-05
174,0.5091738417384174,0.9998993558776168,1.7442938769818284e-05
175,0.5091999384962329,0.9998993558776168,1.7495063730166294e-05
176,0.509226037929267,0.9998993558776168,1.75315926753683e-05
177,0.5092521400379312,0.9998993558776168,1.764232001733035e-05
178,0.5092782448226368,0.9998993558776168,1.7703599951346405e-05
179,0.5093043522837956,0.9998993558776168,1.7742628187988885e-05
180,0.5093304624218189,0.9998993558776168,1.7786063835956156e-05
181,0.5093565752371186,0.9998993558776168,1.8103246475220658e-05
182,0.5093826907301067,0.9998993558776168,1.8146873117075302e-05
183,0.5094088089011947,0.9998993558776168,1.8238375560031272e-05
184,0.5094349297507947,0.9998993558776168,1.8310907762497663e-05
185,0.509461053279319,0.9998993558776168,1.8594222638057545e-05
186,0.5094871794871795,0.9998993558776168,1.8609052858664654e-05
187,0.5095133083747885,0.9998993558776168,1.882804644992575e-05
188,0.5095394399425582,0.9998993558776168,1.925700416904874e-05
189,0.5095655741909012,0.9998993558776168,1.9509057892719284e-05
190,0.5095917111202298,0.9998993558776168,2.0107914679101668e-05
191,0.5096178507309567,0.9998993558776168,2.0138506442890503e-05
192,0.5096439930234944,0.9998993558776168,2.0190582290524617e-05
193,0.5096701379982558,0.9998993558776168,2.0226851120241918e-05
194,0.5096962856556536,0.9998993558776168,2.0273198970244266e-05
195,0.5097224359961008,0.9998993558776168,2.037307058344595e-05
196,0.5097485890200103,0.9998993558776168,2.0751716874656267e-05
197,0.5097747447277952,0.9998993558776168,2.0811667127418332e-05
198,0.5098009031198686,0.9998993558776168,2.0934647182002664e-05
199,0.5098270641966439,0.9998993558776168,2.0964915165677667e-05
200,0.5098532279585344,0.9998993558776168,2.110157220158726e-05
201,0.5098793944059533,0.9998993558776168,2.1120175006217323e-05
202,0.5099055635393143,0.9998993558776168,2.136831244570203e-05
203,0.5099317353590309,0.9998993558776168,2.1427653337013908e-05
204,0.5099579098655169,0.9998993558776168,2.1449857740662992e-05
205,0.5099840870591859,0.9998993558776168,2.155990296159871e-05
206,0.5100102669404517,0.9998993558776168,2.166741614928469e-05
207,0.5100364495097284,0.9998993558776168,2.1714289687224664e-05
208,0.51006263476743,0.9998993558776168,2.1782359908684157e-05
209,0.5100888227139703,0.9998993558776168,2.187407881137915e-05
210,0.5101150133497638,0.9998993558776168,2.1915690012974665e-05
211,0.5101412066752247,0.9998993558776168,2.1949490474071354e-05
212,0.5101674026907672,0.9998993558776168,2.2215759599930607e-05
213,0.5101936013968058,0.9998993558776168,2.2241556507651694e-05
214,0.5102198027937551,0.9998993558776168,2.2469976102001965e-05
215,0.5102460068820297,0.9998993558776168,2.2699763576383702e-05
216,0.5102722136620441,0.9998993558776168,2.2752796212444082e-05
217,0.5102984231342134,0.9998993558776168,2.2790974981035106e-05
218,0.5103246352989521,0.9998993558776168,2.327849688299466e-05
219,0.5103508501566754,0.9998993558776168,2.339796810701955e-05
220,0.5103770677077982,0.9998993558776168,2.348683301534038e-05
221,0.5104032879527357,0.9998993558776168,2.3519085516454652e-05
222,0.510429510891903,0.9998993558776168,2.366688204347156e-05
223,0.5104557365257154,0.9998993558776168,2.3896833226899616e-05
224,0.5104819648545884,0.9998993558776168,2.462140218995046e-05
225,0.5105081958789374,0.9998993558776168,2.4885031962185167e-05
226,0.5105344295991778,0.9998993558776168,2.4993005354190245e-05
227,0.5105606660157254,0.9998993558776168,2.5482024284428917e-05
228,0.5105869051289957,0.9998993558776168,2.5749979613465257e-05
229,0.5106131469394048,0.9998993558776168,2.5838387955445796e-05
230,0.5106393914473685,0.9998993558776168,2.6481702661840245e-05
231,0.5106656386533025,0.9998993558776168,2.6501507818466052e-05
232,0.5106918885576232,0.9998993558776168,2.6852532755583525e-05
233,0.5107181411607464,0.9998993558776168,2.694210343179293e-05
234,0.5107443964630887,0.9998993558776168,2.7264775781077333e-05
235,0.5107706544650661,0.9998993558776168,2.7418509489507414e-05
236,0.5107969151670951,0.9998993558776168,2.764604323601816e-05
237,0.5108231785695923,0.9998993558776168,2.7889744160347618e-05
238,0.5108494446729741,0.9998993558776168,2.7919630156247877e-05
239,0.5108757134776573,0.9998993558776168,2.834103725035675e-05
240,0.5109019849840584,0.9998993558776168,2.8529855626402423e-05
241,0.5109282591925945,0.9998993558776168,2.869061063393019e-05
242,0.5109545361036824,0.9998993558776168,2.875207610486541e-05
243,0.510980815717739,0.9998993558776168,2.883659726649057e-05
244,0.5110070980351815,0.9998993558776168,2.8837972422479652e-05
245,0.5110333830564271,0.9998993558776168,2.8843500331277028e-05
246,0.511059670781893,0.9998993558776168,2.9121463740011677e-05
247,0.5110859612119965,0.9998993558776168,2.9357586754485965e-05
248,0.511112254347155,0.9998993558776168,2.947394568764139e-05
249,0.5111385501877862,0.9998993558776168,2.9545059078373015e-05
250,0.5111648487343075,0.9998993558776168,2.9779757824144326e-05
251,0.5111911499871367,0.9998993558776168,2.987071820825804e-05
252,0.5112174539466914,0.9998993558776168,3.0124861950753257e-05
253,0.5112437606133896,0.9998993558776168,3.03865599562414e-05
254,0.5112700699876492,0.9998993558776168,3.052713873330504e-05
255,0.5112963820698884,0.9998993558776168,3.065836790483445e-05
256,0.511322696860525,0.9998993558776168,3.07288792100735e-05
257,0.5113490143599774,0.9998993558776168,3.0917446565581486e-05
258,0.5113753345686638,0.9998993558776168,3.116242078249343e-05
259,0.5114016574870026,0.9998993558776168,3.1220126402331516e-05
260,0.5114279831154124,0.9998993558776168,3.136540181003511e-05
261,0.5114543114543114,0.9998993558776168,3.1730571208754554e-05
262,0.5114806425041186,0.9998993558776168,3.174443554598838e-05
263,0.5115069762652525,0.9998993558776168,3.184722663718276e-05
264,0.511533312738132,0.9998993558776168,3.2250471122097224e-05
265,0.511559651923176,0.9998993558776168,3.244215258746408e-05
266,0.5115859938208033,0.9998993558776168,3.246072446927428e-05
267,0.5116123384314332,0.9998993558776168,3.25199325743597e-05
268,0.5116386857554847,0.9998993558776168,3.268356158514507e-05
269,0.511665035793377,0.9998993558776168,3.2975880458252504e-05
270,0.5116913885455294,0.9998993558776168,3.3162290492327884e-05
271,0.5117177440123616,0.9998993558776168,3.355487933731638e-05
272,0.5117441021942928,0.9998993558776168,3.369028490851633e-05
273,0.5117704630917427,0.9998993558776168,3.3911215723492205e-05
274,0.5117968267051308,0.9998993558776168,3.451525481068529e-05
275,0.5118231930348771,0.9998993558776168,3.457330240053125e-05
276,0.5118495620814013,0.9998993558776168,3.479026781860739e-05
277,0.5118759338451234,0.9998993558776168,3.4820572182070464e-05
278,0.5119023083264633,0.9998993558776168,3.4863802284235135e-05
279,0.5119286855258411,0.9998993558776168,3.50521549989935e-05
280,0.5119550654436772,0.9998993558776168,3.531029506120831e-05
281,0.5119814480803917,0.9998993558776168,3.5587083402788267e-05
282,0.5120078334364049,0.9998993558776168,3.590225969674066e-05
283,0.5120342215121373,0.9998993558776168,3.610311250668019e-05
284,0.5120606123080095,0.9998993558776168,3.613493390730582e-05
285,0.512087005824442,0.9998993558776168,3.634225140558556e-05
286,0.5121134020618556,0.9998993558776168,3.649746940936893e-05
287,0.5121398010206711,0.9998993558776168,3.676929554785602e-05
288,0.5121662027013094,0.9998993558776168,3.6854286008747295e-05
289,0.5121926071041913,0.9998993558776168,3.730370372068137e-05
290,0.5122190142297381,0.9998993558776168,3.759247192647308e-05
291,0.5122454240783707,0.9998993558776168,3.8283251342363656e-05
292,0.5122718366505105,0.9998993558776168,3.8309219235088676e-05
293,0.5122982519465786,0.9998993558776168,3.8357469748007134e-05
294,0.5123246699669967,0.9998993558776168,3.8414069422287866e-05
295,0.5123510907121861,0.9998993558776168,3.8506674172822386e-05
296,0.5123775141825684,0.9998993558776168,3.85330495191738e-05
297,0.5124039403785652,0.9998993558776168,3.8568196032429114e-05
298,0.5124303693005983,0.9998993558776168,3.880430449498817e-05
299,0.5124568009490896,0.9998993558776168,3.885288970195688e-05
300,0.5124832353244609,0.9998993558776168,3.928125079255551e-05
301,0.5125096724271344,0.9998993558776168,3.944081618101336e-05
302,0.512536112257532,0.9998993558776168,3.968136297771707e-05
303,0.5125625548160759,0.9998993558776168,4.039996929350309e-05
304,0.5125890001031885,0.9998993558776168,4.222763891448267e-05
305,0.512615448119292,0.9998993558776168,4.234227890265174e-05
306,0.512641898864809,0.9998993558776168,4.3022704630857334e-05
307,0.5126683523401621,0.9998993558776168,4.3063344492111355e-05
308,0.5126948085457735,0.9998993558776168,4.325365080148913e-05
309,0.5127212674820664,0.9998993558776168,4.3881758756469935e-05
310,0.5127477291494632,0.9998993558776168,4.3966494558844715e-05
311,0.512774193548387,0.9998993558776168,4.400118632474914e-05
312,0.5128006606792609,0.9998993558776168,4.419083779794164e-05
313,0.5128271305425076,0.9998993558776168,4.4414879084797576e-05
314,0.5128536031385504,0.9998993558776168,4.448053732630797e-05
315,0.5128800784678127,0.9998993558776168,4.4532313040690497e-05
316,0.5129065565307176,0.9998993558776168,4.466599057195708e-05
317,0.5129330373276886,0.9998993558776168,4.466705649974756e-05
318,0.5129595208591491,0.9998993558776168,4.4926749978912994e-05
319,0.5129860071255228,0.9998993558776168,4.6443379687843844e-05
320,0.5130124961272333,0.9998993558776168,4.6797358663752675e-05
321,0.5130389878647044,0.9998993558776168,4.730406362796202e-05
322,0.5130654823383598,0.9998993558776168,4.781638563144952e-05
323,0.5130919795486236,0.9998993558776168,4.8021516704466194e-05
324,0.5131184794959198,0.9998993558776168,4.86019162053708e-05
325,0.5131449821806725,0.9998993558776168,4.913654629490338e-05
326,0.5131714876033058,0.9998993558776168,4.960764999850653e-05
327,0.5131979957642441,0.9998993558776168,4.969439032720402e-05
328,0.5132245066639115,0.9998993558776168,4.975841147825122e-05
329,0.5132510203027328,0.9998993558776168,5.0040682253893465e-05
330,0.5132775366811325,0.9998993558776168,5.057946327724494e-05
331,0.513304055799535,0.9998993558776168,5.06203796248883e-05
332,0.5133305776583652,0.9998993558776168,5.079039328848012e-05
333,0.5133571022580479,0.9998993558776168,5.083856376586482e-05
334,0.5133836295990079,0.9998993558776168,5.0964859838131815e-05
335,0.5134101596816703,0.9998993558776168,5.138455526321195e-05
336,0.51343669250646,0.9998993558776168,5.1470673497533426e-05
337,0.5134632280738023,0.9998993558776168,5.1854163757525384e-05
338,0.5134897663841224,0.9998993558776168,5.290266199153848e-05
339,0.5135163074378457,0.9998993558776168,5.3015184676041827e-05
340,0.5135428512353974,0.9998993558776168,5.302064528223127e-05
341,0.5135693977772035,0.9998993558776168,5.3228453907649964e-05
342,0.513595947063689,0.9998993558776168,5.394010076997802e-05
343,0.5136224990952799,0.9998993558776168,5.411625897977501e-05
344,0.513649053872402,0.9998993558776168,5.422008689492941e-05
345,0.5136756113954811,0.9998993558776168,5.4235391871770844e-05
346,0.5137021716649431,0.9998993558776168,5.451977631310001e-05
347,0.5137287346812142,0.9998993558776168,5.479183892020956e-05
348,0.5137553004447203,0.9998993558776168,5.496496305568144e-05
349,0.5137818689558876,0.9998993558776168,5.5020755098666996e-05
350,0.5138084402151427,0.9998993558776168,5.503943975782022e-05
351,0.5138350142229118,0.9998993558776168,5.5156029702629894e-05
352,0.5138615909796214,0.9998993558776168,5.6156950449803844e-05
353,0.513888170485698,0.9998993558776168,5.61600572837051e-05
354,0.5139147527415684,0.9998993558776168,5.6880082411225885e-05
355,0.5139413377476592,0.9998993558776168,5.696318476111628e-05
356,0.5139679255043973,0.9998993558776168,5.713488280889578e-05
357,0.5139945160122096,0.9998993558776168,5.746020542574115e-05
358,0.5140211092715232,0.9998993558776168,5.77362698095385e-05
359,0.514047705282765,0.9998993558776168,5.8119861932937056e-05
360,0.5140743040463625,0.9998993558776168,5.832701936014928e-05
361,0.5141009055627426,0.9998993558776168,5.907160812057555e-05
362,0.5141275098323328,0.9998993558776168,5.9933343436568975e-05
363,0.5141541168555608,0.9998993558776168,6.053866309230216e-05
364,0.5141807266328537,0.9998993558776168,6.096727156545967e-05
365,0.5142073391646396,0.9998993558776168,6.102240877225995e-05
366,0.5142339544513458,0.9998993558776168,6.106106593506411e-05
367,0.5142605724934003,0.9998993558776168,6.14539603702724e-05
368,0.514287193291231,0.9998993558776168,6.154217408038676e-05
369,0.5143138168452658,0.9998993558776168,6.16613106103614e-05
370,0.5143404431559329,0.9998993558776168,6.173885049065575e-05
371,0.5143670722236604,0.9998993558776168,6.252127786865458e-05
372,0.5143937040488764,0.9998993558776168,6.322051922325045e-05
373,0.5144203386320095,0.9998993558776168,6.34650350548327e-05
374,0.514446975973488,0.9998993558776168,6.41876831650734e-05
375,0.5144736160737403,0.9998993558776168,6.479702278738841e-05
376,0.5145002589331953,0.9998993558776168,6.495094567071646e-05
377,0.5145269045522813,0.9998993558776168,6.517679139506072e-05
378,0.5145535529314273,0.9998993558776168,6.55125331832096e-05
379,0.5145802040710623,0.9998993558776168,6.618000770686194e-05
380,0.5146068579716151,0.9998993558776168,6.6368404077366e-05
381,0.5146335146335146,0.9998993558776168,6.63741011521779e-05
382,0.5146601740571902,0.9998993558776168,6.680005026282743e-05
383,0.514686836243071,0.9998993558776168,6.709250010317191e-05
384,0.5147135011915863,0.9998993558776168,6.72164824209176e-05
385,0.5147401689031657,0.9998993558776168,6.731962639605626e-05
386,0.5147668393782383,0.9998993558776168,6.79275399306789e-05
387,0.514793512617234,0.9998993558776168,6.833757652202621e-05
388,0.5148201886205824,0.9998993558776168,6.87252395437099e-05
389,0.5148468673887133,0.9998993558776168,6.936085992492735e-05
390,0.5148735489220564,0.9998993558776168,6.999287870712578e-05
391,0.5149002332210417,0.9998993558776168,7.054166053421795e-05
392,0.5149269202860993,0.9998993558776168,7.080436625983566e-05
393,0.5149536101176593,0.9998993558776168,7.08353691152297e-05
394,0.5149803027161518,0.9998993558776168,7.123617979232222e-05
395,0.5150069980820071,0.9998993558776168,7.126770651666448e-05
396,0.5150336962156558,0.9998993558776168,7.164671114878729e-05
397,0.5150603971175282,0.9998993558776168,7.267462206073105e-05
398,0.5150871007880548,0.9998993558776168,7.268709305208176e-05
399,0.5151138072276663,0.9998993558776168,7.26887519704178e-05
400,0.5151405164367935,0.9998993558776168,7.302182348212227e-05
401,0.5151672284158673,0.9998993558776168,7.312635716516525e-05
402,0.5151939431653184,0.9998993558776168,7.387364166788757e-05
403,0.5152206606855779,0.9998993558776168,7.38767339498736e-05
404,0.5152473809770771,0.9998993558776168,7.515376637456939e-05
405,0.5152741040402469,0.9998993558776168,7.545867265434936e-05
406,0.5153008298755186,0.9998993558776168,7.595841452712193e-05
407,0.5153275584833238,0.9998993558776168,7.683964940952137e-05
408,0.5153542898640938,0.9998993558776168,7.800459570717067e-05
409,0.5153810240182601,0.9998993558776168,7.812482363078743e-05
410,0.5154077609462544,0.9998993558776168,7.81406051828526e-05
411,0.5154345006485084,0.9998993558776168,7.852320413803682e-05
412,0.5154612431254539,0.9998993558776168,7.879414624767378e-05
413,0.515487988377523,0.9998993558776168,7.903871301095933e-05
414,0.5155147364051473,0.9998993558776168,7.959251524880528e-05
415,0.5155414872087593,0.9998993558776168,7.980835653143004e-05
416,0.5155682407887908,0.9998993558776168,8.056859951466322e-05
417,0.5155949971456744,0.9998993558776168,8.100539707811549e-05
418,0.5156217562798422,0.9998993558776168,8.122833969537169e-05
419,0.5156485181917267,0.9998993558776168,8.1239479186479e-05
420,0.5156752828817606,0.9998993558776168,8.129807974910364e-05
421,0.5157020503503763,0.9998993558776168,8.224125485867262e-05
422,0.5157288205980066,0.9998993558776168,8.259405149146914e-05
423,0.5157555936250844,0.9998993558776168,8.369956049136817e-05
424,0.5157823694320424,0.9998993558776168,8.376870391657576e-05
425,0.5158091480193137,0.9998993558776168,8.428095316048712e-05
426,0.5158359293873312,0.9998993558776168,8.4437255281955e-05
427,0.5158627135365284,0.9998993558776168,8.520403207512572e-05
428,0.5158895004673383,0.9998993558776168,8.613680984126404e-05
429,0.5159162901801942,0.9998993558776168,8.665725181344897e-05
430,0.5159430826755297,0.9998993558776168,8.673834963701665e-05
431,0.5159698779537782,0.9998993558776168,8.700111357029527e-05
432,0.5159966760153735,0.9998993558776168,8.71361989993602e-05
433,0.516023476860749,0.9998993558776168,8.724803774384782e-05
434,0.5160502804903386,0.9998993558776168,8.734543371247128e-05
435,0.5160770869045764,0.9998993558776168,8.75357145559974e-05
436,0.5161038961038961,0.9998993558776168,8.811038424028084e-05
437,0.5161307080887318,0.9998993558776168,8.922782581066713e-05
438,0.5161575228595179,0.9998993558776168,8.935666119214147e-05
439,0.5161843404166884,0.9998993558776168,8.940805855672807e-05
440,0.5162111607606775,0.9998993558776168,9.004601452033967e-05
441,0.51623798389192,0.9998993558776168,9.040073928190395e-05
442,0.5162648098108501,0.9998993558776168,9.046204650076106e-05
443,0.5162916385179026,0.9998993558776168,9.077954018721357e-05
444,0.516318470013512,0.9998993558776168,9.121080074692145e-05
445,0.5163453042981134,0.9998993558776168,9.179453627439216e-05
