,pres,recs,thresholds_prc
114,0.5428070943726735,0.9979871175523349,0.002248966135084629
115,0.5429259745948314,0.9979871175523349,0.0022549412678927183
116,0.5430449069003286,0.9979871175523349,0.002255924278870225
117,0.5431638913234005,0.9979871175523349,0.0022766925394535065
118,0.5432829278983126,0.9979871175523349,0.002286597853526473
119,0.5434020166593599,0.9979871175523349,0.0023017763160169125
120,0.5435211576408683,0.9979871175523349,0.002313821343705058
121,0.543640350877193,0.9979871175523349,0.002328198868781328
122,0.5437595964027199,0.9979871175523349,0.0023763799108564854
123,0.5438788942518649,0.9979871175523349,0.0023901204112917185
124,0.543998244459074,0.9979871175523349,0.0024352308828383684
125,0.5441176470588235,0.9979871175523349,0.002446535276249051
126,0.5442371020856202,0.9979871175523349,0.002476380206644535
127,0.5443566095740009,0.9979871175523349,0.0024816084187477827
128,0.5444761695585328,0.9979871175523349,0.0025173358153551817
129,0.5445957820738138,0.9979871175523349,0.0025384691543877125
130,0.5447154471544715,0.9979871175523349,0.002556415507569909
131,0.5448351648351648,0.9979871175523349,0.0025578129570931196
132,0.5449549351505826,0.9979871175523349,0.0025734808295965195
133,0.5450747581354441,0.9979871175523349,0.002574401907622814
134,0.5451946338244996,0.9979871175523349,0.002590430900454521
135,0.5453145622525297,0.9979871175523349,0.0026083183474838734
136,0.5454345434543454,0.9979871175523349,0.0026173389051109552
137,0.5455545774647887,0.9979871175523349,0.0026311632245779037
138,0.5456746643187321,0.9979871175523349,0.0026391264982521534
139,0.5457948040510788,0.9979871175523349,0.0026745826471596956
140,0.5459149966967628,0.9979871175523349,0.0027188975363969803
141,0.5460352422907488,0.9979871175523349,0.0027220803312957287
142,0.5461555408680326,0.9979871175523349,0.0027720171492546797
143,0.5460555310709564,0.9975845410628019,0.002773251384496689
144,0.5461758871500992,0.9975845410628019,0.002822581911459565
145,0.5462962962962963,0.9975845410628019,0.0028233348857611418
146,0.5464167585446527,0.9975845410628019,0.002837609266862273
147,0.5465372739303044,0.9975845410628019,0.0028455154970288277
148,0.5466578424884183,0.9975845410628019,0.0028664330020546913
149,0.5467784642541924,0.9975845410628019,0.0028720321133732796
150,0.5468991392628558,0.9975845410628019,0.0028834904078394175
151,0.5470198675496689,0.9975845410628019,0.0029555102810263634
152,0.5471406491499228,0.9975845410628019,0.0029605557210743427
153,0.5472614840989399,0.9975845410628019,0.002984838793054223
154,0.5473823724320742,0.9975845410628019,0.003048108657822013
155,0.5475033141847105,0.9975845410628019,0.003061451483517885
156,0.5476243093922651,0.9975845410628019,0.003066356759518385
157,0.5477453580901857,0.9975845410628019,0.003142026485875249
158,0.5478664603139509,0.9975845410628019,0.003172550117596984
159,0.5479876160990712,0.9975845410628019,0.0031948238611221313
160,0.5481088254810883,0.9975845410628019,0.0031974047888070345
161,0.5482300884955752,0.9975845410628019,0.003215736709535122
162,0.5483514051781367,0.9975845410628019,0.0032615612726658583
163,0.548472775564409,0.9975845410628019,0.003275057068094611
164,0.5485941996900597,0.9975845410628019,0.0032929873559623957
165,0.5487156775907883,0.9975845410628019,0.0033075553365051746
166,0.5488372093023256,0.9975845410628019,0.003310864558443427
167,0.5489587948604342,0.9975845410628019,0.0033435551449656487
168,0.5490804343009085,0.9975845410628019,0.0033457614481449127
169,0.5492021276595744,0.9975845410628019,0.0033468969631940126
170,0.54932387497229,0.9975845410628019,0.0033807370346039534
171,0.5494456762749446,0.9975845410628019,0.003388121258467436
172,0.5495675316034597,0.9975845410628019,0.003404635703191161
173,0.5496894409937888,0.9975845410628019,0.003421233734115958
174,0.549811404481917,0.9975845410628019,0.0034760080743581057
175,0.5499334221038615,0.9975845410628019,0.0034869301598519087
176,0.5498335183129855,0.9971819645732689,0.003502395236864686
177,0.5499555950266429,0.9971819645732689,0.0035077163483947515
178,0.5500777259604708,0.9971819645732689,0.0035111147444695234
179,0.5501999111505997,0.9971819645732689,0.0035162516869604588
180,0.5503221506331927,0.9971819645732689,0.003531975671648979
181,0.5504444444444444,0.9971819645732689,0.003532012226060033
182,0.5503445210046677,0.9967793880837359,0.0035672972444444895
183,0.5504668741662961,0.9967793880837359,0.003586939536035061
184,0.5505892817433845,0.9967793880837359,0.0035902627278119326
185,0.550711743772242,0.9967793880837359,0.003612910397350788
186,0.5508342602892102,0.9967793880837359,0.0036254983860999346
187,0.5509568313306631,0.9967793880837359,0.0036339296493679285
188,0.5510794569330069,0.9967793880837359,0.0036990828812122345
189,0.5512021371326803,0.9967793880837359,0.003780650207772851
190,0.5513248719661545,0.9967793880837359,0.003790078219026327
191,0.5514476614699332,0.9967793880837359,0.0037932246923446655
192,0.5515705056805524,0.9967793880837359,0.003793385112658143
193,0.551693404634581,0.9967793880837359,0.003803085070103407
194,0.5518163583686204,0.9967793880837359,0.003927081357687712
195,0.5519393669193045,0.9967793880837359,0.003927778918296099
196,0.5520624303232999,0.9967793880837359,0.003960305359214544
197,0.552185548617306,0.9967793880837359,0.0039888969622552395
198,0.5523087218380549,0.9967793880837359,0.003992502111941576
199,0.5524319500223115,0.9967793880837359,0.004028921015560627
200,0.5525552332068735,0.9967793880837359,0.004056915175169706
201,0.5526785714285715,0.9967793880837359,0.0040719471871852875
202,0.5528019647242688,0.9967793880837359,0.004112130030989647
203,0.552925413130862,0.9967793880837359,0.004138725344091654
204,0.5528255528255528,0.9963768115942029,0.004213238600641489
205,0.5529490616621984,0.9963768115942029,0.004216434899717569
206,0.553072625698324,0.9963768115942029,0.00423772819340229
207,0.5531962449709432,0.9963768115942029,0.004313616547733545
208,0.5533199195171026,0.9963768115942029,0.004339113365858793
209,0.5534436493738819,0.9963768115942029,0.004377124365419149
210,0.5533437709684634,0.9959742351046699,0.00438041053712368
211,0.5534675615212528,0.9959742351046699,0.004410071764141321
212,0.5535914074737077,0.9959742351046699,0.0044180178083479404
213,0.553715308863026,0.9959742351046699,0.004528920166194439
214,0.5538392657264384,0.9959742351046699,0.0045476267114281654
215,0.5539632781012092,0.9959742351046699,0.004688350949436426
216,0.554087346024636,0.9959742351046699,0.004691264126449823
217,0.5542114695340502,0.9959742351046699,0.004705104511231184
218,0.5543356486668161,0.9959742351046699,0.004709713160991669
219,0.5544598834603317,0.9959742351046699,0.004718154668807983
220,0.5545841739520287,0.9959742351046699,0.004719823133200407
221,0.5547085201793722,0.9959742351046699,0.004759457893669605
222,0.5548329221798609,0.9959742351046699,0.004786261823028326
223,0.5549573799910273,0.9959742351046699,0.004812802653759718
224,0.5550818936504375,0.9959742351046699,0.004818171262741089
225,0.5552064631956912,0.9959742351046699,0.004862906876951456
226,0.555331088664422,0.9959742351046699,0.004884256049990654
227,0.5554557700942973,0.9959742351046699,0.004951807204633951
228,0.5555805075230182,0.9959742351046699,0.005073755048215389
229,0.5557053009883198,0.9959742351046699,0.005088621284812689
230,0.5558301505279712,0.9959742351046699,0.00510798767209053
231,0.5559550561797753,0.9959742351046699,0.0051222606562078
232,0.5560800179815689,0.9959742351046699,0.005183377303183079
233,0.5562050359712231,0.9959742351046699,0.005201582331210375
234,0.5563301101866427,0.9959742351046699,0.005253767594695091
235,0.556455240665767,0.9959742351046699,0.005276616662740707
236,0.5565804274465692,0.9959742351046699,0.005292281974107027
237,0.5567056705670567,0.9959742351046699,0.005329987499862909
238,0.5568309700652712,0.9959742351046699,0.005336477886885405
239,0.5569563259792886,0.9959742351046699,0.005352686624974012
240,0.5570817383472191,0.9959742351046699,0.005364586133509874
241,0.5572072072072072,0.9959742351046699,0.00538975652307272
242,0.5573327325974319,0.9959742351046699,0.005396856926381588
243,0.5574583145561064,0.9959742351046699,0.0054242778569459915
244,0.5575839531214785,0.9959742351046699,0.0055114272981882095
245,0.5577096483318305,0.9959742351046699,0.005511976312845945
246,0.5578354002254792,0.9959742351046699,0.005595908034592867
247,0.5579612088407758,0.9959742351046699,0.005618270020931959
248,0.5580870742161065,0.9959742351046699,0.005645132623612881
249,0.5582129963898917,0.9959742351046699,0.005747278220951557
250,0.5583389754005867,0.9959742351046699,0.005800629034638405
251,0.5584650112866817,0.9959742351046699,0.005827146116644144
252,0.5585911040867013,0.9959742351046699,0.005929022561758757
253,0.558717253839205,0.9959742351046699,0.005977671593427658
254,0.5588434605827874,0.9959742351046699,0.006001587491482496
255,0.5589697243560777,0.9959742351046699,0.00602206913754344
256,0.5590960451977401,0.9959742351046699,0.006121867801994085
257,0.5592224231464737,0.9959742351046699,0.006210349965840578
258,0.5593488582410129,0.9959742351046699,0.006218787748366594
259,0.5594753505201266,0.9959742351046699,0.006444715429097414
260,0.5596019000226193,0.9959742351046699,0.006463915575295687
261,0.5597285067873303,0.9959742351046699,0.006484624929726124
262,0.5598551708531342,0.9959742351046699,0.006528140977025032
263,0.5599818922589407,0.9959742351046699,0.006528419442474842
264,0.5601086710436948,0.9959742351046699,0.006628242786973715
265,0.5602355072463768,0.9959742351046699,0.00663050776347518
266,0.5603624009060023,0.9959742351046699,0.006635110359638929
267,0.5604893520616221,0.9959742351046699,0.006640159524977207
268,0.5606163607523227,0.9959742351046699,0.006646726746112108
269,0.5607434270172258,0.9959742351046699,0.00671191094443202
270,0.5608705508954885,0.9959742351046699,0.006722097285091877
271,0.5609977324263039,0.9959742351046699,0.00673137791454792
272,0.5611249716489,0.9959742351046699,0.006784133147448301
273,0.5612522686025408,0.9959742351046699,0.00679168151691556
274,0.561379623326526,0.9959742351046699,0.006873962469398975
275,0.5615070358601907,0.9959742351046699,0.007077252957969904
276,0.5616345062429058,0.9959742351046699,0.007084222510457039
277,0.5617620345140781,0.9959742351046699,0.0071031139232218266
278,0.5618896207131501,0.9959742351046699,0.0071202050894498825
279,0.5620172648796001,0.9959742351046699,0.007120353635400534
280,0.5621449670529425,0.9959742351046699,0.007177228573709726
281,0.5622727272727273,0.9959742351046699,0.007215313147753477
282,0.5624005455785406,0.9959742351046699,0.007238353602588177
283,0.5625284220100045,0.9959742351046699,0.00725373812019825
284,0.5626563566067774,0.9959742351046699,0.007255493197590113
285,0.5627843494085533,0.9959742351046699,0.007353556342422962
286,0.5629124004550625,0.9959742351046699,0.007355059962719679
287,0.5630405097860719,0.9959742351046699,0.007407209370285273
288,0.563168677441384,0.9959742351046699,0.007480609230697155
289,0.5632969034608379,0.9959742351046699,0.007531293202191591
290,0.5634251878843088,0.9959742351046699,0.007536095567047596
291,0.5635535307517084,0.9959742351046699,0.0076616606675088406
292,0.5636819321029848,0.9959742351046699,0.007760147098451853
293,0.5638103919781221,0.9959742351046699,0.00777950556948781
294,0.5639389104171415,0.9959742351046699,0.007781000342220068
295,0.5640674874601003,0.9959742351046699,0.007793032564222813
296,0.5641961231470923,0.9959742351046699,0.0077968379482626915
297,0.5643248175182481,0.9959742351046699,0.007814941927790642
298,0.5644535706137349,0.9959742351046699,0.0079326331615448
299,0.5645823824737563,0.9959742351046699,0.007977903820574284
300,0.5647112531385529,0.9959742351046699,0.007994042709469795
301,0.5648401826484019,0.9959742351046699,0.00801733136177063
302,0.5649691710436172,0.9959742351046699,0.008111630566418171
303,0.56509821836455,0.9959742351046699,0.008123916573822498
304,0.5652273246515879,0.9959742351046699,0.008269619196653366
305,0.5653564899451554,0.9959742351046699,0.008298737928271294
306,0.5654857142857143,0.9959742351046699,0.008336370810866356
307,0.5656149977137631,0.9959742351046699,0.008495262823998928
308,0.5657443402698377,0.9959742351046699,0.008545292541384697
309,0.5658737419945106,0.9959742351046699,0.008552850224077702
310,0.5660032029283917,0.9959742351046699,0.008558318018913269
311,0.5661327231121281,0.9959742351046699,0.008613555692136288
312,0.5662623025864042,0.9959742351046699,0.008743665181100368
313,0.5663919413919414,0.9959742351046699,0.008772671222686768
314,0.5665216395694985,0.9959742351046699,0.008957083337008953
315,0.5666513971598718,0.9959742351046699,0.009004865773022175
316,0.5667812142038946,0.9959742351046699,0.009090100415050983
317,0.5669110907424382,0.9959742351046699,0.00919100921601057
318,0.5670410268164108,0.9959742351046699,0.009208516217768192
319,0.5671710224667583,0.9959742351046699,0.009264902211725712
320,0.5673010777344646,0.9959742351046699,0.009318971075117588
321,0.5674311926605504,0.9959742351046699,0.009319866076111794
322,0.5675613672860748,0.9959742351046699,0.009406296536326408
323,0.5676916016521341,0.9959742351046699,0.009491718374192715
324,0.5678218957998623,0.9959742351046699,0.009504898451268673
325,0.5679522497704316,0.9959742351046699,0.009551366791129112
326,0.5680826636050517,0.9959742351046699,0.00956892129033804
327,0.5682131373449701,0.9959742351046699,0.009604883380234241
328,0.5683436710314725,0.9959742351046699,0.009628566913306713
329,0.5684742647058824,0.9959742351046699,0.009721118956804276
330,0.5686049184095611,0.9959742351046699,0.00972167868167162
331,0.568735632183908,0.9959742351046699,0.009833008050918579
332,0.568866406070361,0.9959742351046699,0.009896526113152504
333,0.5689972401103955,0.9959742351046699,0.01008885819464922
334,0.5691281343455257,0.9959742351046699,0.010242885909974575
335,0.5692590888173032,0.9959742351046699,0.010265277698636055
336,0.5693901035673188,0.9959742351046699,0.010323607362806797
337,0.5695211786372008,0.9959742351046699,0.010520395822823048
338,0.5696523140686162,0.9959742351046699,0.010584062896668911
339,0.5697835099032704,0.9959742351046699,0.010811633430421352
340,0.5699147661829072,0.9959742351046699,0.010885829105973244
341,0.5700460829493088,0.9959742351046699,0.010900157503783703
342,0.5701774602442959,0.9959742351046699,0.010907980613410473
343,0.570308898109728,0.9959742351046699,0.011030921712517738
344,0.5704403965875029,0.9959742351046699,0.011412451043725014
345,0.5705719557195572,0.9959742351046699,0.011446227319538593
346,0.5707035755478662,0.9959742351046699,0.011469614692032337
347,0.570835256114444,0.9959742351046699,0.011492352001369
348,0.5709669974613432,0.9959742351046699,0.011515388265252113
349,0.5710987996306556,0.9959742351046699,0.011524933390319347
350,0.5712306626645116,0.9959742351046699,0.011598411947488785
351,0.5713625866050809,0.9959742351046699,0.01162021979689598
352,0.5714945714945715,0.9959742351046699,0.011695661582052708
353,0.571626617375231,0.9959742351046699,0.011734587140381336
354,0.5717587242893459,0.9959742351046699,0.011830929666757584
355,0.5718908922792418,0.9959742351046699,0.011836064979434013
356,0.5720231213872833,0.9959742351046699,0.011896466836333275
357,0.5721554116558741,0.9959742351046699,0.011979754082858562
358,0.5722877631274578,0.9959742351046699,0.011996794492006302
359,0.5724201758445164,0.9959742351046699,0.012034731917083263
360,0.5725526498495719,0.9959742351046699,0.012046445161104202
361,0.5726851851851852,0.9959742351046699,0.01210051029920578
362,0.5728177818939569,0.9959742351046699,0.012233493849635124
363,0.5729504400185271,0.9959742351046699,0.012305016629397869
364,0.5730831596015752,0.9959742351046699,0.012420066632330418
365,0.5732159406858202,0.9959742351046699,0.012450684793293476
366,0.5733487833140208,0.9959742351046699,0.012562522664666176
367,0.5734816875289754,0.9959742351046699,0.012643139809370041
368,0.5736146533735219,0.9959742351046699,0.012658737599849701
369,0.5737476808905381,0.9959742351046699,0.012718289159238338
370,0.5738807701229414,0.9959742351046699,0.012765339575707912
371,0.5740139211136891,0.9959742351046699,0.012808666564524174
372,0.5741471339057787,0.9959742351046699,0.012844506651163101
373,0.5742804085422469,0.9959742351046699,0.012850257568061352
374,0.5744137450661714,0.9959742351046699,0.012857414782047272
375,0.5745471435206688,0.9959742351046699,0.01288913656026125
376,0.5746806039488966,0.9959742351046699,0.01290204655379057
377,0.574814126394052,0.9959742351046699,0.012967882677912712
378,0.5749477108993726,0.9959742351046699,0.013004977256059647
379,0.5750813575081357,0.9959742351046699,0.013005626387894154
380,0.5749825621948385,0.9955716586151369,0.013081873767077923
381,0.5751162790697675,0.9955716586151369,0.013090383261442184
382,0.5752500581530589,0.9955716586151369,0.013112309388816357
383,0.5753838994881341,0.9955716586151369,0.013147402554750443
384,0.5755178031184547,0.9955716586151369,0.013503686524927616
385,0.5756517690875232,0.9955716586151369,0.013591212220489979
386,0.5757857974388825,0.9955716586151369,0.013592317700386047
387,0.5759198882161155,0.9955716586151369,0.013672941364347935
388,0.5760540414628464,0.9955716586151369,0.013943792320787907
389,0.57618825722274,0.9955716586151369,0.014092383906245232
390,0.5763225355395013,0.9955716586151369,0.014258163049817085
391,0.5764568764568765,0.9955716586151369,0.01427204255014658
392,0.5765912800186523,0.9955716586151369,0.014408125542104244
393,0.5767257462686567,0.9955716586151369,0.014459549449384212
394,0.5768602752507581,0.9955716586151369,0.014460942707955837
395,0.576994867008866,0.9955716586151369,0.014469350688159466
396,0.5771295215869312,0.9955716586151369,0.014484304934740067
397,0.5772642390289449,0.9955716586151369,0.014521699398756027
398,0.57739901937894,0.9955716586151369,0.014522982761263847
399,0.5775338626809902,0.9955716586151369,0.014634016901254654
400,0.5776687689792105,0.9955716586151369,0.014655101113021374
401,0.577803738317757,0.9955716586151369,0.014659363776445389
402,0.5779387707408273,0.9955716586151369,0.014705630019307137
403,0.5780738662926601,0.9955716586151369,0.014776485040783882
404,0.5782090250175357,0.9955716586151369,0.014794829301536083
405,0.5783442469597755,0.9955716586151369,0.014799299649894238
406,0.5784795321637427,0.9955716586151369,0.015056850388646126
407,0.5786148806738418,0.9955716586151369,0.015109525993466377
408,0.578750292534519,0.9955716586151369,0.015245628543198109
409,0.5788857677902621,0.9955716586151369,0.015339967794716358
410,0.5790213064856006,0.9955716586151369,0.015366018749773502
411,0.5791569086651054,0.9955716586151369,0.015370167791843414
412,0.5792925743733895,0.9955716586151369,0.015400609001517296
413,0.5794283036551078,0.9955716586151369,0.015425030142068863
414,0.5795640965549567,0.9955716586151369,0.015574454329907894
415,0.5796999531176746,0.9955716586151369,0.015636514872312546
416,0.5798358733880422,0.9955716586151369,0.015881763771176338
417,0.5799718574108818,0.9955716586151369,0.015986274927854538
418,0.5801079052310579,0.9955716586151369,0.01612931303679943
419,0.5802440168934773,0.9955716586151369,0.016175461933016777
420,0.5801455057498239,0.9951690821256038,0.01622864417731762
421,0.5802816901408451,0.9951690821256038,0.016412051394581795
422,0.580417938483212,0.9951690821256038,0.01642722263932228
423,0.5805542508219822,0.9951690821256038,0.016438713297247887
424,0.5806906272022551,0.9951690821256038,0.016452381387352943
425,0.5808270676691729,0.9951690821256038,0.01649775728583336
426,0.5809635722679201,0.9951690821256038,0.016499467194080353
427,0.5811001410437235,0.9951690821256038,0.016689389944076538
428,0.5812367740418528,0.9951690821256038,0.016737300902605057
429,0.58137347130762,0.9951690821256038,0.0167483389377594
430,0.5815102328863797,0.9951690821256038,0.01692088507115841
431,0.5816470588235294,0.9951690821256038,0.01694616675376892
432,0.5817839491645093,0.9951690821256038,0.01696985401213169
433,0.5819209039548022,0.9951690821256038,0.01699068397283554
434,0.5820579232399341,0.9951690821256038,0.017036298289895058
435,0.5821950070654733,0.9951690821256038,0.017039181664586067
436,0.5823321554770318,0.9951690821256038,0.017210759222507477
437,0.5824693685202639,0.9951690821256038,0.01739916019141674
438,0.582370963940608,0.9947665056360708,0.017441682517528534
439,0.5825082508250825,0.9947665056360708,0.017682380974292755
440,0.5826456024522518,0.9947665056360708,0.017777875065803528
441,0.5827830188679245,0.9947665056360708,0.01782277785241604
442,0.5829205001179524,0.9947665056360708,0.017861299216747284
443,0.5830580462482303,0.9947665056360708,0.017927635461091995
444,0.5831956573046967,0.9947665056360708,0.017978480085730553
445,0.5833333333333334,0.9947665056360708,0.01804179698228836
446,0.5834710743801653,0.9947665056360708,0.0180909875780344
447,0.5836088804912613,0.9947665056360708,0.018099360167980194
448,0.5837467517127333,0.9947665056360708,0.018254654482007027
449,0.5838846880907372,0.9947665056360708,0.018359307199716568
450,0.5837863389269676,0.9943639291465378,0.01836288534104824
451,0.5839243498817966,0.9943639291465378,0.01838040165603161
452,0.5840624261054623,0.9943639291465378,0.01859951950609684
453,0.5842005676442763,0.9943639291465378,0.018661651760339737
454,0.5843387745445943,0.9943639291465378,0.018732523545622826
455,0.5842404164694747,0.9939613526570048,0.018789242953062057
456,0.5843786982248521,0.9939613526570048,0.01880067028105259
457,0.5845170454545454,0.9939613526570048,0.018801594153046608
458,0.5846554582050675,0.9939613526570048,0.01882755197584629
459,0.5847939365229748,0.9939613526570048,0.018963368609547615
460,0.5849324804548686,0.9939613526570048,0.01916004903614521
461,0.5850710900473933,0.9939613526570048,0.019205773249268532
462,0.5852097653472387,0.9939613526570048,0.019207803532481194
463,0.585348506401138,0.9939613526570048,0.019208084791898727
464,0.5854873132558691,0.9939613526570048,0.019214065745472908
465,0.5856261859582542,0.9939613526570048,0.01931244321167469
466,0.5857651245551602,0.9939613526570048,0.01940321736037731
467,0.5859041290934979,0.9939613526570048,0.01947394758462906
468,0.5860431996202231,0.9939613526570048,0.019560597836971283
469,0.5861823361823362,0.9939613526570048,0.019600998610258102
470,0.586321538826882,0.9939613526570048,0.019679293036460876
471,0.5864608076009501,0.9939613526570048,0.019877567887306213
472,0.586600142551675,0.9939613526570048,0.020115230232477188
473,0.5867395437262357,0.9939613526570048,0.020152701064944267
474,0.5868790111718565,0.9939613526570048,0.020273622125387192
475,0.587018544935806,0.9939613526570048,0.020335393026471138
476,0.5871581450653983,0.9939613526570048,0.020371798425912857
477,0.5872978116079924,0.9939613526570048,0.02042277157306671
478,0.5874375446109922,0.9939613526570048,0.020748231559991837
479,0.5875773441218467,0.9939613526570048,0.020808657631278038
480,0.5877172101880505,0.9939613526570048,0.020937707275152206
481,0.5878571428571429,0.9939613526570048,0.02107950858771801
