,fprs,tprs,thresholds
114,0.0,0.14679811866859624,0.99998593
115,0.0,0.1476121562952243,0.9999858
116,0.0,0.1479739507959479,0.9999856
117,0.0,0.14824529667149058,0.99998546
118,0.0,0.14842619392185238,0.99998534
119,0.0,0.14878798842257598,0.9999852
120,0.0,0.14924023154848046,0.9999851
121,0.0,0.14942112879884226,0.999985
122,0.0,0.14951157742402316,0.99998486
123,0.0,0.15005426917510853,0.99998474
124,0.0,0.15041606367583213,0.9999846
125,0.0,0.1508683068017366,0.9999845
126,0.0,0.151410998552822,0.9999844
127,0.0,0.15186324167872647,0.99998426
128,0.0,0.15213458755426917,0.99998415
129,0.0,0.15249638205499277,0.999984
130,0.0,0.15312952243125905,0.9999839
131,0.0,0.15358176555716352,0.9999838
132,0.0,0.15412445730824892,0.99998367
133,0.0,0.1546671490593343,0.99998343
134,0.0,0.1553002894356006,0.9999833
135,0.0,0.15575253256150506,0.9999832
136,0.0,0.15629522431259044,0.9999831
137,0.0,0.15656657018813314,0.99998295
138,0.0,0.15692836468885674,0.99998283
139,0.0,0.1571997105643994,0.9999827
140,0.0,0.1576519536903039,0.9999826
141,0.0,0.1578328509406657,0.9999825
142,0.0,0.15819464544138928,0.99998236
143,0.0,0.15846599131693198,0.99998224
144,0.0,0.15918958031837915,0.9999821
145,0.0,0.15955137481910275,0.999982
146,0.0,0.15982272069464545,0.9999819
147,0.0,0.16054630969609263,0.9999815
148,0.0,0.16063675832127353,0.9999814
149,0.0,0.1609081041968162,0.9999813
150,0.0,0.1614507959479016,0.99998116
151,0.0,0.16217438494934877,0.99998105
152,0.0,0.16244573082489147,0.9999809
153,0.0,0.16289797395079594,0.9999808
154,0.0,0.16344066570188134,0.9999807
155,0.0,0.16371201157742402,0.99998057
156,0.0,0.16425470332850942,0.99998045
157,0.0,0.16434515195369032,0.99998033
158,0.0,0.164616497829233,0.9999802
159,0.0,0.1647973950795948,0.9999801
160,0.0,0.16543053545586106,0.99998
161,0.0,0.16588277858176556,0.99997985
162,0.0,0.16606367583212736,0.9999796
163,0.0,0.16651591895803183,0.9999795
164,0.0,0.16705861070911723,0.99997926
165,0.0,0.16814399421128798,0.9999789
166,0.0,0.16868668596237338,0.9999788
167,0.0,0.16886758321273518,0.99997866
168,0.0,0.16941027496382055,0.99997854
169,0.0,0.16977206946454415,0.9999784
170,0.0,0.17022431259044862,0.9999783
171,0.0,0.17049565846599132,0.9999782
172,0.0,0.17067655571635312,0.99997807
173,0.0,0.1713096960926194,0.99997795
174,0.0,0.17185238784370477,0.9999777
175,0.0,0.17194283646888567,0.9999776
176,0.0,0.17221418234442837,0.99997747
177,0.0,0.17239507959479017,0.99997735
178,0.0,0.17257597684515194,0.9999771
179,0.0,0.17311866859623734,0.999977
180,0.0,0.17320911722141824,0.99997675
181,0.0,0.1734804630969609,0.99997663
182,0.0,0.17438494934876989,0.9999764
183,0.0,0.17456584659913169,0.99997616
184,0.0,0.17492764109985529,0.99997604
185,0.0,0.17510853835021709,0.9999759
186,0.0,0.17556078147612156,0.9999758
187,0.0,0.17574167872648336,0.9999757
188,0.0,0.17610347322720696,0.99997556
189,0.0,0.17646526772793053,0.9999753
190,0.0,0.17682706222865413,0.9999752
191,0.0,0.1772793053545586,0.9999751
192,0.0,0.17800289435600578,0.99997485
193,0.0,0.17908827785817655,0.9999746
194,0.0,0.17945007235890015,0.99997437
195,0.0,0.17954052098408105,0.99997425
196,0.0,0.17981186685962372,0.99997413
197,0.0,0.17999276410998552,0.999974
198,0.0,0.18035455861070912,0.9999738
199,0.0,0.18053545586107092,0.99997365
200,0.0,0.18062590448625182,0.99997354
201,0.0,0.1809876989869754,0.9999734
202,0.0,0.1812590448625181,0.9999733
203,0.0,0.181349493487699,0.9999732
204,0.0,0.18171128798842257,0.99997294
205,0.0,0.18198263386396527,0.9999728
206,0.0,0.18252532561505064,0.9999727
207,0.0,0.18270622286541244,0.9999726
208,0.0,0.18306801736613604,0.99997234
209,0.0,0.18315846599131694,0.9999722
210,0.0,0.18333936324167874,0.9999721
211,0.0,0.1834298118668596,0.999972
212,0.0,0.1837011577424023,0.99997187
213,0.0,0.1838820549927641,0.9999716
214,0.0,0.183972503617945,0.9999715
215,0.0,0.1841534008683068,0.9999714
216,0.0,0.18442474674384948,0.9999713
217,0.0,0.18451519536903038,0.99997115
218,0.0,0.18487698986975398,0.99997103
219,0.0,0.18514833574529668,0.9999709
220,0.0,0.18523878437047755,0.9999708
221,0.0,0.18560057887120116,0.9999707
222,0.0,0.18605282199710566,0.99997056
223,0.0,0.18641461649782923,0.99997044
224,0.0,0.18686685962373373,0.9999702
225,0.0,0.1872286541244573,0.9999701
226,0.0,0.1873191027496382,0.99996996
227,0.0,0.1876808972503618,0.9999697
228,0.0,0.1879522431259045,0.9999696
229,0.0,0.18831403762662807,0.9999695
230,0.0,0.18849493487698987,0.99996936
231,0.0,0.18876628075253257,0.99996924
232,0.0,0.18894717800289434,0.9999691
233,0.0,0.18921852387843704,0.999969
234,0.0,0.18930897250361794,0.9999689
235,0.0,0.18967076700434155,0.99996865
236,0.0,0.18994211287988422,0.9999685
237,0.0,0.19003256150506512,0.9999684
238,0.0,0.19057525325615052,0.99996793
239,0.0,0.1908465991316932,0.9999678
240,0.0,0.1909370477568741,0.9999677
241,0.0,0.1912083936324168,0.9999676
242,0.0,0.1912988422575977,0.99996746
243,0.0,0.19211287988422576,0.9999671
244,0.0,0.19220332850940666,0.999967
245,0.0,0.19238422575976846,0.99996674
246,0.0,0.19328871201157743,0.999966
247,0.0,0.193650506512301,0.9999659
248,0.0,0.1939218523878437,0.9999658
249,0.0,0.1941027496382055,0.99996567
250,0.0,0.1941931982633864,0.99996555
251,0.0,0.19455499276410998,0.9999653
252,0.0,0.19473589001447178,0.9999652
253,0.0,0.19545947901591895,0.9999651
254,0.0,0.19609261939218525,0.99996495
255,0.0,0.19618306801736612,0.9999647
256,0.0,0.19636396526772792,0.9999645
257,0.0,0.19663531114327062,0.99996424
258,0.0,0.19699710564399422,0.9999641
259,0.0,0.1972684515195369,0.999964
260,0.0,0.1973589001447178,0.9999639
261,0.0,0.1977206946454414,0.99996376
262,0.0,0.1979015918958032,0.9999634
263,0.0,0.19808248914616497,0.9999633
264,0.0,0.19844428364688857,0.99996305
265,0.0,0.19853473227206947,0.9999629
266,0.0,0.19889652677279304,0.9999628
267,0.0,0.19898697539797394,0.9999627
268,0.0,0.19934876989869754,0.99996257
269,0.0,0.19952966714905934,0.9999622
270,0.0,0.19971056439942114,0.9999621
271,0.0,0.19980101302460201,0.99996185
272,0.0,0.20025325615050651,0.99996173
273,0.0,0.20034370477568741,0.9999616
274,0.0,0.200705499276411,0.9999614
275,0.0,0.2011577424023155,0.99996126
276,0.0,0.2012481910274964,0.99996114
277,0.0,0.2014290882778582,0.999961
278,0.0,0.20160998552821996,0.9999608
279,0.0,0.20197178002894356,0.99996054
280,0.0,0.20269536903039073,0.9999604
281,0.0,0.20296671490593343,0.9999603
282,0.0,0.20305716353111433,0.9999602
283,0.0,0.2034189580318379,0.99995995
284,0.0,0.2035094066570188,0.9999598
285,0.0,0.2036903039073806,0.9999596
286,0.0,0.2039616497829233,0.99995947
287,0.0,0.20432344428364688,0.99995923
288,0.0,0.20486613603473228,0.999959
289,0.0,0.20495658465991318,0.9999589
290,0.0,0.20513748191027498,0.99995875
291,0.0,0.20558972503617945,0.99995863
292,0.0,0.20613241678726482,0.9999585
293,0.0,0.20622286541244572,0.9999584
294,0.0,0.20649421128798842,0.9999583
295,0.0,0.20667510853835022,0.99995816
296,0.0,0.20676555716353112,0.99995804
297,0.0,0.2071273516642547,0.9999578
298,0.0,0.2072178002894356,0.9999577
299,0.0,0.2073986975397974,0.99995756
300,0.0,0.2076700434153401,0.9999572
301,0.0,0.20794138929088277,0.9999571
302,0.0,0.20812228654124457,0.99995685
303,0.0,0.20866497829232997,0.99995625
304,0.0,0.20893632416787264,0.99995613
305,0.0,0.20902677279305354,0.999956
306,0.0,0.20920767004341534,0.9999559
307,0.0,0.20929811866859624,0.9999558
308,0.0,0.20965991316931984,0.99995565
309,0.0,0.2097503617945007,0.99995553
310,0.0,0.2100217076700434,0.9999553
311,0.0,0.2101121562952243,0.99995506
312,0.0,0.210383502170767,0.99995494
313,0.0,0.2104739507959479,0.9999548
314,0.0,0.21092619392185238,0.9999546
315,0.0,0.21128798842257598,0.99995446
316,0.0,0.21164978292329956,0.9999542
317,0.0,0.21219247467438496,0.999954
318,0.0,0.21228292329956586,0.99995387
319,0.0,0.21246382054992763,0.99995375
320,0.0,0.21255426917510853,0.9999536
321,0.0,0.21282561505065123,0.9999535
322,0.0,0.21318740955137483,0.99995327
323,0.0,0.2135492040520984,0.99995315
324,0.0,0.2136396526772793,0.99995303
325,0.0,0.213910998552822,0.9999529
326,0.0,0.2140918958031838,0.9999528
327,0.0,0.21463458755426917,0.99995184
328,0.0,0.21490593342981187,0.9999517
329,0.0,0.21499638205499277,0.9999515
330,0.0,0.21526772793053545,0.99995136
331,0.0,0.21544862518089725,0.9999511
332,0.0,0.21562952243125905,0.999951
333,0.0,0.21581041968162085,0.99995077
334,0.0,0.21662445730824892,0.9999503
335,0.0,0.2173480463096961,0.9999502
336,0.0,0.21789073806078146,0.9999496
337,0.0,0.21798118668596236,0.99994946
338,0.0,0.21825253256150506,0.99994934
339,0.0,0.21861432706222866,0.9999492
340,0.0,0.21879522431259044,0.9999491
341,0.0,0.21888567293777134,0.999949
342,0.0,0.21906657018813314,0.99994886
343,0.0,0.21951881331403764,0.9999486
344,0.0,0.21960926193921854,0.9999485
345,0.0,0.2197901591895803,0.9999484
346,0.0,0.220061505065123,0.999948
347,0.0,0.2202424023154848,0.9999479
348,0.0,0.2203328509406657,0.99994767
349,0.0,0.2205137481910275,0.9999474
350,0.0,0.22069464544138928,0.9999472
351,0.0,0.22087554269175108,0.9999471
352,0.0,0.22141823444283648,0.9999466
353,0.0,0.22178002894356005,0.9999465
354,0.0,0.22187047756874095,0.99994636
355,0.0,0.22223227206946455,0.99994624
356,0.0,0.22241316931982633,0.9999461
357,0.0,0.22268451519536903,0.999946
358,0.0,0.22277496382054993,0.9999459
359,0.0,0.22295586107091173,0.99994576
360,0.0,0.2233176555716353,0.99994564
361,0.0,0.2234985528219971,0.9999455
362,0.0,0.223589001447178,0.9999453
363,0.0,0.2241316931982634,0.9999449
364,0.0,0.22431259044862517,0.9999447
365,0.0,0.22467438494934877,0.99994457
366,0.0,0.22503617945007237,0.9999443
367,0.0,0.22512662807525324,0.9999442
368,0.0,0.22539797395079594,0.9999441
369,0.0,0.22548842257597684,0.999944
370,0.0,0.22603111432706222,0.9999434
371,0.0,0.22639290882778582,0.9999429
372,0.0,0.22657380607814762,0.99994266
373,0.0,0.22666425470332852,0.99994254
374,0.0,0.22684515195369032,0.9999423
375,0.0,0.2269356005788712,0.99994206
376,0.0,0.2272069464544139,0.99994195
377,0.0,0.2275687409551375,0.9999418
378,0.0,0.2277496382054993,0.9999417
379,0.0,0.22802098408104196,0.9999416
380,0.0,0.22811143270622286,0.99994147
381,0.0,0.22829232995658466,0.99994135
382,0.0,0.22838277858176556,0.99994123
383,0.0,0.22865412445730826,0.9999411
384,0.0,0.22919681620839363,0.9999399
385,0.0,0.2296490593342981,0.9999398
386,0.0,0.2298299565846599,0.99993956
387,0.0,0.2301013024602026,0.9999393
388,0.0,0.2302821997105644,0.9999391
389,0.0,0.23055354558610708,0.9999387
390,0.0,0.23082489146164978,0.9999386
391,0.0,0.23100578871201158,0.99993825
392,0.0,0.23136758321273518,0.99993813
393,0.0,0.23154848046309695,0.9999379
394,0.0,0.23191027496382055,0.9999372
395,0.0,0.23209117221418235,0.99993706
396,0.0,0.23227206946454415,0.9999367
397,0.0,0.23263386396526772,0.99993646
398,0.0,0.23290520984081042,0.9999362
399,0.0,0.23299565846599132,0.9999361
400,0.0,0.23317655571635312,0.999936
401,0.0,0.2334479015918958,0.99993587
402,0.0,0.2338096960926194,0.9999356
403,0.0,0.2340810419681621,0.9999355
404,0.0,0.23426193921852387,0.99993527
405,0.0,0.23453328509406657,0.99993515
406,0.0,0.23507597684515194,0.99993396
407,0.0,0.23525687409551374,0.99993384
408,0.0,0.23534732272069464,0.9999336
409,0.0,0.23570911722141824,0.99993336
410,0.0,0.23579956584659914,0.999933
411,0.0,0.2360709117221418,0.9999329
412,0.0,0.2366136034732272,0.99993277
413,0.0,0.23697539797395079,0.9999324
414,0.0,0.23751808972503619,0.9999317
415,0.0,0.23778943560057886,0.9999316
416,0.0,0.23815123010130246,0.99993134
417,0.0,0.23851302460202606,0.999931
418,0.0,0.23878437047756873,0.99993086
419,0.0,0.23896526772793053,0.9999305
420,0.0,0.23905571635311143,0.9999304
421,0.0,0.23941751085383503,0.99993014
422,0.0,0.2399602026049204,0.9999299
423,0.0,0.240321997105644,0.99992955
424,0.0,0.24050289435600578,0.9999292
425,0.0,0.24068379160636758,0.9999291
426,0.0,0.24095513748191028,0.99992895
427,0.0,0.24113603473227208,0.99992883
428,0.0,0.24167872648335745,0.999928
429,0.0,0.24222141823444285,0.99992764
430,0.0,0.24249276410998552,0.9999275
431,0.0,0.24285455861070912,0.9999273
432,0.0,0.24312590448625182,0.9999268
433,0.0,0.2433068017366136,0.99992657
434,0.0,0.2434876989869754,0.9999262
435,0.0,0.2437590448625181,0.999926
436,0.0,0.243849493487699,0.99992585
437,0.0,0.24421128798842257,0.9999254
438,0.0,0.24439218523878437,0.99992514
439,0.0,0.24457308248914617,0.999925
440,0.0,0.24466353111432707,0.9999249
441,0.0,0.24484442836468887,0.99992466
442,0.0,0.24511577424023154,0.9999242
443,0.0,0.24529667149059334,0.99992406
444,0.0,0.24547756874095514,0.99992335
445,0.0,0.24565846599131694,0.999923
446,0.0,0.24583936324167874,0.99992275
447,0.0,0.2460202604920405,0.99992263
448,0.0,0.2462916063675832,0.9999225
449,0.0,0.2466534008683068,0.9999217
450,0.0,0.24692474674384948,0.99992156
451,0.0,0.24710564399421128,0.9999213
452,0.0,0.24746743849493488,0.9999207
453,0.0,0.24764833574529668,0.9999205
454,0.0,0.24791968162083936,0.9999201
455,0.0,0.24810057887120116,0.99992
456,0.0,0.24828147612156296,0.99991953
457,0.0,0.24855282199710566,0.9999194
458,0.0,0.24891461649782923,0.9999187
459,0.0,0.24918596237337193,0.9999186
460,0.0,0.24945730824891463,0.999918
461,0.0,0.2497286541244573,0.99991786
462,0.0,0.2498191027496382,0.99991775
463,0.0,0.25,0.9999176
464,0.0,0.2501808972503618,0.99991703
465,0.0,0.2503617945007236,0.9999169
466,0.0,0.2505426917510854,0.99991643
467,0.0,0.2508140376266281,0.9999163
468,0.0,0.2513567293777135,0.99991524
469,0.0,0.2515376266280753,0.999915
470,0.0,0.2517185238784371,0.9999149
471,0.0,0.2522612156295224,0.99991405
472,0.0,0.2524421128798842,0.99991393
473,0.0,0.25253256150506515,0.9999138
474,0.0,0.2528943560057887,0.999913
475,0.0,0.2532561505065123,0.9999119
476,0.0,0.2534370477568741,0.9999118
477,0.0,0.253527496382055,0.99991167
478,0.0,0.2537988422575977,0.9999113
479,0.0,0.2539797395079595,0.99991107
480,0.0,0.25425108538350216,0.99991095
481,0.0,0.25443198263386396,0.9999106
482,0.0,0.25461287988422576,0.99991035
483,0.0,0.25479377713458756,0.9999099
484,0.0,0.25497467438494936,0.9999095
485,0.0,0.25524602026049203,0.9999088
486,0.0,0.25542691751085383,0.9999087
487,0.0,0.2555173661360347,0.99990845
488,0.0,0.25596960926193923,0.9999083
489,0.0,0.25615050651230103,0.999908
490,0.0,0.25633140376266283,0.99990785
491,0.0,0.2564218523878437,0.99990773
492,0.0,0.2566027496382055,0.9999076
493,0.0,0.2566931982633864,0.9999075
494,0.0,0.2568740955137482,0.99990726
495,0.0,0.2571454413892909,0.9999069
496,0.0,0.2574167872648336,0.9999068
497,0.0,0.25750723589001445,0.9999064
498,0.0,0.25768813314037625,0.9999063
499,0.0,0.2577785817655572,0.9999062
500,0.0,0.25804992764109985,0.99990594
501,0.0,0.2581403762662808,0.9999057
502,0.0,0.2583212735166425,0.9999056
503,0.0,0.2585021707670043,0.99990535
504,0.0,0.25877351664254705,0.9999051
505,0.0,0.2588639652677279,0.999905
506,0.0,0.2590448625180897,0.99990475
507,0.0,0.2593162083936324,0.9999044
508,0.0,0.2595875542691751,0.99990416
509,0.0,0.2597684515195369,0.9999039
510,0.0,0.26031114327062227,0.99990356
511,0.0,0.26049204052098407,0.9999033
512,0.0,0.260582489146165,0.9999032
513,0.0,0.26094428364688854,0.99990284
514,0.0,0.26103473227206947,0.9999027
515,0.0,0.26139652677279307,0.9999026
516,0.0,0.26157742402315487,0.99990237
517,0.0,0.26175832127351667,0.99990225
518,0.0,0.26202966714905934,0.9999019
519,0.0,0.26221056439942114,0.9999018
520,0.0,0.262301013024602,0.9999014
521,0.0,0.2624819102749638,0.9999012
522,0.0,0.2626628075253256,0.9999006
523,0.0,0.263205499276411,0.99989986
524,0.0,0.2634768451519537,0.9998994
525,0.0,0.2636577424023155,0.999899
526,0.0,0.26374819102749636,0.9998988
527,0.0,0.2640195369030391,0.9998987
528,0.0,0.2643813314037627,0.9998977
529,0.0,0.26456222865412443,0.9998975
530,0.0,0.26483357452966716,0.99989736
531,0.0,0.26492402315484803,0.9998971
532,0.0,0.26510492040520983,0.999897
533,0.0,0.26537626628075256,0.99989676
534,0.0,0.26564761215629523,0.9998963
535,0.0,0.26582850940665703,0.99989593
536,0.0,0.2660998552821997,0.99989533
537,0.0,0.2664616497829233,0.99989486
538,0.0,0.2666425470332851,0.99989426
539,0.0,0.2669138929088278,0.99989414
540,0.0,0.2670947901591896,0.9998938
541,0.0,0.2674565846599132,0.99989367
542,0.0,0.26772793053545585,0.9998933
543,0.0,0.26790882778581765,0.9998932
544,0.0,0.2681801736613603,0.9998926
545,0.0,0.2683610709117221,0.9998925
546,0.0,0.2691751085383502,0.9998907
547,0.0,0.269356005788712,0.99989057
548,0.0,0.2694464544138929,0.99989045
549,0.0,0.2696273516642547,0.9998903
550,0.0,0.27017004341534007,0.99988914
551,0.0,0.27035094066570187,0.999889
552,0.0,0.27089363241678727,0.9998882
553,0.0,0.27107452966714907,0.9998876
554,0.0,0.27125542691751087,0.99988747
555,0.0,0.27143632416787267,0.9998872
556,0.0,0.27161722141823447,0.9998871
557,0.0,0.27206946454413894,0.9998859
558,0.0,0.2727930535455861,0.9998851
559,0.0,0.2730643994211288,0.99988496
560,0.0,0.2732452966714906,0.9998847
561,0.0,0.27360709117221416,0.999884
562,0.0,0.2738784370477569,0.9998838
563,0.0,0.2744211287988423,0.9998821
564,0.0,0.27460202604920403,0.999882
565,0.0,0.27487337192474676,0.9998815
566,0.0,0.27505426917510856,0.99988115
567,0.0,0.27532561505065123,0.99988055
568,0.0,0.2755969609261939,0.9998803
569,0.0,0.2759587554269175,0.9998795
570,0.0,0.2761396526772793,0.99987924
571,0.0,0.2765918958031838,0.9998784
572,0.0,0.2767727930535456,0.9998783
573,0.0,0.2768632416787265,0.99987817
574,0.0,0.2770441389290883,0.9998779
575,0.0,0.27776772793053545,0.99987555
576,0.0,0.27794862518089725,0.9998754
577,0.0,0.2780390738060782,0.9998753
578,0.0,0.2782199710564399,0.99987507
579,0.0,0.27831041968162085,0.99987483
580,0.0,0.27849131693198265,0.9998746
581,0.0,0.279034008683068,0.99987435
582,0.0,0.2791244573082489,0.99987423
583,0.0,0.2794862518089725,0.9998741
584,0.0,0.2796671490593343,0.9998739
585,0.0,0.28039073806078146,0.9998733
586,0.0,0.2804811866859624,0.9998727
587,0.0,0.2806620839363242,0.99987257
588,0.0,0.28093342981186686,0.99987245
589,0.0,0.28111432706222866,0.9998722
590,0.0,0.28120477568740954,0.9998721
591,0.0,0.28138567293777134,0.9998714
592,0.0,0.28165701881331406,0.99987066
593,0.0,0.2818379160636758,0.99987054
594,0.0,0.28210926193921854,0.9998698
595,0.0,0.2823806078147612,0.9998696
596,0.0,0.2826519536903039,0.9998692
597,0.0,0.2830137481910275,0.99986875
598,0.0,0.2831041968162084,0.9998685
599,0.0,0.2832850940665702,0.9998684
600,0.0,0.283465991316932,0.99986804
601,0.0,0.28364688856729375,0.9998679
602,0.0,0.2837373371924747,0.9998677
603,0.0,0.2840991316931983,0.99986744
604,0.0,0.28418958031837915,0.9998671
605,0.0,0.28437047756874095,0.99986696
606,0.0,0.2844609261939218,0.99986684
607,0.0,0.2846418234442836,0.9998667
608,0.0,0.28491316931982635,0.9998661
609,0.0,0.28509406657018815,0.999866
610,0.0,0.28527496382054995,0.9998658
611,0.0,0.2854558610709117,0.99986565
612,0.0,0.2856367583212735,0.9998654
613,0.0,0.2858176555716353,0.99986506
614,0.0,0.286089001447178,0.9998647
615,0.0,0.28626989869753977,0.9998646
616,0.0,0.2863603473227207,0.99986446
617,0.0,0.2865412445730825,0.99986434
618,0.0,0.28681259044862517,0.9998635
619,0.0,0.28699348769898697,0.9998634
620,0.0,0.28735528219971057,0.9998627
621,0.0,0.28771707670043417,0.9998622
622,0.0,0.28780752532561504,0.99986184
623,0.0,0.28798842257597684,0.9998617
624,0.0,0.28853111432706224,0.99986017
625,0.0,0.28889290882778584,0.99985945
626,0.0,0.2889833574529667,0.9998591
627,0.0,0.2892547033285094,0.999859
628,0.0,0.2897069464544139,0.9998579
629,0.0,0.29006874095513746,0.9998567
630,0.0,0.2901591895803184,0.99985635
631,0.0,0.290520984081042,0.9998555
632,0.0,0.29097322720694646,0.9998548
633,0.0,0.29106367583212733,0.9998547
634,0.0,0.29124457308248913,0.99985456
635,0.0,0.29151591895803186,0.99985385
636,0.0,0.2916968162083936,0.99985373
637,0.0,0.29178726483357453,0.9998535
638,0.0,0.29196816208393633,0.9998534
639,0.0,0.292239507959479,0.9998528
640,0.0,0.2927821997105644,0.9998524
641,0.0,0.2928726483357453,0.9998522
642,0.0,0.2932344428364689,0.99985206
643,0.0,0.29495296671490595,0.99984837
644,0.0,0.2953147612156295,0.99984825
645,0.0,0.2954956584659913,0.999848
646,0.0,0.2956765557163531,0.99984765
647,0.0,0.2962192474674385,0.9998466
648,0.0,0.2964001447178003,0.99984646
649,0.0,0.29667149059334297,0.999846
650,0.0,0.29685238784370477,0.99984586
651,0.0,0.29703328509406657,0.9998456
652,0.0,0.29721418234442837,0.9998455
653,0.0,0.29784732272069464,0.9998435
654,0.0,0.29802821997105644,0.99984336
655,0.0,0.29820911722141824,0.999843
656,0.0,0.29839001447178004,0.9998429
657,0.0,0.2986613603473227,0.9998423
658,0.0,0.2988422575976845,0.9998416
659,0.0,0.2990231548480463,0.9998412
660,0.0,0.2992040520984081,0.9998411
661,0.0,0.2993849493487699,0.9998406
662,0.0,0.2995658465991317,0.9998404
663,0.0,0.2998371924746744,0.99983954
664,0.0,0.3000180897250362,0.9998394
665,0.0,0.30065123010130246,0.9998379
666,0.0,0.30083212735166426,0.9998375
667,0.0,0.30092257597684513,0.9998374
668,0.0,0.30119392185238786,0.9998373
