,fprs,tprs,thresholds
224,0.0,0.6673333333333333,0.9999511
225,0.0,0.6678333333333333,0.9999504
226,0.0,0.6683333333333333,0.9999503
227,0.0,0.6685,0.9999498
228,0.0,0.6688333333333333,0.9999496
229,0.0,0.6705,0.9999472
230,0.0,0.6708333333333333,0.9999471
231,0.0,0.6726666666666666,0.9999429
232,0.0,0.6733333333333333,0.9999418
233,0.0,0.674,0.9999409
234,0.0,0.6743333333333333,0.99994063
235,0.0,0.6755,0.9999385
236,0.0,0.6758333333333333,0.99993825
237,0.0,0.6761666666666667,0.99993753
238,0.0,0.6765,0.9999372
239,0.0,0.6771666666666667,0.99993503
240,0.0,0.6775,0.9999349
241,0.0,0.6781666666666667,0.9999336
242,0.0,0.6785,0.9999331
243,0.0,0.679,0.99993217
244,0.0,0.6795,0.99993205
245,0.0,0.6806666666666666,0.9999286
246,0.0,0.681,0.99992836
247,0.0,0.6811666666666667,0.99992824
248,0.0,0.6815,0.9999279
249,0.0,0.6818333333333333,0.99992716
250,0.0,0.6821666666666667,0.99992704
251,0.0,0.6825,0.9999268
252,0.0,0.683,0.99992573
253,0.0,0.6843333333333333,0.99992394
254,0.0,0.6846666666666666,0.9999236
255,0.0,0.6853333333333333,0.99992096
256,0.0,0.686,0.9999206
257,0.0,0.6863333333333334,0.99992025
258,0.0,0.6866666666666666,0.9999201
259,0.0,0.6871666666666667,0.99991834
260,0.0,0.6875,0.9999182
261,0.0,0.6906666666666667,0.99991226
262,0.0,0.691,0.999912
263,0.0,0.6938333333333333,0.99990714
264,0.0,0.6941666666666667,0.9999063
265,0.0,0.6948333333333333,0.9999057
266,0.0,0.6951666666666667,0.9999056
267,0.0,0.6973333333333334,0.99990106
268,0.0,0.6976666666666667,0.9999008
269,0.0,0.6978333333333333,0.99990034
270,0.0,0.6983333333333334,0.9998996
271,0.0,0.6988333333333333,0.9998988
272,0.0,0.6993333333333334,0.9998983
273,0.0,0.7008333333333333,0.999895
274,0.0,0.7011666666666667,0.9998946
275,0.0,0.7015,0.99989426
276,0.0,0.7018333333333333,0.9998939
277,0.0,0.7046666666666667,0.99988616
278,0.0,0.705,0.99988544
279,0.0,0.7063333333333334,0.9998807
280,0.0,0.7066666666666667,0.99988055
281,0.0,0.7076666666666667,0.99987936
282,0.0,0.708,0.99987864
283,0.0,0.7113333333333334,0.9998677
284,0.0,0.7116666666666667,0.99986756
285,0.0,0.7125,0.999864
286,0.0,0.7128333333333333,0.9998622
287,0.0,0.7131666666666666,0.9998616
288,0.0,0.7135,0.99986076
289,0.0,0.7146666666666667,0.9998566
290,0.0,0.715,0.9998547
291,0.0,0.716,0.9998505
292,0.0,0.7163333333333334,0.9998499
293,0.0,0.7171666666666666,0.999848
294,0.0,0.7175,0.9998467
295,0.0,0.7183333333333334,0.9998441
296,0.0,0.7186666666666667,0.9998436
297,0.0,0.7223333333333334,0.9998272
298,0.0,0.7226666666666667,0.99982625
299,0.0,0.7251666666666666,0.99981433
300,0.0,0.7255,0.9998141
301,0.0,0.7283333333333334,0.9997979
302,0.0,0.7286666666666667,0.99979585
303,0.0,0.7298333333333333,0.99978966
304,0.0,0.7303333333333333,0.99978906
305,0.0,0.7306666666666667,0.9997886
306,0.0,0.731,0.999788
307,0.0,0.7326666666666667,0.9997806
308,0.0,0.733,0.9997793
309,0.0,0.7363333333333333,0.9997627
310,0.0,0.7368333333333333,0.999762
311,0.0,0.737,0.99976057
312,0.0,0.7373333333333333,0.9997595
313,0.0,0.7381666666666666,0.9997558
314,0.0,0.7385,0.9997553
315,0.0,0.74,0.99974734
316,0.0,0.7403333333333333,0.9997472
317,0.0,0.7405,0.999747
318,0.0,0.7408333333333333,0.99974674
319,0.0,0.742,0.99973935
320,0.0,0.7423333333333333,0.9997385
321,0.0,0.7435,0.9997265
322,0.0,0.7438333333333333,0.999726
323,0.0,0.7445,0.99972385
324,0.0,0.7448333333333333,0.99972373
325,0.0,0.7456666666666667,0.999718
326,0.0,0.746,0.9997162
327,0.0,0.7566666666666667,0.9996588
328,0.0,0.757,0.9996587
329,0.0,0.7613333333333333,0.99961996
330,0.0,0.7616666666666667,0.99961984
331,0.0,0.7641666666666667,0.99959713
332,0.0,0.7645,0.9995919
333,0.0,0.7655,0.9995803
334,0.0,0.7658333333333334,0.999577
335,0.0,0.7668333333333334,0.99956864
336,0.0,0.7671666666666667,0.99956673
337,0.0,0.7723333333333333,0.99951863
338,0.0,0.7726666666666666,0.99951804
339,0.0,0.7763333333333333,0.99948573
340,0.0,0.7766666666666666,0.9994856
341,0.0,0.7786666666666666,0.99946946
342,0.0,0.7791666666666667,0.99946743
343,0.0,0.7805,0.99944884
344,0.0,0.7808333333333334,0.9994487
345,0.0,0.8068333333333333,0.9989189
346,0.0,0.8071666666666667,0.998917
347,0.0,0.8148333333333333,0.9986808
348,0.0,0.8151666666666667,0.99868006
349,0.0,0.8161666666666667,0.99863416
350,0.0,0.8165,0.9986325
351,0.0,0.86,0.99606425
352,0.00016666666666666666,0.86,0.9960181
353,0.00016666666666666666,0.8703333333333333,0.99446154
354,0.0005,0.8703333333333333,0.9944089
355,0.0005,0.8791666666666667,0.9930861
356,0.0006666666666666666,0.8791666666666667,0.9930006
357,0.0006666666666666666,0.9113333333333333,0.9830101
358,0.0008333333333333334,0.9113333333333333,0.98296815
359,0.0008333333333333334,0.9223333333333333,0.97601455
360,0.001,0.9223333333333333,0.9759981
361,0.001,0.9231666666666667,0.97558177
362,0.0011666666666666668,0.9231666666666667,0.975555
363,0.0011666666666666668,0.9271666666666667,0.97211254
364,0.0013333333333333333,0.9271666666666667,0.9720077
365,0.0013333333333333333,0.9276666666666666,0.97189283
366,0.0015,0.9276666666666666,0.97187424
367,0.0015,0.9365,0.9638586
368,0.0016666666666666668,0.9365,0.963811
369,0.0016666666666666668,0.9403333333333334,0.9600116
370,0.0018333333333333333,0.9403333333333334,0.9595879
371,0.0018333333333333333,0.9436666666666667,0.9544554
372,0.002,0.9436666666666667,0.9544057
373,0.002,0.9456666666666667,0.9522811
374,0.0021666666666666666,0.9456666666666667,0.9522042
375,0.0021666666666666666,0.9471666666666667,0.94792956
376,0.0023333333333333335,0.9471666666666667,0.94792134
377,0.0023333333333333335,0.9508333333333333,0.94249904
378,0.0025,0.9508333333333333,0.94201034
379,0.0025,0.9576666666666667,0.92313695
380,0.0026666666666666666,0.9576666666666667,0.923096
381,0.0026666666666666666,0.961,0.911422
382,0.0031666666666666666,0.961,0.9103584
383,0.0031666666666666666,0.9613333333333334,0.9088674
384,0.0033333333333333335,0.9613333333333334,0.9084669
385,0.0033333333333333335,0.9706666666666667,0.86664474
386,0.0035,0.9706666666666667,0.8662886
387,0.0035,0.973,0.8520051
388,0.003833333333333333,0.973,0.8513076
389,0.003833333333333333,0.9748333333333333,0.83479923
390,0.004,0.9748333333333333,0.8346654
391,0.004,0.975,0.8334157
392,0.0045,0.975,0.83120376
393,0.0045,0.9768333333333333,0.811583
394,0.004666666666666667,0.9768333333333333,0.81029683
395,0.004666666666666667,0.977,0.80897653
396,0.004833333333333334,0.977,0.8085209
397,0.004833333333333334,0.9781666666666666,0.80233765
398,0.005,0.9781666666666666,0.80102664
399,0.005,0.9783333333333334,0.80012876
400,0.005166666666666667,0.9783333333333334,0.7995042
401,0.005166666666666667,0.9785,0.7975943
402,0.005333333333333333,0.9785,0.7972705
403,0.005333333333333333,0.979,0.79433763
404,0.0055,0.979,0.7933558
405,0.0055,0.9798333333333333,0.7809594
406,0.005666666666666667,0.9798333333333333,0.7798104
407,0.005666666666666667,0.9801666666666666,0.7778011
408,0.006,0.9801666666666666,0.77606
409,0.006,0.9808333333333333,0.7743367
410,0.006166666666666667,0.9808333333333333,0.77293104
411,0.006166666666666667,0.9826666666666667,0.7523598
412,0.006333333333333333,0.9826666666666667,0.74999964
413,0.006333333333333333,0.9831666666666666,0.73972535
414,0.0065,0.9831666666666666,0.7374054
415,0.0065,0.9838333333333333,0.72516656
416,0.006666666666666667,0.9838333333333333,0.7234646
417,0.006666666666666667,0.9841666666666666,0.72019374
418,0.006833333333333334,0.9841666666666666,0.7185875
419,0.006833333333333334,0.9846666666666667,0.7114942
420,0.007166666666666667,0.9846666666666667,0.7029129
421,0.007166666666666667,0.9848333333333333,0.69763076
422,0.007333333333333333,0.9848333333333333,0.6964961
423,0.007333333333333333,0.9851666666666666,0.68940485
424,0.0075,0.9851666666666666,0.6875906
425,0.0075,0.9853333333333333,0.68327457
426,0.007666666666666666,0.9853333333333333,0.6807146
427,0.007666666666666666,0.9856666666666667,0.676919
428,0.007833333333333333,0.9856666666666667,0.6756048
429,0.007833333333333333,0.9863333333333333,0.66783327
430,0.008333333333333333,0.9863333333333333,0.65710807
431,0.008333333333333333,0.9865,0.65068084
432,0.0085,0.9865,0.64483625
433,0.0085,0.9881666666666666,0.6071108
434,0.009166666666666667,0.9881666666666666,0.59808207
435,0.009166666666666667,0.9883333333333333,0.5977625
436,0.0095,0.9883333333333333,0.5908245
437,0.0095,0.9885,0.5892949
438,0.009666666666666667,0.9885,0.58752596
439,0.009666666666666667,0.9893333333333333,0.5721091
440,0.009833333333333333,0.9893333333333333,0.57131475
441,0.009833333333333333,0.9896666666666667,0.5618013
442,0.010166666666666666,0.9896666666666667,0.55687135
443,0.010166666666666666,0.9898333333333333,0.55345875
444,0.010333333333333333,0.9898333333333333,0.55321425
445,0.010333333333333333,0.9903333333333333,0.5469332
446,0.010833333333333334,0.9903333333333333,0.535092
447,0.010833333333333334,0.9905,0.53286207
448,0.011666666666666667,0.9905,0.50743383
449,0.011666666666666667,0.9908333333333333,0.50611836
450,0.012,0.9908333333333333,0.5014087
451,0.012,0.9911666666666666,0.4887831
452,0.012166666666666666,0.9911666666666666,0.48549622
453,0.012166666666666666,0.9913333333333333,0.4848896
454,0.0125,0.9913333333333333,0.47936317
455,0.0125,0.9915,0.47914866
456,0.012833333333333334,0.9915,0.4747496
457,0.012833333333333334,0.992,0.454748
458,0.013,0.992,0.4547124
459,0.013,0.9921666666666666,0.45440644
460,0.013166666666666667,0.9921666666666666,0.44660595
461,0.013166666666666667,0.9925,0.43930182
462,0.013333333333333334,0.9925,0.43185914
463,0.013333333333333334,0.9926666666666667,0.43008688
464,0.0135,0.9926666666666667,0.41170046
465,0.0135,0.993,0.41058424
466,0.014,0.993,0.4010953
467,0.014,0.9938333333333333,0.39462867
468,0.014333333333333333,0.9938333333333333,0.39225435
469,0.014333333333333333,0.994,0.38632587
470,0.0145,0.994,0.38371655
471,0.0145,0.9941666666666666,0.38168198
472,0.014833333333333334,0.9941666666666666,0.37731674
473,0.014833333333333334,0.9945,0.3694067
474,0.0155,0.9945,0.35452846
475,0.0155,0.9948333333333333,0.3423752
476,0.015666666666666666,0.9948333333333333,0.33966884
477,0.015666666666666666,0.995,0.3353695
478,0.016833333333333332,0.995,0.30241144
479,0.016833333333333332,0.9951666666666666,0.2986426
480,0.017833333333333333,0.9951666666666666,0.28121322
481,0.017833333333333333,0.9953333333333333,0.27898946
482,0.018,0.9953333333333333,0.27514422
483,0.018,0.9955,0.2716946
484,0.0205,0.9955,0.24265857
485,0.0205,0.9956666666666667,0.24123126
486,0.02266666666666667,0.9956666666666667,0.21944681
487,0.02266666666666667,0.9958333333333333,0.21596804
488,0.023333333333333334,0.9958333333333333,0.206178
489,0.023333333333333334,0.9963333333333333,0.20245622
490,0.0235,0.9963333333333333,0.20208493
491,0.0235,0.9965,0.19908437
492,0.023666666666666666,0.9965,0.19649775
493,0.023666666666666666,0.9966666666666667,0.18850581
494,0.024166666666666666,0.9966666666666667,0.1816211
495,0.024166666666666666,0.9968333333333333,0.18072647
496,0.0245,0.9968333333333333,0.18019523
497,0.0245,0.9971666666666666,0.1796847
498,0.024833333333333332,0.9971666666666666,0.17809634
499,0.024833333333333332,0.9973333333333333,0.17267977
500,0.026,0.9973333333333333,0.15867896
501,0.026,0.9976666666666667,0.1495337
502,0.0295,0.9976666666666667,0.12720758
503,0.0295,0.998,0.12586895
504,0.029666666666666668,0.998,0.12578744
505,0.029666666666666668,0.9981666666666666,0.12568557
506,0.030166666666666668,0.9981666666666666,0.11554569
507,0.030166666666666668,0.9983333333333333,0.11483092
508,0.030833333333333334,0.9983333333333333,0.11071939
509,0.030833333333333334,0.9985,0.10956971
510,0.033666666666666664,0.9985,0.09135637
511,0.033666666666666664,0.9986666666666667,0.09126057
512,0.034,0.9986666666666667,0.090652615
513,0.034,0.9988333333333334,0.0904522
514,0.03766666666666667,0.9988333333333334,0.07265878
515,0.03766666666666667,0.999,0.0726044
516,0.04,0.999,0.06581653
517,0.04,0.9991666666666666,0.06543398
518,0.042833333333333334,0.9991666666666666,0.05612524
519,0.042833333333333334,0.9993333333333333,0.055678077
520,0.0535,0.9993333333333333,0.032670934
521,0.0535,0.9995,0.032425664
522,0.057,0.9995,0.027764842
523,0.057,0.9996666666666667,0.02766864
524,0.13266666666666665,0.9996666666666667,0.0016284188
525,0.13266666666666665,0.9998333333333334,0.001624111
526,0.261,0.9998333333333334,3.6896763e-05
527,0.2613333333333333,0.9998333333333334,3.685998e-05
528,0.43916666666666665,0.9998333333333334,3.2088437e-07
529,0.43916666666666665,1.0,3.2078827e-07
530,0.502,1.0,5.7465506e-08
531,0.5023333333333333,1.0,5.7252823e-08
532,1.0,1.0,0.0
