,fprs,tprs,thresholds
72,0.0026041666666666665,0.4,0.99997926
73,0.0026041666666666665,0.4006514657980456,0.99997914
74,0.0026041666666666665,0.4019543973941368,0.999979
75,0.0026041666666666665,0.4052117263843648,0.9999753
76,0.0026041666666666665,0.40716612377850164,0.9999752
77,0.0026041666666666665,0.4084690553745928,0.9999747
78,0.0026041666666666665,0.41563517915309445,0.99996984
79,0.0026041666666666665,0.41824104234527687,0.99996936
80,0.0026041666666666665,0.41954397394136805,0.9999678
81,0.0026041666666666665,0.4208469055374593,0.9999671
82,0.0026041666666666665,0.4319218241042345,0.9999578
83,0.0026041666666666665,0.43452768729641694,0.9999558
84,0.0026041666666666665,0.44169381107491856,0.9999498
85,0.0032552083333333335,0.44169381107491856,0.9999497
86,0.0032552083333333335,0.444299674267101,0.99994695
87,0.0032552083333333335,0.4469055374592834,0.999946
88,0.0032552083333333335,0.4514657980456026,0.9999411
89,0.0032552083333333335,0.4527687296416938,0.99994004
90,0.0032552083333333335,0.45407166123778503,0.9999392
91,0.00390625,0.45407166123778503,0.999938
92,0.00390625,0.45993485342019547,0.99992156
93,0.004557291666666667,0.45993485342019547,0.9999201
94,0.004557291666666667,0.46123778501628665,0.99991906
95,0.004557291666666667,0.4671009771986971,0.99990547
96,0.005208333333333333,0.4671009771986971,0.99990475
97,0.005208333333333333,0.4736156351791531,0.99988616
98,0.005859375,0.4736156351791531,0.9998857
99,0.005859375,0.48990228013029313,0.9998398
100,0.005859375,0.49120521172638437,0.9998385
101,0.005859375,0.49641693811074916,0.999826
102,0.005859375,0.4977198697068404,0.9998259
103,0.005859375,0.498371335504886,0.99982315
104,0.006510416666666667,0.4990228013029316,0.99982184
105,0.006510416666666667,0.4996742671009772,0.9998196
106,0.007161458333333333,0.4996742671009772,0.99981815
107,0.007161458333333333,0.5022801302931597,0.99980944
108,0.0078125,0.5022801302931597,0.9998066
109,0.0078125,0.5231270358306189,0.99971074
110,0.008463541666666666,0.5231270358306189,0.9997079
111,0.008463541666666666,0.5237785016286645,0.99970764
112,0.009114583333333334,0.5237785016286645,0.999705
113,0.009114583333333334,0.5550488599348534,0.99947995
114,0.009765625,0.5550488599348534,0.9994692
115,0.009765625,0.5700325732899023,0.99934834
116,0.010416666666666666,0.5700325732899023,0.9993482
117,0.010416666666666666,0.5778501628664495,0.9992506
118,0.011067708333333334,0.5778501628664495,0.99925
119,0.011067708333333334,0.6273615635179153,0.9987073
120,0.01171875,0.6273615635179153,0.9987043
121,0.01171875,0.6312703583061889,0.9986205
122,0.012369791666666666,0.6312703583061889,0.99861
123,0.012369791666666666,0.6501628664495114,0.9982256
124,0.013020833333333334,0.6501628664495114,0.9981958
125,0.013020833333333334,0.6553745928338762,0.99806255
126,0.013671875,0.6553745928338762,0.99805343
127,0.013671875,0.6671009771986971,0.9978275
128,0.014322916666666666,0.6671009771986971,0.99781775
129,0.014322916666666666,0.701628664495114,0.9967168
130,0.014973958333333334,0.701628664495114,0.9967007
131,0.014973958333333334,0.7172638436482085,0.99623317
132,0.015625,0.7172638436482085,0.996188
133,0.015625,0.7192182410423453,0.9961169
134,0.016276041666666668,0.7192182410423453,0.9960663
135,0.016276041666666668,0.7374592833876221,0.9948125
136,0.017578125,0.7374592833876221,0.9948021
137,0.017578125,0.7485342019543973,0.99385464
138,0.018880208333333332,0.7485342019543973,0.99376315
139,0.018880208333333332,0.7504885993485342,0.99368894
140,0.01953125,0.7504885993485342,0.9936086
141,0.01953125,0.7739413680781759,0.9918997
142,0.020182291666666668,0.7739413680781759,0.99184656
143,0.020182291666666668,0.7765472312703583,0.99173355
144,0.021484375,0.7765472312703583,0.99160635
145,0.021484375,0.786970684039088,0.99025387
146,0.022135416666666668,0.786970684039088,0.9901928
147,0.022135416666666668,0.8026058631921824,0.9882256
148,0.022786458333333332,0.8026058631921824,0.9880873
149,0.022786458333333332,0.8084690553745928,0.9873347
150,0.024739583333333332,0.8084690553745928,0.98704123
151,0.024739583333333332,0.8104234527687296,0.986699
152,0.026041666666666668,0.8104234527687296,0.9866006
153,0.026041666666666668,0.8214983713355049,0.98442
154,0.026692708333333332,0.8214983713355049,0.9843448
155,0.026692708333333332,0.8254071661237785,0.98334634
156,0.02734375,0.8254071661237785,0.98329884
157,0.02734375,0.8273615635179153,0.98289627
158,0.027994791666666668,0.8273615635179153,0.982789
159,0.027994791666666668,0.8299674267100977,0.9820285
160,0.029296875,0.8299674267100977,0.9817344
161,0.029296875,0.8390879478827361,0.97841084
162,0.029947916666666668,0.8390879478827361,0.9783856
163,0.029947916666666668,0.8429967426710098,0.97727144
164,0.030598958333333332,0.8429967426710098,0.9769868
165,0.030598958333333332,0.847557003257329,0.9754648
166,0.03125,0.847557003257329,0.9753473
167,0.03125,0.8501628664495114,0.97461617
168,0.031901041666666664,0.8501628664495114,0.97418267
169,0.031901041666666664,0.8560260586319218,0.971881
170,0.032552083333333336,0.8560260586319218,0.97136015
171,0.032552083333333336,0.8625407166123779,0.9671088
172,0.033203125,0.8625407166123779,0.9670295
173,0.033203125,0.8657980456026059,0.9638022
174,0.035807291666666664,0.8657980456026059,0.9618116
175,0.035807291666666664,0.8677524429967427,0.9603031
176,0.036458333333333336,0.8677524429967427,0.95992905
177,0.036458333333333336,0.8697068403908795,0.9573121
178,0.037109375,0.8697068403908795,0.95636815
179,0.037109375,0.8716612377850163,0.95476043
180,0.038411458333333336,0.8716612377850163,0.9532966
181,0.038411458333333336,0.8729641693811075,0.9515066
182,0.0390625,0.8729641693811075,0.95149845
183,0.0390625,0.8794788273615635,0.94309795
184,0.039713541666666664,0.8794788273615635,0.94261116
185,0.039713541666666664,0.8801302931596091,0.9407548
186,0.040364583333333336,0.8801302931596091,0.9373201
187,0.040364583333333336,0.8807817589576548,0.93683416
188,0.041015625,0.8807817589576548,0.9367664
189,0.041015625,0.8820846905537459,0.93501407
190,0.041666666666666664,0.8820846905537459,0.93210423
191,0.041666666666666664,0.8827361563517915,0.93022805
192,0.044921875,0.8827361563517915,0.92780745
193,0.044921875,0.8879478827361563,0.92100406
194,0.046223958333333336,0.8879478827361563,0.91926515
195,0.046223958333333336,0.8899022801302932,0.9176311
196,0.046875,0.8899022801302932,0.9165796
197,0.046875,0.8905537459283388,0.915971
198,0.048828125,0.8905537459283388,0.91151905
199,0.048828125,0.8931596091205212,0.90767914
200,0.049479166666666664,0.8931596091205212,0.906603
201,0.049479166666666664,0.8938110749185668,0.90507793
202,0.050130208333333336,0.8938110749185668,0.90446335
203,0.050130208333333336,0.8944625407166124,0.90212387
204,0.052083333333333336,0.8944625407166124,0.8983215
205,0.052083333333333336,0.8964169381107492,0.89650464
206,0.054036458333333336,0.8964169381107492,0.8962596
207,0.054036458333333336,0.8970684039087948,0.89500815
208,0.055338541666666664,0.8970684039087948,0.8931334
209,0.055338541666666664,0.8990228013029316,0.8908743
210,0.055989583333333336,0.8990228013029316,0.8905954
211,0.055989583333333336,0.8996742671009772,0.89030087
212,0.056640625,0.8996742671009772,0.88955784
213,0.056640625,0.9022801302931596,0.88351125
214,0.057942708333333336,0.9022801302931596,0.8819401
215,0.057942708333333336,0.9035830618892509,0.87916315
216,0.059244791666666664,0.9035830618892509,0.8777093
217,0.059244791666666664,0.904885993485342,0.87576234
218,0.059895833333333336,0.904885993485342,0.8755744
219,0.059895833333333336,0.9055374592833876,0.87552214
220,0.061197916666666664,0.9055374592833876,0.87382644
221,0.061197916666666664,0.9061889250814332,0.8731941
222,0.06315104166666667,0.9061889250814332,0.8676839
223,0.06315104166666667,0.9087947882736156,0.8565842
224,0.06380208333333333,0.9087947882736156,0.85627437
225,0.06380208333333333,0.9100977198697069,0.85489106
226,0.064453125,0.9100977198697069,0.8527822
227,0.064453125,0.9166123778501629,0.82693076
228,0.06575520833333333,0.9166123778501629,0.8228626
229,0.06575520833333333,0.9185667752442996,0.8192045
230,0.06705729166666667,0.9185667752442996,0.8095412
231,0.06705729166666667,0.9198697068403909,0.8024963
232,0.068359375,0.9198697068403909,0.79389095
233,0.068359375,0.9224755700325733,0.78650916
234,0.06901041666666667,0.9224755700325733,0.7852162
235,0.06901041666666667,0.923127035830619,0.7841798
236,0.072265625,0.923127035830619,0.76992106
237,0.072265625,0.9237785016286645,0.7693067
238,0.07356770833333333,0.9237785016286645,0.76137865
239,0.07356770833333333,0.9244299674267101,0.76092505
240,0.07486979166666667,0.9244299674267101,0.7575009
241,0.07486979166666667,0.9263843648208469,0.7530648
242,0.07682291666666667,0.9263843648208469,0.7494194
243,0.07682291666666667,0.9302931596091205,0.7395568
244,0.07877604166666667,0.9302931596091205,0.72324336
245,0.07877604166666667,0.9315960912052117,0.71592224
246,0.080078125,0.9315960912052117,0.7146458
247,0.080078125,0.9322475570032573,0.7136937
248,0.08138020833333333,0.9322475570032573,0.70107603
249,0.08138020833333333,0.9328990228013029,0.6921447
250,0.08203125,0.9328990228013029,0.69129014
251,0.08203125,0.9335504885993485,0.68614686
252,0.08268229166666667,0.9335504885993485,0.68162495
253,0.08268229166666667,0.9348534201954397,0.67582357
254,0.08333333333333333,0.9348534201954397,0.6755234
255,0.08333333333333333,0.9355048859934854,0.67228156
256,0.08463541666666667,0.9355048859934854,0.6705014
257,0.08463541666666667,0.9374592833876222,0.6596082
258,0.08854166666666667,0.9374592833876222,0.61171573
259,0.08854166666666667,0.9381107491856677,0.60971165
260,0.08919270833333333,0.9381107491856677,0.5974865
261,0.08919270833333333,0.9394136807817589,0.5829065
262,0.08984375,0.9394136807817589,0.5800552
263,0.08984375,0.9400651465798046,0.57158625
264,0.091796875,0.9400651465798046,0.5574192
265,0.091796875,0.9407166123778502,0.5394761
266,0.09440104166666667,0.9407166123778502,0.5165379
267,0.09440104166666667,0.9413680781758957,0.514673
268,0.09765625,0.9413680781758957,0.47873744
269,0.09765625,0.9420195439739414,0.47148696
270,0.10026041666666667,0.9420195439739414,0.4589486
271,0.10026041666666667,0.9426710097719869,0.4514753
272,0.10286458333333333,0.9426710097719869,0.44566053
273,0.10286458333333333,0.9433224755700326,0.44558457
274,0.10546875,0.9433224755700326,0.41265172
275,0.10546875,0.9459283387622149,0.4004835
276,0.10677083333333333,0.9459283387622149,0.3887922
277,0.10677083333333333,0.9465798045602606,0.3844407
278,0.11197916666666667,0.9465798045602606,0.35851017
279,0.11197916666666667,0.9478827361563518,0.35442764
280,0.11783854166666667,0.9478827361563518,0.31524727
281,0.11783854166666667,0.9485342019543974,0.31195006
282,0.11848958333333333,0.9485342019543974,0.30137488
283,0.11848958333333333,0.949185667752443,0.29974884
284,0.119140625,0.949185667752443,0.2992557
285,0.119140625,0.9504885993485342,0.28879324
286,0.11979166666666667,0.9504885993485342,0.28502005
287,0.11979166666666667,0.9517915309446254,0.27945903
288,0.12174479166666667,0.9517915309446254,0.2662164
289,0.12174479166666667,0.9530944625407166,0.25443032
290,0.12239583333333333,0.9530944625407166,0.2535424
291,0.12239583333333333,0.9537459283387623,0.24987373
292,0.123046875,0.9537459283387623,0.24707225
293,0.123046875,0.9550488599348534,0.23458369
294,0.12825520833333334,0.9550488599348534,0.20903337
295,0.12825520833333334,0.955700325732899,0.20747297
296,0.130859375,0.955700325732899,0.18994787
297,0.130859375,0.9563517915309446,0.18652779
298,0.142578125,0.9563517915309446,0.15145223
299,0.142578125,0.9576547231270358,0.14572215
300,0.14388020833333334,0.9576547231270358,0.14076205
301,0.14388020833333334,0.958957654723127,0.13828085
302,0.15104166666666666,0.958957654723127,0.11458614
303,0.15104166666666666,0.9596091205211726,0.11105028
304,0.15234375,0.9596091205211726,0.103958406
305,0.15234375,0.9609120521172638,0.09789068
306,0.162109375,0.9609120521172638,0.08159601
307,0.162109375,0.9615635179153095,0.081376575
308,0.16536458333333334,0.9615635179153095,0.0755212
309,0.16536458333333334,0.962214983713355,0.074895956
310,0.16731770833333334,0.962214983713355,0.07010559
311,0.16731770833333334,0.9628664495114007,0.06968701
312,0.16861979166666666,0.9628664495114007,0.066370845
313,0.16861979166666666,0.9635179153094463,0.06355462
314,0.171875,0.9635179153094463,0.058107253
315,0.171875,0.9641693811074918,0.056473795
316,0.18033854166666666,0.9641693811074918,0.04878768
317,0.18033854166666666,0.9648208469055375,0.048305098
318,0.18229166666666666,0.9648208469055375,0.046129078
319,0.18229166666666666,0.965472312703583,0.045586277
320,0.18359375,0.965472312703583,0.04504403
321,0.18424479166666666,0.965472312703583,0.045001168
322,0.18424479166666666,0.9667752442996743,0.041801937
323,0.1875,0.9667752442996743,0.03896152
324,0.1875,0.9680781758957655,0.038531817
325,0.18815104166666666,0.9680781758957655,0.038437225
326,0.18815104166666666,0.968729641693811,0.03840898
327,0.19270833333333334,0.968729641693811,0.035056554
328,0.19270833333333334,0.9700325732899023,0.03474922
329,0.19986979166666666,0.9700325732899023,0.027940119
330,0.19986979166666666,0.9706840390879479,0.02753292
331,0.20052083333333334,0.9706840390879479,0.027278734
332,0.20052083333333334,0.9713355048859935,0.026918037
333,0.2109375,0.9713355048859935,0.019724581
334,0.2109375,0.971986970684039,0.019412685
335,0.21354166666666666,0.971986970684039,0.018267127
336,0.21354166666666666,0.9726384364820847,0.018225245
337,0.2421875,0.9726384364820847,0.010641907
338,0.2421875,0.9732899022801303,0.010546984
339,0.24348958333333334,0.9732899022801303,0.01028399
340,0.24348958333333334,0.9739413680781759,0.009964312
341,0.24479166666666666,0.9739413680781759,0.009696774
342,0.24479166666666666,0.9745928338762215,0.009692801
343,0.24739583333333334,0.9745928338762215,0.009437561
344,0.24739583333333334,0.9752442996742671,0.009035023
345,0.2506510416666667,0.9752442996742671,0.008550364
346,0.2506510416666667,0.9758957654723127,0.0085128
347,0.251953125,0.9758957654723127,0.008338636
348,0.251953125,0.9765472312703583,0.008284716
349,0.2552083333333333,0.9765472312703583,0.008006683
350,0.2552083333333333,0.9771986970684039,0.0076604104
351,0.259765625,0.9771986970684039,0.006609473
352,0.259765625,0.9778501628664495,0.0063156122
353,0.263671875,0.9778501628664495,0.0053247823
354,0.263671875,0.9785016286644951,0.0053159455
355,0.2649739583333333,0.9785016286644951,0.00518675
356,0.2649739583333333,0.9791530944625407,0.0051863515
357,0.267578125,0.9791530944625407,0.004841681
358,0.267578125,0.9798045602605863,0.0048130425
359,0.2766927083333333,0.9798045602605863,0.004136383
360,0.2766927083333333,0.9804560260586319,0.004096592
361,0.30078125,0.9804560260586319,0.002423269
362,0.30078125,0.9811074918566776,0.0024125401
363,0.345703125,0.9811074918566776,0.0009634923
364,0.345703125,0.9817589576547231,0.0009541893
365,0.349609375,0.9817589576547231,0.00091197353
366,0.349609375,0.9824104234527687,0.00088059745
367,0.3567708333333333,0.9824104234527687,0.0006608312
368,0.3567708333333333,0.9830618892508143,0.0006597803
369,0.361328125,0.9830618892508143,0.00061324163
370,0.361328125,0.9837133550488599,0.00061291375
371,0.3645833333333333,0.9837133550488599,0.0005522899
372,0.3645833333333333,0.9843648208469056,0.00053679297
373,0.3912760416666667,0.9843648208469056,0.00029212495
374,0.3912760416666667,0.9850162866449511,0.00028674252
375,0.4225260416666667,0.9850162866449511,0.000106602245
376,0.4225260416666667,0.9856677524429968,0.000102817
377,0.43359375,0.9856677524429968,8.039898e-05
378,0.43359375,0.9863192182410423,7.5955955e-05
379,0.4388020833333333,0.9863192182410423,6.470533e-05
380,0.4388020833333333,0.9869706840390879,6.195731e-05
381,0.4811197916666667,0.9869706840390879,1.5689773e-05
382,0.4811197916666667,0.9876221498371336,1.5434516e-05
383,0.48828125,0.9876221498371336,1.1546564e-05
384,0.4895833333333333,0.9876221498371336,1.1460239e-05
385,0.5319010416666666,0.9876221498371336,4.319542e-06
386,0.5319010416666666,0.9882736156351791,4.2845827e-06
387,0.5670572916666666,0.9882736156351791,1.6984897e-06
388,0.5670572916666666,0.9889250814332248,1.5792203e-06
389,0.5709635416666666,0.9889250814332248,1.4310484e-06
390,0.5709635416666666,0.9895765472312703,1.3982608e-06
391,0.5930989583333334,0.9895765472312703,8.184693e-07
392,0.5944010416666666,0.9895765472312703,7.98461e-07
393,0.6015625,0.9895765472312703,6.355836e-07
394,0.6015625,0.990228013029316,6.325342e-07
395,0.6328125,0.990228013029316,2.0339274e-07
396,0.6328125,0.9908794788273616,1.9327855e-07
397,0.662109375,0.9908794788273616,7.235447e-08
398,0.662109375,0.9915309446254071,7.228426e-08
399,0.66796875,0.9915309446254071,6.4989386e-08
400,0.66796875,0.9921824104234528,6.474108e-08
401,0.6822916666666666,0.9921824104234528,4.022803e-08
402,0.6822916666666666,0.9928338762214983,3.9210498e-08
403,0.6985677083333334,0.9928338762214983,2.2928106e-08
404,0.6985677083333334,0.993485342019544,2.2515707e-08
405,0.705078125,0.993485342019544,1.7887993e-08
406,0.705078125,0.9941368078175896,1.7612983e-08
407,0.73046875,0.9941368078175896,7.0778716e-09
408,0.73046875,0.9947882736156352,6.799962e-09
409,0.7604166666666666,0.9947882736156352,1.7068931e-09
410,0.7604166666666666,0.9954397394136808,1.6748689e-09
411,0.82421875,0.9954397394136808,8.7050256e-11
412,0.82421875,0.9960912052117263,8.4419e-11
413,0.8359375,0.9960912052117263,4.122761e-11
414,0.8359375,0.996742671009772,3.769242e-11
415,0.849609375,0.996742671009772,1.42984635e-11
416,0.849609375,0.9973941368078176,1.3331625e-11
417,0.8658854166666666,0.9973941368078176,3.8833073e-12
418,0.8658854166666666,0.9980456026058632,3.859442e-12
419,0.955078125,0.9980456026058632,3.302898e-17
420,0.955078125,0.9986970684039088,3.1256303e-17
421,0.9596354166666666,0.9986970684039088,8.6526525e-18
422,0.9596354166666666,0.9993485342019544,8.010153e-18
423,0.9967447916666666,0.9993485342019544,1.81e-43
424,1.0,1.0,0.0
