,fprs,tprs,thresholds
264,0.00010064412238325282,0.4428341384863124,0.9999615
265,0.00010064412238325282,0.44303542673107893,0.9999614
266,0.00010064412238325282,0.44343800322061194,0.99996126
267,0.00010064412238325282,0.44363929146537845,0.99996114
268,0.00010064412238325282,0.44394122383252815,0.999961
269,0.00010064412238325282,0.44414251207729466,0.9999608
270,0.00010064412238325282,0.4444444444444444,0.99996066
271,0.00010064412238325282,0.44565217391304346,0.9999603
272,0.00010064412238325282,0.4459541062801932,0.9999602
273,0.00010064412238325282,0.44635668276972623,0.99996006
274,0.00010064412238325282,0.446658615136876,0.99995995
275,0.00010064412238325282,0.4468599033816425,0.9999597
276,0.00010064412238325282,0.44716183574879226,0.9999596
277,0.00010064412238325282,0.44756441223832527,0.99995875
278,0.00010064412238325282,0.4479669887278583,0.9999585
279,0.00010064412238325282,0.44806763285024154,0.9999584
280,0.00010064412238325282,0.4483695652173913,0.9999583
281,0.00010064412238325282,0.44887278582930756,0.99995816
282,0.00010064412238325282,0.4494766505636071,0.99995804
283,0.00010064412238325282,0.4496779388083736,0.9999579
284,0.00010064412238325282,0.44997987117552335,0.9999578
285,0.00010064412238325282,0.45038244766505636,0.9999577
286,0.00010064412238325282,0.4504830917874396,0.99995756
287,0.00010064412238325282,0.45128824476650564,0.99995697
288,0.00010064412238325282,0.4513888888888889,0.99995685
289,0.00010064412238325282,0.45169082125603865,0.9999567
290,0.00010064412238325282,0.45209339774557167,0.99995625
291,0.00010064412238325282,0.4523953301127214,0.999956
292,0.00010064412238325282,0.45259661835748793,0.9999559
293,0.00010064412238325282,0.45299919484702095,0.9999558
294,0.00010064412238325282,0.4535024154589372,0.99995565
295,0.00010064412238325282,0.45410628019323673,0.9999554
296,0.00010064412238325282,0.45450885668276975,0.99995506
297,0.00010064412238325282,0.454609500805153,0.9999548
298,0.00010064412238325282,0.4548107890499195,0.9999546
299,0.00010064412238325282,0.455414653784219,0.9999542
300,0.00010064412238325282,0.45561594202898553,0.99995387
301,0.00010064412238325282,0.4564210950080515,0.9999536
302,0.00010064412238325282,0.456622383252818,0.9999535
303,0.00010064412238325282,0.457024959742351,0.9999534
304,0.00010064412238325282,0.4571256038647343,0.99995327
305,0.00010064412238325282,0.45742753623188404,0.99995303
306,0.00010064412238325282,0.45803140096618356,0.9999529
307,0.00010064412238325282,0.45843397745571657,0.9999527
308,0.00010064412238325282,0.4586352657004831,0.99995244
309,0.00010064412238325282,0.4592391304347826,0.9999522
310,0.00010064412238325282,0.45954106280193235,0.9999521
311,0.00010064412238325282,0.45994363929146537,0.99995184
312,0.00010064412238325282,0.4601449275362319,0.9999517
313,0.00010064412238325282,0.4602455716586151,0.9999516
314,0.00010064412238325282,0.46044685990338163,0.9999515
315,0.00010064412238325282,0.4605475040257649,0.99995136
316,0.00010064412238325282,0.46084943639291465,0.99995124
317,0.00010064412238325282,0.46105072463768115,0.999951
318,0.00010064412238325282,0.4613526570048309,0.99995077
319,0.00010064412238325282,0.4617552334943639,0.99995065
320,0.00010064412238325282,0.46235909822866345,0.9999504
321,0.00010064412238325282,0.46256038647342995,0.9999502
322,0.00010064412238325282,0.46296296296296297,0.99994993
323,0.00010064412238325282,0.4630636070853462,0.9999498
324,0.00010064412238325282,0.4635668276972625,0.9999497
325,0.00010064412238325282,0.4639694041867955,0.99994934
326,0.00010064412238325282,0.46407004830917875,0.9999492
327,0.00010064412238325282,0.4643719806763285,0.9999491
328,0.00010064412238325282,0.46447262479871176,0.999949
329,0.00010064412238325282,0.46467391304347827,0.99994886
330,0.00010064412238325282,0.46497584541062803,0.99994874
331,0.00010064412238325282,0.46517713365539454,0.9999484
332,0.00010064412238325282,0.46578099838969406,0.99994826
333,0.00010064412238325282,0.46598228663446056,0.99994814
334,0.00010064412238325282,0.4660829307568438,0.9999479
335,0.00010064412238325282,0.4662842190016103,0.9999478
336,0.00010064412238325282,0.46668679549114334,0.9999472
337,0.00010064412238325282,0.46708937198067635,0.99994695
338,0.00010064412238325282,0.4671900161030596,0.9999467
339,0.00010064412238325282,0.4673913043478261,0.9999466
340,0.00010064412238325282,0.46749194847020936,0.9999465
341,0.00010064412238325282,0.4680958132045089,0.99994624
342,0.00010064412238325282,0.46819645732689213,0.9999461
343,0.00010064412238325282,0.46839774557165864,0.999946
344,0.00010064412238325282,0.46859903381642515,0.99994576
345,0.00010064412238325282,0.46890096618357485,0.99994564
346,0.00010064412238325282,0.4690016103059581,0.9999455
347,0.00010064412238325282,0.4694041867954911,0.9999453
348,0.00010064412238325282,0.4697061191626409,0.99994516
349,0.00010064412238325282,0.4701086956521739,0.9999448
350,0.00010064412238325282,0.47020933977455714,0.9999447
351,0.00010064412238325282,0.4705112721417069,0.99994457
352,0.00010064412238325282,0.4707125603864734,0.9999443
353,0.00010064412238325282,0.4709138486312399,0.9999442
354,0.00010064412238325282,0.4712157809983897,0.9999441
355,0.00010064412238325282,0.4716183574879227,0.9999435
356,0.00010064412238325282,0.47212157809983896,0.9999434
357,0.00010064412238325282,0.4722222222222222,0.99994326
358,0.00010064412238325282,0.4724235104669887,0.99994314
359,0.00010064412238325282,0.472926731078905,0.9999429
360,0.00010064412238325282,0.4731280193236715,0.9999428
361,0.00010064412238325282,0.473329307568438,0.9999424
362,0.00010064412238325282,0.47363123993558776,0.9999423
363,0.00010064412238325282,0.4744363929146538,0.99994147
364,0.00010064412238325282,0.4746376811594203,0.99994123
365,0.00010064412238325282,0.47514090177133655,0.999941
366,0.00010064412238325282,0.4754428341384863,0.9999409
367,0.00010064412238325282,0.47554347826086957,0.99994075
368,0.00010064412238325282,0.4759460547504026,0.99994063
369,0.00010064412238325282,0.47624798711755234,0.9999405
370,0.00010064412238325282,0.4763486312399356,0.9999404
371,0.00010064412238325282,0.4767512077294686,0.9999403
372,0.00010064412238325282,0.4769524959742351,0.99994016
373,0.00010064412238325282,0.4773550724637681,0.9999391
374,0.00010064412238325282,0.47755636070853463,0.99993896
375,0.00010064412238325282,0.4776570048309179,0.99993885
376,0.00010064412238325282,0.4778582930756844,0.9999387
377,0.00010064412238325282,0.47816022544283415,0.9999386
378,0.00010064412238325282,0.47856280193236717,0.99993825
379,0.00010064412238325282,0.47876409017713367,0.999938
380,0.00010064412238325282,0.4791666666666667,0.9999379
381,0.00010064412238325282,0.47946859903381644,0.99993753
382,0.00010064412238325282,0.47966988727858295,0.9999374
383,0.00010064412238325282,0.48007246376811596,0.9999368
384,0.00010064412238325282,0.4803743961352657,0.9999367
385,0.00010064412238325282,0.48057568438003223,0.9999366
386,0.00010064412238325282,0.48077697262479874,0.999936
387,0.00010064412238325282,0.48097826086956524,0.99993587
388,0.00010064412238325282,0.4813808373590982,0.99993575
389,0.00010064412238325282,0.4815821256038647,0.9999354
390,0.00010064412238325282,0.4817834138486312,0.99993515
391,0.00010064412238325282,0.4819847020933977,0.99993503
392,0.00010064412238325282,0.482890499194847,0.99993324
393,0.00010064412238325282,0.4830917874396135,0.9999331
394,0.00010064412238325282,0.48339371980676327,0.99993265
395,0.00010064412238325282,0.48389694041867953,0.9999325
396,0.00010064412238325282,0.48409822866344604,0.9999324
397,0.00010064412238325282,0.48450080515297905,0.9999323
398,0.00010064412238325282,0.48490338164251207,0.99993205
399,0.00010064412238325282,0.4852053140096618,0.9999318
400,0.00010064412238325282,0.4859098228663446,0.9999306
401,0.00010064412238325282,0.48621175523349436,0.9999304
402,0.00010064412238325282,0.4863123993558776,0.99993026
403,0.00010064412238325282,0.48691626409017713,0.9999298
404,0.00010064412238325282,0.4870169082125604,0.99992955
405,0.00010064412238325282,0.4872181964573269,0.9999293
406,0.00010064412238325282,0.4874194847020934,0.9999287
407,0.00010064412238325282,0.4876207729468599,0.9999286
408,0.00010064412238325282,0.4880233494363929,0.9999281
409,0.00010064412238325282,0.4882246376811594,0.9999279
410,0.00010064412238325282,0.48842592592592593,0.99992716
411,0.00010064412238325282,0.4887278582930757,0.99992704
412,0.00010064412238325282,0.48882850241545894,0.9999268
413,0.00010064412238325282,0.48902979066022545,0.9999267
414,0.00010064412238325282,0.4891304347826087,0.99992657
415,0.00010064412238325282,0.4893317230273752,0.99992645
416,0.00010064412238325282,0.48943236714975846,0.9999261
417,0.00010064412238325282,0.48963365539452497,0.999926
418,0.00010064412238325282,0.4897342995169082,0.99992585
419,0.00010064412238325282,0.490036231884058,0.99992573
420,0.00010064412238325282,0.49033816425120774,0.9999248
421,0.00010064412238325282,0.4906400966183575,0.99992466
422,0.00010064412238325282,0.49114331723027377,0.99992454
423,0.00010064412238325282,0.4915458937198068,0.9999243
424,0.00010064412238325282,0.49164653784219003,0.9999242
425,0.00010064412238325282,0.49204911433172305,0.9999237
426,0.00010064412238325282,0.4921497584541063,0.9999236
427,0.00010064412238325282,0.49245169082125606,0.99992347
428,0.00010064412238325282,0.4927536231884058,0.9999231
429,0.00010064412238325282,0.4930555555555556,0.99992263
430,0.00010064412238325282,0.49315619967793883,0.9999225
431,0.00010064412238325282,0.4934581320450886,0.9999224
432,0.00010064412238325282,0.4936594202898551,0.99992204
433,0.00010064412238325282,0.49386070853462155,0.9999219
434,0.00010064412238325282,0.4939613526570048,0.9999218
435,0.00010064412238325282,0.4941626409017713,0.9999217
436,0.00010064412238325282,0.49426328502415456,0.99992156
437,0.00010064412238325282,0.4946658615136876,0.9999213
438,0.00010064412238325282,0.49496779388083734,0.9999212
439,0.00010064412238325282,0.4950684380032206,0.9999211
440,0.00010064412238325282,0.49537037037037035,0.99992096
441,0.00010064412238325282,0.4960748792270531,0.99991965
442,0.00010064412238325282,0.49627616747181963,0.9999194
443,0.00010064412238325282,0.4963768115942029,0.9999192
444,0.00010064412238325282,0.49667874396135264,0.99991894
445,0.00010064412238325282,0.49688003220611915,0.99991846
446,0.00010064412238325282,0.4969806763285024,0.99991834
447,0.00010064412238325282,0.4973832528180354,0.9999182
448,0.00010064412238325282,0.4976851851851852,0.9999181
449,0.00010064412238325282,0.4978864734299517,0.99991775
450,0.00010064412238325282,0.4980877616747182,0.9999176
451,0.00010064412238325282,0.49818840579710144,0.9999175
452,0.00010064412238325282,0.49838969404186795,0.9999174
453,0.00010064412238325282,0.4984903381642512,0.99991727
454,0.00010064412238325282,0.4986916264090177,0.99991703
455,0.00010064412238325282,0.49879227053140096,0.9999168
456,0.00010064412238325282,0.49899355877616747,0.9999167
457,0.00010064412238325282,0.4992954911433172,0.9999162
458,0.00010064412238325282,0.49989935587761675,0.99991584
459,0.00010064412238325282,0.5,0.9999157
460,0.00010064412238325282,0.500402576489533,0.99991524
461,0.00010064412238325282,0.5007045088566827,0.9999151
462,0.00010064412238325282,0.5009057971014492,0.9999149
463,0.00010064412238325282,0.5011070853462157,0.9999145
464,0.00010064412238325282,0.5014090177133655,0.9999144
465,0.00010064412238325282,0.5015096618357487,0.99991417
466,0.00010064412238325282,0.5017109500805152,0.99991405
467,0.00010064412238325282,0.5018115942028986,0.99991393
468,0.00010064412238325282,0.5020128824476651,0.9999137
469,0.00010064412238325282,0.5021135265700483,0.99991345
470,0.00010064412238325282,0.5023148148148148,0.99991333
471,0.00010064412238325282,0.5029186795491143,0.9999126
472,0.00010064412238325282,0.5032206119162641,0.9999125
473,0.00010064412238325282,0.5033212560386473,0.9999124
474,0.00010064412238325282,0.5035225442834138,0.999912
475,0.00010064412238325282,0.5037238325281803,0.9999118
476,0.00010064412238325282,0.5042270531400966,0.99991167
477,0.00010064412238325282,0.5043276972624798,0.9999114
478,0.00010064412238325282,0.5046296296296297,0.9999113
479,0.00010064412238325282,0.5047302737520128,0.99991083
480,0.00010064412238325282,0.5051328502415459,0.9999107
481,0.00010064412238325282,0.5054347826086957,0.9999106
482,0.00010064412238325282,0.5055354267310789,0.9999105
483,0.00010064412238325282,0.5057367149758454,0.99991024
484,0.00010064412238325282,0.5058373590982287,0.9999101
485,0.00010064412238325282,0.5062399355877617,0.99990964
486,0.00010064412238325282,0.5064412238325282,0.9999094
487,0.00010064412238325282,0.5068438003220612,0.9999093
488,0.00010064412238325282,0.5070450885668277,0.99990904
489,0.00010064412238325282,0.5071457326892109,0.99990845
490,0.00010064412238325282,0.5073470209339774,0.9999083
491,0.00010064412238325282,0.5076489533011272,0.9999082
492,0.00010064412238325282,0.5078502415458938,0.9999081
493,0.00010064412238325282,0.5080515297906603,0.99990785
494,0.00010064412238325282,0.5082528180354268,0.99990773
495,0.00010064412238325282,0.5085547504025765,0.9999076
496,0.00010064412238325282,0.508756038647343,0.9999075
497,0.00010064412238325282,0.5089573268921095,0.99990654
498,0.00010064412238325282,0.5093599033816425,0.9999064
499,0.00010064412238325282,0.5096618357487923,0.9999063
500,0.00010064412238325282,0.509963768115942,0.9999057
501,0.00010064412238325282,0.5102657004830918,0.99990547
502,0.00010064412238325282,0.5104669887278583,0.99990463
503,0.00010064412238325282,0.5106682769726248,0.9999045
504,0.00010064412238325282,0.5111714975845411,0.9999037
505,0.00010064412238325282,0.5116747181964574,0.99990356
506,0.00010064412238325282,0.5117753623188406,0.99990344
507,0.00010064412238325282,0.5121779388083736,0.9999031
508,0.00010064412238325282,0.5124798711755234,0.9999027
509,0.00010064412238325282,0.5126811594202898,0.99990225
510,0.00010064412238325282,0.5128824476650563,0.9999021
511,0.00010064412238325282,0.5135869565217391,0.99990094
512,0.00010064412238325282,0.5141908212560387,0.9999006
513,0.00010064412238325282,0.5145933977455717,0.99989974
514,0.00010064412238325282,0.5148953301127214,0.9998996
515,0.00010064412238325282,0.5150966183574879,0.99989927
516,0.00010064412238325282,0.5152979066022544,0.99989915
517,0.00010064412238325282,0.5153985507246377,0.999899
518,0.00010064412238325282,0.5157004830917874,0.9998989
519,0.00010064412238325282,0.5159017713365539,0.9998988
