,fprs,tprs,thresholds
81,0.002818035426731079,0.3756038647342995,0.9999863
82,0.002818035426731079,0.37600644122383253,0.9999862
83,0.002818035426731079,0.37681159420289856,0.99998605
84,0.002818035426731079,0.37721417069243157,0.9999857
85,0.002818035426731079,0.3780193236714976,0.99998546
86,0.002818035426731079,0.3784219001610306,0.99998534
87,0.002818035426731079,0.37922705314009664,0.9999852
88,0.002818035426731079,0.3804347826086957,0.9999851
89,0.002818035426731079,0.38164251207729466,0.9999845
90,0.002818035426731079,0.3824476650563607,0.99998426
91,0.002818035426731079,0.3832528180354267,0.999984
92,0.002818035426731079,0.38405797101449274,0.9999839
93,0.002818035426731079,0.3856682769726248,0.9999831
94,0.002818035426731079,0.38687600644122383,0.99998283
95,0.002818035426731079,0.3884863123993559,0.99998224
96,0.002818035426731079,0.3892914653784219,0.999982
97,0.002818035426731079,0.39090177133655396,0.99998105
98,0.002818035426731079,0.39170692431562,0.9999809
99,0.00322061191626409,0.392512077294686,0.9999807
100,0.00322061191626409,0.39331723027375204,0.99998057
101,0.00322061191626409,0.39371980676328505,0.99998033
102,0.00322061191626409,0.394524959742351,0.9999801
103,0.00322061191626409,0.3973429951690821,0.99997807
104,0.00322061191626409,0.39895330112721417,0.9999778
105,0.00322061191626409,0.4005636070853462,0.999977
106,0.00322061191626409,0.40217391304347827,0.99997663
107,0.00322061191626409,0.40458937198067635,0.9999751
108,0.00322061191626409,0.4053945249597424,0.9999747
109,0.00322061191626409,0.4057971014492754,0.9999746
110,0.00322061191626409,0.40700483091787437,0.9999745
111,0.00322061191626409,0.4082125603864734,0.999974
112,0.00322061191626409,0.40901771336553944,0.99997365
113,0.00322061191626409,0.4106280193236715,0.9999728
114,0.00322061191626409,0.4114331723027375,0.9999727
115,0.00322061191626409,0.4134460547504026,0.99997175
116,0.00322061191626409,0.4142512077294686,0.9999716
117,0.00322061191626409,0.41505636070853463,0.9999714
118,0.00322061191626409,0.41586151368760066,0.9999713
119,0.00322061191626409,0.4223027375201288,0.9999672
120,0.00322061191626409,0.42310789049919484,0.999967
121,0.00322061191626409,0.4251207729468599,0.99996614
122,0.00322061191626409,0.42592592592592593,0.9999659
123,0.00322061191626409,0.43156199677938806,0.9999598
124,0.00322061191626409,0.4331723027375201,0.9999591
125,0.00322061191626409,0.4335748792270531,0.999959
126,0.00322061191626409,0.4351851851851852,0.99995875
127,0.00322061191626409,0.4363929146537842,0.99995816
128,0.00322061191626409,0.43719806763285024,0.99995804
129,0.00322061191626409,0.4384057971014493,0.9999567
130,0.00322061191626409,0.4396135265700483,0.99995637
131,0.00322061191626409,0.4428341384863124,0.9999522
132,0.0036231884057971015,0.4428341384863124,0.99995196
133,0.0036231884057971015,0.4444444444444444,0.9999509
134,0.0036231884057971015,0.44565217391304346,0.9999505
135,0.0036231884057971015,0.4472624798711755,0.9999478
136,0.0036231884057971015,0.44806763285024154,0.9999474
137,0.0036231884057971015,0.44847020933977455,0.99994683
138,0.0036231884057971015,0.4492753623188406,0.9999467
139,0.0036231884057971015,0.4496779388083736,0.99994636
140,0.0036231884057971015,0.4504830917874396,0.999946
141,0.0036231884057971015,0.4533011272141707,0.9999423
142,0.0036231884057971015,0.4557165861513688,0.99994147
143,0.0036231884057971015,0.4617552334943639,0.9999347
144,0.0036231884057971015,0.46256038647342995,0.99993443
145,0.0036231884057971015,0.4673913043478261,0.9999287
146,0.0036231884057971015,0.46819645732689213,0.9999281
147,0.0036231884057971015,0.46980676328502413,0.99992573
148,0.0036231884057971015,0.47061191626409016,0.9999255
149,0.0036231884057971015,0.47101449275362317,0.99992454
150,0.0036231884057971015,0.4718196457326892,0.9999242
151,0.0036231884057971015,0.4786634460547504,0.99991167
152,0.004025764895330112,0.4786634460547504,0.9999113
153,0.004025764895330112,0.4830917874396135,0.9999033
154,0.004428341384863124,0.48389694041867953,0.99990296
155,0.004428341384863124,0.4855072463768116,0.9999019
156,0.004428341384863124,0.4863123993558776,0.99990094
157,0.004428341384863124,0.4939613526570048,0.99989045
158,0.004428341384863124,0.49476650563607083,0.9998896
159,0.004428341384863124,0.5036231884057971,0.99987555
160,0.004428341384863124,0.5044283413848631,0.99987507
161,0.004428341384863124,0.534219001610306,0.999782
162,0.004428341384863124,0.535024154589372,0.9997799
163,0.004428341384863124,0.5430756843800322,0.99975675
164,0.004830917874396135,0.5430756843800322,0.9997539
165,0.004830917874396135,0.5442834138486312,0.9997471
166,0.005233494363929146,0.5446859903381642,0.99974686
167,0.005233494363929146,0.5471014492753623,0.99973875
168,0.005233494363929146,0.5479066022544283,0.99973696
169,0.005233494363929146,0.5491143317230274,0.9997342
170,0.005233494363929146,0.5499194847020934,0.9997341
171,0.005233494363929146,0.5595813204508857,0.9997112
172,0.005233494363929146,0.5603864734299517,0.9997086
173,0.005233494363929146,0.5628019323671497,0.99970144
174,0.005233494363929146,0.5636070853462157,0.9997002
175,0.005233494363929146,0.571658615136876,0.99964845
176,0.005233494363929146,0.572463768115942,0.99964774
177,0.005233494363929146,0.5740740740740741,0.99964297
178,0.005233494363929146,0.5748792270531401,0.9996412
179,0.005233494363929146,0.5776972624798712,0.99962854
180,0.005636070853462158,0.5776972624798712,0.9996284
181,0.005636070853462158,0.5845410628019324,0.9995596
182,0.005636070853462158,0.5853462157809984,0.99955875
183,0.005636070853462158,0.5901771336553945,0.9995192
184,0.006038647342995169,0.5901771336553945,0.9995154
185,0.006038647342995169,0.6014492753623188,0.9994332
186,0.00644122383252818,0.6014492753623188,0.99943036
187,0.00644122383252818,0.6231884057971014,0.99924576
188,0.006843800322061192,0.6231884057971014,0.9992374
189,0.006843800322061192,0.6288244766505636,0.99919885
190,0.006843800322061192,0.6296296296296297,0.9991924
191,0.006843800322061192,0.6300322061191627,0.99919087
192,0.007246376811594203,0.6300322061191627,0.9991891
193,0.007246376811594203,0.6344605475040258,0.999159
194,0.007246376811594203,0.6352657004830918,0.9991586
195,0.007246376811594203,0.6638486312399355,0.99865013
196,0.007648953301127214,0.6638486312399355,0.9986481
197,0.007648953301127214,0.6690821256038647,0.9985499
198,0.008454106280193236,0.6690821256038647,0.99853957
199,0.008454106280193236,0.6743156199677939,0.9984681
200,0.008856682769726247,0.6743156199677939,0.998467
201,0.008856682769726247,0.678743961352657,0.99837625
202,0.009259259259259259,0.678743961352657,0.99837315
203,0.009259259259259259,0.6807568438003221,0.99831617
204,0.00966183574879227,0.6807568438003221,0.9983125
205,0.00966183574879227,0.6896135265700483,0.99818367
206,0.010064412238325281,0.6896135265700483,0.9981596
207,0.010064412238325281,0.6944444444444444,0.99806935
208,0.010064412238325281,0.6952495974235104,0.99806076
209,0.010064412238325281,0.7053140096618358,0.99768734
210,0.010466988727858293,0.7053140096618358,0.9976776
211,0.010466988727858293,0.7057165861513688,0.9976494
212,0.010869565217391304,0.7057165861513688,0.9976324
213,0.010869565217391304,0.7181964573268921,0.9971968
214,0.011272141706924315,0.7181964573268921,0.9971885
215,0.011272141706924315,0.7218196457326892,0.9969969
216,0.011674718196457327,0.7218196457326892,0.9969964
217,0.011674718196457327,0.7250402576489533,0.99681735
218,0.012077294685990338,0.7250402576489533,0.99680066
219,0.012077294685990338,0.7274557165861514,0.99669623
220,0.01247987117552335,0.7274557165861514,0.9966934
221,0.01247987117552335,0.7383252818035426,0.9962029
222,0.01288244766505636,0.7383252818035426,0.9960704
223,0.01288244766505636,0.7435587761674718,0.9957944
224,0.013285024154589372,0.7435587761674718,0.99574935
225,0.013285024154589372,0.751610305958132,0.9951208
226,0.013687600644122383,0.751610305958132,0.9951113
227,0.013687600644122383,0.7540257648953301,0.994947
228,0.014090177133655395,0.7540257648953301,0.99491936
229,0.014090177133655395,0.7572463768115942,0.9946873
230,0.014492753623188406,0.7572463768115942,0.99460876
231,0.014492753623188406,0.7669082125603864,0.9933154
232,0.014895330112721417,0.7669082125603864,0.993302
233,0.014895330112721417,0.7741545893719807,0.99288684
234,0.015297906602254429,0.7741545893719807,0.99276394
235,0.015297906602254429,0.7749597423510467,0.992669
236,0.01570048309178744,0.7749597423510467,0.99265033
237,0.01570048309178744,0.788244766505636,0.99121714
238,0.01610305958132045,0.788244766505636,0.9911863
239,0.01610305958132045,0.7902576489533011,0.99105245
240,0.017310789049919485,0.7902576489533011,0.99100214
241,0.017310789049919485,0.7975040257648953,0.9897035
242,0.018115942028985508,0.7975040257648953,0.9896722
243,0.018115942028985508,0.7995169082125604,0.9894215
244,0.018518518518518517,0.7995169082125604,0.9893063
245,0.018518518518518517,0.8051529790660226,0.98805714
246,0.01892109500805153,0.8051529790660226,0.98790026
247,0.01892109500805153,0.8071658615136876,0.9870297
248,0.01932367149758454,0.8071658615136876,0.9870123
249,0.01932367149758454,0.8083735909822867,0.98685944
250,0.019726247987117553,0.8083735909822867,0.9867691
251,0.019726247987117553,0.8144122383252818,0.98497796
252,0.020128824476650563,0.8144122383252818,0.9849524
253,0.020128824476650563,0.8152173913043478,0.9844534
254,0.020531400966183576,0.8152173913043478,0.9843233
255,0.020531400966183576,0.8180354267310789,0.98380023
256,0.0213365539452496,0.8180354267310789,0.9835706
257,0.0213365539452496,0.8188405797101449,0.9826499
258,0.02214170692431562,0.8188405797101449,0.9824494
259,0.02214170692431562,0.82085346215781,0.98131865
260,0.02254428341384863,0.82085346215781,0.9812478
261,0.02254428341384863,0.8264895330112721,0.979352
262,0.022946859903381644,0.8264895330112721,0.97928315
263,0.022946859903381644,0.8305152979066023,0.97767603
264,0.024154589371980676,0.8305152979066023,0.97737634
265,0.024154589371980676,0.8357487922705314,0.9757312
266,0.02455716586151369,0.8357487922705314,0.975664
267,0.02455716586151369,0.8373590982286635,0.9752519
268,0.0249597423510467,0.8373590982286635,0.97459036
269,0.0249597423510467,0.8514492753623188,0.96648407
270,0.026167471819645734,0.8514492753623188,0.9662561
271,0.026167471819645734,0.8542673107890499,0.96446043
272,0.026570048309178744,0.8542673107890499,0.9643302
273,0.026570048309178744,0.856280193236715,0.9632191
274,0.026972624798711754,0.856280193236715,0.96256834
275,0.026972624798711754,0.8582930756843801,0.961716
276,0.027375201288244767,0.8582930756843801,0.9614122
277,0.027375201288244767,0.8603059581320451,0.9599193
278,0.027777777777777776,0.8603059581320451,0.95979005
279,0.027777777777777776,0.8611111111111112,0.9594023
280,0.02818035426731079,0.8611111111111112,0.95922995
281,0.02818035426731079,0.8639291465378421,0.95339435
282,0.0285829307568438,0.8639291465378421,0.9531932
283,0.0285829307568438,0.8659420289855072,0.9494877
284,0.028985507246376812,0.8659420289855072,0.9481066
285,0.028985507246376812,0.8671497584541062,0.94707674
286,0.02938808373590982,0.8671497584541062,0.94552183
287,0.02938808373590982,0.8675523349436393,0.9451954
288,0.029790660225442835,0.8675523349436393,0.9447687
289,0.029790660225442835,0.8747987117552335,0.9336269
290,0.030193236714975844,0.8747987117552335,0.9335845
291,0.030193236714975844,0.8756038647342995,0.9333543
292,0.030595813204508857,0.8756038647342995,0.93287677
293,0.030595813204508857,0.8760064412238325,0.93280435
294,0.030998389694041867,0.8760064412238325,0.9319072
295,0.030998389694041867,0.8784219001610306,0.92929906
296,0.03180354267310789,0.8784219001610306,0.9283679
297,0.03180354267310789,0.8788244766505636,0.92640924
298,0.0322061191626409,0.8788244766505636,0.92626214
299,0.0322061191626409,0.8792270531400966,0.9259911
300,0.03260869565217391,0.8792270531400966,0.9239579
301,0.03260869565217391,0.8796296296296297,0.92317146
302,0.033011272141706925,0.8796296296296297,0.9227635
303,0.033011272141706925,0.8800322061191627,0.9214235
304,0.03341384863123994,0.8800322061191627,0.92122585
305,0.03341384863123994,0.8812399355877617,0.91983527
306,0.033816425120772944,0.8812399355877617,0.9196596
307,0.033816425120772944,0.8860708534621579,0.9085904
308,0.03421900161030596,0.8860708534621579,0.9079012
309,0.03421900161030596,0.8868760064412239,0.90150195
310,0.03462157809983897,0.8868760064412239,0.90145814
311,0.03462157809983897,0.8876811594202898,0.8989993
312,0.035024154589371984,0.8876811594202898,0.8985785
313,0.035024154589371984,0.8880837359098228,0.89741766
314,0.035829307568438,0.8880837359098228,0.8957674
315,0.035829307568438,0.8892914653784219,0.8943302
316,0.036231884057971016,0.8892914653784219,0.89356846
317,0.036231884057971016,0.8900966183574879,0.8908553
318,0.03663446054750403,0.8900966183574879,0.8902571
319,0.03663446054750403,0.8957326892109501,0.873232
320,0.037037037037037035,0.8957326892109501,0.87228084
321,0.037037037037037035,0.9001610305958132,0.8505812
322,0.03743961352657005,0.9001610305958132,0.8493471
323,0.03743961352657005,0.9005636070853462,0.8492708
324,0.03784219001610306,0.9005636070853462,0.8490731
325,0.03784219001610306,0.9029790660225443,0.8396475
326,0.038244766505636074,0.9029790660225443,0.83436716
327,0.038244766505636074,0.9033816425120773,0.8343575
328,0.03864734299516908,0.9033816425120773,0.82622385
329,0.03864734299516908,0.9041867954911433,0.82283694
330,0.03904991948470209,0.9041867954911433,0.82034045
331,0.03904991948470209,0.9049919484702094,0.81525606
332,0.03985507246376811,0.9049919484702094,0.8148887
333,0.03985507246376811,0.9057971014492754,0.80904835
334,0.040257648953301126,0.9057971014492754,0.80559963
335,0.040257648953301126,0.9078099838969405,0.7977746
336,0.04106280193236715,0.9078099838969405,0.7956579
337,0.04106280193236715,0.9086151368760065,0.78890127
338,0.04186795491143317,0.9086151368760065,0.7839069
339,0.04186795491143317,0.9110305958132046,0.76845735
340,0.042270531400966184,0.9110305958132046,0.7600243
341,0.042270531400966184,0.9118357487922706,0.7557657
342,0.0426731078904992,0.9118357487922706,0.75347733
343,0.0426731078904992,0.9126409017713365,0.7440264
344,0.0430756843800322,0.9126409017713365,0.7410608
345,0.0430756843800322,0.9134460547504025,0.73803777
346,0.04428341384863124,0.9134460547504025,0.7093966
347,0.04428341384863124,0.9138486312399355,0.69928724
348,0.04468599033816425,0.9138486312399355,0.69525695
349,0.04468599033816425,0.9150563607085346,0.69131
350,0.046296296296296294,0.9150563607085346,0.67794245
351,0.046296296296296294,0.9158615136876006,0.6720111
352,0.04710144927536232,0.9158615136876006,0.653073
353,0.04710144927536232,0.9162640901771336,0.6494097
354,0.04750402576489533,0.9162640901771336,0.6413463
355,0.04750402576489533,0.9170692431561996,0.64032435
356,0.04790660225442834,0.9170692431561996,0.63854194
357,0.04790660225442834,0.9174718196457327,0.62977105
358,0.04830917874396135,0.9174718196457327,0.620448
359,0.04830917874396135,0.9178743961352657,0.61984384
360,0.04911433172302738,0.9178743961352657,0.618121
361,0.04911433172302738,0.9182769726247987,0.6164777
362,0.049516908212560384,0.9182769726247987,0.5999816
363,0.049516908212560384,0.9186795491143317,0.59707063
364,0.0499194847020934,0.9186795491143317,0.5825916
365,0.0499194847020934,0.9190821256038647,0.57492304
366,0.05032206119162641,0.9190821256038647,0.5655791
367,0.05032206119162641,0.9194847020933977,0.56451523
368,0.050724637681159424,0.9194847020933977,0.5622916
369,0.050724637681159424,0.9202898550724637,0.5530399
370,0.05152979066022544,0.9202898550724637,0.5422468
371,0.05152979066022544,0.9214975845410628,0.52970546
372,0.05233494363929147,0.9214975845410628,0.5188296
373,0.05233494363929147,0.9227053140096618,0.49971402
374,0.052737520128824475,0.9227053140096618,0.47562248
375,0.052737520128824475,0.9231078904991948,0.4749906
376,0.0535426731078905,0.9231078904991948,0.47091842
377,0.0535426731078905,0.9243156199677939,0.45593706
378,0.05394524959742351,0.9243156199677939,0.45554906
379,0.05394524959742351,0.9247181964573269,0.4472855
380,0.05434782608695652,0.9247181964573269,0.4368723
381,0.05434782608695652,0.9251207729468599,0.43576673
382,0.06038647342995169,0.9251207729468599,0.3577262
383,0.06038647342995169,0.9255233494363929,0.35689384
384,0.0607890499194847,0.9255233494363929,0.35474467
385,0.0607890499194847,0.9259259259259259,0.3520435
386,0.06239935587761675,0.9259259259259259,0.33320078
387,0.06239935587761675,0.926731078904992,0.31537032
388,0.06521739130434782,0.926731078904992,0.29561388
389,0.06521739130434782,0.927133655394525,0.29422107
390,0.06723027375201288,0.927133655394525,0.26243216
391,0.06723027375201288,0.927536231884058,0.2620214
392,0.06843800322061191,0.927536231884058,0.24544832
393,0.06843800322061191,0.927938808373591,0.2440148
394,0.07286634460547504,0.927938808373591,0.20490061
395,0.07286634460547504,0.928341384863124,0.19557475
396,0.07528180354267311,0.928341384863124,0.17804219
397,0.07528180354267311,0.92914653784219,0.17089692
398,0.07890499194847021,0.92914653784219,0.15652598
399,0.07890499194847021,0.929549114331723,0.15543382
400,0.08011272141706924,0.929549114331723,0.15350518
401,0.08011272141706924,0.9319645732689211,0.14121307
402,0.08091787439613526,0.9319645732689211,0.13902652
403,0.08091787439613526,0.9323671497584541,0.13620646
404,0.0853462157809984,0.9323671497584541,0.12243156
405,0.0853462157809984,0.9327697262479872,0.11894872
406,0.08776167471819646,0.9327697262479872,0.11368338
407,0.08776167471819646,0.9331723027375202,0.11209904
408,0.08977455716586151,0.9331723027375202,0.10401345
409,0.08977455716586151,0.9335748792270532,0.101349026
410,0.09017713365539452,0.9335748792270532,0.10073109
411,0.09017713365539452,0.9339774557165862,0.098818816
412,0.09057971014492754,0.9339774557165862,0.097102724
413,0.09057971014492754,0.9343800322061192,0.09404538
414,0.09178743961352658,0.9343800322061192,0.09188475
415,0.09178743961352658,0.9351851851851852,0.09016919
416,0.09339774557165861,0.9351851851851852,0.08724722
417,0.09339774557165861,0.9355877616747182,0.08177762
418,0.09460547504025765,0.9355877616747182,0.077229574
419,0.09460547504025765,0.9359903381642513,0.077199444
420,0.09702093397745572,0.9359903381642513,0.07301489
421,0.09702093397745572,0.9363929146537843,0.07239006
422,0.09822866344605476,0.9363929146537843,0.07160974
423,0.09822866344605476,0.9367954911433173,0.071491785
424,0.09943639291465378,0.9367954911433173,0.064686015
425,0.09943639291465378,0.9371980676328503,0.0642135
426,0.0998389694041868,0.9371980676328503,0.06360418
427,0.0998389694041868,0.9376006441223832,0.06260662
428,0.10225442834138486,0.9376006441223832,0.05918271
429,0.10225442834138486,0.9384057971014492,0.05847366
430,0.10265700483091787,0.9384057971014492,0.058094826
431,0.10265700483091787,0.9388083735909822,0.05765374
432,0.10426731078904992,0.9388083735909822,0.057070248
433,0.10426731078904992,0.9392109500805152,0.056685586
434,0.10748792270531402,0.9392109500805152,0.051805984
435,0.10748792270531402,0.9396135265700483,0.051124692
436,0.10829307568438003,0.9396135265700483,0.048489954
437,0.10829307568438003,0.9404186795491143,0.04676825
438,0.10869565217391304,0.9404186795491143,0.046475746
439,0.10869565217391304,0.9408212560386473,0.045847163
440,0.10950080515297907,0.9408212560386473,0.04246075
441,0.10950080515297907,0.9416264090177133,0.04164042
442,0.10990338164251208,0.9416264090177133,0.041367244
443,0.10990338164251208,0.9420289855072463,0.040005427
444,0.1111111111111111,0.9420289855072463,0.038798694
445,0.1111111111111111,0.9424315619967794,0.038090788
446,0.11151368760064412,0.9424315619967794,0.03806033
447,0.11151368760064412,0.9428341384863124,0.037884813
448,0.1139291465378422,0.9428341384863124,0.034476228
449,0.1139291465378422,0.9432367149758454,0.03423968
450,0.1143317230273752,0.9432367149758454,0.034133147
451,0.1143317230273752,0.9448470209339774,0.03355824
452,0.11594202898550725,0.9448470209339774,0.032400623
453,0.11594202898550725,0.9452495974235104,0.032066885
454,0.11956521739130435,0.9452495974235104,0.02831064
455,0.11956521739130435,0.9456521739130435,0.028292803
456,0.12077294685990338,0.9456521739130435,0.027994815
457,0.12077294685990338,0.9460547504025765,0.027434414
458,0.12318840579710146,0.9460547504025765,0.025677249
459,0.12318840579710146,0.9464573268921095,0.025321081
460,0.12359098228663445,0.9464573268921095,0.02529362
461,0.12359098228663445,0.9480676328502415,0.024209064
462,0.12399355877616747,0.9480676328502415,0.023426054
463,0.12399355877616747,0.9484702093397746,0.023394173
464,0.1280193236714976,0.9484702093397746,0.020398458
465,0.1280193236714976,0.9488727858293076,0.020368313
466,0.12842190016103058,0.9488727858293076,0.020286927
467,0.12842190016103058,0.9500805152979066,0.0197945
468,0.1292270531400966,0.9500805152979066,0.018712224
469,0.1292270531400966,0.9504830917874396,0.018445378
470,0.12962962962962962,0.9504830917874396,0.01807714
471,0.12962962962962962,0.9508856682769726,0.017799363
472,0.1320450885668277,0.9508856682769726,0.016646998
473,0.1320450885668277,0.9512882447665056,0.016430657
474,0.13647342995169082,0.9512882447665056,0.015012951
475,0.13647342995169082,0.9516908212560387,0.014421517
476,0.13969404186795492,0.9516908212560387,0.013488266
477,0.13969404186795492,0.9520933977455717,0.013192401
478,0.14130434782608695,0.9520933977455717,0.012015703
479,0.14210950080515297,0.9520933977455717,0.011636619
480,0.142914653784219,0.9520933977455717,0.0113142235
481,0.142914653784219,0.9524959742351047,0.011062683
482,0.143317230273752,0.9524959742351047,0.011006681
483,0.143317230273752,0.9528985507246377,0.010863651
484,0.1461352657004831,0.9528985507246377,0.010340277
485,0.1461352657004831,0.9533011272141707,0.010233561
486,0.14774557165861513,0.9533011272141707,0.00957124
487,0.14774557165861513,0.9537037037037037,0.009487927
488,0.1570048309178744,0.9537037037037037,0.006983215
489,0.1570048309178744,0.9541062801932367,0.0066970875
490,0.15901771336553946,0.9541062801932367,0.0065602544
491,0.15901771336553946,0.9545088566827697,0.0065343655
492,0.1606280193236715,0.9545088566827697,0.0061809076
493,0.1606280193236715,0.9549114331723028,0.0059918724
494,0.16223832528180354,0.9549114331723028,0.005458733
495,0.16223832528180354,0.9553140096618358,0.0054528243
496,0.16304347826086957,0.9553140096618358,0.005183093
497,0.16304347826086957,0.9557165861513688,0.005097027
498,0.16344605475040258,0.9557165861513688,0.0050916686
499,0.16344605475040258,0.9561191626409018,0.005050388
500,0.16586151368760063,0.9561191626409018,0.0048771277
501,0.16586151368760063,0.9565217391304348,0.004841153
502,0.17834138486312398,0.9565217391304348,0.0033022026
503,0.17834138486312398,0.9569243156199678,0.0032768226
504,0.18518518518518517,0.9569243156199678,0.0026667223
505,0.18518518518518517,0.9573268921095008,0.0026586119
506,0.18679549114331723,0.9573268921095008,0.002536358
507,0.18679549114331723,0.9577294685990339,0.0025283596
508,0.1964573268921095,0.9577294685990339,0.0019257618
509,0.1964573268921095,0.9585346215780999,0.0017805556
510,0.19887278582930756,0.9585346215780999,0.0016991623
511,0.19887278582930756,0.9589371980676329,0.001694713
512,0.20571658615136876,0.9589371980676329,0.0014681722
513,0.20571658615136876,0.9593397745571659,0.0014648365
514,0.2069243156199678,0.9593397745571659,0.0014444237
515,0.2069243156199678,0.9597423510466989,0.0014417567
516,0.20772946859903382,0.9597423510466989,0.0014116134
517,0.20772946859903382,0.9601449275362319,0.0013817904
518,0.214170692431562,0.9601449275362319,0.0011063991
519,0.214170692431562,0.9605475040257649,0.0011034523
520,0.21980676328502416,0.9605475040257649,0.00097416353
521,0.21980676328502416,0.960950080515298,0.0009660688
522,0.2210144927536232,0.960950080515298,0.0009552881
523,0.2210144927536232,0.961352657004831,0.0009249442
524,0.2214170692431562,0.961352657004831,0.000914476
525,0.2214170692431562,0.961755233494364,0.00090866984
526,0.22665056360708535,0.961755233494364,0.0007539472
527,0.22665056360708535,0.9629629629629629,0.00073194853
528,0.22826086956521738,0.9629629629629629,0.0007090687
529,0.2290660225442834,0.9629629629629629,0.0007003102
530,0.22987117552334943,0.9629629629629629,0.00068862346
531,0.22987117552334943,0.9633655394524959,0.0006780034
532,0.23067632850241546,0.9633655394524959,0.00065594446
533,0.23067632850241546,0.9637681159420289,0.00064994686
534,0.23752012882447665,0.9637681159420289,0.00051886745
535,0.23752012882447665,0.964170692431562,0.0005151949
536,0.24074074074074073,0.964170692431562,0.00047288372
