,fprs,tprs,thresholds
64,0.004666666666666667,0.682,0.9999597
65,0.004666666666666667,0.6833333333333333,0.9999596
66,0.004666666666666667,0.6993333333333334,0.99992156
67,0.005333333333333333,0.6993333333333334,0.9999213
68,0.005333333333333333,0.7006666666666667,0.9999198
69,0.006,0.7006666666666667,0.9999181
70,0.006,0.722,0.99979764
71,0.006666666666666667,0.722,0.9997907
72,0.006666666666666667,0.7253333333333334,0.9997712
73,0.007333333333333333,0.7253333333333334,0.9997657
74,0.007333333333333333,0.744,0.9995814
75,0.008,0.744,0.9995766
76,0.008,0.7593333333333333,0.9991779
77,0.008,0.7606666666666667,0.9991763
78,0.008,0.7733333333333333,0.9987546
79,0.008666666666666666,0.7733333333333333,0.99867755
80,0.008666666666666666,0.778,0.99839133
81,0.009333333333333334,0.778,0.99837816
82,0.009333333333333334,0.7853333333333333,0.99793494
83,0.01,0.7853333333333333,0.9978594
84,0.01,0.7906666666666666,0.9971079
85,0.010666666666666666,0.7906666666666666,0.99704903
86,0.010666666666666666,0.7946666666666666,0.99684083
87,0.011333333333333334,0.7946666666666666,0.996816
88,0.011333333333333334,0.7966666666666666,0.9965442
89,0.012,0.7966666666666666,0.9965257
90,0.012,0.7986666666666666,0.99618274
91,0.012666666666666666,0.7986666666666666,0.99614394
92,0.012666666666666666,0.8033333333333333,0.9957098
93,0.014,0.8033333333333333,0.99546474
94,0.014,0.8046666666666666,0.99528104
95,0.014666666666666666,0.8046666666666666,0.9952598
96,0.014666666666666666,0.8053333333333333,0.99525744
97,0.015333333333333332,0.8053333333333333,0.9951623
98,0.015333333333333332,0.8066666666666666,0.9948027
99,0.016,0.8066666666666666,0.99461913
100,0.016,0.8106666666666666,0.99360067
101,0.016666666666666666,0.8106666666666666,0.9934662
102,0.016666666666666666,0.812,0.9934487
103,0.017333333333333333,0.812,0.993417
104,0.017333333333333333,0.814,0.99291384
105,0.018,0.814,0.9926081
106,0.018,0.816,0.9919887
107,0.018666666666666668,0.816,0.9915848
108,0.018666666666666668,0.8166666666666667,0.9908069
109,0.019333333333333334,0.8166666666666667,0.9905399
110,0.019333333333333334,0.8206666666666667,0.9889024
111,0.020666666666666667,0.8206666666666667,0.98858076
112,0.020666666666666667,0.8253333333333334,0.98574245
113,0.021333333333333333,0.8253333333333334,0.98526263
114,0.021333333333333333,0.83,0.9843509
115,0.02266666666666667,0.83,0.98328847
116,0.02266666666666667,0.8306666666666667,0.98305607
117,0.024,0.8306666666666667,0.9823704
118,0.024,0.832,0.98192686
119,0.024666666666666667,0.832,0.9818948
120,0.024666666666666667,0.8393333333333334,0.97743237
121,0.025333333333333333,0.8393333333333334,0.9771887
122,0.025333333333333333,0.8426666666666667,0.97413343
123,0.026,0.8426666666666667,0.9740335
124,0.026,0.8446666666666667,0.9734604
125,0.02666666666666667,0.8446666666666667,0.97320795
126,0.02666666666666667,0.846,0.97239965
127,0.027333333333333334,0.846,0.972233
128,0.027333333333333334,0.8566666666666667,0.9660836
129,0.028,0.8566666666666667,0.9660019
130,0.028,0.8606666666666667,0.96134514
131,0.03,0.8606666666666667,0.96085644
132,0.03,0.8633333333333333,0.95994085
133,0.032,0.8633333333333333,0.9562202
134,0.032,0.8746666666666667,0.9319089
135,0.03266666666666666,0.8746666666666667,0.9317785
136,0.03266666666666666,0.876,0.9269634
137,0.03333333333333333,0.876,0.9253341
138,0.03333333333333333,0.8766666666666667,0.9251355
139,0.034,0.8766666666666667,0.9238545
140,0.034,0.8773333333333333,0.9231544
141,0.034666666666666665,0.8773333333333333,0.92302865
142,0.034666666666666665,0.8793333333333333,0.91878325
143,0.035333333333333335,0.8793333333333333,0.9162014
144,0.035333333333333335,0.88,0.9123916
145,0.036,0.88,0.91016275
146,0.036,0.8813333333333333,0.9078761
147,0.03666666666666667,0.8813333333333333,0.9075683
148,0.03666666666666667,0.8853333333333333,0.90193045
149,0.038,0.8853333333333333,0.89911574
150,0.038,0.886,0.89882374
151,0.03866666666666667,0.886,0.8987987
152,0.03866666666666667,0.8873333333333333,0.89531296
153,0.03933333333333333,0.8873333333333333,0.89429617
154,0.03933333333333333,0.8973333333333333,0.8711422
155,0.04,0.8973333333333333,0.8703108
156,0.04,0.9006666666666666,0.8538222
157,0.04066666666666666,0.9006666666666666,0.8512879
158,0.04066666666666666,0.9053333333333333,0.84080464
159,0.04133333333333333,0.9053333333333333,0.84075445
160,0.04133333333333333,0.9073333333333333,0.82469904
161,0.043333333333333335,0.9073333333333333,0.8237449
162,0.043333333333333335,0.9086666666666666,0.8203464
163,0.04466666666666667,0.9086666666666666,0.8165746
164,0.04466666666666667,0.91,0.8160294
165,0.04533333333333334,0.91,0.81585443
166,0.04533333333333334,0.9113333333333333,0.8147603
167,0.046,0.9113333333333333,0.813758
168,0.046,0.912,0.80539095
169,0.04733333333333333,0.912,0.7995585
170,0.04733333333333333,0.9146666666666666,0.7613267
171,0.048,0.9146666666666666,0.7515039
172,0.048,0.9153333333333333,0.75070655
173,0.048666666666666664,0.9153333333333333,0.7491202
174,0.048666666666666664,0.9193333333333333,0.7198312
175,0.04933333333333333,0.9193333333333333,0.7079362
176,0.04933333333333333,0.9226666666666666,0.68009186
177,0.05,0.9226666666666666,0.6771648
178,0.05,0.9246666666666666,0.6697581
179,0.050666666666666665,0.9246666666666666,0.6657434
180,0.050666666666666665,0.9253333333333333,0.6632222
181,0.051333333333333335,0.9253333333333333,0.64936155
182,0.051333333333333335,0.926,0.64847875
183,0.052,0.926,0.6336553
184,0.052,0.9266666666666666,0.6216759
185,0.05333333333333334,0.9266666666666666,0.60176724
186,0.05333333333333334,0.93,0.54433906
187,0.05466666666666667,0.93,0.5397759
188,0.05466666666666667,0.9313333333333333,0.53611845
189,0.05533333333333333,0.9313333333333333,0.53408456
190,0.05533333333333333,0.9333333333333333,0.5131217
191,0.056,0.9333333333333333,0.4909028
192,0.056,0.9353333333333333,0.4810343
193,0.058,0.9353333333333333,0.46615088
194,0.058,0.936,0.46171722
195,0.059333333333333335,0.936,0.44392005
196,0.059333333333333335,0.938,0.43826658
197,0.06,0.938,0.41467455
198,0.06,0.9393333333333334,0.40686914
199,0.06133333333333333,0.9393333333333334,0.3958535
200,0.06133333333333333,0.9406666666666667,0.3813195
201,0.06333333333333334,0.9406666666666667,0.36471888
202,0.06333333333333334,0.9413333333333334,0.32307425
203,0.06733333333333333,0.9413333333333334,0.25645685
204,0.06733333333333333,0.9426666666666667,0.24967694
205,0.068,0.9426666666666667,0.24418794
206,0.068,0.944,0.21618092
207,0.06866666666666667,0.944,0.2058279
208,0.06866666666666667,0.9453333333333334,0.1968208
209,0.06933333333333333,0.9453333333333334,0.19182298
210,0.06933333333333333,0.9473333333333334,0.1593875
211,0.07133333333333333,0.9473333333333334,0.1528076
212,0.07133333333333333,0.948,0.15160912
213,0.072,0.948,0.1480896
214,0.072,0.9493333333333334,0.13424878
215,0.07266666666666667,0.9493333333333334,0.13227096
216,0.07266666666666667,0.952,0.119081385
217,0.07466666666666667,0.952,0.10842855
218,0.07466666666666667,0.9526666666666667,0.10707745
219,0.07666666666666666,0.9526666666666667,0.10341956
220,0.07666666666666666,0.954,0.09997006
221,0.078,0.954,0.094472684
222,0.078,0.9546666666666667,0.094041884
223,0.07933333333333334,0.9546666666666667,0.087602176
224,0.07933333333333334,0.9573333333333334,0.06854757
225,0.08,0.9573333333333334,0.065899126
226,0.08,0.9593333333333334,0.059285734
227,0.08066666666666666,0.9593333333333334,0.058083653
228,0.08066666666666666,0.9606666666666667,0.05595456
229,0.08133333333333333,0.9606666666666667,0.05361493
230,0.08133333333333333,0.9613333333333334,0.051609393
231,0.082,0.9613333333333334,0.049247604
232,0.082,0.962,0.04649278
233,0.08533333333333333,0.962,0.037844952
234,0.08533333333333333,0.9626666666666667,0.03222106
235,0.086,0.9626666666666667,0.031877656
236,0.086,0.964,0.029364064
237,0.08666666666666667,0.964,0.029170794
238,0.08666666666666667,0.9653333333333334,0.028161202
239,0.08733333333333333,0.9653333333333334,0.026180832
240,0.08733333333333333,0.966,0.024845088
241,0.08933333333333333,0.966,0.022386843
242,0.08933333333333333,0.9666666666666667,0.02181031
243,0.09,0.9666666666666667,0.021643657
244,0.09,0.9673333333333334,0.018928686
245,0.09066666666666667,0.9673333333333334,0.018152624
246,0.09066666666666667,0.968,0.017556952
247,0.09133333333333334,0.968,0.01733481
248,0.09133333333333334,0.9686666666666667,0.017162675
249,0.092,0.9686666666666667,0.016488677
250,0.092,0.9693333333333334,0.015261394
251,0.098,0.9693333333333334,0.011307207
252,0.098,0.97,0.011172614
253,0.102,0.97,0.009291497
254,0.102,0.9706666666666667,0.008821401
255,0.10266666666666667,0.9706666666666667,0.008787799
256,0.10266666666666667,0.9726666666666667,0.0079045715
257,0.10333333333333333,0.9726666666666667,0.007875507
258,0.10333333333333333,0.974,0.006331544
259,0.10533333333333333,0.974,0.00608051
260,0.10533333333333333,0.9746666666666667,0.0060341884
261,0.11,0.9746666666666667,0.0040653427
262,0.11,0.976,0.0037944715
263,0.11066666666666666,0.976,0.0036698265
264,0.11066666666666666,0.9766666666666667,0.0035348493
265,0.114,0.9766666666666667,0.0031043284
266,0.114,0.9773333333333334,0.0030597465
267,0.12533333333333332,0.9773333333333334,0.001744868
268,0.12533333333333332,0.978,0.0017201165
269,0.12733333333333333,0.978,0.0016858934
270,0.12733333333333333,0.9786666666666667,0.0016370931
271,0.13333333333333333,0.9786666666666667,0.0012467259
272,0.13333333333333333,0.9793333333333333,0.0012202378
273,0.136,0.9793333333333333,0.0011387988
274,0.136,0.98,0.0011053755
275,0.13666666666666666,0.98,0.0010954551
276,0.13666666666666666,0.9813333333333333,0.00096099457
277,0.14533333333333334,0.9813333333333333,0.00072579825
278,0.14533333333333334,0.982,0.000708995
279,0.162,0.982,0.00039945982
280,0.162,0.9826666666666667,0.00038623813
281,0.17733333333333334,0.9826666666666667,0.00023074707
282,0.17733333333333334,0.9833333333333333,0.00022539035
283,0.188,0.9833333333333333,0.0001343138
284,0.188,0.984,0.00013119282
285,0.18866666666666668,0.984,0.00012310394
286,0.18866666666666668,0.9846666666666667,0.00012114836
287,0.20533333333333334,0.9846666666666667,6.722353e-05
288,0.20533333333333334,0.9853333333333333,6.6618304e-05
289,0.206,0.9853333333333333,6.619945e-05
290,0.206,0.986,6.37323e-05
291,0.20733333333333334,0.986,6.240737e-05
292,0.20733333333333334,0.988,6.040626e-05
293,0.21333333333333335,0.988,5.1692616e-05
294,0.21333333333333335,0.9893333333333333,5.1546027e-05
295,0.21533333333333332,0.9893333333333333,4.8247402e-05
296,0.21533333333333332,0.99,4.819429e-05
297,0.22066666666666668,0.99,3.9133265e-05
298,0.22066666666666668,0.9906666666666667,3.842422e-05
299,0.222,0.9906666666666667,3.636087e-05
300,0.222,0.9913333333333333,3.608342e-05
301,0.23266666666666666,0.9913333333333333,2.4238168e-05
302,0.23266666666666666,0.992,2.3319688e-05
303,0.244,0.992,1.344802e-05
304,0.244,0.9926666666666667,1.3225308e-05
305,0.266,0.9926666666666667,5.5642327e-06
306,0.266,0.9933333333333333,5.4100706e-06
307,0.2733333333333333,0.9933333333333333,4.5869588e-06
308,0.2733333333333333,0.994,4.5068487e-06
309,0.29333333333333333,0.994,2.3750197e-06
310,0.29333333333333333,0.9946666666666667,2.3683656e-06
311,0.30266666666666664,0.9946666666666667,1.8382519e-06
312,0.30266666666666664,0.9953333333333333,1.7854711e-06
313,0.33,0.9953333333333333,6.929236e-07
314,0.33,0.996,6.526628e-07
315,0.3466666666666667,0.996,4.679578e-07
316,0.3466666666666667,0.9966666666666667,4.6747962e-07
317,0.38666666666666666,0.9966666666666667,1.8763632e-07
318,0.38666666666666666,0.9973333333333333,1.875406e-07
319,0.52,0.9973333333333333,6.975799e-09
320,0.52,0.998,6.815232e-09
321,0.5933333333333334,0.998,9.916193e-10
322,0.5933333333333334,0.9986666666666667,9.803172e-10
323,0.6326666666666667,0.9986666666666667,2.9497235e-10
324,0.634,0.9986666666666667,2.8407118e-10
325,0.7146666666666667,0.9986666666666667,2.000375e-11
326,0.7146666666666667,0.9993333333333333,1.9195782e-11
327,0.782,0.9993333333333333,1.0758757e-12
328,0.782,1.0,1.0624799e-12
329,1.0,1.0,2.6494e-41
