,eids,labels,logits_0,logits_1,scores
82,1604.0,1.0,-0.48154208,0.59450966,0.7457461
83,9020.0,1.0,-1.0289057,1.250981,0.90719754
84,19226.0,0.0,1.8574799,-1.714899,0.027321521
85,1593.0,1.0,-1.7618678,2.25775,0.982357
86,14690.0,0.0,-0.25112328,0.23141935,0.6183481
87,8943.0,1.0,-0.95963037,1.1412537,0.8909891
88,7398.0,1.0,-3.2364733,3.2618797,0.9984963
89,19290.0,0.0,0.7074271,-0.6415981,0.20602979
90,22100.0,0.0,-0.046997927,0.1397179,0.54654384
91,22185.0,0.0,-0.19523725,0.38227168,0.64049405
92,6663.0,1.0,-0.6463995,0.82565045,0.81336874
93,14606.0,0.0,1.2815025,-1.3057714,0.06996196
94,9507.0,1.0,-1.8606285,2.0347881,0.9800703
95,9264.0,1.0,-1.755432,1.883997,0.97440505
96,8703.0,1.0,-1.4129903,1.7899773,0.9609458
97,18311.0,0.0,3.8332558,-3.7645347,0.0005013069
98,6106.0,1.0,-1.2831274,1.4638234,0.93974096
99,21432.0,0.0,-0.13082927,0.23317921,0.59001046
100,5175.0,1.0,-1.5815072,1.7855425,0.9666587
101,2454.0,1.0,-2.1240935,2.1043828,0.98563486
102,14251.0,0.0,1.8782077,-1.9062566,0.022216253
103,23367.0,0.0,0.7658546,-0.7855427,0.17488454
104,23981.0,0.0,2.3633432,-2.5171435,0.0075360956
105,7591.0,1.0,-2.8270411,2.8493876,0.99658597
106,15584.0,0.0,0.05997131,-0.07357638,0.46666265
107,5202.0,1.0,-1.3323897,1.4093621,0.93944585
108,2599.0,1.0,-0.94618046,1.0391876,0.87925225
109,21684.0,0.0,-0.19279644,0.2646803,0.61241543
110,17902.0,0.0,0.9940883,-1.0137842,0.11837883
111,6007.0,1.0,-0.70976454,0.86767954,0.8288422
112,16203.0,0.0,3.2138953,-2.8811378,0.0022489661
113,23411.0,0.0,0.10784207,-0.02542597,0.4667322
114,20322.0,0.0,2.8820395,-2.7375824,0.0036129104
115,22283.0,0.0,0.28714883,-0.29820752,0.357701
116,16482.0,0.0,0.86005455,-0.87631667,0.14977443
117,9333.0,1.0,-3.0029705,3.029404,0.9976059
118,6097.0,1.0,-0.39865398,0.60478276,0.7317338
119,22596.0,0.0,-0.25828284,0.23857886,0.62172157
120,16693.0,0.0,-0.14229113,0.16738465,0.5768061
121,22166.0,0.0,1.7597649,-1.5688672,0.034601893
122,25427.0,0.0,1.2729046,-1.2987739,0.07098353
123,2434.0,1.0,0.16893326,-0.072464846,0.4399418
124,1032.0,1.0,-1.1928791,1.2924258,0.92310524
125,2700.0,1.0,-2.1669095,2.3923156,0.9896383
126,24282.0,0.0,0.6423037,-0.62113965,0.22038172
127,3880.0,1.0,2.7036405,-2.7233362,0.0043771244
128,4725.0,1.0,-0.7908172,1.1232723,0.87147784
129,240.0,1.0,-0.61455697,0.72438276,0.7923155
130,24944.0,0.0,1.3348777,-1.3650136,0.06297977
131,26056.0,0.0,1.4553044,-1.3840911,0.055232074
132,23183.0,0.0,1.0474756,-1.0727686,0.10714472
133,3642.0,1.0,1.8899215,-1.9142349,0.021792492
134,1447.0,1.0,-1.5196878,1.9720283,0.9704512
135,14624.0,0.0,-0.39869463,0.4627212,0.70295644
136,20197.0,0.0,8.779315,-8.813086,2.2893802e-08
137,17035.0,0.0,1.5713398,-1.4983013,0.044377044
138,23737.0,0.0,0.343416,-0.3658285,0.32976577
139,17238.0,0.0,0.2629612,-0.28265855,0.36688128
140,15202.0,0.0,2.9894176,-3.0090606,0.0024763802
141,15128.0,0.0,0.3455532,-0.3691252,0.32856593
142,12072.0,1.0,-0.36911082,0.45661512,0.6954504
143,25057.0,0.0,1.2757632,-1.2954625,0.071013406
144,4065.0,1.0,-2.0151672,2.0977852,0.9839039
145,19649.0,0.0,-0.2032798,0.18360916,0.59553355
146,19804.0,0.0,5.646654,-5.377308,1.6305985e-05
147,4086.0,1.0,-1.4565284,1.9193063,0.9669407
148,4135.0,1.0,-2.0960138,2.237533,0.98704904
149,5020.0,1.0,-1.7944925,1.8744121,0.97512996
150,19726.0,0.0,0.11021173,-0.0847647,0.45140976
151,4915.0,1.0,-0.7515519,1.0107642,0.85349953
152,11453.0,1.0,-1.2805449,1.4008967,0.9359226
153,7795.0,1.0,-0.58183485,0.562129,0.7584067
154,19158.0,0.0,1.0257903,-1.0514085,0.1113328
155,20340.0,0.0,-0.9700316,1.2583071,0.9027656
156,73.0,1.0,-1.5944281,1.9118385,0.9708655
157,10157.0,1.0,-1.3301592,1.7982154,0.9580481
158,5131.0,1.0,-1.1552618,1.2854164,0.91987705
159,16599.0,0.0,2.0904737,-2.11773,0.014655101
160,26252.0,0.0,0.860441,-0.880142,0.1492389
161,12593.0,1.0,-0.7092543,0.71021307,0.80525494
162,14457.0,0.0,0.41228747,-0.43198726,0.30063525
163,10348.0,1.0,-1.8746806,2.072493,0.98105663
164,8439.0,1.0,-1.2085513,1.6694875,0.94675004
165,115.0,1.0,-2.3452835,2.5106676,0.9922781
166,13818.0,0.0,1.0539273,-1.024031,0.11125768
167,9592.0,1.0,-0.78064764,0.96381193,0.8512527
168,14612.0,0.0,0.030643463,0.052789785,0.5055364
169,23704.0,0.0,1.1211524,-1.140852,0.09431901
170,24671.0,0.0,1.4700025,-1.5028578,0.04866712
171,14232.0,0.0,1.3014711,-1.321152,0.06769656
172,15155.0,0.0,0.19197041,-0.2129195,0.40013805
173,6881.0,1.0,-3.2528837,3.2331884,0.99847776
174,16835.0,0.0,0.7086144,-0.7283125,0.1920217
175,7122.0,1.0,-2.4552693,2.435572,0.99254096
176,5150.0,1.0,-1.1745324,1.2877281,0.9214534
177,1914.0,1.0,-0.4481602,0.80201465,0.77733016
178,9820.0,1.0,0.49071094,-0.4655971,0.27761802
179,9345.0,1.0,-1.2220298,1.2023299,0.91866606
180,13504.0,1.0,-1.7650479,1.9816782,0.97694904
181,27595.0,0.0,-0.3813163,0.43981794,0.6944771
182,1041.0,1.0,-1.4125832,1.5207673,0.94947064
183,18974.0,0.0,1.3557255,-1.3854012,0.060589746
184,7477.0,1.0,-2.9096916,2.9331155,0.9971077
185,13909.0,0.0,0.6452081,-0.67274374,0.21115923
186,18119.0,0.0,1.9730686,-2.084885,0.016990684
187,14382.0,0.0,0.46685958,-0.48656103,0.27819744
188,25302.0,0.0,0.7463946,-0.69976336,0.19059357
189,6562.0,1.0,-1.3849679,1.4595188,0.945033
190,26190.0,0.0,1.8394098,-1.8590806,0.024162592
191,14313.0,0.0,1.1835036,-1.1006292,0.09244561
192,27096.0,0.0,-0.5798966,0.8145069,0.80129427
193,17730.0,0.0,1.4330771,-1.4719763,0.051904317
194,25460.0,0.0,0.5342357,-0.5624581,0.2503599
195,19999.0,0.0,1.9632317,-1.9828689,0.018963369
196,12827.0,1.0,0.7293066,-0.7490083,0.18568207
197,18303.0,0.0,2.165232,-1.9966029,0.015339968
198,11325.0,1.0,-0.7801381,0.90172225,0.84315073
199,6585.0,1.0,-0.107097544,0.1281529,0.55854285
200,27146.0,0.0,3.7251425,-3.6456072,0.0006290004
201,18511.0,0.0,0.10538109,-0.12513755,0.44262415
202,24071.0,0.0,0.114172876,0.08073322,0.49164087
203,23003.0,0.0,1.3665307,-1.3878416,0.059840202
204,15008.0,0.0,2.4545667,-2.4892004,0.007077253
205,16912.0,0.0,4.1392865,-3.852354,0.00033816425
206,20027.0,0.0,0.55542046,-0.47952747,0.262126
207,22721.0,0.0,1.1813656,-1.2017379,0.08447026
208,17274.0,0.0,4.748257,-4.864147,6.6889355e-05
209,5222.0,1.0,-0.059378438,0.056159623,0.5288524
210,11480.0,1.0,-2.229311,2.4629333,0.99091715
211,2262.0,1.0,-1.9356687,1.9679441,0.98022985
212,20642.0,0.0,1.5068285,-1.5414991,0.04528973
213,3790.0,1.0,-0.560506,0.6667589,0.7733395
214,13131.0,1.0,-1.0929139,1.2622727,0.9133456
215,10570.0,1.0,-0.31730545,0.55262864,0.704732
216,26253.0,0.0,0.65377367,-0.67570007,0.20924643
217,12269.0,1.0,-1.4618512,1.4421493,0.9480439
218,24153.0,0.0,1.7808185,-1.8333731,0.02623204
219,17993.0,0.0,-0.0044053867,0.016858257,0.5053157
220,18222.0,0.0,4.334797,-4.0595293,0.00022609568
221,7467.0,1.0,-1.4463865,1.4555224,0.9479407
222,15796.0,0.0,1.178145,-1.1978354,0.08502274
223,4864.0,1.0,-0.35261193,0.40865377,0.68162847
224,13703.0,1.0,-0.65675503,0.7647825,0.80557936
225,20380.0,0.0,3.1090498,-3.1411717,0.0019263092
226,21010.0,0.0,1.4233164,-1.3142394,0.06079331
227,27547.0,0.0,6.393204,-6.424827,2.7114309e-06
228,1352.0,1.0,-0.5792417,0.5695792,0.75929546
229,3369.0,1.0,-1.1741352,1.6723375,0.9451361
230,21000.0,0.0,-0.1114751,0.1738953,0.57086235
231,11220.0,1.0,-0.7393497,0.85262424,0.8308937
232,22142.0,0.0,1.3803333,-1.411882,0.057746295
233,17114.0,0.0,0.9621846,-0.99934864,0.12330121
234,20252.0,0.0,1.8360249,-1.8624276,0.024163485
235,13657.0,1.0,-0.24835044,0.3993912,0.6565014
236,11767.0,1.0,-0.42801198,0.39909276,0.6957424
237,8767.0,1.0,0.39305952,-0.41805038,0.30765405
238,6759.0,1.0,-0.7056146,0.8967393,0.8323471
239,20615.0,0.0,7.04183,-7.0024385,7.955203e-07
240,8136.0,1.0,-2.2580829,2.464551,0.9911867
241,4129.0,1.0,-0.38107473,0.36137006,0.6775302
242,4451.0,1.0,-1.3483698,1.4991606,0.9451909
243,18572.0,0.0,3.309097,-3.2194831,0.0014589473
244,11783.0,1.0,-1.5760356,1.9572322,0.9716197
245,19222.0,0.0,3.1561432,-3.175822,0.0017753772
246,17371.0,0.0,0.11945656,-0.11195154,0.44240478
247,1653.0,1.0,-1.6719413,2.1285179,0.9781285
248,18864.0,0.0,1.2894019,-1.3036482,0.06958705
249,9776.0,1.0,-0.36868367,0.5524363,0.7152703
250,7527.0,1.0,-2.9700727,2.9990513,0.99745005
251,14368.0,0.0,3.0917397,-2.8512368,0.002617339
252,1065.0,1.0,-2.9959598,3.0205708,0.99756783
253,23278.0,0.0,5.916683,-5.733996,8.713062e-06
254,24770.0,0.0,0.97423613,-0.9816906,0.12390855
255,4649.0,1.0,-2.535635,2.72168,0.9948177
256,2699.0,1.0,-2.2023766,2.4327693,0.9903886
257,940.0,1.0,-1.2423508,1.4368465,0.9357879
258,7121.0,1.0,-2.7119982,2.6922987,0.995523
259,23428.0,0.0,3.5621793,-3.1943645,0.0011618907
260,18176.0,0.0,0.022893228,-0.042593718,0.4836341
261,14433.0,0.0,0.4860294,-0.50570655,0.27056935
262,9982.0,1.0,-1.371378,1.3516705,0.938373
263,10949.0,1.0,-0.38134497,0.540874,0.71549404
264,18670.0,0.0,0.7878298,-0.7837157,0.17199618
265,23807.0,0.0,-0.6583559,0.80110514,0.8114502
266,11644.0,1.0,-1.9002705,2.091399,0.98186606
267,24346.0,0.0,-0.45004603,0.4805095,0.717188
268,7043.0,1.0,-3.4034019,3.3837032,0.99887305
269,17827.0,0.0,2.572003,-2.6040945,0.00561827
270,10106.0,1.0,-1.1809219,1.4371785,0.93201745
271,5588.0,1.0,-1.0059345,1.1232966,0.89371204
272,120.0,1.0,-0.9820986,0.96240216,0.87484574
273,11473.0,1.0,-1.5552907,1.7908881,0.96597946
274,25857.0,0.0,1.4166037,-1.4418427,0.05424635
275,14338.0,0.0,0.9628033,-0.897455,0.13467294
276,12044.0,1.0,-2.21502,2.38412,0.99003977
277,1815.0,1.0,-1.7575002,1.928725,0.9755465
278,612.0,1.0,0.10048988,-0.120191775,0.4450524
279,1684.0,1.0,-1.9657888,2.0516026,0.9823184
280,16686.0,0.0,-0.34811887,0.4244536,0.68407714
281,1279.0,1.0,0.0043030083,0.08527351,0.52023154
282,7061.0,1.0,-3.2162983,3.1965992,0.99836236
283,5485.0,1.0,-0.43371966,0.50379384,0.7185971
284,21472.0,0.0,3.4063735,-3.4374912,0.0010648409
285,20023.0,0.0,1.0080792,-1.0277692,0.11549015
286,22184.0,0.0,0.8355172,-0.856688,0.15548606
287,5364.0,1.0,-2.080817,2.188093,0.98619616
288,17118.0,0.0,0.46147135,-0.38156307,0.30089608
289,3083.0,1.0,-2.2377217,2.3094535,0.989514
290,17022.0,0.0,2.7513864,-2.7843595,0.003927779
291,9917.0,1.0,0.49954027,-0.519243,0.26526445
292,8609.0,1.0,1.24844,-1.2745932,0.07425916
293,11734.0,1.0,-1.3790177,1.528099,0.9481971
294,7709.0,1.0,-2.5101655,2.4904592,0.9933113
295,3439.0,1.0,-1.1824498,1.4373952,0.93212795
296,17742.0,0.0,-0.8646613,1.1466115,0.88197553
297,8923.0,1.0,-0.90008986,1.0871333,0.87944907
298,16230.0,0.0,-0.39119568,0.56387514,0.7221338
299,12228.0,1.0,-1.4893892,1.4677048,0.95059764
300,11745.0,1.0,-0.8294591,0.9523633,0.85592175
301,26602.0,0.0,0.6583537,-0.54955935,0.23007052
302,20847.0,0.0,2.1548276,-2.1678727,0.013090383
303,24149.0,0.0,0.81936544,-0.9260739,0.14862338
304,16634.0,0.0,1.1620845,-1.1817372,0.08755812
305,9121.0,1.0,-0.8110001,0.9864269,0.8578354
306,8627.0,1.0,-0.8179422,0.7975251,0.8341691
307,17080.0,0.0,1.4529532,-1.4865556,0.050234694
308,1137.0,1.0,-1.3529557,1.5478011,0.94788384
309,1278.0,1.0,-0.28007796,0.33995602,0.65022624
310,2451.0,1.0,-0.5796048,0.559899,0.7575885
311,16576.0,0.0,2.0338488,-2.0540466,0.016497757
312,17212.0,0.0,1.2202129,-1.1012789,0.08935859
313,10882.0,1.0,-1.2915562,1.4654527,0.940308
314,14056.0,0.0,1.027704,-1.0604645,0.11025209
315,24935.0,0.0,1.0714092,-1.1478301,0.09803605
316,21827.0,0.0,1.2093863,-1.238507,0.079592735
317,16131.0,0.0,0.9696157,-0.9991375,0.122522876
318,12957.0,1.0,-2.0180602,2.1504586,0.9847607
319,2030.0,1.0,-1.0169754,1.2746332,0.9081797
320,23748.0,0.0,2.601445,-2.621112,0.005364586
321,5469.0,1.0,-1.0766354,1.3294766,0.91729224
322,1874.0,1.0,-0.3277516,0.3695825,0.6675964
323,24812.0,0.0,0.19868353,0.13807845,0.48485336
324,12503.0,1.0,-1.6156001,1.6547786,0.9633986
325,10828.0,1.0,-0.48959693,0.46989766,0.7230206
326,27389.0,0.0,1.0173273,-0.94975597,0.122702524
327,21538.0,0.0,2.8322618,-2.8160427,0.0035111147
328,13999.0,0.0,-0.34000126,0.32653132,0.6607263
329,9033.0,1.0,-1.5453721,1.9230535,0.9697759
330,5597.0,1.0,-1.4804513,1.6660529,0.9587708
331,806.0,1.0,-0.5615094,0.70383334,0.7799444
332,17771.0,0.0,3.1824107,-3.1615713,0.0017542086
333,22722.0,0.0,0.93290424,-0.9231727,0.13516097
334,2702.0,1.0,-2.0022154,2.2092059,0.98539126
335,23908.0,0.0,3.2693863,-3.231543,0.0014997899
336,6530.0,1.0,0.85117024,-0.78125644,0.1634982
337,16563.0,0.0,0.24465677,-0.23863003,0.3814763
338,26842.0,0.0,2.493673,-2.5816352,0.00621035
339,9993.0,1.0,0.1352283,-0.1593326,0.42688766
340,26015.0,0.0,-0.116565116,0.31093538,0.60527664
341,23834.0,0.0,1.7675794,-1.8423216,0.02634186
342,24889.0,0.0,4.0965457,-4.0252876,0.00029689536
343,10821.0,1.0,-0.3590634,0.3393614,0.66783845
344,4890.0,1.0,-1.1288022,1.3722628,0.92421645
345,22806.0,0.0,0.96628183,-0.99516505,0.123310536
346,1714.0,1.0,-0.3896393,0.36784917,0.6808082
347,12031.0,1.0,-0.6741275,0.837825,0.8193504
348,24501.0,0.0,-0.62365997,0.72548205,0.7939893
349,18849.0,0.0,-0.5218479,0.7231509,0.77643293
350,10613.0,1.0,-0.49712494,0.60584015,0.7508153
351,3614.0,1.0,-0.16863737,0.09979742,0.5667086
352,20919.0,0.0,1.0397294,-1.0643625,0.108699754
353,22653.0,0.0,0.40354317,-0.4387529,0.3010514
354,25295.0,0.0,-1.0583762,1.1172825,0.89804226
355,4071.0,1.0,-2.0993192,2.5280848,0.99031454
356,19338.0,0.0,0.961292,-0.9882909,0.124598846
357,25888.0,0.0,4.179231,-4.198795,0.00022981042
358,17585.0,0.0,-0.07855325,0.05885031,0.53429693
359,810.0,1.0,-0.31101218,0.40311512,0.6713125
360,20689.0,0.0,-0.23409602,0.24703309,0.61801445
361,7141.0,1.0,-3.3934307,3.373734,0.99885035
362,15203.0,0.0,1.3708478,-1.4008731,0.058871593
363,8658.0,1.0,-0.50130886,0.51015395,0.73330635
364,11809.0,1.0,0.3893514,-0.29481652,0.3353317
365,21031.0,0.0,4.7912683,-4.51502,9.084293e-05
366,16077.0,0.0,2.2377856,-2.2695074,0.010907981
367,17516.0,0.0,-0.17322037,0.27105442,0.6092771
368,15095.0,0.0,4.246048,-3.9431753,0.00027755238
369,5798.0,1.0,-0.8109093,1.2214155,0.88414943
370,8514.0,1.0,-1.046425,1.2522116,0.908764
371,17483.0,0.0,2.9636347,-2.9897025,0.002590431
372,11020.0,1.0,-0.49881938,0.63569796,0.7566716
373,13850.0,0.0,1.3762568,-1.3689017,0.06036066
374,14903.0,0.0,6.064605,-6.0192633,5.649895e-06
375,14884.0,0.0,1.9730736,-1.9927713,0.01859952
376,24735.0,0.0,0.05559464,-0.077873304,0.46668243
377,17205.0,0.0,1.589818,-1.617538,0.03888984
378,4309.0,1.0,-0.60429335,0.7071889,0.7877611
379,5936.0,1.0,-0.78904724,0.8886463,0.8425989
380,15195.0,0.0,3.232879,-3.127592,0.0017255701
381,16292.0,0.0,0.9438458,-0.99698514,0.1255566
382,5982.0,1.0,-0.50612605,0.7784896,0.7832344
383,2028.0,1.0,-0.93398464,1.2183926,0.8958907
384,13934.0,0.0,-0.16637903,0.20380753,0.5915041
385,12397.0,1.0,0.63878095,-0.66270417,0.21391517
386,25680.0,0.0,7.6532745,-7.667213,2.2202225e-07
387,27199.0,0.0,0.24000478,-0.19802192,0.3922113
388,18028.0,0.0,1.2708142,-1.2624272,0.07356045
389,11616.0,1.0,-1.5003139,1.664598,0.9594923
390,3891.0,1.0,-2.0673068,2.2128074,0.9863479
391,1937.0,1.0,-0.18335661,0.16365308,0.5858922
392,26630.0,0.0,1.4751904,-1.3805681,0.054384407
393,6475.0,1.0,0.4186321,-0.43833402,0.2979736
394,5646.0,1.0,0.3336563,-0.32053757,0.3420451
395,18825.0,0.0,-0.15556824,0.1358749,0.57234937
396,15614.0,0.0,1.2203116,-1.2525086,0.077785686
397,23705.0,0.0,1.6550162,-1.6746898,0.034566037
398,27381.0,0.0,1.2320908,-1.2575351,0.07658865
399,23370.0,0.0,2.420656,-2.4604728,0.007531293
400,6739.0,1.0,-0.6593515,0.8530258,0.81941324
401,17780.0,0.0,2.1519012,-2.1714585,0.013081874
402,20303.0,0.0,0.10282513,-0.124793224,0.44333982
403,6960.0,1.0,-2.7563272,2.73663,0.99590117
404,18633.0,0.0,1.5869558,-1.60662,0.039408192
405,7459.0,1.0,-1.5930669,1.6214546,0.9613771
406,23240.0,0.0,3.752665,-3.8297174,0.0005090871
407,1531.0,1.0,-1.7939793,2.318047,0.9838892
408,19525.0,0.0,4.3223,-4.0674334,0.00022713626
409,19644.0,0.0,5.2585707,-5.278131,2.6543443e-05
410,17944.0,0.0,-0.0710608,0.23141634,0.57504797
411,9204.0,1.0,-0.35690472,0.4351203,0.688266
412,16996.0,0.0,-0.81366247,0.93211895,0.8514199
413,20523.0,0.0,3.751473,-3.6194606,0.0006288847
414,3898.0,1.0,-0.6660805,0.7386054,0.8029264
415,7787.0,1.0,-0.38903552,0.36925802,0.6809831
416,4049.0,1.0,-2.3515518,2.4283571,0.9916732
417,20678.0,0.0,3.3019726,-3.215459,0.0014752791
418,26502.0,0.0,1.2168154,-1.2489532,0.07829305
419,13301.0,1.0,0.24815059,-0.26785037,0.3737878
420,325.0,1.0,-1.6267254,1.8809757,0.9709061
421,16817.0,0.0,1.4413096,-1.4462177,0.052773595
422,4836.0,1.0,-0.3400177,0.42503688,0.6824501
423,3204.0,1.0,-0.70529574,0.8580937,0.8268392
424,6781.0,1.0,-0.9861195,1.1804562,0.89720756
425,8002.0,1.0,-0.818111,0.991193,0.8592778
426,4048.0,1.0,0.8738003,-0.8073082,0.15694875
427,14721.0,0.0,0.38687548,-0.41534132,0.30955154
428,12427.0,1.0,-0.11790303,0.13932398,0.56395453
429,17626.0,0.0,-0.71029145,0.7575216,0.8127247
430,10417.0,1.0,-1.6257092,1.8328786,0.9694862
431,19267.0,0.0,0.3429555,-0.36265618,0.33056924
432,11179.0,1.0,-1.8317283,2.0072906,0.97893846
433,22818.0,0.0,5.0434055,-4.956889,4.5384488e-05
434,16584.0,0.0,2.1218135,-2.1567557,0.013672941
435,19047.0,0.0,1.3107064,-1.3009619,0.06839125
436,14320.0,0.0,-0.78530216,0.7943223,0.8291513
437,26754.0,0.0,3.9129393,-3.9357378,0.00039011566
438,475.0,1.0,-0.97253585,1.1825436,0.8961425
439,27359.0,0.0,-2.0154955,1.9957838,0.9822119
440,5480.0,1.0,-1.0169694,1.1340934,0.89576805
441,22385.0,0.0,0.02080781,-0.04051017,0.48467532
442,19761.0,0.0,1.7470522,-1.7485505,0.02943761
443,10131.0,1.0,0.8652424,-0.79417455,0.15984029
444,13985.0,0.0,1.6546162,-1.6351272,0.03592473
445,13233.0,1.0,-2.198594,2.3751771,0.9897864
446,17299.0,0.0,4.2562976,-4.087728,0.00023775653
447,649.0,1.0,-0.77917016,0.8953814,0.8421817
448,16413.0,0.0,0.28863546,-0.31043673,0.354556
449,19921.0,0.0,0.656496,-0.6761867,0.208716
450,6526.0,1.0,-0.4704508,0.5243575,0.73003656
451,986.0,1.0,-1.8430917,2.040968,0.9798473
452,26745.0,0.0,0.22990334,-0.25312525,0.38153723
453,25262.0,0.0,-0.008083358,-0.01496958,0.49827847
454,18182.0,0.0,0.29855126,-0.27068856,0.36141223
455,13200.0,1.0,-0.9452838,1.2973075,0.9040096
456,26523.0,0.0,-0.7018765,0.85619557,0.8260765
457,9865.0,1.0,-1.0084417,1.0982622,0.891553
458,27400.0,0.0,0.83352333,-0.85319465,0.15620796
459,3358.0,1.0,-0.9569917,1.1838601,0.8948108
460,15966.0,0.0,0.2830258,-0.31665087,0.3544177
461,5301.0,1.0,-1.9711475,2.0654974,0.9826498
462,24674.0,0.0,-1.2225465,1.2949435,0.9253589
463,276.0,1.0,0.011244565,-0.030947201,0.48945364
464,13520.0,1.0,-1.055394,1.2644476,0.910507
465,15633.0,0.0,2.527765,-2.480192,0.0066401595
466,3287.0,1.0,-0.8948178,1.4133226,0.90954894
467,5975.0,1.0,-0.6475951,0.7880407,0.8077779
