,eids,labels,logits_0,logits_1,scores
172,10759.0,1.0,-0.52243894,0.70357424,0.77312
173,1386.0,1.0,0.06335421,-0.07748267,0.46484885
174,19007.0,0.0,0.45148134,-0.4727065,0.28410536
175,22872.0,0.0,5.589274,-5.18481,2.0934647e-05
176,22809.0,0.0,0.15187517,-0.10235207,0.4367833
177,13257.0,1.0,-0.99208844,1.0471977,0.8848605
178,11511.0,1.0,-1.236927,1.373698,0.9315423
179,22085.0,0.0,2.2715068,-2.3154926,0.010080714
180,83.0,1.0,-0.83091795,0.990245,0.8607056
181,22933.0,0.0,0.8660443,-0.89622027,0.14650697
182,5074.0,1.0,-1.9588758,2.021342,0.9816611
183,27316.0,0.0,0.6292814,-0.5998678,0.22633035
184,17764.0,0.0,4.4952245,-4.5952005,0.00011272738
185,11237.0,1.0,-3.0553703,3.3074312,0.9982785
186,24626.0,0.0,2.3196793,-2.3393533,0.009386678
187,14303.0,0.0,0.6541831,-0.6218686,0.21822304
188,22571.0,0.0,9.149529,-9.037771,1.2628601e-08
189,1396.0,1.0,-0.4646179,0.58563036,0.74082255
190,20650.0,0.0,2.5465758,-2.4859934,0.0064797727
191,26653.0,0.0,1.4986758,-1.5243442,0.046396673
192,22795.0,0.0,4.117546,-4.0564413,0.0002818123
193,9266.0,1.0,-0.654189,0.75317836,0.8033504
194,16530.0,0.0,3.0462327,-3.0316064,0.0022878805
195,24669.0,0.0,4.012574,-3.6416814,0.0004737979
196,2204.0,1.0,0.7605791,-0.8056566,0.17275369
197,10195.0,1.0,-0.71419185,0.8838834,0.8317492
198,11043.0,1.0,-0.58789736,0.75701165,0.7932961
199,583.0,1.0,-1.7645161,1.8752632,0.97441375
200,1670.0,1.0,-1.9760293,2.2749355,0.9859497
201,23356.0,0.0,1.3134592,-1.3379738,0.065900736
202,13437.0,1.0,-1.9099878,2.1635973,0.98326844
203,15376.0,0.0,0.98531747,-0.96685696,0.124316454
204,20951.0,0.0,3.0297365,-2.8556368,0.0027721028
205,1729.0,1.0,-0.62835556,0.848769,0.8141379
206,13002.0,1.0,-0.18670683,0.26098946,0.6100914
207,6373.0,1.0,-1.6408798,2.0831144,0.9764315
208,21891.0,0.0,6.3810263,-6.363976,2.916852e-06
209,22597.0,0.0,2.6395001,-2.6137378,0.0052033397
210,2463.0,1.0,-2.6126702,2.5929444,0.99454427
211,12323.0,1.0,0.28322378,-0.31214535,0.3554039
212,12948.0,1.0,-1.2587386,1.4830403,0.93944734
213,371.0,1.0,-1.7358892,2.1787405,0.9804422
214,14089.0,0.0,-0.1586309,0.22769287,0.5953974
215,1696.0,1.0,-1.4600855,1.6173751,0.9559534
216,12488.0,1.0,-0.06408535,0.044368178,0.52708685
217,4690.0,1.0,-1.2535979,1.4824936,0.9391231
218,15912.0,0.0,1.3855828,-1.4057698,0.05779325
219,2151.0,1.0,-1.3233277,1.561816,0.9471071
220,8179.0,1.0,-1.0847685,1.3004627,0.9156941
221,10194.0,1.0,0.00096040964,0.13673544,0.53389174
222,20430.0,0.0,-0.86438423,0.8186798,0.8433099
223,11990.0,1.0,-0.28201914,0.36105376,0.6554478
224,1972.0,1.0,-0.84433067,1.0197146,0.8657677
225,3038.0,1.0,-2.0345974,2.515051,0.9895397
226,23788.0,0.0,3.1195834,-3.139237,0.0019098468
227,20833.0,0.0,0.13989615,-0.14361815,0.4295924
228,15214.0,0.0,0.6113174,-0.6310328,0.22402716
229,12083.0,1.0,-0.94241273,1.1792516,0.89299107
230,16457.0,0.0,-1.0919986,1.3180071,0.9175871
231,4604.0,1.0,-1.6662399,1.9576924,0.9740156
232,23083.0,0.0,4.8246207,-4.8441978,6.322052e-05
233,18363.0,0.0,-0.15386423,0.23091957,0.5950264
234,11625.0,1.0,-0.44815943,0.47449967,0.7155836
235,6339.0,1.0,-1.6222649,1.9695139,0.97318935
236,10809.0,1.0,-0.30050948,0.2807963,0.6413678
237,5849.0,1.0,-0.44912562,0.60677755,0.7419069
238,6364.0,1.0,-0.37361124,0.53357637,0.7124243
239,6797.0,1.0,0.18992274,-0.0066255406,0.4510205
240,21021.0,0.0,5.2171082,-5.236681,2.8837972e-05
241,9233.0,1.0,0.3927264,-0.31347597,0.33043852
242,14992.0,0.0,1.4290055,-1.4673685,0.052333098
243,20361.0,0.0,1.8377632,-1.7063287,0.028083382
244,24122.0,0.0,1.4514674,-1.4711788,0.051045377
245,1855.0,1.0,-0.21378079,0.23954624,0.61143
246,1247.0,1.0,-2.375486,2.4055288,0.9916823
247,7628.0,1.0,-1.1456542,1.1807898,0.9110436
248,14694.0,0.0,2.003695,-2.0234044,0.017513758
249,18990.0,0.0,-1.0394076,1.0161445,0.8865074
250,9785.0,1.0,-0.43834487,0.558638,0.73046494
251,15406.0,0.0,-0.099735856,0.080736175,0.54499596
252,23924.0,0.0,2.2423232,-2.2619977,0.010940087
253,25825.0,0.0,2.1983163,-2.203885,0.012102085
254,26270.0,0.0,-0.3125205,0.37947026,0.6664096
255,14190.0,0.0,1.8270241,-1.8678052,0.02424906
256,300.0,1.0,0.108744316,-0.12846026,0.44097537
257,10832.0,1.0,0.2566509,-0.2771531,0.3696301
258,3554.0,1.0,-0.91938204,1.1079975,0.8836419
259,16327.0,0.0,3.2959313,-3.3269017,0.0013278926
260,13968.0,0.0,0.53049713,-0.55021214,0.2533718
261,10559.0,1.0,-0.36618334,0.47945228,0.6996508
262,799.0,1.0,-0.71496135,0.94484425,0.84021187
263,8314.0,1.0,-1.7112646,1.8611317,0.97267896
264,15223.0,0.0,1.4860674,-1.5189877,0.04719803
265,20246.0,0.0,-0.16806263,0.19943243,0.5908536
266,24496.0,0.0,1.0331599,-1.0528661,0.110462464
267,18860.0,0.0,1.5888073,-1.6085217,0.03926636
268,17923.0,0.0,0.041888155,0.10507992,0.5157927
269,21525.0,0.0,0.16685754,-0.13959487,0.42398092
270,420.0,1.0,-0.26005468,0.36142245,0.6505544
271,3537.0,1.0,-0.5132339,0.5506234,0.743427
272,13637.0,1.0,-1.0442771,1.2582003,0.909082
273,14094.0,0.0,1.091497,-1.0332074,0.10671876
274,25739.0,0.0,3.4239337,-3.4441926,0.0010393432
275,5086.0,1.0,-2.530064,2.5684574,0.9939313
276,4826.0,1.0,0.43610495,-0.45712003,0.29044476
277,20004.0,0.0,0.3742253,-0.31997117,0.3331002
278,23582.0,0.0,2.364134,-2.3837812,0.008595232
279,3784.0,1.0,-1.494632,1.8085638,0.96453834
280,20589.0,0.0,0.8120629,-0.80327713,0.16584855
281,27070.0,0.0,1.9148535,-1.9435635,0.02066531
282,12902.0,1.0,-0.1278975,0.15629557,0.5705739
283,21162.0,0.0,1.7439643,-1.714383,0.030520895
284,22434.0,0.0,2.8702173,-2.889859,0.0031409739
285,11362.0,1.0,-1.1176101,1.238237,0.9133979
286,15985.0,0.0,-0.84963906,0.8299173,0.8428458
287,14446.0,0.0,5.2658486,-5.069599,3.2460724e-05
288,22473.0,0.0,0.53024495,-0.5282164,0.2576036
289,20670.0,0.0,1.482637,-1.5400159,0.046412908
290,15411.0,0.0,-0.6819106,0.82079613,0.81797785
291,15169.0,0.0,0.8211871,-0.82149184,0.16210087
292,12556.0,1.0,0.30627942,-0.3288344,0.3463519
293,20123.0,0.0,3.8217795,-3.5725646,0.0006143419
294,370.0,1.0,-2.1701949,2.6349466,0.991879
295,3605.0,1.0,0.019658588,0.014360607,0.4986755
296,1020.0,1.0,-1.8695104,2.2092307,0.983353
297,13019.0,1.0,-0.13969842,0.2245183,0.5900608
298,21084.0,0.0,-0.017231993,0.13493252,0.5379679
299,19538.0,0.0,0.50281835,-0.40514523,0.28741676
300,16559.0,0.0,0.82811815,-0.9348668,0.14641689
301,22000.0,0.0,2.8639388,-2.8925166,0.003152332
302,9514.0,1.0,-1.5806179,1.7820632,0.9665177
303,10906.0,1.0,-1.0773526,1.1822023,0.90547156
304,3272.0,1.0,-1.4570291,1.7645962,0.96164
305,18353.0,0.0,-0.09039396,0.110425085,0.5500367
306,15891.0,0.0,0.49087197,-0.37861243,0.29536158
307,21048.0,0.0,0.4791053,-0.42481303,0.28824595
308,15908.0,0.0,0.72111475,-0.74083,0.18817005
309,8482.0,1.0,-0.7155901,0.9143924,0.8361673
310,16940.0,0.0,2.669262,-2.7066448,0.0046054125
311,4347.0,1.0,-1.5086135,1.7947497,0.96454394
312,3305.0,1.0,-1.489076,1.7901466,0.9637091
313,10976.0,1.0,-0.25181115,0.42858356,0.6638268
314,13579.0,1.0,-1.9749844,2.2365234,0.9853925
315,5251.0,1.0,-0.19123702,0.31601462,0.62416196
316,1055.0,1.0,0.015923992,-0.035640456,0.48711175
317,17786.0,0.0,0.97050726,-0.99181527,0.12321592
318,26071.0,0.0,-0.62456805,0.8027995,0.80649084
319,8648.0,1.0,-1.9159627,2.3028083,0.9854967
320,27352.0,0.0,0.0013881698,0.06335816,0.51548755
321,18937.0,0.0,0.86504316,-0.80092865,0.15896198
322,16410.0,0.0,5.742633,-5.51497,1.2908616e-05
323,10480.0,1.0,-0.8926844,1.1059887,0.8806577
324,24586.0,0.0,0.7651062,-0.5641468,0.20928296
325,21259.0,0.0,2.814183,-2.8250337,0.0035430554
326,12386.0,1.0,-0.747747,0.86329895,0.83355653
327,11030.0,1.0,-0.21160519,0.33395463,0.63310486
328,26988.0,0.0,0.9190461,-0.93875897,0.1349591
329,8918.0,1.0,-1.0123055,1.2161851,0.902779
330,24405.0,0.0,2.6380079,-2.6576617,0.0049882494
331,6015.0,1.0,-1.0772252,1.2940788,0.91461277
332,14275.0,0.0,1.7597264,-1.7888421,0.027961453
333,25627.0,0.0,0.3562879,-0.37323958,0.32529843
334,24131.0,0.0,1.9728173,-2.005165,0.018379254
335,14661.0,0.0,4.3736086,-4.255782,0.00017874158
336,24577.0,0.0,1.126082,-1.1457944,0.09347909
337,6494.0,1.0,-1.1439414,1.1938512,0.91195905
338,17914.0,0.0,1.5944599,-1.6223468,0.038538136
339,3739.0,1.0,0.8920586,-0.9029951,0.14245425
340,8588.0,1.0,-1.9114217,2.000214,0.9803847
341,1253.0,1.0,-2.7735813,2.8004215,0.9962191
342,12314.0,1.0,-0.514353,0.48547262,0.7310243
343,8757.0,1.0,-0.973442,1.1698685,0.89504206
344,18339.0,0.0,-0.29781193,0.38468158,0.66429496
345,20980.0,0.0,-0.15055624,0.39401358,0.63287485
346,9041.0,1.0,-0.5651278,0.6796401,0.7763929
347,23550.0,0.0,-0.88673204,1.0655162,0.8756916
348,24790.0,0.0,0.105424844,-0.06342959,0.45788643
349,14378.0,0.0,2.207211,-1.8789603,0.016525758
350,23650.0,0.0,0.090474956,-0.09227237,0.4544399
351,13622.0,1.0,-1.3483465,1.5434269,0.94743824
352,482.0,1.0,-1.3291245,1.5958207,0.94906586
353,4075.0,1.0,-2.2296112,2.7349675,0.9930675
354,9378.0,1.0,-0.52154285,0.5017557,0.73561466
355,17770.0,0.0,-1.093568,1.3098319,0.91708624
356,17434.0,0.0,1.4825131,-1.4905121,0.04865949
357,3094.0,1.0,-0.978419,1.074019,0.88619375
358,24187.0,0.0,1.4251641,-1.242817,0.06488936
359,15167.0,0.0,0.45861658,-0.3981274,0.29802006
360,19603.0,0.0,1.0815014,-1.1884646,0.09364109
361,4343.0,1.0,0.5977394,-0.61744046,0.22878581
362,6639.0,1.0,-2.0270104,2.4329631,0.98856944
363,2897.0,1.0,-3.4351084,3.4773035,0.9990056
364,19623.0,0.0,3.3702705,-3.398978,0.0011472398
365,17652.0,0.0,0.7220752,-0.741789,0.18787701
366,19569.0,0.0,0.9614849,-0.98119783,0.12535344
367,8182.0,1.0,-0.83096796,0.9705775,0.858337
368,25076.0,0.0,0.17940107,-0.20010215,0.40624672
369,21205.0,0.0,6.815034,-6.4368935,1.7569536e-06
370,5581.0,1.0,-0.4778939,0.6443629,0.75440705
371,27183.0,0.0,1.3126376,-1.332352,0.0662985
372,3461.0,1.0,-0.25414082,0.37293947,0.65182716
373,27003.0,0.0,2.8843594,-2.7955208,0.0034023523
374,7821.0,1.0,-2.504771,2.485045,0.99323905
375,7200.0,1.0,-2.096893,2.0440958,0.9843419
376,19541.0,0.0,5.3406568,-5.155344,2.7646043e-05
377,18534.0,0.0,6.4253044,-6.1020646,3.62603e-06
378,1618.0,1.0,-1.467926,1.940609,0.9679702
379,16933.0,0.0,-0.004825376,-0.014891192,0.49748352
380,14005.0,0.0,2.722119,-2.753828,0.004168809
381,7406.0,1.0,-1.1359721,1.1162593,0.90484285
382,4991.0,1.0,-2.545137,3.0613627,0.99633956
383,25484.0,0.0,2.3875842,-2.350202,0.008681975
384,711.0,1.0,0.10530765,-0.12502348,0.4426704
385,4344.0,1.0,-1.512009,1.8101088,0.96517986
386,2345.0,1.0,-1.7726113,1.8279084,0.97341645
387,15803.0,0.0,0.44003808,-0.45973182,0.2890978
388,2768.0,1.0,-0.57265145,0.7245666,0.7853664
389,21316.0,0.0,0.075266376,-0.09498409,0.45753986
390,6720.0,1.0,-0.8524531,1.0239615,0.86719877
391,972.0,1.0,-1.465721,1.659538,0.95792276
392,8994.0,1.0,-1.8681155,2.2521403,0.98401916
393,11666.0,1.0,-0.9626755,1.0088017,0.8777697
394,7518.0,1.0,-1.3936689,1.373954,0.9409009
395,22590.0,0.0,1.2128731,-1.2339436,0.07967166
396,27001.0,0.0,1.5455607,-1.5663002,0.04262065
397,1496.0,1.0,-0.49189642,0.71052516,0.7689553
398,3548.0,1.0,-2.4629421,2.936289,0.99550027
399,11073.0,1.0,-0.51614565,0.72311914,0.77543604
400,5082.0,1.0,-1.5586911,1.6165625,0.9598924
401,24126.0,0.0,1.074454,-1.1046071,0.10164665
402,22336.0,0.0,0.14460066,-0.11411226,0.43568012
403,1981.0,1.0,-1.1072202,1.329617,0.9195936
404,20219.0,0.0,1.7830627,-1.611751,0.032457948
405,9442.0,1.0,-1.5550294,1.9195453,0.9699556
406,19597.0,0.0,0.12595598,-0.10606168,0.44225442
407,6697.0,1.0,-0.13449314,0.2117956,0.5857173
408,7657.0,1.0,-1.5551455,1.5894158,0.9586939
409,1173.0,1.0,-2.0142138,2.41731,0.98824346
410,14441.0,0.0,0.6194779,-0.6473907,0.21979377
411,4887.0,1.0,-1.538256,1.8466367,0.967229
412,242.0,1.0,0.7160713,-0.744015,0.1884541
413,6538.0,1.0,-0.6057609,0.76537716,0.79756397
414,15767.0,0.0,6.4757996,-6.15401,3.2729704e-06
415,15029.0,0.0,6.613848,-6.571841,1.8772721e-06
416,26970.0,0.0,-0.16114679,0.25304842,0.60209334
417,13618.0,1.0,-1.7276325,1.8079182,0.9716825
418,22429.0,0.0,-0.3814659,0.59007835,0.7254272
419,7416.0,1.0,-1.349383,1.4173849,0.94085336
420,12834.0,1.0,-1.8679757,2.2353492,0.98375076
421,10380.0,1.0,-1.4487051,2.0407743,0.9703869
422,18366.0,0.0,5.8182726,-5.5078244,1.20540535e-05
423,18892.0,0.0,2.0457563,-2.065447,0.016123805
424,11729.0,1.0,-1.2879183,1.3992544,0.93626547
425,23457.0,0.0,0.5420833,-0.56179863,0.24901327
426,21371.0,0.0,-0.27464443,0.25492644,0.629383
427,3825.0,1.0,-0.1549165,0.27572763,0.6060275
428,13715.0,1.0,0.35928702,-0.3692811,0.325509
429,20590.0,0.0,7.1954,-7.2148867,5.516856e-07
430,10739.0,1.0,0.2816219,-0.24790847,0.3706264
431,24363.0,0.0,-1.108812,1.3281815,0.9196051
432,4767.0,1.0,-2.2536857,2.3808007,0.99038225
433,6366.0,1.0,-1.6426799,1.9223776,0.9724832
434,24807.0,0.0,1.0496998,-1.0694115,0.10725313
435,19753.0,0.0,1.0962133,-1.1870419,0.09251929
436,13312.0,1.0,-1.0217108,1.0019917,0.88326335
437,26395.0,0.0,0.6758648,-0.5436034,0.22803004
438,15835.0,0.0,1.8534,-1.8730962,0.023510974
439,3301.0,1.0,-1.103518,1.3440115,0.9203806
440,9609.0,1.0,-0.0702251,0.21062379,0.5697543
441,3887.0,1.0,-0.51408076,0.61571324,0.75580084
442,22112.0,0.0,9.836418,-9.88952,2.711031e-09
443,14050.0,0.0,0.27597988,-0.2960068,0.36077854
444,14540.0,0.0,2.291767,-2.3114715,0.009919948
445,21785.0,0.0,2.2539735,-2.2736237,0.010691075
446,6673.0,1.0,-2.230411,2.6724048,0.99262905
447,26503.0,0.0,0.5700779,-0.58979315,0.2386907
448,5306.0,1.0,-0.7970664,0.7773478,0.82841194
449,20178.0,0.0,4.5338645,-4.572984,0.00011089136
450,18657.0,0.0,3.600925,-3.6205826,0.0007301664
451,8812.0,1.0,-1.1759735,1.481814,0.9344893
452,11917.0,1.0,0.74247956,-0.7621927,0.1817297
453,27128.0,0.0,-0.8886252,1.0900748,0.8785425
454,24915.0,0.0,2.8413937,-2.866088,0.0033100336
455,4941.0,1.0,-0.94319826,1.1826795,0.89339304
456,10075.0,1.0,-1.2690918,1.7461817,0.95325935
457,4782.0,1.0,-2.5776525,2.6041713,0.9944137
458,20279.0,0.0,4.3458395,-3.9860716,0.00024065367
459,21420.0,0.0,1.1767982,-1.1943114,0.08540244
460,24630.0,0.0,2.634062,-2.6451838,0.005070432
461,23312.0,0.0,4.613152,-4.158188,0.00015509162
462,6103.0,1.0,-1.1078782,1.5556787,0.93484163
463,25186.0,0.0,2.4977636,-2.5173979,0.006592806
464,25164.0,0.0,0.046753116,-0.06720324,0.4715417
465,19269.0,0.0,-0.0012176633,0.050940573,0.5130366
466,21453.0,0.0,1.8752997,-1.9745805,0.020838788
