,eids,labels,logits_0,logits_1,scores
120,11516.0,1.0,-4.3530054,4.3518605,0.9998342
121,21748.0,0.0,7.1823297,-6.9908013,6.9933793e-07
122,10587.0,1.0,-5.415472,5.356973,0.999979
123,10348.0,1.0,-5.4186616,5.614638,0.9999838
124,10463.0,1.0,-6.5767694,6.7311277,0.99999833
125,4049.0,1.0,-11.891216,12.2458315,1.0
126,12609.0,1.0,-4.2377095,4.508315,0.99984086
127,24964.0,0.0,11.402671,-11.401899,1.2476749e-10
128,631.0,1.0,-14.223501,14.544602,1.0
129,963.0,1.0,-14.050229,14.55594,1.0
130,6354.0,1.0,-4.1539955,4.392778,0.99980587
131,23188.0,0.0,22.64491,-22.749523,1.929517e-20
132,7467.0,1.0,-6.716428,6.886466,0.9999988
133,4649.0,1.0,-10.3308525,10.677258,1.0
134,1405.0,1.0,-0.93628085,1.1071528,0.88528246
135,19296.0,0.0,27.965204,-27.874718,5.6108787e-25
136,25586.0,0.0,10.424126,-10.58083,7.5450796e-10
137,25161.0,0.0,5.0169783,-5.4410396,2.8716287e-05
138,19140.0,0.0,6.6545987,-6.424519,2.088384e-06
139,26003.0,0.0,15.977961,-16.165945,1.096678e-14
140,1986.0,1.0,9.304905,-9.008321,1.1134418e-08
141,22774.0,0.0,7.236462,-7.169434,5.541132e-07
142,13799.0,1.0,-6.103367,6.185413,0.99999535
143,27390.0,0.0,7.078361,-6.9077916,8.431226e-07
144,22373.0,0.0,-0.5334325,0.77014744,0.78643686
145,344.0,1.0,-5.6601315,6.0312686,0.99999166
146,26720.0,0.0,3.3388093,-3.1675975,0.0014916095
147,16131.0,0.0,0.7544061,-0.7849854,0.17662375
148,19501.0,0.0,2.5573244,-2.1769214,0.008712501
149,1478.0,1.0,-4.119812,4.353077,0.99979097
150,17501.0,0.0,16.129257,-16.333715,7.970936e-15
151,18970.0,0.0,0.7561039,-0.4212129,0.235535
152,4602.0,1.0,-4.6243877,4.559678,0.99989736
153,22787.0,0.0,23.379326,-23.777348,3.312203e-21
154,5863.0,1.0,-3.013429,3.0657904,0.99771523
155,7228.0,1.0,-0.7395094,0.8324089,0.8280569
156,25376.0,0.0,6.9691424,-6.8535643,9.928292e-07
157,3975.0,1.0,-2.140514,2.425398,0.98970664
158,7527.0,1.0,-13.555107,13.79896,1.0
159,13423.0,1.0,-8.644292,8.796217,1.0
160,15276.0,0.0,8.545481,-8.637763,3.4467714e-08
161,11431.0,1.0,-4.296764,4.460595,0.99984264
162,22255.0,0.0,4.7099895,-4.6036673,9.0176014e-05
163,17871.0,0.0,3.6921022,-3.794181,0.00056040887
164,7001.0,1.0,-5.598038,5.810525,0.9999889
165,19911.0,0.0,2.1749666,-1.75032,0.01935449
166,19395.0,0.0,0.22812234,-0.060613975,0.4283133
167,4317.0,1.0,-4.762961,5.0980077,0.9999478
168,6356.0,1.0,-4.091715,4.336259,0.9997814
169,15241.0,0.0,3.8830822,-3.6873863,0.0005151854
170,9035.0,1.0,-4.777398,5.2131224,0.9999542
171,17499.0,0.0,4.7273755,-4.6134744,8.7757115e-05
172,22094.0,0.0,11.830408,-11.470393,7.596106e-11
173,18906.0,0.0,6.789494,-6.516185,1.6650074e-06
174,16898.0,0.0,4.5790615,-4.1529007,0.00016131953
175,16172.0,0.0,9.410023,-9.422566,6.6238557e-09
176,12400.0,1.0,-14.631961,14.892224,1.0
177,21992.0,0.0,-3.5092735,3.4781706,0.99907744
178,27231.0,0.0,9.649173,-9.261844,6.124208e-09
179,1162.0,1.0,11.222678,-11.838858,9.649452e-11
180,3587.0,1.0,-5.1309013,5.203455,0.99996746
181,23449.0,0.0,18.669638,-18.746666,5.627363e-17
182,2945.0,1.0,0.8454714,-0.60061014,0.19060534
183,12435.0,1.0,-7.301863,7.615348,0.99999964
184,11696.0,1.0,-4.439966,4.5679173,0.9998776
185,3201.0,1.0,-8.548261,8.686923,1.0
186,13059.0,1.0,-3.3121915,3.5249739,0.998928
187,7275.0,1.0,-12.440606,12.748958,1.0
188,7880.0,1.0,-10.550285,10.898767,1.0
189,10989.0,1.0,-6.5992503,7.043473,0.9999988
190,12250.0,1.0,-7.4462256,7.0852942,0.9999995
191,5744.0,1.0,-1.7149574,1.6474779,0.96650964
192,25346.0,0.0,8.502528,-8.0661,6.3728855e-08
193,15316.0,0.0,5.780928,-5.681755,1.0515153e-05
194,17010.0,0.0,13.409448,-13.49387,2.070323e-12
195,25655.0,0.0,22.348995,-22.031631,5.3178824e-20
196,21766.0,0.0,1.355787,-1.1091617,0.078352235
197,27463.0,0.0,8.271654,-7.920866,9.282775e-08
198,7122.0,1.0,-5.4716954,5.7164283,0.9999862
199,9459.0,1.0,2.6961114,-2.5344713,0.005321932
200,18632.0,0.0,15.475585,-15.47719,3.6089512e-14
201,13998.0,0.0,21.342176,-21.114351,3.6422042e-19
202,22503.0,0.0,8.283785,-8.385487,5.7627183e-08
203,10771.0,1.0,-3.7358506,3.6133096,0.9993573
204,8569.0,1.0,-4.1525035,4.345402,0.9997962
205,11017.0,1.0,-10.279021,11.078713,1.0
206,13080.0,1.0,-8.711301,8.863327,1.0
207,2506.0,1.0,-10.212786,10.445228,1.0
208,12945.0,1.0,4.6465135,-4.5642734,9.9945384e-05
209,9056.0,1.0,-5.6265545,6.0724425,0.99999166
210,5618.0,1.0,-5.2802963,5.479293,0.9999788
211,7658.0,1.0,-12.178318,12.435902,1.0
212,2535.0,1.0,-5.2153907,5.448748,0.99997663
213,18727.0,0.0,1.2849079,-1.3438264,0.06731186
214,24004.0,0.0,-1.7891854,2.0970964,0.9798911
215,17930.0,0.0,14.072455,-13.973642,6.602903e-13
216,317.0,1.0,3.5593004,-3.809347,0.0006303231
217,20266.0,0.0,13.535455,-13.362946,2.080528e-12
218,7299.0,1.0,-14.116657,14.469399,1.0
219,16565.0,0.0,6.1675467,-5.9890895,5.253366e-06
220,12991.0,1.0,-14.113768,14.202104,1.0
221,12593.0,1.0,-7.613577,7.6067877,0.99999976
222,506.0,1.0,1.0472761,-0.8737303,0.12774938
223,5201.0,1.0,-8.619959,8.223616,1.0
224,22185.0,0.0,-2.782416,2.859327,0.9964658
225,23833.0,0.0,4.5387526,-4.396771,0.00013161158
226,12827.0,1.0,3.0680199,-2.8018954,0.0028151656
227,12294.0,1.0,-5.8409395,6.212076,0.99999416
228,7514.0,1.0,-12.337496,12.593469,1.0
229,22920.0,0.0,10.385514,-10.350312,9.875178e-10
230,13761.0,1.0,-7.832857,7.950112,0.9999999
231,15915.0,0.0,1.4838108,-1.3917619,0.053374387
232,17367.0,0.0,6.63295,-6.7650127,1.5182319e-06
233,17186.0,0.0,4.4497514,-4.7323,0.00010285878
234,7697.0,1.0,-5.0308013,5.262127,0.99996614
235,8154.0,1.0,-13.151081,13.482463,1.0
236,6759.0,1.0,-4.2143106,4.418292,0.99982184
237,15853.0,0.0,6.9080796,-6.494322,1.5115082e-06
238,22313.0,0.0,12.950533,-12.93121,5.750453e-12
239,8901.0,1.0,-4.55923,4.592699,0.999894
240,5880.0,1.0,-4.2630134,3.9518898,0.99972945
241,18666.0,0.0,2.5280528,-2.306786,0.007885298
242,2188.0,1.0,-20.709553,21.40141,1.0
243,4546.0,1.0,-5.4017577,5.7013507,0.999985
244,12044.0,1.0,-11.580906,11.744957,1.0
245,1868.0,1.0,-4.8769393,5.202058,0.99995804
246,7091.0,1.0,-5.479954,5.7682137,0.999987
247,26374.0,0.0,6.3825727,-6.3113847,3.0696087e-06
248,7.0,1.0,-7.703173,7.9899573,0.9999999
249,6790.0,1.0,-5.2074533,5.1762877,0.9999691
250,8923.0,1.0,-4.2933936,4.301045,0.9998149
251,14013.0,0.0,31.282791,-31.497692,5.429784e-28
252,12371.0,1.0,4.164497,-3.9669306,0.00029406144
253,17203.0,0.0,6.9958096,-6.968855,8.614358e-07
254,12736.0,1.0,-1.8306276,1.9685936,0.978102
255,3030.0,1.0,-4.559231,4.6185064,0.99989665
256,7430.0,1.0,-13.588961,13.787825,1.0
257,3122.0,1.0,-4.630402,4.648548,0.99990666
258,21624.0,0.0,3.762681,-3.311465,0.00084599876
259,6024.0,1.0,-4.053425,4.325229,0.99977034
260,24858.0,0.0,9.42819,-9.207534,8.065073e-09
261,11628.0,1.0,-5.335739,5.5380745,0.99998105
262,2405.0,1.0,-6.2462945,6.410794,0.9999968
263,3439.0,1.0,-4.48488,4.569934,0.9998832
264,3794.0,1.0,-4.714125,4.9140644,0.9999342
265,4006.0,1.0,-3.305267,3.8217816,0.99919754
266,8141.0,1.0,-4.828025,5.220275,0.9999567
267,939.0,1.0,-3.961306,4.1397343,0.99969685
268,27429.0,0.0,4.831812,-4.726848,7.0582304e-05
269,16431.0,0.0,4.569444,-4.5403028,0.000110570465
270,5606.0,1.0,-4.550553,4.774579,0.99991083
271,23003.0,0.0,6.2287703,-6.380433,3.3411127e-06
272,14968.0,0.0,10.663693,-10.232966,8.4080626e-10
273,15224.0,0.0,11.389769,-10.888453,2.1119882e-10
274,1199.0,1.0,-11.973239,12.2580595,1.0
275,2211.0,1.0,-11.489968,11.779878,1.0
276,6400.0,1.0,-17.658655,18.159163,1.0
277,12553.0,1.0,-4.1232204,4.587339,0.99983513
278,23123.0,0.0,15.337326,-15.5561695,3.8293526e-14
279,12714.0,1.0,-2.2138288,2.1434069,0.9873483
280,19199.0,0.0,7.656604,-7.537708,2.5188044e-07
281,6919.0,1.0,-7.6716857,7.8186784,0.99999976
282,24610.0,0.0,5.7496057,-5.41206,1.4208372e-05
283,24407.0,0.0,9.793904,-9.203029,5.6200067e-09
284,17744.0,0.0,17.65509,-17.394732,5.9986926e-16
285,20988.0,0.0,21.131727,-21.10742,4.526593e-19
286,17747.0,0.0,7.7158484,-7.467409,2.5467992e-07
287,5577.0,1.0,13.256067,-13.059601,3.726066e-12
288,24984.0,0.0,1.8023645,-1.8024338,0.02647305
289,4207.0,1.0,-6.2479644,6.615299,0.9999974
290,22692.0,0.0,7.918412,-7.379691,2.2704819e-07
291,17578.0,0.0,20.25677,-20.489286,2.0147117e-18
292,16494.0,0.0,16.820192,-16.18428,4.6381034e-15
293,25320.0,0.0,8.761719,-8.634948,2.7843466e-08
294,18093.0,0.0,17.167004,-17.249573,1.1299801e-15
295,2663.0,1.0,-4.196073,4.608528,0.9998499
296,8000.0,1.0,-6.072716,6.119885,0.9999949
297,8873.0,1.0,0.02816078,0.32523203,0.5737264
298,24581.0,0.0,0.70297605,-0.43174356,0.24329117
299,8603.0,1.0,1.9246533,-2.1846125,0.016154572
300,19008.0,0.0,12.422637,-11.830262,2.9315664e-11
301,15085.0,0.0,3.4363558,-3.2567248,0.001237924
302,52.0,1.0,0.07291156,-0.051892087,0.46883953
303,615.0,1.0,6.8044333,-6.747004,1.3022218e-06
304,22755.0,0.0,1.7448523,-1.5174057,0.036888897
305,13736.0,1.0,-2.9615767,2.929516,0.99724364
306,1028.0,1.0,-8.84482,9.0375805,1.0
307,26581.0,0.0,-2.9227948,3.0218933,0.9973871
308,24061.0,0.0,14.356573,-14.025321,4.7195483e-13
309,12219.0,1.0,-8.365195,7.953071,0.9999999
310,5276.0,1.0,-15.017113,15.6561165,1.0
311,5007.0,1.0,-8.111915,8.476016,0.9999999
312,17619.0,0.0,14.735595,-14.137305,2.88841e-13
313,7711.0,1.0,-7.748636,7.846995,0.9999999
314,13373.0,1.0,-15.908298,16.355698,1.0
315,13639.0,1.0,-3.7172325,3.9719262,0.9995425
316,19825.0,0.0,19.92042,-19.959347,4.7911157e-18
317,17706.0,0.0,1.8046584,-1.4593307,0.036827452
318,14535.0,0.0,14.7422085,-14.045797,3.1443286e-13
319,10857.0,1.0,-3.7609248,4.02938,0.9995864
320,10452.0,1.0,-4.6463575,4.4963393,0.99989295
321,2500.0,1.0,-0.5716418,0.7262803,0.785485
322,1682.0,1.0,-6.5248613,6.4981565,0.99999774
323,13262.0,1.0,-8.261719,8.7477045,1.0
324,19821.0,0.0,9.834305,-9.8570595,2.8063973e-09
325,24269.0,0.0,1.9365258,-1.7077945,0.025473315
326,15526.0,0.0,5.4406824,-5.028131,2.8407956e-05
327,11527.0,1.0,-4.752799,4.9055376,0.9999361
328,20047.0,0.0,6.408565,-6.09381,3.7178006e-06
329,11600.0,1.0,-5.5178022,5.686464,0.9999864
330,19071.0,0.0,10.800859,-10.278489,7.00414e-10
331,22976.0,0.0,11.705999,-11.400925,9.2212626e-11
332,3218.0,1.0,-2.94481,3.0012343,0.9973907
333,15977.0,0.0,5.8000813,-5.8346972,8.852702e-06
334,24703.0,0.0,-0.28903338,0.47503498,0.6822364
335,768.0,1.0,-7.3958015,7.493491,0.99999964
336,7898.0,1.0,-7.888592,8.113178,0.9999999
337,10228.0,1.0,-1.693895,1.8974608,0.97317827
338,23201.0,0.0,4.779003,-4.5817094,8.60314e-05
339,21813.0,0.0,3.8922794,-3.5019338,0.0006144225
340,22610.0,0.0,1.5729228,-1.6943786,0.036710136
341,7601.0,1.0,-5.0478997,5.22474,0.9999654
342,4358.0,1.0,-9.717465,9.9592085,1.0
343,6881.0,1.0,-6.0547013,6.287675,0.9999956
344,5881.0,1.0,-4.47897,4.2155776,0.9998325
345,14192.0,0.0,14.774508,-14.584791,1.7759004e-13
346,9017.0,1.0,-3.4133954,3.4395025,0.9989447
347,25517.0,0.0,3.022341,-2.8378835,0.0028424999
348,19021.0,0.0,-3.9990852,4.247813,0.99973804
349,19849.0,0.0,13.451958,-13.727046,1.5714778e-12
350,27494.0,0.0,9.7866125,-9.473708,4.31866e-09
351,13752.0,1.0,-4.528091,4.6780696,0.9998996
352,25913.0,0.0,11.998545,-12.317309,2.7527019e-11
353,27511.0,0.0,9.621775,-10.123099,2.6601774e-09
354,24498.0,0.0,21.05402,-21.22457,4.351538e-19
355,2498.0,1.0,-0.51054645,1.0435723,0.8255078
356,12530.0,1.0,-3.1117575,3.2662187,0.99830425
357,13748.0,1.0,-3.2289948,3.303937,0.9985474
358,73.0,1.0,-17.125952,17.569233,1.0
359,26330.0,0.0,8.78347,-8.635108,2.7240008e-08
360,23005.0,0.0,34.367695,-34.30794,1.4946865e-30
361,26090.0,0.0,8.034649,-7.7643046,1.3759461e-07
362,7602.0,1.0,-4.6741695,4.8428035,0.99992645
363,26165.0,0.0,16.292559,-16.106232,8.499335e-15
364,27547.0,0.0,9.374751,-9.562527,5.9654655e-09
365,25140.0,0.0,7.235343,-7.054756,6.221406e-07
366,7293.0,1.0,-4.097405,4.063758,0.99971455
367,2454.0,1.0,-8.637642,8.878396,1.0
368,9155.0,1.0,-5.266824,5.7313347,0.9999833
369,24472.0,0.0,12.578853,-12.75759,9.92025e-12
370,13299.0,1.0,-0.8422476,0.92503273,0.8541191
371,25902.0,0.0,12.083376,-11.891667,3.8705313e-11
372,8525.0,1.0,-10.153951,10.567935,1.0
373,24235.0,0.0,2.1958973,-2.0988083,0.013457028
374,13607.0,1.0,-1.3533179,1.5402141,0.9475258
375,18806.0,0.0,14.344769,-14.11114,4.382838e-13
376,10070.0,1.0,-8.517899,8.790952,1.0
377,1057.0,1.0,-0.86461806,1.1025244,0.8773039
378,22175.0,0.0,4.779988,-4.3777337,0.00010539167
379,10915.0,1.0,-3.8364532,3.910466,0.99956816
380,1136.0,1.0,-5.8612075,5.574286,0.99998915
381,4541.0,1.0,-11.181223,10.876998,1.0
382,17645.0,0.0,5.767485,-5.6755056,1.072426e-05
383,1436.0,1.0,-4.018423,4.272385,0.99974924
384,18229.0,0.0,5.655183,-5.578648,1.3219142e-05
385,18147.0,0.0,4.1723266,-4.1082993,0.0002533143
386,17827.0,0.0,11.174416,-11.452271,1.4905793e-10
387,5805.0,1.0,-5.4949327,5.2361536,0.9999782
388,4983.0,1.0,-7.5489664,7.846945,0.99999976
389,4497.0,1.0,-14.009953,14.47421,1.0
390,21400.0,0.0,6.6846004,-6.2690105,2.3676473e-06
391,126.0,1.0,-5.3619585,5.4184833,0.99997914
392,5890.0,1.0,-4.5468016,4.6379333,0.99989736
393,20446.0,0.0,3.1963563,-3.0921772,0.0018540386
394,27530.0,0.0,15.773136,-14.706318,5.793504e-14
395,1444.0,1.0,-7.1440244,7.3174615,0.9999995
396,13026.0,1.0,-5.167854,5.2479196,0.9999701
397,6049.0,1.0,-3.3834777,3.5587542,0.9990349
398,6220.0,1.0,-5.402183,5.937004,0.9999881
399,17666.0,0.0,15.325026,-15.132399,5.92255e-14
400,18176.0,0.0,5.0018287,-4.731053,5.9297654e-05
401,16325.0,0.0,11.509731,-11.543036,9.7344126e-11
402,2262.0,1.0,-5.6889215,5.934315,0.99999106
403,14004.0,0.0,7.92665,-7.4808564,2.0351887e-07
404,15360.0,0.0,21.45296,-21.488544,2.2425448e-19
405,23944.0,0.0,8.334239,-8.175083,6.762262e-08
406,23787.0,0.0,21.048431,-21.016327,5.388993e-19
407,19404.0,0.0,14.945797,-14.81225,1.1919124e-13
408,11488.0,1.0,-4.9766088,5.188182,0.9999615
409,22844.0,0.0,0.013292,0.044155344,0.5077152
410,20136.0,0.0,1.665794,-1.3550619,0.046492517
411,20621.0,0.0,19.785805,-19.786171,6.5179243e-18
412,12463.0,1.0,2.2639434,-2.3302755,0.010008921
413,14307.0,0.0,14.078598,-13.954807,6.6872376e-13
414,9496.0,1.0,-6.3840933,6.6411963,0.99999785
415,9611.0,1.0,-5.098503,5.105917,0.99996305
416,20236.0,0.0,12.699104,-12.487697,1.152155e-11
417,15929.0,0.0,5.0362377,-5.13114,3.840143e-05
418,4232.0,1.0,-7.322317,7.4888186,0.99999964
419,5024.0,1.0,-1.626164,2.2034082,0.97874284
420,10933.0,1.0,-4.553489,4.702581,0.9999045
421,5677.0,1.0,-3.884476,4.2331963,0.9997018
422,4190.0,1.0,8.2560425,-8.183557,7.250588e-08
423,6812.0,1.0,-1.6998544,1.8208449,0.9712711
424,7236.0,1.0,0.18864156,-0.09681629,0.42911625
425,24408.0,0.0,10.220437,-10.060008,1.5570931e-09
426,1525.0,1.0,-4.250106,4.148203,0.99977475
427,12971.0,1.0,-15.0338335,15.114991,1.0
428,17418.0,0.0,21.54433,-21.783674,1.5236576e-19
429,26579.0,0.0,5.8231044,-5.7420125,9.491381e-06
430,19585.0,0.0,10.293121,-10.202536,1.2555941e-09
431,17852.0,0.0,12.108922,-11.946153,3.572842e-11
432,1453.0,1.0,1.1369683,-0.95809746,0.10957735
433,14638.0,0.0,5.356898,-5.2425537,2.492907e-05
434,5784.0,1.0,-3.224758,3.503315,0.99880457
435,478.0,1.0,-6.368639,6.4447875,0.99999726
436,18007.0,0.0,8.710721,-8.374738,3.8008395e-08
437,26458.0,0.0,19.546978,-19.413427,1.2014668e-17
438,22673.0,0.0,0.6992176,-0.4478178,0.24103102
439,17069.0,0.0,11.196345,-10.910266,2.5073832e-10
440,21459.0,0.0,2.1797445,-2.0270932,0.014674834
441,24629.0,0.0,-6.194987,6.30223,0.9999963
442,3133.0,1.0,-3.590339,3.6512396,0.9992843
443,9197.0,1.0,-1.9358327,1.8837274,0.97853345
444,26974.0,0.0,13.077658,-12.877734,5.3421607e-12
445,23341.0,0.0,13.987369,-13.299052,1.4114257e-12
446,409.0,1.0,-5.6574683,5.7239594,0.99998856
447,285.0,1.0,-4.9056115,4.9130173,0.9999455
448,26877.0,0.0,3.7537649,-3.7395701,0.0005564733
449,16687.0,0.0,2.2556913,-1.9641412,0.014488116
450,3053.0,1.0,1.4691484,-1.1617026,0.0671791
451,26532.0,0.0,5.0957303,-5.0326595,3.9928138e-05
452,14974.0,0.0,16.455404,-16.31894,5.8382496e-15
453,1684.0,1.0,-19.434797,20.121265,1.0
454,4080.0,1.0,-7.891009,8.131423,0.9999999
455,20303.0,0.0,2.488644,-2.4004142,0.007472255
456,21169.0,0.0,15.074599,-14.793013,1.06822164e-13
457,9824.0,1.0,-2.256406,2.3663478,0.9902699
458,17126.0,0.0,3.062628,-2.7656915,0.0029343825
459,6050.0,1.0,-2.7925034,2.9590826,0.9968323
460,6492.0,1.0,-5.905787,6.207763,0.9999945
461,15022.0,0.0,1.0005838,-1.0972685,0.10930574
462,2502.0,1.0,-2.1182172,2.4545648,0.9897765
463,702.0,1.0,-15.147595,15.782074,1.0
464,24462.0,0.0,28.2643,-28.679743,1.860016e-25
465,16811.0,0.0,-1.9566147,2.0298924,0.9817739
466,12564.0,1.0,-7.613098,7.8079114,0.99999976
467,3215.0,1.0,-4.421908,4.711935,0.999892
468,8668.0,1.0,-8.42337,8.764968,1.0
469,7632.0,1.0,-7.733595,7.9056344,0.9999999
470,9166.0,1.0,-3.7214017,3.883279,0.9995022
471,8908.0,1.0,-2.7768803,3.155805,0.9973557
