,eidxs,labels,scores
301,13136.0,1.0,0.00015471305
302,16810.0,0.0,3.8210649e-10
303,12136.0,1.0,1.8024666e-06
304,8662.0,1.0,0.99999976
305,219.0,1.0,0.99999416
306,29474.0,0.0,1.34139694e-17
307,12289.0,1.0,0.9999999
308,17293.0,0.0,5.2990635e-15
309,4762.0,1.0,0.9990945
310,18883.0,0.0,0.0076526026
311,5177.0,1.0,1.0
312,18444.0,0.0,0.00029876488
313,10063.0,1.0,0.9999999
314,6495.0,1.0,0.9994591
315,6823.0,1.0,0.9999974
316,4136.0,1.0,0.9994836
317,8111.0,1.0,8.6325455e-17
318,28459.0,0.0,0.011934827
319,20602.0,0.0,1.7440059e-06
320,8659.0,1.0,0.9999999
321,17507.0,0.0,0.00042417596
322,116.0,1.0,0.99999845
323,9971.0,1.0,0.9948089
324,3455.0,1.0,0.9863457
325,26835.0,0.0,1.1681171e-12
326,17772.0,0.0,7.96998e-18
327,3085.0,1.0,0.9451751
328,24828.0,0.0,1.0317859e-09
329,29978.0,0.0,0.012448194
330,18664.0,0.0,1.4345282e-15
331,1432.0,1.0,0.9999987
332,19371.0,0.0,1.3757884e-05
333,16896.0,0.0,8.271961e-18
334,13515.0,1.0,0.99998975
335,15932.0,0.0,2.3973957e-13
336,16518.0,0.0,4.1353108e-09
337,7127.0,1.0,0.9920644
338,21613.0,0.0,0.23882276
339,21937.0,0.0,7.074483e-13
340,23627.0,0.0,2.7781288e-16
341,18013.0,0.0,4.95102e-16
342,27490.0,0.0,6.485217e-05
343,8236.0,1.0,0.9841936
344,22948.0,0.0,3.154202e-14
345,23482.0,0.0,1.2956171e-05
346,3765.0,1.0,0.99680054
347,26424.0,0.0,5.97026e-12
348,26250.0,0.0,3.7403464e-10
349,22863.0,0.0,0.7286733
350,19448.0,0.0,3.0411509e-15
351,19972.0,0.0,0.0007903414
352,6435.0,1.0,0.9996171
353,3433.0,1.0,0.9999999
354,27425.0,0.0,9.19458e-12
355,18295.0,0.0,6.279264e-09
356,2041.0,1.0,1.0
357,7937.0,1.0,0.99987185
358,27602.0,0.0,3.9541355e-18
359,18901.0,0.0,0.0057615847
360,17024.0,0.0,3.2319551e-09
361,10605.0,1.0,0.8464656
362,11269.0,1.0,0.9999908
363,7438.0,1.0,0.94098526
364,20504.0,0.0,3.3637415e-09
365,20839.0,0.0,1.6055923e-13
366,19316.0,0.0,0.00043854341
367,13188.0,1.0,1.333663e-08
368,22520.0,0.0,4.9180613e-07
369,12973.0,1.0,0.9999912
370,9760.0,1.0,0.9999945
371,5422.0,1.0,0.99621165
372,769.0,1.0,0.99956423
373,11800.0,1.0,1.0
374,12194.0,1.0,0.010975192
375,1167.0,1.0,0.9999608
376,8384.0,1.0,0.99999857
377,4810.0,1.0,0.99999905
378,9546.0,1.0,0.9997719
379,26364.0,0.0,2.7165998e-32
380,27245.0,0.0,0.005980183
381,18434.0,0.0,4.0713944e-06
382,12558.0,1.0,0.78090876
383,10379.0,1.0,0.99973327
384,4320.0,1.0,0.99599993
385,28393.0,0.0,1.1552727e-08
386,24173.0,0.0,0.03792108
387,17868.0,0.0,4.376964e-07
388,22245.0,0.0,0.99997747
389,24209.0,0.0,0.0016788912
390,13619.0,1.0,0.9842369
391,11977.0,1.0,0.9999795
392,2987.0,1.0,0.99999964
393,25129.0,0.0,0.49177915
394,29738.0,0.0,4.568423e-09
395,28755.0,0.0,3.6634997e-06
396,19344.0,0.0,0.06657977
397,12221.0,1.0,0.94096774
398,17951.0,0.0,7.842679e-10
399,11710.0,1.0,1.0
400,15286.0,1.0,0.9999999
401,17216.0,0.0,3.0403899e-06
402,7968.0,1.0,0.99979323
403,193.0,1.0,0.99495894
404,27125.0,0.0,6.841987e-05
405,11432.0,1.0,0.9996691
406,30465.0,0.0,8.640664e-14
407,25558.0,0.0,3.2748423e-05
408,22699.0,0.0,1.6063918e-06
409,29888.0,0.0,0.0011430255
410,11692.0,1.0,0.9999995
411,27105.0,0.0,4.252794e-12
412,14745.0,1.0,1.0
413,27472.0,0.0,8.4380815e-08
414,12578.0,1.0,0.99999404
415,1060.0,1.0,0.9999981
416,4401.0,1.0,0.9999994
417,16454.0,0.0,0.02344859
418,9662.0,1.0,0.9999449
419,19724.0,0.0,6.06816e-07
420,25988.0,0.0,9.056113e-06
421,28860.0,0.0,2.0578723e-14
422,22643.0,0.0,6.1263457e-09
423,4352.0,1.0,0.9996439
424,2725.0,1.0,0.9998872
425,8853.0,1.0,0.99998105
426,17730.0,0.0,0.0002275364
427,29441.0,0.0,1.7565148e-05
428,21879.0,0.0,2.2354707e-05
429,11266.0,1.0,0.99984205
430,3982.0,1.0,0.994338
431,26684.0,0.0,0.00063768873
432,3740.0,1.0,0.99999964
433,28796.0,0.0,1.2254938e-05
434,3786.0,1.0,0.9999999
435,7515.0,1.0,0.8163207
436,22517.0,0.0,7.2498887e-07
437,3376.0,1.0,0.9999976
438,12702.0,1.0,0.99996686
439,5456.0,1.0,0.9231875
440,1410.0,1.0,0.99907434
441,22557.0,0.0,4.483237e-06
442,22063.0,0.0,6.4261525e-07
443,8179.0,1.0,0.1571466
444,12126.0,1.0,0.9992716
445,20235.0,0.0,0.0012502684
446,30536.0,0.0,0.010174863
447,26967.0,0.0,3.54286e-08
448,14892.0,1.0,0.9999993
449,21829.0,0.0,5.3428106e-09
450,19212.0,0.0,0.11886927
451,10863.0,1.0,0.9999894
452,23190.0,0.0,0.2695519
453,7202.0,1.0,0.98392016
454,29078.0,0.0,3.8471057e-14
455,22577.0,0.0,4.3583077e-07
456,2726.0,1.0,0.99978644
457,13885.0,1.0,0.9999889
458,13801.0,1.0,0.98562616
459,20669.0,0.0,2.1894074e-14
460,23543.0,0.0,1.7513966e-07
461,1713.0,1.0,0.99785477
462,4335.0,1.0,0.9642794
463,20249.0,0.0,2.5633273e-07
464,8202.0,1.0,0.9999893
465,27414.0,0.0,0.004256541
466,26113.0,0.0,0.0005758223
467,22543.0,0.0,2.9477565e-09
468,10596.0,1.0,0.9997267
469,23493.0,0.0,2.6867466e-22
470,5588.0,1.0,0.9941052
471,1579.0,1.0,0.9526266
472,26134.0,0.0,3.0969584e-08
473,16552.0,0.0,1.9031375e-10
474,22471.0,0.0,0.0
475,2812.0,1.0,0.99954504
476,15903.0,0.0,0.024061093
477,1751.0,1.0,0.99902916
478,18537.0,0.0,0.8940031
479,17233.0,0.0,0.9990978
480,6254.0,1.0,0.9999796
481,6553.0,1.0,0.9999987
482,30111.0,0.0,3.5916234e-08
483,15710.0,0.0,7.133622e-11
484,298.0,1.0,0.9998729
485,25213.0,0.0,0.9989832
486,23988.0,0.0,6.653802e-13
487,11234.0,1.0,0.0003073924
488,15425.0,0.0,5.1114087e-12
489,6593.0,1.0,0.99605656
490,18117.0,0.0,4.0675994e-05
491,980.0,1.0,0.99995637
492,18727.0,0.0,5.450046e-07
493,1483.0,1.0,0.9986904
494,11881.0,1.0,0.99999547
495,23790.0,0.0,7.7314016e-11
496,14052.0,1.0,0.9999746
497,29235.0,0.0,0.56854635
498,339.0,1.0,0.99982834
499,30069.0,0.0,0.0006200685
500,4994.0,1.0,0.9999999
501,30019.0,0.0,4.5652387e-15
502,13297.0,1.0,0.021585288
503,20539.0,0.0,2.1507972e-07
504,15874.0,0.0,4.0439105e-09
505,13192.0,1.0,0.72634184
506,15543.0,0.0,1.7204937e-09
507,7878.0,1.0,0.99947304
508,11142.0,1.0,0.9999987
509,13350.0,1.0,1.0
510,12967.0,1.0,0.99998
511,30671.0,0.0,0.6440384
512,12074.0,1.0,0.99970645
513,27335.0,0.0,2.9142937e-08
514,4257.0,1.0,0.9994992
515,7825.0,1.0,0.9921256
516,27913.0,0.0,0.01720898
517,5361.0,1.0,0.99810284
518,28661.0,0.0,2.4537688e-11
519,6161.0,1.0,0.9956168
520,3853.0,1.0,0.043516785
521,17457.0,0.0,6.879667e-06
522,13193.0,1.0,0.8570597
523,20468.0,0.0,2.3057758e-06
524,10273.0,1.0,0.9991479
525,7798.0,1.0,0.93984
526,26541.0,0.0,0.9988921
527,7590.0,1.0,0.17322817
528,20367.0,0.0,0.0017439263
529,28562.0,0.0,8.409829e-17
530,6163.0,1.0,0.99001676
531,8821.0,1.0,1.0
532,26007.0,0.0,0.17202386
533,10259.0,1.0,1.0
534,25835.0,0.0,0.00041453377
535,2205.0,1.0,0.9999999
536,2489.0,1.0,0.9999945
537,25981.0,0.0,5.7564424e-09
538,16302.0,0.0,2.9503706e-06
539,27204.0,0.0,8.264638e-05
540,20925.0,0.0,1.1164241e-05
541,8036.0,1.0,1.0
542,3491.0,1.0,0.9997949
543,22369.0,0.0,0.6335942
544,17746.0,0.0,0.001969312
545,6436.0,1.0,0.9997789
546,1759.0,1.0,0.99533314
547,7785.0,1.0,0.9985719
548,30473.0,0.0,5.4507267e-12
549,3890.0,1.0,0.99999666
550,27340.0,0.0,6.2001004e-07
551,17961.0,0.0,1.5478664e-09
552,25331.0,0.0,1.5976551e-05
553,21091.0,0.0,1.9521622e-06
554,11701.0,1.0,0.6759698
555,27937.0,0.0,3.1860138e-05
556,2821.0,1.0,0.9976441
557,7450.0,1.0,0.9997538
558,692.0,1.0,0.9999031
559,7076.0,1.0,0.9999651
560,29369.0,0.0,7.806093e-06
561,11945.0,1.0,0.9999999
562,15395.0,0.0,2.392542e-07
563,138.0,1.0,0.9999609
564,23363.0,0.0,0.0013438046
565,20992.0,0.0,0.0008386816
566,13273.0,1.0,0.99783164
567,13734.0,1.0,0.99997795
568,7659.0,1.0,0.9999982
569,1686.0,1.0,0.99932003
570,30170.0,0.0,2.4325625e-10
571,21558.0,0.0,1.2016233e-06
572,5957.0,1.0,0.9980118
573,1803.0,1.0,0.9990663
574,638.0,1.0,0.99947053
575,29656.0,0.0,0.0033899928
576,21753.0,0.0,3.7838743e-06
577,10528.0,1.0,0.88193613
578,23652.0,0.0,7.613026e-09
579,744.0,1.0,0.99683976
580,9274.0,1.0,0.99999666
581,4924.0,1.0,1.0
582,15275.0,1.0,0.0035481078
583,26472.0,0.0,6.486361e-05
584,21178.0,0.0,4.2653087e-07
585,3248.0,1.0,0.96230155
586,15078.0,1.0,0.9999995
587,12070.0,1.0,1.560701e-05
588,3909.0,1.0,0.9999701
589,23189.0,0.0,5.361988e-11
590,13965.0,1.0,0.99994123
591,15573.0,0.0,3.4243067e-06
592,4161.0,1.0,0.99991405
593,15885.0,0.0,2.2024888e-07
594,7642.0,1.0,0.999969
595,26574.0,0.0,8.398758e-08
596,26296.0,0.0,8.7253824e-07
597,30015.0,0.0,2.0719912e-11
598,3609.0,1.0,0.99997425
599,29965.0,0.0,2.352168e-18
600,12791.0,1.0,0.99999416
601,10979.0,1.0,0.9943223
602,23833.0,0.0,1.787279e-11
603,1782.0,1.0,1.0
604,12649.0,1.0,0.9998041
605,30153.0,0.0,6.0402383e-10
606,25749.0,0.0,2.0263535e-05
607,28177.0,0.0,2.587547e-06
608,28313.0,0.0,0.0005234718
609,11849.0,1.0,1.0
610,20593.0,0.0,2.6768157e-05
611,24607.0,0.0,2.440173e-11
612,14664.0,1.0,3.9667531e-13
613,11631.0,1.0,0.99996436
614,17187.0,0.0,0.034110535
615,19076.0,0.0,0.030762615
616,12510.0,1.0,0.9915029
617,1291.0,1.0,0.9991646
618,21935.0,0.0,0.98961836
619,6207.0,1.0,0.988308
620,22168.0,0.0,0.9999895
621,22920.0,0.0,1.9153075e-10
622,27477.0,0.0,1.4826641e-08
623,6409.0,1.0,0.9979997
624,16987.0,0.0,3.7108122e-11
625,11393.0,1.0,0.99939597
626,9851.0,1.0,0.99950695
627,9591.0,1.0,0.9999912
628,6813.0,1.0,0.96471447
629,12267.0,1.0,0.0014424758
630,7209.0,1.0,0.9830724
631,19360.0,0.0,3.4439456e-08
632,16610.0,0.0,0.018179953
633,23938.0,0.0,5.0194772e-05
634,30333.0,0.0,1.3836791e-05
635,2805.0,1.0,0.99999
636,29054.0,0.0,1.6381882e-16
637,729.0,1.0,0.9982628
638,17712.0,0.0,2.8857504e-28
639,30398.0,0.0,4.029274e-05
640,11681.0,1.0,1.0
641,24350.0,0.0,4.7732964e-09
642,30223.0,0.0,5.43749e-11
643,30619.0,0.0,0.00010165232
644,26432.0,0.0,4.7865733e-08
645,19441.0,0.0,2.0987347e-08
646,20834.0,0.0,1.7672183e-07
647,28779.0,0.0,0.01868264
648,29989.0,0.0,1.6908938e-07
649,22269.0,0.0,0.00020622418
650,27145.0,0.0,3.3135594e-26
651,505.0,1.0,0.99998915
652,24225.0,0.0,0.64200604
653,918.0,1.0,0.99945277
654,17279.0,0.0,0.7917804
655,24555.0,0.0,0.96506375
656,13766.0,1.0,0.9992205
657,12461.0,1.0,0.0009906833
658,21174.0,0.0,3.800486e-11
659,22096.0,0.0,5.3e-44
660,16118.0,0.0,2.768165e-15
661,10719.0,1.0,0.9996307
662,18614.0,0.0,1.0943656e-09
663,15798.0,0.0,1.932518e-06
664,3954.0,1.0,0.9933652
665,12540.0,1.0,0.99976283
666,6001.0,1.0,0.99981624
667,29581.0,0.0,0.009772729
668,21660.0,0.0,3.2829755e-07
669,17362.0,0.0,2.6443004e-11
670,27595.0,0.0,0.0024671038
671,13923.0,1.0,7.3162796e-06
672,14342.0,1.0,0.99996805
673,10627.0,1.0,0.99928916
674,30566.0,0.0,2.3644427e-07
675,15699.0,0.0,1.8517883e-07
676,15218.0,1.0,0.9999958
677,25135.0,0.0,1.0208167e-08
678,19296.0,0.0,0.0003102864
679,14239.0,1.0,0.99998784
680,21380.0,0.0,3.1893883e-13
681,26682.0,0.0,8.9810535e-05
682,156.0,1.0,0.8511461
683,12245.0,1.0,0.9005299
684,8196.0,1.0,0.9999995
685,1513.0,1.0,0.99998915
686,15460.0,0.0,0.0057237735
687,8510.0,1.0,0.0015111091
688,19201.0,0.0,5.089972e-10
689,8718.0,1.0,0.7775643
690,6160.0,1.0,0.9940568
691,21131.0,0.0,3.2692334e-14
692,16731.0,0.0,5.764878e-10
693,17960.0,0.0,3.9618294e-06
694,22654.0,0.0,8.3284013e-10
695,17803.0,0.0,1.5142092e-06
696,667.0,1.0,0.99977154
697,8983.0,1.0,0.99998426
698,30068.0,0.0,6.93309e-08
699,12714.0,1.0,0.9999993
700,117.0,1.0,0.99998975
701,1839.0,1.0,0.999936
702,9568.0,1.0,0.99995494
703,26493.0,0.0,1.4374749e-08
704,30206.0,0.0,5.7621017e-12
705,10098.0,1.0,0.95933527
706,10065.0,1.0,1.0
707,9608.0,1.0,0.9999975
708,21198.0,0.0,0.58055186
709,2715.0,1.0,0.9997446
710,14873.0,1.0,0.9993505
711,12760.0,1.0,0.9998907
712,19766.0,0.0,0.8560083
713,27348.0,0.0,0.11556721
714,12118.0,1.0,0.9999999
715,600.0,1.0,0.9999994
716,6047.0,1.0,0.99875927
717,3451.0,1.0,0.97693706
718,23480.0,0.0,6.260778e-08
719,2133.0,1.0,0.7217236
720,13806.0,1.0,0.9894483
721,3356.0,1.0,0.98003834
722,21502.0,0.0,4.9223847e-09
723,16616.0,0.0,1.9843916e-11
724,13725.0,1.0,1.0
725,22672.0,0.0,0.5303455
726,23817.0,0.0,0.9883152
727,18470.0,0.0,0.07130681
728,17199.0,0.0,1.071597e-13
729,28431.0,0.0,2.2342224e-09
730,28546.0,0.0,7.781802e-08
731,24824.0,0.0,7.62711e-05
732,9942.0,1.0,0.9967546
733,9604.0,1.0,0.999982
734,1888.0,1.0,0.9828289
735,23045.0,0.0,4.9648534e-09
736,4928.0,1.0,0.9999999
737,21305.0,0.0,0.00037533426
738,7301.0,1.0,1.0
739,20717.0,0.0,3.4614775e-06
740,21604.0,0.0,3.0227608e-07
741,29205.0,0.0,0.95963454
742,28879.0,0.0,2.35896e-08
743,4209.0,1.0,0.9994105
744,4254.0,1.0,0.99412775
745,10452.0,1.0,2.9816837e-07
746,14518.0,1.0,1.0
747,5687.0,1.0,0.99928063
748,24778.0,0.0,3.1429526e-11
749,18103.0,0.0,3.7664118e-29
750,23046.0,0.0,2.5236648e-16
751,18432.0,0.0,2.4731437e-09
752,12751.0,1.0,0.99999964
753,13332.0,1.0,0.99999094
754,14726.0,1.0,1.0
755,29086.0,0.0,0.963446
756,20667.0,0.0,8.696208e-16
757,14394.0,1.0,0.99999976
758,19044.0,0.0,0.0005292807
759,18164.0,0.0,6.249402e-10
760,6156.0,1.0,0.98663944
761,20417.0,0.0,2.9807536e-06
762,15337.0,1.0,1.0076491e-11
763,9964.0,1.0,0.99991095
764,13093.0,1.0,0.99999976
765,26098.0,0.0,0.98746336
766,16890.0,0.0,0.1419709
767,7064.0,1.0,0.99981135
768,22978.0,0.0,9.97473e-18
769,24241.0,0.0,0.0060241846
770,21098.0,0.0,0.0003993806
771,17539.0,0.0,2.2767274e-05
772,24942.0,0.0,0.0002943986
773,10276.0,1.0,0.9999651
774,749.0,1.0,0.9999788
775,28603.0,0.0,2.051503e-11
776,6452.0,1.0,0.99798125
777,13197.0,1.0,0.99999666
778,25610.0,0.0,0.0013199816
779,25633.0,0.0,0.00022181576
