,eidxs,labels,scores
103,23981.0,0.0,0.30040872
104,13712.0,1.0,0.9384161
105,24660.0,0.0,0.026517928
106,4301.0,1.0,0.98944855
107,30072.0,0.0,0.2899621
108,15932.0,0.0,0.28217557
109,16391.0,0.0,0.6279691
110,8813.0,1.0,0.991097
111,9016.0,1.0,0.9944788
112,14736.0,1.0,0.990926
113,10659.0,1.0,0.76389515
114,95.0,1.0,0.97290087
115,16923.0,0.0,0.64456403
116,23281.0,0.0,0.22545214
117,28195.0,0.0,0.67210305
118,17638.0,0.0,0.18738757
119,10413.0,1.0,0.46100226
120,27419.0,0.0,0.010965864
121,1928.0,1.0,0.67371774
122,15606.0,0.0,0.5659181
123,26035.0,0.0,0.6694167
124,11281.0,1.0,0.9880584
125,6409.0,1.0,0.80316424
126,28042.0,0.0,0.5525476
127,22669.0,0.0,0.64200807
128,28324.0,0.0,0.8300647
129,10939.0,1.0,0.9203841
130,1250.0,1.0,0.9742123
131,28402.0,0.0,0.00017329081
132,7867.0,1.0,0.8741678
133,25525.0,0.0,0.44791603
134,4030.0,1.0,0.99481416
135,5825.0,1.0,0.91531605
136,6602.0,1.0,0.99294186
137,5136.0,1.0,0.729433
138,25345.0,0.0,0.45729238
139,6064.0,1.0,0.9856656
140,718.0,1.0,0.9904608
141,7473.0,1.0,0.9966633
142,652.0,1.0,0.99264
143,23896.0,0.0,0.66567326
144,19004.0,0.0,0.071330585
145,22956.0,0.0,0.0009957659
146,7264.0,1.0,0.62008053
147,28389.0,0.0,0.0012620108
148,27793.0,0.0,0.14999399
149,7821.0,1.0,0.9577589
150,14316.0,1.0,0.8610212
151,27161.0,0.0,0.01166941
152,27779.0,0.0,0.21325187
153,24457.0,0.0,0.38736805
154,24945.0,0.0,0.17585963
155,28889.0,0.0,0.0007324025
156,27791.0,0.0,0.45784965
157,10506.0,1.0,0.9447507
158,12591.0,1.0,0.9973705
159,22757.0,0.0,0.24404448
160,8877.0,1.0,0.97963756
161,25199.0,0.0,0.059082165
162,25639.0,0.0,0.048506264
163,5986.0,1.0,0.8916151
164,8689.0,1.0,0.65312934
165,141.0,1.0,0.82435423
166,5972.0,1.0,0.91506386
167,15911.0,0.0,0.7796193
168,13814.0,1.0,0.4896925
169,8826.0,1.0,0.91712636
170,20113.0,0.0,0.022149479
171,29947.0,0.0,0.84359217
172,13724.0,1.0,0.9903302
173,9253.0,1.0,0.28909704
174,6914.0,1.0,0.9904952
175,25753.0,0.0,0.31027302
176,26678.0,0.0,0.01637887
177,23147.0,0.0,0.4784383
178,1922.0,1.0,0.8309977
179,26844.0,0.0,0.011098621
180,3722.0,1.0,0.97301596
181,1533.0,1.0,0.9382798
182,5980.0,1.0,0.9774125
183,3286.0,1.0,0.73744565
184,12440.0,1.0,0.96683025
185,10628.0,1.0,0.7550659
186,4460.0,1.0,0.96489775
187,6188.0,1.0,0.99213094
188,15278.0,1.0,0.99849856
189,16463.0,0.0,0.1582864
190,21297.0,0.0,0.04923357
191,27988.0,0.0,0.00071637536
192,3269.0,1.0,0.9753059
193,22334.0,0.0,0.8227527
194,27937.0,0.0,0.20108518
195,12254.0,1.0,0.56442785
196,14143.0,1.0,0.7645128
197,23346.0,0.0,0.06361239
198,10292.0,1.0,0.6716216
199,25206.0,0.0,0.0036900293
200,29825.0,0.0,0.5564285
201,9669.0,1.0,0.6689133
202,8457.0,1.0,0.9235969
203,5635.0,1.0,0.9942926
204,22847.0,0.0,0.0049743894
205,22505.0,0.0,0.18169111
206,26073.0,0.0,0.4348923
207,12769.0,1.0,0.9965346
208,8914.0,1.0,0.95521516
209,576.0,1.0,0.96869373
210,649.0,1.0,0.80224067
211,24390.0,0.0,0.6526822
212,24999.0,0.0,0.006708021
213,6763.0,1.0,0.98311156
214,702.0,1.0,0.9818885
215,5878.0,1.0,0.9648323
216,16087.0,0.0,3.6408197e-05
217,20177.0,0.0,0.22297168
218,21389.0,0.0,2.6024378e-05
219,3495.0,1.0,0.9147131
220,16814.0,0.0,0.1849128
221,15083.0,1.0,0.88504016
222,6512.0,1.0,0.8685634
223,1612.0,1.0,0.9766842
224,16200.0,0.0,2.4587908e-07
225,13557.0,1.0,0.97132695
226,4197.0,1.0,0.99119043
227,4749.0,1.0,0.98397624
228,19332.0,0.0,0.20774342
229,6377.0,1.0,0.997895
230,23419.0,0.0,0.041837435
231,25713.0,0.0,0.16982812
232,9189.0,1.0,0.8310753
233,29701.0,0.0,0.011875763
234,28020.0,0.0,0.060457464
235,18336.0,0.0,0.08962571
236,12905.0,1.0,0.9911645
237,7357.0,1.0,0.9896395
238,21222.0,0.0,0.6163807
239,27287.0,0.0,0.027752127
240,16873.0,0.0,0.46945518
241,12544.0,1.0,0.99822134
242,17644.0,0.0,0.8534692
243,22683.0,0.0,0.0024669606
244,18674.0,0.0,0.19386792
245,17201.0,0.0,0.013331576
246,18521.0,0.0,0.04622288
247,3339.0,1.0,0.97371507
248,3388.0,1.0,0.9769942
249,12492.0,1.0,0.9124866
250,10257.0,1.0,0.9738442
251,23861.0,0.0,0.08156289
252,7133.0,1.0,0.7694453
253,16680.0,0.0,0.04684731
254,18121.0,0.0,0.70073986
255,1002.0,1.0,0.9965655
256,9862.0,1.0,0.90513164
257,24575.0,0.0,2.2863539e-10
258,28371.0,0.0,0.27229035
259,10698.0,1.0,0.98220074
260,6310.0,1.0,0.989412
261,20014.0,0.0,0.4181756
262,30634.0,0.0,0.09806021
263,13360.0,1.0,0.9732711
264,29050.0,0.0,0.51717174
265,19056.0,0.0,2.6555655e-08
266,20500.0,0.0,0.002788885
267,14417.0,1.0,0.03262932
268,13227.0,1.0,0.45257363
269,19201.0,0.0,0.34186766
270,7832.0,1.0,0.5887746
271,4913.0,1.0,0.9298783
272,10274.0,1.0,0.95016474
273,15693.0,0.0,0.0036722822
274,3160.0,1.0,0.9270602
275,21727.0,0.0,0.023005607
276,21391.0,0.0,0.017404582
277,20913.0,0.0,0.15435043
278,28702.0,0.0,0.020796185
279,26336.0,0.0,0.03202485
280,13882.0,1.0,0.10237164
281,24913.0,0.0,0.5174763
282,15706.0,0.0,6.6726416e-06
283,9480.0,1.0,0.7896732
284,2020.0,1.0,0.99785405
285,447.0,1.0,0.9884701
286,3204.0,1.0,0.8273279
287,26479.0,0.0,0.006488089
288,27463.0,0.0,0.0016570417
289,2237.0,1.0,0.15782687
290,16519.0,0.0,0.002920945
291,12849.0,1.0,0.99575585
292,26432.0,0.0,0.07318102
293,22288.0,0.0,0.032378033
294,15134.0,1.0,0.9846844
295,5140.0,1.0,0.9889999
296,912.0,1.0,0.8959861
297,23126.0,0.0,0.5222314
298,4374.0,1.0,0.9982626
299,20095.0,0.0,0.046846725
300,25237.0,0.0,0.023633303
301,11852.0,1.0,0.97968364
302,1413.0,1.0,0.80645597
303,519.0,1.0,0.9263524
304,29524.0,0.0,0.0039309775
305,29038.0,0.0,0.069987826
306,593.0,1.0,0.9380021
307,880.0,1.0,0.95326275
308,21761.0,0.0,0.00013006554
309,17221.0,0.0,0.00019186897
310,28936.0,0.0,0.03278294
311,12827.0,1.0,0.9976629
312,26433.0,0.0,0.095068745
313,142.0,1.0,0.9040237
314,25927.0,0.0,0.17416319
315,18820.0,0.0,0.2859033
316,19071.0,0.0,0.9093767
317,19306.0,0.0,0.56064856
318,14368.0,1.0,0.81622857
319,28005.0,0.0,0.015876204
320,10149.0,1.0,0.2647953
321,26631.0,0.0,0.019096328
322,22922.0,0.0,0.49146858
323,8211.0,1.0,0.39238024
324,8293.0,1.0,0.9190743
325,3948.0,1.0,0.46346256
326,30481.0,0.0,0.13752611
327,24151.0,0.0,0.0021340249
328,3528.0,1.0,0.8392636
329,26368.0,0.0,0.04317063
330,30243.0,0.0,0.21098843
331,29689.0,0.0,0.80729526
332,6823.0,1.0,0.96793383
333,19058.0,0.0,0.0034899556
334,24469.0,0.0,0.23019235
335,28793.0,0.0,0.004598654
336,1580.0,1.0,0.9372297
337,23066.0,0.0,1.9457405e-06
338,3758.0,1.0,0.9960717
339,7362.0,1.0,0.92321295
340,2587.0,1.0,0.97176874
341,18458.0,0.0,0.0001846449
342,28927.0,0.0,0.0012801997
343,12866.0,1.0,0.9959507
344,7023.0,1.0,0.96627766
345,19888.0,0.0,0.0053985678
346,857.0,1.0,0.9867988
347,19086.0,0.0,0.015523369
348,11914.0,1.0,0.99454534
349,8800.0,1.0,0.8628455
350,15782.0,0.0,0.26392436
351,28122.0,0.0,0.14986897
352,11116.0,1.0,0.88645846
353,7174.0,1.0,0.95336306
354,26345.0,0.0,0.5535038
355,18402.0,0.0,0.44844723
356,2340.0,1.0,0.9739872
357,7432.0,1.0,0.91004455
358,9318.0,1.0,0.92956537
359,13006.0,1.0,0.9947549
360,26671.0,0.0,0.4064274
361,28556.0,0.0,8.204269e-05
362,27726.0,0.0,0.00026867873
363,19674.0,0.0,0.0019202498
364,27160.0,0.0,0.2114773
365,9075.0,1.0,0.9926973
366,24195.0,0.0,0.741203
367,25906.0,0.0,0.15561885
368,6649.0,1.0,0.9816607
369,8196.0,1.0,0.9424371
370,19192.0,0.0,0.042362705
371,28088.0,0.0,0.002655829
372,15624.0,0.0,0.32152945
373,10535.0,1.0,0.99299675
374,28716.0,0.0,0.3557056
375,4065.0,1.0,0.81377214
376,29236.0,0.0,0.15225318
377,24321.0,0.0,0.00013460254
378,11540.0,1.0,0.9908467
379,16444.0,0.0,0.12925193
380,3806.0,1.0,0.96262014
381,5614.0,1.0,0.9914574
382,23401.0,0.0,0.029539544
383,3.0,1.0,0.76833296
384,11188.0,1.0,0.74970645
385,719.0,1.0,0.8710694
386,4958.0,1.0,0.9727147
387,13290.0,1.0,0.91357476
388,5569.0,1.0,0.9486282
389,4380.0,1.0,0.8974503
390,27473.0,0.0,0.22872552
391,600.0,1.0,0.95430344
392,28199.0,0.0,0.07712856
393,25450.0,0.0,0.56616116
394,28778.0,0.0,1.8930096e-12
395,13556.0,1.0,0.96288514
396,15479.0,0.0,0.038031362
397,2104.0,1.0,0.90797424
398,6799.0,1.0,0.9811655
399,3487.0,1.0,0.9954921
400,8442.0,1.0,0.85270405
401,1306.0,1.0,0.98610616
402,23452.0,0.0,0.10911126
403,14208.0,1.0,0.96460176
404,28065.0,0.0,0.9442283
405,20466.0,0.0,0.0042083277
406,28568.0,0.0,0.00019686585
407,16770.0,0.0,0.054279055
408,21619.0,0.0,0.00029156342
409,11293.0,1.0,0.53668046
410,9644.0,1.0,0.24731019
411,2489.0,1.0,0.97543836
412,9174.0,1.0,0.9087809
413,26074.0,0.0,0.30520582
414,471.0,1.0,0.95742923
415,30391.0,0.0,0.5911974
416,29100.0,0.0,0.52594626
417,12319.0,1.0,0.8702645
418,29724.0,0.0,0.0012071375
419,26509.0,0.0,0.2536565
420,18768.0,0.0,0.0041608354
421,20578.0,0.0,0.00398102
422,532.0,1.0,0.9644184
423,16349.0,0.0,0.0025685066
424,4609.0,1.0,0.9834399
425,24089.0,0.0,0.17566073
426,25760.0,0.0,0.03107312
427,214.0,1.0,0.98435336
428,27775.0,0.0,0.3970059
429,4192.0,1.0,0.9905419
430,30271.0,0.0,0.16325048
431,5996.0,1.0,0.95239973
432,26186.0,0.0,0.0012120687
433,14788.0,1.0,0.9751271
434,14367.0,1.0,0.6678874
435,20181.0,0.0,0.117074564
436,26784.0,0.0,0.3333797
437,29491.0,0.0,0.0021240523
438,28529.0,0.0,0.046695624
439,15264.0,1.0,0.9728142
440,20142.0,0.0,0.06460985
441,21635.0,0.0,0.10482654
442,13400.0,1.0,0.9943327
443,10116.0,1.0,0.29649234
444,22455.0,0.0,0.05150568
445,27143.0,0.0,0.08454374
446,29653.0,0.0,0.11488958
447,9855.0,1.0,0.8734595
448,12071.0,1.0,0.080161534
449,11985.0,1.0,0.9802176
450,10812.0,1.0,0.94460905
451,17709.0,0.0,0.1252756
452,13984.0,1.0,0.85231364
453,4429.0,1.0,0.8368206
454,26561.0,0.0,0.0069364076
455,18736.0,0.0,0.6194024
456,13506.0,1.0,0.99717975
457,12069.0,1.0,0.6430099
458,21077.0,0.0,0.047844656
459,24883.0,0.0,0.06777923
460,15749.0,0.0,0.007284735
461,12793.0,1.0,0.99140257
462,27228.0,0.0,0.5417496
463,8137.0,1.0,0.5472175
464,27656.0,0.0,0.03828319
465,2016.0,1.0,0.9479692
466,18416.0,0.0,0.011050846
467,19347.0,0.0,0.27381936
468,12984.0,1.0,0.96329546
469,14797.0,1.0,0.95195246
470,10797.0,1.0,0.2801666
471,27990.0,0.0,0.020230692
472,9676.0,1.0,0.5735387
473,29109.0,0.0,0.3697497
474,13320.0,1.0,0.95437425
475,22578.0,0.0,0.0014518711
476,3017.0,1.0,0.96186686
477,25650.0,0.0,0.1870727
478,4962.0,1.0,0.7350124
479,10260.0,1.0,0.99128824
480,18345.0,0.0,0.3540805
481,27220.0,0.0,0.0071082246
482,22479.0,0.0,0.0018518956
483,8868.0,1.0,0.99384105
484,30169.0,0.0,2.427321e-05
485,25018.0,0.0,9.66692e-06
486,7144.0,1.0,0.9813996
487,29727.0,0.0,0.00012609898
488,1112.0,1.0,0.84888184
489,13871.0,1.0,0.91965085
490,23295.0,0.0,5.425997e-05
491,65.0,1.0,0.9793376
492,190.0,1.0,0.71405137
493,1383.0,1.0,0.92605966
494,5030.0,1.0,0.81704855
495,12830.0,1.0,0.98557043
496,16945.0,0.0,0.0015021274
497,2953.0,1.0,0.8920029
498,29643.0,0.0,0.12186576
499,8414.0,1.0,0.4274443
500,9729.0,1.0,0.8266494
501,21980.0,0.0,0.8555511
502,7621.0,1.0,0.7705074
503,357.0,1.0,0.96196586
504,21677.0,0.0,0.95396477
505,19636.0,0.0,0.022384768
506,14549.0,1.0,0.990699
507,23650.0,0.0,1.2208734e-05
508,19686.0,0.0,0.56179225
509,2488.0,1.0,0.8136402
510,11999.0,1.0,0.97749954
511,25185.0,0.0,0.12446812
512,14297.0,1.0,0.24839729
513,22687.0,0.0,0.1434166
514,8100.0,1.0,0.5633282
515,18464.0,0.0,0.11372946
516,23158.0,0.0,0.1821385
517,12565.0,1.0,0.9902512
518,28769.0,0.0,0.011134716
519,14820.0,1.0,0.9789178
520,4159.0,1.0,0.96964663
521,3742.0,1.0,0.9935394
522,21835.0,0.0,0.24218202
523,28733.0,0.0,0.10768874
524,17902.0,0.0,0.15549979
525,6671.0,1.0,0.9506371
526,18904.0,0.0,0.0016560449
527,21991.0,0.0,0.17828232
528,3893.0,1.0,0.94806165
529,26521.0,0.0,0.6364368
530,13192.0,1.0,0.93663186
531,11747.0,1.0,0.9858978
532,9629.0,1.0,0.1716003
533,27706.0,0.0,0.07612553
534,20777.0,0.0,0.11902118
535,24811.0,0.0,0.081126854
536,4568.0,1.0,0.644316
537,1504.0,1.0,0.8655232
538,9804.0,1.0,0.8508757
539,16221.0,0.0,0.025869278
540,19647.0,0.0,0.112288296
541,23679.0,0.0,0.20614591
542,27863.0,0.0,0.38576648
543,21867.0,0.0,0.014462763
544,12940.0,1.0,0.95079696
545,26095.0,0.0,5.93477e-08
546,10684.0,1.0,0.79798883
547,16982.0,0.0,0.0025936596
548,12680.0,1.0,0.10698202
549,13232.0,1.0,0.4641817
550,7988.0,1.0,0.9309681
551,28386.0,0.0,0.6105603
552,24090.0,0.0,9.035452e-07
553,4682.0,1.0,0.9789547
554,3029.0,1.0,0.9651464
555,27455.0,0.0,0.09895603
556,23710.0,0.0,0.06775542
557,4157.0,1.0,0.9775932
558,13176.0,1.0,0.864619
559,21262.0,0.0,0.04141823
560,23127.0,0.0,8.705802e-06
561,15692.0,0.0,0.12140289
562,21932.0,0.0,0.0037283588
563,7283.0,1.0,0.9204787
564,26241.0,0.0,0.11089157
565,9069.0,1.0,0.97502273
566,26858.0,0.0,0.015167339
567,12947.0,1.0,0.99587667
568,17026.0,0.0,0.14344984
569,49.0,1.0,0.9114753
570,10217.0,1.0,0.5624231
571,8098.0,1.0,0.69542253
572,12202.0,1.0,0.7943568
573,2639.0,1.0,0.876063
574,4898.0,1.0,0.15108271
575,11619.0,1.0,0.951259
576,16116.0,0.0,0.5900296
577,6094.0,1.0,0.82480466
578,29722.0,0.0,2.113709e-06
579,7993.0,1.0,0.9176877
580,22268.0,0.0,0.40187955
581,7597.0,1.0,0.8388412
582,11029.0,1.0,0.91367376
583,27174.0,0.0,0.5012727
584,8739.0,1.0,0.9724878
585,22060.0,0.0,0.026786307
586,5584.0,1.0,0.98686475
587,29166.0,0.0,0.1884942
588,20958.0,0.0,0.1702259
589,21175.0,0.0,0.53452796
590,15163.0,1.0,0.9821498
591,3047.0,1.0,0.9956748
592,2936.0,1.0,0.9398014
593,29553.0,0.0,0.1681193
594,17054.0,0.0,0.10350272
595,19208.0,0.0,0.14375128
596,25911.0,0.0,0.025045807
597,25402.0,0.0,0.21962099
598,28144.0,0.0,0.008867956
599,24144.0,0.0,0.93922085
600,18257.0,0.0,0.011212802
601,262.0,1.0,0.9843227
602,10976.0,1.0,0.96930885
603,21805.0,0.0,0.9188518
604,8305.0,1.0,0.8596851
605,7344.0,1.0,0.059866127
606,3958.0,1.0,0.85357517
607,15689.0,0.0,0.13159281
608,2704.0,1.0,0.92087436
609,570.0,1.0,0.85857147
610,22949.0,0.0,0.87788075
611,22768.0,0.0,0.075224884
612,17372.0,0.0,0.302996
613,6878.0,1.0,0.9022636
614,1432.0,1.0,0.9934748
615,7710.0,1.0,0.8689793
616,9987.0,1.0,0.12296397
617,16996.0,0.0,0.58803207
618,22230.0,0.0,0.08390031
619,5206.0,1.0,0.9943364
620,7352.0,1.0,0.9691714
621,6213.0,1.0,0.98672396
622,26270.0,0.0,0.00029671314
623,26519.0,0.0,0.04950385
624,19149.0,0.0,0.000684487
625,798.0,1.0,0.8323703
626,7664.0,1.0,0.99483657
627,10803.0,1.0,0.9522212
628,25768.0,0.0,0.060066964
629,26908.0,0.0,0.18550198
630,12533.0,1.0,0.9890562
631,19683.0,0.0,0.24485098
632,27660.0,0.0,0.26592487
633,21827.0,0.0,0.00012483275
634,9606.0,1.0,0.78219265
635,3585.0,1.0,0.3356233
636,7792.0,1.0,0.92187285
637,12551.0,1.0,0.9265648
638,4086.0,1.0,0.80877
639,19874.0,0.0,0.15641968
640,22346.0,0.0,0.13382386
641,28893.0,0.0,0.0012979084
642,13719.0,1.0,0.64744616
643,2053.0,1.0,0.9710154
644,3566.0,1.0,0.4990673
645,28142.0,0.0,0.85884565
646,23975.0,0.0,0.7123504
647,8231.0,1.0,0.9917321
648,10310.0,1.0,0.9407745
649,25118.0,0.0,0.012815904
650,26290.0,0.0,0.058783416
651,26776.0,0.0,0.33490294
652,29763.0,0.0,0.050969508
653,11312.0,1.0,0.1715692
654,11603.0,1.0,0.9703773
655,6835.0,1.0,0.90817
656,5236.0,1.0,0.99601066
657,21157.0,0.0,0.07583358
658,26058.0,0.0,0.25305572
659,23806.0,0.0,0.0059825922
660,8085.0,1.0,0.9819949
661,1466.0,1.0,0.8860321
662,27252.0,0.0,0.12013868
663,2635.0,1.0,0.94856995
664,26713.0,0.0,0.25351846
665,29185.0,0.0,0.03605694
666,21462.0,0.0,0.0011980074
667,23855.0,0.0,0.118897974
668,23486.0,0.0,0.003692769
669,20501.0,0.0,0.014617484
670,16401.0,0.0,0.16070074
671,22661.0,0.0,0.015249917
672,8757.0,1.0,0.9822253
673,4798.0,1.0,0.7501208
674,22968.0,0.0,0.0074055796
675,3191.0,1.0,0.9134165
676,16255.0,0.0,0.47533008
677,22841.0,0.0,0.13380337
678,21739.0,0.0,0.00019116445
679,16098.0,0.0,0.02172603
680,23240.0,0.0,0.17697744
681,3578.0,1.0,0.9794545
682,25928.0,0.0,0.19474965
683,7520.0,1.0,0.97321224
684,29788.0,0.0,0.35710374
685,2061.0,1.0,0.93078
686,4747.0,1.0,0.9756914
687,18938.0,0.0,0.68518806
688,10737.0,1.0,0.6875213
689,2811.0,1.0,0.9728274
690,30081.0,0.0,0.0021862972
691,29438.0,0.0,0.9192848
692,22101.0,0.0,0.24538916
693,14180.0,1.0,0.9971148
694,20347.0,0.0,0.011394096
695,27989.0,0.0,0.6405936
696,13025.0,1.0,0.6595985
697,5567.0,1.0,0.9667263
698,9093.0,1.0,0.87274
699,20397.0,0.0,0.013403502
700,10579.0,1.0,0.7867675
701,14744.0,1.0,0.97324353
702,14951.0,1.0,0.9230972
703,29780.0,0.0,0.086889856
704,4663.0,1.0,0.98091274
705,7694.0,1.0,0.61591876
706,29673.0,0.0,0.021209715
707,6526.0,1.0,0.82677794
708,29120.0,0.0,0.023896001
709,15239.0,1.0,0.28673044
710,28197.0,0.0,0.5387954
711,12049.0,1.0,0.054945413
712,7858.0,1.0,0.33275685
713,22422.0,0.0,0.15123361
714,20862.0,0.0,0.030479431
715,22560.0,0.0,0.60998225
716,8514.0,1.0,0.7502892
717,5035.0,1.0,0.98810697
718,6472.0,1.0,0.9074562
719,24058.0,0.0,0.19385591
720,7641.0,1.0,0.90460366
721,24079.0,0.0,0.6845241
722,23735.0,0.0,0.06071979
723,4542.0,1.0,0.9008758
724,10860.0,1.0,0.97502273
725,22071.0,0.0,0.19144362
726,20199.0,0.0,0.35120052
727,16551.0,0.0,0.023696983
728,25456.0,0.0,0.13294351
729,29475.0,0.0,0.10587739
730,30112.0,0.0,0.0021387914
731,16336.0,0.0,0.0013063456
732,12236.0,1.0,0.756113
733,10784.0,1.0,0.9807577
734,4479.0,1.0,0.4876516
735,16536.0,0.0,0.017482655
736,51.0,1.0,0.8659051
737,17056.0,0.0,9.562211e-06
738,66.0,1.0,0.9577804
739,29541.0,0.0,0.18057217
740,23729.0,0.0,0.004848154
741,19023.0,0.0,1.9775462e-06
742,30285.0,0.0,0.09289825
743,5998.0,1.0,0.90409166
744,16038.0,0.0,0.041577507
745,14537.0,1.0,0.9839533
746,13014.0,1.0,0.9936054
747,27281.0,0.0,0.009749188
748,12001.0,1.0,0.86583877
749,10921.0,1.0,0.70957965
750,24570.0,0.0,0.0050149313
751,9564.0,1.0,0.27408016
752,27030.0,0.0,0.20347743
753,27022.0,0.0,0.07265315
754,23037.0,0.0,0.65808916
755,1050.0,1.0,0.9886565
756,23108.0,0.0,0.8070219
757,4213.0,1.0,0.96080786
758,12277.0,1.0,0.83625984
759,26891.0,0.0,1.554983e-05
760,1881.0,1.0,0.8396598
761,19988.0,0.0,0.93637496
762,8399.0,1.0,0.75096977
763,19318.0,0.0,0.61868066
764,23029.0,0.0,0.020083928
765,30502.0,0.0,0.010969025
766,13370.0,1.0,0.9897451
767,6148.0,1.0,0.994948
768,13663.0,1.0,0.4352777
769,12958.0,1.0,0.9769209
770,27632.0,0.0,0.080863796
771,724.0,1.0,0.96217716
772,24613.0,0.0,0.3066204
773,9930.0,1.0,0.5560833
774,16590.0,0.0,0.052648414
775,5355.0,1.0,0.97891885
776,22206.0,0.0,0.2374553
777,13393.0,1.0,0.9768779
778,13484.0,1.0,0.97277504
779,23051.0,0.0,0.61825347
780,8426.0,1.0,0.963038
781,16440.0,0.0,0.10176663
782,1123.0,1.0,0.94068223
783,23892.0,0.0,0.351574
784,5457.0,1.0,0.9564164
785,3002.0,1.0,0.8027255
786,6478.0,1.0,0.9868505
787,11393.0,1.0,0.7980145
788,11562.0,1.0,0.94674784
789,7531.0,1.0,0.72649705
790,23887.0,0.0,0.1118064
791,11959.0,1.0,0.05873128
792,20405.0,0.0,0.7996951
793,30571.0,0.0,0.67660636
794,6337.0,1.0,0.48570585
795,16811.0,0.0,0.11275909
796,15022.0,1.0,0.28419414
797,28790.0,0.0,0.0011176623
798,1841.0,1.0,0.9293943
799,25852.0,0.0,0.51556635
800,8304.0,1.0,0.85990626
801,12840.0,1.0,0.89544946
802,9349.0,1.0,0.98006403
803,13842.0,1.0,0.68403363
804,16502.0,0.0,0.23132385
805,15375.0,0.0,7.492699e-08
806,6044.0,1.0,0.9628276
807,3614.0,1.0,0.97992754
808,2899.0,1.0,0.7655907
809,17527.0,0.0,0.23983021
810,26608.0,0.0,0.4312178
811,8882.0,1.0,0.90596414
812,5696.0,1.0,0.98261803
813,24780.0,0.0,0.08879857
814,17106.0,0.0,0.043791994
815,30257.0,0.0,0.004314684
816,5484.0,1.0,0.92157835
817,24487.0,0.0,0.11621228
