,eidxs,labels,scores
282,30242.0,0.0,0.0065046735
283,18710.0,0.0,0.3787175
284,28636.0,0.0,0.0004088544
285,29349.0,0.0,0.0022887776
286,11784.0,1.0,0.5261208
287,18062.0,0.0,0.12752567
288,14187.0,1.0,0.0056158733
289,22752.0,0.0,1.0613279e-05
290,14474.0,1.0,0.45989206
291,18596.0,0.0,0.2006458
292,11443.0,1.0,0.7771248
293,21999.0,0.0,0.051586736
294,19445.0,0.0,0.17987502
295,5033.0,1.0,0.86150485
296,15984.0,0.0,0.053306486
297,28952.0,0.0,0.010834499
298,10075.0,1.0,0.9731391
299,14842.0,1.0,0.9756698
300,17639.0,0.0,0.2271896
301,8425.0,1.0,0.953557
302,28919.0,0.0,0.0038999727
303,27811.0,0.0,0.043772288
304,3832.0,1.0,0.97791517
305,20488.0,0.0,0.60183585
306,10514.0,1.0,0.9640241
307,6909.0,1.0,0.99566466
308,4348.0,1.0,0.8309053
309,24971.0,0.0,0.3616585
310,25950.0,0.0,0.10068576
311,14577.0,1.0,0.4947475
312,26900.0,0.0,0.12630695
313,5205.0,1.0,0.6914659
314,5001.0,1.0,0.6684041
315,15934.0,0.0,0.017195307
316,10275.0,1.0,0.7840799
317,10175.0,1.0,0.50941026
318,2508.0,1.0,0.9783844
319,4073.0,1.0,0.8588823
320,27001.0,0.0,0.1299029
321,20963.0,0.0,0.24488065
322,24018.0,0.0,0.106222086
323,19696.0,0.0,0.0009893553
324,18851.0,0.0,0.0072178813
325,27075.0,0.0,0.008833104
326,13720.0,1.0,0.87559867
327,17675.0,0.0,0.7867867
328,137.0,1.0,0.98640025
329,10865.0,1.0,0.99589276
330,20870.0,0.0,0.39327538
331,24560.0,0.0,0.42556685
332,7773.0,1.0,0.82098514
333,29267.0,0.0,0.54539675
334,5697.0,1.0,0.9448382
335,19803.0,0.0,0.13802977
336,26591.0,0.0,0.05767653
337,23885.0,0.0,0.046555318
338,17546.0,0.0,0.031361826
339,2252.0,1.0,0.2712057
340,2129.0,1.0,0.96193033
341,1633.0,1.0,0.721905
342,23219.0,0.0,0.039950736
343,29096.0,0.0,5.04166e-05
344,1166.0,1.0,0.9053011
345,22779.0,0.0,0.0005107661
346,27264.0,0.0,0.11717128
347,15043.0,1.0,0.05279062
348,22982.0,0.0,0.08040791
349,21623.0,0.0,0.2604772
350,24093.0,0.0,0.031375464
351,20210.0,0.0,0.0010202724
352,15945.0,0.0,0.23249052
353,11665.0,1.0,0.98047596
354,24490.0,0.0,0.5424815
355,17959.0,0.0,0.837854
356,17825.0,0.0,0.16056828
357,11654.0,1.0,0.98968446
358,6570.0,1.0,0.9847504
359,21766.0,0.0,0.18378145
360,16460.0,0.0,0.037062958
361,23779.0,0.0,0.0991209
362,15598.0,0.0,0.72322434
363,8594.0,1.0,0.8795513
364,25458.0,0.0,0.11357217
365,7907.0,1.0,0.22303252
366,27731.0,0.0,0.00040391355
367,10318.0,1.0,0.7637795
368,9730.0,1.0,0.7986615
369,8134.0,1.0,0.17532155
370,24662.0,0.0,0.004001793
371,14925.0,1.0,0.9766942
372,2394.0,1.0,0.9001842
373,23122.0,0.0,0.00020530735
374,9667.0,1.0,0.9934534
375,13002.0,1.0,0.8361824
376,12607.0,1.0,0.96510404
377,1937.0,1.0,0.7796492
378,6410.0,1.0,0.9705951
379,9012.0,1.0,0.9793043
380,3928.0,1.0,0.8468194
381,28131.0,0.0,0.014902414
382,3509.0,1.0,0.9919133
383,10109.0,1.0,0.7361796
384,10604.0,1.0,0.9635805
385,17467.0,0.0,0.12270367
386,8864.0,1.0,0.9667819
387,23921.0,0.0,0.44605148
388,30367.0,0.0,0.11482466
389,28656.0,0.0,8.9621284e-07
390,17624.0,0.0,0.28445572
391,15162.0,1.0,0.95275956
392,10975.0,1.0,0.9278252
393,11769.0,1.0,0.996899
394,4911.0,1.0,0.96912026
395,2029.0,1.0,0.9942655
396,18346.0,0.0,0.19518453
397,12922.0,1.0,0.89174694
398,13252.0,1.0,0.4365115
399,9925.0,1.0,0.46772733
400,11889.0,1.0,0.9141077
401,12114.0,1.0,0.9557418
402,13959.0,1.0,0.580748
403,21614.0,0.0,0.028681856
404,25836.0,0.0,0.23366489
405,2439.0,1.0,0.9807761
406,17228.0,0.0,0.33687112
407,1460.0,1.0,0.9525372
408,20487.0,0.0,0.9533635
409,15527.0,0.0,4.859994e-06
410,30018.0,0.0,2.5903622e-05
411,22599.0,0.0,0.11092499
412,13654.0,1.0,0.743542
413,27943.0,0.0,0.16679047
414,19973.0,0.0,0.73942465
415,19229.0,0.0,2.9316989e-05
416,13862.0,1.0,0.9130583
417,25386.0,0.0,0.2711283
418,10066.0,1.0,0.8700818
419,23269.0,0.0,0.120558344
420,20200.0,0.0,0.10069147
421,28672.0,0.0,0.14842668
422,3630.0,1.0,0.9720785
423,2381.0,1.0,0.95528686
424,18377.0,0.0,0.60168743
425,6784.0,1.0,0.9554334
426,11105.0,1.0,0.8801194
427,19512.0,0.0,0.08080217
428,30127.0,0.0,0.83915406
429,26688.0,0.0,0.17932163
430,25895.0,0.0,0.0029956573
431,6034.0,1.0,0.8963932
432,2768.0,1.0,0.72654474
433,977.0,1.0,0.93197733
434,964.0,1.0,0.57437116
435,25079.0,0.0,0.16244149
436,10748.0,1.0,0.6460328
437,14931.0,1.0,0.97147334
438,21115.0,0.0,0.0023411468
439,19446.0,0.0,0.0055517834
440,2577.0,1.0,0.95132136
441,8043.0,1.0,0.79630923
442,3549.0,1.0,0.90923995
443,12831.0,1.0,0.9828231
444,15105.0,1.0,0.2579966
445,17170.0,0.0,0.03200638
446,18294.0,0.0,0.083555244
447,14071.0,1.0,0.7923976
448,23598.0,0.0,0.25160694
449,16591.0,0.0,0.8973298
450,6584.0,1.0,0.9914962
451,18362.0,0.0,0.033634447
452,12728.0,1.0,0.9871688
453,18324.0,0.0,0.34033197
454,7686.0,1.0,0.98015565
455,10059.0,1.0,0.88812137
456,7057.0,1.0,0.8225218
457,22824.0,0.0,0.002442506
458,3913.0,1.0,0.9920224
459,28097.0,0.0,2.0908371e-06
460,29737.0,0.0,2.5108134e-06
461,3729.0,1.0,0.99123245
462,2986.0,1.0,0.9857043
463,2909.0,1.0,0.7426722
464,4977.0,1.0,0.74269253
465,373.0,1.0,0.77550894
466,19670.0,0.0,0.00020185325
467,3999.0,1.0,0.9666821
468,22345.0,0.0,0.10200415
469,27483.0,0.0,0.19337009
470,34.0,1.0,0.82131183
471,27721.0,0.0,0.0005541809
472,12919.0,1.0,0.93006164
473,21083.0,0.0,0.0002781309
474,23651.0,0.0,0.038038824
475,26579.0,0.0,0.8111379
476,15193.0,1.0,0.8968163
477,30181.0,0.0,0.057602465
478,27770.0,0.0,0.113659166
479,16633.0,0.0,0.002816329
480,10353.0,1.0,0.3012255
481,11970.0,1.0,0.6852146
482,15814.0,0.0,0.041182514
483,22822.0,0.0,0.18057486
484,1270.0,1.0,0.9486691
485,4884.0,1.0,0.9562898
486,23655.0,0.0,0.003985382
487,24120.0,0.0,0.33675218
488,12604.0,1.0,0.9729244
489,14898.0,1.0,0.9759334
490,29884.0,0.0,0.13022065
491,20461.0,0.0,0.5771849
492,23645.0,0.0,0.06543103
493,19045.0,0.0,8.448486e-06
494,4516.0,1.0,0.8268767
495,30428.0,0.0,0.0038665505
496,8181.0,1.0,0.7628963
497,2233.0,1.0,0.52096903
498,28081.0,0.0,0.2676241
499,12061.0,1.0,0.70385575
500,16920.0,0.0,0.00020314052
501,154.0,1.0,0.97179294
502,599.0,1.0,0.8480803
503,23683.0,0.0,0.19375528
504,8436.0,1.0,0.81074136
505,5388.0,1.0,0.9484629
506,11912.0,1.0,0.9897339
507,14428.0,1.0,0.4865628
508,11389.0,1.0,0.8634952
509,19217.0,0.0,0.038519558
510,3945.0,1.0,0.9850463
511,2005.0,1.0,0.9059239
512,3387.0,1.0,0.9275962
513,16882.0,0.0,0.03169368
514,24795.0,0.0,0.007624662
515,18894.0,0.0,0.30390948
516,15957.0,0.0,0.0196822
517,15612.0,0.0,9.963862e-06
518,27056.0,0.0,0.06039513
519,1671.0,1.0,0.92125446
520,24817.0,0.0,0.46144176
521,11765.0,1.0,0.99723464
522,13131.0,1.0,0.24566998
523,6131.0,1.0,0.9867923
524,16099.0,0.0,0.020076014
525,3268.0,1.0,0.8626477
526,16228.0,0.0,0.032145493
527,14550.0,1.0,0.2646565
528,11531.0,1.0,0.98085046
529,22084.0,0.0,0.80521387
530,18908.0,0.0,0.12521546
531,23011.0,0.0,0.28374836
532,11295.0,1.0,0.7911091
533,9061.0,1.0,0.99322647
534,5997.0,1.0,0.7460278
535,29115.0,0.0,0.093243815
536,16332.0,0.0,0.020548802
537,7147.0,1.0,0.63526374
538,3363.0,1.0,0.9739596
539,19508.0,0.0,0.9673962
540,22439.0,0.0,0.00881712
541,1949.0,1.0,0.91693866
542,7104.0,1.0,0.91024464
543,14968.0,1.0,0.9964259
544,13195.0,1.0,0.7651643
545,15386.0,0.0,0.5687048
546,3157.0,1.0,0.94740915
547,30530.0,0.0,1.2072392e-05
548,29542.0,0.0,0.006902615
549,23730.0,0.0,0.19818318
550,3273.0,1.0,0.9275756
551,1098.0,1.0,0.94848585
552,30579.0,0.0,0.016971417
553,24431.0,0.0,0.013773791
554,3517.0,1.0,0.9414435
555,18045.0,0.0,0.026531212
556,11040.0,1.0,0.8646764
557,30639.0,0.0,0.21136275
558,17374.0,0.0,0.033913754
559,10046.0,1.0,0.41435727
560,28549.0,0.0,0.0015597586
561,21205.0,0.0,0.21532011
562,18259.0,0.0,0.36458194
563,17131.0,0.0,5.548327e-05
564,27282.0,0.0,0.25076914
565,4662.0,1.0,0.9855747
566,13509.0,1.0,0.9976871
567,19155.0,0.0,0.09625675
568,8696.0,1.0,0.61314905
569,19574.0,0.0,0.089191884
570,15456.0,0.0,0.03483926
571,9415.0,1.0,0.20394863
572,14853.0,1.0,0.96834487
573,9723.0,1.0,0.47224733
574,8055.0,1.0,0.9203528
575,21296.0,0.0,0.29151058
576,25671.0,0.0,0.055099748
577,8863.0,1.0,0.96098346
578,5708.0,1.0,0.9473653
579,23795.0,0.0,0.009189873
580,4615.0,1.0,0.9227891
581,10403.0,1.0,0.34763846
582,11967.0,1.0,0.007224568
583,20243.0,0.0,0.39317727
584,20256.0,0.0,0.5536226
585,23366.0,0.0,0.2490401
586,6138.0,1.0,0.8791115
587,17580.0,0.0,0.004538949
588,640.0,1.0,0.94489735
589,27761.0,0.0,0.2988715
590,11702.0,1.0,0.0351601
591,3573.0,1.0,0.8921487
592,9272.0,1.0,0.8977515
593,18436.0,0.0,0.45427093
594,22305.0,0.0,0.008515727
595,23963.0,0.0,0.020787548
596,13485.0,1.0,0.8227696
597,10411.0,1.0,0.18343425
598,16767.0,0.0,0.024485566
599,792.0,1.0,0.9876472
600,821.0,1.0,0.97308433
601,14833.0,1.0,0.9737824
602,11193.0,1.0,0.87669647
603,14568.0,1.0,0.17046626
604,30045.0,0.0,0.06132948
605,25004.0,0.0,0.0058042905
606,13308.0,1.0,0.8887803
607,2387.0,1.0,0.98558635
608,8483.0,1.0,0.7719406
609,16427.0,0.0,4.3003797e-06
610,19881.0,0.0,0.9139187
611,28907.0,0.0,0.18796465
612,10816.0,1.0,0.24520758
613,9724.0,1.0,0.88150716
614,7489.0,1.0,0.9929595
615,5953.0,1.0,0.9212164
616,6877.0,1.0,0.9777109
617,20228.0,0.0,0.0037702213
618,14268.0,1.0,0.62935144
619,7163.0,1.0,0.83633405
620,29983.0,0.0,0.00448714
621,15250.0,1.0,0.5263966
622,2640.0,1.0,0.8808044
623,28771.0,0.0,0.25197536
624,9984.0,1.0,0.81872725
625,23700.0,0.0,0.012805683
626,18443.0,0.0,0.00017543952
627,25340.0,0.0,0.3653731
628,10601.0,1.0,0.99483347
629,21366.0,0.0,0.18046512
630,8893.0,1.0,0.9488433
631,2898.0,1.0,0.9689219
632,19275.0,0.0,0.24583903
633,21927.0,0.0,0.00031588046
634,6583.0,1.0,0.9901766
635,3747.0,1.0,0.81595594
636,6434.0,1.0,0.9856098
637,16368.0,0.0,0.00042101066
638,24392.0,0.0,0.010867884
639,27567.0,0.0,0.048900235
640,18734.0,0.0,1.3225473e-05
641,28537.0,0.0,0.16617778
642,20614.0,0.0,0.3077752
643,28079.0,0.0,0.044274826
644,3117.0,1.0,0.38845578
645,21465.0,0.0,0.297707
646,28192.0,0.0,0.41380042
647,25578.0,0.0,0.110437214
648,30003.0,0.0,0.002158494
649,14439.0,1.0,0.7322096
650,24118.0,0.0,0.020602992
651,1997.0,1.0,0.87280697
652,3541.0,1.0,0.8898138
653,27951.0,0.0,0.8880715
654,2657.0,1.0,0.939119
655,6086.0,1.0,0.8729885
656,27271.0,0.0,0.4238595
657,13587.0,1.0,0.66503483
658,2007.0,1.0,0.87609875
659,16786.0,0.0,0.013396548
660,29461.0,0.0,0.017231211
661,10185.0,1.0,0.99028414
662,24926.0,0.0,0.09165172
663,13274.0,1.0,0.3151914
664,4510.0,1.0,0.9691649
665,30356.0,0.0,0.009477769
666,17965.0,0.0,0.06154211
667,26511.0,0.0,0.23437896
668,5976.0,1.0,0.68120605
669,5471.0,1.0,0.9748172
670,760.0,1.0,0.8976435
671,17297.0,0.0,0.5258561
672,4728.0,1.0,0.70483744
673,11905.0,1.0,0.9497584
674,9822.0,1.0,0.7744827
675,1346.0,1.0,0.9694718
676,21518.0,0.0,1.1297273e-05
677,30627.0,0.0,0.44461453
678,14172.0,1.0,0.00057447015
679,15540.0,0.0,5.48917e-06
680,1708.0,1.0,0.62792164
681,27915.0,0.0,0.03581927
682,19299.0,0.0,0.00018762452
683,18579.0,0.0,0.14530078
684,20462.0,0.0,0.0006166562
685,23503.0,0.0,2.1428103e-05
686,21921.0,0.0,0.016053112
687,10198.0,1.0,0.37450993
688,27127.0,0.0,0.015258349
689,10465.0,1.0,0.07557353
690,11381.0,1.0,0.88304913
691,4369.0,1.0,0.7487338
692,4290.0,1.0,0.97359675
693,20374.0,0.0,0.63113165
694,20662.0,0.0,0.1568979
695,18228.0,0.0,0.09940591
696,28799.0,0.0,0.0009006934
697,18341.0,0.0,0.39835876
698,8452.0,1.0,0.81574976
699,17952.0,0.0,0.22181714
700,10325.0,1.0,0.86645263
701,28475.0,0.0,0.030005708
702,9020.0,1.0,0.9896372
703,1601.0,1.0,0.7502944
704,21996.0,0.0,0.017891645
705,15013.0,1.0,0.51099795
706,14738.0,1.0,0.9936892
707,5537.0,1.0,0.9566476
708,8470.0,1.0,0.73837906
709,10529.0,1.0,0.49224678
710,6540.0,1.0,0.9856331
711,4730.0,1.0,0.6882091
712,10690.0,1.0,0.9495539
713,17553.0,0.0,0.01272142
714,11433.0,1.0,0.28403535
715,28271.0,0.0,0.6567013
716,4770.0,1.0,0.837188
717,24041.0,0.0,0.4867947
718,20387.0,0.0,0.37000406
719,1624.0,1.0,0.97375715
720,9237.0,1.0,0.72581774
721,4992.0,1.0,0.97768176
722,3678.0,1.0,0.5485049
723,5661.0,1.0,0.9434101
724,24546.0,0.0,0.098736435
725,27053.0,0.0,0.015166826
726,4033.0,1.0,0.8218758
727,4104.0,1.0,0.95516294
728,5555.0,1.0,0.9717845
729,22306.0,0.0,7.376425e-05
730,18289.0,0.0,0.009320834
731,21181.0,0.0,0.023925811
732,28173.0,0.0,0.45936847
733,2702.0,1.0,0.7599996
734,14883.0,1.0,0.98238325
735,3640.0,1.0,0.9058551
736,22130.0,0.0,0.66465676
737,849.0,1.0,0.9628779
738,9865.0,1.0,0.93905914
739,21113.0,0.0,6.070261e-07
740,2927.0,1.0,0.8600975
741,30038.0,0.0,0.13069
742,17618.0,0.0,0.31474045
743,18843.0,0.0,0.049296755
744,1475.0,1.0,0.9417721
745,24805.0,0.0,0.00085594226
746,24615.0,0.0,7.966029e-07
747,17188.0,0.0,0.068831526
748,25797.0,0.0,0.0029806925
749,746.0,1.0,0.90948296
750,12839.0,1.0,0.9131074
751,777.0,1.0,0.91796666
752,30335.0,0.0,0.011704312
753,2065.0,1.0,0.72584325
754,9234.0,1.0,0.5375246
755,15025.0,1.0,0.4752825
756,24729.0,0.0,0.752444
757,104.0,1.0,0.83503044
758,23905.0,0.0,0.47462767
759,7448.0,1.0,0.9118381
760,6932.0,1.0,0.86217016
761,19015.0,0.0,0.0012322653
762,21763.0,0.0,0.11215273
763,3904.0,1.0,0.9754106
764,13691.0,1.0,0.9684525
765,22921.0,0.0,0.057061724
766,7702.0,1.0,0.9896511
767,30202.0,0.0,0.046128184
768,14818.0,1.0,0.986602
769,28163.0,0.0,0.55929863
770,27537.0,0.0,0.036573786
771,56.0,1.0,0.8606472
772,23970.0,0.0,0.0063867862
773,10336.0,1.0,0.85523856
774,6847.0,1.0,0.87096816
775,2429.0,1.0,0.92079407
776,21537.0,0.0,0.00049356406
777,15232.0,1.0,0.46055293
778,16827.0,0.0,0.008786979
779,7170.0,1.0,0.9800039
780,5703.0,1.0,0.99148726
781,1278.0,1.0,0.93128103
782,2945.0,1.0,0.93947196
783,8010.0,1.0,0.6154283
784,27865.0,0.0,0.18905522
785,3886.0,1.0,0.4960754
786,2358.0,1.0,0.652779
787,14157.0,1.0,0.3403566
788,22808.0,0.0,0.0030804938
789,19880.0,0.0,0.001377162
790,6493.0,1.0,0.9846941
791,11606.0,1.0,0.98950785
792,24991.0,0.0,0.068406224
793,30368.0,0.0,0.23948269
794,22856.0,0.0,0.0070786676
795,17528.0,0.0,0.0028663652
796,21049.0,0.0,0.014033259
797,11566.0,1.0,0.92548317
798,24569.0,0.0,0.00041608117
799,9914.0,1.0,0.53849727
800,17179.0,0.0,1.6792359e-05
801,28679.0,0.0,0.030013813
802,2021.0,1.0,0.98294246
803,7182.0,1.0,0.7848211
804,29980.0,0.0,0.55307734
805,28048.0,0.0,0.076811045
806,18767.0,0.0,0.009085612
807,11255.0,1.0,0.8554738
808,5069.0,1.0,0.471005
809,4424.0,1.0,0.989627
810,28510.0,0.0,0.074560285
811,19207.0,0.0,0.0028154866
812,12163.0,1.0,0.6706322
813,21782.0,0.0,0.5709386
814,21851.0,0.0,0.15367615
815,19764.0,0.0,0.23862138
