,eidxs,labels,scores
97,15911.0,0.0,0.7719153
98,12098.0,1.0,0.82951057
99,19305.0,0.0,0.035683773
100,30530.0,0.0,0.0005440414
101,18688.0,0.0,0.18279652
102,18823.0,0.0,0.064888604
103,8306.0,1.0,0.46582332
104,13860.0,1.0,0.12991057
105,9884.0,1.0,0.86048603
106,2135.0,1.0,0.85383886
107,6483.0,1.0,0.8489028
108,21941.0,0.0,0.0018155919
109,11960.0,1.0,0.9870582
110,4279.0,1.0,0.97010744
111,3820.0,1.0,0.98331845
112,23139.0,0.0,0.11953475
113,20173.0,0.0,0.0015414504
114,3070.0,1.0,0.99002516
115,2594.0,1.0,0.88530403
116,27973.0,0.0,0.0011303286
117,17694.0,0.0,0.025931653
118,5439.0,1.0,0.9465502
119,16743.0,0.0,0.006314018
120,2579.0,1.0,0.9494517
121,15385.0,0.0,0.38038826
122,291.0,1.0,0.7717334
123,12559.0,1.0,0.9138884
124,931.0,1.0,0.9351549
125,7636.0,1.0,0.5388128
126,11066.0,1.0,0.9652411
127,16495.0,0.0,0.012471239
128,18575.0,0.0,0.008609358
129,25913.0,0.0,0.24570857
130,9084.0,1.0,0.9816989
131,29810.0,0.0,0.02408523
132,13812.0,1.0,0.74023336
133,15731.0,0.0,0.054431386
134,2863.0,1.0,0.97469115
135,9916.0,1.0,0.45546287
136,23056.0,0.0,0.018774476
137,1684.0,1.0,0.3043643
138,10109.0,1.0,0.75314397
139,23606.0,0.0,0.351922
140,23227.0,0.0,4.0143623e-05
141,17327.0,0.0,0.3264968
142,24037.0,0.0,0.26103678
143,29476.0,0.0,0.15969276
144,25175.0,0.0,0.95167565
145,18613.0,0.0,0.106201746
146,24382.0,0.0,0.62935233
147,14132.0,1.0,0.6913802
148,24490.0,0.0,0.6692316
149,23219.0,0.0,0.055986967
150,12055.0,1.0,0.122989655
151,18722.0,0.0,0.00648985
152,4163.0,1.0,0.7963817
153,5333.0,1.0,0.7197816
154,24421.0,0.0,0.0023381538
155,14899.0,1.0,0.9598326
156,2926.0,1.0,0.9214269
157,4154.0,1.0,0.97551084
158,19695.0,0.0,0.1271423
159,22438.0,0.0,0.00040725837
160,23235.0,0.0,0.10862796
161,10728.0,1.0,0.8617781
162,8517.0,1.0,0.60262233
163,20597.0,0.0,8.28881e-06
164,29767.0,0.0,0.07004933
165,14353.0,1.0,0.81981957
166,20719.0,0.0,0.047274407
167,13102.0,1.0,0.6251778
168,21663.0,0.0,0.034111753
169,2505.0,1.0,0.9229214
170,8597.0,1.0,0.83033067
171,30495.0,0.0,0.0068004713
172,25183.0,0.0,0.8198691
173,28679.0,0.0,0.4304131
174,8595.0,1.0,0.7851979
175,29909.0,0.0,0.39201668
176,2103.0,1.0,0.84546506
177,15116.0,1.0,0.39027452
178,23902.0,0.0,0.09548434
179,10445.0,1.0,0.9255876
180,15431.0,0.0,0.010985471
181,20571.0,0.0,0.010767246
182,25165.0,0.0,0.14466086
183,11620.0,1.0,0.99086297
184,29950.0,0.0,0.10904693
185,9329.0,1.0,0.18123667
186,324.0,1.0,0.9617776
187,17752.0,0.0,0.062445004
188,15592.0,0.0,0.04741682
189,18661.0,0.0,0.005270783
190,20560.0,0.0,0.51978505
191,15128.0,1.0,0.8453268
192,26670.0,0.0,0.092572175
193,14799.0,1.0,0.96850646
194,8922.0,1.0,0.7830869
195,28789.0,0.0,0.014345645
196,17781.0,0.0,0.8013596
197,27388.0,0.0,0.24750933
198,27819.0,0.0,0.35039362
199,23211.0,0.0,0.45582548
200,19260.0,0.0,0.00021464302
201,23685.0,0.0,0.021231938
202,19686.0,0.0,0.24565533
203,30051.0,0.0,0.054629885
204,29426.0,0.0,0.15410534
205,22887.0,0.0,0.17656238
206,29493.0,0.0,0.16067894
207,11215.0,1.0,0.57405746
208,21264.0,0.0,0.05051292
209,23117.0,0.0,0.093703225
210,3043.0,1.0,0.6956651
211,24115.0,0.0,0.60999745
212,18753.0,0.0,0.2900013
213,22620.0,0.0,0.27677536
214,21232.0,0.0,0.011884902
215,6076.0,1.0,0.95808476
216,14279.0,1.0,0.48010507
217,21599.0,0.0,0.54599303
218,10519.0,1.0,0.9798772
219,19057.0,0.0,0.13827227
220,24780.0,0.0,0.025281502
221,8079.0,1.0,0.1594313
222,8443.0,1.0,0.81404036
223,30675.0,0.0,0.22682817
224,1360.0,1.0,0.985664
225,13759.0,1.0,0.3721496
226,12180.0,1.0,0.209841
227,15123.0,1.0,0.8230164
228,24092.0,0.0,0.0038828938
229,6584.0,1.0,0.7814294
230,15338.0,1.0,0.98455054
231,25417.0,0.0,0.063963205
232,20191.0,0.0,0.032696985
233,30241.0,0.0,0.6224094
234,24944.0,0.0,0.19532155
235,10043.0,1.0,0.09813481
236,6242.0,1.0,0.6362495
237,11993.0,1.0,0.9101614
238,20871.0,0.0,0.24050559
239,6165.0,1.0,0.9848679
240,14683.0,1.0,0.9719293
241,21243.0,0.0,6.490556e-05
242,3041.0,1.0,0.9811435
243,5431.0,1.0,0.98813707
244,21639.0,0.0,0.08981955
245,11670.0,1.0,0.98956734
246,3649.0,1.0,0.91565555
247,985.0,1.0,0.84573495
248,13931.0,1.0,0.5337448
249,25544.0,0.0,0.03124994
250,25296.0,0.0,0.3898748
251,29644.0,0.0,0.5289198
252,26348.0,0.0,0.66992015
253,18108.0,0.0,0.012549937
254,17540.0,0.0,0.5219068
255,25481.0,0.0,0.019488003
256,12805.0,1.0,0.96813613
257,9434.0,1.0,0.98942405
258,24465.0,0.0,0.79029286
259,16605.0,0.0,0.00014656804
260,18625.0,0.0,0.41693285
261,6770.0,1.0,0.97943074
262,13569.0,1.0,0.9927504
263,9974.0,1.0,0.58760273
264,28389.0,0.0,0.0051068394
265,19164.0,0.0,5.124205e-06
266,8237.0,1.0,0.58125955
267,3059.0,1.0,0.99402535
268,1357.0,1.0,0.9179203
269,2616.0,1.0,0.88229364
270,23130.0,0.0,0.25745177
271,21540.0,0.0,0.9755012
272,3329.0,1.0,0.49116102
273,16538.0,0.0,0.62022614
274,26147.0,0.0,0.014433411
275,9179.0,1.0,0.883394
276,29183.0,0.0,0.09954883
277,27551.0,0.0,0.41094956
278,6010.0,1.0,0.9335891
279,15032.0,1.0,0.9297539
280,15589.0,0.0,0.79133
281,28218.0,0.0,0.057969686
282,11794.0,1.0,0.93630904
283,30699.0,0.0,0.11813733
284,21998.0,0.0,0.00030868722
285,10044.0,1.0,0.21565491
286,15931.0,0.0,0.79875773
287,26169.0,0.0,0.15278147
288,41.0,1.0,0.74001855
289,6394.0,1.0,0.98221946
290,18964.0,0.0,0.027775709
291,21688.0,0.0,0.0015982935
292,20349.0,0.0,0.47631505
293,680.0,1.0,0.9399699
294,2746.0,1.0,0.9503547
295,21205.0,0.0,0.32805222
296,6792.0,1.0,0.89901316
297,21144.0,0.0,0.017340774
298,7722.0,1.0,0.9446255
299,27230.0,0.0,0.78550845
300,15736.0,0.0,0.018505607
301,29516.0,0.0,0.014304937
302,22568.0,0.0,0.20411727
303,24601.0,0.0,0.1395697
304,25878.0,0.0,0.00017821405
305,10594.0,1.0,0.97525626
306,19077.0,0.0,0.102110915
307,5024.0,1.0,0.79710305
308,25240.0,0.0,0.39409503
309,30066.0,0.0,9.360306e-05
310,18228.0,0.0,0.3633952
311,28677.0,0.0,0.39682367
312,5628.0,1.0,0.9437186
313,22973.0,0.0,0.041724402
314,6540.0,1.0,0.9513087
315,3966.0,1.0,0.95926964
316,28714.0,0.0,0.13562344
317,3025.0,1.0,0.36028382
318,13048.0,1.0,0.7975935
319,22312.0,0.0,0.5647337
320,17249.0,0.0,0.00053824874
321,5139.0,1.0,0.9724338
322,29971.0,0.0,0.36244282
323,5356.0,1.0,0.93362087
324,10833.0,1.0,0.9890816
325,17167.0,0.0,0.005495773
326,27072.0,0.0,0.050103795
327,16737.0,0.0,0.049980726
328,13290.0,1.0,0.93436253
329,925.0,1.0,0.89467126
330,18234.0,0.0,3.9001497e-06
331,30453.0,0.0,0.00041043753
332,23881.0,0.0,0.0008414356
333,4024.0,1.0,0.9678128
334,2851.0,1.0,0.73275006
335,27851.0,0.0,0.5240778
336,8097.0,1.0,0.66236746
337,7317.0,1.0,0.6596254
338,14733.0,1.0,0.9722527
339,20100.0,0.0,0.8969893
340,20228.0,0.0,0.11288372
341,30240.0,0.0,0.011338525
342,20663.0,0.0,0.17547046
343,24941.0,0.0,0.117218435
344,21522.0,0.0,0.34780058
345,10469.0,1.0,0.48799402
346,7217.0,1.0,0.935622
347,9247.0,1.0,0.5746185
348,20485.0,0.0,0.010442954
349,15791.0,0.0,0.9104536
350,23633.0,0.0,0.5420256
351,15092.0,1.0,0.5969197
352,16877.0,0.0,0.075419866
353,24551.0,0.0,0.014501079
354,12261.0,1.0,0.9866903
355,9864.0,1.0,0.7905518
356,10263.0,1.0,0.97815335
357,27276.0,0.0,0.33977792
358,109.0,1.0,0.57286215
359,21228.0,0.0,0.024347048
360,20492.0,0.0,0.09424487
361,30364.0,0.0,0.046496935
362,22455.0,0.0,0.022561524
363,1914.0,1.0,0.84886956
364,14805.0,1.0,0.9402925
365,24899.0,0.0,0.28971407
366,10246.0,1.0,0.1928169
367,6048.0,1.0,0.8775922
368,26932.0,0.0,0.107848585
369,20383.0,0.0,0.06768413
370,29720.0,0.0,0.042615764
371,5288.0,1.0,0.9621636
372,26562.0,0.0,0.41310462
373,10515.0,1.0,0.9654659
374,26890.0,0.0,0.037991483
375,5075.0,1.0,0.9698776
376,5137.0,1.0,0.9709619
377,26792.0,0.0,0.24017927
378,21887.0,0.0,0.0012234051
379,29885.0,0.0,0.44064298
380,30519.0,0.0,0.32005915
381,10688.0,1.0,0.94645065
382,9409.0,1.0,0.63269544
383,24232.0,0.0,0.323044
384,11958.0,1.0,0.8374136
385,9096.0,1.0,0.97624403
386,13657.0,1.0,0.91627806
387,27483.0,0.0,0.033161175
388,772.0,1.0,0.9468378
389,12161.0,1.0,0.26716632
390,2264.0,1.0,0.768185
391,15389.0,0.0,0.6885232
392,17004.0,0.0,0.5198428
393,27964.0,0.0,0.023430515
394,24585.0,0.0,0.09993401
395,21413.0,0.0,0.07450092
396,26655.0,0.0,0.01908071
397,6678.0,1.0,0.9665208
398,23765.0,0.0,0.000104806095
399,5592.0,1.0,0.9855942
400,26391.0,0.0,0.15135942
401,27378.0,0.0,0.6560583
402,4817.0,1.0,0.2600086
403,25629.0,0.0,0.0016423075
404,9920.0,1.0,0.44114253
405,365.0,1.0,0.8300082
406,14619.0,1.0,0.86553943
407,13234.0,1.0,0.8384273
408,8458.0,1.0,0.65654814
409,19657.0,0.0,3.0714682e-06
410,26341.0,0.0,0.03264771
411,22515.0,0.0,0.7921856
412,13271.0,1.0,0.33709696
413,8670.0,1.0,0.9511795
414,20860.0,0.0,0.029933954
415,17368.0,0.0,0.10275819
416,10362.0,1.0,0.77189094
417,23260.0,0.0,1.755659e-05
418,21373.0,0.0,0.00012913204
419,518.0,1.0,0.96570075
420,28543.0,0.0,0.92739236
421,664.0,1.0,0.9516595
422,27024.0,0.0,0.25514594
423,12886.0,1.0,0.9812974
424,10662.0,1.0,0.76259243
425,7953.0,1.0,0.8178634
426,27813.0,0.0,0.23044465
427,14702.0,1.0,0.97616696
428,1894.0,1.0,0.85609084
429,24867.0,0.0,0.30135888
430,16861.0,0.0,0.39822984
431,16355.0,0.0,0.078129925
432,5989.0,1.0,0.9617045
433,5470.0,1.0,0.95812535
434,18752.0,0.0,0.79052806
435,3751.0,1.0,0.8547573
436,29428.0,0.0,0.047638625
437,3020.0,1.0,0.9719282
438,23441.0,0.0,0.103219375
439,23017.0,0.0,0.032197885
440,13723.0,1.0,0.98345333
441,15196.0,1.0,0.3929705
442,6199.0,1.0,0.8397216
443,13449.0,1.0,0.98962104
444,22947.0,0.0,0.06620418
445,24626.0,0.0,0.049840316
446,29589.0,0.0,0.12700613
447,14937.0,1.0,0.9446442
448,26877.0,0.0,0.018890923
449,8124.0,1.0,0.8127118
450,15055.0,1.0,0.38149518
451,7665.0,1.0,0.9121917
452,28054.0,0.0,0.011400112
453,5653.0,1.0,0.98996466
454,19762.0,0.0,0.36305463
455,29817.0,0.0,8.817347e-06
456,19658.0,0.0,0.48421645
457,1631.0,1.0,0.5009769
458,10538.0,1.0,0.92909867
459,19086.0,0.0,0.0006454773
460,16782.0,0.0,0.7150592
461,24811.0,0.0,0.18621817
462,23906.0,0.0,0.28742573
463,8514.0,1.0,0.59600335
464,1893.0,1.0,0.90840214
465,22115.0,0.0,0.46559033
466,19489.0,0.0,0.06499189
467,4327.0,1.0,0.7431702
468,20435.0,0.0,0.0833538
469,29108.0,0.0,0.18772712
470,29877.0,0.0,0.26441342
471,5040.0,1.0,0.12736468
472,27206.0,0.0,0.090423726
473,24391.0,0.0,0.080882445
474,24221.0,0.0,0.22972123
475,23709.0,0.0,0.54398584
476,6763.0,1.0,0.9637202
477,17377.0,0.0,0.026516343
478,26618.0,0.0,0.10547944
479,177.0,1.0,0.6195978
480,29287.0,0.0,0.08407872
481,11779.0,1.0,0.95552516
482,1882.0,1.0,0.9630872
483,3510.0,1.0,0.9860385
484,5823.0,1.0,0.9769325
485,4663.0,1.0,0.7514678
486,16852.0,0.0,0.1357035
487,6510.0,1.0,0.9201522
488,3527.0,1.0,0.92767185
489,25308.0,0.0,0.07936505
490,3701.0,1.0,0.21280904
491,15346.0,1.0,0.4757725
492,28627.0,0.0,0.28447092
493,14922.0,1.0,0.9254971
494,7972.0,1.0,0.99818593
495,24962.0,0.0,0.8013728
496,5477.0,1.0,0.9900191
497,1868.0,1.0,0.9054957
498,5693.0,1.0,0.9425616
499,22707.0,0.0,0.2629049
500,14934.0,1.0,0.96504086
501,1564.0,1.0,0.92601514
502,28862.0,0.0,0.07492504
503,22308.0,0.0,0.027400674
504,7694.0,1.0,0.7026617
505,3408.0,1.0,0.9579906
506,10588.0,1.0,0.5595955
507,8398.0,1.0,0.32888466
508,29139.0,0.0,0.010790999
509,21647.0,0.0,0.0005024655
510,9124.0,1.0,0.9659158
511,3674.0,1.0,0.12825625
512,26027.0,0.0,0.0110284295
513,14220.0,1.0,0.2081938
514,16997.0,0.0,5.3486277e-05
515,13677.0,1.0,0.21062088
516,29938.0,0.0,0.029879514
517,16091.0,0.0,0.27482122
518,28888.0,0.0,0.24165606
519,30172.0,0.0,0.7326214
520,5777.0,1.0,0.9660944
521,7570.0,1.0,0.57908195
522,22035.0,0.0,0.12537903
523,16496.0,0.0,0.14144014
524,21895.0,0.0,0.20355447
525,10669.0,1.0,0.8120408
526,14309.0,1.0,0.51840705
527,4267.0,1.0,0.9671542
528,24758.0,0.0,0.05313395
529,16427.0,0.0,0.019169416
530,20232.0,0.0,0.8997676
531,24032.0,0.0,2.7204604e-07
532,24405.0,0.0,0.015294551
533,4033.0,1.0,0.78363293
534,6582.0,1.0,0.90288615
535,14543.0,1.0,0.97354424
536,1900.0,1.0,0.93180436
537,20447.0,0.0,0.13013431
538,3456.0,1.0,0.9458525
539,5230.0,1.0,0.95156187
540,29269.0,0.0,0.50920576
541,8456.0,1.0,0.6603426
542,8921.0,1.0,0.92285186
543,9299.0,1.0,0.1293565
544,26230.0,0.0,0.21655732
545,19364.0,0.0,1.073132e-05
546,14878.0,1.0,0.93686986
547,7701.0,1.0,0.9533803
548,18646.0,0.0,0.0042208056
549,21132.0,0.0,0.0020539402
550,12111.0,1.0,0.8670826
551,20305.0,0.0,0.32273495
552,30268.0,0.0,0.004186937
553,27682.0,0.0,0.0050127003
554,8289.0,1.0,0.8486406
555,26064.0,0.0,0.03067244
556,16101.0,0.0,0.020380469
557,14593.0,1.0,0.070154615
558,14714.0,1.0,0.97905284
559,5473.0,1.0,0.94396347
560,9854.0,1.0,0.9632178
561,23417.0,0.0,0.118971355
562,19707.0,0.0,0.384844
563,27467.0,0.0,0.57382697
564,6644.0,1.0,0.8273618
565,13205.0,1.0,0.99512535
566,2372.0,1.0,0.872715
567,17131.0,0.0,0.0011398048
568,18771.0,0.0,0.020440143
569,14964.0,1.0,0.9982192
570,13904.0,1.0,0.0065836622
571,24263.0,0.0,0.0018961529
572,1705.0,1.0,0.82844085
573,216.0,1.0,0.9846154
574,15938.0,0.0,0.006601932
575,24549.0,0.0,0.00011885096
576,16224.0,0.0,0.29692253
577,28483.0,0.0,0.13820057
578,17618.0,0.0,0.20152363
579,21918.0,0.0,0.0791696
580,2320.0,1.0,0.79432005
581,5514.0,1.0,0.9903156
582,4019.0,1.0,0.7547384
583,833.0,1.0,0.8811813
584,8164.0,1.0,0.48620582
585,20542.0,0.0,0.0011857328
586,17318.0,0.0,0.0023300059
587,4923.0,1.0,0.78188896
588,4046.0,1.0,0.71034485
589,18719.0,0.0,0.0049721412
590,13223.0,1.0,0.68417495
591,10483.0,1.0,0.9130708
592,536.0,1.0,0.8138048
593,5731.0,1.0,0.85605246
594,13999.0,1.0,0.59329444
595,13903.0,1.0,0.343031
596,4226.0,1.0,0.99329007
597,14078.0,1.0,0.5002653
598,11913.0,1.0,0.8819376
599,29052.0,0.0,0.6503382
600,5558.0,1.0,0.98861045
601,26362.0,0.0,0.003722133
602,8214.0,1.0,0.07035718
603,19137.0,0.0,0.0029611152
604,13365.0,1.0,0.9749679
605,23143.0,0.0,0.00057559425
606,21409.0,0.0,0.49171594
607,6730.0,1.0,0.911077
608,29855.0,0.0,0.10740346
609,25018.0,0.0,0.0006383148
610,22633.0,0.0,1.589682e-05
611,18464.0,0.0,0.1014246
612,23987.0,0.0,0.00015509769
613,18111.0,0.0,0.36411735
614,6674.0,1.0,0.91189224
615,5192.0,1.0,0.9236565
616,16448.0,0.0,2.2435246e-05
617,24347.0,0.0,0.25291637
618,25713.0,0.0,0.21777354
619,15581.0,0.0,0.31763446
620,18005.0,0.0,0.0028403897
621,4268.0,1.0,0.9281641
622,23942.0,0.0,0.08454968
623,27250.0,0.0,0.0034465524
624,1911.0,1.0,0.42947388
625,7627.0,1.0,0.7931537
626,4328.0,1.0,0.71986526
627,20880.0,0.0,0.6498019
628,2227.0,1.0,0.8139347
629,6765.0,1.0,0.83605933
630,24901.0,0.0,0.0024519044
631,19083.0,0.0,0.13595805
632,24111.0,0.0,0.20085332
633,9628.0,1.0,0.875054
634,13661.0,1.0,0.83523947
635,12515.0,1.0,0.44191185
636,10778.0,1.0,0.8559143
637,16184.0,0.0,0.004692732
638,22778.0,0.0,0.13718294
639,28984.0,0.0,1.9372865e-05
640,30057.0,0.0,0.809316
641,19471.0,0.0,0.030835994
642,14848.0,1.0,0.96435976
643,5673.0,1.0,0.74026793
644,966.0,1.0,0.78820366
645,26037.0,0.0,0.62918824
646,8999.0,1.0,0.95072067
647,5814.0,1.0,0.9905205
648,9567.0,1.0,0.65186113
649,30254.0,0.0,0.6226978
650,16796.0,0.0,1.8403449e-05
651,15724.0,0.0,0.83359706
652,19844.0,0.0,0.38034055
653,29172.0,0.0,0.005649717
654,26864.0,0.0,0.09679956
655,26226.0,0.0,0.6025962
656,13793.0,1.0,0.9038661
657,29451.0,0.0,0.4283355
658,19050.0,0.0,0.014473894
659,14192.0,1.0,0.9336924
660,13344.0,1.0,0.9914273
661,22811.0,0.0,0.52595884
662,28548.0,0.0,3.7097023e-05
663,4011.0,1.0,0.82047355
664,9342.0,1.0,0.7824394
665,4008.0,1.0,0.78066486
666,21605.0,0.0,0.25343356
667,12809.0,1.0,0.9596455
668,27023.0,0.0,0.8415108
669,8668.0,1.0,0.81528926
670,16621.0,0.0,0.018997718
671,23449.0,0.0,0.11521674
672,13568.0,1.0,0.91425073
673,9515.0,1.0,0.8272785
674,27954.0,0.0,0.111431904
675,19640.0,0.0,0.000751832
676,10576.0,1.0,0.90780634
677,17693.0,0.0,0.843558
678,24359.0,0.0,0.5674852
679,8671.0,1.0,0.9421665
680,29330.0,0.0,0.010282433
681,13127.0,1.0,0.75791794
682,16879.0,0.0,0.35361877
683,7448.0,1.0,0.7389542
684,24677.0,0.0,0.0018172885
685,7547.0,1.0,0.95396066
686,537.0,1.0,0.9656952
687,23327.0,0.0,0.56788903
688,9256.0,1.0,0.0798588
689,14422.0,1.0,0.9264809
690,11531.0,1.0,0.9559052
691,17739.0,0.0,0.024019357
692,15504.0,0.0,0.5198426
693,27029.0,0.0,0.2678689
694,21779.0,0.0,0.089292005
695,23389.0,0.0,0.066121645
696,20194.0,0.0,0.43204293
697,18357.0,0.0,0.03141537
698,104.0,1.0,0.93006814
699,13362.0,1.0,0.99564594
700,16205.0,0.0,0.000489448
701,15213.0,1.0,0.82809424
702,6391.0,1.0,0.78745127
703,28282.0,0.0,0.04272054
704,7226.0,1.0,0.706411
705,24276.0,0.0,0.010625644
706,7856.0,1.0,0.3143586
707,29594.0,0.0,0.017655792
708,19797.0,0.0,0.00608741
709,100.0,1.0,0.91393834
710,21092.0,0.0,0.00011069706
711,16241.0,0.0,0.6342326
712,28847.0,0.0,0.21757369
713,24776.0,0.0,0.628923
714,10899.0,1.0,0.67237496
715,30396.0,0.0,0.23947947
716,1429.0,1.0,0.73710245
717,26966.0,0.0,0.45750582
718,19263.0,0.0,0.045567397
719,11511.0,1.0,0.053810526
720,28972.0,0.0,0.5920158
721,14760.0,1.0,0.11488818
722,1316.0,1.0,0.6385657
723,15397.0,0.0,0.08502078
724,10993.0,1.0,0.95554084
725,17650.0,0.0,0.4788102
726,26773.0,0.0,0.025847426
727,12075.0,1.0,0.2885398
728,2455.0,1.0,0.91234183
729,10635.0,1.0,0.4716554
730,17370.0,0.0,0.04379357
731,9788.0,1.0,0.558612
732,3171.0,1.0,0.6021196
733,1100.0,1.0,0.9927378
734,12913.0,1.0,0.97031206
735,25218.0,0.0,0.32896972
736,18447.0,0.0,0.9796352
737,29335.0,0.0,0.0004529093
738,30211.0,0.0,0.50325465
739,12527.0,1.0,0.9624194
740,27672.0,0.0,0.00021547143
741,877.0,1.0,0.9932841
742,1149.0,1.0,0.7357776
743,5398.0,1.0,0.99161536
744,25203.0,0.0,0.0051663658
745,7911.0,1.0,0.5694363
746,2179.0,1.0,0.64436513
747,24705.0,0.0,0.0011796448
748,25273.0,0.0,0.15190867
749,2250.0,1.0,0.94573915
750,24568.0,0.0,7.841915e-06
751,25501.0,0.0,0.09667556
752,6525.0,1.0,0.66027105
753,17426.0,0.0,0.0136860395
754,12709.0,1.0,0.8979432
755,24745.0,0.0,0.024688203
756,3407.0,1.0,0.94628966
757,20257.0,0.0,0.19105187
758,28151.0,0.0,0.625522
759,24720.0,0.0,0.061343957
760,13281.0,1.0,0.4046981
761,1504.0,1.0,0.7779973
762,17900.0,0.0,0.012031733
763,20857.0,0.0,0.15908742
764,22535.0,0.0,2.0153759e-07
765,27987.0,0.0,0.050709266
766,6526.0,1.0,0.9803884
767,8025.0,1.0,0.89097327
768,28135.0,0.0,0.09226399
769,6779.0,1.0,0.9703948
770,23427.0,0.0,0.015293797
771,1137.0,1.0,0.959093
772,13055.0,1.0,0.5639772
773,28397.0,0.0,0.24832584
774,6650.0,1.0,0.9565835
775,17883.0,0.0,0.0045558717
776,9384.0,1.0,0.8214666
777,16700.0,0.0,0.121961154
778,20639.0,0.0,0.3971735
779,16460.0,0.0,0.067224786
780,964.0,1.0,0.95081097
781,8081.0,1.0,0.80182064
782,23643.0,0.0,0.06582312
783,27077.0,0.0,0.22353406
784,22276.0,0.0,0.008563516
785,29982.0,0.0,0.047498245
786,22525.0,0.0,0.098102525
787,4904.0,1.0,0.990334
788,15809.0,0.0,0.033813246
789,19933.0,0.0,0.0687868
790,12208.0,1.0,0.14858669
791,25667.0,0.0,0.26363128
792,28170.0,0.0,0.0006897736
793,23705.0,0.0,0.00075717503
794,27735.0,0.0,0.8307835
795,6887.0,1.0,0.9610205
796,7583.0,1.0,0.97775704
797,24701.0,0.0,0.2426067
798,25820.0,0.0,0.07320431
799,24248.0,0.0,0.37490585
800,21978.0,0.0,0.093325295
801,22988.0,0.0,0.020504404
802,1314.0,1.0,0.8626884
803,29605.0,0.0,0.0548808
804,14825.0,1.0,0.8855399
805,19796.0,0.0,0.82435673
806,10214.0,1.0,0.8278667
807,2819.0,1.0,0.8096083
808,16374.0,0.0,0.16474126
809,28199.0,0.0,0.003345941
810,16706.0,0.0,0.18328507
811,18738.0,0.0,0.04806733
812,21429.0,0.0,0.06927335
813,22209.0,0.0,0.42800644
814,20985.0,0.0,0.021390826
815,24964.0,0.0,0.021340417
816,29821.0,0.0,1.4882505e-09
817,16257.0,0.0,0.24270739
