,eidxs,labels,scores
127,15820.0,0.0,0.32439423
128,24855.0,0.0,0.4116461
129,7252.0,1.0,0.90251994
130,3664.0,1.0,0.58361024
131,819.0,1.0,0.95651937
132,7839.0,1.0,0.90705925
133,12158.0,1.0,0.51907605
134,11908.0,1.0,0.980606
135,16684.0,0.0,0.10334575
136,20240.0,0.0,0.95337796
137,1715.0,1.0,0.62662053
138,25831.0,0.0,0.015239122
139,1524.0,1.0,0.6482357
140,7836.0,1.0,0.022051629
141,6610.0,1.0,0.68537927
142,7968.0,1.0,0.63512444
143,30493.0,0.0,0.004282938
144,24259.0,0.0,0.0643081
145,18132.0,0.0,0.08814002
146,24457.0,0.0,0.12706533
147,47.0,1.0,0.99102753
148,24777.0,0.0,0.094006345
149,22238.0,0.0,0.03512362
150,19177.0,0.0,0.98047745
151,11738.0,1.0,0.98512137
152,4037.0,1.0,0.5026896
153,17867.0,0.0,0.18933955
154,10527.0,1.0,0.8556881
155,7017.0,1.0,0.8325286
156,19037.0,0.0,0.03848406
157,8068.0,1.0,0.8063796
158,17719.0,0.0,0.10817999
159,334.0,1.0,0.8718521
160,22885.0,0.0,0.034098957
161,18950.0,0.0,0.1469845
162,3072.0,1.0,0.9713036
163,6612.0,1.0,0.7118995
164,687.0,1.0,0.9910615
165,25065.0,0.0,0.34021792
166,193.0,1.0,0.42167568
167,20618.0,0.0,0.01725554
168,7825.0,1.0,0.7426726
169,24607.0,0.0,6.543524e-05
170,27930.0,0.0,0.33244908
171,20769.0,0.0,0.0050339256
172,4545.0,1.0,0.48939368
173,12558.0,1.0,0.8710837
174,11311.0,1.0,0.99010146
175,9365.0,1.0,0.4153735
176,24792.0,0.0,0.756589
177,10436.0,1.0,0.1956328
178,23543.0,0.0,0.11629594
179,12751.0,1.0,0.996421
180,6590.0,1.0,0.78179157
181,15286.0,1.0,0.82318455
182,769.0,1.0,0.9548728
183,30400.0,0.0,0.28296664
184,18392.0,0.0,0.16533786
185,23106.0,0.0,0.36144122
186,16578.0,0.0,0.65686625
187,7999.0,1.0,0.4488176
188,15497.0,0.0,0.26756766
189,16044.0,0.0,0.005381277
190,4855.0,1.0,0.93154776
191,20511.0,0.0,0.0054101297
192,28186.0,0.0,0.17799576
193,10227.0,1.0,0.9882693
194,17571.0,0.0,0.79876196
195,4034.0,1.0,0.73476565
196,23113.0,0.0,0.8870168
197,25610.0,0.0,0.34044787
198,7268.0,1.0,0.91684437
199,21827.0,0.0,0.0157263
200,29531.0,0.0,0.0049284752
201,8022.0,1.0,0.23732883
202,18897.0,0.0,0.18727095
203,7086.0,1.0,0.93293375
204,22708.0,0.0,0.80538553
205,13222.0,1.0,0.7896105
206,16580.0,0.0,0.7012567
207,13539.0,1.0,0.883791
208,22.0,1.0,0.5623766
209,28039.0,0.0,0.08157222
210,26835.0,0.0,0.0041426853
211,3353.0,1.0,0.8764866
212,8711.0,1.0,0.8074482
213,20297.0,0.0,0.095391
214,8446.0,1.0,0.5965388
215,882.0,1.0,0.9488167
216,28119.0,0.0,0.037242122
217,13757.0,1.0,0.55957836
218,8759.0,1.0,0.82194275
219,27219.0,0.0,0.3628367
220,25850.0,0.0,6.2488965e-05
221,17839.0,0.0,1.8342858e-05
222,14639.0,1.0,0.09210812
223,15725.0,0.0,0.2883679
224,13651.0,1.0,0.86161226
225,26424.0,0.0,0.0052485745
226,26684.0,0.0,0.17992714
227,4447.0,1.0,0.9437795
228,141.0,1.0,0.87994635
229,4108.0,1.0,0.94206357
230,4337.0,1.0,0.7145675
231,28775.0,0.0,0.13426697
232,23466.0,0.0,0.02923961
233,26870.0,0.0,0.17242713
234,8502.0,1.0,0.4457756
235,26322.0,0.0,0.05764941
236,11549.0,1.0,0.92835057
237,7209.0,1.0,0.866898
238,3877.0,1.0,0.8497848
239,11200.0,1.0,0.8429072
240,16520.0,0.0,0.49154946
241,7423.0,1.0,0.84541094
242,28012.0,0.0,0.084497936
243,14629.0,1.0,0.32277262
244,1463.0,1.0,0.80874455
245,8278.0,1.0,0.4505106
246,6604.0,1.0,0.813347
247,4419.0,1.0,0.6724052
248,29190.0,0.0,0.25220814
249,27487.0,0.0,0.008216242
250,27173.0,0.0,0.002744903
251,8362.0,1.0,0.9916277
252,13134.0,1.0,0.51571774
253,13801.0,1.0,0.6486785
254,23537.0,0.0,0.14132912
255,9160.0,1.0,0.9736136
256,11009.0,1.0,0.9277542
257,6922.0,1.0,0.95339566
258,9951.0,1.0,0.18624595
259,4183.0,1.0,0.9719794
260,14348.0,1.0,0.93958265
261,26630.0,0.0,0.060180023
262,8254.0,1.0,0.9908014
263,10261.0,1.0,0.97887784
264,21937.0,0.0,0.00096528407
265,6392.0,1.0,0.58724475
266,10756.0,1.0,0.96187156
267,8930.0,1.0,0.98150945
268,13396.0,1.0,0.97160316
269,6982.0,1.0,0.4390351
270,14057.0,1.0,0.6906424
271,9526.0,1.0,0.24253361
272,17532.0,0.0,0.042464416
273,3635.0,1.0,0.98314524
274,2180.0,1.0,0.7994017
275,22682.0,0.0,0.9340482
276,22648.0,0.0,0.002459743
277,25835.0,0.0,0.09360299
278,13269.0,1.0,0.08607292
279,11713.0,1.0,0.97163504
280,11858.0,1.0,0.97541434
281,25611.0,0.0,0.84685487
282,16008.0,0.0,0.052607164
283,1782.0,1.0,0.9925053
284,16457.0,0.0,0.55520535
285,24634.0,0.0,0.124065466
286,25236.0,0.0,7.2994305e-07
287,6377.0,1.0,0.89628536
288,26818.0,0.0,0.0015709139
289,22471.0,0.0,1.4253524e-05
290,26714.0,0.0,2.028165e-05
291,24738.0,0.0,0.0053714374
292,27328.0,0.0,0.7043191
293,27291.0,0.0,0.63222885
294,26102.0,0.0,0.011354834
295,4617.0,1.0,0.8652629
296,15275.0,1.0,0.04745578
297,5914.0,1.0,0.8817647
298,7160.0,1.0,0.6995314
299,4841.0,1.0,0.52774286
300,736.0,1.0,0.9559813
301,15427.0,0.0,0.018283628
302,25951.0,0.0,0.003142192
303,1802.0,1.0,0.85489684
304,10804.0,1.0,0.9294907
305,24557.0,0.0,0.3447809
306,21826.0,0.0,0.06499789
307,4626.0,1.0,0.981138
308,17362.0,0.0,0.029654033
309,29889.0,0.0,0.004361183
310,28683.0,0.0,0.023275968
311,19443.0,0.0,0.012283749
312,13895.0,1.0,0.73217666
313,1234.0,1.0,0.92504245
314,14129.0,1.0,0.5991796
315,17695.0,0.0,0.27882406
316,12029.0,1.0,0.98677325
317,21922.0,0.0,0.0045731002
318,15146.0,1.0,0.0022504209
319,10069.0,1.0,0.3136265
320,1700.0,1.0,0.7994004
321,25560.0,0.0,0.14439133
322,9249.0,1.0,0.32453403
323,14992.0,1.0,0.757358
324,21613.0,0.0,0.45457974
325,12513.0,1.0,0.8063048
326,7630.0,1.0,0.908752
327,19771.0,0.0,0.03382995
328,6292.0,1.0,0.9101719
329,2967.0,1.0,0.6515765
330,2677.0,1.0,0.95005614
331,10497.0,1.0,0.9672045
332,16000.0,0.0,0.6953116
333,20258.0,0.0,0.6956109
334,3502.0,1.0,0.84604996
335,23934.0,0.0,0.1400943
336,11179.0,1.0,0.75093967
337,21145.0,0.0,0.013491643
338,7610.0,1.0,0.939211
339,20230.0,0.0,0.06450807
340,22123.0,0.0,0.13126005
341,9016.0,1.0,0.94056714
342,7455.0,1.0,0.979931
343,10224.0,1.0,0.98962516
344,7064.0,1.0,0.83052945
345,14403.0,1.0,0.8440192
346,19920.0,0.0,0.21981514
347,17153.0,0.0,0.30414638
348,7346.0,1.0,0.98916036
349,29529.0,0.0,0.018406095
350,14539.0,1.0,0.863893
351,22749.0,0.0,0.0032693956
352,19931.0,0.0,0.13310942
353,18853.0,0.0,0.88563824
354,14554.0,1.0,0.8826871
355,3844.0,1.0,0.35194013
356,10319.0,1.0,0.77292407
357,30109.0,0.0,0.00043175477
358,4067.0,1.0,0.9139515
359,27039.0,0.0,0.24598198
360,21822.0,0.0,0.084621966
361,4873.0,1.0,0.9597999
362,20659.0,0.0,0.059437014
363,12724.0,1.0,0.8784101
364,29423.0,0.0,0.00160196
365,24785.0,0.0,0.4344395
366,14438.0,1.0,0.671175
367,13913.0,1.0,0.20059705
368,28114.0,0.0,3.7833e-05
369,21461.0,0.0,0.25583115
370,17311.0,0.0,0.41510996
371,30264.0,0.0,0.020297052
372,16747.0,0.0,0.06745305
373,25462.0,0.0,0.06832597
374,8779.0,1.0,0.78888524
375,27518.0,0.0,0.00030562063
376,22683.0,0.0,0.15304454
377,18208.0,0.0,1.5094987e-07
378,19475.0,0.0,0.7986431
379,1004.0,1.0,0.99291396
380,26673.0,0.0,0.1271921
381,14681.0,1.0,0.982702
382,22201.0,0.0,0.00016269124
383,27198.0,0.0,0.017264055
384,8460.0,1.0,0.7349474
385,20862.0,0.0,0.022048801
386,6983.0,1.0,0.21599469
387,7671.0,1.0,0.98822963
388,6481.0,1.0,0.85245943
389,8787.0,1.0,0.9260798
390,6499.0,1.0,0.98896515
391,25953.0,0.0,0.013233309
392,13791.0,1.0,0.8485025
393,28545.0,0.0,0.019907411
394,12304.0,1.0,0.9792722
395,22269.0,0.0,0.046702888
396,19004.0,0.0,0.020846415
397,2328.0,1.0,0.79637456
398,10623.0,1.0,0.93078184
399,18966.0,0.0,0.20492458
400,13420.0,1.0,0.9918058
401,12027.0,1.0,0.9517234
402,19160.0,0.0,0.07786205
403,28374.0,0.0,0.0057089874
404,19609.0,0.0,0.021083629
405,19726.0,0.0,0.0021656218
406,7723.0,1.0,0.9649342
407,21508.0,0.0,0.07023828
408,2461.0,1.0,0.8724824
409,15027.0,1.0,0.79239225
410,18413.0,0.0,0.0019837692
411,14389.0,1.0,0.73353523
412,29519.0,0.0,0.2613169
413,136.0,1.0,0.5077754
414,12910.0,1.0,0.97834104
415,26957.0,0.0,8.103136e-05
416,26059.0,0.0,0.0015773418
417,27204.0,0.0,0.05955403
418,22399.0,0.0,0.016110996
419,25624.0,0.0,0.00032396635
420,4571.0,1.0,0.43955502
421,16250.0,0.0,0.022851394
422,3108.0,1.0,0.8518858
423,12105.0,1.0,0.9561258
424,16542.0,0.0,0.0057097333
425,15861.0,0.0,0.0012696619
426,21753.0,0.0,0.7946696
427,22906.0,0.0,0.026443861
428,28377.0,0.0,0.104058035
429,27131.0,0.0,0.9166753
430,18340.0,0.0,4.54411e-05
431,4938.0,1.0,0.23848435
432,5263.0,1.0,0.94271415
433,12126.0,1.0,0.8878362
434,3085.0,1.0,0.94614184
435,8821.0,1.0,0.9658142
436,20836.0,0.0,0.02366606
437,17728.0,0.0,0.20635076
438,17635.0,0.0,0.4154748
439,16134.0,0.0,0.004475534
440,7751.0,1.0,0.9627493
441,9253.0,1.0,0.7028181
442,14665.0,1.0,0.48578548
443,28724.0,0.0,1.4961629e-06
444,14598.0,1.0,0.5162284
445,25281.0,0.0,0.09569742
446,12287.0,1.0,0.27479446
447,22105.0,0.0,0.5989671
448,17713.0,0.0,0.0017557866
449,28704.0,0.0,0.026988544
450,16869.0,0.0,0.0012866503
451,11074.0,1.0,0.9248891
452,14128.0,1.0,0.5052582
453,9094.0,1.0,0.9681198
454,219.0,1.0,0.9673922
455,3544.0,1.0,0.89262074
456,23309.0,0.0,0.8401078
457,4172.0,1.0,0.94047475
458,27137.0,0.0,0.011650522
459,25621.0,0.0,0.6404124
460,28841.0,0.0,0.0005603344
461,11627.0,1.0,0.99587256
462,12122.0,1.0,0.95656574
463,22025.0,0.0,0.00028358956
464,16059.0,0.0,0.0832388
465,5119.0,1.0,0.8459653
466,23665.0,0.0,0.06351488
467,21563.0,0.0,0.0011270542
468,9783.0,1.0,0.5808749
469,26756.0,0.0,5.321659e-07
470,7243.0,1.0,0.91552985
471,12793.0,1.0,0.9903188
472,17504.0,0.0,0.79608744
473,3349.0,1.0,0.9523096
474,2655.0,1.0,0.9507448
475,30056.0,0.0,0.47168395
476,27691.0,0.0,0.080589786
477,8305.0,1.0,0.6119343
478,8507.0,1.0,0.73925227
479,10853.0,1.0,0.5844041
480,9769.0,1.0,0.8465607
481,13435.0,1.0,0.95582294
482,12638.0,1.0,0.9907161
483,3022.0,1.0,0.27067095
484,6435.0,1.0,0.9769668
485,13540.0,1.0,0.89956504
486,7867.0,1.0,0.6784232
487,6849.0,1.0,0.7394365
488,15018.0,1.0,0.5430392
489,11961.0,1.0,0.99351877
490,26926.0,0.0,0.0007835519
491,28280.0,0.0,0.023246743
492,10546.0,1.0,0.860166
493,21490.0,0.0,0.057352334
494,6478.0,1.0,0.6306786
495,5085.0,1.0,0.99203086
496,29837.0,0.0,0.0054886886
497,16588.0,0.0,0.020057233
498,25113.0,0.0,0.14953725
499,2289.0,1.0,0.9541899
500,14447.0,1.0,0.72992885
501,16952.0,0.0,0.51308674
502,29252.0,0.0,0.0007659161
503,29042.0,0.0,0.1502859
504,26763.0,0.0,0.10323079
505,6407.0,1.0,0.71893746
506,2360.0,1.0,0.8821578
507,22937.0,0.0,0.015375328
508,1737.0,1.0,0.8346132
509,2433.0,1.0,0.9844939
510,24919.0,0.0,0.046502836
511,23629.0,0.0,0.0005523431
512,26525.0,0.0,0.17556207
513,299.0,1.0,0.9709915
514,6593.0,1.0,0.8391394
515,15963.0,0.0,0.6058096
516,28661.0,0.0,0.005011587
517,13600.0,1.0,0.89691544
518,18822.0,0.0,0.26406974
519,29255.0,0.0,0.0013009587
520,6409.0,1.0,0.32096207
521,8995.0,1.0,0.86003715
522,24269.0,0.0,0.00048015852
523,26109.0,0.0,0.0408917
524,29350.0,0.0,0.05772885
525,29618.0,0.0,0.62068963
526,7791.0,1.0,0.8832046
527,5766.0,1.0,0.98482054
528,15958.0,0.0,0.0827667
529,25700.0,0.0,0.21029869
530,19362.0,0.0,0.2163895
531,11060.0,1.0,0.8751976
532,21712.0,0.0,0.000807099
533,23053.0,0.0,0.011875392
534,21757.0,0.0,0.19722162
535,3764.0,1.0,0.46786425
536,16804.0,0.0,0.13010317
537,16236.0,0.0,0.013792297
538,28705.0,0.0,0.20732057
539,28603.0,0.0,0.06648347
540,4825.0,1.0,0.97485673
541,11811.0,1.0,0.9379349
542,16327.0,0.0,0.029428657
543,667.0,1.0,0.90421396
544,26943.0,0.0,0.0086831
545,17683.0,0.0,0.47876728
546,8648.0,1.0,0.9517926
547,5467.0,1.0,0.98808855
548,17565.0,0.0,7.839014e-06
549,16422.0,0.0,0.027911693
550,5677.0,1.0,0.97326523
551,3364.0,1.0,0.98883003
552,14743.0,1.0,0.95606893
553,11513.0,1.0,0.98117185
554,4924.0,1.0,0.9629898
555,27281.0,0.0,0.14581873
556,14970.0,1.0,0.64508253
557,605.0,1.0,0.8330047
558,24036.0,0.0,0.19781345
559,23121.0,0.0,0.0005692656
560,2954.0,1.0,0.9271895
561,8298.0,1.0,0.63431
562,2392.0,1.0,0.8822468
563,23737.0,0.0,0.01427541
564,20983.0,0.0,9.9174475e-05
565,7674.0,1.0,0.9860167
566,16074.0,0.0,0.0039109434
567,27623.0,0.0,0.35179403
568,19487.0,0.0,0.13231894
569,20089.0,0.0,0.20036909
570,17820.0,0.0,0.22012538
571,29283.0,0.0,0.09900676
572,25205.0,0.0,0.061160255
573,3143.0,1.0,0.9733131
574,976.0,1.0,0.8890415
575,16317.0,0.0,0.0018324448
576,14021.0,1.0,0.6513804
577,1039.0,1.0,0.9932473
578,30527.0,0.0,0.011198848
579,26735.0,0.0,0.004915051
580,20346.0,0.0,0.067012385
581,26305.0,0.0,0.15878801
582,5870.0,1.0,0.9415865
583,17533.0,0.0,0.8313416
584,12926.0,1.0,0.9906316
585,16299.0,0.0,0.34372056
586,12795.0,1.0,0.8968607
587,24033.0,0.0,0.018251074
588,1647.0,1.0,0.89794993
589,275.0,1.0,0.9731502
590,14293.0,1.0,0.8529559
591,5771.0,1.0,0.98702025
592,13395.0,1.0,0.88185704
593,12295.0,1.0,0.07531739
594,15447.0,0.0,0.07439105
595,29009.0,0.0,0.0021055238
596,9281.0,1.0,0.67297715
597,12455.0,1.0,0.877319
598,26860.0,0.0,0.5304105
599,23561.0,0.0,0.003496389
600,20739.0,0.0,0.0003665768
601,12084.0,1.0,0.8464587
602,13295.0,1.0,0.9165356
603,19292.0,0.0,0.04000018
604,4748.0,1.0,0.90123683
605,29703.0,0.0,0.008309997
606,13811.0,1.0,0.031329438
607,29203.0,0.0,0.2491426
608,16586.0,0.0,0.079608425
609,28453.0,0.0,0.0120235635
610,17865.0,0.0,0.0015301331
611,22655.0,0.0,0.010126144
612,23200.0,0.0,0.08269246
613,9446.0,1.0,0.73310876
614,16398.0,0.0,0.01836732
615,14930.0,1.0,0.9770637
616,2383.0,1.0,0.9524383
617,16049.0,0.0,0.004313334
618,25962.0,0.0,0.01628526
619,14865.0,1.0,0.9350958
620,9882.0,1.0,0.9286326
621,22075.0,0.0,0.093139455
622,15865.0,0.0,0.00059283146
623,21207.0,0.0,0.024562823
624,10152.0,1.0,0.738266
625,25981.0,0.0,0.0012322606
626,16103.0,0.0,0.4484812
627,25137.0,0.0,0.37956718
628,27563.0,0.0,0.17314821
629,2604.0,1.0,0.9220633
630,12914.0,1.0,0.9875979
631,22037.0,0.0,0.67878705
632,18866.0,0.0,0.006212761
633,13089.0,1.0,0.9438268
634,23976.0,0.0,0.14571978
635,1743.0,1.0,0.6777124
636,8341.0,1.0,0.9880261
637,20925.0,0.0,0.39844665
638,30592.0,0.0,0.113744125
639,19924.0,0.0,0.9103972
640,5825.0,1.0,0.8933694
641,10419.0,1.0,0.6515422
642,2582.0,1.0,0.9248614
643,19668.0,0.0,3.107772e-05
644,15708.0,0.0,0.022708395
645,9037.0,1.0,0.9352986
646,17488.0,0.0,0.46532482
647,8939.0,1.0,0.9782387
648,15776.0,0.0,9.9791476e-05
649,12140.0,1.0,0.303907
650,21762.0,0.0,0.020377673
651,23516.0,0.0,0.0151861245
652,11269.0,1.0,0.9945925
653,18743.0,0.0,0.00034312333
654,1047.0,1.0,0.87534684
655,27581.0,0.0,0.067604996
656,11087.0,1.0,0.7372447
657,27648.0,0.0,0.4138224
658,2173.0,1.0,0.8058425
659,25020.0,0.0,0.14660631
660,5121.0,1.0,0.8306391
661,22625.0,0.0,0.00015243542
662,27032.0,0.0,0.0014109106
663,15132.0,1.0,0.8044077
664,8662.0,1.0,0.9723646
665,25006.0,0.0,0.22452536
666,24778.0,0.0,0.088118106
667,30139.0,0.0,2.3807777e-06
668,23907.0,0.0,0.020277783
669,6638.0,1.0,0.60435945
670,12267.0,1.0,0.49595892
671,2598.0,1.0,0.8591014
672,22624.0,0.0,0.15440246
673,16793.0,0.0,0.20651303
674,6047.0,1.0,0.93714386
675,22332.0,0.0,0.9656186
676,10277.0,1.0,0.77235603
677,26009.0,0.0,0.09700507
678,5883.0,1.0,0.98357683
679,28941.0,0.0,0.101741605
680,17630.0,0.0,0.94386226
681,2829.0,1.0,0.941475
682,4868.0,1.0,0.47862098
683,18909.0,0.0,0.017380102
684,2847.0,1.0,0.7954636
685,25975.0,0.0,0.041161742
686,29403.0,0.0,0.00018140012
687,27814.0,0.0,0.0004132895
688,2041.0,1.0,0.99318975
689,10015.0,1.0,0.9897425
690,5165.0,1.0,0.14659137
691,725.0,1.0,0.9425247
692,24128.0,0.0,0.017670263
693,29225.0,0.0,0.088182
694,16566.0,0.0,0.049524337
695,24755.0,0.0,0.0027276145
696,3451.0,1.0,0.82267064
697,13707.0,1.0,0.5018134
698,14506.0,1.0,0.5240453
699,16375.0,0.0,0.9453357
700,26631.0,0.0,0.09993992
701,2811.0,1.0,0.86846775
702,26633.0,0.0,0.43590623
703,5457.0,1.0,0.87748724
704,29006.0,0.0,2.0941914e-05
705,13526.0,1.0,0.95025575
706,840.0,1.0,0.99463755
707,21197.0,0.0,0.16852686
708,15873.0,0.0,0.10515734
709,25428.0,0.0,0.03591007
710,7027.0,1.0,0.83957577
711,16989.0,0.0,0.75686836
712,30315.0,0.0,0.017993204
713,21201.0,0.0,0.2888354
714,19149.0,0.0,0.010551127
715,10951.0,1.0,0.2945332
716,21305.0,0.0,0.71446335
717,2558.0,1.0,0.64688456
718,27308.0,0.0,0.017748632
719,11192.0,1.0,0.8264022
720,12787.0,1.0,0.9841382
721,1791.0,1.0,0.88158107
722,1385.0,1.0,0.9590363
723,21829.0,0.0,0.014744863
724,4038.0,1.0,0.76071215
725,23548.0,0.0,7.6889344e-05
726,22775.0,0.0,0.054562934
727,26771.0,0.0,0.00026777343
728,4285.0,1.0,0.90999776
729,10545.0,1.0,0.4471128
730,17518.0,0.0,0.0036252423
731,4820.0,1.0,0.8955741
732,982.0,1.0,0.90557116
733,29520.0,0.0,0.00019764206
734,25286.0,0.0,0.07833777
735,13484.0,1.0,0.98418427
736,11909.0,1.0,0.9697384
737,18492.0,0.0,0.30505642
738,28177.0,0.0,0.026615933
739,23093.0,0.0,0.004851244
740,21844.0,0.0,0.04802941
741,22419.0,0.0,0.038131744
742,10269.0,1.0,0.50073206
743,14096.0,1.0,0.7463792
744,20052.0,0.0,0.075147554
745,26436.0,0.0,0.04741736
746,5218.0,1.0,0.85071784
747,23472.0,0.0,0.01981995
748,23305.0,0.0,0.35230267
749,17968.0,0.0,0.63767785
750,19070.0,0.0,0.7609501
751,11685.0,1.0,0.68143415
752,11500.0,1.0,0.96705586
753,5609.0,1.0,0.9139928
754,12525.0,1.0,0.9890394
755,23163.0,0.0,0.0046750414
756,10251.0,1.0,0.7790708
757,15630.0,0.0,0.0010918296
758,15666.0,0.0,9.177545e-05
759,19040.0,0.0,0.07014583
760,23100.0,0.0,0.07555376
761,21755.0,0.0,0.12330521
762,22372.0,0.0,0.13237782
763,28778.0,0.0,0.0033614503
764,19531.0,0.0,0.2045622
765,13706.0,1.0,0.48897907
766,8449.0,1.0,0.6646654
767,22512.0,0.0,0.00727791
768,22613.0,0.0,0.0033317537
769,10379.0,1.0,0.7550148
770,26812.0,0.0,0.0002515405
771,22363.0,0.0,0.06908715
772,10321.0,1.0,0.65918493
773,25241.0,0.0,3.074221e-07
774,30474.0,0.0,0.07290604
775,30093.0,0.0,0.1159116
776,30574.0,0.0,0.3640619
777,13478.0,1.0,0.85726
778,17218.0,0.0,0.27395967
779,23853.0,0.0,0.39679205
780,8731.0,1.0,0.9874534
781,15239.0,1.0,0.055962916
782,11181.0,1.0,0.6264337
783,24346.0,0.0,5.737222e-05
784,1556.0,1.0,0.80363375
785,8500.0,1.0,0.5702141
786,8714.0,1.0,0.97576034
787,2465.0,1.0,0.7163464
788,8390.0,1.0,0.9891424
789,3318.0,1.0,0.7987401
790,24205.0,0.0,0.028246863
791,8333.0,1.0,0.98695254
792,14719.0,1.0,0.99189115
793,7641.0,1.0,0.5882509
794,9072.0,1.0,0.9255249
795,22711.0,0.0,0.15594304
796,6312.0,1.0,0.84591454
797,8862.0,1.0,0.9238619
798,25948.0,0.0,0.30849668
799,25647.0,0.0,0.011596198
800,17766.0,0.0,0.029772045
801,3786.0,1.0,0.96764296
802,22318.0,0.0,0.0002507661
803,12609.0,1.0,0.97778535
804,11184.0,1.0,0.39034116
805,29358.0,0.0,0.033416234
806,9478.0,1.0,0.7485792
807,22216.0,0.0,0.00018723619
808,8984.0,1.0,0.94385725
809,30261.0,0.0,0.15864503
810,25129.0,0.0,0.11610264
811,3097.0,1.0,0.8977129
812,9755.0,1.0,0.7092497
813,10177.0,1.0,0.3041186
814,24076.0,0.0,0.08583394
815,28179.0,0.0,0.0010538362
816,16154.0,0.0,0.088510506
