,eidxs,labels,scores
58,14075.0,1.0,0.9049712
59,13558.0,1.0,0.7896464
60,13530.0,1.0,0.99715185
61,11815.0,1.0,0.37193346
62,19054.0,0.0,0.0055304705
63,29560.0,0.0,0.00036255032
64,24237.0,0.0,0.113845915
65,5840.0,1.0,0.9908303
66,29083.0,0.0,5.938869e-08
67,10011.0,1.0,0.86969453
68,14221.0,1.0,0.029280981
69,9068.0,1.0,0.9893415
70,15910.0,0.0,0.06033094
71,18486.0,0.0,0.18054403
72,11312.0,1.0,0.20480439
73,23804.0,0.0,0.17993386
74,12118.0,1.0,0.9854575
75,29369.0,0.0,0.009628754
76,27160.0,0.0,0.0047413325
77,30595.0,0.0,3.3392406e-12
78,5707.0,1.0,0.99767405
79,23928.0,0.0,0.23924534
80,26855.0,0.0,0.5798225
81,22054.0,0.0,0.0023407927
82,27920.0,0.0,0.06364711
83,3042.0,1.0,0.96462625
84,16624.0,0.0,0.7893445
85,4952.0,1.0,0.9938636
86,17153.0,0.0,0.28957358
87,8375.0,1.0,0.64248246
88,24776.0,0.0,0.63628316
89,5430.0,1.0,0.99704796
90,12642.0,1.0,0.9919403
91,16663.0,0.0,0.09498401
92,16069.0,0.0,0.09697319
93,16193.0,0.0,0.6186444
94,1697.0,1.0,0.9730311
95,25085.0,0.0,0.8245905
96,11757.0,1.0,0.96512735
97,30565.0,0.0,0.5292309
98,256.0,1.0,0.9858758
99,591.0,1.0,0.7181702
100,27443.0,0.0,0.34199405
101,28515.0,0.0,0.8237006
102,28628.0,0.0,0.065603256
103,21876.0,0.0,0.59786475
104,1807.0,1.0,0.68074495
105,25139.0,0.0,0.00029267467
106,15571.0,0.0,0.015431412
107,13369.0,1.0,0.98096246
108,7808.0,1.0,0.8889212
109,27944.0,0.0,0.00044414046
110,14254.0,1.0,0.5921015
111,4379.0,1.0,0.9100976
112,20750.0,0.0,0.21634911
113,26745.0,0.0,0.12128095
114,6419.0,1.0,0.944737
115,21569.0,0.0,0.24660611
116,12751.0,1.0,0.9965485
117,29667.0,0.0,0.01167205
118,20767.0,0.0,0.015914999
119,22744.0,0.0,0.015365782
120,25710.0,0.0,0.22536448
121,5259.0,1.0,0.98962337
122,201.0,1.0,0.9461017
123,8226.0,1.0,0.9987111
124,7958.0,1.0,0.930886
125,28272.0,0.0,0.58425474
126,7909.0,1.0,0.61499304
127,2050.0,1.0,0.91862744
128,10811.0,1.0,0.9319521
129,29321.0,0.0,0.008155219
130,22159.0,0.0,0.0031833432
131,2376.0,1.0,0.99170965
132,1814.0,1.0,0.940499
133,496.0,1.0,0.9482276
134,8981.0,1.0,0.983364
135,27947.0,0.0,3.0010908e-06
136,20241.0,0.0,0.2834363
137,14520.0,1.0,0.6736421
138,26405.0,0.0,0.0035824243
139,1487.0,1.0,0.96867543
140,22993.0,0.0,0.000118153876
141,27411.0,0.0,0.42580006
142,18829.0,0.0,0.001311779
143,4254.0,1.0,0.9646328
144,17789.0,0.0,0.0022076513
145,20303.0,0.0,0.13284637
146,7082.0,1.0,0.5383877
147,572.0,1.0,0.7403316
148,24634.0,0.0,0.4041511
149,28902.0,0.0,0.25801367
150,9505.0,1.0,0.9326451
151,9197.0,1.0,0.6645619
152,2273.0,1.0,0.76702565
153,10086.0,1.0,0.30944705
154,9598.0,1.0,0.66708875
155,17459.0,0.0,0.22116184
156,19794.0,0.0,0.29612714
157,20876.0,0.0,0.0013846515
158,16163.0,0.0,0.37144244
159,28506.0,0.0,0.07278419
160,22230.0,0.0,0.043582648
161,27333.0,0.0,0.00051662646
162,15051.0,1.0,0.9524364
163,8654.0,1.0,0.9786148
164,8416.0,1.0,0.8564983
165,8179.0,1.0,0.3209634
166,26337.0,0.0,0.0066744075
167,10689.0,1.0,0.7764181
168,15837.0,0.0,0.9058342
169,20783.0,0.0,0.077871114
170,11700.0,1.0,0.68333554
171,6912.0,1.0,0.983304
172,18881.0,0.0,0.00065306446
173,12975.0,1.0,0.96936214
174,7158.0,1.0,0.88731194
175,8622.0,1.0,0.921497
176,26200.0,0.0,0.17899695
177,6047.0,1.0,0.9918429
178,16887.0,0.0,0.00023466774
179,3061.0,1.0,0.9939268
180,27468.0,0.0,0.017337685
181,1377.0,1.0,0.9919233
182,23239.0,0.0,0.33641744
183,7746.0,1.0,0.93416953
184,29406.0,0.0,0.0513247
185,22953.0,0.0,0.009016691
186,4060.0,1.0,0.8886705
187,23726.0,0.0,0.00036568253
188,3102.0,1.0,0.96704125
189,25799.0,0.0,5.8076832e-08
190,13926.0,1.0,0.6238515
191,2597.0,1.0,0.8492368
192,13110.0,1.0,0.9345711
193,15733.0,0.0,1.7301474e-05
194,30223.0,0.0,0.0023695077
195,26351.0,0.0,0.004507809
196,19452.0,0.0,0.11793217
197,28934.0,0.0,0.005234954
198,21057.0,0.0,0.0003770386
199,5588.0,1.0,0.9930791
200,20519.0,0.0,0.00084271695
201,19286.0,0.0,0.72889125
202,5356.0,1.0,0.9910025
203,16221.0,0.0,0.028860802
204,13455.0,1.0,0.8856166
205,12475.0,1.0,0.43072703
206,17486.0,0.0,0.040395964
207,27802.0,0.0,0.028306913
208,17427.0,0.0,0.0014922901
209,20607.0,0.0,0.43592322
210,25301.0,0.0,0.000903966
211,18126.0,0.0,0.0033959295
212,12408.0,1.0,0.92858124
213,28063.0,0.0,0.2894521
214,9140.0,1.0,0.9881467
215,4106.0,1.0,0.9751158
216,4791.0,1.0,0.9963086
217,3229.0,1.0,0.96648127
218,13977.0,1.0,0.5017533
219,11316.0,1.0,0.91615295
220,15987.0,0.0,0.0015770145
221,12553.0,1.0,0.92635083
222,12923.0,1.0,0.95487833
223,10950.0,1.0,0.89726526
224,5870.0,1.0,0.9456572
225,21297.0,0.0,0.0069009326
226,20696.0,0.0,0.18568106
227,4350.0,1.0,0.94878834
228,7475.0,1.0,0.9954413
229,7708.0,1.0,0.79080886
230,22483.0,0.0,0.3324608
231,15328.0,1.0,0.091890946
232,3909.0,1.0,0.9888692
233,15027.0,1.0,0.770948
234,4270.0,1.0,0.9746108
235,13705.0,1.0,0.87301713
236,14525.0,1.0,0.9737204
237,28411.0,0.0,0.37431818
238,6996.0,1.0,0.9449843
239,699.0,1.0,0.9788795
240,1745.0,1.0,0.18022981
241,2912.0,1.0,0.96696633
242,27141.0,0.0,0.18538605
243,16987.0,0.0,0.14285576
244,2034.0,1.0,0.9386977
245,22128.0,0.0,0.8125512
246,16910.0,0.0,0.15300521
247,16911.0,0.0,0.0016698893
248,9386.0,1.0,0.83028555
249,10097.0,1.0,0.90800864
250,18221.0,0.0,0.030866796
251,11979.0,1.0,0.9685583
252,24841.0,0.0,0.035942424
253,13289.0,1.0,0.84961927
254,13351.0,1.0,0.99508977
255,9317.0,1.0,0.54034835
256,17205.0,0.0,0.002291631
257,29926.0,0.0,0.11443771
258,21678.0,0.0,5.3215972e-05
259,24228.0,0.0,0.109437965
260,16673.0,0.0,0.0056795483
261,16260.0,0.0,0.07959706
262,5189.0,1.0,0.9781345
263,25857.0,0.0,0.27882174
264,25740.0,0.0,0.0014672658
265,29532.0,0.0,8.137379e-06
266,20769.0,0.0,0.03282044
267,5171.0,1.0,0.98531204
268,12904.0,1.0,0.9860823
269,27805.0,0.0,0.9687215
270,27846.0,0.0,0.00067635765
271,7263.0,1.0,0.972736
272,28705.0,0.0,0.36286315
273,26929.0,0.0,0.6932812
274,19647.0,0.0,0.4379064
275,18706.0,0.0,1.823201e-05
276,24755.0,0.0,8.606965e-05
277,5784.0,1.0,0.9986754
278,21254.0,0.0,0.21242373
279,231.0,1.0,0.9833535
280,1230.0,1.0,0.9933524
281,3697.0,1.0,0.9970481
282,17703.0,0.0,0.34558168
283,22053.0,0.0,0.021219585
284,2826.0,1.0,0.80531794
285,27501.0,0.0,0.81580406
286,26062.0,0.0,0.23958041
287,27299.0,0.0,0.38351506
288,15502.0,0.0,0.00070276624
289,12224.0,1.0,0.4709547
290,29107.0,0.0,2.0926275e-07
291,17692.0,0.0,0.3204422
292,1829.0,1.0,0.8708168
293,14586.0,1.0,0.36952773
294,14671.0,1.0,0.99651116
295,14448.0,1.0,0.90938467
296,15738.0,0.0,0.04881091
297,19056.0,0.0,5.1686146e-07
298,4152.0,1.0,0.92298996
299,21371.0,0.0,0.1975324
300,9133.0,1.0,0.9857606
301,29743.0,0.0,0.06287521
302,27861.0,0.0,4.973442e-06
303,11631.0,1.0,0.9500663
304,9501.0,1.0,0.9965528
305,69.0,1.0,0.76898426
306,21791.0,0.0,0.0020856326
307,29747.0,0.0,3.0594475e-08
308,26415.0,0.0,0.0029535494
309,30702.0,0.0,8.676756e-07
310,5350.0,1.0,0.19342957
311,8447.0,1.0,0.7338615
312,13506.0,1.0,0.9965664
313,875.0,1.0,0.972795
314,5138.0,1.0,0.8465823
315,25757.0,0.0,0.062588744
316,25949.0,0.0,0.349058
317,18707.0,0.0,0.018852605
318,6569.0,1.0,0.9571493
319,28951.0,0.0,0.7467645
320,15282.0,1.0,0.98137856
321,17243.0,0.0,0.09724962
322,20434.0,0.0,0.048943028
323,24656.0,0.0,0.6381333
324,11880.0,1.0,0.99095345
325,4473.0,1.0,0.96958363
326,25005.0,0.0,0.0007386957
327,25992.0,0.0,0.23546802
328,27379.0,0.0,0.25510943
329,969.0,1.0,0.9983487
330,7502.0,1.0,0.8666211
331,4469.0,1.0,0.96855026
332,14291.0,1.0,0.07998961
333,2989.0,1.0,0.49733022
334,8158.0,1.0,0.34843367
335,22370.0,0.0,0.003987613
336,29434.0,0.0,0.70003676
337,20141.0,0.0,0.037765697
338,30079.0,0.0,0.7947188
339,1395.0,1.0,0.8495912
340,11364.0,1.0,0.9835296
341,12134.0,1.0,0.80415636
342,16238.0,0.0,0.00016123848
343,3689.0,1.0,0.9828095
344,14394.0,1.0,0.98608714
345,23868.0,0.0,0.23607327
346,6044.0,1.0,0.8429479
347,9784.0,1.0,0.95466644
348,6140.0,1.0,0.6610882
349,9599.0,1.0,0.5660401
350,24519.0,0.0,0.02383469
351,12505.0,1.0,0.8607968
352,10019.0,1.0,0.97989345
353,5732.0,1.0,0.98722523
354,18215.0,0.0,5.0926727e-05
355,8976.0,1.0,0.9693462
356,23385.0,0.0,0.13971677
357,14901.0,1.0,0.8769182
358,15532.0,0.0,0.00030542287
359,13713.0,1.0,0.959009
360,10682.0,1.0,0.587658
361,28555.0,0.0,0.016720265
362,12195.0,1.0,0.6794969
363,25594.0,0.0,0.48962158
364,8206.0,1.0,0.9966274
365,4241.0,1.0,0.9945304
366,4721.0,1.0,0.9412594
367,16340.0,0.0,0.18965916
368,17150.0,0.0,0.07950031
369,21161.0,0.0,0.09142215
370,13802.0,1.0,0.4532357
371,30557.0,0.0,6.796882e-05
372,15097.0,1.0,0.6191517
373,1660.0,1.0,0.9605093
374,23370.0,0.0,9.393809e-08
375,20146.0,0.0,0.5129214
376,23312.0,0.0,0.19416383
377,29500.0,0.0,0.00026660392
378,4668.0,1.0,0.93962497
379,7673.0,1.0,0.99675864
380,2982.0,1.0,0.86840886
381,5277.0,1.0,0.69435084
382,27280.0,0.0,0.016953772
383,28966.0,0.0,0.0020305668
384,27418.0,0.0,0.5863175
385,6197.0,1.0,0.9755608
386,22412.0,0.0,0.10229235
387,7210.0,1.0,0.8859762
388,8680.0,1.0,0.51297826
389,18805.0,0.0,0.7658371
390,16542.0,0.0,0.0036490853
391,15263.0,1.0,0.9048319
392,30172.0,0.0,0.5976427
393,18130.0,0.0,0.18146704
394,3046.0,1.0,0.8606726
395,25306.0,0.0,0.034946296
396,1290.0,1.0,0.99323434
397,2716.0,1.0,0.9680444
398,5889.0,1.0,0.98388195
399,17371.0,0.0,0.298959
400,12254.0,1.0,0.9139523
401,4792.0,1.0,0.17453936
402,30504.0,0.0,0.84349257
403,25828.0,0.0,1.0727771e-09
404,2703.0,1.0,0.855725
405,28.0,1.0,0.95108753
406,14856.0,1.0,0.98355085
407,12086.0,1.0,0.5497064
408,8641.0,1.0,0.9473351
409,29785.0,0.0,0.00016949655
410,19988.0,0.0,0.83092594
411,28790.0,0.0,0.0030233846
412,16240.0,0.0,1.3074507e-06
413,27759.0,0.0,0.3337954
414,24277.0,0.0,0.18311001
415,24875.0,0.0,0.28455144
416,23622.0,0.0,0.27526212
417,2410.0,1.0,0.9629877
418,24699.0,0.0,0.017567243
419,21581.0,0.0,0.0006421048
420,19748.0,0.0,0.15130566
421,28381.0,0.0,0.4050189
422,7416.0,1.0,0.7306281
423,18206.0,0.0,0.13622662
424,6376.0,1.0,0.98216873
425,2871.0,1.0,0.9456832
426,21662.0,0.0,0.00041770143
427,16665.0,0.0,0.011033398
428,24838.0,0.0,0.0004651264
429,24949.0,0.0,0.04988207
430,12131.0,1.0,0.6491403
431,25893.0,0.0,0.20514773
432,20842.0,0.0,0.011535031
433,29611.0,0.0,0.08462663
434,1713.0,1.0,0.8089201
435,29094.0,0.0,0.004568102
436,10969.0,1.0,0.7229205
437,2680.0,1.0,0.9601288
438,14112.0,1.0,0.5932136
439,7598.0,1.0,0.9427258
440,4735.0,1.0,0.5196158
441,22425.0,0.0,0.19037932
442,805.0,1.0,0.9680559
443,1200.0,1.0,0.99282795
444,4966.0,1.0,0.8617553
445,5122.0,1.0,0.9578721
446,2366.0,1.0,0.94903654
447,17955.0,0.0,1.5112589e-07
448,15808.0,0.0,0.13325164
449,152.0,1.0,0.98263574
450,4993.0,1.0,0.99069935
451,7724.0,1.0,0.95258105
452,18918.0,0.0,0.0150179155
453,26126.0,0.0,0.10348337
454,12681.0,1.0,0.027889986
455,105.0,1.0,0.93170077
456,17313.0,0.0,0.010524915
457,12162.0,1.0,0.055153873
458,16945.0,0.0,0.015277905
459,11843.0,1.0,0.8510659
460,24030.0,0.0,0.0065423944
461,1855.0,1.0,0.93964213
462,4492.0,1.0,0.11482683
463,18696.0,0.0,0.061969128
464,23110.0,0.0,0.07201107
465,28566.0,0.0,0.021672301
466,24345.0,0.0,0.6176192
467,24513.0,0.0,0.16020598
468,16632.0,0.0,0.07904747
469,18112.0,0.0,0.2518375
470,29195.0,0.0,0.003932818
471,28859.0,0.0,0.017988214
472,9157.0,1.0,0.9691347
473,22276.0,0.0,0.04401953
474,19812.0,0.0,0.182258
475,29377.0,0.0,0.15306138
476,9096.0,1.0,0.9872033
477,16081.0,0.0,0.13896756
478,2755.0,1.0,0.9015311
479,15491.0,0.0,0.008465447
480,26875.0,0.0,0.00025977718
481,7252.0,1.0,0.9440677
482,14637.0,1.0,0.62914586
483,10085.0,1.0,0.3854055
484,5126.0,1.0,0.9666944
485,27874.0,0.0,0.07206117
486,19595.0,0.0,0.501606
487,7118.0,1.0,0.9584341
488,16455.0,0.0,0.62300617
489,17964.0,0.0,0.7554816
490,18511.0,0.0,0.38400167
491,10480.0,1.0,0.59986806
492,1292.0,1.0,0.9721996
493,22973.0,0.0,0.028280951
494,7937.0,1.0,0.9377913
495,2921.0,1.0,0.8114806
496,24369.0,0.0,0.17581792
497,11172.0,1.0,0.7755552
498,2566.0,1.0,0.9412074
499,11801.0,1.0,0.9534236
500,7664.0,1.0,0.9344279
501,27029.0,0.0,0.009327313
502,2226.0,1.0,0.96298826
503,26150.0,0.0,0.0065552806
504,2125.0,1.0,0.9288402
505,16989.0,0.0,0.8594272
506,8692.0,1.0,0.51868
507,20052.0,0.0,0.18139105
508,7793.0,1.0,0.9079042
509,17829.0,0.0,0.019714125
510,7325.0,1.0,0.9777753
511,15433.0,0.0,0.08850389
512,2514.0,1.0,0.97290534
513,22954.0,0.0,0.055552885
514,11043.0,1.0,0.97883
515,8841.0,1.0,0.99259686
516,10789.0,1.0,0.9877214
517,18171.0,0.0,0.23767915
518,20680.0,0.0,1.379584e-05
519,14566.0,1.0,0.42050433
520,6116.0,1.0,0.98733145
521,2061.0,1.0,0.96798164
522,24904.0,0.0,0.2489431
523,22095.0,0.0,0.00013883006
524,28976.0,0.0,0.6682001
525,848.0,1.0,0.97531056
526,17038.0,0.0,0.10612547
527,10715.0,1.0,0.9771369
528,24298.0,0.0,0.0011535513
529,6601.0,1.0,0.9687598
530,17963.0,0.0,0.019308591
531,23559.0,0.0,0.008576714
532,18603.0,0.0,0.0032468555
533,24168.0,0.0,0.9375783
534,13311.0,1.0,0.7816686
535,19488.0,0.0,0.016768847
536,3255.0,1.0,0.94068867
537,25285.0,0.0,0.11465992
538,21606.0,0.0,0.18406212
539,24750.0,0.0,0.01916655
540,16449.0,0.0,1.8467686e-08
541,12714.0,1.0,0.9945044
542,29081.0,0.0,0.7355571
543,15834.0,0.0,0.447796
544,17092.0,0.0,1.4206363e-07
545,4027.0,1.0,0.9899081
546,18078.0,0.0,5.5814357e-06
547,5341.0,1.0,0.89766484
548,6622.0,1.0,0.9789341
549,22692.0,0.0,0.037900094
550,25664.0,0.0,0.59553766
551,30426.0,0.0,0.031718522
552,7079.0,1.0,0.94431055
553,24818.0,0.0,0.058773864
554,25985.0,0.0,0.09206459
555,13405.0,1.0,0.99349535
556,16851.0,0.0,0.07399392
557,25311.0,0.0,1.0013368e-05
558,11358.0,1.0,0.75365436
559,30370.0,0.0,0.6550473
560,22245.0,0.0,0.26551858
561,19293.0,0.0,4.987366e-05
562,12957.0,1.0,0.87417483
563,25298.0,0.0,0.1060208
564,26189.0,0.0,0.2166437
565,8351.0,1.0,0.97667056
566,23001.0,0.0,0.19986989
567,3614.0,1.0,0.9960049
568,7390.0,1.0,0.9823982
569,23195.0,0.0,0.014584196
570,26807.0,0.0,0.062327035
571,2682.0,1.0,0.9438128
572,19247.0,0.0,0.56981665
573,4494.0,1.0,0.9494641
574,7339.0,1.0,0.33399647
575,16667.0,0.0,0.0006109358
576,28671.0,0.0,0.2271304
577,30070.0,0.0,0.15206406
578,272.0,1.0,0.996425
579,20711.0,0.0,0.3997026
580,15298.0,1.0,0.9697035
581,5313.0,1.0,0.99452174
582,25329.0,0.0,0.24967174
583,19456.0,0.0,0.9083194
584,21018.0,0.0,0.3541706
585,1197.0,1.0,0.98782337
586,22626.0,0.0,0.062397633
587,11005.0,1.0,0.49154744
588,25786.0,0.0,0.023843352
589,11628.0,1.0,0.99203
590,15091.0,1.0,0.74110204
591,42.0,1.0,0.9417996
592,15747.0,0.0,0.79627943
593,7119.0,1.0,0.9812967
594,5004.0,1.0,0.99486166
595,10211.0,1.0,0.6665853
596,13226.0,1.0,0.28601205
597,13818.0,1.0,0.21205921
598,11565.0,1.0,0.8620897
599,23108.0,0.0,0.8992661
600,660.0,1.0,0.9875471
601,17819.0,0.0,0.50262374
602,5074.0,1.0,0.43436497
603,11327.0,1.0,0.33134478
604,20195.0,0.0,0.0540014
605,3228.0,1.0,0.7470577
606,15370.0,0.0,0.03178038
607,6399.0,1.0,0.91991174
608,19888.0,0.0,0.030667672
609,15631.0,0.0,0.042946517
610,6636.0,1.0,0.9176509
611,10754.0,1.0,0.9647445
612,23336.0,0.0,0.0012719677
613,27615.0,0.0,0.59653413
614,9513.0,1.0,0.26860595
615,13595.0,1.0,0.7504735
616,3801.0,1.0,0.9337282
617,5070.0,1.0,0.46740466
618,24368.0,0.0,0.004981584
619,10669.0,1.0,0.8673904
620,21976.0,0.0,0.13800031
621,16862.0,0.0,2.9324427e-05
622,6993.0,1.0,0.9524789
623,1800.0,1.0,0.9490552
624,27228.0,0.0,0.20166808
625,11556.0,1.0,0.971874
626,22920.0,0.0,0.00042447067
627,26065.0,0.0,0.00034827803
628,4682.0,1.0,0.98633784
629,30333.0,0.0,0.0046484624
630,20638.0,0.0,0.3726642
631,7751.0,1.0,0.9321062
632,13259.0,1.0,0.6922924
633,22224.0,0.0,0.02600252
634,15611.0,0.0,0.008343783
635,18311.0,0.0,4.4957826e-05
636,4201.0,1.0,0.96261704
637,1586.0,1.0,0.92255175
638,10492.0,1.0,0.8828122
639,30185.0,0.0,0.012233252
640,28938.0,0.0,3.6968484e-07
641,14960.0,1.0,0.88248265
642,17861.0,0.0,0.0667086
643,29391.0,0.0,0.018174233
644,22530.0,0.0,0.40706956
645,19412.0,0.0,0.49055296
646,2787.0,1.0,0.8330282
647,28742.0,0.0,0.3168675
648,12938.0,1.0,0.9533756
649,28337.0,0.0,0.10853957
650,494.0,1.0,0.8569647
651,28113.0,0.0,0.52304035
652,22645.0,0.0,1.0450071e-07
653,453.0,1.0,0.9727394
654,4968.0,1.0,0.90179104
655,20076.0,0.0,0.9157726
656,11273.0,1.0,0.995046
657,24681.0,0.0,0.0073431805
658,15889.0,0.0,0.18439797
659,30188.0,0.0,0.033889618
660,19350.0,0.0,0.4946476
661,4450.0,1.0,0.94252104
662,11306.0,1.0,0.46333677
663,14227.0,1.0,0.86767507
664,1642.0,1.0,0.9904323
665,17128.0,0.0,0.26286098
666,25726.0,0.0,0.01731844
667,10147.0,1.0,0.8776072
668,3738.0,1.0,0.9853366
669,1819.0,1.0,0.93229026
670,30311.0,0.0,0.1556668
671,7080.0,1.0,0.8127921
672,24226.0,0.0,0.056514412
673,27631.0,0.0,0.12059478
674,2446.0,1.0,0.9739662
675,8643.0,1.0,0.86455494
676,14110.0,1.0,0.48243174
677,19939.0,0.0,0.007358992
678,9778.0,1.0,0.41683993
679,21966.0,0.0,0.00063055527
680,25509.0,0.0,1.5331383e-05
681,23833.0,0.0,0.004150897
682,21572.0,0.0,0.8690623
683,18242.0,0.0,0.42407578
684,880.0,1.0,0.94423074
685,12399.0,1.0,0.7475709
686,28122.0,0.0,0.053904757
687,4707.0,1.0,0.4367975
688,3554.0,1.0,0.76874024
689,29263.0,0.0,0.0009823879
690,11706.0,1.0,0.9211536
691,13760.0,1.0,0.38194317
692,9999.0,1.0,0.46109295
693,6253.0,1.0,0.96671516
694,29639.0,0.0,0.28480896
695,20974.0,0.0,0.022749513
696,8042.0,1.0,0.82410413
697,18398.0,0.0,0.0009813999
698,18300.0,0.0,0.06550431
699,1440.0,1.0,0.9725408
700,12007.0,1.0,0.9726209
701,12398.0,1.0,0.84571815
702,5567.0,1.0,0.96565795
703,441.0,1.0,0.95276654
704,7878.0,1.0,0.7579733
705,16572.0,0.0,0.45847663
706,7474.0,1.0,0.99205256
707,3870.0,1.0,0.54404527
708,21453.0,0.0,0.0008949925
709,7979.0,1.0,0.99669147
710,4157.0,1.0,0.99224585
711,24773.0,0.0,0.0017841978
712,560.0,1.0,0.9096751
713,5372.0,1.0,0.9835029
714,5851.0,1.0,0.9861996
715,7646.0,1.0,0.96756417
716,283.0,1.0,0.75144863
717,4123.0,1.0,0.97667253
718,17506.0,0.0,0.24029316
719,21840.0,0.0,2.4032404e-06
720,16934.0,0.0,2.6593714e-05
721,13282.0,1.0,0.4509086
722,27157.0,0.0,3.5218418e-05
723,30267.0,0.0,0.0007066375
724,17537.0,0.0,0.04589612
725,9799.0,1.0,0.17801951
726,16324.0,0.0,0.039824955
727,23334.0,0.0,0.0023156086
728,16137.0,0.0,0.001470506
729,18517.0,0.0,5.2966876e-05
730,16140.0,0.0,5.320915e-06
731,7545.0,1.0,0.97728056
732,1509.0,1.0,0.94741386
733,30690.0,0.0,0.47685283
734,13791.0,1.0,0.841786
735,6758.0,1.0,0.9917385
736,25788.0,0.0,0.45499998
737,8189.0,1.0,0.9409918
738,22013.0,0.0,0.03750672
739,14609.0,1.0,0.42664286
740,6752.0,1.0,0.9835746
741,16912.0,0.0,0.031888403
742,5951.0,1.0,0.9642451
743,18530.0,0.0,0.42578143
744,19500.0,0.0,1.2019754e-05
745,28205.0,0.0,0.10562184
746,949.0,1.0,0.92080194
747,19791.0,0.0,0.017508984
748,29191.0,0.0,5.097964e-05
749,15902.0,0.0,0.11480758
750,30704.0,0.0,0.0033428783
751,17776.0,0.0,0.0034261183
752,2874.0,1.0,0.924916
753,14796.0,1.0,0.91711503
754,4030.0,1.0,0.990072
755,10953.0,1.0,0.58903056
756,15141.0,1.0,0.846445
757,25610.0,0.0,0.3080013
758,24842.0,0.0,0.04864937
759,18624.0,0.0,0.0060494943
760,20917.0,0.0,3.6389817e-08
761,25568.0,0.0,0.8519387
762,4114.0,1.0,0.9955422
763,11982.0,1.0,0.96734625
764,16678.0,0.0,0.25806907
765,20907.0,0.0,0.5913295
766,2995.0,1.0,0.9542241
767,18411.0,0.0,0.13217947
768,11980.0,1.0,0.9683136
769,8175.0,1.0,0.9640007
770,29451.0,0.0,0.41251534
771,20453.0,0.0,0.89154106
772,4752.0,1.0,0.99349505
773,23837.0,0.0,0.31542334
774,28680.0,0.0,0.00046247686
775,4058.0,1.0,0.46086884
776,25785.0,0.0,0.036461957
777,17234.0,0.0,0.9480405
778,26412.0,0.0,0.83343995
779,29723.0,0.0,0.31934106
780,24881.0,0.0,0.0328215
781,26661.0,0.0,0.2766895
782,15255.0,1.0,0.7453832
783,8628.0,1.0,0.4870956
784,21178.0,0.0,0.0015111602
785,2896.0,1.0,0.8860131
786,20276.0,0.0,0.15510818
787,30001.0,0.0,0.008977398
788,8929.0,1.0,0.99258715
789,15496.0,0.0,0.0016748154
790,25911.0,0.0,0.076161996
791,3673.0,1.0,0.6438135
792,21929.0,0.0,6.079194e-05
793,5947.0,1.0,0.833986
794,564.0,1.0,0.9728548
795,2785.0,1.0,0.9287534
796,16381.0,0.0,0.00010053371
797,29613.0,0.0,0.0046864375
798,684.0,1.0,0.9521033
799,17540.0,0.0,0.14479254
800,23324.0,0.0,0.0976153
801,6822.0,1.0,0.7564645
802,20760.0,0.0,0.010151109
803,16482.0,0.0,0.58080125
804,23600.0,0.0,0.017711919
805,11097.0,1.0,0.93409234
806,18016.0,0.0,0.000368207
807,7855.0,1.0,0.92464215
808,10747.0,1.0,0.95037955
809,25717.0,0.0,0.42369875
810,6431.0,1.0,0.84249496
811,29860.0,0.0,0.069164306
812,10675.0,1.0,0.7724028
813,831.0,1.0,0.98999184
