,eidxs,labels,scores
216,28106.0,0.0,0.0009673975
217,28372.0,0.0,2.6354977e-05
218,17724.0,0.0,0.75276077
219,21721.0,0.0,0.029001499
220,15098.0,1.0,0.89197177
221,24485.0,0.0,0.102995835
222,14058.0,1.0,0.9510858
223,30643.0,0.0,0.001235216
224,1314.0,1.0,0.8921442
225,16344.0,0.0,0.016569687
226,15899.0,0.0,0.00015514677
227,3729.0,1.0,0.9967926
228,20485.0,0.0,0.0007577914
229,11702.0,1.0,0.14648949
230,14606.0,1.0,0.11962953
231,3955.0,1.0,0.9210675
232,10225.0,1.0,0.99825865
233,13632.0,1.0,0.05031786
234,27474.0,0.0,0.3092732
235,9464.0,1.0,0.08050985
236,24037.0,0.0,0.10392992
237,28961.0,0.0,0.079937115
238,26780.0,0.0,0.035548437
239,13426.0,1.0,0.9977406
240,2298.0,1.0,0.9178651
241,24952.0,0.0,0.20634232
242,26273.0,0.0,1.3072862e-06
243,5521.0,1.0,0.95786214
244,13264.0,1.0,0.090886705
245,6424.0,1.0,0.9743242
246,25769.0,0.0,0.00012810063
247,9651.0,1.0,0.34709114
248,27435.0,0.0,0.0101726055
249,1360.0,1.0,0.98826504
250,17551.0,0.0,0.050967913
251,24633.0,0.0,0.0059848474
252,23055.0,0.0,0.027269881
253,26143.0,0.0,0.00034114928
254,19078.0,0.0,0.012998253
255,4222.0,1.0,0.9856477
256,6338.0,1.0,0.71864724
257,25770.0,0.0,0.00054791017
258,22876.0,0.0,0.15179096
259,2310.0,1.0,0.9939785
260,30307.0,0.0,0.011274756
261,28037.0,0.0,0.09878535
262,11860.0,1.0,0.96098864
263,27410.0,0.0,0.008406437
264,1151.0,1.0,0.9399227
265,29942.0,0.0,0.12528877
266,22167.0,0.0,0.3162764
267,550.0,1.0,0.9456265
268,19608.0,0.0,0.532381
269,5995.0,1.0,0.88625485
270,21301.0,0.0,0.0577194
271,18120.0,0.0,0.00036919717
272,20946.0,0.0,0.018409392
273,12501.0,1.0,0.97696096
274,12912.0,1.0,0.99562126
275,12453.0,1.0,0.9837293
276,14729.0,1.0,0.99654704
277,25309.0,0.0,0.55007535
278,25268.0,0.0,0.1248606
279,6132.0,1.0,0.99295723
280,27719.0,0.0,0.0086028585
281,5921.0,1.0,0.9895567
282,25277.0,0.0,2.3510227e-05
283,11150.0,1.0,0.43991363
284,16190.0,0.0,0.6336535
285,1166.0,1.0,0.9554022
286,20538.0,0.0,0.009670527
287,14054.0,1.0,0.7617107
288,1041.0,1.0,0.98737866
289,14411.0,1.0,0.96592194
290,10290.0,1.0,0.7662706
291,16618.0,0.0,0.007647694
292,2573.0,1.0,0.9718241
293,1893.0,1.0,0.7383824
294,22636.0,0.0,0.15679789
295,19014.0,0.0,0.20875883
296,15831.0,0.0,0.0025311091
297,5854.0,1.0,0.9946913
298,25338.0,0.0,0.022645226
299,13997.0,1.0,0.3963471
300,19406.0,0.0,0.882832
301,20184.0,0.0,0.2515541
302,18878.0,0.0,0.010530883
303,5099.0,1.0,0.9872852
304,10695.0,1.0,0.8025556
305,7360.0,1.0,0.9843246
306,16822.0,0.0,0.35154793
307,18582.0,0.0,0.016325291
308,21996.0,0.0,0.4251522
309,6840.0,1.0,0.9909209
310,21607.0,0.0,3.5868734e-06
311,7677.0,1.0,0.8800761
312,23828.0,0.0,0.0003430914
313,25625.0,0.0,0.8262788
314,11454.0,1.0,0.64748317
315,28467.0,0.0,0.27740848
316,25132.0,0.0,0.0339336
317,6749.0,1.0,0.18144985
318,27744.0,0.0,0.052777633
319,16506.0,0.0,0.0085296
320,17076.0,0.0,0.008452643
321,13104.0,1.0,0.91458744
322,13657.0,1.0,0.9289678
323,29648.0,0.0,0.0015199188
324,114.0,1.0,0.97462887
325,11245.0,1.0,0.15577672
326,25670.0,0.0,1.296893e-05
327,30620.0,0.0,0.7445972
328,1135.0,1.0,0.99620545
329,22019.0,0.0,0.03177094
330,17790.0,0.0,5.8204172e-05
331,11758.0,1.0,0.9722916
332,14595.0,1.0,0.88328326
333,14313.0,1.0,0.7585546
334,12061.0,1.0,0.69957536
335,14427.0,1.0,0.16021274
336,1081.0,1.0,0.91278595
337,30655.0,0.0,5.46275e-05
338,229.0,1.0,0.9979068
339,20154.0,0.0,0.30375454
340,10743.0,1.0,0.049590103
341,10353.0,1.0,0.50160396
342,20678.0,0.0,0.08961098
343,5515.0,1.0,0.99772435
344,6034.0,1.0,0.8870022
345,18182.0,0.0,0.076136805
346,23114.0,0.0,0.2584332
347,3678.0,1.0,0.36313722
348,10952.0,1.0,0.9212595
349,11996.0,1.0,0.9828697
350,25737.0,0.0,0.0059698853
351,9409.0,1.0,0.8107109
352,12311.0,1.0,0.92443687
353,13649.0,1.0,0.93119884
354,17528.0,0.0,0.0057383454
355,21366.0,0.0,0.29631168
356,187.0,1.0,0.06806783
357,1835.0,1.0,0.9221021
358,21142.0,0.0,0.50743
359,7337.0,1.0,0.57685316
360,8564.0,1.0,0.8940098
361,15612.0,0.0,0.000515705
362,2002.0,1.0,0.79813415
363,27112.0,0.0,0.047095247
364,2370.0,1.0,0.9902597
365,545.0,1.0,0.98203605
366,2190.0,1.0,0.9578083
367,890.0,1.0,0.99560565
368,26274.0,0.0,0.049636893
369,2277.0,1.0,0.931569
370,7031.0,1.0,0.9267766
371,5198.0,1.0,0.97044665
372,18572.0,0.0,0.07957362
373,25620.0,0.0,0.72358984
374,11822.0,1.0,0.9946774
375,26852.0,0.0,0.720647
376,12075.0,1.0,0.9688756
377,17213.0,0.0,0.8287924
378,8058.0,1.0,0.4447066
379,22752.0,0.0,7.775972e-05
380,21735.0,0.0,0.01962499
381,1876.0,1.0,0.7035238
382,25340.0,0.0,0.02826065
383,21040.0,0.0,0.00010214155
384,7678.0,1.0,0.8815968
385,20402.0,0.0,0.024264235
386,11274.0,1.0,0.99600524
387,18917.0,0.0,0.09608162
388,1578.0,1.0,0.9822735
389,21.0,1.0,0.8207417
390,24529.0,0.0,0.54584295
391,28330.0,0.0,0.252999
392,12345.0,1.0,0.99124664
393,7147.0,1.0,0.9488572
394,1346.0,1.0,0.9730699
395,4278.0,1.0,0.9587512
396,16013.0,0.0,0.035743028
397,1870.0,1.0,0.95529807
398,19654.0,0.0,0.124366194
399,16845.0,0.0,0.005025032
400,8331.0,1.0,0.99032694
401,7308.0,1.0,0.91973937
402,22554.0,0.0,0.0021857116
403,19328.0,0.0,0.983146
404,2877.0,1.0,0.9598366
405,17831.0,0.0,0.05637801
406,4388.0,1.0,0.09116573
407,16213.0,0.0,0.00065675075
408,12375.0,1.0,0.93450004
409,4564.0,1.0,0.8373142
410,19184.0,0.0,0.82518774
411,12624.0,1.0,0.8668246
412,20037.0,0.0,0.014516289
413,10473.0,1.0,0.5788114
414,27721.0,0.0,0.0012069092
415,14550.0,1.0,0.2031088
416,4436.0,1.0,0.9607381
417,5437.0,1.0,0.971376
418,24326.0,0.0,0.06993922
419,21111.0,0.0,0.0026637856
420,21158.0,0.0,0.061053313
421,520.0,1.0,0.9539859
422,2545.0,1.0,0.7482246
423,26421.0,0.0,0.027462933
424,26353.0,0.0,1.624734e-07
425,14830.0,1.0,0.986715
426,14558.0,1.0,0.91607815
427,8476.0,1.0,0.8852594
428,19068.0,0.0,0.66368896
429,22149.0,0.0,0.05028548
430,17332.0,0.0,0.0017173559
431,21600.0,0.0,0.25411996
432,8371.0,1.0,0.9910795
433,112.0,1.0,0.9353586
434,25782.0,0.0,0.6719821
435,25432.0,0.0,9.643841e-05
436,12850.0,1.0,0.9769334
437,23131.0,0.0,4.6644498e-05
438,9523.0,1.0,0.60153973
439,25210.0,0.0,0.004939588
440,17826.0,0.0,0.0045221834
441,1676.0,1.0,0.99492174
442,28541.0,0.0,0.22672415
443,20988.0,0.0,0.4833686
444,24413.0,0.0,0.21409117
445,24284.0,0.0,0.13418171
446,27194.0,0.0,0.43064597
447,16368.0,0.0,0.0064587668
448,17581.0,0.0,0.21140923
449,23914.0,0.0,0.5372376
450,22801.0,0.0,0.5854473
451,7281.0,1.0,0.9195928
452,346.0,1.0,0.9050002
453,14653.0,1.0,0.07809652
454,4465.0,1.0,0.76329434
455,15043.0,1.0,0.44558483
456,5386.0,1.0,0.9875537
457,20162.0,0.0,2.09531e-05
458,15008.0,1.0,0.9016336
459,7057.0,1.0,0.9230579
460,25100.0,0.0,0.04670796
461,28903.0,0.0,0.109563135
462,25696.0,0.0,0.86853427
463,4223.0,1.0,0.998637
464,21649.0,0.0,0.42820704
465,9218.0,1.0,0.3574653
466,27731.0,0.0,0.00025791666
467,18393.0,0.0,0.64036644
468,12085.0,1.0,0.9714056
469,9558.0,1.0,0.71905404
470,13404.0,1.0,0.99760497
471,1911.0,1.0,0.43049744
472,925.0,1.0,0.9931751
473,13344.0,1.0,0.98910624
474,4480.0,1.0,0.7074109
475,19574.0,0.0,0.22460872
476,3509.0,1.0,0.9982693
477,11445.0,1.0,0.44947335
478,11545.0,1.0,0.99119407
479,15361.0,0.0,0.44622838
480,24615.0,0.0,3.4212e-05
481,1175.0,1.0,0.9839453
482,24832.0,0.0,0.45684648
483,11978.0,1.0,0.98186284
484,11128.0,1.0,0.47616065
485,2460.0,1.0,0.965987
486,8675.0,1.0,0.50709313
487,11725.0,1.0,0.95075786
488,20353.0,0.0,0.9541222
489,12231.0,1.0,0.28966883
490,21083.0,0.0,5.956544e-05
491,27085.0,0.0,0.19393714
492,850.0,1.0,0.98221636
493,14840.0,1.0,0.048649255
494,7935.0,1.0,0.9309375
495,20757.0,0.0,6.819851e-06
496,25008.0,0.0,0.047254544
497,4171.0,1.0,0.9678357
498,10912.0,1.0,0.8268075
499,9151.0,1.0,0.9866818
500,561.0,1.0,0.9630316
501,12572.0,1.0,0.9168807
502,20374.0,0.0,0.8857442
503,17155.0,0.0,0.12053457
504,24420.0,0.0,0.18405783
505,7406.0,1.0,0.6209356
506,712.0,1.0,0.99159473
507,30448.0,0.0,0.028672092
508,5127.0,1.0,0.962011
509,30548.0,0.0,0.0019111362
510,9878.0,1.0,0.9713057
511,24431.0,0.0,0.0030559623
512,6483.0,1.0,0.8655891
513,2889.0,1.0,0.9758371
514,370.0,1.0,0.9449374
515,20561.0,0.0,0.015738549
516,17580.0,0.0,0.16691285
517,9694.0,1.0,0.8978038
518,14968.0,1.0,0.8520747
519,3570.0,1.0,0.8845712
520,15102.0,1.0,0.6153381
521,4084.0,1.0,0.9951324
522,2098.0,1.0,0.96223634
523,27611.0,0.0,0.031364437
524,24304.0,0.0,0.021355001
525,821.0,1.0,0.97379285
526,14853.0,1.0,0.9856579
527,21438.0,0.0,0.81351525
528,5069.0,1.0,0.7456718
529,384.0,1.0,0.9640077
530,14261.0,1.0,0.38034633
531,12584.0,1.0,0.96615314
532,4295.0,1.0,0.98288476
533,16508.0,0.0,0.025274582
534,13171.0,1.0,0.40511203
535,15280.0,1.0,0.90757394
536,25188.0,0.0,0.2420095
537,23500.0,0.0,0.040019356
538,8227.0,1.0,0.9974433
539,22991.0,0.0,0.000322849
540,8253.0,1.0,0.6621847
541,12870.0,1.0,0.99372214
542,2513.0,1.0,0.9617968
543,1689.0,1.0,0.95843595
544,12657.0,1.0,0.9956163
545,16672.0,0.0,0.306056
546,28504.0,0.0,0.5151077
547,26867.0,0.0,1.5622888e-07
548,8188.0,1.0,0.94868946
549,16222.0,0.0,0.09476173
550,19378.0,0.0,0.009508221
551,12141.0,1.0,0.2894082
552,27484.0,0.0,0.010876714
553,16332.0,0.0,0.031401422
554,28439.0,0.0,0.15155649
555,19925.0,0.0,0.00075950485
556,2577.0,1.0,0.92281085
557,15835.0,0.0,0.074921966
558,15285.0,1.0,0.9523619
559,15467.0,0.0,0.9192856
560,28350.0,0.0,0.0003202824
561,1247.0,1.0,0.9983369
562,25225.0,0.0,1.25673525e-08
563,6442.0,1.0,0.883305
564,6949.0,1.0,0.90832335
565,28035.0,0.0,0.12397268
566,17123.0,0.0,9.791295e-08
567,19508.0,0.0,0.5789332
568,25482.0,0.0,0.0021008241
569,30418.0,0.0,0.0016752268
570,7965.0,1.0,0.59251183
571,10184.0,1.0,0.99637127
572,2849.0,1.0,0.83417904
573,11741.0,1.0,0.9658364
574,22233.0,0.0,0.3697631
575,7365.0,1.0,0.1815072
576,7109.0,1.0,0.9106656
577,16077.0,0.0,0.040003527
578,9895.0,1.0,0.7519517
579,22706.0,0.0,0.018951528
580,12536.0,1.0,0.8854481
581,25453.0,0.0,0.25657153
582,10476.0,1.0,0.036019377
583,23011.0,0.0,0.38145453
584,29258.0,0.0,0.024011273
585,17294.0,0.0,0.05726072
586,6600.0,1.0,0.9769577
587,8338.0,1.0,0.49357215
588,24844.0,0.0,0.98651487
589,10520.0,1.0,0.99029833
590,21571.0,0.0,0.101178326
591,26257.0,0.0,0.114024736
592,3813.0,1.0,0.8532617
593,20173.0,0.0,0.004578143
594,13258.0,1.0,0.35449025
595,14841.0,1.0,0.9859628
596,27227.0,0.0,0.017074877
597,27964.0,0.0,0.004773156
598,24523.0,0.0,0.03776426
599,8361.0,1.0,0.99557173
600,7686.0,1.0,0.9927262
601,26976.0,0.0,0.00015264572
602,921.0,1.0,0.9575614
603,26915.0,0.0,0.15350726
604,7994.0,1.0,0.8616964
605,8439.0,1.0,0.757112
606,24424.0,0.0,0.023756005
607,5073.0,1.0,0.746713
608,23943.0,0.0,0.92668104
609,19977.0,0.0,0.14000577
610,3606.0,1.0,0.09666122
611,14089.0,1.0,0.833183
612,4110.0,1.0,0.99030405
613,1560.0,1.0,0.9490312
614,18738.0,0.0,0.0020839365
615,22670.0,0.0,0.05627978
616,18259.0,0.0,0.015494116
617,3351.0,1.0,0.8415555
618,7186.0,1.0,0.53726107
619,6350.0,1.0,0.95296013
620,19821.0,0.0,2.8349882e-06
621,19560.0,0.0,0.2507923
622,29459.0,0.0,0.00017388005
623,8312.0,1.0,0.14219171
624,3560.0,1.0,0.64555025
625,17392.0,0.0,0.050352994
626,21047.0,0.0,0.6710836
627,16920.0,0.0,0.006584966
628,24434.0,0.0,0.15077049
629,22562.0,0.0,0.004848135
630,6918.0,1.0,0.42274547
631,7038.0,1.0,0.938284
632,11966.0,1.0,0.99587774
633,30579.0,0.0,0.060309816
634,17411.0,0.0,0.008026211
635,7702.0,1.0,0.98481476
636,8090.0,1.0,0.984568
637,21107.0,0.0,0.00034724068
638,12335.0,1.0,0.9518338
639,17936.0,0.0,0.81341094
640,29363.0,0.0,0.1467959
641,223.0,1.0,0.9459387
642,30299.0,0.0,0.06766211
643,18047.0,0.0,3.3618125e-08
644,1030.0,1.0,0.9942002
645,24201.0,0.0,0.9261459
646,617.0,1.0,1.0400065e-05
647,30196.0,0.0,0.002142725
648,22290.0,0.0,0.6052544
649,8773.0,1.0,0.95958704
650,12640.0,1.0,0.9961067
651,22779.0,0.0,0.0006448068
652,25.0,1.0,0.9928738
653,25408.0,0.0,0.0003471394
654,13953.0,1.0,0.36600614
655,22926.0,0.0,0.31895438
656,3393.0,1.0,0.99151176
657,10188.0,1.0,0.99744356
658,20847.0,0.0,0.35097194
659,30352.0,0.0,0.011803561
660,10311.0,1.0,0.7009149
661,18844.0,0.0,0.2679099
662,23905.0,0.0,0.21594013
663,15236.0,1.0,0.15362896
664,5880.0,1.0,0.99336314
665,3454.0,1.0,0.9810168
666,24676.0,0.0,0.079786316
667,21017.0,0.0,0.039044887
668,24887.0,0.0,0.05120686
669,15897.0,0.0,0.15629572
670,30530.0,0.0,0.007007852
671,29817.0,0.0,0.0006979955
672,20919.0,0.0,0.03801861
673,15736.0,0.0,0.06991356
674,30656.0,0.0,0.4031965
675,286.0,1.0,0.98397887
676,2623.0,1.0,0.6354828
677,5502.0,1.0,0.9827445
678,10809.0,1.0,0.9707182
679,14962.0,1.0,0.042474385
680,1555.0,1.0,0.9274089
681,1662.0,1.0,0.9941036
682,4434.0,1.0,0.9818796
683,13017.0,1.0,0.94259584
684,29640.0,0.0,0.013397601
685,29913.0,0.0,0.25651187
686,11826.0,1.0,0.9883642
687,25033.0,0.0,0.40704983
688,14171.0,1.0,0.21032466
689,15694.0,0.0,0.22442399
690,30312.0,0.0,0.0006086496
691,1828.0,1.0,0.9569361
692,4143.0,1.0,0.99862754
693,30496.0,0.0,0.5126817
694,217.0,1.0,0.99072075
695,17952.0,0.0,0.068552636
696,22198.0,0.0,0.0026662645
697,13470.0,1.0,0.99424213
698,28286.0,0.0,5.509185e-07
699,22255.0,0.0,0.625149
700,14439.0,1.0,0.8625676
701,16050.0,0.0,0.0007844118
702,30707.0,0.0,1.44037385e-05
703,20088.0,0.0,0.0012277248
704,4870.0,1.0,0.933237
705,2439.0,1.0,0.96796924
706,16613.0,0.0,0.054886017
707,19384.0,0.0,0.040646482
708,3185.0,1.0,0.9935581
709,1174.0,1.0,0.89566296
710,28057.0,0.0,0.0031643002
711,23682.0,0.0,0.07945589
712,16821.0,0.0,0.19834056
713,27006.0,0.0,0.039638948
714,9548.0,1.0,0.4603337
715,13824.0,1.0,0.92816645
716,15825.0,0.0,0.00029767564
717,20963.0,0.0,0.14066705
718,24649.0,0.0,0.007938716
719,8010.0,1.0,0.81637776
720,4211.0,1.0,0.91022635
721,25955.0,0.0,0.6738671
722,4386.0,1.0,0.5718758
723,9623.0,1.0,0.7813497
724,13720.0,1.0,0.8688794
725,6170.0,1.0,0.949568
726,22905.0,0.0,0.115802184
727,13097.0,1.0,0.7565912
728,25571.0,0.0,0.5144344
729,16473.0,0.0,0.88273865
730,20928.0,0.0,0.12476296
731,30222.0,0.0,0.6867644
732,18060.0,0.0,0.0012924419
733,6386.0,1.0,0.95459116
734,28660.0,0.0,0.020939797
735,3399.0,1.0,0.98856676
736,12706.0,1.0,0.9956204
737,9814.0,1.0,0.98078465
738,336.0,1.0,0.95918083
739,14993.0,1.0,0.6902442
740,26513.0,0.0,0.37166974
741,30703.0,0.0,0.60728866
742,29775.0,0.0,0.120544605
743,23540.0,0.0,0.07827483
744,11886.0,1.0,0.95211846
745,20203.0,0.0,0.40199566
746,6487.0,1.0,0.9821399
747,28394.0,0.0,0.07096862
748,18425.0,0.0,5.429401e-06
749,8575.0,1.0,0.15644017
750,13058.0,1.0,0.9326682
751,10882.0,1.0,0.83433986
752,11175.0,1.0,0.67605114
753,6012.0,1.0,0.9899989
754,29454.0,0.0,0.10350276
755,7170.0,1.0,0.99072415
756,14300.0,1.0,0.78072304
757,5117.0,1.0,0.18553887
758,29048.0,0.0,0.003255611
759,16043.0,0.0,7.6179515e-07
760,28757.0,0.0,0.6935268
761,24577.0,0.0,0.9416501
762,8781.0,1.0,0.30619845
763,2070.0,1.0,0.98312527
764,2203.0,1.0,0.9445548
765,14805.0,1.0,0.97754455
766,23683.0,0.0,0.46412346
767,13236.0,1.0,0.36980763
768,21669.0,0.0,0.7365811
769,27694.0,0.0,0.0005161062
770,13038.0,1.0,0.90739644
771,11494.0,1.0,0.98768115
772,13209.0,1.0,0.9964922
773,23813.0,0.0,0.26711285
774,22717.0,0.0,0.2967712
775,2233.0,1.0,0.5865003
776,29943.0,0.0,0.41120565
777,22651.0,0.0,0.8862381
778,13493.0,1.0,0.0206799
779,6837.0,1.0,0.99470973
780,20798.0,0.0,0.7196674
781,29852.0,0.0,0.017649885
782,6780.0,1.0,0.95134085
783,10494.0,1.0,0.9681321
784,30202.0,0.0,0.01989208
785,24817.0,0.0,0.25252864
786,3473.0,1.0,0.9698318
787,28131.0,0.0,0.2628746
788,22360.0,0.0,0.5520565
789,19463.0,0.0,2.7487435e-09
790,6430.0,1.0,0.9676532
791,30145.0,0.0,0.055036306
792,16576.0,0.0,0.042713095
793,17566.0,0.0,0.06584288
794,17843.0,0.0,0.18507035
795,18376.0,0.0,0.10831918
796,9723.0,1.0,0.4416078
797,17841.0,0.0,0.0022741142
798,13036.0,1.0,0.7802791
799,8213.0,1.0,0.6672018
800,11933.0,1.0,0.9868614
801,20574.0,0.0,0.41678122
802,24474.0,0.0,0.98302585
803,13784.0,1.0,0.7934281
804,16367.0,0.0,0.9528061
805,11711.0,1.0,0.11592024
806,21591.0,0.0,3.5748083e-06
807,17290.0,0.0,0.23268779
808,3183.0,1.0,0.9924115
809,20563.0,0.0,0.0033022624
810,9846.0,1.0,0.47658566
811,29425.0,0.0,0.0074527105
812,5533.0,1.0,0.9558688
813,7141.0,1.0,0.99511
814,10490.0,1.0,0.92658556
815,30034.0,0.0,0.0020528054
