,fprs,tprs,thresholds
110,0.002623247399366802,0.3369211287988423,0.9584861
111,0.0027137042062415195,0.3369211287988423,0.9584714
112,0.0027137042062415195,0.3456946454413893,0.9567534
113,0.002804161013116237,0.3456946454413893,0.9567057
114,0.002804161013116237,0.3457850940665702,0.9566975
115,0.002804161013116237,0.345965991316932,0.9566806
116,0.002804161013116237,0.35003617945007237,0.9559577
117,0.0029850746268656717,0.35003617945007237,0.9559089
118,0.0029850746268656717,0.3505788712011577,0.9558452
119,0.003075531433740389,0.3505788712011577,0.9558374
120,0.003075531433740389,0.3551013024602026,0.954995
121,0.003165988240615106,0.3551013024602026,0.95499325
122,0.003165988240615106,0.3592619392185239,0.9540837
123,0.0032564450474898234,0.3592619392185239,0.95406437
124,0.0032564450474898234,0.36043777134587557,0.9537048
125,0.003346901854364541,0.36043777134587557,0.9536878
126,0.003346901854364541,0.36052821997105644,0.953651
127,0.0034373586612392584,0.36052821997105644,0.9536501
128,0.0034373586612392584,0.3619753979739508,0.9534483
129,0.0035278154681139757,0.3619753979739508,0.9534248
130,0.0035278154681139757,0.362698986975398,0.9532365
131,0.003618272274988693,0.362698986975398,0.9532201
132,0.003618272274988693,0.36903039073806077,0.9518654
133,0.00370872908186341,0.36903039073806077,0.95186085
134,0.00370872908186341,0.36957308248914617,0.9516913
135,0.0037991858887381274,0.36957308248914617,0.9516884
136,0.0037991858887381274,0.36993487698986977,0.9516212
137,0.0038896426956128447,0.36993487698986977,0.9515664
138,0.0038896426956128447,0.37111070911722144,0.951362
139,0.0038896426956128447,0.37129160636758324,0.9513261
140,0.0038896426956128447,0.3767185238784371,0.9500333
141,0.003980099502487562,0.3767185238784371,0.950027
142,0.003980099502487562,0.3782561505065123,0.9495428
143,0.004070556309362279,0.3782561505065123,0.9494518
144,0.004070556309362279,0.3824167872648336,0.9485292
145,0.0041610131162369965,0.3824167872648336,0.9485123
146,0.0041610131162369965,0.38268813314037625,0.9484997
147,0.004341926729986432,0.38268813314037625,0.94842255
148,0.004341926729986432,0.3844971056439942,0.9479944
149,0.004432383536861149,0.3844971056439942,0.9479314
150,0.004432383536861149,0.3869392185238784,0.9471609
151,0.004522840343735866,0.3869392185238784,0.9471173
152,0.004522840343735866,0.3890195369030391,0.94648355
153,0.004613297150610584,0.3890195369030391,0.946467
154,0.004613297150610584,0.39037626628075256,0.9460712
155,0.004703753957485301,0.39037626628075256,0.9460454
156,0.004703753957485301,0.39082850940665703,0.945951
157,0.004794210764360018,0.39082850940665703,0.9459464
158,0.004794210764360018,0.395260492040521,0.9449804
159,0.004884667571234735,0.395260492040521,0.944943
160,0.004884667571234735,0.39589363241678727,0.94483364
161,0.004975124378109453,0.39589363241678727,0.9448303
162,0.004975124378109453,0.3971599131693198,0.9444987
163,0.00506558118498417,0.3971599131693198,0.94445777
164,0.00506558118498417,0.3986975397973951,0.94398147
165,0.005156037991858887,0.3986975397973951,0.94397944
166,0.005156037991858887,0.39951157742402316,0.9437563
167,0.005246494798733604,0.39951157742402316,0.943734
168,0.005246494798733604,0.4015014471780029,0.9434314
169,0.005427408412483039,0.4015014471780029,0.94342303
170,0.005427408412483039,0.40385311143270625,0.9429041
171,0.005517865219357757,0.40385311143270625,0.9428639
172,0.005517865219357757,0.40593342981186686,0.94223106
173,0.005608322026232474,0.40593342981186686,0.9422183
174,0.005608322026232474,0.40647612156295226,0.9421011
175,0.005698778833107192,0.40647612156295226,0.9420969
176,0.005698778833107192,0.4117221418234443,0.9409685
177,0.005789235639981909,0.4117221418234443,0.9409328
178,0.005789235639981909,0.41316931982633864,0.9406068
179,0.005879692446856626,0.41316931982633864,0.94060457
180,0.005879692446856626,0.41588277858176553,0.9396639
181,0.005970149253731343,0.41588277858176553,0.93965346
182,0.005970149253731343,0.41624457308248913,0.9395205
183,0.006060606060606061,0.41624457308248913,0.9395084
184,0.006060606060606061,0.41678726483357453,0.93935525
185,0.006151062867480778,0.41678726483357453,0.93925875
186,0.006151062867480778,0.4168777134587554,0.93925714
187,0.006241519674355495,0.4168777134587554,0.93924624
188,0.006241519674355495,0.4211287988422576,0.93786615
189,0.006331976481230212,0.4211287988422576,0.9378653
190,0.006331976481230212,0.42167149059334297,0.93772274
191,0.00642243328810493,0.42167149059334297,0.93770945
192,0.00642243328810493,0.42592257597684513,0.93676776
193,0.006512890094979647,0.42592257597684513,0.9367434
194,0.006512890094979647,0.4283646888567294,0.93605745
195,0.006603346901854364,0.4283646888567294,0.93604386
196,0.006603346901854364,0.42890738060781475,0.9359453
197,0.006603346901854364,0.42908827785817655,0.93594223
198,0.006603346901854364,0.4312590448625181,0.93510646
199,0.006693803708729082,0.4312590448625181,0.93508464
200,0.006693803708729082,0.43225397973950797,0.9348479
201,0.0067842605156037995,0.43225397973950797,0.93483204
202,0.0067842605156037995,0.4331584659913169,0.9346949
203,0.006874717322478517,0.4331584659913169,0.9346805
204,0.006874717322478517,0.4344247467438495,0.9342381
205,0.006965174129353234,0.4344247467438495,0.9341984
206,0.006965174129353234,0.4346960926193922,0.93416697
207,0.007055630936227951,0.4346960926193922,0.9341632
208,0.007055630936227951,0.43514833574529665,0.9341035
209,0.0071460877431026686,0.43514833574529665,0.9341021
210,0.0071460877431026686,0.4352387843704776,0.9340545
211,0.007236544549977386,0.4352387843704776,0.9340401
212,0.007236544549977386,0.4365050651230101,0.93378145
213,0.007327001356852103,0.4365050651230101,0.93377334
214,0.007327001356852103,0.4414797395079595,0.9323388
215,0.00741745816372682,0.4414797395079595,0.9323051
216,0.00741745816372682,0.44157018813314036,0.9322855
217,0.007507914970601538,0.44157018813314036,0.9322709
218,0.007507914970601538,0.44220332850940663,0.93210787
219,0.007507914970601538,0.44238422575976843,0.9321073
220,0.007507914970601538,0.4473589001447178,0.93089527
221,0.007598371777476255,0.4473589001447178,0.93089026
222,0.007598371777476255,0.448082489146165,0.9306919
223,0.007688828584350972,0.448082489146165,0.930677
224,0.007688828584350972,0.4501628075253256,0.93007183
225,0.007779285391225689,0.4501628075253256,0.93006057
226,0.007779285391225689,0.4503437047756874,0.92999625
227,0.007869742198100407,0.4503437047756874,0.92998046
228,0.007869742198100407,0.4539616497829233,0.92885864
229,0.007960199004975124,0.4539616497829233,0.92885405
230,0.007960199004975124,0.45956946454413894,0.9276072
231,0.008050655811849841,0.45956946454413894,0.9275906
232,0.008050655811849841,0.4608357452966715,0.92732304
233,0.008141112618724558,0.4608357452966715,0.9273128
234,0.008141112618724558,0.46300651230101303,0.9269484
235,0.008231569425599276,0.46300651230101303,0.92694247
236,0.008231569425599276,0.4641823444283647,0.9266198
237,0.008231569425599276,0.4643632416787265,0.9266165
238,0.008231569425599276,0.4705137481910275,0.92471415
239,0.008322026232473993,0.4705137481910275,0.92459923
240,0.008322026232473993,0.47150868306801735,0.9242584
241,0.00841248303934871,0.47150868306801735,0.9241643
242,0.00841248303934871,0.47829232995658466,0.9223363
243,0.00850293984622343,0.47829232995658466,0.9222605
244,0.00850293984622343,0.47910636758321273,0.922003
245,0.008593396653098146,0.47910636758321273,0.92196995
246,0.008593396653098146,0.4808248914616498,0.9215093
247,0.008683853459972864,0.4808248914616498,0.92141104
248,0.008683853459972864,0.48263386396526775,0.9206187
249,0.008774310266847581,0.48263386396526775,0.92060107
250,0.008774310266847581,0.48453328509406657,0.92021376
251,0.008864767073722298,0.48453328509406657,0.9201868
252,0.008864767073722298,0.48950795947901593,0.91850007
253,0.008955223880597015,0.48950795947901593,0.9184806
254,0.008955223880597015,0.4901410998552822,0.9184291
255,0.009045680687471733,0.4901410998552822,0.91838205
256,0.009045680687471733,0.49158827785817655,0.91775304
257,0.00913613749434645,0.49158827785817655,0.91775125
258,0.00913613749434645,0.492040520984081,0.9175256
259,0.00913613749434645,0.4922214182344428,0.91751397
260,0.00913613749434645,0.4931259044862518,0.91726655
261,0.009226594301221167,0.4931259044862518,0.917247
262,0.009226594301221167,0.49439218523878437,0.91663235
263,0.009317051108095884,0.49439218523878437,0.91663086
264,0.009317051108095884,0.49466353111432704,0.91659164
265,0.009317051108095884,0.49484442836468884,0.9165887
266,0.009317051108095884,0.4960202604920405,0.91609055
267,0.009407507914970602,0.4960202604920405,0.9160866
268,0.009407507914970602,0.4977387843704776,0.91549987
269,0.009497964721845319,0.4977387843704776,0.9154328
270,0.009497964721845319,0.49891461649782926,0.9149849
271,0.009588421528720036,0.49891461649782926,0.91497314
272,0.009588421528720036,0.4992764109985528,0.91482055
273,0.00976933514246947,0.4992764109985528,0.9147498
274,0.00976933514246947,0.4995477568740955,0.91469836
275,0.009859791949344188,0.4995477568740955,0.9146738
276,0.009859791949344188,0.4999095513748191,0.9143563
277,0.009950248756218905,0.4999095513748191,0.9143196
278,0.009950248756218905,0.5000904486251809,0.9142795
279,0.010040705563093623,0.5000904486251809,0.9142672
280,0.010040705563093623,0.5010853835021708,0.913998
281,0.01013116236996834,0.5010853835021708,0.9139597
282,0.01013116236996834,0.5047033285094067,0.91268486
283,0.010221619176843057,0.5047033285094067,0.912667
284,0.010221619176843057,0.505246020260492,0.9124574
285,0.010312075983717774,0.505246020260492,0.9124116
286,0.010312075983717774,0.5064218523878437,0.9119522
287,0.010402532790592492,0.5064218523878437,0.91179335
288,0.010402532790592492,0.5101302460202605,0.9104834
289,0.010492989597467209,0.5101302460202605,0.91044235
290,0.010492989597467209,0.5114869753979739,0.91002613
291,0.010583446404341926,0.5114869753979739,0.90999454
292,0.010583446404341926,0.5138386396526773,0.90911484
293,0.01076436001809136,0.5138386396526773,0.90907353
294,0.01076436001809136,0.5155571635311144,0.90858203
295,0.010854816824966078,0.5155571635311144,0.9085776
296,0.010854816824966078,0.5180897250361794,0.9077318
297,0.010945273631840797,0.5180897250361794,0.9077169
298,0.010945273631840797,0.5190846599131693,0.90747046
299,0.011035730438715514,0.5190846599131693,0.90743524
300,0.011035730438715514,0.5217076700434153,0.90670174
301,0.011126187245590231,0.5217076700434153,0.90668875
302,0.011126187245590231,0.521979015918958,0.90660894
303,0.011216644052464949,0.521979015918958,0.90658975
304,0.011216644052464949,0.5233357452966715,0.905979
305,0.011307100859339666,0.5233357452966715,0.9059526
306,0.011307100859339666,0.5274059334298119,0.9044563
307,0.011397557666214383,0.5274059334298119,0.9044444
308,0.011397557666214383,0.5280390738060782,0.90412956
309,0.0114880144730891,0.5280390738060782,0.9040981
310,0.0114880144730891,0.5321997105643994,0.90222466
311,0.011578471279963818,0.5321997105643994,0.9021914
312,0.011578471279963818,0.5327424023154848,0.9019603
313,0.011668928086838535,0.5327424023154848,0.9019133
314,0.011668928086838535,0.5348227206946454,0.9012418
315,0.011759384893713252,0.5348227206946454,0.9012238
316,0.011759384893713252,0.5359985528219972,0.90069777
317,0.01184984170058797,0.5359985528219972,0.90069526
318,0.01184984170058797,0.5374457308248914,0.89997977
319,0.011940298507462687,0.5374457308248914,0.89997226
320,0.011940298507462687,0.5381693198263386,0.8997178
321,0.012030755314337404,0.5381693198263386,0.8996333
322,0.012030755314337404,0.5411541244573083,0.89851046
323,0.012121212121212121,0.5411541244573083,0.898436
324,0.012121212121212121,0.5452243125904487,0.8968193
325,0.012302125734961556,0.5452243125904487,0.8967987
326,0.012302125734961556,0.5491136034732272,0.89507014
327,0.01248303934871099,0.5491136034732272,0.89503366
328,0.01248303934871099,0.5492040520984081,0.89500546
329,0.012573496155585707,0.5492040520984081,0.8949193
330,0.012573496155585707,0.5496562952243126,0.8947693
331,0.012663952962460425,0.5496562952243126,0.894706
332,0.012663952962460425,0.5517366136034733,0.8940858
333,0.012754409769335142,0.5517366136034733,0.8940711
334,0.012754409769335142,0.5518270622286541,0.89404607
335,0.01284486657620986,0.5518270622286541,0.894021
336,0.01284486657620986,0.551917510853835,0.8940018
337,0.012935323383084577,0.551917510853835,0.8939945
338,0.012935323383084577,0.5520984081041969,0.89395124
339,0.013025780189959294,0.5520984081041969,0.8939362
340,0.013025780189959294,0.5534551374819102,0.8934295
341,0.013206693803708728,0.5534551374819102,0.8934112
342,0.013206693803708728,0.5561685962373372,0.8925596
343,0.013297150610583446,0.5561685962373372,0.89254034
344,0.013297150610583446,0.5564399421128798,0.8924767
345,0.013387607417458165,0.5564399421128798,0.89243615
346,0.013387607417458165,0.5567112879884226,0.8923003
347,0.013478064224332882,0.5567112879884226,0.89229923
348,0.013478064224332882,0.5573444283646889,0.8920515
349,0.013568521031207599,0.5573444283646889,0.8920169
350,0.013568521031207599,0.5577062228654125,0.8919304
351,0.013658977838082316,0.5577062228654125,0.8919189
352,0.013658977838082316,0.5583393632416788,0.89171773
353,0.013749434644957034,0.5583393632416788,0.8917153
354,0.013749434644957034,0.559876989869754,0.8910813
355,0.01383989145183175,0.559876989869754,0.8910666
356,0.01383989145183175,0.5610528219971056,0.89070773
357,0.014020805065581185,0.5610528219971056,0.8906036
358,0.014020805065581185,0.5618668596237337,0.89023614
359,0.014111261872455903,0.5618668596237337,0.8902279
360,0.014111261872455903,0.5623191027496383,0.8900062
361,0.01420171867933062,0.5623191027496383,0.8899613
362,0.01420171867933062,0.5639471780028944,0.88927865
363,0.014473089099954772,0.5639471780028944,0.889197
364,0.014473089099954772,0.5648516642547033,0.8887939
365,0.014563545906829489,0.5648516642547033,0.88877785
366,0.014563545906829489,0.5650325615050651,0.8887444
367,0.014744459520578923,0.5650325615050651,0.8884447
368,0.014744459520578923,0.5654848046309696,0.8883037
369,0.01483491632745364,0.5654848046309696,0.8882809
370,0.01483491632745364,0.5671128798842258,0.88767755
371,0.015015829941203075,0.5671128798842258,0.8876105
372,0.015015829941203075,0.5681982633863966,0.887242
373,0.01519674355495251,0.5681982633863966,0.8872082
374,0.01519674355495251,0.5696454413892909,0.8868055
375,0.015287200361827227,0.5696454413892909,0.8867563
376,0.015287200361827227,0.5706403762662807,0.88636684
377,0.015377657168701944,0.5706403762662807,0.8863551
378,0.015377657168701944,0.5719066570188133,0.88585114
379,0.015468113975576661,0.5719066570188133,0.88581043
380,0.015468113975576661,0.573082489146165,0.88538325
381,0.015558570782451379,0.573082489146165,0.88534373
382,0.015558570782451379,0.5743487698986975,0.8846625
383,0.015649027589326098,0.5743487698986975,0.88463426
384,0.015649027589326098,0.5749819102749638,0.8844528
385,0.015829941203075532,0.5749819102749638,0.88437253
386,0.015829941203075532,0.5754341534008683,0.88399523
387,0.015920398009950248,0.5754341534008683,0.88394815
388,0.015920398009950248,0.5760672937771346,0.88377047
389,0.016010854816824967,0.5760672937771346,0.883704
390,0.016010854816824967,0.5768813314037626,0.88347644
391,0.016101311623699682,0.5768813314037626,0.883448
392,0.016101311623699682,0.5780571635311144,0.8827811
393,0.0161917684305744,0.5780571635311144,0.882744
394,0.0161917684305744,0.578328509406657,0.8825669
395,0.016282225237449117,0.578328509406657,0.8824699
396,0.016282225237449117,0.5824891461649783,0.8805558
397,0.016372682044323836,0.5824891461649783,0.88043237
398,0.016372682044323836,0.5826700434153401,0.88035107
399,0.01646313885119855,0.5826700434153401,0.88035065
400,0.01646313885119855,0.5833936324167872,0.87998563
401,0.01655359565807327,0.5833936324167872,0.87993675
402,0.01655359565807327,0.58366497829233,0.87986654
403,0.016644052464947986,0.58366497829233,0.8798391
404,0.016644052464947986,0.584479015918958,0.87907875
405,0.016734509271822705,0.584479015918958,0.87906724
406,0.016734509271822705,0.5855643994211288,0.87851745
407,0.01682496607869742,0.5855643994211288,0.8785073
408,0.01682496607869742,0.5859261939218524,0.8783959
409,0.01691542288557214,0.5859261939218524,0.87839574
410,0.01691542288557214,0.5861070911722142,0.8783077
411,0.01700587969244686,0.5861070911722142,0.8782831
412,0.01700587969244686,0.588006512301013,0.8775176
413,0.017096336499321574,0.588006512301013,0.87749976
414,0.017096336499321574,0.5881874095513748,0.8774643
415,0.017096336499321574,0.5890014471780028,0.8771899
416,0.017186793306196293,0.5890014471780028,0.8771128
417,0.017186793306196293,0.5900868306801736,0.8763858
418,0.01727725011307101,0.5900868306801736,0.8763577
419,0.01727725011307101,0.590629522431259,0.8761818
420,0.017367706919945727,0.590629522431259,0.87615633
421,0.017367706919945727,0.5925289435600579,0.87561464
422,0.017458163726820443,0.5925289435600579,0.8755583
423,0.017458163726820443,0.5928907380607815,0.87533104
424,0.017548620533695162,0.5928907380607815,0.87527615
425,0.017548620533695162,0.5931620839363242,0.87516475
426,0.017639077340569877,0.5931620839363242,0.8751474
427,0.017639077340569877,0.5936143270622286,0.87498647
428,0.017819990954319312,0.5936143270622286,0.8749468
429,0.017819990954319312,0.5939761215629522,0.8748678
430,0.01791044776119403,0.5939761215629522,0.87486744
431,0.01791044776119403,0.5943379160636758,0.8748157
432,0.018000904568068746,0.5943379160636758,0.87480927
433,0.018000904568068746,0.5955137481910275,0.87436986
434,0.018000904568068746,0.5956946454413893,0.8743629
435,0.018000904568068746,0.5960564399421129,0.8742519
436,0.018091361374943465,0.5960564399421129,0.87420744
437,0.018091361374943465,0.5964182344428365,0.8739245
438,0.01818181818181818,0.5964182344428365,0.8739009
439,0.01818181818181818,0.596870477568741,0.8737815
440,0.0182722749886929,0.596870477568741,0.8737731
441,0.0182722749886929,0.5992221418234442,0.87282485
442,0.018362731795567615,0.5992221418234442,0.8728181
443,0.018362731795567615,0.5997648335745297,0.8726872
444,0.018453188602442334,0.5997648335745297,0.8726345
445,0.018453188602442334,0.6008502170767004,0.8720001
446,0.01863410221619177,0.6008502170767004,0.8719649
447,0.01863410221619177,0.601212011577424,0.8718196
448,0.018724559023066484,0.601212011577424,0.8718146
449,0.018724559023066484,0.6018451519536903,0.8716013
450,0.018815015829941203,0.6018451519536903,0.8715908
451,0.018815015829941203,0.6027496382054993,0.8712968
452,0.01890547263681592,0.6027496382054993,0.87125105
453,0.01890547263681592,0.6028400868306801,0.8711925
454,0.018995929443690638,0.6028400868306801,0.87119025
455,0.018995929443690638,0.603020984081042,0.87111205
456,0.019086386250565354,0.603020984081042,0.8710472
457,0.019086386250565354,0.6031114327062229,0.8709613
458,0.019176843057440073,0.6031114327062229,0.87093264
459,0.019176843057440073,0.6032923299565847,0.87090886
460,0.019267299864314788,0.6032923299565847,0.87087524
461,0.019267299864314788,0.6036541244573083,0.87059623
462,0.01953867028493894,0.6036541244573083,0.8704917
463,0.01953867028493894,0.6047395079594791,0.86986893
464,0.01953867028493894,0.6049204052098408,0.8697086
465,0.01953867028493894,0.6077243125904487,0.86817336
466,0.01962912709181366,0.6077243125904487,0.86809367
467,0.01962912709181366,0.6104377713458755,0.8671027
468,0.019719583898688376,0.6104377713458755,0.8670084
469,0.019719583898688376,0.6111613603473227,0.8666558
470,0.019810040705563095,0.6111613603473227,0.86661404
471,0.019810040705563095,0.6119753979739508,0.8663436
472,0.01990049751243781,0.6119753979739508,0.8663254
473,0.01990049751243781,0.6132416787264834,0.8655848
474,0.01999095431931253,0.6132416787264834,0.86556315
475,0.01999095431931253,0.6133321273516642,0.86555344
476,0.020081411126187245,0.6133321273516642,0.8655477
477,0.020081411126187245,0.6152315484804631,0.86434907
478,0.020171867933061964,0.6152315484804631,0.86424905
479,0.020171867933061964,0.6167691751085383,0.8635664
480,0.0203527815468114,0.6167691751085383,0.8634377
481,0.0203527815468114,0.6173118668596237,0.8632141
482,0.020533695160560833,0.6173118668596237,0.86310714
483,0.020533695160560833,0.6183068017366136,0.86275977
484,0.02062415196743555,0.6183068017366136,0.8626535
485,0.02062415196743555,0.6215629522431259,0.86078703
486,0.020805065581184983,0.6215629522431259,0.86074066
487,0.020805065581184983,0.622376989869754,0.860492
488,0.020895522388059702,0.622376989869754,0.8603847
489,0.020895522388059702,0.6224674384949349,0.86033094
490,0.020985979194934418,0.6224674384949349,0.8601398
491,0.020985979194934418,0.6238241678726484,0.8592865
492,0.021076436001809137,0.6238241678726484,0.8592062
493,0.021076436001809137,0.6240050651230101,0.85917133
494,0.021166892808683852,0.6240050651230101,0.85902137
495,0.021166892808683852,0.6243668596237337,0.8587788
496,0.02125734961555857,0.6243668596237337,0.8587673
497,0.02125734961555857,0.6267185238784371,0.8580504
498,0.021347806422433287,0.6267185238784371,0.8579948
499,0.021347806422433287,0.6268994211287988,0.8579266
500,0.021438263229308006,0.6268994211287988,0.8579065
501,0.021438263229308006,0.6274421128798843,0.85766137
502,0.02152872003618272,0.6274421128798843,0.85752726
503,0.02152872003618272,0.6283465991316932,0.85700005
504,0.02161917684305744,0.6283465991316932,0.8569997
505,0.02161917684305744,0.6287988422575976,0.8568407
506,0.021709633649932156,0.6287988422575976,0.85678524
507,0.021709633649932156,0.6290701881331404,0.85674596
508,0.021800090456806875,0.6290701881331404,0.85672176
509,0.021800090456806875,0.6306982633863966,0.85585904
510,0.021890547263681594,0.6306982633863966,0.85583436
511,0.021890547263681594,0.6310600578871202,0.85552776
512,0.02198100407055631,0.6310600578871202,0.8554956
513,0.02198100407055631,0.6316027496382055,0.8551574
514,0.022071460877431028,0.6316027496382055,0.8551532
515,0.022071460877431028,0.6316931982633864,0.85512066
516,0.022161917684305744,0.6316931982633864,0.85509276
517,0.022161917684305744,0.6322358900144718,0.854646
518,0.022252374491180463,0.6322358900144718,0.85464126
519,0.022252374491180463,0.6325976845151954,0.85427475
520,0.022433288104929897,0.6325976845151954,0.8542432
521,0.022433288104929897,0.6330499276410999,0.85394347
522,0.022614201718679332,0.6330499276410999,0.8538945
523,0.022614201718679332,0.6332308248914617,0.8538121
524,0.022704658525554047,0.6332308248914617,0.85375464
525,0.022704658525554047,0.6333212735166426,0.85374445
526,0.022795115332428766,0.6333212735166426,0.85364014
527,0.022795115332428766,0.6334117221418234,0.85364
528,0.022885572139303482,0.6334117221418234,0.85362405
529,0.022885572139303482,0.6339544138929089,0.8532493
530,0.0229760289461782,0.6339544138929089,0.8532285
531,0.0229760289461782,0.6349493487698987,0.85259515
532,0.023066485753052916,0.6349493487698987,0.8525861
533,0.023066485753052916,0.635582489146165,0.8523697
534,0.023156942559927635,0.635582489146165,0.85227007
535,0.023156942559927635,0.6384768451519537,0.8510307
536,0.02324739936680235,0.6384768451519537,0.85088164
537,0.02324739936680235,0.6386577424023154,0.85079026
538,0.02333785617367707,0.6386577424023154,0.85077167
539,0.02333785617367707,0.6387481910274964,0.8507573
540,0.023428312980551785,0.6387481910274964,0.85072404
