,fprs,tprs,thresholds
231,0.04703328509406657,0.7630246020260492,0.6884468
232,0.04703328509406657,0.7633863965267728,0.68776774
233,0.04775687409551375,0.7633863965267728,0.6874398
234,0.04775687409551375,0.7655571635311144,0.6821164
235,0.04811866859623734,0.7655571635311144,0.6816704
236,0.04811866859623734,0.7670043415340086,0.6799802
237,0.04848046309696093,0.7670043415340086,0.67890614
238,0.04848046309696093,0.7677279305354558,0.6776967
239,0.049204052098408106,0.7677279305354558,0.677121
240,0.049204052098408106,0.7695369030390738,0.67448497
241,0.04956584659913169,0.7695369030390738,0.6741409
242,0.04956584659913169,0.7713458755426917,0.670446
243,0.049927641099855286,0.7713458755426917,0.67019516
244,0.049927641099855286,0.7753256150506512,0.66638136
245,0.05173661360347323,0.7753256150506512,0.66572285
246,0.05173661360347323,0.776410998552822,0.66552
247,0.05209840810419682,0.776410998552822,0.6654203
248,0.05209840810419682,0.7767727930535456,0.66515505
249,0.0524602026049204,0.7767727930535456,0.6651122
250,0.0524602026049204,0.7789435600578871,0.6619865
251,0.052821997105643996,0.7789435600578871,0.66190445
252,0.052821997105643996,0.7821997105643994,0.65804595
253,0.053545586107091175,0.7821997105643994,0.65774596
254,0.053545586107091175,0.782561505065123,0.6575195
255,0.05390738060781476,0.782561505065123,0.6574067
256,0.05390738060781476,0.784370477568741,0.6554278
257,0.05426917510853835,0.784370477568741,0.654098
258,0.05426917510853835,0.7850940665701881,0.65325344
259,0.05499276410998553,0.7850940665701881,0.65244454
260,0.05499276410998553,0.7854558610709117,0.6508879
261,0.05535455861070912,0.7854558610709117,0.6507465
262,0.05535455861070912,0.7861794500723589,0.65023935
263,0.055716353111432707,0.7861794500723589,0.64935523
264,0.055716353111432707,0.7865412445730825,0.6485396
265,0.05607814761215629,0.7865412445730825,0.64835757
266,0.05607814761215629,0.7879884225759769,0.6471003
267,0.056439942112879886,0.7879884225759769,0.6467336
268,0.056439942112879886,0.7890738060781476,0.6452551
269,0.057163531114327065,0.7890738060781476,0.6433175
270,0.057163531114327065,0.7908827785817656,0.6407921
271,0.05861070911722142,0.7908827785817656,0.6401883
272,0.05861070911722142,0.7912445730824892,0.6384922
273,0.060057887120115776,0.7912445730824892,0.6365481
274,0.060057887120115776,0.7919681620839363,0.63640475
275,0.06041968162083936,0.7919681620839363,0.63633066
276,0.06041968162083936,0.7952243125904487,0.63279176
277,0.060781476121562955,0.7952243125904487,0.6325697
278,0.060781476121562955,0.7963096960926194,0.6303503
279,0.06114327062228654,0.7963096960926194,0.6298958
280,0.06114327062228654,0.798480463096961,0.6261071
281,0.06186685962373372,0.798480463096961,0.6256727
282,0.06186685962373372,0.7988422575976846,0.62535053
283,0.06222865412445731,0.7988422575976846,0.6238303
284,0.06222865412445731,0.8024602026049205,0.6199177
285,0.0625904486251809,0.8024602026049205,0.6196444
286,0.0625904486251809,0.802821997105644,0.6190468
287,0.06295224312590449,0.802821997105644,0.61827475
288,0.06295224312590449,0.8031837916063675,0.6180848
289,0.06331403762662807,0.8031837916063675,0.6172958
290,0.06331403762662807,0.8086107091172214,0.6096272
291,0.06367583212735166,0.8086107091172214,0.6092831
292,0.06367583212735166,0.8096960926193922,0.6076543
293,0.06403762662807526,0.8096960926193922,0.6072816
294,0.06403762662807526,0.8107814761215629,0.6052259
295,0.06439942112879884,0.8107814761215629,0.60500634
296,0.06439942112879884,0.8122286541244573,0.6034359
297,0.06476121562952243,0.8122286541244573,0.60337245
298,0.06476121562952243,0.8125904486251809,0.6033305
299,0.0654848046309696,0.8125904486251809,0.6019245
300,0.0654848046309696,0.8133140376266281,0.6014106
301,0.0658465991316932,0.8133140376266281,0.6002647
302,0.0658465991316932,0.8147612156295224,0.59878266
303,0.06620839363241679,0.8147612156295224,0.598416
304,0.06620839363241679,0.8176555716353111,0.5953838
305,0.06657018813314038,0.8176555716353111,0.5952455
306,0.06657018813314038,0.8183791606367583,0.5929254
307,0.06693198263386396,0.8183791606367583,0.592713
308,0.06693198263386396,0.8187409551374819,0.5919029
309,0.06729377713458755,0.8187409551374819,0.59168226
310,0.06729377713458755,0.821273516642547,0.58767533
311,0.06874095513748191,0.821273516642547,0.584557
312,0.06874095513748191,0.8216353111432706,0.58413917
313,0.0691027496382055,0.8216353111432706,0.5840878
314,0.0691027496382055,0.8223589001447178,0.58185655
315,0.06982633863965268,0.8223589001447178,0.580881
316,0.06982633863965268,0.8227206946454414,0.58045274
317,0.07018813314037627,0.8227206946454414,0.5789187
318,0.07018813314037627,0.823082489146165,0.5787871
319,0.07091172214182344,0.823082489146165,0.5781938
320,0.07091172214182344,0.8241678726483358,0.5766931
321,0.07308248914616498,0.8241678726483358,0.57259715
322,0.07308248914616498,0.8270622286541245,0.56907797
323,0.07344428364688857,0.8270622286541245,0.5688024
324,0.07344428364688857,0.8288712011577424,0.5678541
325,0.07380607814761216,0.8288712011577424,0.5672387
326,0.07380607814761216,0.8303183791606368,0.56560653
327,0.07416787264833574,0.8303183791606368,0.5648517
328,0.07416787264833574,0.8317655571635311,0.562509
329,0.07452966714905933,0.8317655571635311,0.5619188
330,0.07452966714905933,0.8339363241678727,0.5592811
331,0.07489146164978293,0.8339363241678727,0.5587436
332,0.07489146164978293,0.8342981186685963,0.5573887
333,0.07525325615050651,0.8342981186685963,0.5571653
334,0.07525325615050651,0.8346599131693199,0.5566121
335,0.0756150506512301,0.8346599131693199,0.5559951
336,0.0756150506512301,0.8350217076700435,0.5559022
337,0.07597684515195369,0.8350217076700435,0.55477506
338,0.07597684515195369,0.837192474674385,0.55144525
339,0.07633863965267727,0.837192474674385,0.55050284
340,0.07633863965267727,0.8408104196816208,0.5443866
341,0.07706222865412446,0.8408104196816208,0.5439541
342,0.07706222865412446,0.841534008683068,0.54287726
343,0.07778581765557163,0.841534008683068,0.54217404
344,0.07778581765557163,0.8422575976845152,0.5413383
345,0.07814761215629522,0.8422575976845152,0.5410643
346,0.07814761215629522,0.8444283646888567,0.53924936
347,0.07850940665701882,0.8444283646888567,0.537534
348,0.07850940665701882,0.8462373371924746,0.5367461
349,0.0788712011577424,0.8462373371924746,0.53648144
350,0.0788712011577424,0.8469609261939218,0.53598857
351,0.07959479015918958,0.8469609261939218,0.5354002
352,0.07959479015918958,0.847684515195369,0.5323527
353,0.07995658465991316,0.847684515195369,0.5305005
354,0.07995658465991316,0.8491316931982634,0.52863955
355,0.08068017366136035,0.8491316931982634,0.52730757
356,0.08068017366136035,0.8502170767004341,0.5269578
357,0.08104196816208394,0.8502170767004341,0.5256161
358,0.08104196816208394,0.8505788712011577,0.5256027
359,0.08140376266280752,0.8505788712011577,0.5246223
360,0.08140376266280752,0.8513024602026049,0.524067
361,0.08176555716353111,0.8513024602026049,0.5231832
362,0.08176555716353111,0.8516642547033285,0.5231698
363,0.08212735166425471,0.8516642547033285,0.5230593
364,0.08212735166425471,0.8523878437047757,0.52266157
365,0.08285094066570188,0.8523878437047757,0.5224151
366,0.08285094066570188,0.8527496382054993,0.52225554
367,0.08321273516642547,0.8527496382054993,0.52189493
368,0.08321273516642547,0.8534732272069464,0.5201498
369,0.08357452966714905,0.8534732272069464,0.5194007
370,0.08357452966714905,0.85383502170767,0.5190179
371,0.08393632416787265,0.85383502170767,0.518916
372,0.08393632416787265,0.8541968162083936,0.5184428
373,0.08646888567293777,0.8541968162083936,0.5123996
374,0.08646888567293777,0.8545586107091172,0.51163334
375,0.08683068017366136,0.8545586107091172,0.5114839
376,0.08683068017366136,0.8549204052098408,0.510878
377,0.08827785817655572,0.8549204052098408,0.5091876
378,0.08827785817655572,0.855643994211288,0.5081018
379,0.0886396526772793,0.855643994211288,0.5079229
380,0.0886396526772793,0.8567293777134588,0.50750667
381,0.08936324167872649,0.8567293777134588,0.50679713
382,0.08936324167872649,0.8570911722141823,0.50651467
383,0.09081041968162083,0.8570911722141823,0.5029084
384,0.09081041968162083,0.8574529667149059,0.50280195
385,0.09261939218523878,0.8574529667149059,0.50051713
386,0.09261939218523878,0.8578147612156295,0.5001534
387,0.09298118668596238,0.8578147612156295,0.49983808
388,0.09298118668596238,0.8596237337192475,0.49893248
389,0.09370477568740955,0.8596237337192475,0.49784985
390,0.09370477568740955,0.8614327062228654,0.49294144
391,0.09406657018813314,0.8614327062228654,0.4918376
392,0.09406657018813314,0.861794500723589,0.48875797
393,0.09515195369030391,0.861794500723589,0.48814183
394,0.09515195369030391,0.8625180897250362,0.48776862
395,0.09623733719247468,0.8625180897250362,0.4866398
396,0.09623733719247468,0.863603473227207,0.48562428
397,0.09732272069464544,0.863603473227207,0.48121014
398,0.09732272069464544,0.8639652677279306,0.48060033
399,0.09840810419681621,0.8639652677279306,0.47910482
400,0.09840810419681621,0.8661360347322721,0.47731134
401,0.0987698986975398,0.8661360347322721,0.47721925
402,0.0987698986975398,0.8668596237337193,0.47671795
403,0.1020260492040521,0.8668596237337193,0.47240514
404,0.1020260492040521,0.86794500723589,0.4706178
405,0.10419681620839363,0.86794500723589,0.46722776
406,0.10419681620839363,0.8683068017366136,0.467048
407,0.10455861070911722,0.8683068017366136,0.46669996
408,0.10455861070911722,0.8686685962373372,0.46648857
409,0.1049204052098408,0.8686685962373372,0.46629325
410,0.1049204052098408,0.869753979739508,0.4649982
411,0.10709117221418235,0.869753979739508,0.4630195
412,0.10709117221418235,0.8715629522431259,0.4576337
413,0.10817655571635311,0.8715629522431259,0.45567024
414,0.10817655571635311,0.872286541244573,0.45552322
415,0.1085383502170767,0.872286541244573,0.45518476
416,0.1085383502170767,0.8726483357452967,0.4542807
417,0.1089001447178003,0.8726483357452967,0.4542142
418,0.1089001447178003,0.874095513748191,0.4512301
419,0.10962373371924747,0.874095513748191,0.45022407
420,0.10962373371924747,0.8744573082489147,0.4495101
421,0.10998552821997105,0.8744573082489147,0.44897613
422,0.10998552821997105,0.8748191027496383,0.44817355
423,0.11107091172214183,0.8748191027496383,0.44584796
424,0.11107091172214183,0.8755426917510853,0.44508997
425,0.11251808972503619,0.8755426917510853,0.4420183
426,0.11251808972503619,0.875904486251809,0.44156423
427,0.11287988422575977,0.875904486251809,0.44105
428,0.11287988422575977,0.8766280752532561,0.43971294
429,0.11324167872648336,0.8766280752532561,0.43934706
430,0.11324167872648336,0.877713458755427,0.43760872
431,0.11432706222865413,0.877713458755427,0.4365978
432,0.11432706222865413,0.8784370477568741,0.43569076
433,0.11541244573082489,0.8784370477568741,0.4349315
434,0.11541244573082489,0.8787988422575976,0.43366492
435,0.11685962373371925,0.8787988422575976,0.43154532
436,0.11685962373371925,0.8791606367583212,0.4315297
437,0.11722141823444283,0.8791606367583212,0.43118417
438,0.11722141823444283,0.880246020260492,0.43049005
439,0.11866859623733719,0.880246020260492,0.4288407
440,0.11866859623733719,0.88205499276411,0.42601582
441,0.11903039073806078,0.88205499276411,0.42545924
442,0.11903039073806078,0.8824167872648335,0.42385966
443,0.11939218523878437,0.8824167872648335,0.42379373
444,0.11939218523878437,0.8827785817655571,0.42373088
445,0.12011577424023155,0.8827785817655571,0.4233126
446,0.12011577424023155,0.8831403762662807,0.42265353
447,0.12083936324167872,0.8831403762662807,0.42030203
448,0.12083936324167872,0.8835021707670043,0.41987187
449,0.12156295224312591,0.8835021707670043,0.41958857
450,0.12156295224312591,0.8838639652677279,0.41953012
451,0.12301013024602026,0.8838639652677279,0.4169581
452,0.12301013024602026,0.8845875542691751,0.41489238
453,0.12337192474674386,0.8845875542691751,0.41429514
454,0.12337192474674386,0.8849493487698987,0.413521
455,0.12373371924746744,0.8849493487698987,0.41346896
456,0.12373371924746744,0.8853111432706223,0.41057292
457,0.12554269175108537,0.8853111432706223,0.40585053
458,0.12554269175108537,0.8856729377713459,0.4057735
459,0.12698986975397974,0.8856729377713459,0.40420967
460,0.12698986975397974,0.8860347322720694,0.40336427
461,0.12735166425470332,0.8860347322720694,0.40283743
462,0.12735166425470332,0.8867583212735166,0.40197378
463,0.1287988422575977,0.8867583212735166,0.39855996
464,0.1287988422575977,0.8871201157742402,0.39843
465,0.12952243125904486,0.8871201157742402,0.39624456
466,0.12952243125904486,0.8874819102749638,0.39619273
467,0.13024602026049203,0.8874819102749638,0.39490947
468,0.13024602026049203,0.8878437047756874,0.39489436
469,0.13241678726483358,0.8878437047756874,0.39374793
470,0.13241678726483358,0.8896526772793053,0.39171356
471,0.13277858176555715,0.8896526772793053,0.39143294
472,0.13277858176555715,0.8900144717800289,0.39105746
473,0.13422575976845152,0.8900144717800289,0.3885989
474,0.13422575976845152,0.8903762662807525,0.38816088
475,0.1353111432706223,0.8903762662807525,0.38556919
476,0.1353111432706223,0.8907380607814761,0.38459232
477,0.13567293777134587,0.8907380607814761,0.38363034
478,0.13567293777134587,0.8910998552821997,0.38307592
479,0.13712011577424024,0.8910998552821997,0.38194567
480,0.13712011577424024,0.8918234442836469,0.38156998
481,0.13748191027496381,0.8918234442836469,0.380943
482,0.13748191027496381,0.8921852387843705,0.38081312
483,0.13784370477568741,0.8921852387843705,0.37969512
484,0.13784370477568741,0.8925470332850941,0.3789324
485,0.1389290882778582,0.8925470332850941,0.3766276
486,0.1389290882778582,0.8939942112879884,0.37435105
487,0.14001447178002893,0.8939942112879884,0.37341487
488,0.14001447178002893,0.894356005788712,0.37321252
489,0.14037626628075253,0.894356005788712,0.3723094
490,0.14037626628075253,0.8950795947901592,0.36940363
491,0.14182344428364688,0.8950795947901592,0.36700732
492,0.14182344428364688,0.8954413892908828,0.3668256
493,0.14218523878437048,0.8954413892908828,0.36606795
494,0.14218523878437048,0.8958031837916064,0.36488217
495,0.14290882778581765,0.8958031837916064,0.36414793
496,0.14290882778581765,0.89616497829233,0.36384496
497,0.14327062228654125,0.89616497829233,0.36354366
498,0.14327062228654125,0.8965267727930536,0.3634684
499,0.14363241678726482,0.8965267727930536,0.36334708
500,0.14363241678726482,0.8968885672937771,0.3619877
501,0.14435600578871202,0.8968885672937771,0.36164093
502,0.14435600578871202,0.8976121562952243,0.36116925
503,0.14688856729377714,0.8976121562952243,0.35887972
504,0.14688856729377714,0.8983357452966715,0.35868102
505,0.14869753979739508,0.8983357452966715,0.35774574
506,0.14869753979739508,0.8986975397973951,0.35555544
507,0.14905933429811866,0.8986975397973951,0.35534477
508,0.14905933429811866,0.8990593342981187,0.35481077
509,0.15050651230101303,0.8990593342981187,0.35388714
510,0.15050651230101303,0.8994211287988423,0.3536035
511,0.1512301013024602,0.8994211287988423,0.3514413
512,0.1512301013024602,0.9001447178002895,0.3501828
513,0.1515918958031838,0.9001447178002895,0.3498303
514,0.1515918958031838,0.900506512301013,0.34959632
515,0.15195369030390737,0.900506512301013,0.34943113
516,0.15195369030390737,0.9008683068017366,0.3484066
517,0.15267727930535455,0.9008683068017366,0.3461578
518,0.15267727930535455,0.9012301013024602,0.34599292
519,0.15340086830680175,0.9012301013024602,0.3453403
520,0.15340086830680175,0.9019536903039074,0.3448331
521,0.1544862518089725,0.9019536903039074,0.34200233
522,0.1544862518089725,0.902315484804631,0.34139755
523,0.15593342981186686,0.902315484804631,0.3401422
524,0.15593342981186686,0.9026772793053546,0.3399159
525,0.15629522431259044,0.9026772793053546,0.33899966
526,0.15629522431259044,0.9030390738060782,0.33884346
527,0.15701881331403764,0.9030390738060782,0.336539
528,0.15701881331403764,0.9034008683068018,0.3359011
529,0.15918958031837915,0.9034008683068018,0.3339367
530,0.15918958031837915,0.9044862518089725,0.33376282
531,0.15991316931982633,0.9044862518089725,0.3332837
532,0.15991316931982633,0.9048480463096961,0.33326915
533,0.16027496382054993,0.9048480463096961,0.3326012
534,0.16027496382054993,0.9052098408104197,0.33231384
535,0.1613603473227207,0.9052098408104197,0.33104908
536,0.1613603473227207,0.9055716353111433,0.3306357
537,0.16353111432706222,0.9055716353111433,0.3283797
538,0.16353111432706222,0.9073806078147613,0.3263052
539,0.16389290882778582,0.9073806078147613,0.3261328
540,0.16389290882778582,0.9077424023154848,0.32608393
541,0.16425470332850942,0.9077424023154848,0.32548872
