,fprs,tprs,thresholds
61,0.00010064412238325282,0.02606682769726248,0.99999034
62,0.00010064412238325282,0.026570048309178744,0.9999902
63,0.00010064412238325282,0.026972624798711754,0.9999901
64,0.00010064412238325282,0.02717391304347826,0.99999
65,0.00010064412238325282,0.02747584541062802,0.99998987
66,0.00010064412238325282,0.027677133655394526,0.99998975
67,0.00010064412238325282,0.028079710144927536,0.9999896
68,0.00010064412238325282,0.028280998389694043,0.99998903
69,0.00010064412238325282,0.02848228663446055,0.9999887
70,0.00010064412238325282,0.029287439613526572,0.99998844
71,0.00010064412238325282,0.029488727858293075,0.9999883
72,0.00010064412238325282,0.029891304347826088,0.9999882
73,0.00010064412238325282,0.03069645732689211,0.9999875
74,0.00010064412238325282,0.03109903381642512,0.9999871
75,0.00010064412238325282,0.03140096618357488,0.9999869
76,0.00010064412238325282,0.03180354267310789,0.99998665
77,0.00010064412238325282,0.0320048309178744,0.9999865
78,0.00010064412238325282,0.032407407407407406,0.99998605
79,0.00010064412238325282,0.032709339774557165,0.99998593
80,0.00010064412238325282,0.03291062801932367,0.9999857
81,0.00010064412238325282,0.033011272141706925,0.9999856
82,0.00010064412238325282,0.03361513687600644,0.999985
83,0.00010064412238325282,0.033816425120772944,0.99998486
84,0.00010064412238325282,0.0339170692431562,0.99998474
85,0.00010064412238325282,0.03421900161030596,0.9999846
86,0.00010064412238325282,0.03431964573268921,0.9999845
87,0.00010064412238325282,0.03492351046698873,0.99998415
88,0.00010064412238325282,0.03512479871175524,0.9999839
89,0.00010064412238325282,0.03522544283413848,0.9999838
90,0.00010064412238325282,0.03542673107890499,0.99998367
91,0.00010064412238325282,0.03572866344605475,0.99998355
92,0.00010064412238325282,0.035829307568438,0.9999831
93,0.00010064412238325282,0.03613123993558776,0.99998295
94,0.00010064412238325282,0.03663446054750403,0.99998283
95,0.00010064412238325282,0.03683574879227053,0.9999826
96,0.00010064412238325282,0.03713768115942029,0.99998224
97,0.00010064412238325282,0.03723832528180354,0.9999821
98,0.00010064412238325282,0.038244766505636074,0.99998116
99,0.00010064412238325282,0.038446054750402574,0.9999808
100,0.00010064412238325282,0.03884863123993559,0.9999807
101,0.00010064412238325282,0.03915056360708535,0.99998
102,0.00010064412238325282,0.03935185185185185,0.99997985
103,0.00010064412238325282,0.03965378421900161,0.9999796
104,0.00010064412238325282,0.040257648953301126,0.99997914
105,0.00010064412238325282,0.04066022544283414,0.9999782
106,0.00010064412238325282,0.0409621578099839,0.99997807
107,0.00010064412238325282,0.041163446054750405,0.99997795
108,0.00010064412238325282,0.04136473429951691,0.9999777
109,0.00010064412238325282,0.04176731078904992,0.9999776
110,0.00010064412238325282,0.04186795491143317,0.99997747
111,0.00010064412238325282,0.04206924315619968,0.99997723
112,0.00010064412238325282,0.04237117552334944,0.9999771
113,0.00010064412238325282,0.042572463768115944,0.99997663
114,0.00010064412238325282,0.04277375201288245,0.9999765
115,0.00010064412238325282,0.043176328502415456,0.99997604
116,0.00010064412238325282,0.04337761674718196,0.9999759
117,0.00010064412238325282,0.04357890499194847,0.99997544
118,0.00010064412238325282,0.043780193236714976,0.9999752
119,0.00010064412238325282,0.044082125603864736,0.9999751
120,0.00010064412238325282,0.04448470209339775,0.9999745
121,0.00010064412238325282,0.04468599033816425,0.99997413
122,0.00010064412238325282,0.04528985507246377,0.9999733
123,0.00010064412238325282,0.045491143317230275,0.9999732
124,0.00010064412238325282,0.045793075684380034,0.9999728
125,0.00010064412238325282,0.04599436392914654,0.9999722
126,0.00010064412238325282,0.04639694041867955,0.99997187
127,0.00010064412238325282,0.04679951690821256,0.99997175
128,0.00010064412238325282,0.04700080515297907,0.9999715
129,0.00010064412238325282,0.04740338164251208,0.99997044
130,0.00010064412238325282,0.04770531400966183,0.9999703
131,0.00010064412238325282,0.047805958132045086,0.9999701
132,0.00010064412238325282,0.04800724637681159,0.99996996
133,0.00010064412238325282,0.048107890499194846,0.9999696
134,0.00010064412238325282,0.04830917874396135,0.99996936
135,0.00010064412238325282,0.04861111111111111,0.9999689
136,0.00010064412238325282,0.04881239935587762,0.99996877
137,0.00010064412238325282,0.04921497584541063,0.99996865
138,0.00010064412238325282,0.04931561996779388,0.9999685
139,0.00010064412238325282,0.04961755233494364,0.9999683
140,0.00010064412238325282,0.04971819645732689,0.9999682
141,0.00010064412238325282,0.05002012882447665,0.99996805
142,0.00010064412238325282,0.050120772946859904,0.9999678
143,0.00010064412238325282,0.05032206119162641,0.9999677
144,0.00010064412238325282,0.050422705314009664,0.9999676
145,0.00010064412238325282,0.05082528180354267,0.9999672
146,0.00010064412238325282,0.05092592592592592,0.9999671
147,0.00010064412238325282,0.051328502415458936,0.99996686
148,0.00010064412238325282,0.05173107890499195,0.99996626
149,0.00010064412238325282,0.051932367149758456,0.99996614
150,0.00010064412238325282,0.052234299516908216,0.99996567
151,0.00010064412238325282,0.052435587761674715,0.99996555
152,0.00010064412238325282,0.05253623188405797,0.9999654
153,0.00010064412238325282,0.052737520128824475,0.9999653
154,0.00010064412238325282,0.05293880837359098,0.99996495
155,0.00010064412238325282,0.05314009661835749,0.9999646
156,0.00010064412238325282,0.05384460547504026,0.9999629
157,0.00010064412238325282,0.05404589371980676,0.9999628
158,0.00010064412238325282,0.054146537842190014,0.9999627
159,0.00010064412238325282,0.05434782608695652,0.99996245
160,0.00010064412238325282,0.054448470209339773,0.9999621
161,0.00010064412238325282,0.05464975845410628,0.99996185
162,0.00010064412238325282,0.05495169082125604,0.9999614
163,0.00010064412238325282,0.05505233494363929,0.9999608
164,0.00010064412238325282,0.055454911433172306,0.9999603
165,0.00010064412238325282,0.05575684380032206,0.99996006
166,0.00010064412238325282,0.055958132045088566,0.99995995
167,0.00010064412238325282,0.05615942028985507,0.99995947
168,0.00010064412238325282,0.05646135265700483,0.99995923
169,0.00010064412238325282,0.0569645732689211,0.9999579
170,0.00010064412238325282,0.05726650563607085,0.9999578
171,0.00010064412238325282,0.059178743961352656,0.99995244
172,0.00010064412238325282,0.05958132045088567,0.99995184
173,0.00010064412238325282,0.05968196457326892,0.9999515
174,0.00010064412238325282,0.05988325281803543,0.9999503
175,0.00010064412238325282,0.05998389694041868,0.9999502
176,0.00010064412238325282,0.06018518518518518,0.99995005
177,0.00010064412238325282,0.06048711755233494,0.999949
178,0.00010064412238325282,0.0607890499194847,0.99994874
179,0.00010064412238325282,0.06099033816425121,0.9999484
180,0.00010064412238325282,0.06139291465378422,0.99994826
181,0.00010064412238325282,0.061493558776167474,0.99994814
182,0.00010064412238325282,0.06189613526570048,0.99994767
183,0.00010064412238325282,0.06219806763285024,0.99994683
184,0.00010064412238325282,0.06239935587761675,0.9999467
185,0.00010064412238325282,0.06280193236714976,0.99994576
186,0.00010064412238325282,0.06300322061191627,0.99994564
187,0.00010064412238325282,0.06340579710144928,0.9999454
188,0.00010064412238325282,0.06360708534621579,0.99994516
189,0.00010064412238325282,0.06390901771336555,0.9999448
190,0.00010064412238325282,0.0640096618357488,0.9999447
191,0.00010064412238325282,0.06421095008051529,0.9999442
192,0.00010064412238325282,0.0644122383252818,0.99994385
193,0.00010064412238325282,0.0646135265700483,0.9999436
194,0.00010064412238325282,0.06481481481481481,0.9999424
195,0.00010064412238325282,0.06501610305958132,0.9999423
196,0.00010064412238325282,0.06531803542673108,0.9999418
197,0.00010064412238325282,0.06572061191626409,0.99994123
198,0.00010064412238325282,0.06652576489533012,0.99993825
199,0.00010064412238325282,0.06672705314009662,0.99993765
200,0.00010064412238325282,0.06763285024154589,0.99993384
201,0.00010064412238325282,0.0680354267310789,0.9999337
202,0.00010064412238325282,0.06974637681159421,0.9999292
203,0.00010064412238325282,0.06994766505636071,0.9999291
204,0.00010064412238325282,0.07024959742351047,0.99992895
205,0.00010064412238325282,0.07045088566827697,0.99992883
206,0.00010064412238325282,0.07055152979066022,0.9999286
207,0.00010064412238325282,0.07075281803542673,0.99992836
208,0.00010064412238325282,0.07085346215780998,0.99992764
209,0.00010064412238325282,0.07105475040257649,0.9999275
210,0.00010064412238325282,0.07135668276972625,0.99992704
211,0.00010064412238325282,0.07155797101449275,0.9999268
212,0.00010064412238325282,0.071658615136876,0.9999267
213,0.00010064412238325282,0.07196054750402577,0.9999263
214,0.00010064412238325282,0.07236312399355878,0.99992394
215,0.00010064412238325282,0.07256441223832528,0.99992347
216,0.00010064412238325282,0.07266505636070854,0.999923
217,0.00010064412238325282,0.07286634460547504,0.99992275
218,0.00010064412238325282,0.07326892109500806,0.9999224
219,0.00010064412238325282,0.07447665056360708,0.9999187
220,0.00010064412238325282,0.07477858293075684,0.9999186
221,0.00010064412238325282,0.07538244766505636,0.99991643
222,0.00010064412238325282,0.07578502415458938,0.9999157
223,0.00010064412238325282,0.07618760064412239,0.9999145
224,0.00010064412238325282,0.0763888888888889,0.9999144
225,0.00010064412238325282,0.07659017713365539,0.99991405
226,0.00010064412238325282,0.0767914653784219,0.9999131
227,0.00010064412238325282,0.07759661835748792,0.99991
228,0.00010064412238325282,0.07779790660225443,0.9999093
229,0.00010064412238325282,0.07809983896940419,0.99990845
230,0.00010064412238325282,0.0785024154589372,0.9999081
231,0.00010064412238325282,0.07930756843800323,0.99990535
232,0.00010064412238325282,0.07950885668276973,0.9999051
233,0.00010064412238325282,0.07971014492753623,0.9999039
234,0.00010064412238325282,0.07991143317230273,0.9999038
235,0.00010064412238325282,0.08021336553945249,0.9999027
236,0.00010064412238325282,0.080414653784219,0.999902
237,0.00010064412238325282,0.08091787439613526,0.99990034
238,0.00010064412238325282,0.08111916264090177,0.9999
239,0.00010064412238325282,0.08162238325281804,0.9998983
240,0.00010064412238325282,0.08182367149758454,0.9998977
241,0.00010064412238325282,0.08202495974235105,0.9998975
242,0.00010064412238325282,0.08222624798711756,0.99989736
243,0.00010064412238325282,0.08393719806763285,0.9998934
244,0.00010064412238325282,0.08413848631239935,0.9998933
245,0.00010064412238325282,0.08504428341384863,0.9998894
246,0.00010064412238325282,0.08524557165861514,0.9998889
247,0.00010064412238325282,0.0876610305958132,0.9998828
248,0.00010064412238325282,0.08806360708534622,0.9998822
249,0.00010064412238325282,0.08816425120772947,0.9998816
250,0.00010064412238325282,0.08836553945249598,0.9998815
251,0.00010064412238325282,0.08876811594202899,0.9998802
252,0.00010064412238325282,0.0889694041867955,0.9998796
253,0.00010064412238325282,0.09007648953301127,0.9998766
254,0.00010064412238325282,0.09027777777777778,0.9998754
255,0.00010064412238325282,0.09138486312399356,0.99987197
256,0.00010064412238325282,0.09259259259259259,0.99986947
257,0.00010064412238325282,0.09369967793880837,0.99986625
258,0.00010064412238325282,0.09390096618357488,0.9998661
259,0.00010064412238325282,0.09460547504025765,0.999863
260,0.00010064412238325282,0.09480676328502416,0.99986255
261,0.00010064412238325282,0.09520933977455717,0.99985945
262,0.00010064412238325282,0.09541062801932366,0.9998585
263,0.00010064412238325282,0.09571256038647342,0.9998559
264,0.00010064412238325282,0.09591384863123993,0.9998555
265,0.00010064412238325282,0.09621578099838969,0.9998543
266,0.00010064412238325282,0.0964170692431562,0.9998536
267,0.00010064412238325282,0.09651771336553945,0.99985313
268,0.00010064412238325282,0.09671900161030596,0.999853
269,0.00010064412238325282,0.09742351046698873,0.99984896
270,0.00010064412238325282,0.09762479871175524,0.9998485
271,0.00010064412238325282,0.09782608695652174,0.99984777
272,0.00010064412238325282,0.09842995169082126,0.9998462
273,0.00010064412238325282,0.09863123993558776,0.9998454
274,0.00010064412238325282,0.09903381642512077,0.99984515
275,0.00010064412238325282,0.09913446054750402,0.9998449
276,0.00010064412238325282,0.09933574879227053,0.9998443
277,0.00010064412238325282,0.09963768115942029,0.9998423
278,0.00010064412238325282,0.0998389694041868,0.99984217
279,0.00010064412238325282,0.10084541062801933,0.99983835
280,0.00010064412238325282,0.10124798711755234,0.99983776
281,0.00010064412238325282,0.1019524959742351,0.9998342
282,0.00010064412238325282,0.1021537842190016,0.99983406
283,0.00010064412238325282,0.10517310789049919,0.99981695
284,0.00010064412238325282,0.10547504025764895,0.9998167
285,0.00010064412238325282,0.10718599033816426,0.99980694
286,0.00010064412238325282,0.10738727858293076,0.9998068
287,0.00010064412238325282,0.10758856682769727,0.99980634
288,0.00010064412238325282,0.10778985507246377,0.99980575
289,0.00010064412238325282,0.10940016103059581,0.9997987
290,0.00010064412238325282,0.10960144927536232,0.9997986
291,0.00010064412238325282,0.10980273752012883,0.9997975
292,0.00010064412238325282,0.11000402576489533,0.99979573
293,0.00010064412238325282,0.11010466988727859,0.9997955
294,0.00010064412238325282,0.11030595813204509,0.99979466
295,0.00010064412238325282,0.11080917874396136,0.999793
296,0.00010064412238325282,0.11101046698872785,0.9997925
297,0.00010064412238325282,0.11181561996779388,0.99978846
298,0.00010064412238325282,0.11221819645732689,0.9997881
299,0.00010064412238325282,0.11252012882447665,0.9997876
300,0.00010064412238325282,0.11322463768115942,0.9997831
301,0.00010064412238325282,0.11342592592592593,0.9997825
302,0.00010064412238325282,0.11372785829307569,0.99978083
303,0.00010064412238325282,0.1139291465378422,0.9997805
304,0.00010064412238325282,0.11473429951690821,0.99977475
305,0.00010064412238325282,0.11493558776167472,0.9997745
306,0.00010064412238325282,0.11634460547504026,0.9997681
307,0.00010064412238325282,0.11654589371980677,0.99976796
308,0.00010064412238325282,0.11735104669887278,0.999765
309,0.00010064412238325282,0.11755233494363929,0.99976486
310,0.00010064412238325282,0.11825684380032206,0.9997627
311,0.00010064412238325282,0.11845813204508857,0.9997625
312,0.00010064412238325282,0.11896135265700483,0.9997601
313,0.00010064412238325282,0.11916264090177134,0.99976
314,0.00010064412238325282,0.11956521739130435,0.9997583
315,0.00010064412238325282,0.11976650563607086,0.9997582
316,0.00010064412238325282,0.12026972624798712,0.9997563
317,0.00010064412238325282,0.12047101449275362,0.99975616
318,0.00010064412238325282,0.12067230273752012,0.9997547
319,0.00010064412238325282,0.12087359098228663,0.99975437
320,0.00010064412238325282,0.12097423510466988,0.99975413
321,0.00010064412238325282,0.12117552334943639,0.9997539
322,0.00010064412238325282,0.12298711755233495,0.99974376
323,0.00010064412238325282,0.12318840579710146,0.9997433
324,0.00010064412238325282,0.1234903381642512,0.9997422
325,0.00010064412238325282,0.12369162640901771,0.999742
326,0.00010064412238325282,0.12560386473429952,0.99973637
327,0.00010064412238325282,0.12590579710144928,0.99973553
328,0.00010064412238325282,0.12620772946859904,0.9997342
329,0.00010064412238325282,0.12640901771336555,0.999734
330,0.00010064412238325282,0.12661030595813205,0.9997329
331,0.00010064412238325282,0.12701288244766507,0.9997315
332,0.00010064412238325282,0.12832125603864733,0.9997253
333,0.00010064412238325282,0.12852254428341384,0.99972516
334,0.00010064412238325282,0.1288244766505636,0.9997236
335,0.00010064412238325282,0.1290257648953301,0.9997234
336,0.00010064412238325282,0.12993156199677938,0.99972016
337,0.00010064412238325282,0.1301328502415459,0.9997193
338,0.00010064412238325282,0.13023349436392914,0.9997192
339,0.00010064412238325282,0.13043478260869565,0.99971884
340,0.00010064412238325282,0.13093800322061191,0.99971634
341,0.00010064412238325282,0.13113929146537842,0.9997135
342,0.00010064412238325282,0.1318438003220612,0.9997085
343,0.00010064412238325282,0.1320450885668277,0.99970835
344,0.00010064412238325282,0.13254830917874397,0.9997067
345,0.00010064412238325282,0.13295088566827698,0.9997054
346,0.00010064412238325282,0.13435990338164253,0.99969864
347,0.00010064412238325282,0.134561191626409,0.99969685
348,0.00010064412238325282,0.13546698872785828,0.9996928
349,0.00010064412238325282,0.13576892109500804,0.9996927
350,0.00010064412238325282,0.1360708534621578,0.99969125
351,0.00010064412238325282,0.1362721417069243,0.9996908
352,0.00010064412238325282,0.13647342995169082,0.9996898
353,0.00010064412238325282,0.13667471819645732,0.99968946
354,0.00010064412238325282,0.13798309178743962,0.99968266
355,0.00010064412238325282,0.13818438003220612,0.9996824
356,0.00010064412238325282,0.13939210950080516,0.9996748
357,0.00010064412238325282,0.13959339774557167,0.99967456
358,0.00010064412238325282,0.13979468599033817,0.99967325
359,0.00010064412238325282,0.13999597423510468,0.9996731
360,0.00010064412238325282,0.14130434782608695,0.9996666
361,0.00010064412238325282,0.14150563607085345,0.99966633
362,0.00010064412238325282,0.1418075684380032,0.9996655
363,0.00010064412238325282,0.14200885668276972,0.9996654
364,0.00010064412238325282,0.14341787439613526,0.99965656
365,0.00010064412238325282,0.14361916264090177,0.9996561
366,0.00010064412238325282,0.14522946859903382,0.9996444
367,0.00010064412238325282,0.14543075684380033,0.99964404
368,0.00010064412238325282,0.14814814814814814,0.99962986
369,0.00010064412238325282,0.14834943639291465,0.99962926
370,0.00010064412238325282,0.14875201288244766,0.99962676
371,0.00010064412238325282,0.14895330112721417,0.99962664
372,0.00010064412238325282,0.15066425120772947,0.9996152
373,0.00010064412238325282,0.15086553945249598,0.99961495
374,0.00010064412238325282,0.15096618357487923,0.99961406
375,0.00010064412238325282,0.15116747181964574,0.9996136
376,0.00010064412238325282,0.15237520128824478,0.9996057
377,0.00010064412238325282,0.15257648953301128,0.9996055
378,0.00010064412238325282,0.15307971014492755,0.9996008
379,0.00010064412238325282,0.15328099838969403,0.9996007
380,0.00010064412238325282,0.1539855072463768,0.99959415
381,0.00010064412238325282,0.1541867954911433,0.9995938
382,0.00010064412238325282,0.15559581320450885,0.99958616
383,0.00010064412238325282,0.15579710144927536,0.9995832
384,0.00010064412238325282,0.15650161030595813,0.999579
385,0.00010064412238325282,0.15690418679549115,0.99957687
386,0.00010064412238325282,0.15760869565217392,0.99957496
387,0.00010064412238325282,0.15780998389694043,0.99957484
388,0.00010064412238325282,0.16042673107890498,0.9995598
389,0.00020128824476650564,0.16042673107890498,0.99955875
390,0.00020128824476650564,0.16294283413848631,0.999542
391,0.00020128824476650564,0.16334541062801933,0.99954176
392,0.00020128824476650564,0.1636473429951691,0.99954
393,0.00020128824476650564,0.1638486312399356,0.99953973
394,0.00020128824476650564,0.16475442834138487,0.9995345
395,0.00020128824476650564,0.16495571658615138,0.99953437
396,0.00020128824476650564,0.16606280193236714,0.9995284
397,0.00020128824476650564,0.16626409017713364,0.99952805
398,0.00020128824476650564,0.1676731078904992,0.9995191
399,0.00020128824476650564,0.1678743961352657,0.9995172
400,0.00020128824476650564,0.16837761674718196,0.9995141
401,0.00020128824476650564,0.16857890499194847,0.99951303
402,0.00020128824476650564,0.16998792270531402,0.999503
403,0.00020128824476650564,0.17018921095008052,0.9995029
404,0.00020128824476650564,0.17099436392914655,0.9994986
405,0.00020128824476650564,0.17119565217391305,0.99949753
406,0.00020128824476650564,0.17220209339774556,0.9994892
407,0.00020128824476650564,0.17240338164251207,0.99948823
408,0.00020128824476650564,0.17441626409017713,0.9994742
409,0.00020128824476650564,0.17461755233494364,0.99947375
410,0.00020128824476650564,0.17652979066022545,0.99945384
411,0.00020128824476650564,0.17673107890499196,0.99945277
412,0.00020128824476650564,0.177938808373591,0.9994357
413,0.00020128824476650564,0.17814009661835747,0.9994356
414,0.00020128824476650564,0.17834138486312398,0.9994343
415,0.00020128824476650564,0.1785426731078905,0.99943405
416,0.00020128824476650564,0.17975040257648953,0.999423
417,0.00020128824476650564,0.17995169082125603,0.99942183
418,0.00020128824476650564,0.18206521739130435,0.99940944
419,0.00020128824476650564,0.18226650563607086,0.9994085
420,0.00020128824476650564,0.18639291465378421,0.9993777
421,0.00020128824476650564,0.18659420289855072,0.9993773
422,0.00020128824476650564,0.1875,0.999374
423,0.00020128824476650564,0.1877012882447665,0.9993729
424,0.00020128824476650564,0.18820450885668277,0.99937004
425,0.00020128824476650564,0.18840579710144928,0.9993699
426,0.00020128824476650564,0.19233091787439613,0.9993339
427,0.00020128824476650564,0.19253220611916264,0.99933225
428,0.00020128824476650564,0.19524959742351047,0.99930847
429,0.00020128824476650564,0.19545088566827698,0.9993082
430,0.00020128824476650564,0.19927536231884058,0.99927634
431,0.00020128824476650564,0.19947665056360708,0.99927574
432,0.00020128824476650564,0.20400563607085345,0.9992291
433,0.00020128824476650564,0.20420692431561996,0.99922895
434,0.00020128824476650564,0.20511272141706924,0.9992229
435,0.00020128824476650564,0.20531400966183574,0.99922276
436,0.00020128824476650564,0.205414653784219,0.9992224
437,0.00020128824476650564,0.205817230273752,0.99922216
438,0.00020128824476650564,0.20662238325281804,0.99921286
439,0.00020128824476650564,0.20682367149758454,0.9992106
440,0.00020128824476650564,0.20722624798711756,0.9992061
441,0.00020128824476650564,0.20742753623188406,0.9992053
442,0.00020128824476650564,0.20752818035426732,0.99920374
443,0.00020128824476650564,0.20772946859903382,0.9992023
444,0.00020128824476650564,0.21205716586151369,0.9991684
445,0.00020128824476650564,0.2122584541062802,0.9991683
446,0.00020128824476650564,0.21457326892109502,0.9991497
447,0.00020128824476650564,0.21477455716586152,0.99914944
448,0.00020128824476650564,0.2195048309178744,0.9991054
449,0.00020128824476650564,0.21980676328502416,0.9991048
450,0.00020128824476650564,0.22091384863123995,0.9990984
451,0.00020128824476650564,0.22111513687600645,0.99909806
452,0.00020128824476650564,0.22192028985507245,0.99908566
453,0.00020128824476650564,0.22212157809983896,0.9990852
454,0.00020128824476650564,0.223329307568438,0.99907494
455,0.00020128824476650564,0.2235305958132045,0.9990748
456,0.00020128824476650564,0.22554347826086957,0.9990496
457,0.00020128824476650564,0.22574476650563607,0.9990491
458,0.00020128824476650564,0.22584541062801933,0.9990482
459,0.00020128824476650564,0.22604669887278583,0.9990458
460,0.00020128824476650564,0.2286634460547504,0.99902284
461,0.00020128824476650564,0.2288647342995169,0.999022
462,0.00020128824476650564,0.2303743961352657,0.99901235
463,0.00020128824476650564,0.2307769726247987,0.9990109
464,0.00020128824476650564,0.23772141706924316,0.998933
465,0.00020128824476650564,0.23792270531400966,0.9989317
466,0.00020128824476650564,0.2393317230273752,0.99891925
467,0.00020128824476650564,0.23953301127214172,0.9989191
468,0.00020128824476650564,0.24053945249597425,0.99891055
469,0.00020128824476650564,0.24074074074074073,0.99890935
470,0.00020128824476650564,0.24688003220611915,0.9988418
471,0.00020128824476650564,0.24708132045088566,0.9988412
472,0.00020128824476650564,0.24738325281803542,0.998836
473,0.00020128824476650564,0.24758454106280192,0.99883527
474,0.00020128824476650564,0.24798711755233493,0.99883014
475,0.00020128824476650564,0.24838969404186795,0.9988268
476,0.00020128824476650564,0.2574476650563607,0.9987206
477,0.00020128824476650564,0.2576489533011272,0.9987185
478,0.00020128824476650564,0.2582528180354267,0.9987099
479,0.00020128824476650564,0.2584541062801932,0.9987097
480,0.00020128824476650564,0.25905797101449274,0.9987
481,0.00020128824476650564,0.25925925925925924,0.9986986
482,0.00020128824476650564,0.26137278582930756,0.99867237
483,0.00020128824476650564,0.26157407407407407,0.998672
484,0.00020128824476650564,0.26419082125603865,0.9986279
485,0.00020128824476650564,0.26439210950080516,0.9986267
486,0.00020128824476650564,0.2673107890499195,0.99858725
487,0.00020128824476650564,0.267512077294686,0.99858284
488,0.00020128824476650564,0.2682165861513688,0.9985782
489,0.00020128824476650564,0.2684178743961353,0.9985776
490,0.00020128824476650564,0.26871980676328505,0.9985746
491,0.00020128824476650564,0.269122383252818,0.99857306
492,0.00020128824476650564,0.2757648953301127,0.9984952
493,0.00020128824476650564,0.27596618357487923,0.9984951
494,0.00020128824476650564,0.2768719806763285,0.9984861
495,0.00020128824476650564,0.277073268921095,0.99848336
496,0.00020128824476650564,0.28401771336553944,0.99837923
497,0.00020128824476650564,0.28421900161030594,0.9983789
498,0.00020128824476650564,0.2843196457326892,0.9983765
499,0.00020128824476650564,0.2845209339774557,0.9983712
500,0.00020128824476650564,0.2852254428341385,0.9983529
501,0.00020128824476650564,0.285426731078905,0.99834883
502,0.00020128824476650564,0.28784219001610306,0.9983259
503,0.00020128824476650564,0.2882447665056361,0.99832004
504,0.00020128824476650564,0.2918679549114332,0.99828064
505,0.00020128824476650564,0.2920692431561997,0.9982803
506,0.00020128824476650564,0.2926731078904992,0.9982667
507,0.00020128824476650564,0.2928743961352657,0.9982651
508,0.00020128824476650564,0.29569243156199676,0.99822515
509,0.00020128824476650564,0.29589371980676327,0.9982237
510,0.00020128824476650564,0.30585748792270534,0.99805605
511,0.00020128824476650564,0.30605877616747185,0.99805486
512,0.00020128824476650564,0.3064613526570048,0.99804544
513,0.00020128824476650564,0.3066626409017713,0.9980444
514,0.00020128824476650564,0.3103864734299517,0.9979831
515,0.00020128824476650564,0.3105877616747182,0.997982
516,0.00020128824476650564,0.3144122383252818,0.99789727
517,0.00020128824476650564,0.3146135265700483,0.99789584
518,0.00020128824476650564,0.3179347826086957,0.99784386
