,fprs,tprs,thresholds
82,0.001808972503617945,0.2102026049204052,0.999395
83,0.001808972503617945,0.21092619392185238,0.9993942
84,0.001808972503617945,0.21128798842257598,0.9993918
85,0.001808972503617945,0.21201157742402316,0.9993905
86,0.001808972503617945,0.21309696092619393,0.9993844
87,0.001808972503617945,0.2138205499276411,0.9993843
88,0.001808972503617945,0.21562952243125905,0.99937683
89,0.001808972503617945,0.21635311143270622,0.99937636
90,0.001808972503617945,0.2239507959479016,0.99930024
91,0.001808972503617945,0.22467438494934877,0.9992987
92,0.001808972503617945,0.23082489146164978,0.9992605
93,0.002170767004341534,0.23082489146164978,0.99926
94,0.002170767004341534,0.2333574529667149,0.9992403
95,0.002170767004341534,0.2340810419681621,0.99923706
96,0.002170767004341534,0.23914616497829233,0.99919206
97,0.002170767004341534,0.2398697539797395,0.99918884
98,0.002170767004341534,0.2532561505065123,0.9990596
99,0.002532561505065123,0.2532561505065123,0.9990589
100,0.002532561505065123,0.26881331403762665,0.9988726
101,0.002532561505065123,0.2695369030390738,0.99887246
102,0.002532561505065123,0.3791606367583213,0.9970355
103,0.002894356005788712,0.3791606367583213,0.9970311
104,0.002894356005788712,0.39290882778581765,0.9965773
105,0.002894356005788712,0.39363241678726485,0.99655104
106,0.002894356005788712,0.40050651230101303,0.9964019
107,0.003256150506512301,0.40050651230101303,0.99640036
108,0.003256150506512301,0.4211287988422576,0.99584574
109,0.00361794500723589,0.4211287988422576,0.9958332
110,0.00361794500723589,0.4468162083936324,0.9948102
111,0.003979739507959479,0.4468162083936324,0.9948086
112,0.003979739507959479,0.4808248914616498,0.9934411
113,0.003979739507959479,0.48154848046309695,0.99342865
114,0.003979739507959479,0.5282199710564399,0.9903985
115,0.004341534008683068,0.5282199710564399,0.9903804
116,0.004341534008683068,0.5376266280752533,0.9896696
117,0.004703328509406657,0.5376266280752533,0.98965
118,0.004703328509406657,0.5513748191027497,0.98862666
119,0.005065123010130246,0.5513748191027497,0.9885754
120,0.005065123010130246,0.5643994211287988,0.98744863
121,0.005426917510853835,0.5643994211287988,0.98743033
122,0.005426917510853835,0.5748914616497829,0.98637414
123,0.005788712011577424,0.5748914616497829,0.98630583
124,0.005788712011577424,0.5781476121562952,0.9858898
125,0.006150506512301013,0.5781476121562952,0.9858489
126,0.006150506512301013,0.5864688856729378,0.98489964
127,0.006512301013024602,0.5864688856729378,0.9848934
128,0.006512301013024602,0.6284370477568741,0.9780963
129,0.006874095513748191,0.6284370477568741,0.9780411
130,0.006874095513748191,0.6374819102749638,0.97658783
131,0.00723589001447178,0.6374819102749638,0.97648734
132,0.00723589001447178,0.6439942112879884,0.9751125
133,0.007597684515195369,0.6439942112879884,0.9750881
134,0.007597684515195369,0.6447178002894356,0.9750065
135,0.007959479015918957,0.6447178002894356,0.97498995
136,0.007959479015918957,0.6458031837916064,0.97482884
137,0.008321273516642547,0.6458031837916064,0.9747536
138,0.008321273516642547,0.6494211287988423,0.9743241
139,0.008321273516642547,0.6501447178002895,0.9741028
140,0.008683068017366137,0.6501447178002895,0.97409135
141,0.008683068017366137,0.6606367583212736,0.97248805
142,0.009044862518089725,0.6606367583212736,0.97247374
143,0.009044862518089725,0.668958031837916,0.9711259
144,0.009406657018813314,0.668958031837916,0.97110915
145,0.009406657018813314,0.6693198263386396,0.97108006
146,0.009768451519536902,0.6693198263386396,0.9706597
147,0.009768451519536902,0.670767004341534,0.9704065
148,0.010130246020260492,0.670767004341534,0.97023916
149,0.010130246020260492,0.6747467438494935,0.96889126
150,0.010492040520984082,0.6747467438494935,0.9688835
151,0.010492040520984082,0.6765557163531114,0.96852183
152,0.01085383502170767,0.6765557163531114,0.9684586
153,0.01085383502170767,0.6845151953690304,0.9666908
154,0.01121562952243126,0.6845151953690304,0.9666836
155,0.01121562952243126,0.6856005788712012,0.9663686
156,0.011577424023154847,0.6856005788712012,0.9662811
157,0.011577424023154847,0.6899421128798843,0.96483177
158,0.011939218523878437,0.6899421128798843,0.9648081
159,0.011939218523878437,0.691027496382055,0.9637064
160,0.012301013024602027,0.691027496382055,0.9635443
161,0.012301013024602027,0.6921128798842258,0.96294945
162,0.012662807525325614,0.6921128798842258,0.96294904
163,0.012662807525325614,0.6924746743849494,0.9629346
164,0.013024602026049204,0.6924746743849494,0.9627135
165,0.013024602026049204,0.6989869753979739,0.9609905
166,0.013386396526772794,0.6989869753979739,0.9609482
167,0.013386396526772794,0.7000723589001447,0.9608236
168,0.013748191027496382,0.7000723589001447,0.96067846
169,0.013748191027496382,0.7040520984081042,0.9596344
170,0.014109985528219971,0.7040520984081042,0.95960766
171,0.014109985528219971,0.7044138929088278,0.95952785
172,0.01447178002894356,0.7044138929088278,0.9594201
173,0.01447178002894356,0.7127351664254703,0.95646584
174,0.014833574529667149,0.7127351664254703,0.9564494
175,0.014833574529667149,0.7199710564399421,0.95352983
176,0.015195369030390739,0.7199710564399421,0.95350295
177,0.015195369030390739,0.7322720694645442,0.9482488
178,0.015557163531114327,0.7322720694645442,0.94805866
179,0.015557163531114327,0.7355282199710564,0.9473147
180,0.015918958031837915,0.7355282199710564,0.94699335
181,0.015918958031837915,0.7369753979739508,0.9466129
182,0.016280752532561504,0.7369753979739508,0.94657093
183,0.016280752532561504,0.742040520984081,0.94232637
184,0.016642547033285094,0.742040520984081,0.94214135
185,0.016642547033285094,0.7478292329956585,0.9393393
186,0.017004341534008684,0.7478292329956585,0.93926376
187,0.017004341534008684,0.7644717800289436,0.9307494
188,0.017366136034732273,0.7644717800289436,0.9305169
189,0.017366136034732273,0.768451519536903,0.92784095
190,0.01772793053545586,0.768451519536903,0.92764986
191,0.01772793053545586,0.7698986975397974,0.92648417
192,0.01845151953690304,0.7698986975397974,0.9258068
193,0.01845151953690304,0.7727930535455861,0.9236012
194,0.01881331403762663,0.7727930535455861,0.9226445
195,0.01881331403762663,0.7789435600578871,0.91880864
196,0.01917510853835022,0.7789435600578871,0.9187408
197,0.01917510853835022,0.784370477568741,0.9134543
198,0.019536903039073805,0.784370477568741,0.91331637
199,0.019536903039073805,0.7850940665701881,0.9130118
200,0.019898697539797394,0.7850940665701881,0.91146964
201,0.019898697539797394,0.7897973950795948,0.9093878
202,0.020260492040520984,0.7897973950795948,0.9093444
203,0.020260492040520984,0.7908827785817656,0.90764683
204,0.020622286541244574,0.7908827785817656,0.9073419
205,0.020622286541244574,0.7923299565846599,0.90598094
206,0.020984081041968163,0.7923299565846599,0.9057863
207,0.020984081041968163,0.7926917510853835,0.90554357
208,0.02134587554269175,0.7926917510853835,0.9054216
209,0.02134587554269175,0.7977568740955138,0.90106064
210,0.02170767004341534,0.7977568740955138,0.9009669
211,0.02170767004341534,0.8020984081041969,0.8964933
212,0.02206946454413893,0.8020984081041969,0.8961644
213,0.02206946454413893,0.8140376266280752,0.88671494
214,0.02243125904486252,0.8140376266280752,0.8862356
215,0.02243125904486252,0.8154848046309696,0.88543665
216,0.022793053545586108,0.8154848046309696,0.8853475
217,0.022793053545586108,0.8162083936324168,0.88514626
218,0.023878437047756874,0.8162083936324168,0.8837579
219,0.023878437047756874,0.816931982633864,0.8833727
220,0.024240231548480463,0.816931982633864,0.8830618
221,0.024240231548480463,0.8198263386396527,0.8783522
222,0.024602026049204053,0.8198263386396527,0.87703717
223,0.024602026049204053,0.821273516642547,0.87522954
224,0.024963820549927643,0.821273516642547,0.8751529
225,0.024963820549927643,0.8245296671490593,0.86941093
226,0.02532561505065123,0.8245296671490593,0.8677284
227,0.02532561505065123,0.8248914616497829,0.8673904
228,0.02568740955137482,0.8248914616497829,0.8671609
229,0.02568740955137482,0.8259768451519537,0.86640286
230,0.02604920405209841,0.8259768451519537,0.8662452
231,0.02604920405209841,0.8270622286541245,0.8658989
232,0.026410998552821998,0.8270622286541245,0.8658205
233,0.026410998552821998,0.8295947901591896,0.86334836
234,0.026772793053545588,0.8295947901591896,0.8624431
235,0.026772793053545588,0.8299565846599132,0.86191976
236,0.027134587554269174,0.8299565846599132,0.86016756
237,0.027134587554269174,0.8321273516642547,0.85656005
238,0.027496382054992764,0.8321273516642547,0.8564434
239,0.027496382054992764,0.8339363241678727,0.8550627
240,0.028219971056439943,0.8339363241678727,0.8524939
241,0.028219971056439943,0.8361070911722142,0.8470862
242,0.02894356005788712,0.8361070911722142,0.8458467
243,0.02894356005788712,0.8364688856729378,0.84543914
244,0.02930535455861071,0.8364688856729378,0.8432602
245,0.02930535455861071,0.8375542691751086,0.8422289
246,0.030028943560057888,0.8375542691751086,0.8411939
247,0.030028943560057888,0.8379160636758322,0.8401788
248,0.030390738060781478,0.8379160636758322,0.8398605
249,0.030390738060781478,0.8382778581765558,0.839643
250,0.030752532561505064,0.8382778581765558,0.8388588
251,0.030752532561505064,0.83972503617945,0.83652186
252,0.031114327062228653,0.83972503617945,0.83540016
253,0.031114327062228653,0.8400868306801736,0.8345716
254,0.03147612156295224,0.8400868306801736,0.8341329
255,0.03147612156295224,0.8429811866859623,0.8309194
256,0.03183791606367583,0.8429811866859623,0.83054125
257,0.03183791606367583,0.8451519536903039,0.8279921
258,0.03256150506512301,0.8451519536903039,0.8275002
259,0.03256150506512301,0.847684515195369,0.823712
260,0.0329232995658466,0.847684515195369,0.8230371
261,0.0329232995658466,0.8523878437047757,0.8159284
262,0.03328509406657019,0.8523878437047757,0.8142667
263,0.03328509406657019,0.8527496382054993,0.81215125
264,0.033646888567293774,0.8527496382054993,0.81178
265,0.033646888567293774,0.8578147612156295,0.80451286
266,0.034370477568740954,0.8578147612156295,0.80338234
267,0.034370477568740954,0.8581765557163531,0.8032235
268,0.03473227206946455,0.8581765557163531,0.8030772
269,0.03473227206946455,0.8589001447178003,0.8026872
270,0.03509406657018813,0.8589001447178003,0.8023598
271,0.03509406657018813,0.8592619392185239,0.80186164
272,0.0361794500723589,0.8592619392185239,0.80064374
273,0.0361794500723589,0.8596237337192475,0.79991657
274,0.03654124457308249,0.8596237337192475,0.7996269
275,0.03654124457308249,0.8599855282199711,0.79723203
276,0.03690303907380608,0.8599855282199711,0.7966079
277,0.03690303907380608,0.8614327062228654,0.79369587
278,0.037264833574529664,0.8614327062228654,0.79271877
279,0.037264833574529664,0.861794500723589,0.7924515
280,0.03798842257597684,0.861794500723589,0.78855246
281,0.03798842257597684,0.8628798842257598,0.7872223
282,0.03871201157742402,0.8628798842257598,0.78578687
283,0.03871201157742402,0.863603473227207,0.78475916
284,0.03907380607814761,0.863603473227207,0.7842354
285,0.03907380607814761,0.8646888567293777,0.7806351
286,0.0394356005788712,0.8646888567293777,0.7801743
287,0.0394356005788712,0.8654124457308249,0.7790626
288,0.04052098408104197,0.8654124457308249,0.7767334
289,0.04052098408104197,0.8668596237337193,0.77485657
290,0.04124457308248915,0.8668596237337193,0.7743118
291,0.04124457308248915,0.8675832127351665,0.7706837
292,0.04232995658465991,0.8675832127351665,0.76624113
293,0.04232995658465991,0.86794500723589,0.7653848
294,0.0426917510853835,0.86794500723589,0.76465917
295,0.0426917510853835,0.8683068017366136,0.7639559
296,0.04305354558610709,0.8683068017366136,0.7638905
297,0.04305354558610709,0.869753979739508,0.7609877
298,0.04341534008683068,0.869753979739508,0.76083547
299,0.04341534008683068,0.8701157742402316,0.759206
300,0.04377713458755427,0.8701157742402316,0.75903636
301,0.04377713458755427,0.8712011577424024,0.75741154
302,0.04413892908827786,0.8712011577424024,0.75677407
303,0.04413892908827786,0.8719247467438495,0.7561998
304,0.045586107091172216,0.8719247467438495,0.7551797
305,0.045586107091172216,0.8730101302460203,0.75330555
306,0.0459479015918958,0.8730101302460203,0.75248176
307,0.0459479015918958,0.8733719247467439,0.75199014
308,0.04630969609261939,0.8733719247467439,0.7514814
309,0.04630969609261939,0.8744573082489147,0.7475725
310,0.04667149059334298,0.8744573082489147,0.7469069
311,0.04667149059334298,0.8773516642547033,0.7359582
312,0.04703328509406657,0.8773516642547033,0.73334056
313,0.04703328509406657,0.8791606367583212,0.73004353
314,0.04739507959479016,0.8791606367583212,0.7291166
315,0.04739507959479016,0.880246020260492,0.72695124
316,0.04775687409551375,0.880246020260492,0.7264495
317,0.04775687409551375,0.88205499276411,0.720535
318,0.04811866859623734,0.88205499276411,0.71957386
319,0.04811866859623734,0.8835021707670043,0.71485966
320,0.04848046309696093,0.8835021707670043,0.7147777
321,0.04848046309696093,0.8838639652677279,0.7145838
322,0.04884225759768451,0.8838639652677279,0.7144894
323,0.04884225759768451,0.8842257597684515,0.7140134
324,0.049204052098408106,0.8842257597684515,0.7137676
325,0.049204052098408106,0.8849493487698987,0.70944947
326,0.049927641099855286,0.8849493487698987,0.70736194
327,0.049927641099855286,0.8878437047756874,0.70111954
328,0.05028943560057887,0.8878437047756874,0.7001049
329,0.05028943560057887,0.888205499276411,0.699937
330,0.05065123010130246,0.888205499276411,0.69934636
331,0.05065123010130246,0.8885672937771346,0.6986991
332,0.05137481910274964,0.8885672937771346,0.69453627
333,0.05137481910274964,0.8889290882778582,0.69368774
334,0.05173661360347323,0.8889290882778582,0.6910854
335,0.05173661360347323,0.8896526772793053,0.68841726
336,0.05209840810419682,0.8896526772793053,0.6837214
337,0.05209840810419682,0.8903762662807525,0.6809068
338,0.0524602026049204,0.8903762662807525,0.68054813
339,0.0524602026049204,0.8910998552821997,0.67774343
340,0.052821997105643996,0.8910998552821997,0.67742425
341,0.052821997105643996,0.8921852387843705,0.67157626
342,0.05318379160636758,0.8921852387843705,0.67073554
343,0.05318379160636758,0.8932706222865412,0.66607213
344,0.05463096960926194,0.8932706222865412,0.6620654
345,0.05463096960926194,0.8947178002894356,0.6499242
346,0.055716353111432707,0.8947178002894356,0.645845
347,0.055716353111432707,0.8950795947901592,0.64516836
348,0.05607814761215629,0.8950795947901592,0.64427793
349,0.05607814761215629,0.8958031837916064,0.6440146
350,0.05752532561505065,0.8958031837916064,0.64126825
351,0.05752532561505065,0.8968885672937771,0.63022363
352,0.05861070911722142,0.8968885672937771,0.6280459
353,0.05861070911722142,0.8997829232995659,0.60995334
354,0.05897250361794501,0.8997829232995659,0.60860604
355,0.05897250361794501,0.9001447178002895,0.60859984
356,0.05969609261939218,0.9001447178002895,0.60715985
357,0.05969609261939218,0.9008683068017366,0.6059973
358,0.060057887120115776,0.9008683068017366,0.6033334
359,0.060057887120115776,0.9012301013024602,0.60311735
360,0.06041968162083936,0.9012301013024602,0.60173607
361,0.06041968162083936,0.9037626628075254,0.59355545
362,0.060781476121562955,0.9037626628075254,0.59263515
363,0.060781476121562955,0.9044862518089725,0.59059954
364,0.06150506512301013,0.9044862518089725,0.58454996
365,0.06150506512301013,0.9052098408104197,0.5811841
366,0.06186685962373372,0.9052098408104197,0.5759156
367,0.06186685962373372,0.9059334298118669,0.574455
368,0.0625904486251809,0.9059334298118669,0.5723316
369,0.0625904486251809,0.9062952243125905,0.5722756
370,0.06331403762662807,0.9062952243125905,0.5678121
371,0.06331403762662807,0.9073806078147613,0.5646676
372,0.06403762662807526,0.9073806078147613,0.5590874
373,0.06403762662807526,0.9091895803183792,0.5517582
374,0.06512301013024602,0.9091895803183792,0.5433844
375,0.06512301013024602,0.9099131693198264,0.5394814
376,0.0654848046309696,0.9099131693198264,0.5382584
377,0.0654848046309696,0.91027496382055,0.5379479
378,0.0658465991316932,0.91027496382055,0.5372624
379,0.0658465991316932,0.9109985528219972,0.53452456
380,0.06620839363241679,0.9109985528219972,0.53404135
381,0.06620839363241679,0.9117221418234442,0.5314017
382,0.06657018813314038,0.9117221418234442,0.5303522
383,0.06657018813314038,0.9120839363241678,0.52916497
384,0.06837916063675832,0.9120839363241678,0.5175404
385,0.06837916063675832,0.9124457308248914,0.51623297
386,0.06874095513748191,0.9124457308248914,0.515352
387,0.06874095513748191,0.9131693198263386,0.51483065
388,0.0694645441389291,0.9131693198263386,0.50932145
389,0.0694645441389291,0.914616497829233,0.49887374
390,0.07091172214182344,0.914616497829233,0.4927636
391,0.07091172214182344,0.9153400868306801,0.4893408
392,0.07127351664254704,0.9153400868306801,0.48700267
393,0.07127351664254704,0.9157018813314037,0.48685187
394,0.07163531114327062,0.9157018813314037,0.4861747
395,0.07163531114327062,0.9160636758321273,0.48437726
396,0.0723589001447178,0.9160636758321273,0.479905
397,0.0723589001447178,0.9164254703328509,0.47949952
398,0.07308248914616498,0.9164254703328509,0.47782153
399,0.07308248914616498,0.9167872648335745,0.47627437
400,0.07344428364688857,0.9167872648335745,0.47543547
401,0.07344428364688857,0.9171490593342981,0.47164696
402,0.07380607814761216,0.9171490593342981,0.47085905
403,0.07380607814761216,0.9175108538350217,0.46848118
404,0.07452966714905933,0.9175108538350217,0.46692395
405,0.07452966714905933,0.9178726483357453,0.46550894
406,0.07525325615050651,0.9178726483357453,0.46157172
407,0.07525325615050651,0.9182344428364689,0.46061122
408,0.0756150506512301,0.9182344428364689,0.45911446
409,0.0756150506512301,0.9185962373371924,0.4573922
410,0.07633863965267727,0.9185962373371924,0.4568566
411,0.07633863965267727,0.918958031837916,0.4559434
412,0.07670043415340087,0.918958031837916,0.4554019
413,0.07670043415340087,0.9196816208393632,0.45127434
414,0.07742402315484805,0.9196816208393632,0.44980118
415,0.07742402315484805,0.9200434153400868,0.44937363
416,0.07923299565846599,0.9200434153400868,0.44028798
417,0.07923299565846599,0.9204052098408104,0.43976298
418,0.07995658465991316,0.9204052098408104,0.4393538
419,0.07995658465991316,0.920767004341534,0.43747145
420,0.08140376266280752,0.920767004341534,0.4359715
421,0.08140376266280752,0.9211287988422576,0.43505865
422,0.08212735166425471,0.9211287988422576,0.43303835
423,0.08212735166425471,0.9214905933429812,0.4312244
424,0.08285094066570188,0.9214905933429812,0.4289153
425,0.08285094066570188,0.9218523878437048,0.42655426
426,0.08646888567293777,0.9218523878437048,0.40796062
427,0.08646888567293777,0.9225759768451519,0.4053103
428,0.08683068017366136,0.9225759768451519,0.40323088
429,0.08683068017366136,0.9232995658465991,0.40134355
430,0.08755426917510854,0.9232995658465991,0.40021324
431,0.08755426917510854,0.9236613603473227,0.39916152
432,0.08791606367583213,0.9236613603473227,0.39911136
433,0.08791606367583213,0.9240231548480463,0.39739496
434,0.08900144717800289,0.9240231548480463,0.3936862
435,0.08900144717800289,0.9247467438494935,0.39224043
436,0.09117221418234443,0.9247467438494935,0.38512936
437,0.09117221418234443,0.9251085383502171,0.3837562
438,0.09334298118668596,0.9251085383502171,0.37588212
439,0.09334298118668596,0.9254703328509407,0.37576315
440,0.09370477568740955,0.9254703328509407,0.37487376
441,0.09370477568740955,0.9258321273516642,0.37466073
442,0.09406657018813314,0.9258321273516642,0.37249395
443,0.09406657018813314,0.9261939218523878,0.37154123
444,0.09479015918958032,0.9261939218523878,0.36910355
445,0.09479015918958032,0.9265557163531114,0.3661437
446,0.09587554269175108,0.9265557163531114,0.36067542
447,0.09587554269175108,0.9272793053545586,0.35662523
448,0.09696092619392185,0.9272793053545586,0.3544934
449,0.09696092619392185,0.9276410998552822,0.3544689
450,0.09732272069464544,0.9276410998552822,0.35399988
451,0.09732272069464544,0.9294500723589001,0.3443684
452,0.09804630969609263,0.9294500723589001,0.34070334
453,0.09804630969609263,0.9298118668596237,0.34032038
454,0.09985528219971057,0.9298118668596237,0.3339895
455,0.09985528219971057,0.9301736613603473,0.33363304
456,0.10057887120115774,0.9301736613603473,0.32785144
457,0.10057887120115774,0.9305354558610709,0.3275759
458,0.10274963820549927,0.9305354558610709,0.32104737
459,0.10274963820549927,0.9312590448625181,0.31860325
460,0.10311143270622286,0.9312590448625181,0.31859916
461,0.10311143270622286,0.9316208393632417,0.31753868
462,0.10419681620839363,0.9316208393632417,0.31207538
463,0.10419681620839363,0.9323444283646889,0.31042358
464,0.10636758321273516,0.9323444283646889,0.3043376
465,0.10636758321273516,0.9327062228654125,0.30417576
466,0.10817655571635311,0.9327062228654125,0.2972127
467,0.10817655571635311,0.9334298118668596,0.29404953
468,0.1085383502170767,0.9334298118668596,0.29395485
469,0.1085383502170767,0.9337916063675832,0.29391468
470,0.1089001447178003,0.9337916063675832,0.29364905
471,0.1089001447178003,0.9341534008683068,0.2927291
472,0.11107091172214183,0.9341534008683068,0.2852339
473,0.11107091172214183,0.934876989869754,0.2843918
474,0.11143270622286541,0.934876989869754,0.2843191
475,0.11143270622286541,0.9356005788712012,0.28229028
476,0.111794500723589,0.9356005788712012,0.28166237
477,0.111794500723589,0.9359623733719248,0.28143725
478,0.11287988422575977,0.9359623733719248,0.2793278
479,0.11287988422575977,0.9377713458755427,0.26991615
480,0.11360347322720694,0.9377713458755427,0.26686993
481,0.11360347322720694,0.9381331403762663,0.26681715
482,0.1150506512301013,0.9381331403762663,0.25802356
483,0.1150506512301013,0.9388567293777135,0.25725535
484,0.11541244573082489,0.9388567293777135,0.25702798
485,0.11541244573082489,0.9399421128798843,0.2510266
486,0.11613603473227208,0.9399421128798843,0.2447462
487,0.11613603473227208,0.9403039073806078,0.24366987
488,0.11758321273516642,0.9403039073806078,0.23871323
489,0.11758321273516642,0.9406657018813314,0.23860955
490,0.12011577424023155,0.9406657018813314,0.22899693
491,0.12011577424023155,0.9417510853835022,0.22333385
492,0.12083936324167872,0.9417510853835022,0.21870127
493,0.12083936324167872,0.9421128798842258,0.21850027
494,0.1219247467438495,0.9421128798842258,0.21551421
495,0.1219247467438495,0.942836468885673,0.21326238
496,0.12228654124457308,0.942836468885673,0.2078386
497,0.12228654124457308,0.9431982633863966,0.20727937
498,0.1248191027496382,0.9431982633863966,0.20143992
499,0.1248191027496382,0.9439218523878437,0.19366503
500,0.12771345875542692,0.9439218523878437,0.1839152
501,0.12771345875542692,0.9442836468885673,0.1825388
502,0.12807525325615052,0.9442836468885673,0.18164054
503,0.12807525325615052,0.9446454413892909,0.18054293
504,0.12916063675832126,0.9446454413892909,0.17829698
505,0.12916063675832126,0.9450072358900145,0.17818211
506,0.12988422575976846,0.9450072358900145,0.17660458
507,0.13350217076700435,0.9450072358900145,0.17091987
508,0.13350217076700435,0.9457308248914617,0.1704955
509,0.1345875542691751,0.9457308248914617,0.16910133
510,0.1345875542691751,0.9460926193921853,0.1680849
511,0.13639652677279304,0.9460926193921853,0.16354571
512,0.13639652677279304,0.9464544138929089,0.1635177
513,0.13675832127351664,0.9464544138929089,0.16292723
514,0.13675832127351664,0.9468162083936325,0.1619189
515,0.13712011577424024,0.9468162083936325,0.16146278
516,0.13712011577424024,0.947178002894356,0.16025831
517,0.14037626628075253,0.947178002894356,0.1526623
518,0.14037626628075253,0.9475397973950795,0.1493529
519,0.14363241678726482,0.9475397973950795,0.14246069
520,0.14363241678726482,0.9479015918958031,0.14245695
521,0.14544138929088277,0.9479015918958031,0.14095268
522,0.14544138929088277,0.9482633863965267,0.14054671
523,0.14616497829232997,0.9482633863965267,0.13750315
524,0.14616497829232997,0.9486251808972503,0.13740177
525,0.1472503617945007,0.9486251808972503,0.13547908
526,0.1472503617945007,0.9489869753979739,0.13505895
527,0.14905933429811866,0.9489869753979739,0.13191079
528,0.14905933429811866,0.9493487698986975,0.13188128
529,0.14942112879884226,0.9493487698986975,0.13121317
530,0.14942112879884226,0.9497105643994211,0.13007106
531,0.15050651230101303,0.9497105643994211,0.12716308
532,0.15050651230101303,0.9500723589001447,0.12662785
533,0.15412445730824892,0.9500723589001447,0.12193966
534,0.15412445730824892,0.9504341534008683,0.12125635
535,0.1544862518089725,0.9504341534008683,0.12022441
536,0.1544862518089725,0.9507959479015919,0.12021839
537,0.15557163531114326,0.9507959479015919,0.119971186
538,0.15557163531114326,0.9511577424023154,0.11966514
539,0.15665701881331404,0.9511577424023154,0.116827704
540,0.15665701881331404,0.951519536903039,0.11669588
541,0.1577424023154848,0.951519536903039,0.116075195
542,0.1577424023154848,0.9522431259044862,0.115633585
543,0.15846599131693198,0.9522431259044862,0.114459895
544,0.15846599131693198,0.9526049204052098,0.11358836
545,0.1613603473227207,0.9526049204052098,0.109614365
546,0.1613603473227207,0.9529667149059334,0.109425575
