,eidxs,labels,scores
416,30125.0,0.0,0.4846815
417,20838.0,0.0,0.0008925624
418,12730.0,1.0,0.9422744
419,4788.0,1.0,0.9265457
420,23029.0,0.0,0.009574914
421,8154.0,1.0,0.3239503
422,18293.0,0.0,0.16175812
423,27374.0,0.0,0.37016353
424,4137.0,1.0,0.80264956
425,25607.0,0.0,0.28272238
426,10864.0,1.0,0.97659373
427,26892.0,0.0,0.07718538
428,18526.0,0.0,0.3239503
429,24988.0,0.0,0.6589479
430,16814.0,0.0,0.73079705
431,17533.0,0.0,0.69893974
432,30423.0,0.0,0.6265109
433,10108.0,1.0,0.3239503
434,515.0,1.0,0.8854176
435,22272.0,0.0,0.0012286075
436,23640.0,0.0,0.26926273
437,4823.0,1.0,0.9180177
438,15532.0,0.0,0.04792673
439,25970.0,0.0,0.3239503
440,14085.0,1.0,0.48603332
441,8377.0,1.0,0.7480424
442,29837.0,0.0,0.1309245
443,26151.0,0.0,0.012582626
444,24674.0,0.0,0.95198846
445,26188.0,0.0,0.15774266
446,1055.0,1.0,0.7952056
447,7626.0,1.0,0.8671737
448,20276.0,0.0,0.12871449
449,9504.0,1.0,0.7730904
450,7482.0,1.0,0.80882007
451,6968.0,1.0,0.81279147
452,12101.0,1.0,0.56594783
453,10832.0,1.0,0.9596013
454,27609.0,0.0,0.2981138
455,14125.0,1.0,0.6097213
456,3432.0,1.0,0.94595563
457,22025.0,0.0,0.00022560105
458,24061.0,0.0,0.032330655
459,9827.0,1.0,0.6765664
460,23870.0,0.0,0.48721716
461,15571.0,0.0,0.12028423
462,12030.0,1.0,0.94467485
463,26137.0,0.0,0.63981116
464,12155.0,1.0,0.5487724
465,19841.0,0.0,0.56601095
466,16828.0,0.0,0.32358167
467,28482.0,0.0,0.45271108
468,22282.0,0.0,0.1798562
469,18593.0,0.0,0.78215814
470,28677.0,0.0,0.77987015
471,27466.0,0.0,0.32129988
472,9598.0,1.0,0.40173438
473,18338.0,0.0,0.22831817
474,24753.0,0.0,0.0028061313
475,28027.0,0.0,0.8295642
476,3390.0,1.0,0.91209984
477,27303.0,0.0,0.021619147
478,6322.0,1.0,0.6222581
479,5382.0,1.0,0.3360452
480,7591.0,1.0,0.82485574
481,5427.0,1.0,0.9330612
482,24388.0,0.0,0.4767991
483,22862.0,0.0,0.2530942
484,28590.0,0.0,0.23992528
485,17136.0,0.0,0.3228863
486,28343.0,0.0,0.35665563
487,7270.0,1.0,0.765437
488,29908.0,0.0,0.34428278
489,13359.0,1.0,0.43614808
490,16675.0,0.0,0.15246318
491,15802.0,0.0,0.74482983
492,21283.0,0.0,0.2962932
493,22781.0,0.0,0.23490202
494,569.0,1.0,0.72864234
495,23826.0,0.0,0.2502894
496,4865.0,1.0,0.40927726
497,17449.0,0.0,0.60036564
498,9527.0,1.0,0.4672656
499,2464.0,1.0,0.84357214
500,4139.0,1.0,0.9390445
501,5270.0,1.0,0.5144696
502,9293.0,1.0,0.55658674
503,26064.0,0.0,0.01118863
504,7894.0,1.0,0.3228863
505,23678.0,0.0,0.0006205977
506,13009.0,1.0,0.94609714
507,12129.0,1.0,0.6620439
508,21425.0,0.0,0.18391453
509,5876.0,1.0,0.46502465
510,28916.0,0.0,0.14631003
511,22119.0,0.0,0.0025549969
512,5653.0,1.0,0.95855457
513,27060.0,0.0,0.7631966
514,11247.0,1.0,0.52793354
515,25943.0,0.0,5.851315e-05
516,8290.0,1.0,0.7795524
517,28266.0,0.0,0.2013333
518,12865.0,1.0,0.8413485
519,22767.0,0.0,0.7711998
520,15348.0,1.0,0.32235864
521,13440.0,1.0,0.66293824
522,6127.0,1.0,0.9523144
523,29153.0,0.0,0.03585982
524,11347.0,1.0,0.25964266
525,28588.0,0.0,0.65072185
526,14575.0,1.0,0.2939173
527,10349.0,1.0,0.46892625
528,25051.0,0.0,0.30121747
529,4225.0,1.0,0.957409
530,27228.0,0.0,0.08310423
531,15062.0,1.0,0.7484842
532,260.0,1.0,0.6855002
533,27141.0,0.0,0.38724354
534,28942.0,0.0,0.027102739
535,12801.0,1.0,0.49737728
536,11451.0,1.0,0.32235864
537,10171.0,1.0,0.35586798
538,10417.0,1.0,0.32235864
539,10616.0,1.0,0.9144232
540,30114.0,0.0,0.7498401
541,8297.0,1.0,0.6306187
542,16152.0,0.0,0.0003632599
543,5340.0,1.0,0.20210895
544,11666.0,1.0,0.893283
545,22116.0,0.0,0.70358765
546,9980.0,1.0,0.061223328
547,6761.0,1.0,0.9064096
548,22703.0,0.0,0.43410468
549,9693.0,1.0,0.82997835
550,17677.0,0.0,0.6124461
551,28348.0,0.0,0.322628
552,15227.0,1.0,0.18190007
553,20438.0,0.0,0.6696839
554,13215.0,1.0,0.81209606
555,14337.0,1.0,0.071042
556,14765.0,1.0,0.91811085
557,28446.0,0.0,0.322628
558,12749.0,1.0,0.9397398
559,25789.0,0.0,0.322628
560,29888.0,0.0,0.40703574
561,5802.0,1.0,0.93118083
562,19798.0,0.0,7.099462e-05
563,3905.0,1.0,0.55850756
564,29810.0,0.0,0.13062117
565,24787.0,0.0,0.0017075358
566,21173.0,0.0,0.39291117
567,6007.0,1.0,0.843751
568,25790.0,0.0,0.5720259
569,21805.0,0.0,0.9009562
570,4590.0,1.0,0.20835114
571,14773.0,1.0,0.322628
572,16183.0,0.0,0.322628
573,22750.0,0.0,0.009522198
574,7485.0,1.0,0.8178909
575,14163.0,1.0,0.5678223
576,29746.0,0.0,0.14070545
577,28230.0,0.0,0.3228725
578,6618.0,1.0,0.6052862
579,8559.0,1.0,0.6648444
580,28083.0,0.0,0.46316695
581,22574.0,0.0,0.20376782
582,14146.0,1.0,0.70063764
583,24960.0,0.0,0.70898753
584,21218.0,0.0,0.3228725
585,21373.0,0.0,0.0004659571
586,15964.0,0.0,0.3228725
587,5566.0,1.0,0.89680797
588,6713.0,1.0,0.74566966
589,11732.0,1.0,0.776144
590,9313.0,1.0,0.3228725
591,3863.0,1.0,0.8054374
592,7651.0,1.0,0.78202
593,28369.0,0.0,0.040548965
594,5249.0,1.0,0.49519253
595,2592.0,1.0,0.8182295
596,11988.0,1.0,0.7564525
597,27311.0,0.0,0.5005811
598,16214.0,0.0,0.7795173
599,20230.0,0.0,0.5833552
600,22792.0,0.0,0.53032243
601,6486.0,1.0,0.7779724
602,15273.0,1.0,0.3228725
603,28096.0,0.0,6.245108e-05
604,13141.0,1.0,0.3228725
605,17855.0,0.0,0.2005624
606,12369.0,1.0,0.63486266
607,11476.0,1.0,0.8001301
608,14385.0,1.0,0.7306582
609,11261.0,1.0,0.35699055
610,6403.0,1.0,0.4969644
611,25551.0,0.0,0.52445006
612,9170.0,1.0,0.66449964
613,28273.0,0.0,0.36911035
614,4913.0,1.0,0.7227189
615,15681.0,0.0,0.794009
616,6417.0,1.0,0.81424844
617,23155.0,0.0,0.01627969
618,23974.0,0.0,0.32507193
619,10786.0,1.0,0.93072367
620,11706.0,1.0,0.79778206
621,29339.0,0.0,0.004000713
622,23559.0,0.0,0.24120675
623,27166.0,0.0,0.0014442599
624,4787.0,1.0,0.7842437
625,12328.0,1.0,0.5227536
626,16354.0,0.0,0.70550543
627,21384.0,0.0,0.33423397
628,7725.0,1.0,0.06778323
629,29644.0,0.0,0.55778706
630,20136.0,0.0,0.007965047
631,15340.0,1.0,0.345035
632,27472.0,0.0,0.323205
633,20775.0,0.0,0.22704065
634,28090.0,0.0,0.46286502
635,8641.0,1.0,0.5719892
636,14201.0,1.0,0.6522722
637,14462.0,1.0,0.176444
638,3895.0,1.0,0.54560727
639,18697.0,0.0,0.024665533
640,8240.0,1.0,0.5660415
641,6375.0,1.0,0.5914318
642,729.0,1.0,0.7281185
643,11318.0,1.0,0.8163214
644,11474.0,1.0,0.583385
645,25794.0,0.0,0.23367724
646,7585.0,1.0,0.94184655
647,14731.0,1.0,0.5892915
648,22294.0,0.0,0.28329548
649,20624.0,0.0,0.579875
650,24047.0,0.0,0.32265237
651,18356.0,0.0,0.38944376
652,13564.0,1.0,0.5057689
653,26576.0,0.0,0.7375315
654,28967.0,0.0,0.11785383
655,23549.0,0.0,0.34181195
656,13946.0,1.0,0.32383227
657,27089.0,0.0,0.011889461
658,4146.0,1.0,0.47755235
659,6099.0,1.0,0.39153785
660,1827.0,1.0,0.82146186
661,28189.0,0.0,0.2807317
662,477.0,1.0,0.747321
663,29814.0,0.0,0.55028975
664,21108.0,0.0,0.024615698
665,14992.0,1.0,0.32383227
666,24221.0,0.0,0.59127676
667,20790.0,0.0,0.0048249066
668,3637.0,1.0,0.36922532
669,8489.0,1.0,0.64857453
670,6715.0,1.0,0.60575193
671,15368.0,0.0,0.289509
672,29740.0,0.0,0.18037002
673,30321.0,0.0,0.29480255
674,13926.0,1.0,0.3300424
675,16387.0,0.0,1.7516451e-05
676,18148.0,0.0,0.14382337
677,25081.0,0.0,0.000107401574
678,12355.0,1.0,0.03997181
679,4741.0,1.0,0.8780238
680,17.0,1.0,0.522316
681,27591.0,0.0,0.6981702
682,4765.0,1.0,0.39283633
683,13666.0,1.0,0.6916436
684,2372.0,1.0,0.8835532
685,18854.0,0.0,0.013864972
686,10456.0,1.0,0.3247792
687,5662.0,1.0,0.8192844
688,3743.0,1.0,0.3247792
689,2565.0,1.0,0.8046019
690,720.0,1.0,0.44603282
691,7564.0,1.0,0.54940265
692,18719.0,0.0,0.17800988
693,8878.0,1.0,0.17110634
694,30231.0,0.0,0.54297775
695,4539.0,1.0,0.57542044
696,10687.0,1.0,0.5723804
697,16406.0,0.0,0.21103507
698,7586.0,1.0,0.899123
699,956.0,1.0,0.578457
700,10579.0,1.0,0.453911
701,687.0,1.0,0.7388917
702,27946.0,0.0,0.0017489059
703,15158.0,1.0,0.3247792
704,20111.0,0.0,0.32690886
705,7835.0,1.0,0.11186013
706,14095.0,1.0,0.49925312
707,23751.0,0.0,0.3139955
708,27698.0,0.0,0.20113304
709,1534.0,1.0,0.6008286
710,3653.0,1.0,0.077339225
711,7832.0,1.0,0.57995814
712,24843.0,0.0,0.0016736063
713,20569.0,0.0,0.48479187
714,25630.0,0.0,0.28978294
715,19993.0,0.0,0.00022854982
716,16501.0,0.0,0.42965755
717,11432.0,1.0,0.32690886
718,14098.0,1.0,0.54995173
719,24682.0,0.0,6.111278e-05
720,11174.0,1.0,0.5208642
721,17039.0,0.0,0.8259026
722,4528.0,1.0,0.53266054
723,29613.0,0.0,0.33944556
724,10471.0,1.0,0.32690886
725,26401.0,0.0,0.23408103
726,26377.0,0.0,0.32690886
727,951.0,1.0,0.80550444
728,3374.0,1.0,0.58528775
729,8571.0,1.0,0.09648729
730,7631.0,1.0,0.7961249
731,9128.0,1.0,0.6821292
732,30252.0,0.0,0.5454003
733,27869.0,0.0,0.114566796
734,20198.0,0.0,0.4204727
735,8721.0,1.0,0.7938484
736,13444.0,1.0,0.6094365
737,23765.0,0.0,0.00088788185
738,21575.0,0.0,0.32939592
739,12787.0,1.0,0.8494592
740,9950.0,1.0,0.68820256
741,20504.0,0.0,0.018334925
742,30155.0,0.0,0.30456626
743,4296.0,1.0,0.47254062
744,21454.0,0.0,0.32939592
745,2446.0,1.0,0.7381357
746,27210.0,0.0,0.028494054
747,22243.0,0.0,0.01077725
748,21926.0,0.0,0.41891417
749,22347.0,0.0,0.03613868
750,4797.0,1.0,0.83636594
751,3950.0,1.0,0.575261
752,12527.0,1.0,0.65298164
753,24400.0,0.0,0.446174
754,22624.0,0.0,0.32939592
755,14680.0,1.0,0.6037895
756,23837.0,0.0,0.7882643
757,5692.0,1.0,0.8990085
758,11015.0,1.0,0.46065575
759,2041.0,1.0,0.9188301
760,11818.0,1.0,0.69876456
761,13093.0,1.0,0.8584724
762,15692.0,0.0,0.41535676
763,13957.0,1.0,0.42078876
764,11836.0,1.0,0.77126104
765,10269.0,1.0,0.69017303
766,8239.0,1.0,0.4172574
767,30673.0,0.0,0.7628352
768,28852.0,0.0,0.4711148
769,21576.0,0.0,0.33192503
770,2845.0,1.0,0.7622253
771,13772.0,1.0,0.54890263
772,1991.0,1.0,0.9295781
773,12378.0,1.0,0.6931489
774,10023.0,1.0,0.79601544
775,8935.0,1.0,0.48295802
776,643.0,1.0,0.75608534
777,8403.0,1.0,0.8740122
778,12539.0,1.0,0.659252
779,5889.0,1.0,0.8206258
780,3219.0,1.0,0.87941754
781,25857.0,0.0,0.40875375
782,9934.0,1.0,0.5360047
783,29234.0,0.0,0.26288748
784,15829.0,0.0,0.002370643
785,16516.0,0.0,0.7672183
786,13303.0,1.0,0.46352363
787,3713.0,1.0,0.5530608
788,6568.0,1.0,0.5077717
789,616.0,1.0,0.4255216
790,30451.0,0.0,0.15500136
791,9882.0,1.0,0.692585
792,17576.0,0.0,0.36678606
793,27399.0,0.0,0.23413016
794,18668.0,0.0,0.14225061
795,5336.0,1.0,0.7466342
796,28559.0,0.0,0.050424915
797,21994.0,0.0,0.37826872
798,8072.0,1.0,0.90585476
799,29381.0,0.0,0.38747257
800,26823.0,0.0,0.012102482
801,22490.0,0.0,0.33456105
802,18411.0,0.0,0.76640385
803,3818.0,1.0,0.6684355
804,5689.0,1.0,0.51709944
805,2084.0,1.0,0.39824176
806,5122.0,1.0,0.6077137
807,17429.0,0.0,0.35406578
808,14740.0,1.0,0.4480244
809,8356.0,1.0,0.33456105
810,10982.0,1.0,0.6533407
811,29245.0,0.0,0.33456105
812,22619.0,0.0,0.33456105
813,30329.0,0.0,0.0017340957
814,24214.0,0.0,0.8077248
815,15201.0,1.0,0.33456105
816,5743.0,1.0,0.8953516
817,5989.0,1.0,0.72785175
818,1208.0,1.0,0.72685206
819,1157.0,1.0,0.85793406
820,20174.0,0.0,0.5447475
821,11370.0,1.0,0.83850384
822,3403.0,1.0,0.6701286
823,8040.0,1.0,0.47971186
