,eidxs,labels,scores
152,27754.0,0.0,0.29531822
153,19631.0,0.0,0.7386527
154,12742.0,1.0,0.5397191
155,26609.0,0.0,0.07524937
156,10469.0,1.0,0.28595844
157,15325.0,1.0,0.28595844
158,18136.0,0.0,0.18974777
159,5874.0,1.0,0.91211253
160,30335.0,0.0,0.03081723
161,23054.0,0.0,0.26908514
162,24439.0,0.0,0.3189224
163,11189.0,1.0,0.68290657
164,12878.0,1.0,0.54255044
165,30639.0,0.0,0.406582
166,5703.0,1.0,0.9624896
167,25231.0,0.0,0.49378204
168,20245.0,0.0,0.60410553
169,29095.0,0.0,0.0011529283
170,25709.0,0.0,0.27046826
171,16647.0,0.0,0.5914789
172,9099.0,1.0,0.833917
173,1307.0,1.0,0.8272094
174,5655.0,1.0,0.96252275
175,24080.0,0.0,0.5215047
176,6706.0,1.0,0.71642077
177,22196.0,0.0,0.29935384
178,11193.0,1.0,0.36423972
179,18587.0,0.0,0.02081388
180,24531.0,0.0,0.02650219
181,25482.0,0.0,0.0073250392
182,18182.0,0.0,0.76298445
183,29371.0,0.0,0.1800834
184,8427.0,1.0,0.47202104
185,2188.0,1.0,0.34995952
186,12157.0,1.0,0.16507384
187,27325.0,0.0,0.05800449
188,3254.0,1.0,0.55966794
189,14600.0,1.0,0.1262412
190,13975.0,1.0,0.28595844
191,30222.0,0.0,0.698862
192,22397.0,0.0,0.035817392
193,15574.0,0.0,0.0016160283
194,12588.0,1.0,0.7724274
195,27071.0,0.0,0.6968868
196,8213.0,1.0,0.38391975
197,8699.0,1.0,0.49763936
198,14474.0,1.0,0.28595844
199,29943.0,0.0,0.45830354
200,26214.0,0.0,0.28595844
201,22157.0,0.0,0.24885847
202,1949.0,1.0,0.66609937
203,20674.0,0.0,0.08809242
204,27152.0,0.0,0.24825345
205,7182.0,1.0,0.63823134
206,18967.0,0.0,0.521107
207,3355.0,1.0,0.6655767
208,16091.0,0.0,0.19811742
209,22982.0,0.0,0.124614835
210,25224.0,0.0,0.29698414
211,18857.0,0.0,0.28595844
212,28001.0,0.0,0.42091522
213,10514.0,1.0,0.8779595
214,14157.0,1.0,0.12746486
215,21279.0,0.0,0.00047018396
216,29193.0,0.0,0.044784784
217,15025.0,1.0,0.28595844
218,6144.0,1.0,0.927063
219,4395.0,1.0,0.43752798
220,23220.0,0.0,0.021962835
221,10494.0,1.0,0.9382162
222,15250.0,1.0,0.27893403
223,23885.0,0.0,0.008878427
224,5141.0,1.0,0.708985
225,23921.0,0.0,0.37004966
226,7686.0,1.0,0.92058206
227,19291.0,0.0,0.0029869087
228,19925.0,0.0,0.0026938398
229,30135.0,0.0,0.28595844
230,9356.0,1.0,0.41946915
231,13893.0,1.0,0.9425356
232,24113.0,0.0,0.28595844
233,20216.0,0.0,0.20070428
234,19238.0,0.0,0.0030977128
235,17445.0,0.0,0.35486034
236,10463.0,1.0,0.5229355
237,26004.0,0.0,0.24732578
238,18350.0,0.0,0.21924391
239,16605.0,0.0,0.28595844
240,19072.0,0.0,0.28595844
241,17621.0,0.0,0.072471395
242,7122.0,1.0,0.74495703
243,2395.0,1.0,0.71381897
244,14177.0,1.0,0.28595844
245,5387.0,1.0,0.94795465
246,27842.0,0.0,0.01572064
247,10316.0,1.0,0.5276069
248,16506.0,0.0,0.077329956
249,27696.0,0.0,0.28595844
250,30145.0,0.0,0.012270223
251,11983.0,1.0,0.89165556
252,15232.0,1.0,0.11002039
253,22171.0,0.0,0.15095443
254,25803.0,0.0,0.28595844
255,20574.0,0.0,0.7265383
256,3835.0,1.0,0.9095661
257,24135.0,0.0,0.04803246
258,4595.0,1.0,0.679349
259,19642.0,0.0,0.38674542
260,18646.0,0.0,0.03593066
261,14777.0,1.0,0.8658302
262,11449.0,1.0,0.40090224
263,10776.0,1.0,0.58764434
264,1599.0,1.0,0.737503
265,1836.0,1.0,0.7259239
266,2231.0,1.0,0.72004414
267,344.0,1.0,0.6322614
268,4880.0,1.0,0.9159841
269,13514.0,1.0,0.5533883
270,19710.0,0.0,0.40739113
271,3677.0,1.0,0.57865757
272,13219.0,1.0,0.28595844
273,9682.0,1.0,0.60352653
274,16654.0,0.0,9.53362e-06
275,1434.0,1.0,0.74710643
276,29558.0,0.0,0.6024145
277,11642.0,1.0,0.90317917
278,21190.0,0.0,0.21578844
279,13937.0,1.0,0.21103977
280,8015.0,1.0,0.6050246
281,24029.0,0.0,0.052796803
282,30407.0,0.0,0.69036907
283,14922.0,1.0,0.58503264
284,8569.0,1.0,0.5596974
285,30448.0,0.0,0.4358825
286,23032.0,0.0,0.36013344
287,26092.0,0.0,0.16921283
288,17579.0,0.0,0.15635544
289,11856.0,1.0,0.7618162
290,30680.0,0.0,0.02279589
291,3033.0,1.0,0.3927327
292,28045.0,0.0,0.05751186
293,5069.0,1.0,0.44891778
294,17980.0,0.0,3.84e-05
295,28846.0,0.0,0.017656775
296,26789.0,0.0,0.0009907947
297,18912.0,0.0,0.054559592
298,26595.0,0.0,0.0021671143
299,9018.0,1.0,0.8035646
300,22552.0,0.0,0.05426221
301,24491.0,0.0,0.010179041
302,29222.0,0.0,0.01485863
303,25419.0,0.0,0.5388442
304,12909.0,1.0,0.8948339
305,14387.0,1.0,0.6400361
306,18962.0,0.0,0.16166297
307,23970.0,0.0,0.014700069
308,2832.0,1.0,0.8256442
309,2252.0,1.0,0.015222367
310,7773.0,1.0,0.65218973
311,2877.0,1.0,0.7926901
312,12484.0,1.0,0.7080151
313,11585.0,1.0,0.8823164
314,2986.0,1.0,0.6638123
315,11239.0,1.0,0.002474387
316,71.0,1.0,0.6680129
317,7994.0,1.0,0.6299096
318,9925.0,1.0,0.6109052
319,26832.0,0.0,0.28595844
320,19273.0,0.0,0.27699497
321,2295.0,1.0,0.6218051
322,23173.0,0.0,0.25187442
323,7840.0,1.0,0.4170281
324,17132.0,0.0,0.03613597
325,22319.0,0.0,0.65110976
326,11531.0,1.0,0.8810239
327,25268.0,0.0,0.31044647
328,8067.0,1.0,0.6229881
329,24615.0,0.0,0.0040435544
330,24577.0,0.0,0.44547352
331,18488.0,0.0,0.7479672
332,12979.0,1.0,0.5461982
333,10743.0,1.0,0.28595844
334,4767.0,1.0,0.84154814
335,12193.0,1.0,0.30165416
336,3183.0,1.0,0.88625795
337,20196.0,0.0,0.011794554
338,14662.0,1.0,0.28595844
339,18218.0,0.0,0.28595844
340,24257.0,0.0,0.27597252
341,28047.0,0.0,0.3964989
342,3668.0,1.0,0.6567982
343,1497.0,1.0,0.62808186
344,22439.0,0.0,0.00017951874
345,13622.0,1.0,0.27223215
346,3793.0,1.0,0.5482102
347,11411.0,1.0,0.28595844
348,6821.0,1.0,0.51525337
349,18710.0,0.0,0.28595844
350,23694.0,0.0,0.49908534
351,12959.0,1.0,0.53780067
352,10645.0,1.0,0.7293201
353,5281.0,1.0,0.501206
354,10519.0,1.0,0.8815077
355,11404.0,1.0,0.28595844
356,10676.0,1.0,0.6301892
357,8824.0,1.0,0.80055857
358,3832.0,1.0,0.9018687
359,5167.0,1.0,0.5984822
360,10358.0,1.0,0.28595844
361,19871.0,0.0,0.33748657
362,19882.0,0.0,0.000391216
363,29189.0,0.0,0.038280614
364,25693.0,0.0,0.28595844
365,24006.0,0.0,0.12788522
366,26353.0,0.0,0.0015858149
367,15831.0,0.0,0.009314689
368,12072.0,1.0,0.4384001
369,20878.0,0.0,0.052195814
370,29309.0,0.0,0.43378717
371,11767.0,1.0,0.9155783
372,23139.0,0.0,0.28504276
373,17546.0,0.0,0.0012637525
374,13022.0,1.0,0.49039128
375,25541.0,0.0,0.0017074535
376,21359.0,0.0,0.025930397
377,26919.0,0.0,0.36947897
378,9395.0,1.0,0.6586423
379,6965.0,1.0,0.44857636
380,13459.0,1.0,0.78099996
381,28654.0,0.0,0.16947776
382,27865.0,0.0,0.42711917
383,13085.0,1.0,0.81668186
384,21311.0,0.0,0.7113215
385,18988.0,0.0,0.07559263
386,20529.0,0.0,0.5117209
387,19259.0,0.0,0.60114694
388,18891.0,0.0,0.86296827
389,13361.0,1.0,0.79421663
390,24748.0,0.0,0.002243803
391,16821.0,0.0,0.17938675
392,28217.0,0.0,0.14054042
393,9864.0,1.0,0.6331713
394,8452.0,1.0,0.605968
395,7906.0,1.0,0.43459913
396,18440.0,0.0,0.3926889
397,24937.0,0.0,0.28595844
398,29243.0,0.0,0.64034766
399,9874.0,1.0,0.58354986
400,18649.0,0.0,0.20197274
401,16852.0,0.0,0.15618911
402,15801.0,0.0,0.0029978
403,24171.0,0.0,0.5710145
404,5002.0,1.0,0.41557056
405,3598.0,1.0,0.9446069
406,30548.0,0.0,0.0001805074
407,6331.0,1.0,0.6401397
408,884.0,1.0,0.715965
409,5608.0,1.0,0.95869476
410,19754.0,0.0,0.13178363
411,22556.0,0.0,0.17005663
412,11235.0,1.0,0.28595844
413,5134.0,1.0,0.28595844
414,13846.0,1.0,0.69222176
415,30684.0,0.0,0.0007100512
416,3553.0,1.0,0.6018814
417,25476.0,0.0,0.45980403
418,22172.0,0.0,0.07138132
419,19039.0,0.0,0.2835588
420,15534.0,0.0,0.0018513051
421,11222.0,1.0,0.31822014
422,18487.0,0.0,0.7073846
423,9841.0,1.0,0.41498032
424,14303.0,1.0,0.20244083
425,5067.0,1.0,0.81234103
426,21265.0,0.0,0.4798996
427,126.0,1.0,0.7459859
428,29720.0,0.0,0.20607892
429,11736.0,1.0,0.6466272
430,9558.0,1.0,0.28595844
431,14709.0,1.0,0.61204445
432,7294.0,1.0,0.8109278
433,7497.0,1.0,0.71754503
434,20059.0,0.0,0.013584993
435,16706.0,0.0,0.33010936
436,19809.0,0.0,0.49520877
437,8893.0,1.0,0.79247946
438,5116.0,1.0,0.26823503
439,286.0,1.0,0.7765441
440,11816.0,1.0,0.79636306
441,26741.0,0.0,0.40570694
442,21697.0,0.0,0.0026420825
443,9407.0,1.0,0.21895158
444,8891.0,1.0,0.8335781
445,29202.0,0.0,0.00012499807
446,22339.0,0.0,0.28595844
447,2685.0,1.0,0.7469109
448,20749.0,0.0,0.008481741
449,21961.0,0.0,0.33801502
450,19260.0,0.0,8.951146e-05
451,2474.0,1.0,0.6647346
452,22599.0,0.0,0.28595844
453,13511.0,1.0,0.76156133
454,760.0,1.0,0.6722998
455,24288.0,0.0,0.0050935126
456,26535.0,0.0,0.3690019
457,15788.0,0.0,0.28595844
458,25739.0,0.0,0.0059039253
459,28366.0,0.0,0.47677696
460,25193.0,0.0,0.06356218
461,17757.0,0.0,0.36599085
462,1460.0,1.0,0.68237925
463,29894.0,0.0,0.5697854
464,24920.0,0.0,0.096375406
465,1441.0,1.0,0.6553989
466,18418.0,0.0,7.8577745e-05
467,20588.0,0.0,0.28595844
468,1537.0,1.0,0.71459407
469,6909.0,1.0,0.87975323
470,28854.0,0.0,0.14051771
471,15714.0,0.0,0.30906865
472,25348.0,0.0,0.7708184
473,13031.0,1.0,0.3434795
474,1315.0,1.0,0.6978867
475,29852.0,0.0,0.19142893
476,29968.0,0.0,0.003179041
477,30360.0,0.0,0.32062694
478,1837.0,1.0,0.65928626
479,9911.0,1.0,0.42163244
480,15236.0,1.0,0.13014224
481,22921.0,0.0,0.42836156
482,19046.0,0.0,0.4520092
483,7255.0,1.0,0.72824764
484,11109.0,1.0,0.81362927
485,15751.0,0.0,0.095369
486,23236.0,0.0,0.42105648
487,20640.0,0.0,0.75717473
488,8733.0,1.0,0.8532619
489,29687.0,0.0,0.44760668
490,19817.0,0.0,0.28595844
491,4706.0,1.0,0.62894565
492,23793.0,0.0,0.23920284
493,24360.0,0.0,0.61660856
494,9311.0,1.0,0.3088014
495,25797.0,0.0,0.28595844
496,21107.0,0.0,0.16975147
497,15844.0,0.0,0.25737205
498,10070.0,1.0,0.56612116
499,10599.0,1.0,0.91027004
500,21124.0,0.0,0.2893343
501,12785.0,1.0,0.9115296
502,293.0,1.0,0.69436496
503,14632.0,1.0,0.102024324
504,13171.0,1.0,0.45872515
505,7677.0,1.0,0.6579709
506,6990.0,1.0,0.2097026
507,4918.0,1.0,0.57695425
508,15193.0,1.0,0.28595844
509,1365.0,1.0,0.7864978
510,30530.0,0.0,0.0022411314
511,1897.0,1.0,0.7014321
512,7543.0,1.0,0.3668979
513,24856.0,0.0,0.4890529
514,18638.0,0.0,0.01564907
515,21571.0,0.0,0.21293537
516,7104.0,1.0,0.7796474
517,23698.0,0.0,0.035982363
518,28988.0,0.0,0.30642194
519,22562.0,0.0,0.47298434
520,8710.0,1.0,0.7961624
521,8012.0,1.0,0.42239097
522,26302.0,0.0,0.32200322
523,18540.0,0.0,0.0019354362
524,15285.0,1.0,0.70869935
525,19540.0,0.0,0.03294006
526,23612.0,0.0,0.08704938
527,14148.0,1.0,0.5190811
528,27743.0,0.0,0.28595844
529,23901.0,0.0,0.6767971
530,22824.0,0.0,0.03649055
531,4093.0,1.0,0.91401094
532,18615.0,0.0,0.8244702
533,19052.0,0.0,0.28595844
534,965.0,1.0,0.7317809
535,26423.0,0.0,0.04774793
536,3522.0,1.0,0.8028046
537,27474.0,0.0,0.8653951
538,22811.0,0.0,0.44372386
539,24482.0,0.0,0.28595844
540,10296.0,1.0,0.6757586
541,24201.0,0.0,0.63317883
542,26500.0,0.0,2.8370647e-05
543,4081.0,1.0,0.80584484
544,27001.0,0.0,0.30670425
545,28903.0,0.0,0.042552955
546,14993.0,1.0,0.28595844
547,2202.0,1.0,0.1802262
548,3878.0,1.0,0.61957216
549,19889.0,0.0,0.20949094
550,4821.0,1.0,0.924674
551,11298.0,1.0,0.3833039
552,11966.0,1.0,0.8462675
553,5431.0,1.0,0.96229774
554,4140.0,1.0,0.94867235
555,3454.0,1.0,0.69725215
556,6974.0,1.0,0.2227551
557,13105.0,1.0,0.7654095
558,13953.0,1.0,0.2905006
559,16517.0,0.0,0.008130575
560,18522.0,0.0,0.11265009
561,17523.0,0.0,0.23587549
562,25016.0,0.0,0.0019475244
563,24384.0,0.0,0.28595844
564,2573.0,1.0,0.6389354
565,30120.0,0.0,0.46244526
566,1177.0,1.0,0.7711841
567,25958.0,0.0,0.6106896
568,10354.0,1.0,0.5429938
569,10755.0,1.0,0.90913594
570,151.0,1.0,0.52059275
571,16157.0,0.0,0.7226166
572,15174.0,1.0,0.28595844
573,2405.0,1.0,0.8155224
574,22459.0,0.0,0.2515062
575,24435.0,0.0,0.002575401
576,24413.0,0.0,0.36402526
577,2032.0,1.0,0.7652426
578,521.0,1.0,0.43544957
579,21049.0,0.0,0.077461176
580,20757.0,0.0,6.117215e-05
581,10564.0,1.0,0.74389136
582,3517.0,1.0,0.8083332
583,26264.0,0.0,0.74411136
584,19765.0,0.0,0.377352
585,17936.0,0.0,0.42093137
586,16787.0,0.0,0.58858913
587,17696.0,0.0,0.004629287
588,7914.0,1.0,0.0107761165
589,24356.0,0.0,0.6337881
590,16789.0,0.0,0.28595844
591,17108.0,0.0,0.4968446
592,21483.0,0.0,0.4939815
593,2070.0,1.0,0.8251617
594,6536.0,1.0,0.73064756
595,25863.0,0.0,0.1513091
596,14595.0,1.0,0.28595844
597,17908.0,0.0,0.03723358
598,11226.0,1.0,0.11212698
599,4204.0,1.0,0.93261003
600,7338.0,1.0,0.9155482
601,17562.0,0.0,0.01523742
602,9968.0,1.0,0.6085065
603,29345.0,0.0,0.0833349
604,17188.0,0.0,0.18117177
605,18996.0,0.0,0.0042906133
606,26442.0,0.0,0.14931323
607,5544.0,1.0,0.959752
608,9888.0,1.0,0.5940288
609,15318.0,1.0,0.28595844
610,21959.0,0.0,0.017551253
611,6434.0,1.0,0.6890852
612,11245.0,1.0,0.11832001
613,19862.0,0.0,0.28595844
614,14176.0,1.0,0.28595844
615,23025.0,0.0,3.2401585e-05
616,20542.0,0.0,0.015783176
617,17911.0,0.0,0.25537726
618,27551.0,0.0,0.28595844
619,29223.0,0.0,0.2033096
620,7113.0,1.0,0.9045109
621,28497.0,0.0,0.3114042
622,3589.0,1.0,0.69970644
623,15008.0,1.0,0.28595844
624,21656.0,0.0,2.7878203e-05
625,13339.0,1.0,0.35777512
626,25010.0,0.0,0.41188732
627,11873.0,1.0,0.82029057
628,17632.0,0.0,0.6927542
629,14541.0,1.0,0.848976
630,28919.0,0.0,9.654404e-05
631,3549.0,1.0,0.6440155
632,5401.0,1.0,0.70121264
633,20404.0,0.0,0.28595844
634,5475.0,1.0,0.93180645
635,2229.0,1.0,0.7050972
636,23632.0,0.0,0.63285404
637,16576.0,0.0,0.28595844
638,2887.0,1.0,0.74779075
639,4448.0,1.0,0.70660114
640,13258.0,1.0,0.28595844
641,18462.0,0.0,2.495364e-06
642,9284.0,1.0,0.3575145
643,29821.0,0.0,0.000713928
644,15338.0,1.0,0.63938814
645,8054.0,1.0,0.6519082
646,4664.0,1.0,0.83888394
647,9045.0,1.0,0.7349919
648,12850.0,1.0,0.90972805
649,26342.0,0.0,0.23888469
650,2346.0,1.0,0.6816428
651,29610.0,0.0,0.010104002
652,23538.0,0.0,0.4199845
653,13509.0,1.0,0.8111271
654,6949.0,1.0,0.59049004
655,22701.0,0.0,0.5970972
656,24126.0,0.0,0.0015137654
657,5383.0,1.0,0.9415976
658,1840.0,1.0,0.65361553
659,30013.0,0.0,0.09924295
660,19629.0,0.0,0.009837322
661,25679.0,0.0,0.019934421
662,4021.0,1.0,0.8113409
663,22979.0,0.0,0.22891915
664,6338.0,1.0,0.49700075
665,13654.0,1.0,0.28595844
666,21168.0,0.0,0.32879183
667,16879.0,0.0,0.45214984
668,23628.0,0.0,0.012485236
669,3784.0,1.0,0.61137223
670,20563.0,0.0,0.021292642
671,12454.0,1.0,0.7716732
672,17572.0,0.0,0.00019235897
673,28792.0,0.0,0.026652679
674,17229.0,0.0,0.00022825366
675,3304.0,1.0,0.6703019
676,28018.0,0.0,0.0011701193
677,8010.0,1.0,0.625782
678,21910.0,0.0,0.042113498
679,22442.0,0.0,0.0011564648
680,7141.0,1.0,0.8154741
681,26746.0,0.0,3.670081e-06
682,13195.0,1.0,0.6728
683,182.0,1.0,0.28595844
684,23877.0,0.0,0.009203195
685,21690.0,0.0,0.27771002
686,4871.0,1.0,0.56639254
687,1604.0,1.0,0.75757897
688,28583.0,0.0,0.33952737
689,1295.0,1.0,0.77254045
690,13747.0,1.0,0.28595844
691,15043.0,1.0,0.28595844
692,21431.0,0.0,0.6982822
693,29265.0,0.0,0.82579076
694,17246.0,0.0,0.0014076051
695,30338.0,0.0,0.464839
696,2370.0,1.0,0.6527689
697,8153.0,1.0,0.6470767
698,4763.0,1.0,0.649204
699,13781.0,1.0,0.11613201
700,830.0,1.0,0.6871093
701,24187.0,0.0,0.3185618
702,16249.0,0.0,0.28595844
703,20462.0,0.0,0.21523249
704,20038.0,0.0,0.46003595
705,4684.0,1.0,0.8076156
706,29196.0,0.0,0.28595844
707,18867.0,0.0,0.24911012
708,12927.0,1.0,0.90685505
709,24610.0,0.0,0.11330719
710,15769.0,0.0,0.0013273213
711,920.0,1.0,0.70950216
712,30279.0,0.0,0.048797518
713,9360.0,1.0,0.28595844
714,28994.0,0.0,0.1583411
715,550.0,1.0,0.760107
716,17356.0,0.0,0.5798855
717,12384.0,1.0,0.59709483
718,8815.0,1.0,0.76779634
719,17724.0,0.0,0.41981664
720,30164.0,0.0,0.28595844
721,15074.0,1.0,0.54756176
722,21019.0,0.0,0.49321017
723,7337.0,1.0,0.89973825
724,13485.0,1.0,0.5998499
725,14672.0,1.0,0.58078253
726,13432.0,1.0,0.80091214
727,30352.0,0.0,0.01977177
728,4591.0,1.0,0.65840256
729,22340.0,0.0,0.013504234
730,5984.0,1.0,0.8052545
731,2863.0,1.0,0.8606587
732,8660.0,1.0,0.84526896
733,22853.0,0.0,0.26253295
734,25075.0,0.0,0.28595844
735,17043.0,0.0,0.28595844
736,19081.0,0.0,0.36301178
737,21574.0,0.0,0.16680716
738,23117.0,0.0,0.28595844
739,14725.0,1.0,0.6789886
740,27439.0,0.0,0.70780575
741,11207.0,1.0,0.18849581
742,6847.0,1.0,0.6275867
743,952.0,1.0,0.75467473
744,25297.0,0.0,0.038064353
745,2700.0,1.0,0.6907817
746,12944.0,1.0,0.7217972
747,23670.0,0.0,0.019964224
748,23947.0,0.0,0.05012556
749,1828.0,1.0,0.74637157
750,29447.0,0.0,0.00031700608
751,22939.0,0.0,0.00137301
752,19508.0,0.0,0.7655688
753,19409.0,0.0,0.7917951
754,4888.0,1.0,0.9594892
755,3506.0,1.0,0.94803315
756,14179.0,1.0,0.28595844
757,1543.0,1.0,0.5621406
758,25695.0,0.0,0.41808704
759,21704.0,0.0,0.55566543
760,5869.0,1.0,0.91657126
761,11214.0,1.0,0.28595844
762,23387.0,0.0,0.57681274
763,5912.0,1.0,0.4963366
764,28969.0,0.0,0.5716304
765,29422.0,0.0,0.28595844
766,3185.0,1.0,0.87102544
767,8317.0,1.0,0.34440333
768,5502.0,1.0,0.78946984
769,8276.0,1.0,0.45502225
770,21760.0,0.0,0.040006157
771,19262.0,0.0,0.4604126
772,26341.0,0.0,0.033982072
773,21246.0,0.0,0.54220194
774,26719.0,0.0,0.28595844
775,18544.0,0.0,0.031577297
776,4637.0,1.0,0.8865724
777,19867.0,0.0,0.8067796
778,25676.0,0.0,0.3169357
779,5577.0,1.0,0.68476146
780,17580.0,0.0,0.28595844
781,21884.0,0.0,0.0014314934
782,10744.0,1.0,0.28866953
783,6703.0,1.0,0.68201447
784,3439.0,1.0,0.6124289
785,15967.0,0.0,0.19972354
786,25813.0,0.0,0.7477977
787,20127.0,0.0,0.74459964
788,3730.0,1.0,0.95541185
789,21505.0,0.0,0.0021301769
790,1659.0,1.0,0.8209188
791,17224.0,0.0,0.33624613
792,934.0,1.0,0.7853927
793,8090.0,1.0,0.8091524
794,13387.0,1.0,0.6059475
795,27968.0,0.0,0.34304005
796,21216.0,0.0,0.28595844
797,29258.0,0.0,0.010449735
798,10690.0,1.0,0.55695295
799,16792.0,0.0,0.0030585567
800,25597.0,0.0,0.75987476
801,10016.0,1.0,0.8807916
802,11249.0,1.0,0.28595844
803,20523.0,0.0,0.49208906
804,27178.0,0.0,0.30385345
805,13857.0,1.0,0.51870364
806,22167.0,0.0,0.21585813
807,24449.0,0.0,0.059966467
808,26704.0,0.0,6.712175e-05
809,29737.0,0.0,0.0030501746
810,20832.0,0.0,0.43120545
811,28527.0,0.0,0.14072895
812,19878.0,0.0,0.41324463
813,8729.0,1.0,0.9227778
814,21142.0,0.0,0.15235706
815,21111.0,0.0,0.012505465
816,14133.0,1.0,0.35611528
817,8425.0,1.0,0.81368047
818,3127.0,1.0,0.6515469
819,27444.0,0.0,0.0027550978
