,pres,recs,thresholds_prc
276,0.528809218950064,0.9975845410628019,0.04820820316672325
277,0.5289220917822839,0.9975845410628019,0.04825257882475853
278,0.5290350128095644,0.9975845410628019,0.04827994853258133
279,0.5291479820627802,0.9975845410628019,0.04842694476246834
280,0.5292609995728321,0.9975845410628019,0.048479482531547546
281,0.5293740653706474,0.9975845410628019,0.04850386083126068
282,0.5292735042735043,0.9971819645732689,0.04891180619597435
283,0.5293866210728788,0.9971819645732689,0.0494849868118763
284,0.5294997862334331,0.9971819645732689,0.04960738494992256
285,0.5296129997861877,0.9971819645732689,0.049759749323129654
286,0.52972626176219,0.9971819645732689,0.04978480562567711
287,0.5298395721925133,0.9971819645732689,0.050760865211486816
288,0.5299529311082585,0.9971819645732689,0.05094306543469429
289,0.5300663385405521,0.9971819645732689,0.05110388994216919
290,0.530179794520548,0.9971819645732689,0.0514233261346817
291,0.5302932990794262,0.9971819645732689,0.05150466039776802
292,0.530406852248394,0.9971819645732689,0.0515197291970253
293,0.530520454058685,0.9971819645732689,0.0516199916601181
294,0.5306341045415596,0.9971819645732689,0.05166841298341751
295,0.5307478037283051,0.9971819645732689,0.05204371362924576
296,0.5308615516502357,0.9971819645732689,0.05215726047754288
297,0.5309753483386924,0.9971819645732689,0.05251709371805191
298,0.5310891938250428,0.9971819645732689,0.052650220692157745
299,0.531203088140682,0.9971819645732689,0.052676986902952194
300,0.5313170313170313,0.9971819645732689,0.05270671099424362
301,0.5314310233855396,0.9971819645732689,0.05298770219087601
302,0.5315450643776825,0.9971819645732689,0.05335097387433052
303,0.5316591543249625,0.9971819645732689,0.05495791137218475
304,0.5317732932589094,0.9971819645732689,0.055563826113939285
305,0.5318874812110801,0.9971819645732689,0.056014444679021835
306,0.5320017182130584,0.9971819645732689,0.05609658360481262
307,0.5321160042964554,0.9971819645732689,0.05613822862505913
308,0.5322303394929093,0.9971819645732689,0.05627633258700371
309,0.5323447238340855,0.9971819645732689,0.05635993555188179
310,0.5324591573516767,0.9971819645732689,0.056443262845277786
311,0.5325736400774027,0.9971819645732689,0.05650924891233444
312,0.5326881720430108,0.9971819645732689,0.056552473455667496
313,0.5328027532802754,0.9971819645732689,0.05685776472091675
314,0.5329173838209983,0.9971819645732689,0.057027507573366165
315,0.5330320636970088,0.9971819645732689,0.05708535760641098
316,0.5331467929401635,0.9971819645732689,0.057088568806648254
317,0.5332615715823467,0.9971819645732689,0.057292502373456955
318,0.5333763996554695,0.9971819645732689,0.05741291120648384
319,0.533491277191471,0.9971819645732689,0.05749138072133064
320,0.533606204222318,0.9971819645732689,0.0578434094786644
321,0.5335057099762982,0.9967793880837359,0.05823802575469017
322,0.5336206896551724,0.9967793880837359,0.05856061726808548
323,0.5337357189049364,0.9967793880837359,0.05881204828619957
324,0.5338507977576542,0.9967793880837359,0.05918522924184799
325,0.5339659262454173,0.9967793880837359,0.059374190866947174
326,0.5340811044003452,0.9967793880837359,0.0594499371945858
327,0.5341963322545846,0.9967793880837359,0.06004287675023079
328,0.5343116098403108,0.9967793880837359,0.06027388572692871
329,0.5344269371897259,0.9967793880837359,0.06117764487862587
330,0.5345423143350605,0.9967793880837359,0.062129177153110504
331,0.5346577413085727,0.9967793880837359,0.062330424785614014
332,0.5347732181425486,0.9967793880837359,0.06313705444335938
333,0.5348887448693023,0.9967793880837359,0.06337685137987137
334,0.5350043215211755,0.9967793880837359,0.06344858556985855
335,0.5351199481305381,0.9967793880837359,0.06349925696849823
336,0.5352356247297881,0.9967793880837359,0.06408922374248505
337,0.5353513513513514,0.9967793880837359,0.0651065856218338
338,0.5354671280276817,0.9967793880837359,0.06569594889879227
339,0.5355829547912611,0.9967793880837359,0.06570077687501907
340,0.5356988316745998,0.9967793880837359,0.06579402089118958
341,0.5358147587102359,0.9967793880837359,0.06601203233003616
342,0.5359307359307359,0.9967793880837359,0.06620220839977264
343,0.5360467633686945,0.9967793880837359,0.06677411496639252
344,0.5361628410567345,0.9967793880837359,0.06701356917619705
345,0.536278969027507,0.9967793880837359,0.06706150621175766
346,0.5363951473136915,0.9967793880837359,0.06756942719221115
347,0.5365113759479957,0.9967793880837359,0.06785756349563599
348,0.5366276549631556,0.9967793880837359,0.06789156049489975
349,0.5367439843919358,0.9967793880837359,0.06820619851350784
350,0.5368603642671292,0.9967793880837359,0.06836159527301788
351,0.5369767946215571,0.9967793880837359,0.06848180294036865
352,0.5370932754880694,0.9967793880837359,0.06910961121320724
353,0.5369928400954654,0.9963768115942029,0.06914155930280685
354,0.537109375,0.9963768115942029,0.06918275356292725
355,0.537225960494899,0.9963768115942029,0.06955448538064957
356,0.5373425966131133,0.9963768115942029,0.06964848190546036
357,0.5374592833876222,0.9963768115942029,0.06973585486412048
358,0.5375760208514335,0.9963768115942029,0.07001679390668869
359,0.5376928090375842,0.9963768115942029,0.07007157802581787
360,0.5378096479791395,0.9963768115942029,0.07020504772663116
361,0.5379265377091936,0.9963768115942029,0.07055309414863586
362,0.5380434782608695,0.9963768115942029,0.0705648809671402
363,0.538160469667319,0.9963768115942029,0.0707545131444931
364,0.5382775119617225,0.9963768115942029,0.0709056481719017
365,0.5383946051772895,0.9963768115942029,0.0711478665471077
366,0.5382941688424717,0.9959742351046699,0.07143052667379379
367,0.538411316648531,0.9959742351046699,0.07148668169975281
368,0.5385285154549412,0.9959742351046699,0.0715654045343399
369,0.5386457652950142,0.9959742351046699,0.07162594050168991
370,0.5387630662020906,0.9959742351046699,0.07200843840837479
371,0.5388804182095404,0.9959742351046699,0.07217374444007874
372,0.5389978213507626,0.9959742351046699,0.07221638411283493
373,0.539115275659185,0.9959742351046699,0.07226665318012238
374,0.539232781168265,0.9959742351046699,0.07248593121767044
375,0.539350337911489,0.9959742351046699,0.07253158092498779
376,0.5394679459223725,0.9959742351046699,0.07281826436519623
377,0.5395856052344602,0.9959742351046699,0.07287726551294327
378,0.5397033158813264,0.9959742351046699,0.07294337451457977
379,0.5398210778965743,0.9959742351046699,0.07303566485643387
380,0.5399388913138368,0.9959742351046699,0.07318373024463654
381,0.5400567561667758,0.9959742351046699,0.07367289811372757
382,0.540174672489083,0.9959742351046699,0.07368184626102448
383,0.5402926403144791,0.9959742351046699,0.0741003230214119
384,0.5404106596767148,0.9959742351046699,0.0742344856262207
385,0.5405287306095696,0.9959742351046699,0.07503258436918259
386,0.5406468531468531,0.9959742351046699,0.07699449360370636
387,0.5407650273224044,0.9959742351046699,0.07743602991104126
388,0.5408832531700918,0.9959742351046699,0.0776074007153511
389,0.5410015307238137,0.9959742351046699,0.07767388969659805
390,0.5411198600174978,0.9959742351046699,0.07776447385549545
391,0.5412382410851018,0.9959742351046699,0.07789135724306107
392,0.5413566739606127,0.9959742351046699,0.07803523540496826
393,0.5414751586780477,0.9959742351046699,0.07804525643587112
394,0.5413747810858144,0.9955716586151369,0.07817181944847107
395,0.5414933216553536,0.9955716586151369,0.07821866124868393
396,0.5416119141480508,0.9955716586151369,0.07832754403352737
397,0.5417305585980284,0.9955716586151369,0.0784013494849205
398,0.541849255039439,0.9955716586151369,0.07846711575984955
399,0.541968003506465,0.9955716586151369,0.07858838140964508
400,0.5420868040333188,0.9955716586151369,0.07883524894714355
401,0.5422056566542425,0.9955716586151369,0.0791625902056694
402,0.5423245614035088,0.9955716586151369,0.07920843362808228
403,0.54244351831542,0.9955716586151369,0.07984263449907303
404,0.5425625274243089,0.9955716586151369,0.08047021180391312
405,0.5426815887645381,0.9955716586151369,0.08048847317695618
406,0.5428007023705005,0.9955716586151369,0.08092458546161652
407,0.5429198682766191,0.9955716586151369,0.0814015120267868
408,0.5430390865173473,0.9955716586151369,0.08155669271945953
409,0.5429387217219416,0.9951690821256038,0.08172603696584702
410,0.5430579964850615,0.9951690821256038,0.08189854025840759
411,0.5431773236651285,0.9951690821256038,0.08196938782930374
412,0.5432967032967033,0.9951690821256038,0.08197250217199326
413,0.5434161354143768,0.9951690821256038,0.08198215812444687
414,0.5435356200527705,0.9951690821256038,0.08207453787326813
415,0.5436551572465361,0.9951690821256038,0.08227460086345673
416,0.5437747470303563,0.9951690821256038,0.08259442448616028
417,0.5438943894389439,0.9951690821256038,0.0827445462346077
418,0.5440140845070423,0.9951690821256038,0.08339960873126984
419,0.5441338322694255,0.9951690821256038,0.08397545665502548
420,0.5442536327608983,0.9951690821256038,0.08411712199449539
421,0.544373486016296,0.9951690821256038,0.0843120813369751
422,0.5444933920704845,0.9951690821256038,0.0843563824892044
423,0.5446133509583608,0.9951690821256038,0.08436749130487442
424,0.5447333627148524,0.9951690821256038,0.0847730040550232
425,0.5448534273749174,0.9951690821256038,0.08585801720619202
426,0.5447530864197531,0.9947665056360708,0.08600514382123947
427,0.5448732083792723,0.9947665056360708,0.08607713878154755
428,0.5449933833259815,0.9947665056360708,0.08610758185386658
429,0.5451136112949482,0.9947665056360708,0.08618678897619247
430,0.545233892321271,0.9947665056360708,0.08663557469844818
431,0.5453542264400795,0.9947665056360708,0.08711176365613937
432,0.5454746136865343,0.9947665056360708,0.08734149485826492
433,0.5455950540958269,0.9947665056360708,0.0875970646739006
434,0.5457155477031802,0.9947665056360708,0.08788548409938812
435,0.5458360945438481,0.9947665056360708,0.08791115134954453
436,0.5459566946531154,0.9947665056360708,0.08806878328323364
437,0.5460773480662984,0.9947665056360708,0.08822724223136902
438,0.5461980548187445,0.9947665056360708,0.08852898329496384
439,0.5463188149458325,0.9947665056360708,0.08872964233160019
440,0.5464396284829721,0.9947665056360708,0.08884422481060028
441,0.5465604954656049,0.9947665056360708,0.0889054611325264
442,0.5466814159292035,0.9947665056360708,0.08900780230760574
443,0.546802389909272,0.9947665056360708,0.08905044943094254
444,0.5469234174413458,0.9947665056360708,0.08934854716062546
445,0.5470444985609918,0.9947665056360708,0.08938082307577133
446,0.5471656333038086,0.9947665056360708,0.089478999376297
447,0.5472868217054263,0.9947665056360708,0.0896623432636261
448,0.5474080638015064,0.9947665056360708,0.08981357514858246
449,0.5475293596277421,0.9947665056360708,0.09004109352827072
450,0.5476507092198581,0.9947665056360708,0.09053387492895126
451,0.5477721126136111,0.9947665056360708,0.09067566692829132
452,0.5476718403547672,0.9943639291465378,0.09094448387622833
453,0.5475715236194278,0.9939613526570048,0.09122814983129501
454,0.5476929902395741,0.9939613526570048,0.09152073413133621
455,0.5478145107610384,0.9939613526570048,0.09164607524871826
456,0.547936085219707,0.9939613526570048,0.09213940799236298
457,0.5480577136514984,0.9939613526570048,0.09266144037246704
458,0.5481793960923623,0.9939613526570048,0.09279149025678635
459,0.5483011325782812,0.9939613526570048,0.09288644790649414
460,0.5484229231452687,0.9939613526570048,0.09319966286420822
461,0.5485447678293712,0.9939613526570048,0.09332828968763351
462,0.5486666666666666,0.9939613526570048,0.0934566855430603
463,0.5487886196932652,0.9939613526570048,0.09403203427791595
464,0.548910626945309,0.9939613526570048,0.0941113606095314
465,0.5490326884589727,0.9939613526570048,0.09457988291978836
466,0.548932384341637,0.9935587761674718,0.0956730991601944
467,0.5490545050055617,0.9935587761674718,0.0960184782743454
468,0.5491766800178015,0.9935587761674718,0.09637880325317383
469,0.549298909414645,0.9935587761674718,0.0971585139632225
470,0.5494211932324132,0.9935587761674718,0.09739170223474503
471,0.5495435315074594,0.9935587761674718,0.09767954051494598
472,0.5496659242761692,0.9935587761674718,0.09771804511547089
473,0.5495656048117621,0.9931561996779388,0.0978357344865799
474,0.5494652406417112,0.9927536231884058,0.09805372357368469
475,0.549587697793626,0.9927536231884058,0.09846228361129761
476,0.5497102095407935,0.9927536231884058,0.09852106869220734
477,0.5498327759197325,0.9927536231884058,0.09927231073379517
478,0.5497323818019625,0.9923510466988728,0.09941382706165314
479,0.5498550078072719,0.9923510466988728,0.09955759346485138
480,0.5499776885319054,0.9923510466988728,0.09956003725528717
481,0.5498772595402812,0.9919484702093397,0.1000184714794159
482,0.55,0.9919484702093397,0.10002677887678146
483,0.5501227952668006,0.9919484702093397,0.10007789731025696
484,0.5502456453774006,0.9919484702093397,0.10021951049566269
485,0.5503685503685504,0.9919484702093397,0.10091656446456909
486,0.5502680965147453,0.9915458937198067,0.10115770995616913
487,0.5503910614525139,0.9915458937198067,0.1012713834643364
488,0.5502905677246313,0.9911433172302737,0.1021331325173378
489,0.5504135926671138,0.9911433172302737,0.10234209150075912
490,0.5505366726296959,0.9911433172302737,0.1030627116560936
