,pres,recs,thresholds_prc
337,0.5100374801047389,0.9997987117552335,0.0051411474123597145
338,0.5100636681043336,0.9997987117552335,0.005156911443918943
339,0.5100898587933248,0.9997987117552335,0.005175984464585781
340,0.510116052172127,0.9997987117552335,0.0052022929303348064
341,0.5101422482411544,0.9997987117552335,0.0052087577059865
342,0.5101684470008216,0.9997987117552335,0.005240255501121283
343,0.5101946484515433,0.9997987117552335,0.005268768407404423
344,0.510220852593734,0.9997987117552335,0.005316475406289101
345,0.5102470594278083,0.9997987117552335,0.005373070482164621
346,0.5102732689541812,0.9997987117552335,0.005386981647461653
347,0.5102994811732676,0.9997987117552335,0.005405233707278967
348,0.5103256960854824,0.9997987117552335,0.005411774385720491
349,0.5103519136912407,0.9997987117552335,0.005418538115918636
350,0.5103781339909577,0.9997987117552335,0.005514888558536768
351,0.5104043569850486,0.9997987117552335,0.005548208951950073
352,0.5104305826739287,0.9997987117552335,0.005572273395955563
353,0.5104568110580134,0.9997987117552335,0.005572437308728695
354,0.5104830421377184,0.9997987117552335,0.005572878289967775
355,0.5105092759134591,0.9997987117552335,0.005585624370723963
356,0.5105355123856511,0.9997987117552335,0.005600223783403635
357,0.5105617515547104,0.9997987117552335,0.005628062877804041
358,0.5105879934210527,0.9997987117552335,0.005654570180922747
359,0.5106142379850938,0.9997987117552335,0.005673428066074848
360,0.5106404852472499,0.9997987117552335,0.005683243740350008
361,0.510666735207937,0.9997987117552335,0.005690594669431448
362,0.5106929878675714,0.9997987117552335,0.005693287588655949
363,0.5106678319880726,0.9996980676328503,0.005710656754672527
364,0.510694087403599,0.9996980676328503,0.0057164025492966175
365,0.5107203455190498,0.9996980676328503,0.005723387934267521
366,0.5107466063348416,0.9996980676328503,0.005743386689573526
367,0.5107214480382578,0.999597423510467,0.005766839720308781
368,0.5107477116116425,0.999597423510467,0.00576837407425046
369,0.5107739778863462,0.999597423510467,0.005782414227724075
370,0.5108002468627855,0.999597423510467,0.005794164724647999
371,0.5108265185413774,0.999597423510467,0.005824685096740723
372,0.5108527929225388,0.999597423510467,0.0058423420414328575
373,0.5108790700066869,0.999597423510467,0.005859497003257275
374,0.5109053497942386,0.999597423510467,0.005875570699572563
375,0.5109316322856114,0.999597423510467,0.005879947915673256
376,0.5109579174812223,0.999597423510467,0.005944911390542984
377,0.5109842053814889,0.999597423510467,0.005957953166216612
378,0.5110104959868286,0.999597423510467,0.005991179030388594
379,0.5110367892976588,0.999597423510467,0.006007393356412649
380,0.5110630853143975,0.999597423510467,0.006013976875692606
381,0.5110893840374621,0.999597423510467,0.006055435165762901
382,0.5111156854672705,0.999597423510467,0.006072250194847584
383,0.5111419896042406,0.999597423510467,0.006129798013716936
384,0.5111682964487906,0.999597423510467,0.006150814238935709
385,0.5111946060013383,0.999597423510467,0.006174394395202398
386,0.5112209182623019,0.999597423510467,0.0061895283870399
387,0.5112472332320996,0.999597423510467,0.006222135853022337
388,0.51127355091115,0.999597423510467,0.006223294418305159
389,0.5112998712998713,0.999597423510467,0.006279878318309784
390,0.511326194398682,0.999597423510467,0.006318791303783655
391,0.5113525202080008,0.999597423510467,0.006319509819149971
392,0.5113788487282463,0.999597423510467,0.006349088158458471
393,0.5114051799598373,0.999597423510467,0.006355347577482462
394,0.5114315139031926,0.999597423510467,0.006389210931956768
395,0.5114578505587312,0.999597423510467,0.006429586093872786
396,0.511484189926872,0.999597423510467,0.006435955874621868
397,0.5115105320080342,0.999597423510467,0.0064671956934034824
398,0.511536876802637,0.999597423510467,0.006480386946350336
399,0.5115632243110997,0.999597423510467,0.006483095232397318
400,0.5115895745338416,0.999597423510467,0.006625032518059015
401,0.5116159274712822,0.999597423510467,0.00675346702337265
402,0.511642283123841,0.999597423510467,0.0067680589854717255
403,0.5116686414919376,0.999597423510467,0.006780021823942661
404,0.5116950025759918,0.999597423510467,0.006794480606913567
405,0.5117213663764233,0.999597423510467,0.006795944180339575
406,0.511747732893652,0.999597423510467,0.006810107734054327
407,0.5117741021280982,0.999597423510467,0.006832740735262632
408,0.5118004740801814,0.999597423510467,0.00684712640941143
409,0.511826848750322,0.999597423510467,0.0068841720931231976
410,0.5118532261389405,0.999597423510467,0.006884836591780186
411,0.5118796062464568,0.999597423510467,0.006887680385261774
412,0.5119059890732914,0.999597423510467,0.006901504471898079
413,0.511932374619865,0.999597423510467,0.006975117605179548
414,0.5119587628865979,0.999597423510467,0.007021094206720591
415,0.5119851538739111,0.999597423510467,0.007078569382429123
416,0.512011547582225,0.999597423510467,0.007091008126735687
417,0.5120379440119606,0.999597423510467,0.00709557207301259
418,0.5120643431635389,0.999597423510467,0.00711476244032383
419,0.5120907450373807,0.999597423510467,0.007122116629034281
420,0.5121171496339074,0.999597423510467,0.007122197654098272
421,0.51214355695354,0.999597423510467,0.007161913439631462
422,0.5121699669966997,0.999597423510467,0.007180263288319111
423,0.5121963797638079,0.999597423510467,0.007200275082141161
424,0.5121712222795255,0.9994967793880838,0.007208412047475576
425,0.5121976378358863,0.9994967793880838,0.007209191098809242
426,0.5122240561171859,0.9994967793880838,0.00727947149425745
427,0.5122504771238459,0.9994967793880838,0.007343268021941185
428,0.5122769008562881,0.9994967793880838,0.007356174755841494
429,0.5123033273149342,0.9994967793880838,0.007381262257695198
430,0.5123297565002064,0.9994967793880838,0.007429684512317181
431,0.5123561884125264,0.9994967793880838,0.007437094114720821
432,0.5123826230523166,0.9994967793880838,0.007619540672749281
433,0.512409060419999,0.9994967793880838,0.007650987710803747
434,0.5124355005159958,0.9994967793880838,0.0076895179226994514
435,0.5124619433407297,0.9994967793880838,0.007697118446230888
436,0.5124883888946228,0.9994967793880838,0.0076978253200650215
437,0.5125148371780978,0.9994967793880838,0.007707337383180857
438,0.5125412881915772,0.9994967793880838,0.007734450977295637
439,0.5125677419354838,0.9994967793880838,0.007770228665322065
440,0.5125941984102406,0.9994967793880838,0.007782215252518654
441,0.5126206576162701,0.9994967793880838,0.007783278822898865
442,0.5126471195539954,0.9994967793880838,0.007783480919897556
443,0.5126735842238398,0.9994967793880838,0.00781839620321989
444,0.5127000516262261,0.9994967793880838,0.007823776453733444
445,0.5127265217615777,0.9994967793880838,0.007835133001208305
446,0.5127013630731103,0.9993961352657005,0.00789673812687397
447,0.5127278360097073,0.9993961352657005,0.007901621982455254
448,0.5127543116802644,0.9993961352657005,0.007929850369691849
449,0.5127807900852053,0.9993961352657005,0.007930656895041466
450,0.5128072712249535,0.9993961352657005,0.008008803240954876
451,0.5128337550999329,0.9993961352657005,0.008062833920121193
452,0.5128602417105671,0.9993961352657005,0.008073783479630947
453,0.5128867310572801,0.9993961352657005,0.008080307394266129
454,0.5129132231404959,0.9993961352657005,0.008153139613568783
455,0.5129397179606384,0.9993961352657005,0.008154666982591152
456,0.512966215518132,0.9993961352657005,0.008163844235241413
457,0.5129927158134009,0.9993961352657005,0.008165705017745495
458,0.5130192188468692,0.9993961352657005,0.008184642530977726
459,0.5129940583828468,0.9992954911433173,0.008210617117583752
460,0.5130205642244497,0.9992954911433173,0.00821589957922697
461,0.5130470728052499,0.9992954911433173,0.008233613334596157
462,0.5130735841256717,0.9992954911433173,0.008255993947386742
463,0.5131000981861402,0.9992954911433173,0.008279625326395035
464,0.5131266149870801,0.9992954911433173,0.008289501070976257
465,0.5131531345289162,0.9992954911433173,0.008290328085422516
466,0.5131796568120736,0.9992954911433173,0.008308546617627144
467,0.5132061818369773,0.9992954911433173,0.008339760825037956
468,0.5132327096040525,0.9992954911433173,0.00834851898252964
469,0.5132592401137245,0.9992954911433173,0.008361552841961384
470,0.5132857733664186,0.9992954911433173,0.008375817909836769
471,0.5133123093625601,0.9992954911433173,0.008479797281324863
472,0.5133388481025747,0.9992954911433173,0.008486239239573479
473,0.5133653895868879,0.9992954911433173,0.008556247688829899
474,0.5133919338159255,0.9992954911433173,0.008579375222325325
475,0.5134184807901132,0.9992954911433173,0.00858902558684349
476,0.5134450305098769,0.9992954911433173,0.008598702028393745
477,0.5134715829756425,0.9992954911433173,0.008645621128380299
