,fprs,tprs,thresholds
593,0.0,0.5041606367583212,0.9998884
594,0.0,0.504431982633864,0.9998883
595,0.0,0.5046128798842258,0.99988806
596,0.0,0.5047937771345875,0.9998876
597,0.0,0.5051555716353111,0.9998871
598,0.0,0.5054269175108539,0.99988675
599,0.0,0.5057887120115774,0.9998865
600,0.0,0.5058791606367583,0.9998864
601,0.0,0.506150506512301,0.99988604
602,0.0,0.5063314037626628,0.9998859
603,0.0,0.5066027496382055,0.9998858
604,0.0,0.5067836468885673,0.99988556
605,0.0,0.50705499276411,0.9998852
606,0.0,0.5071454413892909,0.9998851
607,0.0,0.5073263386396527,0.9998846
608,0.0,0.5075976845151954,0.9998841
609,0.0,0.5077785817655571,0.999884
610,0.0,0.5080499276410999,0.99988353
611,0.0,0.5082308248914617,0.9998834
612,0.0,0.508773516642547,0.99988246
613,0.0,0.5089544138929089,0.99988234
614,0.0,0.5090448625180898,0.9998821
615,0.0,0.5092257597684515,0.999882
616,0.0,0.5094971056439942,0.9998814
617,0.0,0.509678002894356,0.99988127
618,0.0,0.5099493487698987,0.9998809
619,0.0,0.5101302460202605,0.99988055
620,0.0,0.5104015918958031,0.9998802
621,0.0,0.510582489146165,0.99987984
622,0.0,0.5108538350217077,0.99987936
623,0.0,0.5110347322720694,0.9998791
624,0.0,0.511396526772793,0.99987876
625,0.0,0.5117583212735166,0.9998784
626,0.0,0.5121201157742402,0.99987817
627,0.0,0.5123914616497829,0.99987805
628,0.0,0.5126628075253257,0.9998771
629,0.0,0.5129341534008683,0.999877
630,0.0,0.5132959479015919,0.99987686
631,0.0,0.5135672937771346,0.9998764
632,0.0,0.5138386396526773,0.99987626
633,0.0,0.5148335745296672,0.9998741
634,0.0,0.5151049204052098,0.999874
635,0.0,0.5152858176555717,0.9998739
636,0.0,0.5153762662807525,0.99987376
637,0.0,0.5157380607814761,0.9998734
638,0.0,0.515918958031838,0.9998733
639,0.0,0.5160998552821997,0.99987304
640,0.0,0.5163712011577424,0.9998729
641,0.0,0.5168234442836469,0.99987173
642,0.0,0.5170043415340086,0.9998715
643,0.0,0.5173661360347322,0.99987113
644,0.0,0.5174565846599132,0.999871
645,0.0,0.5176374819102749,0.99987066
646,0.0,0.5178183791606368,0.9998703
647,0.0,0.5179992764109985,0.99987006
648,0.0,0.5187228654124457,0.99986815
649,0.0,0.5189037626628076,0.9998679
650,0.0,0.5195369030390738,0.9998661
651,0.0,0.5197178002894356,0.9998659
652,0.0,0.5205318379160637,0.999864
653,0.0,0.5208031837916064,0.99986386
654,0.0,0.5209840810419681,0.9998636
655,0.0,0.5210745296671491,0.9998635
656,0.0,0.5212554269175108,0.9998629
657,0.0,0.5213458755426917,0.9998628
658,0.0,0.5215267727930536,0.9998627
659,0.0,0.5218885672937771,0.9998616
660,0.0,0.5221599131693199,0.99986136
661,0.0,0.5223408104196816,0.99986064
662,0.0,0.5227930535455861,0.99985945
663,0.0,0.5231548480463097,0.9998591
664,0.0,0.5233357452966715,0.9998585
665,0.0,0.5236975397973951,0.9998584
666,0.0,0.5238784370477568,0.999858
667,0.0,0.5241497829232996,0.9998574
668,0.0,0.5245115774240231,0.99985707
669,0.0,0.5247829232995659,0.9998568
