,eidxs,labels,scores
185,23101.0,0.0,2.0128597e-11
186,5343.0,1.0,0.99945194
187,11667.0,1.0,0.99992704
188,24100.0,0.0,3.1517006e-10
189,29040.0,0.0,1.2495805e-13
190,19140.0,0.0,4.5302045e-06
191,6460.0,1.0,0.9991085
192,6562.0,1.0,0.9996265
193,24183.0,0.0,2.4090226e-11
194,2867.0,1.0,0.9987295
195,6084.0,1.0,0.99996924
196,17307.0,0.0,0.008637348
197,17612.0,0.0,5.5175985e-08
198,6468.0,1.0,0.9993832
199,27619.0,0.0,6.321289e-12
200,18022.0,0.0,0.033843078
201,6199.0,1.0,0.9965442
202,29962.0,0.0,3.1871627e-13
203,5820.0,1.0,0.9999895
204,16608.0,0.0,0.033403333
205,27121.0,0.0,1.3038195e-09
206,22327.0,0.0,0.0007859576
207,20773.0,0.0,1.0918829e-12
208,14235.0,1.0,0.9993986
209,9857.0,1.0,0.9999144
210,3310.0,1.0,0.99952555
211,8942.0,1.0,0.9972595
212,21546.0,0.0,2.2301183e-09
213,14295.0,1.0,0.9997435
214,3025.0,1.0,0.9999858
215,6340.0,1.0,0.9876066
216,3368.0,1.0,0.99994135
217,18118.0,0.0,4.2305788e-19
218,9220.0,1.0,0.99968004
219,22860.0,0.0,9.272758e-16
220,9261.0,1.0,0.9999789
221,9258.0,1.0,0.9998796
222,24348.0,0.0,0.0007346233
223,1180.0,1.0,0.99976975
224,15054.0,1.0,0.9989876
225,11948.0,1.0,0.999803
226,23969.0,0.0,0.8592178
227,797.0,1.0,0.9994991
228,22440.0,0.0,5.4567266e-09
229,29614.0,0.0,0.12694462
230,831.0,1.0,0.99997497
231,1622.0,1.0,0.8549908
232,12348.0,1.0,0.9999151
233,22134.0,0.0,1.9240056e-06
234,25520.0,0.0,2.3792086e-07
235,28148.0,0.0,0.7615155
236,1272.0,1.0,0.99971706
237,1269.0,1.0,0.99723816
238,29144.0,0.0,0.14087525
239,1327.0,1.0,0.9999018
240,10246.0,1.0,0.027344003
241,28049.0,0.0,2.6428986e-11
242,26196.0,0.0,9.67986e-09
243,18059.0,0.0,0.17662436
244,25781.0,0.0,0.40759233
245,26924.0,0.0,0.01736723
246,28319.0,0.0,4.032809e-10
247,26176.0,0.0,8.1373226e-05
248,5598.0,1.0,0.99966025
249,20379.0,0.0,1.2948411e-06
250,25878.0,0.0,2.1892392e-15
251,13873.0,1.0,0.9475472
252,4850.0,1.0,0.991024
253,6360.0,1.0,0.99999845
254,189.0,1.0,0.093459256
255,5466.0,1.0,0.9999995
256,16494.0,0.0,0.41424358
257,20302.0,0.0,0.0013671754
258,8.0,1.0,0.99992573
259,8466.0,1.0,0.85747343
260,7683.0,1.0,1.0
261,13384.0,1.0,0.9999987
262,19562.0,0.0,2.3062086e-05
263,9973.0,1.0,0.9912629
264,691.0,1.0,0.99998796
265,8085.0,1.0,1.0
266,2301.0,1.0,0.9999893
267,15369.0,0.0,1.2693704e-06
268,19988.0,0.0,0.4496712
269,30177.0,0.0,6.2370594e-07
270,15266.0,1.0,0.9999999
271,18394.0,0.0,0.0022621516
272,10638.0,1.0,0.9999726
273,22071.0,0.0,0.10225263
274,2028.0,1.0,0.85801375
275,5196.0,1.0,0.9998504
276,2955.0,1.0,0.99721515
277,12241.0,1.0,0.99946755
278,22203.0,0.0,0.00011221271
279,6846.0,1.0,0.8540699
280,22496.0,0.0,3.6250656e-06
281,15126.0,1.0,0.999941
282,25009.0,0.0,8.3383946e-11
283,26368.0,0.0,2.1220544e-06
284,15442.0,0.0,0.042828545
285,25990.0,0.0,1.2134312e-09
286,20431.0,0.0,1.5790472e-07
287,21037.0,0.0,1.2330854e-13
288,19551.0,0.0,0.015502054
289,22024.0,0.0,0.0003483471
290,3893.0,1.0,0.99996257
291,467.0,1.0,0.9999654
292,21331.0,0.0,8.260642e-10
293,24321.0,0.0,6.9291374e-12
294,26030.0,0.0,3.530207e-11
295,29633.0,0.0,0.27717587
296,29774.0,0.0,1.4002569e-07
297,22532.0,0.0,6.553022e-12
298,4846.0,1.0,0.9999993
299,6009.0,1.0,0.9847778
300,18654.0,0.0,0.030801443
301,12174.0,1.0,0.9988689
302,27421.0,0.0,2.0964858e-06
303,4221.0,1.0,0.9999422
304,1525.0,1.0,0.9997099
305,327.0,1.0,0.99386543
306,13615.0,1.0,0.9489808
307,5612.0,1.0,0.9999287
308,2156.0,1.0,0.9895577
309,249.0,1.0,0.9984931
310,18423.0,0.0,0.06466722
311,11561.0,1.0,0.9999734
312,11575.0,1.0,0.9999893
313,21491.0,0.0,1.002044e-13
314,4449.0,1.0,0.9997149
315,23120.0,0.0,0.0130763035
316,10168.0,1.0,0.95679843
317,23973.0,0.0,0.04537007
318,22947.0,0.0,9.131555e-07
319,7405.0,1.0,0.9128749
320,7832.0,1.0,0.9977055
321,4298.0,1.0,0.9999999
322,3427.0,1.0,0.99553066
323,16689.0,0.0,0.0040731095
324,24878.0,0.0,0.0026455678
325,21348.0,0.0,6.5474126e-07
326,27979.0,0.0,1.0015133e-12
327,17777.0,0.0,1.9576635e-10
328,28887.0,0.0,2.2248878e-07
329,18493.0,0.0,1.4900151e-08
330,5988.0,1.0,0.9953767
331,2605.0,1.0,0.9992192
332,28620.0,0.0,0.0013181901
333,17647.0,0.0,2.1184028e-06
334,26527.0,0.0,4.684404e-12
335,5094.0,1.0,1.0
336,5966.0,1.0,0.9524725
337,18210.0,0.0,2.4973627e-08
338,25973.0,0.0,0.097320616
339,23302.0,0.0,0.5782615
340,20415.0,0.0,1.2346798e-07
341,17679.0,0.0,4.3865148e-05
342,22097.0,0.0,0.7204465
343,21825.0,0.0,3.396126e-11
344,2437.0,1.0,0.9680224
345,9619.0,1.0,0.016259672
346,25197.0,0.0,1.3335773e-05
347,10533.0,1.0,0.9999975
348,7261.0,1.0,0.8960003
349,25913.0,0.0,0.0045457236
350,13542.0,1.0,0.9956241
351,526.0,1.0,0.9988667
352,7819.0,1.0,0.96190983
353,28362.0,0.0,6.87585e-06
354,2333.0,1.0,0.99999976
355,29233.0,0.0,4.4086703e-09
356,369.0,1.0,0.9971578
357,27377.0,0.0,2.5170935e-12
358,3850.0,1.0,1.0
359,26587.0,0.0,3.9780645e-07
360,5792.0,1.0,0.9999354
361,12975.0,1.0,0.9953778
362,20627.0,0.0,0.028125843
363,2170.0,1.0,0.99868125
364,27465.0,0.0,0.024203971
365,5699.0,1.0,0.9999869
366,7576.0,1.0,0.82158595
367,4499.0,1.0,0.003961747
368,26800.0,0.0,5.9939076e-10
369,25228.0,0.0,0.00020285328
370,11305.0,1.0,0.9770319
371,1641.0,1.0,0.9999906
372,19168.0,0.0,1.8267266e-06
373,17874.0,0.0,1.9558687e-05
374,25456.0,0.0,0.9944364
375,25493.0,0.0,1.7530139e-15
376,23174.0,0.0,0.4566518
377,2146.0,1.0,0.99122095
378,29539.0,0.0,9.634293e-08
379,12732.0,1.0,0.99993277
380,27052.0,0.0,0.42070982
381,18090.0,0.0,6.679161e-06
382,5356.0,1.0,0.9999999
383,27452.0,0.0,1.8083086e-15
384,27243.0,0.0,2.6415642e-05
385,12189.0,1.0,0.99498135
386,9098.0,1.0,0.9391586
387,25322.0,0.0,2.832554e-07
388,22870.0,0.0,2.1835438e-06
389,26151.0,0.0,0.00015896677
390,22166.0,0.0,0.0052225976
391,21639.0,0.0,3.3128395e-06
392,23989.0,0.0,0.0020080179
393,7548.0,1.0,0.9047676
394,29874.0,0.0,0.00015403138
395,25556.0,0.0,0.40580562
396,11525.0,1.0,0.99999774
397,5156.0,1.0,0.78621274
398,29822.0,0.0,0.0067618713
399,9051.0,1.0,0.9999151
400,23913.0,0.0,8.186034e-09
401,20432.0,0.0,0.000366932
402,6140.0,1.0,0.9987191
403,24401.0,0.0,2.0260271e-09
404,3979.0,1.0,0.84773016
405,9053.0,1.0,0.9999267
406,2366.0,1.0,0.8635733
407,14573.0,1.0,0.99973124
408,16226.0,0.0,7.955178e-05
409,28966.0,0.0,0.00018090663
410,12827.0,1.0,0.99992573
411,12347.0,1.0,0.99960023
412,2097.0,1.0,0.9621393
413,12741.0,1.0,0.9999939
414,25967.0,0.0,0.5605159
415,17994.0,0.0,4.585676e-08
416,22525.0,0.0,3.513338e-12
417,8798.0,1.0,0.9966786
418,27773.0,0.0,1.1059388e-19
419,24158.0,0.0,3.079269e-20
420,4079.0,1.0,0.72379464
421,1587.0,1.0,0.9959472
422,27572.0,0.0,1.4361246e-06
423,6046.0,1.0,0.9992003
424,22820.0,0.0,1.3580161e-06
425,7164.0,1.0,0.9998864
426,1157.0,1.0,0.99958605
427,19758.0,0.0,1.098046e-06
428,14622.0,1.0,0.0016052886
429,8742.0,1.0,0.8055998
430,10805.0,1.0,0.99998236
431,28157.0,0.0,1.1109873e-05
432,24712.0,0.0,1.4115193e-09
433,9378.0,1.0,1.0
434,22000.0,0.0,0.00010616613
435,22888.0,0.0,6.0670203e-07
436,29438.0,0.0,0.0027462766
437,15429.0,0.0,0.008652824
438,25526.0,0.0,0.10945114
439,10176.0,1.0,0.66750395
440,21547.0,0.0,0.00013925711
441,30167.0,0.0,7.888616e-06
442,20934.0,0.0,0.99977404
443,3821.0,1.0,1.0
444,9932.0,1.0,0.99430543
445,23699.0,0.0,0.07001121
446,9517.0,1.0,0.99897134
447,3367.0,1.0,0.99995685
448,11136.0,1.0,0.9661597
449,24228.0,0.0,5.120224e-06
450,4472.0,1.0,0.8255519
451,5389.0,1.0,1.0
452,23265.0,0.0,0.03165048
453,4627.0,1.0,0.9999517
454,19450.0,0.0,0.005628589
455,10195.0,1.0,0.9678353
456,22899.0,0.0,8.372604e-09
457,15107.0,1.0,0.0017681364
458,29301.0,0.0,0.71042037
459,17253.0,0.0,0.09571261
460,20974.0,0.0,0.008722221
461,2641.0,1.0,0.8840659
462,26367.0,0.0,0.01915259
463,20690.0,0.0,9.514434e-05
464,16423.0,0.0,0.0003914135
465,26217.0,0.0,0.23686805
466,11414.0,1.0,0.9673528
467,27476.0,0.0,0.8100253
468,1610.0,1.0,0.9880773
469,21020.0,0.0,3.7376793e-10
470,23320.0,0.0,6.0683677e-14
471,16682.0,0.0,7.068644e-09
472,24494.0,0.0,0.1901656
473,27162.0,0.0,0.99949956
474,10516.0,1.0,0.99999523
475,3156.0,1.0,0.99993336
476,27189.0,0.0,6.2284737e-09
477,20688.0,0.0,1.6383176e-18
478,10570.0,1.0,0.96672153
479,28370.0,0.0,0.001369823
480,20306.0,0.0,0.06947797
481,22278.0,0.0,0.0014100684
482,28465.0,0.0,9.781623e-09
483,5778.0,1.0,0.99996734
484,16842.0,0.0,4.1740466e-05
485,11794.0,1.0,0.9999716
486,24553.0,0.0,0.068452
487,15646.0,0.0,0.00042306932
488,10417.0,1.0,0.8652863
489,40.0,1.0,0.99724483
490,23144.0,0.0,5.869787e-13
491,3089.0,1.0,0.999025
492,17804.0,0.0,0.0033974354
493,26301.0,0.0,5.6326106e-05
494,24369.0,0.0,0.94401777
495,28000.0,0.0,0.1725839
496,18625.0,0.0,0.13236877
497,17185.0,0.0,4.126439e-09
498,26509.0,0.0,0.06891305
499,19053.0,0.0,0.07800579
500,5841.0,1.0,0.99999833
501,14319.0,1.0,0.06410137
502,21713.0,0.0,1.4650555e-05
503,11896.0,1.0,0.99985325
504,12491.0,1.0,0.9995535
505,15287.0,1.0,0.9999989
506,28347.0,0.0,0.00012117054
507,7157.0,1.0,0.965032
508,15141.0,1.0,0.9999553
509,7139.0,1.0,0.9999331
510,26715.0,0.0,2.4694177e-06
511,7315.0,1.0,0.97176826
512,16665.0,0.0,0.0010511356
513,28810.0,0.0,1.740448e-10
514,2817.0,1.0,0.97309273
515,12330.0,1.0,0.999907
516,14565.0,1.0,0.9996877
517,30419.0,0.0,1.212781e-09
518,17975.0,0.0,7.902995e-11
519,10304.0,1.0,0.1949761
520,432.0,1.0,0.9966517
521,26125.0,0.0,0.02323745
522,10478.0,1.0,0.9497643
523,29972.0,0.0,1.789543e-12
524,10945.0,1.0,0.3043015
525,3195.0,1.0,0.9999504
526,16269.0,0.0,5.255586e-06
527,12550.0,1.0,0.999899
528,20876.0,0.0,4.8685233e-05
529,16056.0,0.0,4.0874937e-08
530,19868.0,0.0,1.40690745e-05
531,13165.0,1.0,0.009223512
532,11435.0,1.0,0.97899926
533,21009.0,0.0,1.1148378e-06
534,17736.0,0.0,0.0007399953
535,3500.0,1.0,0.9586506
536,27000.0,0.0,0.00028215427
537,25267.0,0.0,1.4206851e-11
538,25118.0,0.0,2.7278974e-10
539,20054.0,0.0,7.100518e-05
540,7269.0,1.0,0.9999001
541,21075.0,0.0,6.0290652e-09
542,25377.0,0.0,1.9984413e-15
543,29178.0,0.0,1.2792419e-06
544,11612.0,1.0,0.9999999
545,14079.0,1.0,0.99973327
546,5659.0,1.0,0.9999995
547,12344.0,1.0,0.99999845
548,6842.0,1.0,0.8538849
549,29483.0,0.0,0.58050346
550,14466.0,1.0,0.99991846
551,27199.0,0.0,0.0019184786
552,5476.0,1.0,0.9999999
553,4641.0,1.0,0.999995
554,26646.0,0.0,9.5706884e-05
555,26209.0,0.0,3.661522e-10
556,3051.0,1.0,0.9740393
557,6446.0,1.0,0.9996656
558,20941.0,0.0,0.98929286
559,11044.0,1.0,0.9999528
560,17351.0,0.0,5.9288323e-05
561,10057.0,1.0,0.9997811
562,3039.0,1.0,0.99887305
563,1424.0,1.0,0.9999975
564,11788.0,1.0,0.9999869
565,2891.0,1.0,0.99991536
566,18426.0,0.0,7.519851e-10
567,21340.0,0.0,1.3539927e-05
568,3048.0,1.0,0.82464814
569,3062.0,1.0,0.9998832
570,8290.0,1.0,0.6098966
571,17872.0,0.0,4.379237e-09
572,21750.0,0.0,1.337393e-05
573,5890.0,1.0,0.9748581
574,19661.0,0.0,1.02696726e-10
575,22371.0,0.0,0.010352722
576,7094.0,1.0,0.979542
577,5220.0,1.0,0.9680628
578,4943.0,1.0,0.9999995
579,15547.0,0.0,0.0003896085
580,27206.0,0.0,1.5218852e-05
581,29218.0,0.0,2.5283928e-06
582,9078.0,1.0,0.99999416
583,16084.0,0.0,1.5205939e-07
584,30168.0,0.0,0.3822391
585,30169.0,0.0,0.00048211665
586,11127.0,1.0,0.9977841
587,6194.0,1.0,0.9998233
588,26225.0,0.0,1.8507381e-09
589,731.0,1.0,0.9999689
590,18023.0,0.0,9.459728e-05
591,23154.0,0.0,3.5267128e-08
592,10078.0,1.0,0.99999356
593,28176.0,0.0,3.659575e-06
594,14621.0,1.0,0.019359732
595,30371.0,0.0,8.6034444e-05
596,21629.0,0.0,1.100486e-09
597,7201.0,1.0,0.9984528
598,13450.0,1.0,0.9996251
599,9254.0,1.0,0.00016722183
600,24631.0,0.0,0.0009082738
601,11474.0,1.0,7.991453e-05
602,2254.0,1.0,0.04177745
603,15530.0,0.0,0.5179133
604,13107.0,1.0,0.9989593
605,18650.0,0.0,7.313924e-05
606,3799.0,1.0,0.9999908
607,27294.0,0.0,0.00037959404
608,448.0,1.0,0.999383
609,5939.0,1.0,0.773235
610,7487.0,1.0,0.9996649
611,24337.0,0.0,2.0211733e-07
612,2819.0,1.0,0.9927832
613,13175.0,1.0,0.9999069
614,26106.0,0.0,0.00034871677
615,26733.0,0.0,0.00030538123
616,22282.0,0.0,3.0657978e-07
617,19227.0,0.0,3.356019e-05
618,14102.0,1.0,0.96732485
619,28316.0,0.0,0.8998624
620,17283.0,0.0,2.3802668e-06
621,26031.0,0.0,0.00039111663
622,23239.0,0.0,0.051988848
623,24330.0,0.0,1.0055686e-17
624,23169.0,0.0,8.645435e-07
625,967.0,1.0,1.0
626,14412.0,1.0,0.999962
627,6041.0,1.0,0.9991992
628,12871.0,1.0,0.99998236
629,101.0,1.0,0.99810886
630,17995.0,0.0,2.4756022e-07
631,30513.0,0.0,6.141815e-08
632,14620.0,1.0,0.0012825546
633,8752.0,1.0,1.0
634,12546.0,1.0,0.9995716
635,30243.0,0.0,0.0006782024
636,6428.0,1.0,0.9999014
637,7032.0,1.0,0.9998771
638,374.0,1.0,0.9999597
639,10760.0,1.0,0.9999982
640,23307.0,0.0,2.9215455e-08
641,20290.0,0.0,0.9531962
642,20134.0,0.0,7.2092587e-07
643,7767.0,1.0,0.9999999
644,9340.0,1.0,0.99687374
645,16550.0,0.0,0.00071256753
646,4113.0,1.0,0.99998176
647,1192.0,1.0,0.99969494
648,4345.0,1.0,0.99658513
649,2934.0,1.0,0.99699616
650,16227.0,0.0,7.93169e-14
651,22751.0,0.0,2.615872e-06
652,14498.0,1.0,0.99998474
653,9683.0,1.0,0.0008377794
654,2684.0,1.0,0.9950553
655,24484.0,0.0,2.5122626e-09
656,10111.0,1.0,0.07446589
657,15688.0,0.0,0.0032351988
658,25495.0,0.0,0.00055641227
659,13819.0,1.0,0.99716395
660,27858.0,0.0,3.218326e-07
661,17442.0,0.0,2.2567752e-10
662,17454.0,0.0,5.498604e-08
663,7059.0,1.0,0.9488063
664,20996.0,0.0,2.8035345e-07
665,13075.0,1.0,0.301122
666,25106.0,0.0,9.33904e-11
667,20853.0,0.0,0.00017252566
668,20918.0,0.0,0.022984082
669,21911.0,0.0,5.889447e-09
670,11894.0,1.0,0.99883
671,14456.0,1.0,0.99957246
672,18683.0,0.0,0.25930524
673,4483.0,1.0,0.29265612
674,22051.0,0.0,1.1062255e-08
675,30439.0,0.0,0.0029072794
676,19271.0,0.0,6.8626284e-22
677,9972.0,1.0,0.99680895
678,26294.0,0.0,0.82900417
679,16687.0,0.0,5.382516e-05
680,9749.0,1.0,0.99998164
681,6475.0,1.0,0.9999732
682,28742.0,0.0,0.029484237
683,14266.0,1.0,1.657136e-06
684,16108.0,0.0,0.892149
685,6035.0,1.0,0.9993813
686,9899.0,1.0,0.9972162
687,12655.0,1.0,0.99998987
688,14742.0,1.0,0.9999993
689,28873.0,0.0,2.5092502e-06
690,23529.0,0.0,0.023199853
691,30085.0,0.0,0.00040014146
692,620.0,1.0,0.28695667
693,23263.0,0.0,0.987961
694,17312.0,0.0,9.96668e-05
695,11910.0,1.0,0.9990465
696,2072.0,1.0,0.99647236
697,18735.0,0.0,7.2954437e-10
698,4427.0,1.0,0.99931264
699,12861.0,1.0,0.99999475
700,20399.0,0.0,3.8925133e-05
701,15783.0,0.0,8.959941e-05
702,24406.0,0.0,1.153119e-13
703,17119.0,0.0,0.0074340533
704,8288.0,1.0,0.9984281
705,13914.0,1.0,0.87682027
706,4986.0,1.0,1.0
707,8925.0,1.0,0.99901533
708,2695.0,1.0,0.99609864
709,1879.0,1.0,0.9999902
710,22954.0,0.0,5.2537614e-09
711,6732.0,1.0,0.9997694
712,22722.0,0.0,1.7933321e-16
713,14750.0,1.0,0.0013908386
714,9316.0,1.0,0.94532967
715,17137.0,0.0,1.2940588e-05
716,17800.0,0.0,2.3454618e-14
717,22029.0,0.0,1.2339833e-05
718,15562.0,0.0,2.3860662e-07
719,3831.0,1.0,1.0
720,25056.0,0.0,0.00017356366
721,28288.0,0.0,2.857576e-09
722,27965.0,0.0,1.5726946e-09
723,14680.0,1.0,0.9999999
724,22403.0,0.0,3.3788484e-07
725,29762.0,0.0,0.26246846
726,9593.0,1.0,0.9919859
727,10445.0,1.0,0.09538785
728,24069.0,0.0,0.00021094842
729,24503.0,0.0,1.6599515e-11
730,6243.0,1.0,0.9950713
731,20608.0,0.0,2.3647586e-11
732,10480.0,1.0,0.9971409
733,22768.0,0.0,5.015099e-05
734,10085.0,1.0,0.5496805
735,8613.0,1.0,0.9946727
736,27188.0,0.0,4.254041e-13
737,13544.0,1.0,0.9999999
738,2118.0,1.0,0.99972326
739,11628.0,1.0,1.0
740,3873.0,1.0,0.9863701
741,26948.0,0.0,0.00075878645
742,626.0,1.0,0.9999701
743,721.0,1.0,0.99949586
744,29417.0,0.0,0.00013167584
745,6601.0,1.0,0.9999819
746,10042.0,1.0,0.57279944
747,13795.0,1.0,0.99999964
748,2247.0,1.0,0.99969256
749,7779.0,1.0,0.68831867
750,7732.0,1.0,0.85554445
751,452.0,1.0,0.95252776
752,25773.0,0.0,6.461537e-08
753,1970.0,1.0,0.86901706
754,14352.0,1.0,0.9999485
755,29103.0,0.0,0.9996675
756,27400.0,0.0,5.9651623e-19
757,29753.0,0.0,3.0456957e-07
758,4068.0,1.0,0.9831596
759,19790.0,0.0,1.9388904e-06
760,16814.0,0.0,0.0005137963
761,12771.0,1.0,0.99999845
762,25151.0,0.0,0.82900417
763,15194.0,1.0,0.99999964
764,16750.0,0.0,2.1468604e-05
765,29672.0,0.0,0.030382415
766,27259.0,0.0,1.3943069e-15
767,794.0,1.0,1.0
768,28274.0,0.0,6.7113405e-08
769,15372.0,0.0,8.1840066e-05
770,9697.0,1.0,0.43470573
771,28277.0,0.0,4.3995332e-08
772,26791.0,0.0,9.16607e-05
773,6414.0,1.0,1.0
774,22900.0,0.0,0.05272781
775,22361.0,0.0,2.4523789e-07
776,3082.0,1.0,0.99157506
777,14702.0,1.0,0.9999999
778,29069.0,0.0,0.15965855
779,2674.0,1.0,0.99964964
780,11616.0,1.0,0.9999702
781,6796.0,1.0,0.9999833
782,18445.0,0.0,8.4454436e-11
783,23743.0,0.0,8.216118e-08
784,17957.0,0.0,0.027739014
