,eidxs,labels,scores
68,12507.0,1.0,0.99428904
69,25807.0,0.0,2.9502187e-10
70,26983.0,0.0,0.0007302086
71,27756.0,0.0,1.4062246e-14
72,14949.0,1.0,0.9999974
73,20450.0,0.0,7.178137e-05
74,17318.0,0.0,2.9718432e-14
75,5547.0,1.0,0.99999964
76,30298.0,0.0,0.0015838495
77,9181.0,1.0,0.99904794
78,19603.0,0.0,2.3777557e-05
79,23061.0,0.0,0.00014579763
80,21988.0,0.0,3.8318975e-09
81,16934.0,0.0,4.896926e-07
82,13122.0,1.0,0.7313368
83,25605.0,0.0,1.8154432e-06
84,206.0,1.0,0.99937445
85,29095.0,0.0,3.4695483e-11
86,30653.0,0.0,7.988306e-05
87,11713.0,1.0,0.9999999
88,2273.0,1.0,0.9992938
89,28957.0,0.0,8.915987e-05
90,26322.0,0.0,0.021921493
91,22663.0,0.0,0.16641647
92,5396.0,1.0,1.0
93,16088.0,0.0,7.125908e-08
94,10184.0,1.0,0.9999999
95,10950.0,1.0,0.94954157
96,4078.0,1.0,0.94559026
97,22839.0,0.0,4.4911885e-05
98,3465.0,1.0,0.8872913
99,14556.0,1.0,0.99984324
100,3147.0,1.0,0.9999989
101,9409.0,1.0,0.9842556
102,13468.0,1.0,1.0
103,30003.0,0.0,3.3587419e-16
104,17883.0,0.0,5.326205e-13
105,18310.0,0.0,0.008734024
106,29473.0,0.0,0.0009928993
107,28360.0,0.0,0.00030205338
108,20380.0,0.0,2.2494649e-14
109,11466.0,1.0,1.0
110,2948.0,1.0,0.9249221
111,25011.0,0.0,0.008250002
112,19384.0,0.0,1.2972368e-08
113,26348.0,0.0,0.0012943569
114,10263.0,1.0,0.9999789
115,26521.0,0.0,0.10190734
116,17043.0,0.0,0.22090672
117,27569.0,0.0,1.6041323e-06
118,13078.0,1.0,0.92619944
119,27581.0,0.0,1.6413418e-11
120,12998.0,1.0,0.9999676
121,4680.0,1.0,0.99999976
122,18324.0,0.0,0.23066008
123,27191.0,0.0,0.29236266
124,5008.0,1.0,0.96650386
125,9144.0,1.0,0.9937722
126,19463.0,0.0,1.212285e-07
127,22119.0,0.0,1.7663181e-15
128,21398.0,0.0,0.0029163184
129,21425.0,0.0,1.6186315e-05
130,29596.0,0.0,1.4241735e-08
131,24022.0,0.0,0.0016676014
132,25538.0,0.0,2.4314242e-05
133,884.0,1.0,0.9989792
134,29423.0,0.0,6.678071e-10
135,6536.0,1.0,0.99999964
136,24370.0,0.0,0.005885165
137,15572.0,0.0,1.6760969e-05
138,13547.0,1.0,0.99999666
139,5745.0,1.0,0.99988735
140,9922.0,1.0,0.9857679
141,26064.0,0.0,2.216437e-10
142,13291.0,1.0,0.99999774
143,22567.0,0.0,0.004418322
144,17096.0,0.0,0.66308296
145,5280.0,1.0,0.9608737
146,421.0,1.0,0.6334302
147,13426.0,1.0,1.0
148,29629.0,0.0,1.8547147e-06
149,15094.0,1.0,0.99997807
150,3795.0,1.0,0.99750996
151,29302.0,0.0,0.00038881192
152,8481.0,1.0,0.9824613
153,16864.0,0.0,4.84519e-06
154,10912.0,1.0,0.9999144
155,13557.0,1.0,0.9930942
156,26515.0,0.0,0.00090806873
157,11396.0,1.0,0.98795694
158,21267.0,0.0,5.8916736e-05
159,12846.0,1.0,0.9999634
160,1146.0,1.0,0.9996489
161,28036.0,0.0,0.003756495
162,22653.0,0.0,0.0023975654
163,22889.0,0.0,0.00015030117
164,13183.0,1.0,0.9999862
165,5533.0,1.0,0.9983512
166,1878.0,1.0,0.9998229
167,6143.0,1.0,0.580974
168,26556.0,0.0,0.0013486884
169,22102.0,0.0,0.45349464
170,27646.0,0.0,0.0064605484
171,19634.0,0.0,0.0003422827
172,18966.0,0.0,0.00012962465
173,28510.0,0.0,0.46758536
174,25194.0,0.0,4.1016293e-08
175,30349.0,0.0,6.2278883e-07
176,725.0,1.0,0.9978866
177,28502.0,0.0,1.2283742e-09
178,2896.0,1.0,0.9975236
179,18121.0,0.0,0.0030158139
180,26259.0,0.0,1.7373985e-08
181,4270.0,1.0,0.99999845
182,10257.0,1.0,0.99999714
183,29820.0,0.0,0.010881753
184,26332.0,0.0,1.0
185,27171.0,0.0,0.0026843434
186,14253.0,1.0,1.0
187,4371.0,1.0,0.9999988
188,22301.0,0.0,0.00017798886
189,3909.0,1.0,0.9999908
190,14217.0,1.0,0.08766903
191,8679.0,1.0,0.9992962
192,18576.0,0.0,0.021397088
193,30428.0,0.0,0.0011229252
194,6058.0,1.0,0.9999995
195,26356.0,0.0,0.054615602
196,8350.0,1.0,0.9999665
197,20557.0,0.0,0.0021862858
198,25453.0,0.0,3.3709477e-09
199,27185.0,0.0,0.0014787567
200,28440.0,0.0,0.012830512
201,11348.0,1.0,0.9051099
202,27027.0,0.0,0.030805388
203,6847.0,1.0,0.7790435
204,9124.0,1.0,0.9990293
205,10451.0,1.0,0.9991578
206,21619.0,0.0,2.4712836e-06
207,23908.0,0.0,2.407133e-06
208,16824.0,0.0,0.00036281376
209,1863.0,1.0,0.88213676
210,16199.0,0.0,1.5628581e-07
211,26461.0,0.0,2.375292e-05
212,22920.0,0.0,0.010414569
213,10202.0,1.0,0.9999999
214,6758.0,1.0,1.0
215,16478.0,0.0,2.9881883e-07
216,6565.0,1.0,0.9999964
217,18994.0,0.0,0.00030948667
218,16464.0,0.0,5.806475e-12
219,3663.0,1.0,0.99999964
220,3372.0,1.0,0.99994385
221,18416.0,0.0,0.036961444
222,1182.0,1.0,0.97221375
223,4909.0,1.0,0.9999988
224,24828.0,0.0,9.040727e-07
225,10524.0,1.0,0.6540875
226,16899.0,0.0,3.1546373e-05
227,27065.0,0.0,1.4764838e-08
228,629.0,1.0,0.99159545
229,16109.0,0.0,0.011933663
230,20402.0,0.0,6.480282e-13
231,29459.0,0.0,1.0740023e-05
232,10415.0,1.0,0.99980813
233,17430.0,0.0,4.313311e-12
234,25989.0,0.0,6.1444344e-10
235,7589.0,1.0,0.9932869
236,17056.0,0.0,3.8836534e-13
237,22415.0,0.0,0.0067844577
238,19946.0,0.0,7.37247e-08
239,26353.0,0.0,1.3495296e-13
240,634.0,1.0,0.99999714
241,7667.0,1.0,0.87882715
242,26554.0,0.0,0.0047988435
243,24043.0,0.0,0.0016413516
244,19390.0,0.0,2.278287e-14
245,8294.0,1.0,0.9689302
246,7858.0,1.0,0.996777
247,15035.0,1.0,0.39922643
248,10157.0,1.0,0.9999887
249,13038.0,1.0,0.49005532
250,15888.0,0.0,7.332188e-10
251,21752.0,0.0,9.3410905e-05
252,19656.0,0.0,8.13709e-05
253,29224.0,0.0,5.6628778e-08
254,23025.0,0.0,4.0523876e-17
255,6525.0,1.0,0.9003675
256,12513.0,1.0,0.99981123
257,29591.0,0.0,0.026980657
258,14538.0,1.0,0.9999254
259,2428.0,1.0,0.99566275
260,21581.0,0.0,4.4006077e-07
261,14023.0,1.0,0.9999577
262,633.0,1.0,0.9999825
263,7421.0,1.0,0.53948194
264,16508.0,0.0,4.916199e-06
265,15418.0,0.0,0.3815168
266,28675.0,0.0,0.08068891
267,6661.0,1.0,0.9999932
268,3311.0,1.0,0.99119043
269,19517.0,0.0,0.13611767
270,3473.0,1.0,0.91532093
271,7899.0,1.0,0.9999968
272,8724.0,1.0,0.9469776
273,21431.0,0.0,0.0013191422
274,28048.0,0.0,0.06702645
275,154.0,1.0,0.9998678
276,2973.0,1.0,0.9995828
277,21959.0,0.0,1.0453969e-09
278,43.0,1.0,0.9911054
279,915.0,1.0,0.999632
280,10526.0,1.0,0.7033481
281,15019.0,1.0,0.999974
282,16579.0,0.0,5.2051568e-09
283,21709.0,0.0,0.014215233
284,24684.0,0.0,0.00010386818
285,15599.0,0.0,0.00021989341
286,12357.0,1.0,0.9987626
287,27704.0,0.0,5.1088143e-09
288,461.0,1.0,0.928773
289,16378.0,0.0,0.0014114999
290,16809.0,0.0,5.803204e-07
291,15204.0,1.0,0.9999989
292,14104.0,1.0,0.24381784
293,13895.0,1.0,0.9865609
294,14031.0,1.0,0.98981196
295,28822.0,0.0,1.5954846e-09
296,14626.0,1.0,0.9994517
297,30259.0,0.0,0.022321705
298,14800.0,1.0,0.9999802
299,25193.0,0.0,8.067561e-10
300,24594.0,0.0,1.5293539e-10
301,3347.0,1.0,0.8496755
302,1931.0,1.0,0.9827921
303,2231.0,1.0,0.9952951
304,2071.0,1.0,0.999297
305,19254.0,0.0,0.00012911751
306,14228.0,1.0,0.4186248
307,21890.0,0.0,6.087473e-07
308,4937.0,1.0,0.9893301
309,18425.0,0.0,1.2819571e-12
310,13485.0,1.0,0.9999217
311,5742.0,1.0,0.99999607
312,22316.0,0.0,8.656845e-07
313,25995.0,0.0,4.204324e-05
314,26793.0,0.0,0.030156177
315,25849.0,0.0,3.584015e-11
316,29938.0,0.0,5.976373e-05
317,17473.0,0.0,0.0007718502
318,26761.0,0.0,0.0028290707
319,7504.0,1.0,0.9999995
320,8194.0,1.0,0.99973935
321,22463.0,0.0,2.9974219e-05
322,9040.0,1.0,0.99938047
323,5974.0,1.0,0.98779416
324,22953.0,0.0,0.0029577762
325,26215.0,0.0,1.7767678e-09
326,27392.0,0.0,1.3195223e-06
327,9207.0,1.0,0.99566877
328,695.0,1.0,0.97219694
329,5654.0,1.0,1.0
330,21154.0,0.0,0.55319107
331,24641.0,0.0,1.6249896e-07
332,22537.0,0.0,7.378149e-06
333,15244.0,1.0,0.99976045
334,20802.0,0.0,0.010244752
335,28894.0,0.0,2.4739056e-06
336,14077.0,1.0,0.99982315
337,22477.0,0.0,3.6514137e-07
338,10408.0,1.0,0.9999397
339,10394.0,1.0,0.5353908
340,407.0,1.0,0.9932498
341,2049.0,1.0,0.9956442
342,20072.0,0.0,1.202512e-05
343,19980.0,0.0,0.0019606946
344,9016.0,1.0,0.9939367
345,23211.0,0.0,0.0020952239
346,18657.0,0.0,3.3727295e-06
347,12791.0,1.0,0.9999881
348,1279.0,1.0,0.9905309
349,1429.0,1.0,0.99978167
350,10364.0,1.0,0.98735875
351,23809.0,0.0,4.4470315e-05
352,25020.0,0.0,3.348284e-12
353,5969.0,1.0,0.9699542
354,28244.0,0.0,2.6400293e-13
355,229.0,1.0,0.9999622
356,12478.0,1.0,0.99999976
357,7454.0,1.0,1.0
358,6263.0,1.0,0.9999988
359,8220.0,1.0,0.90758336
360,10129.0,1.0,0.99986196
361,4440.0,1.0,0.9952081
362,19878.0,0.0,0.21126306
363,5649.0,1.0,0.99999976
364,27252.0,0.0,2.865506e-07
365,8505.0,1.0,0.9921542
366,1873.0,1.0,0.8088672
367,10476.0,1.0,0.99880254
368,20848.0,0.0,5.095611e-07
369,4977.0,1.0,0.9976279
370,8507.0,1.0,0.9811623
371,15322.0,1.0,0.9955634
372,14840.0,1.0,0.92171586
373,2903.0,1.0,0.99663734
374,11975.0,1.0,0.9989949
375,1343.0,1.0,0.9997129
376,20960.0,0.0,1.8899865e-08
377,24655.0,0.0,9.976046e-10
378,14998.0,1.0,0.8914867
379,14762.0,1.0,0.99998593
380,7591.0,1.0,0.990668
381,11976.0,1.0,0.99964046
382,19963.0,0.0,0.010422823
383,11609.0,1.0,0.99999833
384,6273.0,1.0,1.0
385,26292.0,0.0,0.008413904
386,15976.0,0.0,1.9923103e-11
387,7296.0,1.0,0.9999999
388,29290.0,0.0,0.10717443
389,8449.0,1.0,0.9921523
390,15536.0,0.0,0.016192317
391,6377.0,1.0,1.0
392,26455.0,0.0,0.33716002
393,4373.0,1.0,0.9999691
394,11680.0,1.0,0.9999999
395,14272.0,1.0,0.6567178
396,13024.0,1.0,0.99305326
397,22115.0,0.0,1.7628698e-05
398,14854.0,1.0,0.99999356
399,30608.0,0.0,0.06145287
400,14268.0,1.0,0.99924636
401,19194.0,0.0,2.5501488e-06
402,14113.0,1.0,0.99668914
403,14547.0,1.0,0.9856053
404,17755.0,0.0,0.04090417
405,29431.0,0.0,0.03439867
406,14098.0,1.0,0.9984079
407,26310.0,0.0,5.4541424e-14
408,28447.0,0.0,3.842505e-07
409,5740.0,1.0,0.99975115
410,6857.0,1.0,0.96737957
411,1318.0,1.0,0.99999833
412,30619.0,0.0,9.277309e-06
413,9820.0,1.0,0.89749926
414,25925.0,0.0,1.1640527e-10
415,11195.0,1.0,0.9999938
416,19236.0,0.0,3.2758762e-05
417,7622.0,1.0,0.99314696
418,20895.0,0.0,0.0011239477
419,14921.0,1.0,0.99621284
420,25394.0,0.0,3.8962966e-09
421,23152.0,0.0,7.5388166e-06
422,18144.0,0.0,1.5915866e-06
423,17504.0,0.0,0.03875441
424,2365.0,1.0,0.7781059
425,29713.0,0.0,4.2470148e-07
426,20762.0,0.0,1.913139e-06
427,19082.0,0.0,5.7769753e-06
428,26648.0,0.0,0.0019684874
429,16987.0,0.0,0.0003006121
430,18098.0,0.0,1.729395e-05
431,30329.0,0.0,6.8387705e-14
432,20589.0,0.0,0.024291445
433,4884.0,1.0,0.9999536
434,1686.0,1.0,0.96725655
435,8248.0,1.0,0.99999917
436,12172.0,1.0,0.99988794
437,18900.0,0.0,3.5148994e-05
438,4717.0,1.0,0.84760535
439,15726.0,0.0,0.00018028429
440,14174.0,1.0,0.99999666
441,17966.0,0.0,2.7547404e-18
442,28616.0,0.0,0.00013958602
443,25122.0,0.0,2.4050353e-09
444,4640.0,1.0,1.0
445,15438.0,0.0,1.7483924e-06
446,13423.0,1.0,0.99999857
447,3452.0,1.0,0.99521196
448,21291.0,0.0,7.658924e-05
449,30154.0,0.0,4.679712e-06
450,16838.0,0.0,0.00041415953
451,1220.0,1.0,0.9202325
452,23330.0,0.0,0.0023082078
453,7063.0,1.0,0.99999356
454,22194.0,0.0,2.2665617e-15
455,15466.0,0.0,3.1814304e-06
456,21842.0,0.0,0.004191811
457,11281.0,1.0,1.0
458,19080.0,0.0,0.0010449647
459,9900.0,1.0,0.99336505
460,5198.0,1.0,0.99968684
461,10636.0,1.0,0.9999505
462,17502.0,0.0,1.4229876e-07
463,18357.0,0.0,9.801494e-09
464,14309.0,1.0,0.99900323
465,13759.0,1.0,0.14859308
466,19075.0,0.0,2.4479607e-06
467,2593.0,1.0,0.9966965
468,1720.0,1.0,0.9807678
469,23885.0,0.0,0.0001563761
470,3034.0,1.0,0.9580731
471,18482.0,0.0,9.8366593e-14
472,28136.0,0.0,0.005718764
473,21618.0,0.0,0.0011922171
474,13020.0,1.0,0.9971872
475,28735.0,0.0,1.7730077e-08
476,9927.0,1.0,0.9617203
477,9387.0,1.0,0.9680917
478,16343.0,0.0,4.0441756e-07
479,15747.0,0.0,0.25862205
480,27104.0,0.0,0.005609633
481,3096.0,1.0,0.99633825
482,1904.0,1.0,0.8257928
483,18447.0,0.0,0.0052643144
484,1524.0,1.0,0.770184
485,24396.0,0.0,7.626224e-16
486,13513.0,1.0,0.9983197
487,20298.0,0.0,0.00021197669
488,19383.0,0.0,2.5203112e-06
489,11754.0,1.0,1.0
490,12547.0,1.0,0.9999933
491,11157.0,1.0,0.9991948
492,24827.0,0.0,0.19481862
493,17439.0,0.0,1.6628888e-05
494,28854.0,0.0,0.16833568
495,20541.0,0.0,0.038260058
496,1022.0,1.0,0.9779994
497,10298.0,1.0,0.531251
498,15029.0,1.0,0.99997914
499,1141.0,1.0,0.9966408
500,1173.0,1.0,0.95822114
501,28976.0,0.0,2.6642856e-05
502,22068.0,0.0,0.019009711
503,23481.0,0.0,0.0026763498
504,21229.0,0.0,0.022167888
505,8176.0,1.0,0.8861112
506,12532.0,1.0,0.9939021
507,22851.0,0.0,0.00025885896
508,2500.0,1.0,0.998626
509,23757.0,0.0,2.4421068e-05
510,6875.0,1.0,0.62584245
511,28943.0,0.0,3.1215452e-06
512,17860.0,0.0,0.014289006
513,2727.0,1.0,0.9760552
514,10978.0,1.0,0.99993885
515,23297.0,0.0,0.0029292973
516,14913.0,1.0,0.99999905
517,29064.0,0.0,0.025632333
518,14713.0,1.0,0.9999993
519,16780.0,0.0,0.0006423291
520,4742.0,1.0,0.8744324
521,7177.0,1.0,0.94934165
522,13290.0,1.0,0.99995637
523,17085.0,0.0,3.7524333e-12
524,28106.0,0.0,1.823933e-13
525,451.0,1.0,0.83190376
526,19678.0,0.0,0.005366657
527,16684.0,0.0,0.0003961492
528,21892.0,0.0,0.00033782463
529,16919.0,0.0,7.4398275e-05
530,27468.0,0.0,1.8451938e-09
531,17686.0,0.0,8.208831e-06
532,16134.0,0.0,2.5496848e-16
533,12399.0,1.0,0.99749374
534,17299.0,0.0,1.0588273e-10
535,13598.0,1.0,0.9999629
536,29858.0,0.0,0.029335372
537,2289.0,1.0,0.9999999
538,19729.0,0.0,0.37980184
539,21279.0,0.0,4.7210042e-14
540,24129.0,0.0,1.3974836e-06
541,17729.0,0.0,8.587586e-16
542,27156.0,0.0,5.6158356e-10
543,13167.0,1.0,0.99994063
544,3331.0,1.0,0.9982893
545,28584.0,0.0,1.722687e-13
546,20434.0,0.0,2.4957804e-05
547,25342.0,0.0,0.07474544
548,1846.0,1.0,0.9870263
549,5161.0,1.0,0.98860323
550,2414.0,1.0,0.9937651
551,1282.0,1.0,0.99998367
552,23685.0,0.0,0.0106841875
553,2116.0,1.0,0.9995097
554,14289.0,1.0,0.9899086
555,17508.0,0.0,0.00086715026
556,9590.0,1.0,0.9997627
557,1314.0,1.0,0.91308343
558,16293.0,0.0,0.00095766614
559,1950.0,1.0,0.99989474
560,6149.0,1.0,0.9999999
561,1952.0,1.0,0.9809194
562,16380.0,0.0,1.942398e-07
563,4739.0,1.0,1.0
564,4545.0,1.0,0.89835334
565,7100.0,1.0,0.9914479
566,25423.0,0.0,1.3325155e-07
567,1523.0,1.0,0.9642464
568,12577.0,1.0,0.9998369
569,6911.0,1.0,0.8980323
570,18429.0,0.0,3.1423795e-07
571,15315.0,1.0,0.4697026
572,12200.0,1.0,0.9999975
573,5582.0,1.0,0.9999863
574,24205.0,0.0,0.0019120085
575,11262.0,1.0,0.914638
576,2749.0,1.0,0.999887
577,10642.0,1.0,0.99528414
578,26734.0,0.0,1.075829e-05
579,5076.0,1.0,0.9999993
580,27508.0,0.0,1.8894572e-07
581,25584.0,0.0,8.018574e-05
582,26605.0,0.0,1.7326743e-10
583,25336.0,0.0,3.6219134e-07
584,20387.0,0.0,0.7608374
585,22716.0,0.0,0.04837682
586,15855.0,0.0,0.00062994345
587,25045.0,0.0,0.019282194
588,2346.0,1.0,0.9996245
589,30088.0,0.0,0.10483853
590,14546.0,1.0,0.97651505
591,9365.0,1.0,0.9650503
592,17524.0,0.0,4.7342425e-07
593,26201.0,0.0,0.0029461626
594,22016.0,0.0,3.0726654e-11
595,6868.0,1.0,0.9999964
596,2651.0,1.0,0.99597377
597,17588.0,0.0,1.553172e-06
598,12207.0,1.0,0.9034055
599,16356.0,0.0,0.08952038
600,27357.0,0.0,5.301377e-08
601,16813.0,0.0,2.6415768e-05
602,5211.0,1.0,0.9858035
603,21385.0,0.0,0.24048218
604,25810.0,0.0,1.5284944e-09
605,7848.0,1.0,0.9996413
606,25295.0,0.0,0.12096359
607,7150.0,1.0,0.9056332
608,2263.0,1.0,0.9994832
609,22094.0,0.0,1.839425e-08
610,14801.0,1.0,0.9999994
611,11726.0,1.0,0.9999999
612,18755.0,0.0,0.026696697
613,29540.0,0.0,1.8638184e-07
614,14137.0,1.0,0.99837565
615,29028.0,0.0,0.0008776627
616,3378.0,1.0,0.98858726
617,27764.0,0.0,1.5136577e-07
618,20619.0,0.0,0.00044740603
619,21041.0,0.0,2.0421876e-05
620,25313.0,0.0,4.1766754e-08
621,11283.0,1.0,0.21029918
622,29981.0,0.0,3.0539318e-06
623,9834.0,1.0,0.99999225
624,27987.0,0.0,0.10445805
625,23267.0,0.0,3.6647938e-09
626,22432.0,0.0,5.2294417e-15
627,21300.0,0.0,2.259781e-06
628,8048.0,1.0,0.9697927
629,26955.0,0.0,1.120269e-05
630,29586.0,0.0,0.0065559614
631,24025.0,0.0,4.8485676e-05
632,5960.0,1.0,0.9953519
633,19694.0,0.0,0.00057506945
634,9152.0,1.0,0.9892966
635,4074.0,1.0,0.95908725
636,22756.0,0.0,2.590854e-05
637,1397.0,1.0,0.999946
638,6117.0,1.0,0.9999584
639,25620.0,0.0,0.32792076
640,24671.0,0.0,0.011933483
641,7584.0,1.0,0.99157387
642,2053.0,1.0,0.99911755
643,28803.0,0.0,7.727397e-17
644,24845.0,0.0,0.36749354
645,12065.0,1.0,0.9996811
646,18694.0,0.0,6.959628e-12
647,13890.0,1.0,0.9997352
648,26771.0,0.0,1.0367081e-06
649,15062.0,1.0,0.99725777
650,25459.0,0.0,6.1008814e-07
651,28820.0,0.0,4.83537e-16
652,28843.0,0.0,0.006881881
653,13276.0,1.0,0.9996941
654,254.0,1.0,0.99951017
655,20844.0,0.0,0.35604283
656,24425.0,0.0,6.32532e-05
657,16873.0,0.0,0.38985804
658,4951.0,1.0,1.0
659,1652.0,1.0,0.99992
660,9989.0,1.0,0.8571512
661,12163.0,1.0,0.9985297
662,1666.0,1.0,0.78634685
663,27876.0,0.0,0.00018285884
664,11004.0,1.0,0.99999666
665,579.0,1.0,0.98923665
666,7854.0,1.0,0.982808
667,11797.0,1.0,0.9991341
668,7239.0,1.0,0.9994103
669,28852.0,0.0,2.9072802e-09
670,11897.0,1.0,0.9998771
671,15608.0,0.0,5.6333887e-13
672,21196.0,0.0,1.4895873e-10
673,24656.0,0.0,0.0028810017
674,23399.0,0.0,6.108879e-06
675,30576.0,0.0,0.00010941871
676,24001.0,0.0,0.0011190494
677,27714.0,0.0,1.0978847e-12
678,15154.0,1.0,0.9999399
679,8364.0,1.0,0.99999976
680,23795.0,0.0,4.3506454e-10
681,29526.0,0.0,5.4310456e-10
682,9641.0,1.0,0.99997807
683,13481.0,1.0,0.9999999
684,9225.0,1.0,0.9682539
685,4983.0,1.0,1.0
686,27556.0,0.0,2.3307953e-07
687,8993.0,1.0,0.9995427
688,26458.0,0.0,4.790884e-08
689,14803.0,1.0,0.99988604
690,22001.0,0.0,0.009589587
691,4406.0,1.0,0.9992318
692,14873.0,1.0,0.99996614
693,29375.0,0.0,0.0013148711
694,9268.0,1.0,0.9999765
695,7971.0,1.0,1.0
696,16835.0,0.0,4.6963225e-11
697,20439.0,0.0,2.1340163e-10
698,16904.0,0.0,0.00018629912
699,27522.0,0.0,0.010288214
700,13298.0,1.0,0.99712014
701,6674.0,1.0,0.99375325
702,6948.0,1.0,0.9999974
703,13509.0,1.0,0.99999106
704,370.0,1.0,0.98157907
705,15525.0,0.0,2.446417e-08
706,23356.0,0.0,6.223845e-08
707,28469.0,0.0,0.112487756
708,10509.0,1.0,0.990141
709,1328.0,1.0,0.99890125
710,12668.0,1.0,0.99992704
711,5021.0,1.0,0.9707521
712,18209.0,0.0,0.000669495
713,23191.0,0.0,0.00028074472
714,17828.0,0.0,2.4239487e-05
715,30558.0,0.0,5.232464e-07
716,27152.0,0.0,2.4473513e-06
717,14003.0,1.0,0.99993324
718,10101.0,1.0,0.9585479
719,10242.0,1.0,0.9999994
720,2893.0,1.0,0.9295834
721,29844.0,0.0,0.10078345
722,10855.0,1.0,0.9925524
723,4205.0,1.0,0.9999416
724,10903.0,1.0,0.9859892
725,14817.0,1.0,0.9998404
726,5690.0,1.0,1.0
727,12696.0,1.0,0.99931765
728,3565.0,1.0,0.8700408
729,6929.0,1.0,0.999995
730,4028.0,1.0,0.98092216
731,12153.0,1.0,0.99943644
732,6640.0,1.0,1.0
733,27789.0,0.0,0.08185789
734,18365.0,0.0,1.7391457e-08
735,11900.0,1.0,0.9971827
736,9279.0,1.0,0.9998671
737,13205.0,1.0,1.0
738,10086.0,1.0,0.9947102
739,21277.0,0.0,2.39113e-13
740,14770.0,1.0,0.999998
741,23531.0,0.0,2.215484e-08
742,1669.0,1.0,1.0
743,10584.0,1.0,0.9992974
744,9222.0,1.0,0.9999981
745,4832.0,1.0,1.0
746,756.0,1.0,0.996896
747,15567.0,0.0,2.7099188e-05
748,6588.0,1.0,0.9999901
749,28793.0,0.0,0.008456635
750,4841.0,1.0,0.8117165
751,8904.0,1.0,0.99981827
752,23337.0,0.0,1.0996998e-05
753,28805.0,0.0,0.000707793
754,13338.0,1.0,0.8296325
755,12334.0,1.0,0.9978255
756,30001.0,0.0,3.9545936e-05
757,3093.0,1.0,0.9999788
758,19357.0,0.0,0.44941175
759,26941.0,0.0,8.3932624e-05
760,17596.0,0.0,2.92779e-05
761,29414.0,0.0,0.00047092832
762,24640.0,0.0,1.6091251e-08
763,10218.0,1.0,0.9970879
764,13090.0,1.0,0.9997316
765,26579.0,0.0,5.752976e-16
766,16867.0,0.0,0.0134676425
767,19926.0,0.0,6.1309934e-06
768,7965.0,1.0,0.9934129
769,175.0,1.0,0.9972433
770,29971.0,0.0,0.00049044675
771,30335.0,0.0,2.8518712e-06
772,1599.0,1.0,0.9858065
773,20053.0,0.0,0.14509743
774,25245.0,0.0,0.06361095
775,1048.0,1.0,0.9987872
776,24358.0,0.0,1.837038e-05
777,26979.0,0.0,8.5200705e-13
778,29977.0,0.0,3.2205262e-05
779,5797.0,1.0,1.0
780,11141.0,1.0,0.92057765
781,26203.0,0.0,1.3750554e-07
782,4285.0,1.0,0.9999995
783,8337.0,1.0,0.96000606
784,3230.0,1.0,0.9932045
785,12919.0,1.0,0.99998784
786,5679.0,1.0,0.99998426
787,24190.0,0.0,0.007509444
