,fprs,tprs,thresholds
197,0.004428341384863124,0.5962157809983897,0.9992107
198,0.004428341384863124,0.6014492753623188,0.99917233
199,0.004428341384863124,0.6022544283413849,0.99917126
200,0.004428341384863124,0.6203703703703703,0.99892277
201,0.004830917874396135,0.6203703703703703,0.99892235
202,0.004830917874396135,0.6247987117552335,0.9988568
203,0.005233494363929146,0.6247987117552335,0.9988451
204,0.005233494363929146,0.6252012882447665,0.99884474
205,0.005636070853462158,0.6252012882447665,0.9988293
206,0.005636070853462158,0.6268115942028986,0.9987668
207,0.006038647342995169,0.6268115942028986,0.9987614
208,0.006038647342995169,0.6284219001610306,0.9987435
209,0.00644122383252818,0.6284219001610306,0.9987299
210,0.00644122383252818,0.6332528180354268,0.99867743
211,0.006843800322061192,0.6332528180354268,0.99867105
212,0.006843800322061192,0.6344605475040258,0.9986492
213,0.007246376811594203,0.6344605475040258,0.99864894
214,0.007246376811594203,0.6352657004830918,0.9986382
215,0.007648953301127214,0.6352657004830918,0.99862325
216,0.007648953301127214,0.6598228663446055,0.9980768
217,0.007648953301127214,0.6606280193236715,0.99805474
218,0.007648953301127214,0.6662640901771336,0.9978567
219,0.008051529790660225,0.6662640901771336,0.99785465
220,0.008051529790660225,0.6714975845410628,0.9976792
221,0.008454106280193236,0.6714975845410628,0.9976545
222,0.008454106280193236,0.6924315619967794,0.9967951
223,0.00966183574879227,0.6924315619967794,0.99674714
224,0.00966183574879227,0.6996779388083736,0.996338
225,0.010064412238325281,0.6996779388083736,0.99622476
226,0.010064412238325281,0.711755233494364,0.9954776
227,0.010466988727858293,0.711755233494364,0.99544877
228,0.010466988727858293,0.712157809983897,0.9954412
229,0.010869565217391304,0.712157809983897,0.9954205
230,0.010869565217391304,0.7133655394524959,0.9953922
231,0.011272141706924315,0.7133655394524959,0.99535996
232,0.011272141706924315,0.716988727858293,0.9951521
233,0.011674718196457327,0.716988727858293,0.9950749
234,0.011674718196457327,0.7185990338164251,0.9949839
235,0.012077294685990338,0.7185990338164251,0.9949522
236,0.012077294685990338,0.7218196457326892,0.99486095
237,0.01247987117552335,0.7218196457326892,0.99485624
238,0.01247987117552335,0.7290660225442834,0.99429977
239,0.01288244766505636,0.7290660225442834,0.9942772
240,0.01288244766505636,0.7334943639291466,0.9939341
241,0.013285024154589372,0.7334943639291466,0.99393046
242,0.013285024154589372,0.7338969404186796,0.99387735
243,0.013687600644122383,0.7338969404186796,0.9938095
244,0.013687600644122383,0.7359098228663447,0.99345934
245,0.014090177133655395,0.7359098228663447,0.9934401
246,0.014090177133655395,0.7371175523349437,0.9933136
247,0.014492753623188406,0.7371175523349437,0.9932836
248,0.014492753623188406,0.7475845410628019,0.99141324
249,0.014895330112721417,0.7475845410628019,0.9914111
250,0.014895330112721417,0.750805152979066,0.99108785
251,0.015297906602254429,0.750805152979066,0.9910847
252,0.015297906602254429,0.7524154589371981,0.9908155
253,0.01570048309178744,0.7524154589371981,0.9907549
254,0.01570048309178744,0.7657004830917874,0.9887137
255,0.01610305958132045,0.7657004830917874,0.9886684
256,0.01610305958132045,0.7713365539452496,0.98796684
257,0.016505636070853463,0.7713365539452496,0.9879198
258,0.016505636070853463,0.7749597423510467,0.9871442
259,0.016908212560386472,0.7749597423510467,0.9869903
260,0.016908212560386472,0.7822061191626409,0.98516154
261,0.017713365539452495,0.7822061191626409,0.9850677
262,0.017713365539452495,0.783816425120773,0.9847622
263,0.018518518518518517,0.783816425120773,0.9843493
264,0.018518518518518517,0.784621578099839,0.9842637
265,0.01892109500805153,0.784621578099839,0.9841137
266,0.01892109500805153,0.785829307568438,0.98379517
267,0.01932367149758454,0.785829307568438,0.9837569
268,0.01932367149758454,0.7922705314009661,0.9815052
269,0.019726247987117553,0.7922705314009661,0.9814357
270,0.019726247987117553,0.7987117552334944,0.9787927
271,0.020531400966183576,0.7987117552334944,0.97858536
272,0.020531400966183576,0.8047504025764896,0.9760075
273,0.020933977455716585,0.8047504025764896,0.9757363
274,0.020933977455716585,0.8087761674718197,0.9741935
275,0.0213365539452496,0.8087761674718197,0.97381204
276,0.0213365539452496,0.8091787439613527,0.97313267
277,0.021739130434782608,0.8091787439613527,0.9729829
278,0.021739130434782608,0.8095813204508857,0.9725657
279,0.02214170692431562,0.8095813204508857,0.9723431
280,0.02214170692431562,0.8123993558776168,0.9704725
281,0.02254428341384863,0.8123993558776168,0.97044766
282,0.02254428341384863,0.8168276972624798,0.96875864
283,0.022946859903381644,0.8168276972624798,0.96864665
284,0.022946859903381644,0.8188405797101449,0.96669334
285,0.023349436392914653,0.8188405797101449,0.96651065
286,0.023349436392914653,0.82085346215781,0.96408194
287,0.024154589371980676,0.82085346215781,0.9640518
288,0.024154589371980676,0.821256038647343,0.96348584
289,0.02455716586151369,0.821256038647343,0.9633689
290,0.02455716586151369,0.822463768115942,0.9624246
291,0.025362318840579712,0.822463768115942,0.96158534
292,0.025362318840579712,0.8248792270531401,0.96025974
293,0.02576489533011272,0.8248792270531401,0.9601944
294,0.02576489533011272,0.8289049919484702,0.9585059
295,0.026167471819645734,0.8289049919484702,0.95832795
296,0.026167471819645734,0.8293075684380032,0.9581649
297,0.026570048309178744,0.8293075684380032,0.95754987
298,0.026570048309178744,0.8357487922705314,0.95397896
299,0.026972624798711754,0.8357487922705314,0.95344096
300,0.026972624798711754,0.8393719806763285,0.9506347
301,0.027375201288244767,0.8393719806763285,0.9505177
302,0.027375201288244767,0.8425925925925926,0.948165
303,0.0285829307568438,0.8425925925925926,0.9475559
304,0.0285829307568438,0.8454106280193237,0.9447708
305,0.028985507246376812,0.8454106280193237,0.9444933
306,0.028985507246376812,0.8522544283413849,0.9384937
307,0.02938808373590982,0.8522544283413849,0.93819886
308,0.02938808373590982,0.855072463768116,0.9323691
309,0.029790660225442835,0.855072463768116,0.9302389
310,0.029790660225442835,0.857085346215781,0.9281173
311,0.030193236714975844,0.857085346215781,0.9276535
312,0.030193236714975844,0.857487922705314,0.9276403
313,0.030595813204508857,0.857487922705314,0.9275831
314,0.030595813204508857,0.8635265700483091,0.92151386
315,0.030998389694041867,0.8635265700483091,0.9191283
316,0.030998389694041867,0.8675523349436393,0.91225547
317,0.03180354267310789,0.8675523349436393,0.91019565
318,0.03180354267310789,0.8691626409017713,0.905793
319,0.0322061191626409,0.8691626409017713,0.90571636
320,0.0322061191626409,0.8695652173913043,0.9028133
321,0.033011272141706925,0.8695652173913043,0.90037245
322,0.033011272141706925,0.8711755233494364,0.89841455
323,0.03341384863123994,0.8711755233494364,0.8982878
324,0.03341384863123994,0.8731884057971014,0.8905836
325,0.033816425120772944,0.8731884057971014,0.8897727
326,0.033816425120772944,0.8812399355877617,0.8801895
327,0.03462157809983897,0.8812399355877617,0.87973493
328,0.03462157809983897,0.8840579710144928,0.8689826
329,0.035024154589371984,0.8840579710144928,0.86858815
330,0.035024154589371984,0.8860708534621579,0.8602677
331,0.03542673107890499,0.8860708534621579,0.8602446
332,0.03542673107890499,0.8880837359098228,0.8573552
333,0.035829307568438,0.8880837359098228,0.85577327
334,0.035829307568438,0.8884863123993558,0.8543942
335,0.036231884057971016,0.8884863123993558,0.8531215
336,0.036231884057971016,0.8900966183574879,0.85087264
337,0.03663446054750403,0.8900966183574879,0.8486184
338,0.03663446054750403,0.8904991948470209,0.8468004
339,0.037037037037037035,0.8904991948470209,0.84604985
340,0.037037037037037035,0.8909017713365539,0.8447837
341,0.03743961352657005,0.8909017713365539,0.84263885
342,0.03743961352657005,0.8917069243156199,0.8423549
343,0.03784219001610306,0.8917069243156199,0.8399102
344,0.03784219001610306,0.892512077294686,0.83906066
345,0.03864734299516908,0.892512077294686,0.83751
346,0.03864734299516908,0.892914653784219,0.8367712
347,0.03904991948470209,0.892914653784219,0.8358576
348,0.03904991948470209,0.894524959742351,0.8349371
349,0.039452495974235106,0.894524959742351,0.8297501
350,0.039452495974235106,0.894927536231884,0.8295862
351,0.040257648953301126,0.894927536231884,0.8258873
352,0.040257648953301126,0.8965378421900161,0.8180244
353,0.04066022544283414,0.8965378421900161,0.8159699
354,0.04066022544283414,0.8977455716586151,0.8151898
355,0.04106280193236715,0.8977455716586151,0.8141992
356,0.04106280193236715,0.8989533011272142,0.8123772
357,0.042270531400966184,0.8989533011272142,0.80489355
358,0.042270531400966184,0.8997584541062802,0.8022334
359,0.0430756843800322,0.8997584541062802,0.80034226
360,0.0430756843800322,0.9005636070853462,0.7974171
361,0.043478260869565216,0.9005636070853462,0.7932083
362,0.043478260869565216,0.9025764895330113,0.7860378
363,0.04388083735909823,0.9025764895330113,0.7813675
364,0.04388083735909823,0.9037842190016103,0.7751427
365,0.04508856682769726,0.9037842190016103,0.7649996
366,0.04508856682769726,0.9049919484702094,0.7606469
367,0.046296296296296294,0.9049919484702094,0.75155985
368,0.046296296296296294,0.9053945249597424,0.7508294
369,0.04669887278582931,0.9053945249597424,0.7421386
370,0.04669887278582931,0.9078099838969405,0.73438746
371,0.04710144927536232,0.9078099838969405,0.7325452
372,0.04710144927536232,0.9086151368760065,0.73061925
373,0.04790660225442834,0.9086151368760065,0.72925335
374,0.04790660225442834,0.9098228663446055,0.7231836
375,0.04830917874396135,0.9098228663446055,0.7228843
376,0.04830917874396135,0.9106280193236715,0.722306
377,0.048711755233494365,0.9106280193236715,0.717953
378,0.048711755233494365,0.9118357487922706,0.7081329
379,0.04911433172302738,0.9118357487922706,0.70799357
380,0.04911433172302738,0.9130434782608695,0.7070375
381,0.049516908212560384,0.9130434782608695,0.70341295
382,0.049516908212560384,0.9142512077294686,0.69306606
383,0.0499194847020934,0.9142512077294686,0.6836494
384,0.0499194847020934,0.9146537842190016,0.68300194
385,0.05032206119162641,0.9146537842190016,0.68021244
386,0.05032206119162641,0.9150563607085346,0.6785502
387,0.05233494363929147,0.9150563607085346,0.6570471
388,0.05233494363929147,0.9158615136876006,0.65229636
389,0.052737520128824475,0.9158615136876006,0.6498488
390,0.052737520128824475,0.9166666666666666,0.6421674
391,0.05475040257648953,0.9166666666666666,0.63215506
392,0.05475040257648953,0.9170692431561996,0.62998015
393,0.05555555555555555,0.9170692431561996,0.62528026
394,0.05555555555555555,0.9178743961352657,0.62305075
395,0.055958132045088566,0.9178743961352657,0.618681
396,0.055958132045088566,0.9182769726247987,0.6180471
397,0.05636070853462158,0.9182769726247987,0.61320835
398,0.05636070853462158,0.9194847020933977,0.6101506
399,0.05676328502415459,0.9194847020933977,0.6097439
400,0.05676328502415459,0.9214975845410628,0.6027518
401,0.05837359098228664,0.9214975845410628,0.58925223
402,0.05837359098228664,0.9231078904991948,0.56141305
403,0.059178743961352656,0.9231078904991948,0.55676633
404,0.059178743961352656,0.9251207729468599,0.54720795
405,0.05958132045088567,0.9251207729468599,0.54647297
406,0.05958132045088567,0.9255233494363929,0.5442555
407,0.05998389694041868,0.9255233494363929,0.5434045
408,0.05998389694041868,0.9263285024154589,0.5344494
409,0.06038647342995169,0.9263285024154589,0.5341195
410,0.06038647342995169,0.927133655394525,0.52935106
411,0.061191626409017714,0.927133655394525,0.5232023
412,0.061191626409017714,0.927536231884058,0.51650184
413,0.06320450885668277,0.927536231884058,0.5038466
414,0.06320450885668277,0.927938808373591,0.5031691
415,0.0640096618357488,0.927938808373591,0.49882758
416,0.0640096618357488,0.928743961352657,0.49320483
417,0.0644122383252818,0.928743961352657,0.4819689
418,0.0644122383252818,0.92914653784219,0.48167202
419,0.06521739130434782,0.92914653784219,0.46079263
420,0.06521739130434782,0.9299516908212561,0.4571631
421,0.06682769726247988,0.9299516908212561,0.44309914
422,0.06682769726247988,0.9315619967793881,0.43501124
423,0.06723027375201288,0.9315619967793881,0.43427098
424,0.06723027375201288,0.9319645732689211,0.4314903
425,0.06763285024154589,0.9319645732689211,0.42985642
426,0.06763285024154589,0.9323671497584541,0.4297782
427,0.06884057971014493,0.9323671497584541,0.4171913
428,0.06884057971014493,0.9331723027375202,0.41062483
429,0.06924315619967794,0.9331723027375202,0.4028831
430,0.06924315619967794,0.9335748792270532,0.40102416
431,0.07447665056360708,0.9335748792270532,0.3679712
432,0.07447665056360708,0.9339774557165862,0.36724797
433,0.07528180354267311,0.9339774557165862,0.36491722
434,0.07528180354267311,0.9343800322061192,0.36312896
435,0.07648953301127215,0.9343800322061192,0.3577159
436,0.07648953301127215,0.9347826086956522,0.35044676
437,0.07689210950080515,0.9347826086956522,0.3493544
438,0.07689210950080515,0.9355877616747182,0.34222335
439,0.08091787439613526,0.9355877616747182,0.30181447
440,0.08091787439613526,0.9359903381642513,0.29590595
441,0.08293075684380032,0.9359903381642513,0.28787553
442,0.08293075684380032,0.9367954911433173,0.284598
443,0.08454106280193237,0.9367954911433173,0.27032128
444,0.08454106280193237,0.9371980676328503,0.26801163
445,0.08695652173913043,0.9371980676328503,0.25118133
446,0.08695652173913043,0.9376006441223832,0.24314076
447,0.08977455716586151,0.9376006441223832,0.22892146
448,0.08977455716586151,0.9380032206119162,0.22765256
449,0.09098228663446055,0.9380032206119162,0.2229289
450,0.09098228663446055,0.9384057971014492,0.2221395
451,0.09138486312399356,0.9384057971014492,0.21278311
452,0.09138486312399356,0.9388083735909822,0.21077171
453,0.09219001610305957,0.9388083735909822,0.20865075
454,0.09219001610305957,0.9392109500805152,0.20793343
455,0.09380032206119163,0.9392109500805152,0.20234355
456,0.09380032206119163,0.9396135265700483,0.19585101
457,0.09460547504025765,0.9396135265700483,0.19211747
458,0.09460547504025765,0.9400161030595813,0.19110647
459,0.09500805152979067,0.9400161030595813,0.19007036
460,0.09500805152979067,0.9404186795491143,0.18964139
461,0.09581320450885668,0.9404186795491143,0.1870804
462,0.09581320450885668,0.9408212560386473,0.18648644
463,0.09702093397745572,0.9408212560386473,0.18250296
464,0.09702093397745572,0.9416264090177133,0.18064396
465,0.09863123993558776,0.9416264090177133,0.17121923
466,0.09863123993558776,0.9420289855072463,0.16901551
467,0.10064412238325282,0.9420289855072463,0.16028152
468,0.10064412238325282,0.9424315619967794,0.15978776
469,0.10104669887278583,0.9424315619967794,0.15888265
470,0.10104669887278583,0.9428341384863124,0.15811807
471,0.10426731078904992,0.9428341384863124,0.14551085
472,0.10426731078904992,0.9432367149758454,0.14498422
473,0.10587761674718196,0.9432367149758454,0.13788915
474,0.10587761674718196,0.9440418679549114,0.13464755
475,0.10789049919484701,0.9440418679549114,0.12654257
476,0.10789049919484701,0.9444444444444444,0.125169
477,0.10950080515297907,0.9444444444444444,0.12051657
478,0.10950080515297907,0.9448470209339774,0.120174356
479,0.11030595813204509,0.9448470209339774,0.11579613
480,0.11030595813204509,0.9460547504025765,0.11294014
481,0.11272141706924316,0.9460547504025765,0.10885271
482,0.11272141706924316,0.9464573268921095,0.10880167
483,0.11352657004830918,0.9464573268921095,0.10566938
484,0.11352657004830918,0.9468599033816425,0.10299782
485,0.1143317230273752,0.9468599033816425,0.10168253
486,0.1143317230273752,0.9472624798711755,0.09983635
487,0.11473429951690821,0.9472624798711755,0.09949758
488,0.11473429951690821,0.9476650563607085,0.099104725
489,0.11916264090177134,0.9476650563607085,0.08621406
490,0.11916264090177134,0.9480676328502415,0.08378535
491,0.1280193236714976,0.9480676328502415,0.06973445
492,0.1280193236714976,0.9484702093397746,0.06676294
493,0.1288244766505636,0.9484702093397746,0.06556657
494,0.1288244766505636,0.9492753623188406,0.06402108
495,0.1324476650563607,0.9492753623188406,0.059894416
496,0.1324476650563607,0.9496779388083736,0.05937282
497,0.14170692431561996,0.9496779388083736,0.050779667
498,0.14170692431561996,0.9500805152979066,0.048961826
499,0.14371980676328502,0.9500805152979066,0.04776523
500,0.14371980676328502,0.9508856682769726,0.047620267
501,0.14452495974235105,0.9508856682769726,0.046518255
502,0.14452495974235105,0.9512882447665056,0.046209343
503,0.14653784219001612,0.9512882447665056,0.04339535
504,0.14653784219001612,0.9516908212560387,0.041963167
505,0.1473429951690821,0.9516908212560387,0.038589094
506,0.1473429951690821,0.9524959742351047,0.03829678
507,0.14814814814814814,0.9524959742351047,0.037947763
508,0.14814814814814814,0.9533011272141707,0.037092444
509,0.14935587761674718,0.9533011272141707,0.036691487
510,0.14935587761674718,0.9537037037037037,0.03615969
511,0.15096618357487923,0.9537037037037037,0.035386223
512,0.15096618357487923,0.9541062801932367,0.0351394
513,0.15136876006441224,0.9541062801932367,0.035085805
514,0.15136876006441224,0.9549114331723028,0.034581356
515,0.1529790660225443,0.9549114331723028,0.03388383
516,0.1529790660225443,0.9561191626409018,0.032449443
517,0.1566022544283414,0.9561191626409018,0.028870875
518,0.1566022544283414,0.9565217391304348,0.028565543
519,0.16223832528180354,0.9565217391304348,0.02510513
520,0.16223832528180354,0.9569243156199678,0.024698412
521,0.1642512077294686,0.9569243156199678,0.023148185
522,0.1642512077294686,0.9573268921095008,0.022396376
523,0.16465378421900162,0.9573268921095008,0.021684062
524,0.16465378421900162,0.9577294685990339,0.021607287
525,0.16626409017713364,0.9577294685990339,0.021046782
526,0.16626409017713364,0.9581320450885669,0.021004554
527,0.16747181964573268,0.9581320450885669,0.020525347
528,0.16747181964573268,0.9585346215780999,0.020513741
529,0.16908212560386474,0.9585346215780999,0.019517874
530,0.16908212560386474,0.9589371980676329,0.019472005
531,0.1751207729468599,0.9589371980676329,0.016581433
532,0.1751207729468599,0.9601449275362319,0.016302342
533,0.177938808373591,0.9601449275362319,0.015195926
