,fprs,tprs,thresholds
362,0.0,0.4268317230273752,0.9999385
363,0.0,0.42713365539452497,0.99993837
364,0.0,0.4272342995169082,0.99993813
365,0.0,0.42743558776167473,0.999938
366,0.0,0.4277375201288245,0.9999378
367,0.0,0.4281400966183575,0.99993706
368,0.0,0.4285426731078905,0.9999368
369,0.0,0.428743961352657,0.99993646
370,0.0,0.42894524959742353,0.99993634
371,0.0,0.42914653784219003,0.9999361
372,0.0,0.42934782608695654,0.99993587
373,0.0,0.4296497584541063,0.99993575
374,0.0,0.4305555555555556,0.99993455
375,0.0,0.4307568438003221,0.9999342
376,0.0,0.43085748792270534,0.99993396
377,0.0,0.43105877616747185,0.99993384
378,0.0,0.4311594202898551,0.9999336
379,0.0,0.43136070853462155,0.9999335
380,0.0,0.4314613526570048,0.9999331
381,0.0,0.43176328502415456,0.999933
382,0.0,0.4323671497584541,0.99993265
383,0.0,0.43246779388083734,0.9999323
384,0.0,0.43266908212560384,0.99993205
385,0.0,0.4329710144927536,0.99993193
386,0.0,0.43307165861513686,0.9999318
387,0.0,0.43347423510466987,0.9999312
388,0.0,0.4335748792270531,0.9999311
389,0.0,0.43377616747181963,0.999931
390,0.0,0.4340780998389694,0.99993074
391,0.0,0.43458132045088566,0.99992967
392,0.0,0.4348832528180354,0.9999294
393,0.0,0.4350845410628019,0.9999293
394,0.0,0.4351851851851852,0.9999292
395,0.0,0.4353864734299517,0.9999291
396,0.0,0.4355877616747182,0.9999287
397,0.0,0.4359903381642512,0.99992824
398,0.0,0.4363929146537842,0.999928
399,0.0,0.43699677938808373,0.9999274
400,0.0,0.437097423510467,0.99992716
401,0.0,0.4372987117552335,0.9999269
402,0.0,0.43760064412238325,0.99992657
403,0.0,0.43780193236714976,0.9999263
404,0.0,0.438305152979066,0.9999255
405,0.0,0.4386070853462158,0.99992526
406,0.0,0.43890901771336555,0.9999249
407,0.0,0.4392109500805153,0.9999248
408,0.0,0.4396135265700483,0.99992454
409,0.0,0.44001610305958133,0.99992406
410,0.0,0.4401167471819646,0.99992394
411,0.0,0.4405193236714976,0.9999236
412,0.0,0.44061996779388085,0.99992335
413,0.0,0.44082125603864736,0.9999232
414,0.0,0.4413244766505636,0.9999231
415,0.0,0.44172705314009664,0.9999223
416,0.0,0.4420289855072464,0.99992216
417,0.0,0.44212962962962965,0.99992204
418,0.0,0.44233091787439616,0.9999218
419,0.0,0.4424315619967794,0.99992156
420,0.0,0.4428341384863124,0.99992144
421,0.0,0.44303542673107893,0.9999213
422,0.0,0.44323671497584544,0.9999211
423,0.0,0.44363929146537845,0.99992085
424,0.0,0.4437399355877617,0.9999207
425,0.0,0.44394122383252815,0.9999206
426,0.0,0.44414251207729466,0.99992037
427,0.0,0.4445450885668277,0.99992025
428,0.0,0.4447463768115942,0.99992
429,0.0,0.44504830917874394,0.9999198
430,0.0,0.44545088566827695,0.9999193
431,0.0,0.4457528180354267,0.9999192
432,0.0,0.4461553945249597,0.99991906
433,0.0,0.44635668276972623,0.99991894
434,0.0,0.44696054750402575,0.99991786
435,0.0,0.44716183574879226,0.99991775
436,0.0,0.44756441223832527,0.99991727
437,0.0,0.4477657004830918,0.99991715
438,0.0,0.44826892109500804,0.9999162
439,0.0,0.44867149758454106,0.99991596
440,0.0,0.4487721417069243,0.9999157
441,0.0,0.44937600644122383,0.99991536
442,0.0,0.44957729468599034,0.9999149
443,0.0,0.4498792270531401,0.99991465
444,0.0,0.4502818035426731,0.9999145
445,0.0,0.4504830917874396,0.9999143
446,0.0,0.4507850241545894,0.9999138
447,0.0,0.4513888888888889,0.9999119
448,0.0,0.4517914653784219,0.99991155
449,0.0,0.45189210950080516,0.9999114
450,0.0,0.45209339774557167,0.9999113
451,0.0,0.4521940418679549,0.99991107
452,0.0,0.4523953301127214,0.99991095
453,0.0,0.45279790660225444,0.99991024
454,0.0,0.4530998389694042,0.9999101
455,0.0,0.45320048309178745,0.99991
456,0.0,0.45360305958132047,0.99990976
457,0.0,0.45430756843800324,0.9999074
458,0.0,0.45471014492753625,0.999907
459,0.0,0.4548107890499195,0.9999069
460,0.0,0.4552133655394525,0.9999064
461,0.0,0.45581723027375204,0.9999051
462,0.0,0.4564210950080515,0.9999044
463,0.0,0.45692431561996777,0.99990356
464,0.0,0.4571256038647343,0.99990344
465,0.0,0.45722624798711753,0.9999031
466,0.0,0.45762882447665054,0.9999026
467,0.0,0.4577294685990338,0.99990237
468,0.0,0.4579307568438003,0.99990225
469,0.0,0.4588365539452496,0.99990046
470,0.0,0.4590378421900161,0.99990034
471,0.0,0.45913848631239934,0.9999002
472,0.0,0.45933977455716585,0.99989986
473,0.0,0.45954106280193235,0.9998996
474,0.0,0.4598429951690821,0.9998995
475,0.0,0.4603462157809984,0.99989843
476,0.0,0.4605475040257649,0.9998982
477,0.0,0.46064814814814814,0.9998981
478,0.0,0.46084943639291465,0.99989796
479,0.0,0.4611513687600644,0.99989736
480,0.0,0.46145330112721417,0.9998971
481,0.0,0.4616545893719807,0.9998969
482,0.0,0.46215780998389694,0.99989676
483,0.0,0.4622584541062802,0.99989665
484,0.0,0.46256038647342995,0.9998964
485,0.0,0.46276167471819646,0.99989605
486,0.0,0.4630636070853462,0.99989593
487,0.0,0.4632648953301127,0.9998958
488,0.0,0.4635668276972625,0.99989486
489,0.0,0.46386876006441224,0.99989474
490,0.0,0.46407004830917875,0.9998944
491,0.0,0.46427133655394526,0.99989367
492,0.0,0.46447262479871176,0.9998933
493,0.0,0.46517713365539454,0.9998915
494,0.0,0.46537842190016104,0.9998914
495,0.0,0.46557971014492755,0.9998903
496,0.0,0.46578099838969406,0.9998902
497,0.0,0.46598228663446056,0.9998896
498,0.0,0.4663848631239936,0.99988914
499,0.0,0.4667874396135266,0.99988854
500,0.0,0.4669887278582931,0.9998878
501,0.0,0.46708937198067635,0.9998877
502,0.0,0.46729066022544286,0.9998876
503,0.0,0.4675925925925926,0.999887
504,0.0,0.4678945249597424,0.9998869
505,0.0,0.46839774557165864,0.9998859
506,0.0,0.46859903381642515,0.99988544
507,0.0,0.4692028985507246,0.99988353
508,0.0,0.4694041867954911,0.9998833
509,0.0,0.4697061191626409,0.99988246
510,0.0,0.4699074074074074,0.9998816
511,0.0,0.47041062801932365,0.9998807
512,0.0,0.47061191626409016,0.99988055
513,0.0,0.4709138486312399,0.99987984
514,0.0,0.4711151368760064,0.9998796
515,0.0,0.4722222222222222,0.99987626
516,0.0,0.4724235104669887,0.999876
517,0.0,0.4727254428341385,0.9998758
518,0.0,0.472926731078905,0.99987555
519,0.0,0.473329307568438,0.99987435
520,0.0,0.473731884057971,0.999874
521,0.0,0.47383252818035426,0.99987376
522,0.0,0.4742351046698873,0.99987364
523,0.0,0.4744363929146538,0.99987316
524,0.0,0.4746376811594203,0.9998729
525,0.0,0.4748389694041868,0.99987257
526,0.0,0.47514090177133655,0.9998722
527,0.0,0.4752415458937198,0.9998716
528,0.0,0.4756441223832528,0.99987113
529,0.0,0.47604669887278583,0.9998702
530,0.0,0.47624798711755234,0.99987006
531,0.0,0.47644927536231885,0.99986947
532,0.0,0.47665056360708535,0.99986935
533,0.0,0.47685185185185186,0.9998684
534,0.00010064412238325282,0.4769524959742351,0.9998683
535,0.00010064412238325282,0.4773550724637681,0.99986696
536,0.00010064412238325282,0.47775764895330114,0.99986625
537,0.00010064412238325282,0.47856280193236717,0.99986506
538,0.00010064412238325282,0.47876409017713367,0.99986494
539,0.00010064412238325282,0.47946859903381644,0.9998636
540,0.00010064412238325282,0.47966988727858295,0.9998635
541,0.00010064412238325282,0.47987117552334946,0.99986255
542,0.00010064412238325282,0.48007246376811596,0.9998622
543,0.00010064412238325282,0.48027375201288247,0.9998615
544,0.00010064412238325282,0.48057568438003223,0.99986124
545,0.00010064412238325282,0.48077697262479874,0.999861
546,0.00010064412238325282,0.48117954911433175,0.9998604
547,0.00010064412238325282,0.4813808373590982,0.9998603
548,0.00010064412238325282,0.48148148148148145,0.99985945
549,0.00010064412238325282,0.4817834138486312,0.9998591
550,0.00010064412238325282,0.48238727858293073,0.99985766
551,0.00010064412238325282,0.48258856682769724,0.9998574
552,0.00010064412238325282,0.482890499194847,0.999856
553,0.00010064412238325282,0.4830917874396135,0.99985576
554,0.00010064412238325282,0.4834943639291465,0.9998547
555,0.00010064412238325282,0.483695652173913,0.9998543
556,0.00010064412238325282,0.48389694041867953,0.99985397
557,0.00010064412238325282,0.48409822866344604,0.99985385
558,0.00010064412238325282,0.4848027375201288,0.99985194
559,0.00010064412238325282,0.4850040257648953,0.9998518
560,0.00010064412238325282,0.4852053140096618,0.99985087
561,0.00010064412238325282,0.48580917874396135,0.9998505
562,0.00010064412238325282,0.4861111111111111,0.9998497
563,0.00010064412238325282,0.4863123993558776,0.99984944
564,0.00010064412238325282,0.4868156199677939,0.99984777
565,0.00010064412238325282,0.48711755233494364,0.9998473
566,0.00010064412238325282,0.48752012882447665,0.99984705
567,0.00010064412238325282,0.4876207729468599,0.9998466
568,0.00010064412238325282,0.4878220611916264,0.99984646
569,0.00010064412238325282,0.48812399355877617,0.99984527
570,0.00010064412238325282,0.4883252818035427,0.999845
571,0.00010064412238325282,0.48882850241545894,0.9998435
572,0.00010064412238325282,0.4891304347826087,0.99984336
573,0.00010064412238325282,0.48943236714975846,0.9998423
574,0.00010064412238325282,0.4898349436392915,0.99984205
575,0.00010064412238325282,0.48993558776167473,0.99984133
576,0.00010064412238325282,0.49013687600644124,0.9998412
577,0.00010064412238325282,0.4902375201288245,0.9998411
578,0.00010064412238325282,0.4906400966183575,0.9998404
579,0.00010064412238325282,0.491243961352657,0.9998381
580,0.00010064412238325282,0.49144524959742353,0.99983776
581,0.00010064412238325282,0.49164653784219003,0.9998368
582,0.00010064412238325282,0.49204911433172305,0.9998363
583,0.00010064412238325282,0.49265297906602257,0.999835
584,0.00010064412238325282,0.4928542673107891,0.9998349
585,0.00010064412238325282,0.4929549114331723,0.9998348
586,0.00010064412238325282,0.49315619967793883,0.99983454
587,0.00010064412238325282,0.49355877616747185,0.9998336
588,0.00010064412238325282,0.49386070853462155,0.9998332
589,0.00010064412238325282,0.4939613526570048,0.9998331
590,0.00010064412238325282,0.4941626409017713,0.9998325
591,0.00010064412238325282,0.49426328502415456,0.9998323
592,0.00010064412238325282,0.49446457326892107,0.99983203
593,0.00010064412238325282,0.4965780998389694,0.9998272
594,0.00010064412238325282,0.4967793880837359,0.9998267
595,0.00010064412238325282,0.49688003220611915,0.99982613
596,0.00010064412238325282,0.49708132045088566,0.9998259
597,0.00010064412238325282,0.4971819645732689,0.99982566
598,0.00010064412238325282,0.4973832528180354,0.9998253
599,0.00010064412238325282,0.4976851851851852,0.9998242
600,0.00010064412238325282,0.49798711755233493,0.99982387
601,0.00010064412238325282,0.4984903381642512,0.9998227
602,0.00010064412238325282,0.49879227053140096,0.99982184
603,0.00010064412238325282,0.49899355877616747,0.99982077
604,0.00010064412238325282,0.4990942028985507,0.99982053
605,0.00010064412238325282,0.4992954911433172,0.9998204
606,0.00010064412238325282,0.4993961352657005,0.9998202
607,0.00010064412238325282,0.499597423510467,0.99982005
608,0.00010064412238325282,0.49969806763285024,0.99981946
609,0.00010064412238325282,0.49989935587761675,0.9998192
610,0.00010064412238325282,0.5,0.9998191
611,0.00010064412238325282,0.5002012882447665,0.999819
612,0.00010064412238325282,0.5006038647342995,0.999818
613,0.00010064412238325282,0.500805152979066,0.99981755
614,0.00010064412238325282,0.5017109500805152,0.99981457
615,0.00010064412238325282,0.5021135265700483,0.999814
616,0.00010064412238325282,0.5024154589371981,0.9998118
617,0.00010064412238325282,0.5026167471819646,0.9998115
618,0.00010064412238325282,0.5034219001610306,0.99980956
619,0.00010064412238325282,0.5036231884057971,0.9998092
620,0.00010064412238325282,0.5038244766505636,0.9998084
621,0.00010064412238325282,0.5042270531400966,0.9998074
622,0.00010064412238325282,0.5043276972624798,0.99980694
623,0.00010064412238325282,0.5045289855072463,0.9998067
624,0.00010064412238325282,0.5056360708534622,0.9998043
625,0.00010064412238325282,0.5058373590982287,0.9998042
626,0.00010064412238325282,0.5061392914653784,0.9998037
627,0.00010064412238325282,0.5065418679549114,0.99980277
628,0.00010064412238325282,0.5071457326892109,0.9998017
629,0.00010064412238325282,0.5075483091787439,0.99980134
630,0.00010064412238325282,0.5076489533011272,0.9998
631,0.00010064412238325282,0.5078502415458938,0.9997998
632,0.00010064412238325282,0.5081521739130435,0.99979895
633,0.00010064412238325282,0.5084541062801933,0.99979883
634,0.00010064412238325282,0.5104669887278583,0.9997937
635,0.00010064412238325282,0.5106682769726248,0.99979347
636,0.00010064412238325282,0.5112721417069244,0.9997904
637,0.00010064412238325282,0.5114734299516909,0.99979013
638,0.00010064412238325282,0.5115740740740741,0.99979
