,eidxs,labels,scores
71,7182.0,1.0,0.75942606
72,4621.0,1.0,0.9274523
73,15499.0,0.0,0.1893637
74,12430.0,1.0,0.99691916
75,24683.0,0.0,0.6988108
76,7900.0,1.0,0.5102454
77,19943.0,0.0,0.009606427
78,13252.0,1.0,0.46617982
79,9989.0,1.0,0.6673473
80,7901.0,1.0,0.42147508
81,24481.0,0.0,9.60235e-09
82,977.0,1.0,0.9583707
83,1499.0,1.0,0.955964
84,28508.0,0.0,0.002687644
85,29536.0,0.0,0.24748953
86,13635.0,1.0,0.87131655
87,14987.0,1.0,0.9651854
88,1120.0,1.0,0.9896778
89,8389.0,1.0,0.99214125
90,15069.0,1.0,0.05051698
91,4602.0,1.0,0.9937457
92,27097.0,0.0,0.2370035
93,24114.0,0.0,3.868486e-07
94,19495.0,0.0,0.0011694803
95,7906.0,1.0,0.07820436
96,6537.0,1.0,0.9091306
97,1907.0,1.0,0.43637115
98,13237.0,1.0,0.11942799
99,9380.0,1.0,0.99292785
100,4870.0,1.0,0.9703367
101,29349.0,0.0,0.00041881102
102,25680.0,0.0,0.20915374
103,22599.0,0.0,0.03155523
104,20827.0,0.0,0.40037346
105,26011.0,0.0,0.034815952
106,11295.0,1.0,0.52081585
107,28627.0,0.0,0.007826672
108,14406.0,1.0,0.9246962
109,20435.0,0.0,0.034259003
110,17155.0,0.0,0.06342104
111,15756.0,0.0,0.016488973
112,5292.0,1.0,0.8728423
113,10938.0,1.0,0.80942845
114,28516.0,0.0,0.012187702
115,5875.0,1.0,0.9983222
116,27986.0,0.0,0.72736347
117,16039.0,0.0,0.08168854
118,4605.0,1.0,0.780188
119,17956.0,0.0,0.057932135
120,1257.0,1.0,0.98040044
121,8134.0,1.0,0.3536414
122,15576.0,0.0,5.2460945e-07
123,24958.0,0.0,7.505669e-09
124,2593.0,1.0,0.9217008
125,10316.0,1.0,0.9015949
126,14197.0,1.0,0.28301573
127,26686.0,0.0,0.0048296
128,12671.0,1.0,0.9389072
129,13059.0,1.0,0.74718267
130,7406.0,1.0,0.65333915
131,12624.0,1.0,0.9604024
132,6611.0,1.0,0.9900152
133,1012.0,1.0,0.97228426
134,23824.0,0.0,0.18490174
135,8365.0,1.0,0.9989322
136,18737.0,0.0,0.6661264
137,17160.0,0.0,0.032972947
138,16979.0,0.0,0.055654064
139,16596.0,0.0,0.0017568041
140,16399.0,0.0,0.062300112
141,21049.0,0.0,0.26810703
142,21783.0,0.0,0.003345084
143,7658.0,1.0,0.9929402
144,15213.0,1.0,0.99075246
145,12585.0,1.0,0.95732915
146,3784.0,1.0,0.95911777
147,3773.0,1.0,0.9991781
148,7365.0,1.0,0.22957948
149,8213.0,1.0,0.7618929
150,28961.0,0.0,0.04572447
151,23628.0,0.0,0.00037032852
152,7762.0,1.0,0.9867954
153,16138.0,0.0,0.15888913
154,12079.0,1.0,0.9902322
155,13485.0,1.0,0.9575488
156,15556.0,0.0,0.8082735
157,15574.0,0.0,0.0013724738
158,9040.0,1.0,0.99610245
159,2277.0,1.0,0.9495176
160,9339.0,1.0,0.85159713
161,20704.0,0.0,4.3792605e-07
162,26025.0,0.0,0.89546895
163,26311.0,0.0,0.026227694
164,21107.0,0.0,6.760952e-05
165,6784.0,1.0,0.98547506
166,19039.0,0.0,0.2411469
167,9213.0,1.0,0.21617539
168,4295.0,1.0,0.99831796
169,26611.0,0.0,0.14715762
170,19716.0,0.0,0.04874925
171,1117.0,1.0,0.96662897
172,8104.0,1.0,0.5266826
173,15927.0,0.0,0.0008670296
174,27018.0,0.0,1.3596814e-06
175,28146.0,0.0,0.011948814
176,22725.0,0.0,0.004686682
177,21423.0,0.0,0.027591178
178,22195.0,0.0,0.06588669
179,1597.0,1.0,0.97924894
180,24463.0,0.0,0.00089897943
181,12742.0,1.0,0.9675099
182,14872.0,1.0,0.98777336
183,23269.0,0.0,0.025137583
184,5553.0,1.0,0.9645556
185,18843.0,0.0,0.3955058
186,9805.0,1.0,0.9871876
187,6488.0,1.0,0.98791504
188,14725.0,1.0,0.99963546
189,24605.0,0.0,0.01783963
190,18435.0,0.0,0.00010866351
191,28074.0,0.0,0.45094398
192,4013.0,1.0,0.94229394
193,23013.0,0.0,0.03756683
194,6759.0,1.0,0.9992343
195,19861.0,0.0,0.30245164
196,1671.0,1.0,0.98843956
197,26536.0,0.0,0.021586118
198,16767.0,0.0,0.0037396867
199,3945.0,1.0,0.99800843
200,17297.0,0.0,0.124637224
201,14967.0,1.0,0.9725214
202,5067.0,1.0,0.9978515
203,22939.0,0.0,0.00016807226
204,19547.0,0.0,0.0058171074
205,27109.0,0.0,0.62337893
206,10130.0,1.0,0.3567598
207,30623.0,0.0,0.112888776
208,6536.0,1.0,0.97461414
209,6965.0,1.0,0.98449945
210,1708.0,1.0,0.9445519
211,11518.0,1.0,0.9971591
212,16488.0,0.0,0.03350888
213,17436.0,0.0,8.518989e-05
214,12944.0,1.0,0.9872355
215,4793.0,1.0,0.115144275
216,2888.0,1.0,0.9412773
217,4465.0,1.0,0.75161874
218,1329.0,1.0,0.98280025
219,20037.0,0.0,0.001532069
220,3913.0,1.0,0.9962262
221,7058.0,1.0,0.9697976
222,25581.0,0.0,0.15596882
223,15240.0,1.0,0.47465488
224,14677.0,1.0,0.99926764
225,5596.0,1.0,0.9620077
226,18289.0,0.0,1.9832798e-05
227,5108.0,1.0,0.91754705
228,18996.0,0.0,3.389156e-05
229,6584.0,1.0,0.9962919
230,19138.0,0.0,0.017263548
231,7772.0,1.0,0.99176735
232,10839.0,1.0,0.9983474
233,3419.0,1.0,0.94641095
234,3963.0,1.0,0.95405024
235,12276.0,1.0,0.99618345
236,8338.0,1.0,0.60865337
237,9126.0,1.0,0.9912512
238,18185.0,0.0,0.0027099818
239,8829.0,1.0,0.9983594
240,26846.0,0.0,0.07851486
241,8891.0,1.0,0.99860746
242,10324.0,1.0,0.86359113
243,18313.0,0.0,0.15511426
244,13201.0,1.0,0.8877317
245,6269.0,1.0,0.87694055
246,27968.0,0.0,0.0013352062
247,21947.0,0.0,1.592155e-05
248,6958.0,1.0,0.9575809
249,114.0,1.0,0.99429905
250,5025.0,1.0,0.9992181
251,18645.0,0.0,0.15759373
252,920.0,1.0,0.9946061
253,17586.0,0.0,5.5535766e-06
254,30302.0,0.0,0.0035453257
255,2395.0,1.0,0.9785351
256,11494.0,1.0,0.9919498
257,4957.0,1.0,0.99478537
258,17566.0,0.0,0.015400905
259,27349.0,0.0,0.00029027596
260,23395.0,0.0,0.004457253
261,14077.0,1.0,0.6610233
262,13162.0,1.0,0.3651693
263,30202.0,0.0,0.09457806
264,29243.0,0.0,0.07989602
265,76.0,1.0,0.97951937
266,27839.0,0.0,0.70986336
267,177.0,1.0,0.9229017
268,14674.0,1.0,0.9993887
269,12171.0,1.0,0.91786814
270,21795.0,0.0,0.3730963
271,22157.0,0.0,0.013568745
272,6797.0,1.0,0.9956809
273,20351.0,0.0,0.001798656
274,3157.0,1.0,0.97123456
275,6540.0,1.0,0.9892525
276,27696.0,0.0,1.3826244e-06
277,16752.0,0.0,0.04764632
278,1862.0,1.0,0.9558273
279,29365.0,0.0,0.0012140059
280,27818.0,0.0,0.00024265863
281,1367.0,1.0,0.98021334
282,29376.0,0.0,0.0040821196
283,23682.0,0.0,0.099430606
284,5976.0,1.0,0.89308184
285,793.0,1.0,0.99817765
286,17722.0,0.0,0.8566988
287,24217.0,0.0,0.014486054
288,28251.0,0.0,0.49624497
289,3304.0,1.0,0.6743192
290,10370.0,1.0,0.9697721
291,5736.0,1.0,0.9987147
292,14016.0,1.0,0.75680137
293,27882.0,0.0,0.10421794
294,13758.0,1.0,0.870267
295,20529.0,0.0,0.52538365
296,17379.0,0.0,0.80794805
297,13368.0,1.0,0.9976926
298,19837.0,0.0,0.0011401956
299,21193.0,0.0,0.63953376
300,10473.0,1.0,0.8316278
301,19095.0,0.0,0.12628268
302,12038.0,1.0,0.6578835
303,21047.0,0.0,0.40690166
304,22196.0,0.0,0.119006924
305,3134.0,1.0,0.15001068
306,24644.0,0.0,0.016576659
307,26535.0,0.0,0.8322505
308,26583.0,0.0,0.20578308
309,19882.0,0.0,0.00012499557
310,10196.0,1.0,0.41468886
311,20509.0,0.0,0.46987087
312,17889.0,0.0,0.66809255
313,2901.0,1.0,0.8799556
314,4084.0,1.0,0.98712236
315,19504.0,0.0,7.4504416e-05
316,20068.0,0.0,0.00050096225
317,23131.0,0.0,5.924271e-05
318,21535.0,0.0,0.004559396
319,26078.0,0.0,0.022416808
320,11684.0,1.0,0.5787539
321,2003.0,1.0,0.7567915
322,2904.0,1.0,0.9376104
323,21614.0,0.0,0.013914824
324,5570.0,1.0,0.9890215
325,15939.0,0.0,2.9427076e-06
326,3337.0,1.0,0.9759627
327,23500.0,0.0,0.0004921172
328,29720.0,0.0,0.0067625633
329,28131.0,0.0,0.7241573
330,3813.0,1.0,0.8534165
331,22702.0,0.0,0.013518521
332,5655.0,1.0,0.9995123
333,4802.0,1.0,0.5137246
334,9548.0,1.0,0.14275905
335,8669.0,1.0,0.9806076
336,10649.0,1.0,0.8028795
337,2187.0,1.0,0.88295263
338,23921.0,0.0,0.10839671
339,27731.0,0.0,8.790716e-06
340,20173.0,0.0,0.00374057
341,6972.0,1.0,0.99954957
342,10513.0,1.0,0.99734867
343,14404.0,1.0,0.98833394
344,21554.0,0.0,0.4107656
345,10197.0,1.0,0.33532432
346,25112.0,0.0,0.17792383
347,22375.0,0.0,0.06391917
348,24593.0,0.0,0.128606
349,7918.0,1.0,0.8241204
350,21893.0,0.0,0.6739914
351,26214.0,0.0,0.07512456
352,368.0,1.0,0.980978
353,30407.0,0.0,0.38177833
354,11165.0,1.0,0.6175448
355,4651.0,1.0,0.9865465
356,21567.0,0.0,0.31608254
357,15120.0,1.0,0.99771297
358,21771.0,0.0,0.0031181728
359,30604.0,0.0,0.00056112936
360,25204.0,0.0,0.018470967
361,23143.0,0.0,5.4242428e-05
362,28504.0,0.0,0.3285386
363,22221.0,0.0,0.004010089
364,18025.0,0.0,0.8252617
365,23828.0,0.0,0.00030160646
366,7360.0,1.0,0.99775994
367,15487.0,0.0,4.031601e-06
368,24439.0,0.0,0.12849157
369,6061.0,1.0,0.93258554
370,16856.0,0.0,0.0026525245
371,9761.0,1.0,0.9762473
372,28706.0,0.0,0.5874192
373,3727.0,1.0,0.61670065
374,16068.0,0.0,0.86143416
375,20072.0,0.0,0.004086391
376,12826.0,1.0,0.9984724
377,24648.0,0.0,0.0032933722
378,11574.0,1.0,0.99581474
379,5068.0,1.0,0.99841857
380,14854.0,1.0,0.99770594
381,29512.0,0.0,0.00024674143
382,10744.0,1.0,1.3376571e-05
383,16234.0,0.0,5.970823e-06
384,1663.0,1.0,0.72389126
385,3819.0,1.0,0.99911636
386,25915.0,0.0,0.035663776
387,15090.0,1.0,0.95812273
388,2486.0,1.0,0.82789475
389,7125.0,1.0,0.8781823
390,1719.0,1.0,0.8070004
391,11032.0,1.0,0.95125556
392,18475.0,0.0,0.00023503338
393,21562.0,0.0,0.007518697
394,2021.0,1.0,0.9706293
395,7884.0,1.0,0.95330596
396,30709.0,0.0,0.0027749622
397,30343.0,0.0,4.1710624e-05
398,8681.0,1.0,0.92540056
399,27234.0,0.0,0.47019887
400,8011.0,1.0,0.84305763
401,10975.0,1.0,0.9873281
402,27074.0,0.0,3.9770775e-06
403,21497.0,0.0,0.3517034
404,508.0,1.0,0.97930384
405,28662.0,0.0,0.051257018
406,28541.0,0.0,0.021520952
407,15066.0,1.0,0.027608002
408,11096.0,1.0,0.9697496
409,5636.0,1.0,0.9856133
410,19549.0,0.0,0.92801285
411,18589.0,0.0,0.20460966
412,25445.0,0.0,0.016243108
413,27020.0,0.0,0.00011451089
414,15105.0,1.0,0.7156732
415,26275.0,0.0,5.327994e-09
416,11113.0,1.0,0.9761845
417,11621.0,1.0,0.8089525
418,7593.0,1.0,0.8508636
419,12979.0,1.0,0.99002177
420,13247.0,1.0,0.11545336
421,10449.0,1.0,0.5677999
422,29345.0,0.0,2.461023e-05
423,14884.0,1.0,0.98995847
424,16898.0,0.0,1.6203146e-11
425,3473.0,1.0,0.9078879
426,1068.0,1.0,0.9594945
427,15295.0,1.0,0.9703658
428,871.0,1.0,0.97600704
429,3999.0,1.0,0.9956591
430,14353.0,1.0,0.97939694
431,14058.0,1.0,0.9542664
432,24920.0,0.0,0.02116562
433,20774.0,0.0,0.0002067053
434,27506.0,0.0,0.000428549
435,2316.0,1.0,0.9465865
436,26036.0,0.0,0.018295392
437,15385.0,0.0,4.6138385e-07
438,8144.0,1.0,0.4602064
439,30395.0,0.0,9.228265e-06
440,12674.0,1.0,0.86943555
441,29337.0,0.0,0.00042976323
442,23681.0,0.0,1.9531175e-05
443,9954.0,1.0,0.91346395
444,12888.0,1.0,0.9985171
445,29432.0,0.0,0.43079656
446,30075.0,0.0,0.025090735
447,18168.0,0.0,0.00028139807
448,11907.0,1.0,0.98831314
449,27227.0,0.0,0.0024388258
450,4164.0,1.0,0.9993156
451,4844.0,1.0,0.9901901
452,3355.0,1.0,0.8985392
453,6669.0,1.0,0.97346425
454,16212.0,0.0,0.0035980071
455,11816.0,1.0,0.99727064
456,16491.0,0.0,0.001763034
457,5831.0,1.0,0.99862874
458,21063.0,0.0,0.00048872747
459,14303.0,1.0,0.42760205
460,21451.0,0.0,5.007214e-07
461,24729.0,0.0,0.8969343
462,2394.0,1.0,0.96905094
463,22739.0,0.0,0.79520935
464,16958.0,0.0,2.799839e-05
465,12098.0,1.0,0.8084025
466,20929.0,0.0,0.00010426461
467,20127.0,0.0,0.0011902669
468,6929.0,1.0,0.9944536
469,16638.0,0.0,0.047393374
470,25960.0,0.0,0.27621624
471,23341.0,0.0,6.0782433e-05
472,28373.0,0.0,0.7136723
473,15182.0,1.0,0.98737967
474,11040.0,1.0,0.98996514
475,28350.0,0.0,0.00023271545
476,10725.0,1.0,0.9298992
477,10794.0,1.0,0.72475845
478,21898.0,0.0,0.003951147
479,16691.0,0.0,5.2713818e-05
480,4512.0,1.0,0.75336224
481,6093.0,1.0,0.9906447
482,29964.0,0.0,0.001058446
483,24167.0,0.0,0.0011923051
484,23803.0,0.0,0.04696095
485,973.0,1.0,0.9127508
486,3447.0,1.0,0.97826594
487,28084.0,0.0,0.020342374
488,22856.0,0.0,0.023901412
489,18962.0,0.0,0.0075642867
490,4727.0,1.0,0.7006993
491,20065.0,0.0,0.06683323
492,20208.0,0.0,0.4227994
493,11546.0,1.0,0.98293686
494,4485.0,1.0,0.83018637
495,24468.0,0.0,5.4843663e-06
496,1836.0,1.0,0.8388066
497,10170.0,1.0,0.9616497
498,28378.0,0.0,0.094185
499,12605.0,1.0,0.9738991
500,28366.0,0.0,0.047211565
501,14556.0,1.0,0.98365873
502,20568.0,0.0,0.4850912
503,18047.0,0.0,5.117611e-09
504,29222.0,0.0,0.0022300228
505,11309.0,1.0,0.9870679
506,3261.0,1.0,0.99432015
507,15835.0,0.0,1.4540042e-06
508,21997.0,0.0,0.16723317
509,7238.0,1.0,0.83445394
510,26976.0,0.0,3.6520162e-06
511,20151.0,0.0,0.39563462
512,8730.0,1.0,0.98958707
513,23689.0,0.0,0.071530275
514,26348.0,0.0,0.20560025
515,25114.0,0.0,0.053465564
516,21413.0,0.0,0.01063606
517,29171.0,0.0,0.22840348
518,28714.0,0.0,0.43243933
519,21744.0,0.0,0.16230628
520,6154.0,1.0,0.8509656
521,2552.0,1.0,0.9559522
522,9925.0,1.0,0.9173513
523,8582.0,1.0,0.3351471
524,12794.0,1.0,0.99898726
525,1085.0,1.0,0.9827481
526,8797.0,1.0,0.8834889
527,5710.0,1.0,0.9646804
528,25643.0,0.0,0.0311028
529,19446.0,0.0,0.0028153893
530,5591.0,1.0,0.9994147
531,11545.0,1.0,0.99274373
532,13448.0,1.0,0.9966413
533,11769.0,1.0,0.99955314
534,1314.0,1.0,0.85396045
535,23521.0,0.0,0.20756273
536,26342.0,0.0,0.00604684
537,22167.0,0.0,0.10235458
538,27315.0,0.0,0.123942934
539,24129.0,0.0,1.1882063e-12
540,5898.0,1.0,0.7870151
541,30009.0,0.0,0.035132207
542,19829.0,0.0,0.0005773426
543,8504.0,1.0,0.9442943
544,17672.0,0.0,1.8679249e-06
545,14653.0,1.0,0.04008279
546,24523.0,0.0,0.0507149
547,10895.0,1.0,0.955888
548,15118.0,1.0,0.0012275307
549,10296.0,1.0,0.7384117
550,17593.0,0.0,0.010238295
551,15721.0,0.0,0.33716407
552,3185.0,1.0,0.9907612
553,12196.0,1.0,0.027960395
554,22130.0,0.0,0.65976757
555,4242.0,1.0,0.99955314
556,1448.0,1.0,0.9792007
557,30378.0,0.0,0.09433608
558,6217.0,1.0,0.7985722
559,17718.0,0.0,0.019785224
560,27169.0,0.0,0.07305408
561,26710.0,0.0,0.23072982
562,8922.0,1.0,0.9869262
563,22082.0,0.0,0.8958684
564,26343.0,0.0,6.48471e-05
565,1139.0,1.0,0.83795154
566,27371.0,0.0,0.03914847
567,22258.0,0.0,6.4429764e-09
568,10112.0,1.0,0.42003223
569,12104.0,1.0,0.99255365
570,29461.0,0.0,0.000108892746
571,19942.0,0.0,1.1782778e-05
572,30511.0,0.0,0.00016800239
573,18315.0,0.0,0.38156307
574,1542.0,1.0,0.99149394
575,8181.0,1.0,0.7466645
576,9865.0,1.0,0.99525636
577,1553.0,1.0,0.9779847
578,301.0,1.0,0.9144607
579,26980.0,0.0,0.046736788
580,881.0,1.0,0.9597821
581,22904.0,0.0,0.0026583516
582,17105.0,0.0,0.0072086314
583,19663.0,0.0,0.7457317
584,13375.0,1.0,0.9984158
585,29830.0,0.0,0.5143326
586,23021.0,0.0,0.01310062
587,19601.0,0.0,0.06836829
588,3814.0,1.0,0.88816863
589,25441.0,0.0,0.003986041
590,21431.0,0.0,0.00058764376
591,8814.0,1.0,0.9909338
592,16738.0,0.0,0.046264797
593,17883.0,0.0,2.2437001e-05
594,28846.0,0.0,0.024379492
595,1360.0,1.0,0.9917665
596,22067.0,0.0,2.3004886e-05
597,20542.0,0.0,0.0001284294
598,21636.0,0.0,0.029123502
599,19128.0,0.0,0.0033835482
600,19925.0,0.0,0.00033715073
601,7542.0,1.0,0.53038734
602,27875.0,0.0,0.022480696
603,24697.0,0.0,0.028646473
604,16992.0,0.0,0.104261495
605,20674.0,0.0,0.16533871
606,19401.0,0.0,0.0003754139
607,23967.0,0.0,0.00041131917
608,29070.0,0.0,0.050207924
609,27127.0,0.0,0.04165904
610,29568.0,0.0,0.009998314
611,2508.0,1.0,0.9832032
612,18276.0,0.0,0.084892526
613,2142.0,1.0,0.9760633
614,17376.0,0.0,0.006599812
615,17096.0,0.0,0.018289182
616,23667.0,0.0,0.002179969
617,19393.0,0.0,0.46501076
618,21564.0,0.0,0.085753605
619,8272.0,1.0,0.8834474
620,5459.0,1.0,0.98000574
621,24495.0,0.0,0.0028269605
622,19803.0,0.0,0.37099776
623,3203.0,1.0,0.895431
624,1488.0,1.0,0.735062
625,20350.0,0.0,0.038720343
626,9009.0,1.0,0.9983217
627,26353.0,0.0,1.082115e-05
628,17826.0,0.0,0.065787144
629,10517.0,1.0,0.9967456
630,5511.0,1.0,0.9991285
631,5013.0,1.0,0.99766064
632,15616.0,0.0,0.48975292
633,26620.0,0.0,9.702793e-06
634,27498.0,0.0,0.0104817785
635,24190.0,0.0,0.53732795
636,18436.0,0.0,0.49314514
637,10670.0,1.0,0.8701671
638,108.0,1.0,0.9830497
639,15456.0,0.0,0.0025609387
640,6503.0,1.0,0.9960835
641,7715.0,1.0,0.87571347
642,12141.0,1.0,0.3815267
643,10106.0,1.0,0.049480945
644,28888.0,0.0,0.38831627
645,15607.0,0.0,6.877345e-07
646,25921.0,0.0,0.19523938
647,22162.0,0.0,0.00013110603
648,5502.0,1.0,0.9626839
649,13661.0,1.0,0.9603679
650,6448.0,1.0,0.98146516
651,11967.0,1.0,0.035178635
652,16089.0,0.0,0.062193953
653,22668.0,0.0,0.5961027
654,741.0,1.0,0.9627938
655,1835.0,1.0,0.81323165
656,22926.0,0.0,0.0051695993
657,25030.0,0.0,0.040925253
658,18894.0,0.0,0.022585955
659,17811.0,0.0,6.433747e-06
660,16204.0,0.0,0.0012324568
661,13633.0,1.0,0.84934294
662,3693.0,1.0,0.9985461
663,15112.0,1.0,0.09861862
664,30228.0,0.0,0.0384173
665,30564.0,0.0,0.012832639
666,18591.0,0.0,0.019181976
667,22251.0,0.0,0.006640741
668,7233.0,1.0,0.887244
669,348.0,1.0,0.89065504
670,7308.0,1.0,0.9378208
671,24056.0,0.0,0.009701675
672,18661.0,0.0,2.62634e-05
673,10529.0,1.0,0.8225098
674,21711.0,0.0,0.98542714
675,30360.0,0.0,0.12017763
676,22706.0,0.0,0.008086434
677,18554.0,0.0,0.015567152
678,16845.0,0.0,0.00014164617
679,18362.0,0.0,0.032718886
680,11741.0,1.0,0.99135196
681,23945.0,0.0,0.0793876
682,18551.0,0.0,4.0494047e-05
683,7960.0,1.0,0.94335544
684,10664.0,1.0,0.951637
685,23097.0,0.0,0.10838856
686,18596.0,0.0,0.007983545
687,6805.0,1.0,0.990611
688,27053.0,0.0,0.0027645626
689,17485.0,0.0,0.0003806761
690,1428.0,1.0,0.98841476
691,25484.0,0.0,0.035887275
692,18487.0,0.0,0.70601267
693,15825.0,0.0,9.614431e-06
694,27056.0,0.0,0.0031186398
695,23860.0,0.0,0.36146587
696,15536.0,0.0,0.115792304
697,13823.0,1.0,0.9510776
698,17057.0,0.0,0.048929267
699,23231.0,0.0,0.14847876
700,29356.0,0.0,0.3250592
701,13480.0,1.0,0.9982911
702,6843.0,1.0,0.9656177
703,1655.0,1.0,0.6441165
704,20810.0,0.0,0.03670018
705,27842.0,0.0,0.010471041
706,17259.0,0.0,0.00038594363
707,3183.0,1.0,0.9897035
708,10312.0,1.0,0.84152675
709,22290.0,0.0,0.4811126
710,27410.0,0.0,0.0008808466
711,26192.0,0.0,0.0012577495
712,17292.0,0.0,0.00013913793
713,22636.0,0.0,0.11036946
714,11193.0,1.0,0.97952634
715,11563.0,1.0,0.9572077
716,15613.0,0.0,0.6587799
717,12670.0,1.0,0.97367156
718,18760.0,0.0,0.021609798
719,1840.0,1.0,0.9320215
720,15193.0,1.0,0.97936755
721,8781.0,1.0,0.57275784
722,1246.0,1.0,0.9909313
723,16088.0,0.0,0.020223647
724,28920.0,0.0,0.013264877
725,29518.0,0.0,4.3982727e-05
726,2288.0,1.0,0.97431326
727,23547.0,0.0,0.0009842579
728,24516.0,0.0,0.02085214
729,26042.0,0.0,0.03699328
730,25364.0,0.0,0.2021631
731,7731.0,1.0,0.9787081
732,24317.0,0.0,0.17848729
733,3498.0,1.0,0.96575016
734,18880.0,0.0,0.3668256
735,21930.0,0.0,0.05354028
736,18615.0,0.0,0.9435615
737,27994.0,0.0,0.009848188
738,19262.0,0.0,0.35398024
739,22587.0,0.0,0.25319344
740,26725.0,0.0,0.01763588
741,8900.0,1.0,0.9972806
742,24520.0,0.0,0.00014054618
743,24020.0,0.0,0.06956559
744,15121.0,1.0,0.99733114
745,15048.0,1.0,0.9681788
746,21188.0,0.0,2.7967802e-08
747,21763.0,0.0,0.0151869515
748,9151.0,1.0,0.99720407
749,30039.0,0.0,0.6354072
750,17624.0,0.0,0.70982414
751,2196.0,1.0,0.63998866
752,25523.0,0.0,0.22912578
753,3351.0,1.0,0.6714248
754,15830.0,0.0,0.09671992
755,10031.0,1.0,0.30344597
756,465.0,1.0,0.9973411
757,21698.0,0.0,0.018956902
758,19809.0,0.0,0.7251929
759,20221.0,0.0,0.2612782
760,7113.0,1.0,0.9971275
761,3316.0,1.0,0.7638199
762,11183.0,1.0,0.9900568
763,25231.0,0.0,0.6435178
764,3275.0,1.0,0.7303649
765,21884.0,0.0,0.00020928997
766,25999.0,0.0,0.00016961538
767,1270.0,1.0,0.99578935
768,10487.0,1.0,0.9352671
769,7571.0,1.0,0.8909779
770,7587.0,1.0,0.89880276
771,14039.0,1.0,0.956682
772,4723.0,1.0,0.9365886
773,27282.0,0.0,0.7051377
774,21993.0,0.0,0.002569208
775,8594.0,1.0,0.86491853
776,20848.0,0.0,0.0023521339
777,9757.0,1.0,0.6810742
778,15040.0,1.0,0.86759424
779,13599.0,1.0,0.95974994
780,16605.0,0.0,1.18590435e-07
781,25092.0,0.0,0.51550585
782,18924.0,0.0,0.026934529
783,1346.0,1.0,0.98410505
784,29640.0,0.0,0.00021077991
785,29505.0,0.0,0.93408895
786,5395.0,1.0,0.99906
787,5984.0,1.0,0.99289715
788,5874.0,1.0,0.9972414
789,18851.0,0.0,8.2150655e-05
790,6232.0,1.0,0.9975095
791,30627.0,0.0,0.9304726
792,2924.0,1.0,0.93962264
793,8470.0,1.0,0.5010804
794,8847.0,1.0,0.99491996
795,2318.0,1.0,0.93240863
796,23031.0,0.0,0.006128126
797,15357.0,0.0,0.045112055
798,30530.0,0.0,1.45147405e-05
799,29846.0,0.0,0.0001118258
800,14262.0,1.0,0.55674255
801,16647.0,0.0,0.46780178
802,502.0,1.0,0.968966
803,8884.0,1.0,0.9962017
804,6491.0,1.0,0.99413043
805,1900.0,1.0,0.8895445
806,25010.0,0.0,0.74147224
807,19971.0,0.0,1.7352644e-06
808,21109.0,0.0,0.009176661
