,fprs,tprs,thresholds
186,0.0,0.1614507959479016,0.9999714
187,0.0,0.16172214182344427,0.99997115
188,0.0,0.16208393632416787,0.99997103
189,0.0,0.16262662807525324,0.9999708
190,0.0,0.16335021707670044,0.9999703
191,0.0,0.16344066570188134,0.9999702
192,0.0,0.16362156295224312,0.9999701
193,0.0,0.16398335745296672,0.99996996
194,0.0,0.1644356005788712,0.99996984
195,0.0,0.1645260492040521,0.9999697
196,0.0,0.1647973950795948,0.9999696
197,0.0,0.1651591895803184,0.99996936
198,0.0,0.16543053545586106,0.99996924
199,0.0,0.16552098408104196,0.9999691
200,0.0,0.16588277858176556,0.9999689
201,0.0,0.16624457308248913,0.99996877
202,0.0,0.16633502170767003,0.99996865
203,0.0,0.16669681620839363,0.9999684
204,0.0,0.16687771345875543,0.9999683
205,0.0,0.16696816208393633,0.9999682
206,0.0,0.167239507959479,0.99996793
207,0.0,0.1673299565846599,0.9999678
208,0.0,0.1675108538350217,0.9999677
209,0.0,0.1677821997105644,0.9999676
210,0.0,0.16823444283646888,0.99996746
211,0.0,0.16841534008683068,0.99996734
212,0.0,0.16877713458755428,0.99996674
213,0.0,0.16913892908827785,0.9999666
214,0.0,0.16959117221418235,0.9999665
215,0.0,0.16968162083936325,0.9999664
216,0.0,0.16995296671490592,0.99996626
217,0.0,0.17004341534008682,0.99996614
218,0.0,0.170767004341534,0.99996567
219,0.0,0.1713096960926194,0.99996555
220,0.0,0.17167149059334297,0.9999654
221,0.0,0.17203328509406657,0.99996495
222,0.0,0.17230463096960927,0.99996483
223,0.0,0.17248552821997107,0.9999647
224,0.0,0.17275687409551374,0.99996436
225,0.0,0.17293777134587554,0.9999641
226,0.0,0.17302821997105644,0.999964
227,0.0,0.17320911722141824,0.99996376
228,0.0,0.17329956584659914,0.9999634
229,0.0,0.1735709117221418,0.9999633
230,0.0,0.1737518089725036,0.9999629
231,0.0,0.1741136034732272,0.99996245
232,0.0,0.17447539797395079,0.99996233
233,0.0,0.17456584659913169,0.9999622
234,0.0,0.17474674384949349,0.9999621
235,0.0,0.17501808972503619,0.999962
236,0.0,0.17510853835021709,0.99996185
237,0.0,0.17547033285094066,0.99996173
238,0.0,0.17565123010130246,0.9999615
239,0.0,0.17592257597684516,0.9999614
240,0.0,0.17637481910274963,0.99996126
241,0.0,0.17664616497829233,0.999961
242,0.0,0.17682706222865413,0.9999608
243,0.0,0.1773697539797395,0.9999602
244,0.0,0.177821997105644,0.99995947
245,0.0,0.17836468885672938,0.99995935
246,0.0,0.17845513748191028,0.9999591
247,0.0,0.17890738060781475,0.9999589
248,0.0,0.17999276410998552,0.99995804
249,0.0,0.18035455861070912,0.9999572
250,0.0,0.18053545586107092,0.99995697
251,0.0,0.18062590448625182,0.99995685
252,0.0,0.1808068017366136,0.9999567
253,0.0,0.1808972503617945,0.9999566
254,0.0,0.1810781476121563,0.9999565
255,0.0,0.181349493487699,0.99995637
256,0.0,0.18171128798842257,0.99995565
257,0.0,0.18207308248914617,0.99995553
258,0.0,0.18225397973950797,0.9999553
259,0.0,0.18252532561505064,0.9999552
260,0.0,0.18261577424023154,0.99995506
261,0.0,0.18279667149059334,0.99995494
262,0.0,0.18315846599131694,0.99995446
263,0.0,0.1835202604920405,0.99995434
264,0.0,0.1837916063675832,0.999954
265,0.0,0.1840629522431259,0.99995375
266,0.0,0.1842438494934877,0.9999536
267,0.0,0.18442474674384948,0.9999534
268,0.0,0.18460564399421128,0.99995327
269,0.0,0.18469609261939218,0.99995315
270,0.0,0.18505788712011578,0.9999529
271,0.0,0.18532923299565845,0.9999527
272,0.0,0.18560057887120116,0.9999522
273,0.0,0.18587192474674386,0.9999521
274,0.0,0.18605282199710566,0.99995184
275,0.0,0.18641461649782923,0.9999517
276,0.0,0.18659551374819103,0.9999515
277,0.0,0.18677641099855283,0.99995136
278,0.0,0.1873191027496382,0.9999511
279,0.0,0.1875,0.9999509
280,0.0,0.1876808972503618,0.99995065
281,0.0,0.1878617945007236,0.9999502
282,0.0,0.18804269175108537,0.99995005
283,0.0,0.18822358900144717,0.9999496
284,0.0,0.18876628075253257,0.9999492
285,0.0,0.18885672937771347,0.9999491
286,0.0,0.18912807525325614,0.999949
287,0.0,0.18948986975397974,0.9999485
288,0.0,0.18976121562952245,0.9999484
289,0.0,0.18985166425470332,0.99994826
290,0.0,0.19003256150506512,0.99994814
291,0.0,0.19012301013024602,0.999948
292,0.0,0.19030390738060782,0.9999479
293,0.0,0.19039435600578872,0.99994755
294,0.0,0.19066570188133142,0.9999474
295,0.0,0.1908465991316932,0.9999472
296,0.0,0.1911179450072359,0.9999471
297,0.0,0.1912083936324168,0.99994695
298,0.0,0.1913892908827786,0.9999466
299,0.0,0.1915701881331404,0.99994624
300,0.0,0.19175108538350216,0.9999461
301,0.0,0.19211287988422576,0.99994564
302,0.0,0.19247467438494936,0.9999454
303,0.0,0.19319826338639653,0.9999449
304,0.0,0.19328871201157743,0.9999448
305,0.0,0.193650506512301,0.99994457
306,0.0,0.1938314037626628,0.99994445
307,0.0,0.19437409551374818,0.9999442
308,0.0,0.19455499276410998,0.9999441
309,0.0,0.19464544138929088,0.999944
310,0.0,0.19482633863965268,0.99994385
311,0.0,0.19509768451519538,0.9999435
312,0.0,0.19536903039073805,0.99994326
313,0.0,0.19554992764109985,0.9999429
314,0.0,0.19609261939218525,0.99994254
315,0.0,0.19627351664254702,0.99994206
316,0.0,0.19681620839363242,0.99994147
317,0.0,0.19690665701881332,0.99994123
318,0.0,0.1972684515195369,0.999941
319,0.0,0.1975397973950796,0.99994075
320,0.0,0.1977206946454414,0.99994063
321,0.0,0.19799204052098407,0.9999404
322,0.0,0.19808248914616497,0.99994004
323,0.0,0.19826338639652677,0.9999399
324,0.0,0.19853473227206947,0.9999397
325,0.0,0.19871562952243127,0.99993956
326,0.0,0.19907742402315484,0.99993944
327,0.0,0.19934876989869754,0.9999393
328,0.0,0.19952966714905934,0.9999391
329,0.0,0.19998191027496381,0.99993896
330,0.0,0.20025325615050651,0.9999387
331,0.0,0.2011577424023155,0.9999373
332,0.0,0.2014290882778582,0.9999372
333,0.0,0.20160998552821996,0.99993694
334,0.0,0.20179088277858176,0.9999368
335,0.0,0.20206222865412446,0.9999366
336,0.0,0.20224312590448626,0.99993634
337,0.0,0.20233357452966716,0.9999362
338,0.0,0.20260492040520983,0.9999361
339,0.0,0.20296671490593343,0.9999354
340,0.0,0.20314761215629523,0.99993515
341,0.0,0.20332850940665703,0.9999349
342,0.0,0.2036903039073806,0.9999347
343,0.0,0.2038712011577424,0.9999342
344,0.0,0.2041425470332851,0.9999341
345,0.0,0.20432344428364688,0.99993384
346,0.0,0.20450434153400868,0.9999336
347,0.0,0.20468523878437048,0.99993336
348,0.0,0.20504703328509408,0.99993277
349,0.0,0.20513748191027498,0.99993265
350,0.0,0.20549927641099855,0.9999324
351,0.0,0.20586107091172215,0.9999317
352,0.0,0.20640376266280752,0.99993134
353,0.0,0.20667510853835022,0.9999311
354,0.0,0.20685600578871202,0.9999306
355,0.0,0.20694645441389292,0.9999305
356,0.0,0.2073082489146165,0.99993026
357,0.0,0.2074891461649783,0.9999298
358,0.0,0.20794138929088277,0.99992967
359,0.0,0.20803183791606367,0.99992955
360,0.0,0.20830318379160637,0.9999293
361,0.0,0.20839363241678727,0.9999292
362,0.0,0.20857452966714907,0.9999291
363,0.0,0.20893632416787264,0.99992895
364,0.0,0.20947901591895804,0.99992836
365,0.0,0.2097503617945007,0.999928
366,0.0,0.2099312590448625,0.9999279
367,0.0,0.2101121562952243,0.99992764
368,0.0,0.210383502170767,0.9999275
369,0.0,0.2104739507959479,0.9999274
370,0.0,0.21065484804630968,0.9999273
371,0.0,0.21074529667149058,0.9999269
372,0.0,0.21110709117221418,0.9999267
373,0.0,0.21146888567293778,0.99992657
374,0.0,0.21174023154848046,0.99992645
375,0.0,0.21210202604920406,0.9999262
376,0.0,0.21219247467438496,0.9999261
377,0.0,0.21237337192474676,0.99992573
378,0.0,0.21264471780028943,0.9999256
379,0.0,0.21273516642547033,0.9999254
380,0.0,0.21309696092619393,0.999925
381,0.0,0.2135492040520984,0.9999248
382,0.0,0.2138205499276411,0.99992454
383,0.0,0.213910998552822,0.9999244
384,0.0,0.2141823444283647,0.9999243
385,0.0,0.21427279305354557,0.99992406
386,0.0,0.21445369030390737,0.99992394
387,0.0,0.21490593342981187,0.9999231
388,0.0,0.21508683068017367,0.9999225
389,0.0,0.21517727930535455,0.9999224
390,0.0,0.21535817655571635,0.9999223
391,0.0,0.21544862518089725,0.99992204
392,0.0,0.21562952243125905,0.9999219
393,0.0,0.21571997105643995,0.9999218
394,0.0,0.21608176555716352,0.99992144
395,0.0,0.21617221418234442,0.9999212
396,0.0,0.2172575976845152,0.9999201
397,0.0,0.2176193921852388,0.9999194
398,0.0,0.21798118668596236,0.9999192
399,0.0,0.21825253256150506,0.9999187
400,0.0,0.21870477568740956,0.9999186
401,0.0,0.21879522431259044,0.99991846
402,0.0,0.21897612156295224,0.99991834
403,0.0,0.21933791606367584,0.99991775
404,0.0,0.21951881331403764,0.9999176
405,0.0,0.21960926193921854,0.99991727
406,0.0,0.2198806078147612,0.9999169
407,0.0,0.2202424023154848,0.9999161
408,0.0,0.2204232995658466,0.9999155
409,0.0,0.22105643994211288,0.99991536
410,0.0,0.22123733719247468,0.9999151
411,0.0,0.22141823444283648,0.99991477
412,0.0,0.22159913169319825,0.9999144
413,0.0,0.22205137481910275,0.999913
414,0.0,0.22241316931982633,0.9999126
415,0.0,0.22250361794500723,0.9999124
416,0.0,0.22277496382054993,0.99991214
417,0.0,0.22286541244573083,0.9999119
418,0.0,0.22304630969609263,0.9999118
419,0.0,0.2233176555716353,0.99991155
420,0.0,0.2236794500723589,0.9999107
421,0.0,0.2238603473227207,0.9999101
422,0.0,0.2239507959479016,0.99991
423,0.0,0.22431259044862517,0.99990964
424,0.0,0.22440303907380607,0.9999095
425,0.0,0.22467438494934877,0.9999093
426,0.0,0.22494573082489147,0.9999089
427,0.0,0.22530752532561504,0.9999088
428,0.0,0.22548842257597684,0.99990857
429,0.0,0.22566931982633864,0.99990845
430,0.0,0.22585021707670044,0.9999082
431,0.0,0.22621201157742402,0.99990785
432,0.0,0.22639290882778582,0.9999076
433,0.0,0.22657380607814762,0.99990726
434,0.0,0.22675470332850942,0.9999068
435,0.0,0.2270260492040521,0.9999064
436,0.0,0.2272069464544139,0.9999063
437,0.0,0.2274782923299566,0.9999056
438,0.0,0.2276591895803184,0.99990547
439,0.0,0.2277496382054993,0.9999052
440,0.0,0.22829232995658466,0.99990463
441,0.0,0.22847322720694646,0.9999043
442,0.0,0.22865412445730826,0.9999039
443,0.0,0.22892547033285093,0.99990344
444,0.0,0.22910636758321273,0.9999033
445,0.0,0.22937771345875543,0.99990284
446,0.0,0.22955861070911723,0.9999026
447,0.0,0.2296490593342981,0.9999025
448,0.0,0.2300108538350217,0.999902
449,0.0,0.2301917510853835,0.99990165
450,0.0,0.23055354558610708,0.9999012
451,0.0,0.23064399421128798,0.99990106
452,0.0,0.23091534008683068,0.99990094
453,0.0,0.23109623733719248,0.99990046
454,0.0,0.23145803183791605,0.99990034
455,0.0,0.23181982633863965,0.99989986
456,0.0,0.23200072358900145,0.9998996
457,0.0,0.23236251808972502,0.99989927
458,0.0,0.23290520984081042,0.99989784
459,0.0,0.23308610709117222,0.9998976
460,0.0,0.2333574529667149,0.9998971
461,0.0,0.2335383502170767,0.9998965
462,0.0,0.23462373371924747,0.9998957
463,0.0,0.23471418234442837,0.99989545
464,0.0,0.23498552821997107,0.99989533
465,0.0,0.23516642547033284,0.99989474
466,0.0,0.23534732272069464,0.9998945
467,0.0,0.23543777134587554,0.99989426
468,0.0,0.23579956584659914,0.99989367
469,0.0,0.2360709117221418,0.9998926
470,0.0,0.2363422575976845,0.99989235
471,0.0,0.23706584659913169,0.9998919
472,0.0,0.23715629522431259,0.99989164
473,0.0,0.23806078147612156,0.9998908
474,0.0,0.23824167872648336,0.99989057
475,0.0,0.23851302460202606,0.9998903
476,0.0,0.23860347322720696,0.99988973
477,0.0,0.23896526772793053,0.99988925
478,0.0,0.23905571635311143,0.9998889
479,0.0,0.23941751085383503,0.9998884
480,0.0,0.2396888567293777,0.9998877
481,0.0,0.2398697539797395,0.9998876
482,0.0,0.2400506512301013,0.99988735
483,0.0,0.2402315484804631,0.9998872
484,0.0,0.24050289435600578,0.99988663
485,0.0,0.24068379160636758,0.99988604
486,0.0,0.24077424023154848,0.9998859
487,0.0,0.24095513748191028,0.9998858
488,0.0,0.24104558610709118,0.9998857
489,0.0,0.24122648335745298,0.99988556
490,0.0,0.24195007235890015,0.9998839
491,0.0,0.24213096960926195,0.9998838
492,0.0,0.24222141823444285,0.99988353
493,0.0,0.24240231548480462,0.9998832
494,0.0,0.24249276410998552,0.99988306
495,0.0,0.24267366136034732,0.99988294
496,0.0,0.24312590448625182,0.9998816
497,0.0,0.2433068017366136,0.9998815
498,0.0,0.243849493487699,0.99988043
499,0.0,0.2440303907380608,0.9998803
500,0.0,0.24412083936324167,0.99987996
501,0.0,0.24466353111432707,0.9998797
502,0.0,0.24475397973950797,0.99987936
503,0.0,0.24493487698986977,0.9998791
504,0.0,0.24502532561505064,0.99987876
505,0.0,0.24529667149059334,0.99987864
506,0.0,0.24547756874095514,0.9998783
507,0.0,0.24565846599131694,0.99987817
508,0.0,0.2460202604920405,0.9998777
509,0.0,0.2462011577424023,0.9998776
510,0.0,0.2466534008683068,0.9998764
511,0.0,0.24692474674384948,0.99987614
512,0.0,0.24728654124457308,0.99987566
513,0.0,0.24737698986975398,0.9998754
514,0.0,0.24755788712011578,0.9998753
515,0.0,0.24764833574529668,0.99987507
516,0.0,0.24801013024602026,0.99987483
517,0.0,0.24810057887120116,0.9998747
518,0.0,0.24828147612156296,0.9998745
519,0.0,0.24837192474674386,0.9998741
520,0.0,0.24855282199710566,0.999874
521,0.0,0.24864327062228653,0.9998739
522,0.0,0.24882416787264833,0.99987376
523,0.0,0.24891461649782923,0.99987364
524,0.0,0.24909551374819103,0.9998735
525,0.0,0.24936685962373373,0.9998728
526,0.0,0.2497286541244573,0.9998727
527,0.0,0.2500904486251809,0.99987173
528,0.0,0.2502713458755427,0.9998714
529,0.0,0.2508140376266281,0.9998702
530,0.0,0.25108538350217074,0.99987006
531,0.0,0.25144717800289434,0.9998698
532,0.0,0.2515376266280753,0.9998697
533,0.0,0.2517185238784371,0.99986875
534,0.0,0.2520803183791606,0.9998678
535,0.0,0.252623010130246,0.9998666
536,0.0,0.25271345875542695,0.9998661
537,0.0,0.2528943560057887,0.999866
538,0.0,0.2533465991316932,0.99986446
539,0.0,0.253527496382055,0.9998642
540,0.0,0.25388929088277856,0.9998635
541,0.0,0.25407018813314036,0.9998634
542,0.0,0.25425108538350216,0.9998629
543,0.0,0.25443198263386396,0.9998628
544,0.0,0.25470332850940663,0.99986255
545,0.0,0.25488422575976843,0.9998621
546,0.0,0.25515557163531116,0.9998616
547,0.0,0.25533646888567296,0.99986136
548,0.0,0.25542691751085383,0.99986124
549,0.0,0.25560781476121563,0.99986064
550,0.0,0.25578871201157743,0.9998599
551,0.0,0.25615050651230103,0.9998592
552,0.0,0.25633140376266283,0.999859
553,0.0,0.2565123010130246,0.99985874
554,0.0,0.2568740955137482,0.9998574
555,0.0,0.25705499276411,0.99985707
556,0.0,0.25732633863965265,0.9998566
557,0.0,0.2575976845151954,0.99985623
558,0.0,0.2577785817655572,0.999856
559,0.0,0.25786903039073805,0.9998559
560,0.0,0.25804992764109985,0.9998554
561,0.0,0.2581403762662808,0.99985516
562,0.0,0.2583212735166425,0.99985504
563,0.0,0.25877351664254705,0.9998541
564,0.0,0.2590448625180897,0.99985397
565,0.0,0.259678002894356,0.9998522
566,0.0,0.2598589001447178,0.99985206
567,0.0,0.2599493487698987,0.99985194
568,0.0,0.26013024602026047,0.9998517
569,0.0,0.2602206946454414,0.9998516
570,0.0,0.26049204052098407,0.99985147
571,0.0,0.26085383502170767,0.99985075
572,0.0,0.26112518089725034,0.99985063
573,0.0,0.26148697539797394,0.9998497
574,0.0,0.26184876989869754,0.9998491
575,0.0,0.26202966714905934,0.99984884
576,0.0,0.2621201157742402,0.9998487
577,0.0,0.26239146164978294,0.9998485
578,0.0,0.26257235890014474,0.99984825
579,0.0,0.2628437047756874,0.9998481
580,0.0,0.2635672937771346,0.999846
581,0.0,0.2638386396526773,0.99984586
582,0.0,0.26392908827785816,0.9998455
583,0.0,0.26410998552821996,0.99984515
584,0.0,0.2643813314037627,0.999845
585,0.0,0.26447178002894356,0.9998448
586,0.0,0.26501447178002896,0.99984443
587,0.0,0.26510492040520983,0.9998443
588,0.0,0.26528581765557163,0.9998442
589,0.0,0.26537626628075256,0.99984396
590,0.0,0.2655571635311143,0.9998437
591,0.0,0.26564761215629523,0.9998436
592,0.0,0.26582850940665703,0.99984336
593,0.0,0.26619030390738063,0.9998424
594,0.0,0.2665520984081042,0.99984145
595,0.0,0.2668234442836469,0.9998405
596,0.0,0.2670043415340087,0.99984
597,0.0,0.2674565846599132,0.9998387
598,0.0,0.267637481910275,0.9998385
599,0.0,0.26772793053545585,0.99983823
600,0.0,0.2679992764109986,0.9998381
601,0.0,0.26808972503617945,0.9998379
602,0.0,0.26827062228654125,0.99983776
603,0.0,0.2683610709117221,0.9998374
604,0.0,0.2690846599131693,0.9998361
605,0.0,0.2698082489146165,0.9998338
606,0.0,0.27017004341534007,0.99983346
607,0.0,0.27035094066570187,0.9998332
608,0.0,0.27053183791606367,0.9998331
609,0.0,0.2706222865412446,0.99983275
610,0.0,0.27089363241678727,0.9998323
611,0.0,0.27152677279305354,0.9998306
612,0.0,0.2717981186685962,0.99982977
613,0.0,0.27188856729377714,0.99982953
614,0.0,0.2721599131693198,0.9998288
615,0.0,0.2723408104196816,0.9998287
616,0.0,0.27243125904486254,0.99982846
617,0.0,0.2727930535455861,0.999828
618,0.0,0.2731548480463097,0.99982697
619,0.0,0.2733357452966715,0.99982685
620,0.0,0.2734261939218524,0.99982625
621,0.0,0.27378798842257596,0.99982554
622,0.0,0.2738784370477569,0.99982506
623,0.0,0.2740593342981187,0.9998247
624,0.0,0.27433068017366136,0.9998246
625,0.0,0.27451157742402316,0.9998242
626,0.0,0.27478292329956583,0.99982387
627,0.0,0.2755969609261939,0.99982136
628,0.0,0.2757778581765557,0.9998211
629,0.0,0.27604920405209843,0.99982077
630,0.0,0.2763205499276411,0.99982065
631,0.0,0.276410998552822,0.99981993
632,0.0,0.2766823444283647,0.9998197
633,0.0,0.2768632416787265,0.9998196
634,0.0,0.2771345875542692,0.9998191
635,0.0,0.277315484804631,0.999819
636,0.0,0.27740593342981185,0.9998184
637,0.0,0.27758683068017365,0.9998179
638,0.0,0.27794862518089725,0.9998171
639,0.0,0.27812952243125905,0.99981636
640,0.0,0.279938494934877,0.9998103
641,0.0,0.2801193921852388,0.99980944
642,0.0,0.28020984081041966,0.9998092
643,0.0,0.2804811866859624,0.9998091
644,0.0,0.2806620839363242,0.9998086
645,0.0,0.28084298118668594,0.9998084
646,0.0,0.28102387843704774,0.9998079
647,0.0,0.28129522431259046,0.9998078
648,0.0,0.28138567293777134,0.99980766
649,0.0,0.28156657018813314,0.9998072
650,0.0,0.2818379160636758,0.99980706
651,0.0,0.282561505065123,0.99980575
652,0.0,0.2827424023154848,0.9998048
653,0.0,0.2829232995658466,0.9998047
654,0.0,0.2832850940665702,0.9998029
655,0.0,0.2835564399421129,0.99980277
656,0.0,0.28400868306801735,0.9998017
657,0.0,0.28418958031837915,0.9998012
658,0.0,0.2846418234442836,0.9997993
659,0.0,0.28491316931982635,0.9997992
660,0.0,0.286089001447178,0.999795
661,0.0,0.28645079594790157,0.9997938
662,0.0,0.2865412445730825,0.999793
663,0.0,0.2869030390738061,0.9997924
664,0.0,0.28744573082489144,0.9997905
665,0.0,0.28762662807525324,0.9997904
666,0.0,0.28771707670043417,0.99979013
667,0.0,0.28789797395079597,0.99978966
