,eidxs,labels,scores
60,20050.0,0.0,0.3785391
61,10204.0,1.0,0.99879766
62,5373.0,1.0,0.9898665
63,11317.0,1.0,0.8987788
64,21798.0,0.0,0.3128729
65,20669.0,0.0,0.00047583168
66,18357.0,0.0,0.1874845
67,22609.0,0.0,0.2738573
68,17865.0,0.0,0.0010487778
69,27621.0,0.0,0.037336707
70,8348.0,1.0,0.98636174
71,4096.0,1.0,0.9828759
72,17482.0,0.0,0.3806352
73,365.0,1.0,0.99837273
74,24595.0,0.0,0.528422
75,4594.0,1.0,0.84916157
76,25372.0,0.0,0.2622483
77,27485.0,0.0,0.03640718
78,29438.0,0.0,0.3692455
79,5330.0,1.0,0.73364836
80,26784.0,0.0,0.21843928
81,13335.0,1.0,0.961495
82,26452.0,0.0,0.034654576
83,8150.0,1.0,0.832128
84,2621.0,1.0,0.9338032
85,6659.0,1.0,0.8042973
86,6351.0,1.0,0.78702307
87,2153.0,1.0,0.97687715
88,10771.0,1.0,0.9876544
89,4100.0,1.0,0.9835972
90,13767.0,1.0,0.4853973
91,21582.0,0.0,0.93635607
92,26091.0,0.0,0.12686744
93,28730.0,0.0,0.41683272
94,17214.0,0.0,0.40550885
95,2822.0,1.0,0.9379618
96,6317.0,1.0,0.60888124
97,28548.0,0.0,0.011031311
98,1522.0,1.0,0.8977735
99,10949.0,1.0,0.49482778
100,25742.0,0.0,0.010056716
101,22264.0,0.0,0.047807865
102,8443.0,1.0,0.8501507
103,21639.0,0.0,0.058787487
104,17373.0,0.0,0.8306584
105,15282.0,1.0,0.005919969
106,9717.0,1.0,0.36910805
107,22075.0,0.0,0.47923735
108,24283.0,0.0,0.8397368
109,13315.0,1.0,0.9686837
110,7993.0,1.0,0.5825623
111,12243.0,1.0,0.4764393
112,29500.0,0.0,0.17870802
113,15507.0,0.0,0.22779365
114,30325.0,0.0,0.9291433
115,30277.0,0.0,0.5485285
116,24281.0,0.0,7.635479e-05
117,24145.0,0.0,0.89718556
118,28260.0,0.0,0.053006686
119,22285.0,0.0,0.00018564868
120,20463.0,0.0,0.9501775
121,6439.0,1.0,0.98354244
122,22239.0,0.0,0.2868533
123,5762.0,1.0,0.8938781
124,9977.0,1.0,0.8146615
125,26908.0,0.0,0.39677802
126,8170.0,1.0,0.97603536
127,9157.0,1.0,0.99611485
128,1469.0,1.0,0.84273434
129,26858.0,0.0,0.132366
130,16105.0,0.0,0.09779015
131,20410.0,0.0,2.147501e-08
132,4267.0,1.0,0.66102374
133,20680.0,0.0,0.010784445
134,7991.0,1.0,0.3556564
135,3763.0,1.0,0.2855389
136,10775.0,1.0,0.98387295
137,21894.0,0.0,0.16522466
138,3716.0,1.0,0.5554326
139,13792.0,1.0,0.42893928
140,22662.0,0.0,0.24653706
141,16946.0,0.0,0.4797191
142,5056.0,1.0,0.3747063
143,25397.0,0.0,0.12181078
144,27972.0,0.0,0.3686977
145,10920.0,1.0,0.82591766
146,9668.0,1.0,0.90191704
147,4614.0,1.0,0.9459325
148,6758.0,1.0,0.92246705
149,29109.0,0.0,0.94130975
150,11034.0,1.0,0.8356816
151,26862.0,0.0,1.1250849e-05
152,15041.0,1.0,0.3686977
153,5623.0,1.0,0.9654388
154,9010.0,1.0,0.8152474
155,11760.0,1.0,0.89099276
156,30561.0,0.0,0.014668369
157,30497.0,0.0,0.00010608001
158,15341.0,1.0,0.46191388
159,22402.0,0.0,0.14639463
160,21681.0,0.0,0.6343789
161,30524.0,0.0,0.18061614
162,9227.0,1.0,0.59490854
163,21025.0,0.0,0.4926706
164,3417.0,1.0,0.89319927
165,20808.0,0.0,0.13242994
166,913.0,1.0,0.8973933
167,3471.0,1.0,0.81968814
168,6906.0,1.0,0.9220099
169,24043.0,0.0,0.3602217
170,21791.0,0.0,0.002243135
171,11221.0,1.0,0.6364473
172,1942.0,1.0,0.97429436
173,15876.0,0.0,0.012180585
174,25480.0,0.0,0.27224472
175,20294.0,0.0,0.32110906
176,23258.0,0.0,0.0012520469
177,9345.0,1.0,0.88267314
178,26488.0,0.0,0.3536776
179,2565.0,1.0,0.92230535
180,8795.0,1.0,0.8335234
181,9791.0,1.0,0.9320124
182,28416.0,0.0,0.69045067
183,6657.0,1.0,0.88256806
184,12033.0,1.0,0.9710967
185,10830.0,1.0,0.76903963
186,1605.0,1.0,0.9129781
187,3346.0,1.0,0.62226796
188,4867.0,1.0,0.5618212
189,14084.0,1.0,0.9223786
190,7569.0,1.0,0.86272633
191,15735.0,0.0,0.5277368
192,30652.0,0.0,0.050898653
193,24885.0,0.0,6.20898e-05
194,17017.0,0.0,0.63563854
195,18077.0,0.0,0.019330148
196,29493.0,0.0,0.037864238
197,9967.0,1.0,0.83896583
198,4370.0,1.0,0.8177737
199,20861.0,0.0,0.82510287
200,28025.0,0.0,0.07127855
201,2234.0,1.0,0.76908535
202,30084.0,0.0,0.01171779
203,27607.0,0.0,0.10788683
204,28154.0,0.0,0.1554189
205,16226.0,0.0,0.40957633
206,12525.0,1.0,0.9695323
207,26033.0,0.0,0.114154994
208,15722.0,0.0,0.3684941
209,23393.0,0.0,0.55242556
210,28328.0,0.0,0.36382595
211,5075.0,1.0,0.9867409
212,4681.0,1.0,0.89695436
213,24470.0,0.0,0.23753372
214,13107.0,1.0,0.85366005
215,19784.0,0.0,0.04495348
216,5390.0,1.0,0.83181846
217,9978.0,1.0,0.75164175
218,30274.0,0.0,0.16148065
219,8002.0,1.0,0.62229013
220,7608.0,1.0,0.9118607
221,14342.0,1.0,0.48892367
222,12732.0,1.0,0.97977793
223,19921.0,0.0,0.00049751357
224,20009.0,0.0,0.21025032
225,279.0,1.0,0.36816344
226,14584.0,1.0,0.31718168
227,12489.0,1.0,0.9065158
228,28302.0,0.0,0.9312312
229,6218.0,1.0,0.9426644
230,12592.0,1.0,0.8931987
231,16090.0,0.0,0.05101103
232,5837.0,1.0,0.770433
233,4373.0,1.0,0.94567543
234,21085.0,0.0,0.10382378
235,24757.0,0.0,0.009664478
236,15682.0,0.0,0.9171497
237,18477.0,0.0,0.037630945
238,21769.0,0.0,0.003571461
239,29785.0,0.0,0.000931589
240,16971.0,0.0,5.6229936e-05
241,8731.0,1.0,0.97089684
242,11555.0,1.0,0.9453949
243,14059.0,1.0,0.80141747
244,4384.0,1.0,0.86073047
245,29909.0,0.0,0.9211282
246,28135.0,0.0,0.36816347
247,10534.0,1.0,0.9646453
248,17333.0,0.0,0.00093004666
249,17395.0,0.0,0.3681634
250,20502.0,0.0,0.21960354
251,20101.0,0.0,0.8568911
252,11232.0,1.0,0.38611767
253,27508.0,0.0,0.74760985
254,8552.0,1.0,0.98648155
255,13001.0,1.0,0.37014464
256,8634.0,1.0,0.8399989
257,25096.0,0.0,0.2560884
258,16490.0,0.0,0.45450714
259,10716.0,1.0,0.7795173
260,1490.0,1.0,0.80838555
261,7048.0,1.0,0.86982137
262,25065.0,0.0,0.3872253
263,9852.0,1.0,0.9147188
264,6227.0,1.0,0.95432115
265,12751.0,1.0,0.9916358
266,24519.0,0.0,0.4672221
267,14175.0,1.0,0.24521291
268,13067.0,1.0,0.65231794
269,11880.0,1.0,0.97885406
270,18110.0,0.0,0.17606132
271,22463.0,0.0,0.001374597
272,7656.0,1.0,0.8891033
273,7019.0,1.0,0.8777726
274,21039.0,0.0,0.31537694
275,29271.0,0.0,0.005801333
276,29400.0,0.0,0.34280488
277,24739.0,0.0,0.016556552
278,10631.0,1.0,0.6571452
279,19832.0,0.0,0.0013800819
280,8077.0,1.0,0.30998132
281,2472.0,1.0,0.96206385
282,26930.0,0.0,0.56600046
283,24473.0,0.0,0.028046545
284,29477.0,0.0,0.88289225
285,24645.0,0.0,0.00011904378
286,29210.0,0.0,0.887404
287,10805.0,1.0,0.4414907
288,404.0,1.0,0.77645737
289,15159.0,1.0,0.35702226
290,14256.0,1.0,0.3499321
291,27990.0,0.0,0.08161764
292,18256.0,0.0,0.0027652832
293,18457.0,0.0,0.008731485
294,17999.0,0.0,0.2658143
295,7821.0,1.0,0.6666803
296,12328.0,1.0,0.91989124
297,26325.0,0.0,0.19024807
298,20961.0,0.0,0.424652
299,13269.0,1.0,0.8650419
300,15999.0,0.0,0.024457289
301,21616.0,0.0,0.3898058
302,9037.0,1.0,0.9985238
303,30616.0,0.0,0.010100823
304,29644.0,0.0,0.34221083
305,23676.0,0.0,0.16668086
306,13793.0,1.0,0.6962868
307,5322.0,1.0,0.9513508
308,27701.0,0.0,0.0010544654
309,9704.0,1.0,0.9252249
310,24415.0,0.0,0.01972972
311,21051.0,0.0,0.0019546507
312,7386.0,1.0,0.97973526
313,4508.0,1.0,0.9885005
314,23958.0,0.0,0.0065061403
315,13659.0,1.0,0.6297503
316,10355.0,1.0,0.79856175
317,8358.0,1.0,0.4098532
318,27573.0,0.0,0.035172086
319,1889.0,1.0,0.88818455
320,13390.0,1.0,0.9204103
321,19676.0,0.0,0.004598425
322,4824.0,1.0,0.9630747
323,1693.0,1.0,0.39401826
324,27873.0,0.0,0.6036104
325,26367.0,0.0,0.5501855
326,30644.0,0.0,0.15111464
327,27385.0,0.0,0.36476347
328,18262.0,0.0,0.057611268
329,30552.0,0.0,0.07442828
330,25098.0,0.0,0.4640027
331,1540.0,1.0,0.92602915
332,30649.0,0.0,9.199418e-06
333,13588.0,1.0,0.17201082
334,19297.0,0.0,0.2596445
335,12437.0,1.0,0.9135013
336,27362.0,0.0,0.044516053
337,26345.0,0.0,0.47787935
338,26909.0,0.0,0.00024518755
339,16069.0,0.0,0.17445426
340,13949.0,1.0,0.36672416
341,29215.0,0.0,0.030256785
342,17806.0,0.0,0.0278567
343,10654.0,1.0,0.981518
344,24365.0,0.0,6.8558206e-06
345,3002.0,1.0,0.5536326
346,29152.0,0.0,0.2676476
347,20989.0,0.0,0.42564017
348,995.0,1.0,0.96019596
349,9019.0,1.0,0.9996271
350,3347.0,1.0,0.6099486
351,2278.0,1.0,0.990927
352,27392.0,0.0,0.04258026
353,4749.0,1.0,0.9807643
354,21106.0,0.0,0.05252067
355,6266.0,1.0,0.93187433
356,18484.0,0.0,0.15116614
357,15057.0,1.0,0.418154
358,8038.0,1.0,0.85638666
359,29534.0,0.0,4.7470596e-07
360,10798.0,1.0,0.67068636
361,436.0,1.0,0.9253428
362,23762.0,0.0,0.7987526
363,21191.0,0.0,0.07144251
364,20865.0,0.0,0.22451216
365,15004.0,1.0,0.9842225
366,23394.0,0.0,0.62977034
367,10120.0,1.0,0.753404
368,9722.0,1.0,0.87949485
369,7055.0,1.0,0.860377
370,28255.0,0.0,0.3651619
371,12205.0,1.0,0.27561113
372,10410.0,1.0,0.544761
373,8691.0,1.0,0.12826985
374,26559.0,0.0,0.7509222
375,12724.0,1.0,0.9079091
376,9141.0,1.0,0.9994917
377,5788.0,1.0,0.99065137
378,10481.0,1.0,0.76606256
379,11441.0,1.0,0.6414198
380,24065.0,0.0,0.70883095
381,17369.0,0.0,0.0007377248
382,11801.0,1.0,0.96959376
383,3672.0,1.0,0.9369953
384,10896.0,1.0,0.8822268
385,12905.0,1.0,0.9943973
386,5486.0,1.0,0.89184713
387,26210.0,0.0,0.5675938
388,26959.0,0.0,0.035966396
389,22564.0,0.0,0.9048865
390,16549.0,0.0,0.21076682
391,18354.0,0.0,0.31992695
392,10245.0,1.0,0.71475697
393,4685.0,1.0,0.9384933
394,4565.0,1.0,0.7890189
395,9986.0,1.0,0.23620477
396,2829.0,1.0,0.95163876
397,13502.0,1.0,0.9296277
398,11107.0,1.0,0.6915971
399,9338.0,1.0,0.9038587
400,6127.0,1.0,0.983667
401,10559.0,1.0,0.9843275
402,3979.0,1.0,0.94172144
403,18401.0,0.0,0.00037005695
404,10981.0,1.0,0.88504595
405,1923.0,1.0,0.8509338
406,24939.0,0.0,0.005999147
407,20106.0,0.0,0.11534646
408,24598.0,0.0,2.2287251e-05
409,8151.0,1.0,0.65530545
410,24791.0,0.0,0.6822526
411,19931.0,0.0,0.21529694
412,18625.0,0.0,0.7359792
413,13222.0,1.0,0.72136265
414,7346.0,1.0,0.99632084
415,9844.0,1.0,0.9001621
416,15781.0,0.0,0.3433536
417,30365.0,0.0,0.0007811595
418,28054.0,0.0,0.010145102
419,4692.0,1.0,0.88974553
420,27268.0,0.0,0.00020545286
421,4451.0,1.0,0.8916919
422,23772.0,0.0,0.37743732
423,10795.0,1.0,0.41970757
424,28008.0,0.0,0.9821811
425,25329.0,0.0,0.4212685
426,22380.0,0.0,0.5794545
427,16594.0,0.0,0.13312224
428,21494.0,0.0,0.0008920267
429,27587.0,0.0,0.11621736
430,10698.0,1.0,0.93199384
431,6795.0,1.0,0.9941018
432,30033.0,0.0,0.32412985
433,19269.0,0.0,0.5645216
434,21203.0,0.0,0.05630983
435,13199.0,1.0,0.20966148
436,24148.0,0.0,0.365806
437,4719.0,1.0,0.98049086
438,14698.0,1.0,0.9434663
439,12861.0,1.0,0.577845
440,6339.0,1.0,0.7269659
441,10648.0,1.0,0.85125095
442,30071.0,0.0,0.43216625
443,30240.0,0.0,0.6023274
444,6858.0,1.0,0.94071174
445,22354.0,0.0,0.6023799
446,1554.0,1.0,0.9356695
447,5433.0,1.0,0.72309834
448,17279.0,0.0,0.059954986
449,25875.0,0.0,0.22400336
450,10285.0,1.0,0.81798756
451,18633.0,0.0,0.036953095
452,15271.0,1.0,0.69520587
453,19352.0,0.0,0.00019838725
454,6745.0,1.0,0.99682814
455,7657.0,1.0,0.7899235
456,8749.0,1.0,0.73166794
457,8596.0,1.0,0.9578953
458,20180.0,0.0,0.0009076565
459,9196.0,1.0,0.4608414
460,25203.0,0.0,0.018101383
461,28086.0,0.0,0.25463593
462,9193.0,1.0,0.77618957
463,18624.0,0.0,0.003588914
464,23190.0,0.0,0.23592027
465,21441.0,0.0,0.057243012
466,7917.0,1.0,0.7893468
467,21875.0,0.0,0.0008590671
468,27668.0,0.0,0.73355687
469,1829.0,1.0,0.8739539
470,19105.0,0.0,0.93055177
471,2053.0,1.0,0.93409747
472,19944.0,0.0,0.0013781092
473,27335.0,0.0,0.2509146
474,25787.0,0.0,2.115782e-06
475,7562.0,1.0,0.9888099
476,20795.0,0.0,0.23973045
477,27907.0,0.0,0.0042669335
478,8687.0,1.0,0.61154497
479,10389.0,1.0,0.36522666
480,28789.0,0.0,0.034035165
481,3328.0,1.0,0.82345253
482,11522.0,1.0,0.9511166
483,12691.0,1.0,0.97992307
484,16364.0,0.0,0.012350214
485,16805.0,0.0,0.023578083
486,28344.0,0.0,0.022510197
487,10347.0,1.0,0.7280385
488,9369.0,1.0,0.8219583
489,21004.0,0.0,0.724956
490,15683.0,0.0,0.00038566673
491,20696.0,0.0,0.044811122
492,17950.0,0.0,0.0021623385
493,15137.0,1.0,0.75574094
494,18753.0,0.0,0.0075298985
495,12953.0,1.0,0.9929726
496,29263.0,0.0,0.7073223
497,409.0,1.0,0.5568896
498,21773.0,0.0,0.0017399
499,22866.0,0.0,0.25735804
500,11584.0,1.0,0.981544
501,19736.0,0.0,0.025446298
502,19694.0,0.0,0.17442311
503,16919.0,0.0,0.025686549
504,4934.0,1.0,0.9951141
505,28522.0,0.0,2.3595041e-05
506,22014.0,0.0,0.76311773
507,1157.0,1.0,0.78969806
508,14867.0,1.0,0.12186906
509,12621.0,1.0,0.89223397
510,23778.0,0.0,0.06783953
511,539.0,1.0,0.8807239
512,22782.0,0.0,0.8200065
513,12790.0,1.0,0.961602
514,28506.0,0.0,0.2588111
515,14659.0,1.0,0.36425042
516,6228.0,1.0,0.94331706
517,23184.0,0.0,0.03046747
518,13557.0,1.0,0.36425042
519,29428.0,0.0,0.36425042
520,23515.0,0.0,0.14446841
521,22657.0,0.0,0.5383589
522,3874.0,1.0,0.9433073
523,21122.0,0.0,0.020621676
524,8494.0,1.0,0.8359008
525,7775.0,1.0,0.7598492
526,19755.0,0.0,0.47419187
527,3392.0,1.0,0.963948
528,14985.0,1.0,0.86805916
529,1564.0,1.0,0.76052064
530,28177.0,0.0,0.28051677
531,27128.0,0.0,0.006438456
532,3736.0,1.0,0.96160764
533,10278.0,1.0,0.49399278
534,14080.0,1.0,0.6046784
535,15420.0,0.0,0.029762752
536,15564.0,0.0,0.7184238
537,22839.0,0.0,0.1843493
538,28729.0,0.0,0.002161853
539,8485.0,1.0,0.72894603
540,25756.0,0.0,0.00011206161
541,17414.0,0.0,0.025736729
542,22311.0,0.0,0.08010485
543,12599.0,1.0,0.9314407
544,19473.0,0.0,2.3600936e-05
545,12915.0,1.0,0.9734668
546,4774.0,1.0,0.71794295
547,1416.0,1.0,0.71204555
548,8102.0,1.0,0.45871583
549,17069.0,0.0,0.36271128
550,21507.0,0.0,0.04144392
551,3982.0,1.0,0.6886889
552,6828.0,1.0,0.55482185
553,14312.0,1.0,0.88708544
554,17493.0,0.0,0.0031532373
555,14942.0,1.0,0.68821615
556,22223.0,0.0,0.8162069
557,27715.0,0.0,0.06410757
558,23477.0,0.0,7.0593555e-06
559,2026.0,1.0,0.9770935
560,18725.0,0.0,0.056563172
561,29005.0,0.0,0.0073938747
562,6117.0,1.0,0.9546423
563,11909.0,1.0,0.97902405
564,20280.0,0.0,0.0025194439
565,21408.0,0.0,0.8613962
566,13010.0,1.0,0.9805745
567,28157.0,0.0,0.7513822
568,7127.0,1.0,0.7274902
569,3435.0,1.0,0.9656771
570,351.0,1.0,0.8756704
571,14124.0,1.0,0.08599787
572,11781.0,1.0,0.8349848
573,24075.0,0.0,0.04569225
574,167.0,1.0,0.5615675
575,23758.0,0.0,0.008857848
576,16962.0,0.0,5.914102e-07
577,23940.0,0.0,0.0049812007
578,4263.0,1.0,0.9046795
579,2484.0,1.0,0.8505125
580,26331.0,0.0,0.7301778
581,12326.0,1.0,0.91503537
582,20020.0,0.0,0.2007593
583,10769.0,1.0,0.963429
584,27794.0,0.0,0.0067206593
585,23819.0,0.0,0.0020425743
586,29431.0,0.0,0.0006034724
587,23604.0,0.0,0.000997868
588,29259.0,0.0,3.6443802e-05
589,29418.0,0.0,0.005284539
590,1051.0,1.0,0.42304632
591,15161.0,1.0,0.8439169
592,23386.0,0.0,0.21121807
593,30126.0,0.0,0.013427351
594,19777.0,0.0,0.5013952
595,2524.0,1.0,0.7305922
596,24740.0,0.0,0.10954845
597,19523.0,0.0,0.87779963
598,28309.0,0.0,0.20896551
599,15436.0,0.0,0.1808914
600,17842.0,0.0,0.029132154
601,10383.0,1.0,0.67236805
602,24775.0,0.0,0.38548166
603,19144.0,0.0,0.24471864
604,23916.0,0.0,0.14203238
605,25332.0,0.0,0.029118123
606,15708.0,0.0,0.010645954
607,26370.0,0.0,0.670518
608,6417.0,1.0,0.9249564
609,12142.0,1.0,0.20245895
610,26235.0,0.0,0.7971148
611,10763.0,1.0,0.95359445
612,27054.0,0.0,0.35413736
613,4656.0,1.0,0.9660333
614,15371.0,0.0,0.0121319825
615,17378.0,0.0,0.7126197
616,23174.0,0.0,0.00016021199
617,1927.0,1.0,0.64510375
618,4899.0,1.0,0.94109315
619,12591.0,1.0,0.9305097
620,4711.0,1.0,0.9689821
621,10174.0,1.0,0.72858876
622,6052.0,1.0,0.8295021
623,6913.0,1.0,0.69320065
624,21688.0,0.0,2.740252e-06
625,11931.0,1.0,0.9572943
626,28570.0,0.0,0.37938535
627,13442.0,1.0,0.9713274
628,26357.0,0.0,0.057170093
629,8274.0,1.0,0.49827302
630,26436.0,0.0,0.0006660678
631,3106.0,1.0,0.4181662
632,12675.0,1.0,0.5576335
633,29545.0,0.0,0.2876013
634,25985.0,0.0,0.15401796
635,12560.0,1.0,0.6731753
636,5418.0,1.0,0.9958528
637,9533.0,1.0,0.4638141
638,19274.0,0.0,0.0013801134
639,19545.0,0.0,0.18258645
640,25326.0,0.0,0.33269832
641,9593.0,1.0,0.6333581
642,16773.0,0.0,0.17900638
643,30658.0,0.0,0.5814557
644,26223.0,0.0,4.5458955e-07
645,4658.0,1.0,0.6839853
646,23239.0,0.0,0.36080196
647,584.0,1.0,0.8539082
648,26837.0,0.0,0.08069775
649,9253.0,1.0,3.3663284e-06
650,12254.0,1.0,0.18484613
651,23307.0,0.0,0.032896355
652,477.0,1.0,0.8025091
653,13482.0,1.0,0.76525855
654,22335.0,0.0,0.005786698
655,13952.0,1.0,0.35993645
656,23448.0,0.0,0.26545975
657,4352.0,1.0,0.5387388
658,9423.0,1.0,0.590336
659,3241.0,1.0,0.86893624
660,11666.0,1.0,0.93675756
661,13447.0,1.0,0.6719397
662,5780.0,1.0,0.9890261
663,5737.0,1.0,0.84412605
664,15363.0,0.0,0.00026108252
665,21709.0,0.0,0.5574531
666,26217.0,0.0,0.021328958
667,3748.0,1.0,0.61607504
668,44.0,1.0,0.96181244
669,9083.0,1.0,0.999127
670,14098.0,1.0,0.44228247
671,16674.0,0.0,0.030642422
672,16757.0,0.0,0.0053661433
673,1622.0,1.0,0.7007032
674,7857.0,1.0,0.4084019
675,23812.0,0.0,0.10701223
676,2616.0,1.0,0.8064644
677,26676.0,0.0,0.27283955
678,8355.0,1.0,0.80451846
679,2152.0,1.0,0.93967086
680,27025.0,0.0,0.0005591124
681,7268.0,1.0,0.97768956
682,21333.0,0.0,0.4235191
683,27449.0,0.0,0.22315088
684,9562.0,1.0,0.7577744
685,27465.0,0.0,0.27597308
686,10625.0,1.0,0.8366441
687,29348.0,0.0,0.4090321
688,18816.0,0.0,0.46777254
689,12881.0,1.0,0.830304
690,26818.0,0.0,0.10337483
691,14212.0,1.0,0.9713832
692,69.0,1.0,0.759697
693,29478.0,0.0,0.0015771496
694,4172.0,1.0,0.9730954
695,18555.0,0.0,0.0024187095
696,14496.0,1.0,0.24327658
697,23348.0,0.0,0.5328317
698,27422.0,0.0,0.024170445
699,21309.0,0.0,0.00016364716
700,17006.0,0.0,0.0781433
701,24478.0,0.0,0.115774035
702,1797.0,1.0,0.94353133
703,17619.0,0.0,0.5738063
704,12330.0,1.0,0.8812074
705,3008.0,1.0,0.93561864
706,6103.0,1.0,0.9017383
707,4632.0,1.0,0.8056438
708,7838.0,1.0,0.42786285
709,25560.0,0.0,0.06315166
710,23620.0,0.0,0.02169573
711,7954.0,1.0,0.97814023
712,8963.0,1.0,0.99583495
713,14392.0,1.0,0.39875153
714,22584.0,0.0,0.17179161
715,18592.0,0.0,0.3629482
716,30361.0,0.0,3.511836e-06
717,16715.0,0.0,0.012855551
718,22610.0,0.0,0.17362338
719,30185.0,0.0,0.01333108
720,4748.0,1.0,0.9668829
721,20685.0,0.0,0.013610909
722,26739.0,0.0,0.14130731
723,3525.0,1.0,0.8332285
724,3463.0,1.0,0.96690804
725,1446.0,1.0,0.85318327
726,21082.0,0.0,0.10849507
727,7978.0,1.0,0.5705898
728,25920.0,0.0,0.00042812905
729,89.0,1.0,0.8046262
730,4841.0,1.0,0.7858867
731,5657.0,1.0,0.7032845
732,18432.0,0.0,0.42046472
733,15529.0,0.0,0.20259571
734,3870.0,1.0,0.34973463
735,16413.0,0.0,0.2165529
736,10484.0,1.0,0.8188541
737,27298.0,0.0,0.07342382
738,2194.0,1.0,0.94130427
739,28036.0,0.0,0.17938696
740,28977.0,0.0,0.00048967125
741,17156.0,0.0,0.0020631833
742,422.0,1.0,0.47931698
743,15326.0,1.0,0.49229342
744,15661.0,0.0,2.6589934e-05
745,1293.0,1.0,0.51328105
746,8087.0,1.0,0.6877316
747,24169.0,0.0,0.24526314
748,20014.0,0.0,0.7887491
749,30251.0,0.0,0.086967364
750,27482.0,0.0,0.0002426686
751,3188.0,1.0,0.7931306
752,20311.0,0.0,0.0001862146
753,14401.0,1.0,0.32997188
754,10039.0,1.0,0.43204343
755,2684.0,1.0,0.89117765
756,29765.0,0.0,0.33382323
757,30237.0,0.0,0.7265992
758,10200.0,1.0,0.996633
759,16391.0,0.0,0.36627445
760,27359.0,0.0,0.040652096
761,22899.0,0.0,0.21078335
762,10061.0,1.0,0.65308374
763,20003.0,0.0,0.10885873
764,2520.0,1.0,0.8758428
765,6806.0,1.0,0.84994304
766,18603.0,0.0,0.0022447533
767,433.0,1.0,0.8895484
768,24246.0,0.0,0.55438584
769,13175.0,1.0,0.6661184
770,113.0,1.0,0.8327817
771,24213.0,0.0,0.0038266173
772,10640.0,1.0,0.87880605
773,18299.0,0.0,0.3964224
774,1881.0,1.0,0.32677802
775,23961.0,0.0,0.41563118
776,6390.0,1.0,0.67150307
777,28315.0,0.0,0.105329916
778,29780.0,0.0,0.07337229
779,13594.0,1.0,0.5506989
780,13436.0,1.0,0.8607828
781,27849.0,0.0,0.021128189
782,22826.0,0.0,0.39169565
783,21469.0,0.0,0.0057992646
784,18296.0,0.0,0.0010434997
785,5615.0,1.0,0.75377375
786,1014.0,1.0,0.5189457
787,10916.0,1.0,0.7173739
788,14590.0,1.0,0.80983156
789,5052.0,1.0,0.9342013
790,11290.0,1.0,0.7111228
791,25078.0,0.0,0.000191548
792,14322.0,1.0,0.11688288
793,26498.0,0.0,0.17985259
794,14160.0,1.0,0.917953
795,9048.0,1.0,0.99864656
796,9827.0,1.0,0.79175234
797,3882.0,1.0,0.97844726
798,23864.0,0.0,0.0012413901
799,25754.0,0.0,0.008983153
800,20348.0,0.0,0.61837447
801,27363.0,0.0,0.14639342
802,10191.0,1.0,0.9058704
803,6720.0,1.0,0.96116734
804,9961.0,1.0,0.65044194
805,11379.0,1.0,0.6610841
806,16307.0,0.0,0.00072723423
807,23776.0,0.0,0.012384642
808,29724.0,0.0,2.4695053e-05
809,18617.0,0.0,0.08150865
810,17022.0,0.0,0.1467489
811,20067.0,0.0,0.41927296
812,4311.0,1.0,0.9351634
813,11465.0,1.0,0.06882412
814,30565.0,0.0,0.2104776
815,29806.0,0.0,0.07984628
816,15741.0,0.0,0.5254408
817,17904.0,0.0,0.015344443
