,eidxs,labels,scores
245,3239.0,1.0,0.90888387
246,23603.0,0.0,0.0054569966
247,5481.0,1.0,0.79917705
248,19359.0,0.0,0.10587006
249,5655.0,1.0,0.9951944
250,28239.0,0.0,0.66105896
251,18847.0,0.0,0.011931392
252,22853.0,0.0,0.22328162
253,14039.0,1.0,0.8837771
254,24978.0,0.0,0.00067396346
255,6686.0,1.0,0.64288276
256,26078.0,0.0,0.24682865
257,1348.0,1.0,0.8572198
258,7420.0,1.0,0.8405809
259,14033.0,1.0,0.20247366
260,21838.0,0.0,0.13188925
261,4242.0,1.0,0.9940777
262,1651.0,1.0,0.8910332
263,223.0,1.0,0.8787164
264,21123.0,0.0,2.8315344e-05
265,21115.0,0.0,0.015474658
266,11404.0,1.0,0.48666215
267,28108.0,0.0,0.0060964637
268,7406.0,1.0,0.8670639
269,6184.0,1.0,0.8028094
270,5127.0,1.0,0.76352555
271,9459.0,1.0,0.28794992
272,952.0,1.0,0.8401784
273,17423.0,0.0,0.41404504
274,24549.0,0.0,3.596277e-05
275,28018.0,0.0,4.5036948e-05
276,12099.0,1.0,0.90825146
277,7128.0,1.0,0.19520561
278,25004.0,0.0,0.0015282037
279,13649.0,1.0,0.7416368
280,27829.0,0.0,0.08743033
281,28771.0,0.0,0.1812188
282,3498.0,1.0,0.9510617
283,23540.0,0.0,0.02601062
284,21151.0,0.0,0.0045573036
285,2697.0,1.0,0.82891613
286,24361.0,0.0,0.031200757
287,14054.0,1.0,0.48914748
288,11308.0,1.0,0.8198118
289,14567.0,1.0,0.13584316
290,30546.0,0.0,0.30006412
291,1012.0,1.0,0.90440637
292,4032.0,1.0,0.67803174
293,26592.0,0.0,0.35427547
294,14111.0,1.0,0.6458447
295,15598.0,0.0,0.47421777
296,13474.0,1.0,0.8587269
297,30530.0,0.0,1.14198065e-05
298,20960.0,0.0,0.0014553262
299,19330.0,0.0,0.0013490905
300,28992.0,0.0,0.77643424
301,17396.0,0.0,0.33645135
302,8210.0,1.0,0.27243653
303,23761.0,0.0,4.3546574e-06
304,9694.0,1.0,0.91094446
305,10391.0,1.0,0.3605357
306,4486.0,1.0,0.9378106
307,1315.0,1.0,0.87586653
308,12651.0,1.0,0.7618978
309,1274.0,1.0,0.945476
310,30609.0,0.0,0.06881595
311,4465.0,1.0,0.8459017
312,4690.0,1.0,0.8251375
313,15025.0,1.0,0.9820679
314,15628.0,0.0,0.00122006
315,6150.0,1.0,0.9887283
316,14265.0,1.0,0.16972208
317,6004.0,1.0,0.88120055
318,3363.0,1.0,0.9472615
319,2622.0,1.0,0.8799486
320,23671.0,0.0,0.44229755
321,7049.0,1.0,0.83401054
322,19495.0,0.0,0.0773606
323,18450.0,0.0,0.98077077
324,14205.0,1.0,0.20241782
325,15786.0,0.0,0.031582575
326,24187.0,0.0,0.56408626
327,29440.0,0.0,0.010716139
328,8444.0,1.0,0.7858266
329,18025.0,0.0,0.90120816
330,10091.0,1.0,0.031810403
331,7090.0,1.0,0.51299495
332,8310.0,1.0,0.76667523
333,20574.0,0.0,0.68460673
334,23947.0,0.0,0.019406
335,12345.0,1.0,0.9761376
336,1733.0,1.0,0.8729772
337,14120.0,1.0,0.18714023
338,17120.0,0.0,0.49547935
339,12936.0,1.0,0.9605503
340,1034.0,1.0,0.8781948
341,25597.0,0.0,0.9566288
342,14428.0,1.0,0.42318156
343,7354.0,1.0,0.9946983
344,28057.0,0.0,0.002425422
345,3606.0,1.0,0.3604637
346,20035.0,0.0,0.15492582
347,15177.0,1.0,0.6088071
348,30461.0,0.0,0.020133626
349,9805.0,1.0,0.8240268
350,2216.0,1.0,0.90804946
351,8807.0,1.0,0.97995687
352,18418.0,0.0,0.00089704274
353,26792.0,0.0,0.03947435
354,1329.0,1.0,0.80779684
355,78.0,1.0,0.8679306
356,29401.0,0.0,0.17622428
357,18786.0,0.0,0.007431619
358,29393.0,0.0,0.10961133
359,19764.0,0.0,0.18455034
360,21630.0,0.0,0.068458304
361,18608.0,0.0,0.19367452
362,4274.0,1.0,0.99365246
363,9390.0,1.0,0.5708147
364,18265.0,0.0,2.1081394e-07
365,21.0,1.0,0.91049016
366,26986.0,0.0,0.14006296
367,17586.0,0.0,1.0791047e-05
368,15554.0,0.0,0.0017145248
369,12038.0,1.0,0.38672477
370,11150.0,1.0,0.74514455
371,5681.0,1.0,0.9313384
372,3701.0,1.0,0.44909817
373,1158.0,1.0,0.9172818
374,23054.0,0.0,0.017936839
375,3351.0,1.0,0.41832814
376,20402.0,0.0,0.16183744
377,3560.0,1.0,0.8626134
378,22367.0,0.0,0.056202542
379,15634.0,0.0,0.075952955
380,29737.0,0.0,3.0900196e-08
381,7964.0,1.0,0.75462335
382,23072.0,0.0,0.8548398
383,4662.0,1.0,0.92340237
384,14411.0,1.0,0.6248847
385,27130.0,0.0,0.045340113
386,23031.0,0.0,0.10180377
387,8651.0,1.0,0.9961473
388,8079.0,1.0,0.32564235
389,20533.0,0.0,0.74341285
390,19692.0,0.0,0.094903596
391,30228.0,0.0,0.059579745
392,23269.0,0.0,0.1998915
393,21142.0,0.0,0.4620362
394,6837.0,1.0,0.9927422
395,17843.0,0.0,0.041572034
396,13402.0,1.0,0.82016283
397,15736.0,0.0,0.0035195746
398,12157.0,1.0,0.6555278
399,15162.0,1.0,0.5798457
400,22832.0,0.0,0.5455575
401,19968.0,0.0,0.5740479
402,8710.0,1.0,0.9945387
403,11655.0,1.0,0.9939839
404,14261.0,1.0,0.2261614
405,12120.0,1.0,0.9376084
406,17980.0,0.0,0.00018092507
407,964.0,1.0,0.87551236
408,9186.0,1.0,0.93758494
409,14568.0,1.0,0.08647878
410,24802.0,0.0,0.0034249017
411,6154.0,1.0,0.9577107
412,14624.0,1.0,0.9956886
413,8425.0,1.0,0.9714227
414,27439.0,0.0,0.5783117
415,8249.0,1.0,0.98368686
416,4204.0,1.0,0.9660338
417,5331.0,1.0,0.78255165
418,13899.0,1.0,0.77951986
419,19564.0,0.0,4.769131e-06
420,1679.0,1.0,0.6044044
421,17546.0,0.0,0.24133694
422,4103.0,1.0,0.86443263
423,10695.0,1.0,0.42992598
424,8864.0,1.0,0.9900755
425,13203.0,1.0,0.1741601
426,24683.0,0.0,0.3604614
427,28499.0,0.0,0.2179266
428,6151.0,1.0,0.84117573
429,13758.0,1.0,0.29722
430,28792.0,0.0,0.008205308
431,15558.0,0.0,0.45501336
432,11448.0,1.0,0.6051809
433,12876.0,1.0,0.9655821
434,6093.0,1.0,0.67172897
435,22373.0,0.0,0.018253231
436,5167.0,1.0,0.8750874
437,5223.0,1.0,0.9307287
438,25022.0,0.0,0.2391428
439,27076.0,0.0,0.002746603
440,4640.0,1.0,0.97826684
441,30050.0,0.0,0.42751265
442,20817.0,0.0,0.0006076756
443,8265.0,1.0,0.8466274
444,14558.0,1.0,0.91568553
445,8724.0,1.0,0.7972569
446,22803.0,0.0,0.037214406
447,19390.0,0.0,0.0020252294
448,24317.0,0.0,0.42126137
449,6552.0,1.0,0.87104154
450,27112.0,0.0,0.022704443
451,15105.0,1.0,0.4067575
452,2945.0,1.0,0.85851586
453,10070.0,1.0,0.8658184
454,15714.0,0.0,0.6219651
455,6743.0,1.0,0.9863442
456,24257.0,0.0,0.04204637
457,3337.0,1.0,0.91637856
458,16385.0,0.0,0.63178915
459,28378.0,0.0,0.6346859
460,25765.0,0.0,1.206506e-05
461,22727.0,0.0,0.0006913099
462,3303.0,1.0,0.75372946
463,1836.0,1.0,0.90539753
464,23211.0,0.0,0.90638506
465,11776.0,1.0,0.9561329
466,27506.0,0.0,5.5223558e-05
467,21915.0,0.0,0.00023943515
468,25797.0,0.0,0.0013026245
469,24289.0,0.0,0.8943439
470,12657.0,1.0,0.9858366
471,26562.0,0.0,0.41162905
472,4770.0,1.0,0.9033445
473,9352.0,1.0,0.8621109
474,4603.0,1.0,0.51538473
475,19657.0,0.0,0.0003726117
476,11518.0,1.0,0.97787833
477,10300.0,1.0,0.17475435
478,18734.0,0.0,0.00013139365
479,20610.0,0.0,0.2298266
480,11995.0,1.0,0.97632045
481,11096.0,1.0,0.8703674
482,9130.0,1.0,0.99343866
483,26567.0,0.0,1.355949e-05
484,6211.0,1.0,0.9874858
485,21204.0,0.0,0.24694392
486,3924.0,1.0,0.6125991
487,19977.0,0.0,0.7574333
488,3503.0,1.0,0.8842057
489,24217.0,0.0,0.05735424
490,25181.0,0.0,0.03259448
491,20641.0,0.0,0.8122957
492,24560.0,0.0,0.9062229
493,6034.0,1.0,0.884965
494,20785.0,0.0,0.0012721185
495,20919.0,0.0,0.011790326
496,16052.0,0.0,0.54376686
497,23210.0,0.0,0.5114307
498,1828.0,1.0,0.91876316
499,14387.0,1.0,0.723884
500,23698.0,0.0,0.002017427
501,13784.0,1.0,0.74828213
502,17105.0,0.0,0.01700113
503,10254.0,1.0,0.9656834
504,17059.0,0.0,0.9330537
505,20404.0,0.0,0.15002023
506,9240.0,1.0,0.87343484
507,23590.0,0.0,0.8780933
508,3409.0,1.0,0.9915234
509,21074.0,0.0,0.10089247
510,13999.0,1.0,0.55143297
511,12556.0,1.0,0.935497
512,610.0,1.0,0.85269874
513,12842.0,1.0,0.80981904
514,3993.0,1.0,0.96798843
515,15550.0,0.0,0.03217539
516,5364.0,1.0,0.32779408
517,21632.0,0.0,0.0043591675
518,7935.0,1.0,0.8464371
519,26604.0,0.0,0.3616767
520,22701.0,0.0,0.7687277
521,19709.0,0.0,4.4709715e-05
522,26342.0,0.0,0.55362666
523,15191.0,1.0,0.8648016
524,19081.0,0.0,0.0043657487
525,13893.0,1.0,0.019998882
526,22034.0,0.0,0.43834487
527,6843.0,1.0,0.85993296
528,15809.0,0.0,0.000490218
529,6464.0,1.0,0.8383822
530,12674.0,1.0,0.8252745
531,26788.0,0.0,0.4470415
532,18646.0,0.0,0.00043004067
533,6239.0,1.0,0.9471375
534,27600.0,0.0,0.01345908
535,15684.0,0.0,0.8859024
536,27611.0,0.0,0.062406644
537,799.0,1.0,0.8635141
538,5694.0,1.0,0.9252093
539,19085.0,0.0,0.06804682
540,1270.0,1.0,0.94382286
541,28001.0,0.0,0.07667695
542,13749.0,1.0,0.3600381
543,28251.0,0.0,0.57105047
544,14499.0,1.0,0.6822771
545,4589.0,1.0,0.4048201
546,4933.0,1.0,0.9827403
547,27495.0,0.0,0.20466791
548,24832.0,0.0,0.0015156406
549,29115.0,0.0,0.17022882
550,25059.0,0.0,0.009457566
551,26442.0,0.0,0.060706157
552,24392.0,0.0,0.2526898
553,21113.0,0.0,4.878746e-07
554,28363.0,0.0,0.13557611
555,11545.0,1.0,0.9750276
556,13151.0,1.0,0.8411607
557,9743.0,1.0,0.5141347
558,671.0,1.0,0.86237
559,25836.0,0.0,0.031470764
560,25275.0,0.0,0.12722945
561,11417.0,1.0,0.7021795
562,12363.0,1.0,0.83607614
563,22258.0,0.0,3.143008e-06
564,19039.0,0.0,0.037021942
565,22368.0,0.0,0.021351783
566,19375.0,0.0,5.1765846e-06
567,19068.0,0.0,0.38905457
568,26437.0,0.0,0.6205354
569,28490.0,0.0,0.00041023587
570,17580.0,0.0,0.3616767
571,14902.0,1.0,0.93043846
572,14725.0,1.0,0.990306
573,23131.0,0.0,1.5067086e-06
574,18947.0,0.0,0.7898704
575,19508.0,0.0,0.9882669
576,1974.0,1.0,0.92590576
577,15261.0,1.0,0.5397407
578,10415.0,1.0,0.5600518
579,3747.0,1.0,0.91552794
580,18776.0,0.0,0.12122897
581,27695.0,0.0,0.09396471
582,17704.0,0.0,0.15257104
583,29939.0,0.0,0.025282053
584,10188.0,1.0,0.9825277
585,27367.0,0.0,0.020280544
586,15228.0,1.0,0.105130054
587,10066.0,1.0,0.9607565
588,17757.0,0.0,0.740485
589,13876.0,1.0,0.3190253
590,21124.0,0.0,0.40746322
591,23632.0,0.0,0.6296363
592,22375.0,0.0,0.4642089
593,8487.0,1.0,0.8357126
594,7181.0,1.0,0.33346835
595,14838.0,1.0,0.9884199
596,24463.0,0.0,0.02575385
597,2751.0,1.0,0.86954296
598,22167.0,0.0,0.50051755
599,17863.0,0.0,3.3434426e-05
600,2961.0,1.0,0.8751124
601,1256.0,1.0,0.91775227
602,12949.0,1.0,0.9890849
603,23945.0,0.0,0.1153056
604,26011.0,0.0,0.01600636
605,17502.0,0.0,0.0014358911
606,27056.0,0.0,0.053119186
607,15361.0,0.0,0.65560454
608,14144.0,1.0,0.7798779
609,22753.0,0.0,0.0092601525
610,28146.0,0.0,0.096412286
611,867.0,1.0,0.8962331
612,23651.0,0.0,0.016754268
613,12276.0,1.0,0.52147317
614,11942.0,1.0,0.97625035
615,17174.0,0.0,6.2531562e-06
616,9535.0,1.0,0.6045744
617,18191.0,0.0,0.02530836
618,20724.0,0.0,0.054826137
619,5471.0,1.0,0.95892864
620,22232.0,0.0,0.0021459206
621,9898.0,1.0,0.5727898
622,6057.0,1.0,0.97615224
623,10513.0,1.0,0.98090655
624,17297.0,0.0,0.043705087
625,21868.0,0.0,0.00054089376
626,13171.0,1.0,0.50962424
627,14632.0,1.0,0.3586953
628,13721.0,1.0,0.95408684
629,20985.0,0.0,0.014470384
630,23025.0,0.0,5.718363e-08
631,14677.0,1.0,0.98953503
632,19568.0,0.0,0.95597535
633,4140.0,1.0,0.9419946
634,28101.0,0.0,2.8287117e-05
635,2549.0,1.0,0.9605125
636,15280.0,1.0,0.7817145
637,20298.0,0.0,0.05852972
638,13339.0,1.0,0.7753775
639,6345.0,1.0,0.9220948
640,18218.0,0.0,0.3772529
641,12036.0,1.0,0.97875667
642,23242.0,0.0,0.3616804
643,3915.0,1.0,0.96575266
644,13849.0,1.0,0.55430025
645,16576.0,0.0,0.045221068
646,19294.0,0.0,0.20523795
647,23017.0,0.0,0.009234757
648,12996.0,1.0,0.94524896
649,17125.0,0.0,0.098967806
650,24646.0,0.0,0.075426616
651,11494.0,1.0,0.98919696
652,23607.0,0.0,8.507576e-05
653,15534.0,0.0,0.042642098
654,7804.0,1.0,0.8589628
655,8884.0,1.0,0.9750249
656,8673.0,1.0,0.19592418
657,3598.0,1.0,0.97921306
658,19026.0,0.0,0.16742004
659,23027.0,0.0,0.5085306
660,18030.0,0.0,2.9974819e-05
661,23901.0,0.0,0.82209337
662,13959.0,1.0,0.33446184
663,15225.0,1.0,0.105130054
664,4790.0,1.0,0.98634297
665,19817.0,0.0,0.35923493
666,12354.0,1.0,0.8769554
667,26311.0,0.0,0.0010177564
668,12728.0,1.0,0.9871345
669,17901.0,0.0,0.022962313
670,15445.0,0.0,0.050970014
671,30039.0,0.0,0.18715976
672,4516.0,1.0,0.9374045
673,8505.0,1.0,0.092968225
674,26469.0,0.0,0.41270474
675,2079.0,1.0,0.8301746
676,1696.0,1.0,0.95438415
677,21583.0,0.0,0.0579331
678,21483.0,0.0,0.051456507
679,27557.0,0.0,0.8824882
680,806.0,1.0,0.8136514
681,11338.0,1.0,0.7040784
682,13115.0,1.0,0.977137
683,11970.0,1.0,0.9672956
684,12761.0,1.0,0.66868836
685,11769.0,1.0,0.98931736
686,881.0,1.0,0.852543
687,2231.0,1.0,0.73902667
688,27743.0,0.0,0.1488723
689,22934.0,0.0,0.3616767
690,849.0,1.0,0.966069
691,12625.0,1.0,0.75096774
692,7961.0,1.0,0.684602
693,24719.0,0.0,4.139806e-06
694,29821.0,0.0,8.605379e-06
695,18443.0,0.0,1.2888824e-05
696,24805.0,0.0,0.027304249
697,25734.0,0.0,0.01643257
698,12279.0,1.0,0.24798319
699,12181.0,1.0,0.6711042
700,23341.0,0.0,0.0020110398
701,6689.0,1.0,0.98436683
702,10232.0,1.0,0.98828167
703,8317.0,1.0,0.4249958
704,4361.0,1.0,0.86253947
705,1481.0,1.0,0.95047754
706,1068.0,1.0,0.8516148
707,6025.0,1.0,0.848404
708,9523.0,1.0,0.46801686
709,28383.0,0.0,0.058030576
710,27100.0,0.0,0.22149856
711,20426.0,0.0,0.54499584
712,27996.0,0.0,0.00047863592
713,8054.0,1.0,0.90973103
714,16874.0,0.0,0.49145937
715,8026.0,1.0,0.8907648
716,20488.0,0.0,0.13585834
717,14855.0,1.0,0.9863231
718,9187.0,1.0,0.949886
719,18348.0,0.0,0.10309786
720,12854.0,1.0,0.9733363
721,23005.0,0.0,0.003920212
722,23226.0,0.0,0.3616767
723,18285.0,0.0,0.12789911
724,2094.0,1.0,0.99450994
725,16223.0,0.0,0.59213144
726,3773.0,1.0,0.9669321
727,27498.0,0.0,0.66113746
728,19861.0,0.0,0.0085919
729,22799.0,0.0,0.0005959981
730,23279.0,0.0,0.00040870786
731,25484.0,0.0,0.031394158
732,1937.0,1.0,0.73009235
733,12952.0,1.0,0.9822097
734,3387.0,1.0,0.86379135
735,9846.0,1.0,0.4396682
736,14866.0,1.0,0.98512113
737,29900.0,0.0,0.021450229
738,12536.0,1.0,0.7311149
739,7540.0,1.0,0.795417
740,856.0,1.0,0.8034102
741,14714.0,1.0,0.9914791
742,29913.0,0.0,0.029090857
743,9822.0,1.0,0.8563899
744,7634.0,1.0,0.6402177
745,550.0,1.0,0.8564627
746,12467.0,1.0,0.42034498
747,26867.0,0.0,2.30794e-05
748,26517.0,0.0,0.43863133
749,21413.0,0.0,0.03570874
750,28597.0,0.0,0.87551713
751,15103.0,1.0,0.13783807
752,17856.0,0.0,0.057866983
753,29977.0,0.0,0.19902186
754,17246.0,0.0,1.7153442e-06
755,2640.0,1.0,0.9503279
756,4391.0,1.0,0.7253759
757,15098.0,1.0,0.72943634
758,15970.0,0.0,0.00905704
759,3655.0,1.0,0.97477144
760,11650.0,1.0,0.99390996
761,23170.0,0.0,0.05700128
762,11971.0,1.0,0.95796824
763,21884.0,0.0,0.005672406
764,17428.0,0.0,0.3600323
765,17467.0,0.0,0.022700412
766,11608.0,1.0,0.969022
767,4821.0,1.0,0.9813984
768,19942.0,0.0,0.35445943
769,10692.0,1.0,0.8364023
770,5533.0,1.0,0.9007464
771,2264.0,1.0,0.9337317
772,12231.0,1.0,0.2793103
773,20946.0,0.0,0.00069302553
774,21532.0,0.0,0.91243064
775,18475.0,0.0,0.65865546
776,2456.0,1.0,0.95126075
777,24619.0,0.0,0.42919475
778,16784.0,0.0,0.0053820885
779,24564.0,0.0,0.882382
780,7523.0,1.0,0.9383182
781,743.0,1.0,0.9471616
782,25161.0,0.0,0.050454523
783,4615.0,1.0,0.7216639
784,3323.0,1.0,0.69062954
785,2252.0,1.0,0.5813441
786,30320.0,0.0,0.020425308
787,9217.0,1.0,0.18409401
788,7359.0,1.0,0.98337495
789,28350.0,0.0,9.754453e-06
790,3237.0,1.0,0.80417603
791,15578.0,0.0,0.05618135
792,15879.0,0.0,1.2785212e-06
793,20171.0,0.0,0.33447027
794,17573.0,0.0,0.7462591
795,27899.0,0.0,0.00051143876
796,3886.0,1.0,0.30923137
797,24431.0,0.0,0.018020587
798,1137.0,1.0,0.7309915
799,10312.0,1.0,0.7016078
800,19549.0,0.0,0.8791745
801,24556.0,0.0,0.053297896
802,14378.0,1.0,0.027176542
803,29563.0,0.0,0.30162966
804,8893.0,1.0,0.9832397
805,21758.0,0.0,0.39741907
806,9400.0,1.0,0.790922
807,17869.0,0.0,0.00058906735
808,16254.0,0.0,0.34485042
809,13162.0,1.0,0.17084089
810,21378.0,0.0,0.0006163424
811,14262.0,1.0,0.2616198
812,15751.0,0.0,0.007601613
813,18.0,1.0,0.9366123
