,eidxs,labels,scores
119,2590.0,1.0,0.6523131
120,30190.0,0.0,0.2440821
121,23582.0,0.0,0.5129744
122,24566.0,0.0,0.20033717
123,852.0,1.0,0.62630683
124,2321.0,1.0,0.87033767
125,15714.0,0.0,0.14975531
126,24314.0,0.0,0.0005675956
127,21269.0,0.0,0.3157729
128,19323.0,0.0,0.90135247
129,3144.0,1.0,0.78353864
130,17821.0,0.0,0.51687235
131,20974.0,0.0,0.49394378
132,3348.0,1.0,0.86553806
133,12468.0,1.0,0.1253281
134,6875.0,1.0,0.600448
135,13933.0,1.0,0.55714244
136,8595.0,1.0,0.5958953
137,9939.0,1.0,0.46027064
138,10198.0,1.0,0.7645021
139,1663.0,1.0,0.89406693
140,14591.0,1.0,0.29923064
141,19822.0,0.0,0.15909451
142,24854.0,0.0,0.3606585
143,6090.0,1.0,0.7147997
144,2766.0,1.0,0.7645021
145,24474.0,0.0,0.8729424
146,14880.0,1.0,0.7596812
147,10695.0,1.0,0.5180495
148,13376.0,1.0,0.7645021
149,7784.0,1.0,0.916506
150,12075.0,1.0,0.45677793
151,18296.0,0.0,0.37615693
152,2076.0,1.0,0.88326687
153,19517.0,0.0,0.25563613
154,29351.0,0.0,0.092723794
155,17861.0,0.0,0.20807357
156,28889.0,0.0,0.040997934
157,16331.0,0.0,0.23046885
158,29715.0,0.0,0.7980529
159,30366.0,0.0,0.23283802
160,6853.0,1.0,0.33755803
161,19430.0,0.0,0.24913524
162,24863.0,0.0,0.22172925
163,9285.0,1.0,0.26748815
164,778.0,1.0,0.76539385
165,20859.0,0.0,0.551706
166,28176.0,0.0,0.59024835
167,13208.0,1.0,0.76539385
168,5016.0,1.0,0.34672445
169,888.0,1.0,0.76458114
170,6109.0,1.0,0.6358193
171,24757.0,0.0,0.16172972
172,9113.0,1.0,0.76539385
173,20080.0,0.0,0.006710671
174,8066.0,1.0,0.608118
175,10120.0,1.0,0.4564959
176,21623.0,0.0,0.66113764
177,3922.0,1.0,0.6432011
178,25105.0,0.0,0.6386229
179,8125.0,1.0,0.38343132
180,11882.0,1.0,0.9414762
181,4170.0,1.0,0.6557795
182,9320.0,1.0,0.8750114
183,4689.0,1.0,0.5370945
184,22592.0,0.0,0.060575422
185,3498.0,1.0,0.77331686
186,30231.0,0.0,0.14094073
187,6248.0,1.0,0.8343441
188,27365.0,0.0,0.7917854
189,22151.0,0.0,0.7191348
190,4865.0,1.0,0.68859434
191,12244.0,1.0,0.42807233
192,25970.0,0.0,0.051938534
193,881.0,1.0,0.7665683
194,27085.0,0.0,0.5036992
195,7913.0,1.0,0.7665683
196,22544.0,0.0,0.17965876
197,6135.0,1.0,0.8961669
198,6315.0,1.0,0.58307385
199,3068.0,1.0,0.7665683
200,1560.0,1.0,0.712546
201,22525.0,0.0,0.14913748
202,16859.0,0.0,0.20399444
203,19984.0,0.0,0.75203186
204,18978.0,0.0,0.86679626
205,22538.0,0.0,0.32678947
206,19351.0,0.0,0.120651215
207,6331.0,1.0,0.698278
208,13281.0,1.0,0.026013792
209,4540.0,1.0,0.5616004
210,3402.0,1.0,0.84287965
211,7735.0,1.0,0.7889353
212,13887.0,1.0,0.48515385
213,13950.0,1.0,0.17955758
214,24646.0,0.0,0.43979082
215,12411.0,1.0,0.7665683
216,14317.0,1.0,0.14963043
217,9877.0,1.0,0.72680473
218,29766.0,0.0,0.34389096
219,10555.0,1.0,0.77456975
220,9566.0,1.0,0.5874162
221,29687.0,0.0,0.6179616
222,4154.0,1.0,0.49180377
223,7350.0,1.0,0.9142067
224,20483.0,0.0,0.34761968
225,5283.0,1.0,0.72592425
226,15245.0,1.0,0.11846963
227,30476.0,0.0,0.43297997
228,21491.0,0.0,0.0009201808
229,17721.0,0.0,0.12983702
230,9128.0,1.0,0.7680247
231,28701.0,0.0,0.18962164
232,6112.0,1.0,0.9209087
233,12931.0,1.0,0.9220143
234,16657.0,0.0,0.36039457
235,3657.0,1.0,0.88232696
236,27646.0,0.0,0.4312158
237,29515.0,0.0,0.7893235
238,27641.0,0.0,0.48580086
239,23308.0,0.0,0.33029723
240,12331.0,1.0,0.7680247
241,8699.0,1.0,0.7680247
242,9408.0,1.0,0.7680247
243,25667.0,0.0,0.06815602
244,5132.0,1.0,0.5528253
245,24523.0,0.0,0.19933219
246,12429.0,1.0,0.69280523
247,14407.0,1.0,0.60545397
248,16340.0,0.0,0.56724
249,21510.0,0.0,0.18742657
250,15673.0,0.0,0.079565324
251,15843.0,0.0,0.095219776
252,27312.0,0.0,0.45298514
253,4391.0,1.0,0.7680247
254,14199.0,1.0,0.66169846
255,27969.0,0.0,0.2992815
256,27835.0,0.0,0.596963
257,26868.0,0.0,0.6370361
258,6792.0,1.0,0.6018898
259,3224.0,1.0,0.76914454
260,1127.0,1.0,0.76914454
261,20601.0,0.0,0.072556496
262,27158.0,0.0,0.7511134
263,14477.0,1.0,0.57929593
264,22484.0,0.0,0.31131217
265,17461.0,0.0,0.520166
266,28887.0,0.0,0.46072343
267,20625.0,0.0,0.28334066
268,6600.0,1.0,0.7592084
269,8180.0,1.0,0.76914454
270,2242.0,1.0,0.7374521
271,11697.0,1.0,0.89407665
272,8229.0,1.0,0.76914454
273,30603.0,0.0,0.64346653
274,23996.0,0.0,0.5858869
275,26622.0,0.0,0.17411475
276,10728.0,1.0,0.7994484
277,20121.0,0.0,0.12490138
278,30197.0,0.0,0.5196533
279,29349.0,0.0,0.41605183
280,13510.0,1.0,0.6662584
281,13107.0,1.0,0.85487926
282,26857.0,0.0,0.74556345
283,18520.0,0.0,0.40113106
284,15911.0,0.0,0.76914454
285,17643.0,0.0,0.76914454
286,3727.0,1.0,0.6004371
287,21990.0,0.0,0.7318541
288,14754.0,1.0,0.3710448
289,4489.0,1.0,0.404277
290,23889.0,0.0,0.3805259
291,3095.0,1.0,0.7693245
292,19773.0,0.0,0.7693245
293,7724.0,1.0,0.85997313
294,18589.0,0.0,0.37463477
295,459.0,1.0,0.635507
296,26768.0,0.0,0.42089114
297,1434.0,1.0,0.816394
298,24894.0,0.0,0.23633318
299,17271.0,0.0,0.0061527854
300,14431.0,1.0,0.34427324
301,14790.0,1.0,0.8675402
302,15547.0,0.0,0.54704124
303,3311.0,1.0,0.7727558
304,24425.0,0.0,0.24457993
305,17829.0,0.0,0.5893718
306,14577.0,1.0,0.85149854
307,25943.0,0.0,0.0049077407
308,7512.0,1.0,0.7693245
309,5229.0,1.0,0.7693245
310,12854.0,1.0,0.8740879
311,5814.0,1.0,0.91391975
312,9702.0,1.0,0.5017763
313,15706.0,0.0,0.4003082
314,13386.0,1.0,0.7693245
315,30005.0,0.0,0.08378835
316,28767.0,0.0,0.7693245
317,1041.0,1.0,0.7693245
318,22375.0,0.0,0.18265834
319,24509.0,0.0,0.137537
320,6544.0,1.0,0.76945835
321,4250.0,1.0,0.77744526
322,2995.0,1.0,0.87998754
323,24597.0,0.0,0.6808019
324,21200.0,0.0,0.39315486
325,1108.0,1.0,0.76945835
326,22472.0,0.0,0.5266546
327,18619.0,0.0,0.7769223
328,11846.0,1.0,0.90060055
329,18128.0,0.0,0.10107606
330,10229.0,1.0,0.76945835
331,27392.0,0.0,0.33646804
332,12619.0,1.0,0.73905224
333,4290.0,1.0,0.7344738
334,12623.0,1.0,0.76945835
335,14548.0,1.0,0.71318674
336,6747.0,1.0,0.8935265
337,5401.0,1.0,0.63285166
338,8319.0,1.0,0.6281936
339,27103.0,0.0,0.76945835
340,13729.0,1.0,0.6563964
341,19151.0,0.0,0.19491398
342,29195.0,0.0,0.09432293
343,14137.0,1.0,0.66561526
344,28913.0,0.0,0.76945835
345,26412.0,0.0,0.8429893
346,5992.0,1.0,0.76173437
347,3803.0,1.0,0.76945835
348,26762.0,0.0,0.10162773
349,15405.0,0.0,0.70598245
350,15574.0,0.0,0.90015167
351,29384.0,0.0,0.18044053
352,20474.0,0.0,0.09096201
353,28891.0,0.0,0.48419395
354,6434.0,1.0,0.74983364
355,1527.0,1.0,0.67981124
356,27837.0,0.0,0.76914483
357,12975.0,1.0,0.7118264
358,23341.0,0.0,0.5813879
359,5997.0,1.0,0.75926113
360,18057.0,0.0,0.5008468
361,25070.0,0.0,0.23588593
362,15014.0,1.0,0.46739978
363,3377.0,1.0,0.7112799
364,15505.0,0.0,0.27473482
365,18531.0,0.0,0.76914483
366,557.0,1.0,0.32691714
367,746.0,1.0,0.7183886
368,30613.0,0.0,0.5758804
369,11933.0,1.0,0.7337917
370,9766.0,1.0,0.76914483
371,17012.0,0.0,0.76914483
372,10006.0,1.0,0.76914483
373,12102.0,1.0,0.070970275
374,17949.0,0.0,0.76914483
375,8801.0,1.0,0.76914483
376,5579.0,1.0,0.84676313
377,15839.0,0.0,0.3841709
378,19817.0,0.0,0.26012778
379,3547.0,1.0,0.76914483
380,3935.0,1.0,0.76914483
381,11292.0,1.0,0.7532646
382,19990.0,0.0,0.44926485
383,16668.0,0.0,0.53811973
384,28155.0,0.0,0.54018766
385,5431.0,1.0,0.8719133
386,15406.0,0.0,0.79215556
387,28227.0,0.0,0.11927114
388,15933.0,0.0,0.5090425
389,29139.0,0.0,0.1850102
390,26152.0,0.0,0.6030564
391,10417.0,1.0,0.40077525
392,5197.0,1.0,0.8574592
393,4788.0,1.0,0.87231475
394,25039.0,0.0,0.078864224
395,7741.0,1.0,0.860526
396,6188.0,1.0,0.79529786
397,25638.0,0.0,0.39462823
398,10533.0,1.0,0.8085473
399,19761.0,0.0,0.33956534
400,16313.0,0.0,0.063372344
401,2776.0,1.0,0.76861435
402,11310.0,1.0,0.7397415
403,18734.0,0.0,0.009576625
404,23180.0,0.0,0.7133666
405,2131.0,1.0,0.76861435
406,12989.0,1.0,0.7683275
407,19928.0,0.0,0.112852976
408,19.0,1.0,0.7022706
409,30507.0,0.0,0.61360323
410,7304.0,1.0,0.76861435
411,16728.0,0.0,0.67325073
412,16194.0,0.0,0.09569746
413,30169.0,0.0,0.094097376
414,10469.0,1.0,0.22452721
415,24409.0,0.0,0.18943486
416,24654.0,0.0,0.83364767
417,13322.0,1.0,0.7678186
418,15374.0,0.0,0.170313
419,17756.0,0.0,0.15855414
420,25046.0,0.0,0.4657872
421,27879.0,0.0,0.4428151
422,28862.0,0.0,0.4068135
423,23585.0,0.0,0.40432706
424,28733.0,0.0,0.16935866
425,26921.0,0.0,0.862801
426,29578.0,0.0,0.7678186
427,16391.0,0.0,0.37864438
428,16052.0,0.0,0.4093405
429,5830.0,1.0,0.89047635
430,18357.0,0.0,0.12116593
431,5538.0,1.0,0.86757475
432,1770.0,1.0,0.3225186
433,13122.0,1.0,0.5421045
434,28947.0,0.0,0.2003335
435,7745.0,1.0,0.7678186
436,4908.0,1.0,0.7678186
437,17904.0,0.0,0.2452719
438,29427.0,0.0,0.07561627
439,25364.0,0.0,0.45791048
440,10840.0,1.0,0.86459166
441,25209.0,0.0,0.45054892
442,28543.0,0.0,0.3812031
443,18568.0,0.0,0.26916218
444,4311.0,1.0,0.84720784
445,18243.0,0.0,0.095554575
446,16469.0,0.0,0.71062714
447,27497.0,0.0,0.13393259
448,4223.0,1.0,0.8867946
449,6704.0,1.0,0.69382703
450,19317.0,0.0,0.65639144
451,24683.0,0.0,0.55387336
452,20594.0,0.0,0.097842924
453,27847.0,0.0,0.735533
454,14720.0,1.0,0.70945925
455,3244.0,1.0,0.7073727
456,10014.0,1.0,0.7662512
457,22328.0,0.0,0.5127112
458,8062.0,1.0,0.7281364
459,972.0,1.0,0.7662512
460,28292.0,0.0,0.5751595
461,7032.0,1.0,0.7072782
462,14656.0,1.0,0.7662512
463,20824.0,0.0,0.58714205
464,5797.0,1.0,0.8885901
465,20954.0,0.0,0.35839415
466,22451.0,0.0,0.3387923
467,17556.0,0.0,0.15822487
468,16079.0,0.0,0.027465453
469,22224.0,0.0,0.305752
470,6512.0,1.0,0.7662512
471,12464.0,1.0,0.7662512
472,2414.0,1.0,0.7936112
473,9905.0,1.0,0.7662512
474,54.0,1.0,0.60999316
475,29425.0,0.0,0.4155163
476,12055.0,1.0,0.83150166
477,30554.0,0.0,0.46575367
478,9151.0,1.0,0.7662512
479,29016.0,0.0,0.10882572
480,20555.0,0.0,0.3670956
481,26058.0,0.0,0.018840414
482,12089.0,1.0,0.4735381
483,18690.0,0.0,0.15715705
484,17344.0,0.0,0.30636728
485,5629.0,1.0,0.8345006
486,27890.0,0.0,0.20435946
487,14420.0,1.0,0.5078232
488,30412.0,0.0,0.18822274
489,25097.0,0.0,0.8128534
490,6150.0,1.0,0.7732405
491,10363.0,1.0,0.23593988
492,24823.0,0.0,0.74117637
493,18937.0,0.0,0.31410226
494,30225.0,0.0,0.6097731
495,15797.0,0.0,0.28367144
496,27026.0,0.0,0.56596625
497,9952.0,1.0,0.34579793
498,4940.0,1.0,0.39245445
499,17224.0,0.0,0.47686332
500,2339.0,1.0,0.7037671
501,7802.0,1.0,0.7645848
502,28492.0,0.0,0.6179935
503,19093.0,0.0,0.50557834
504,1089.0,1.0,0.7645848
505,7600.0,1.0,0.8509741
506,25598.0,0.0,0.7629574
507,30472.0,0.0,0.3368922
508,20816.0,0.0,0.7645848
509,2522.0,1.0,0.65701115
510,19353.0,0.0,0.42142394
511,16489.0,0.0,0.44795147
512,18111.0,0.0,0.47418064
513,25581.0,0.0,0.6157441
514,23002.0,0.0,0.31402922
515,23486.0,0.0,0.53974855
516,21413.0,0.0,0.12098647
517,22678.0,0.0,0.7416066
518,15390.0,0.0,0.29119322
519,28069.0,0.0,0.7624996
520,28800.0,0.0,0.11988511
521,6824.0,1.0,0.7213776
522,11455.0,1.0,0.47837538
523,14766.0,1.0,0.79678077
524,3115.0,1.0,0.7624996
525,29141.0,0.0,0.014621091
526,22308.0,0.0,0.38632947
527,24459.0,0.0,0.5504508
528,12502.0,1.0,0.7624996
529,5996.0,1.0,0.6167696
530,29794.0,0.0,0.4628433
531,13335.0,1.0,0.7624996
532,21669.0,0.0,0.5031107
533,27197.0,0.0,0.12238842
534,12690.0,1.0,0.7077761
535,20432.0,0.0,0.41933534
536,7431.0,1.0,0.71251667
537,17109.0,0.0,0.27668783
538,1913.0,1.0,0.51975656
539,4512.0,1.0,0.7624996
540,9696.0,1.0,0.7624996
541,15744.0,0.0,0.31956804
542,17301.0,0.0,0.29978588
543,22339.0,0.0,0.178824
544,24359.0,0.0,0.5347009
545,15222.0,1.0,0.31559166
546,27943.0,0.0,0.35602096
547,7060.0,1.0,0.8357806
548,16702.0,0.0,0.6689528
549,23066.0,0.0,0.0023175261
550,2102.0,1.0,0.7600755
551,20193.0,0.0,0.6109636
552,16705.0,0.0,0.47023568
553,19896.0,0.0,0.20853429
554,4664.0,1.0,0.4594323
555,10699.0,1.0,0.69120437
556,26989.0,0.0,0.014934384
557,8381.0,1.0,0.69613755
558,29077.0,0.0,0.2616067
559,11069.0,1.0,0.29379064
560,34.0,1.0,0.68431425
561,25214.0,0.0,0.34485677
562,9792.0,1.0,0.4156056
563,29388.0,0.0,0.30760115
564,24000.0,0.0,0.6503096
565,7795.0,1.0,0.64127463
566,2027.0,1.0,0.7600755
567,26890.0,0.0,0.3229782
568,11855.0,1.0,0.74562293
569,29590.0,0.0,0.38178492
570,25652.0,0.0,0.4605078
571,10278.0,1.0,0.43721503
572,10060.0,1.0,0.4246125
573,1644.0,1.0,0.7600755
574,363.0,1.0,0.62992054
575,13530.0,1.0,0.6518478
576,9015.0,1.0,0.5431016
577,2728.0,1.0,0.4354236
578,4969.0,1.0,0.5515078
579,7004.0,1.0,0.21227401
580,26042.0,0.0,0.2132269
581,15003.0,1.0,0.30477712
582,10374.0,1.0,0.3535157
583,30658.0,0.0,0.25545424
584,17819.0,0.0,0.18897147
585,9900.0,1.0,0.69170153
586,11424.0,1.0,0.6138727
587,14709.0,1.0,0.568983
588,5514.0,1.0,0.48489925
589,1471.0,1.0,0.25742215
590,25945.0,0.0,0.11593794
591,1115.0,1.0,0.75804603
592,967.0,1.0,0.69530445
593,21363.0,0.0,0.505466
594,24469.0,0.0,0.015163364
595,24207.0,0.0,0.07316182
596,188.0,1.0,0.40464664
597,16379.0,0.0,0.006164635
598,11926.0,1.0,0.8263362
599,18803.0,0.0,0.101509415
600,20004.0,0.0,0.09165836
601,16406.0,0.0,0.32207233
602,24544.0,0.0,0.05948279
603,30263.0,0.0,0.15238105
604,20310.0,0.0,0.115907036
605,10595.0,1.0,0.836698
606,24602.0,0.0,0.022490438
607,14911.0,1.0,0.6739042
608,8287.0,1.0,0.69911385
609,5664.0,1.0,0.5861527
610,8467.0,1.0,0.35618412
611,15832.0,0.0,0.65890044
612,9928.0,1.0,0.38184682
613,20953.0,0.0,0.045492887
614,182.0,1.0,0.26629093
615,12856.0,1.0,0.6186924
616,29654.0,0.0,0.25029045
617,4976.0,1.0,0.748954
618,18893.0,0.0,0.07310959
619,6029.0,1.0,0.75698894
620,21579.0,0.0,0.4662017
621,30314.0,0.0,0.14153636
622,24638.0,0.0,0.6624268
623,7311.0,1.0,0.75100857
624,22433.0,0.0,0.4813558
625,9130.0,1.0,0.75698894
626,9498.0,1.0,0.75698894
627,11733.0,1.0,0.7617973
628,26880.0,0.0,0.5122559
629,10625.0,1.0,0.75698894
630,849.0,1.0,0.75698894
631,20673.0,0.0,0.20870452
632,21833.0,0.0,0.25911272
633,16955.0,0.0,0.28550047
634,3133.0,1.0,0.72465485
635,16808.0,0.0,0.35572806
636,23616.0,0.0,0.04735292
637,22042.0,0.0,0.20444667
638,6934.0,1.0,0.6936337
639,30463.0,0.0,0.62555
640,2226.0,1.0,0.7156896
641,4702.0,1.0,0.75608325
642,19751.0,0.0,0.73221844
643,19397.0,0.0,0.26053324
644,19981.0,0.0,0.31115428
645,6096.0,1.0,0.58050466
646,9136.0,1.0,0.75608325
647,27369.0,0.0,0.69917804
648,27349.0,0.0,0.6232549
649,28180.0,0.0,0.60264874
650,624.0,1.0,0.75608325
651,21074.0,0.0,0.02801461
652,29729.0,0.0,0.7319387
653,19653.0,0.0,0.12299488
654,25999.0,0.0,0.5666768
655,29063.0,0.0,0.19287476
656,17430.0,0.0,0.062264737
657,3747.0,1.0,0.76221716
658,16333.0,0.0,0.0037517087
659,18979.0,0.0,0.5104742
660,4074.0,1.0,0.73531157
661,16946.0,0.0,0.6242636
662,16155.0,0.0,0.11048179
663,25947.0,0.0,0.67023593
664,11526.0,1.0,0.72087914
665,11291.0,1.0,0.75608325
666,7325.0,1.0,0.80289525
667,3594.0,1.0,0.6878378
668,29584.0,0.0,0.026387516
669,7828.0,1.0,0.7387924
670,28308.0,0.0,0.2949764
671,7424.0,1.0,0.8202933
672,18410.0,0.0,0.51035315
673,21418.0,0.0,0.2534022
674,4242.0,1.0,0.6171166
675,3979.0,1.0,0.60102284
676,2935.0,1.0,0.45053437
677,10768.0,1.0,0.60016024
678,27849.0,0.0,0.35796273
679,27150.0,0.0,0.5730502
680,26375.0,0.0,0.6343904
681,29627.0,0.0,0.34419677
682,26258.0,0.0,0.011661907
683,24690.0,0.0,0.44201148
684,29164.0,0.0,0.18849474
685,13752.0,1.0,0.67462325
686,29630.0,0.0,0.38752517
687,5477.0,1.0,0.84541947
688,12290.0,1.0,0.09780397
689,13764.0,1.0,0.19942
690,11763.0,1.0,0.61708546
691,1564.0,1.0,0.6808063
692,24494.0,0.0,0.46888366
693,3359.0,1.0,0.73551065
694,10175.0,1.0,0.5978388
695,5835.0,1.0,0.8171646
696,9655.0,1.0,0.40557298
697,29549.0,0.0,0.07235001
698,1289.0,1.0,0.7547378
699,11993.0,1.0,0.7321795
700,4441.0,1.0,0.3234232
701,1274.0,1.0,0.7545398
702,22571.0,0.0,0.18105465
703,20312.0,0.0,0.18157811
704,26977.0,0.0,0.11485654
705,25453.0,0.0,0.75392985
706,3837.0,1.0,0.5023374
707,4557.0,1.0,0.79166085
708,5649.0,1.0,0.6586085
709,5813.0,1.0,0.86901546
710,25989.0,0.0,0.02874491
711,15694.0,0.0,0.2559582
712,25657.0,0.0,0.05872872
713,21913.0,0.0,0.22393721
714,25426.0,0.0,0.20299733
715,2653.0,1.0,0.70695513
716,12671.0,1.0,0.6982247
717,5345.0,1.0,0.8784909
718,23230.0,0.0,0.7530656
719,25232.0,0.0,0.6420498
720,17232.0,0.0,0.44904673
721,6760.0,1.0,0.7973037
722,29393.0,0.0,0.16521725
723,14962.0,1.0,0.3236421
724,761.0,1.0,0.6568074
725,8039.0,1.0,0.47320968
726,19162.0,0.0,0.15544932
727,26414.0,0.0,0.18712774
728,10867.0,1.0,0.71400136
729,9448.0,1.0,0.3544483
730,26341.0,0.0,0.35588044
731,27496.0,0.0,0.5217087
732,2151.0,1.0,0.75662124
733,21248.0,0.0,0.18762402
734,2901.0,1.0,0.64172506
735,2622.0,1.0,0.68962735
736,10358.0,1.0,0.519395
737,24953.0,0.0,0.40204945
738,2674.0,1.0,0.66446525
739,2306.0,1.0,0.351967
740,30290.0,0.0,0.40672195
741,4624.0,1.0,0.485825
742,7221.0,1.0,0.32555458
743,4763.0,1.0,0.43134615
744,15203.0,1.0,0.17516637
745,6102.0,1.0,0.23646298
746,4268.0,1.0,0.7243819
747,6713.0,1.0,0.5599275
748,21169.0,0.0,0.3430331
749,25406.0,0.0,0.0007662151
750,4033.0,1.0,0.42324212
751,8938.0,1.0,0.601222
752,9403.0,1.0,0.19023055
753,10649.0,1.0,0.42558998
754,14618.0,1.0,0.26077095
755,13595.0,1.0,0.3340705
756,8364.0,1.0,0.7492531
757,24221.0,0.0,0.7532616
758,16096.0,0.0,0.8269982
759,9618.0,1.0,0.6381751
760,26304.0,0.0,0.7532616
761,21035.0,0.0,0.17893904
762,21031.0,0.0,5.0567887e-05
763,19197.0,0.0,0.37042546
764,21945.0,0.0,0.12252265
765,13288.0,1.0,0.6518917
766,508.0,1.0,0.67887646
767,14367.0,1.0,0.15786512
768,29820.0,0.0,0.022851206
769,20076.0,0.0,0.61281836
770,20393.0,0.0,0.5314254
771,26567.0,0.0,0.0003774601
772,7437.0,1.0,0.437579
773,17240.0,0.0,0.33000377
774,26729.0,0.0,0.075939275
775,28839.0,0.0,0.2154424
776,17828.0,0.0,0.012036047
777,22439.0,0.0,0.032522038
778,18288.0,0.0,0.3767118
779,15415.0,0.0,0.28983024
780,20237.0,0.0,0.24938351
781,26347.0,0.0,0.24131264
782,5093.0,1.0,0.73147506
783,28133.0,0.0,0.45777982
784,10977.0,1.0,0.43655825
785,7009.0,1.0,0.8965962
786,9922.0,1.0,0.08749403
787,19568.0,0.0,0.5436014
788,3267.0,1.0,0.46461052
789,25091.0,0.0,0.025959583
790,30500.0,0.0,0.13333817
791,9341.0,1.0,0.26437488
792,28714.0,0.0,0.15974338
793,17317.0,0.0,0.17435274
794,15092.0,1.0,0.29030684
795,5803.0,1.0,0.85170823
796,27565.0,0.0,0.41922453
797,2815.0,1.0,0.65337497
798,15136.0,1.0,0.48431453
799,3736.0,1.0,0.457667
800,11147.0,1.0,0.5550582
801,1800.0,1.0,0.74411416
802,24988.0,0.0,0.50422615
803,22330.0,0.0,0.13235323
804,4638.0,1.0,0.8358211
805,22340.0,0.0,0.0017132547
806,9334.0,1.0,0.58718634
807,16482.0,0.0,0.30889764
808,13.0,1.0,0.7151347
809,26792.0,0.0,0.34586105
810,3988.0,1.0,0.4447335
811,7831.0,1.0,0.56208247
812,7075.0,1.0,0.35994682
813,20051.0,0.0,0.15302297
814,606.0,1.0,0.63639987
815,9400.0,1.0,0.5261177
816,6591.0,1.0,0.7542077
817,29316.0,0.0,0.027363338
818,19358.0,0.0,0.05970667
819,23592.0,0.0,0.06693471
820,10917.0,1.0,0.64761734
821,11873.0,1.0,0.7645926
822,7492.0,1.0,0.82325095
823,5969.0,1.0,0.59598094
