,eidxs,labels,scores
98,16969.0,0.0,0.3442354
99,18882.0,0.0,0.6630932
100,12916.0,1.0,0.7483884
101,765.0,1.0,0.7483884
102,744.0,1.0,0.6698854
103,21613.0,0.0,0.61016005
104,4347.0,1.0,0.69083875
105,16578.0,0.0,0.21924044
106,9971.0,1.0,0.69049996
107,17082.0,0.0,0.29432535
108,23697.0,0.0,0.6185872
109,27477.0,0.0,0.12856817
110,9886.0,1.0,0.56253076
111,27472.0,0.0,0.041105628
112,26091.0,0.0,0.10268514
113,20784.0,0.0,0.65332174
114,4898.0,1.0,0.1072891
115,5370.0,1.0,0.90850407
116,17029.0,0.0,0.61516815
117,22449.0,0.0,0.40539527
118,26548.0,0.0,0.17740612
119,15539.0,0.0,0.3888913
120,14609.0,1.0,0.3420955
121,4212.0,1.0,0.92069715
122,24247.0,0.0,0.67231286
123,21042.0,0.0,0.0618767
124,10627.0,1.0,0.7330584
125,2609.0,1.0,0.7483884
126,423.0,1.0,0.18962137
127,2620.0,1.0,0.7115804
128,22559.0,0.0,0.5750383
129,21403.0,0.0,0.9122913
130,21787.0,0.0,0.025592253
131,20734.0,0.0,0.20534135
132,15619.0,0.0,0.25085598
133,5802.0,1.0,0.9212943
134,12957.0,1.0,0.7170298
135,591.0,1.0,0.31774244
136,8983.0,1.0,0.5977312
137,13725.0,1.0,0.89655846
138,4545.0,1.0,0.1927743
139,19609.0,0.0,0.7483884
140,26113.0,0.0,0.5076972
141,6183.0,1.0,0.5470083
142,29086.0,0.0,0.61835957
143,24945.0,0.0,0.31763482
144,13613.0,1.0,0.34115848
145,1910.0,1.0,0.6510039
146,11619.0,1.0,0.8874399
147,11200.0,1.0,0.6088307
148,12289.0,1.0,0.21165301
149,28013.0,0.0,0.40347975
150,22090.0,0.0,0.31582162
151,3567.0,1.0,0.62886935
152,20514.0,0.0,0.2275229
153,25065.0,0.0,0.592609
154,15490.0,0.0,0.47979409
155,2383.0,1.0,0.6769967
156,17024.0,0.0,0.036040455
157,14610.0,1.0,0.022697622
158,202.0,1.0,0.54209435
159,14592.0,1.0,0.4972868
160,9550.0,1.0,0.65208584
161,18747.0,0.0,0.31649673
162,9537.0,1.0,0.32448134
163,3679.0,1.0,0.9191653
164,13245.0,1.0,0.65837526
165,30170.0,0.0,0.020567864
166,27132.0,0.0,0.10391066
167,6727.0,1.0,0.7295391
168,2737.0,1.0,0.7483884
169,1446.0,1.0,0.8745478
170,20584.0,0.0,0.36467347
171,15153.0,1.0,0.051529564
172,7117.0,1.0,0.5167447
173,15848.0,0.0,0.08488988
174,725.0,1.0,0.7483884
175,12955.0,1.0,0.66739446
176,12806.0,1.0,0.93275344
177,24868.0,0.0,0.0015773164
178,26357.0,0.0,0.6083135
179,8428.0,1.0,0.8811115
180,17637.0,0.0,0.28188512
181,28705.0,0.0,0.35128924
182,3691.0,1.0,0.9336317
183,25831.0,0.0,0.886222
184,7450.0,1.0,0.69668335
185,13153.0,1.0,0.6742245
186,18314.0,0.0,0.063529365
187,3455.0,1.0,0.9281024
188,11036.0,1.0,0.5214586
189,20375.0,0.0,0.00064976665
190,28501.0,0.0,0.92183536
191,30015.0,0.0,0.52975047
192,9893.0,1.0,0.6943049
193,16675.0,0.0,0.52418494
194,4382.0,1.0,0.5879867
195,7043.0,1.0,0.7921293
196,15291.0,1.0,0.3144421
197,773.0,1.0,0.7483884
198,7867.0,1.0,0.6699948
199,1218.0,1.0,0.7483884
200,17719.0,0.0,0.25836298
201,17448.0,0.0,0.096720725
202,5609.0,1.0,0.5733038
203,1647.0,1.0,0.5723775
204,16196.0,0.0,0.1648406
205,29891.0,0.0,0.17801064
206,10608.0,1.0,0.75978357
207,6160.0,1.0,0.9331656
208,12040.0,1.0,0.55022025
209,25346.0,0.0,0.41911796
210,22895.0,0.0,0.26714402
211,25835.0,0.0,0.13307646
212,24940.0,0.0,0.4969266
213,14094.0,1.0,0.22621217
214,28302.0,0.0,0.71719337
215,15500.0,0.0,0.09081569
216,30159.0,0.0,0.7110233
217,21678.0,0.0,0.40152073
218,14517.0,1.0,0.39408246
219,22948.0,0.0,0.08605405
220,19089.0,0.0,0.38481563
221,18085.0,0.0,0.041798547
222,24919.0,0.0,0.097852424
223,5265.0,1.0,0.56386703
224,4416.0,1.0,0.88769954
225,4868.0,1.0,0.7108996
226,22974.0,0.0,0.42174837
227,27930.0,0.0,0.100755684
228,19296.0,0.0,0.4573237
229,29491.0,0.0,0.015292526
230,16731.0,0.0,0.019171724
231,13772.0,1.0,0.2880388
232,16011.0,0.0,0.4293252
233,2050.0,1.0,0.6278524
234,15715.0,0.0,0.3810168
235,8152.0,1.0,0.6148153
236,20024.0,0.0,0.10640893
237,4639.0,1.0,0.8501016
238,16648.0,0.0,0.47197527
239,3828.0,1.0,0.92305213
240,9680.0,1.0,0.7624672
241,23589.0,0.0,0.63820386
242,29083.0,0.0,0.051095963
243,27503.0,0.0,0.81606483
244,25143.0,0.0,0.08516697
245,29629.0,0.0,0.13986298
246,27380.0,0.0,0.37898234
247,28970.0,0.0,0.15438022
248,4520.0,1.0,0.53806466
249,19006.0,0.0,0.21634614
250,7650.0,1.0,0.7483884
251,16159.0,0.0,0.5928547
252,913.0,1.0,0.7483884
253,6933.0,1.0,0.7483884
254,26554.0,0.0,0.15184078
255,8435.0,1.0,0.8402952
256,4352.0,1.0,0.739849
257,5757.0,1.0,0.86304116
258,18306.0,0.0,0.47365952
259,8305.0,1.0,0.77636117
260,13828.0,1.0,0.54586995
261,16024.0,0.0,0.10304241
262,25716.0,0.0,0.034833614
263,117.0,1.0,0.708177
264,15861.0,0.0,0.08812255
265,30527.0,0.0,0.6015313
266,6117.0,1.0,0.9417411
267,16719.0,0.0,0.024917535
268,4471.0,1.0,0.9264108
269,16502.0,0.0,0.2178845
270,17289.0,0.0,0.12650137
271,12875.0,1.0,0.711874
272,16237.0,0.0,0.3522105
273,20308.0,0.0,0.66156226
274,27793.0,0.0,0.35996288
275,29236.0,0.0,0.3069631
276,21753.0,0.0,0.46456403
277,7022.0,1.0,0.71455604
278,10177.0,1.0,0.4475625
279,24398.0,0.0,0.7483884
280,10605.0,1.0,0.73788154
281,18603.0,0.0,0.017262237
282,7039.0,1.0,0.64680547
283,11208.0,1.0,0.5792842
284,27048.0,0.0,0.7682675
285,7268.0,1.0,0.9330758
286,28122.0,0.0,0.2668836
287,21454.0,0.0,0.53637093
288,20111.0,0.0,0.04384721
289,13992.0,1.0,0.6414952
290,27368.0,0.0,0.09534338
291,30030.0,0.0,0.11406822
292,24710.0,0.0,0.22721948
293,3662.0,1.0,0.8251032
294,20780.0,0.0,0.054528497
295,22271.0,0.0,0.8933853
296,1052.0,1.0,0.7483884
297,25736.0,0.0,0.25870883
298,2501.0,1.0,0.32902923
299,27585.0,0.0,0.003043438
300,18184.0,0.0,0.71047634
301,10468.0,1.0,0.23999982
302,8080.0,1.0,0.8831626
303,1648.0,1.0,0.8744309
304,10357.0,1.0,0.6207289
305,2682.0,1.0,0.7483884
306,30349.0,0.0,0.24578175
307,2814.0,1.0,0.77413833
308,7980.0,1.0,0.6192639
309,14718.0,1.0,0.7483884
310,23543.0,0.0,0.20496246
311,200.0,1.0,0.7483884
312,1752.0,1.0,0.7057143
313,22501.0,0.0,0.5175493
314,4994.0,1.0,0.91987836
315,30139.0,0.0,0.2216049
316,7159.0,1.0,0.76172864
317,18802.0,0.0,0.005966078
318,19668.0,0.0,0.0011311808
319,3228.0,1.0,0.7483884
320,19396.0,0.0,0.14237054
321,22385.0,0.0,0.29960665
322,26356.0,0.0,0.668868
323,15842.0,0.0,0.010589092
324,3126.0,1.0,0.47053382
325,20644.0,0.0,0.019530717
326,14865.0,1.0,0.65996534
327,89.0,1.0,0.6344971
328,3063.0,1.0,0.94359994
329,2967.0,1.0,0.82162744
330,2783.0,1.0,0.7483884
331,12543.0,1.0,0.7483884
332,1296.0,1.0,0.71860754
333,3452.0,1.0,0.8974864
334,582.0,1.0,0.40719938
335,27245.0,0.0,0.21633708
336,29557.0,0.0,0.5901621
337,21351.0,0.0,0.10593857
338,21563.0,0.0,0.002635429
339,23258.0,0.0,0.024519006
340,5447.0,1.0,0.9094276
341,28872.0,0.0,0.23059596
342,8628.0,1.0,0.31644157
343,8236.0,1.0,0.10901637
344,25488.0,0.0,0.589789
345,6312.0,1.0,0.8914955
346,8939.0,1.0,0.7483884
347,807.0,1.0,0.7483884
348,2842.0,1.0,0.77330095
349,22311.0,0.0,0.2778218
350,13229.0,1.0,0.76829493
351,6275.0,1.0,0.9205565
352,29531.0,0.0,0.25960213
353,2510.0,1.0,0.89647144
354,15175.0,1.0,0.19504984
355,8810.0,1.0,0.7483884
356,18788.0,0.0,0.015102346
357,275.0,1.0,0.7483884
358,6319.0,1.0,0.6019851
359,29926.0,0.0,0.65219563
360,16629.0,0.0,0.049419783
361,25213.0,0.0,0.43675575
362,17602.0,0.0,0.11799305
363,7440.0,1.0,0.56349915
364,21508.0,0.0,0.5942232
365,14290.0,1.0,0.49707723
366,29282.0,0.0,0.39863932
367,15161.0,1.0,0.25473976
368,25428.0,0.0,0.32277614
369,30155.0,0.0,0.12740044
370,15425.0,0.0,0.36185798
371,6110.0,1.0,0.7483884
372,26137.0,0.0,0.58275324
373,29336.0,0.0,0.025000941
374,18456.0,0.0,0.2492979
375,24373.0,0.0,0.054193523
376,17839.0,0.0,0.3250591
377,29673.0,0.0,0.7352632
378,23516.0,0.0,0.62137586
379,5810.0,1.0,0.90442395
380,1877.0,1.0,0.87373245
381,4671.0,1.0,0.7483884
382,8876.0,1.0,0.7483884
383,10212.0,1.0,0.7483884
384,24303.0,0.0,0.5115387
385,2705.0,1.0,0.7293318
386,25553.0,0.0,0.047265705
387,8196.0,1.0,0.73327214
388,20267.0,0.0,0.50321627
389,3169.0,1.0,0.4200317
390,2821.0,1.0,0.7251019
391,12455.0,1.0,0.7483884
392,26424.0,0.0,0.01177271
393,22369.0,0.0,0.5352199
394,13021.0,1.0,0.5536044
395,15011.0,1.0,0.33271453
396,12287.0,1.0,0.008633058
397,17534.0,0.0,0.22012123
398,25768.0,0.0,0.37135187
399,1666.0,1.0,0.7761324
400,4152.0,1.0,0.7903397
401,28851.0,0.0,7.249722e-05
402,1535.0,1.0,0.66950905
403,11088.0,1.0,0.375326
404,20297.0,0.0,0.5856324
405,5677.0,1.0,0.8724249
406,13445.0,1.0,0.7483884
407,14458.0,1.0,0.6825001
408,6156.0,1.0,0.9202845
409,17746.0,0.0,0.49153706
410,8211.0,1.0,0.39563102
411,29009.0,0.0,0.0031688788
412,24310.0,0.0,0.35846308
413,13526.0,1.0,0.6169267
414,29679.0,0.0,0.12198475
415,19441.0,0.0,0.35394555
416,6481.0,1.0,0.7483884
417,19169.0,0.0,0.6349981
418,3687.0,1.0,0.81549764
419,28386.0,0.0,0.16885987
420,20669.0,0.0,0.407976
421,10804.0,1.0,0.62771
422,4874.0,1.0,0.54806507
423,4243.0,1.0,0.5695281
424,23548.0,0.0,0.26614317
425,9752.0,1.0,0.6982461
426,22607.0,0.0,0.79397
427,18628.0,0.0,0.6270076
428,18264.0,0.0,0.18893011
429,21439.0,0.0,0.054063667
430,10458.0,1.0,0.16522877
431,15771.0,0.0,0.49869752
432,26809.0,0.0,0.55791444
433,29201.0,0.0,0.41850352
434,19872.0,0.0,0.040736206
435,25399.0,0.0,0.43501723
436,29703.0,0.0,0.8605521
437,6309.0,1.0,0.8890823
438,4848.0,1.0,0.7171782
439,14681.0,1.0,0.7483884
440,23461.0,0.0,0.8998515
441,19215.0,0.0,0.5915411
442,1413.0,1.0,0.7483884
443,20862.0,0.0,0.045943316
444,6159.0,1.0,0.90859056
445,26555.0,0.0,0.39264324
446,5927.0,1.0,0.7327843
447,1988.0,1.0,0.92607576
448,11915.0,1.0,0.9329727
449,2378.0,1.0,0.7483884
450,17868.0,0.0,0.18771139
451,396.0,1.0,0.68680614
452,11732.0,1.0,0.93383706
453,23272.0,0.0,0.42123818
454,3460.0,1.0,0.9387826
455,6654.0,1.0,0.6402609
456,3315.0,1.0,0.9136248
457,25877.0,0.0,0.35907313
458,19739.0,0.0,0.16475429
459,5303.0,1.0,0.76923686
460,14470.0,1.0,0.2316058
461,25303.0,0.0,0.71285003
462,12262.0,1.0,0.83325464
463,9992.0,1.0,0.43789825
464,3574.0,1.0,0.86914235
465,29307.0,0.0,0.12110132
466,15027.0,1.0,0.20495917
467,27297.0,0.0,0.18283361
468,21178.0,0.0,0.043954104
469,11675.0,1.0,0.52877027
470,15497.0,0.0,0.616588
471,23229.0,0.0,0.87391394
472,1723.0,1.0,0.47387692
473,4022.0,1.0,0.8755269
474,14923.0,1.0,0.81328666
475,25744.0,0.0,0.50206345
476,11170.0,1.0,0.4134617
477,28234.0,0.0,0.573955
478,11811.0,1.0,0.94142
479,30102.0,0.0,0.033559863
480,21826.0,0.0,0.04031025
481,12195.0,1.0,0.51286125
482,24209.0,0.0,0.1120423
483,3652.0,1.0,0.88305163
484,14386.0,1.0,0.67122513
485,22123.0,0.0,0.11537965
486,11039.0,1.0,0.5754367
487,23189.0,0.0,0.04492914
488,22460.0,0.0,2.3436309e-05
489,28186.0,0.0,0.04927492
490,21673.0,0.0,0.4150784
491,11595.0,1.0,0.9381244
492,12007.0,1.0,0.9398255
493,3143.0,1.0,0.9129978
494,12838.0,1.0,0.7483884
495,2305.0,1.0,0.8800338
496,15903.0,0.0,0.638258
497,2205.0,1.0,0.71268797
498,1623.0,1.0,0.8524169
499,14891.0,1.0,0.15569311
500,18492.0,0.0,0.85549104
501,2729.0,1.0,0.6893594
502,7124.0,1.0,0.9069736
503,19558.0,0.0,0.011310096
504,14138.0,1.0,0.61361986
505,20717.0,0.0,0.20207565
506,769.0,1.0,0.45779875
507,18221.0,0.0,0.01905669
508,17221.0,0.0,0.01578122
509,22588.0,0.0,0.49564993
510,22695.0,0.0,0.6572163
511,25887.0,0.0,0.6708452
512,9852.0,1.0,0.7483884
513,12118.0,1.0,0.59351397
514,6758.0,1.0,0.9293387
515,20152.0,0.0,0.8239633
516,12793.0,1.0,0.94638413
517,1632.0,1.0,0.7358351
518,16929.0,0.0,0.6118721
519,26855.0,0.0,0.28918687
520,3926.0,1.0,0.7296446
521,28407.0,0.0,0.862058
522,24102.0,0.0,0.8300021
523,25281.0,0.0,0.12124114
524,20457.0,0.0,0.39694384
525,20405.0,0.0,0.24840954
526,15243.0,1.0,0.041506298
527,26816.0,0.0,0.05552757
528,2393.0,1.0,0.4338171
529,13319.0,1.0,0.7483884
530,25551.0,0.0,0.6915956
531,553.0,1.0,0.41221383
532,29031.0,0.0,0.10651861
533,18871.0,0.0,0.5927665
534,4117.0,1.0,0.9193561
535,9478.0,1.0,0.31838703
536,13379.0,1.0,0.7483884
537,25774.0,0.0,0.050979424
538,30341.0,0.0,0.39300975
539,29818.0,0.0,0.32787022
540,21582.0,0.0,0.6309153
541,14552.0,1.0,0.46978027
542,25610.0,0.0,0.57951605
543,9555.0,1.0,0.10330785
544,20382.0,0.0,0.026728956
545,16386.0,0.0,0.32941383
546,24770.0,0.0,0.30740625
547,5369.0,1.0,0.90555376
548,10355.0,1.0,0.5985945
549,26953.0,0.0,0.41275907
550,21241.0,0.0,0.47264668
551,13757.0,1.0,0.30178124
552,7035.0,1.0,0.93204623
553,5795.0,1.0,0.8974602
554,12978.0,1.0,0.7483884
555,1660.0,1.0,0.8702818
556,19253.0,0.0,0.21009299
557,10609.0,1.0,0.8245366
558,22520.0,0.0,0.63014686
559,28369.0,0.0,0.016453931
560,22281.0,0.0,0.030544229
561,22696.0,0.0,0.026073407
562,22794.0,0.0,0.2727665
563,17924.0,0.0,0.057118353
564,27174.0,0.0,0.59050524
565,27960.0,0.0,0.28950143
566,10003.0,1.0,0.5663396
567,6022.0,1.0,0.86956894
568,14798.0,1.0,0.9349022
569,22682.0,0.0,0.70370173
570,579.0,1.0,0.39792788
571,13507.0,1.0,0.6322169
572,2322.0,1.0,0.68802106
573,17745.0,0.0,0.17005704
574,25470.0,0.0,0.066133425
575,24828.0,0.0,0.18296807
576,29492.0,0.0,0.012692012
577,22760.0,0.0,0.50608546
578,1002.0,1.0,0.7483884
579,14253.0,1.0,0.16316204
580,13033.0,1.0,0.7483884
581,5325.0,1.0,0.5943076
582,8591.0,1.0,0.52605873
583,29423.0,0.0,0.39423585
584,10402.0,1.0,0.4445286
585,20502.0,0.0,0.095749676
586,24530.0,0.0,0.4354536
587,12260.0,1.0,0.88135654
588,4652.0,1.0,0.6010122
589,6237.0,1.0,0.13009787
590,24040.0,0.0,0.0051125744
591,22762.0,0.0,0.6897333
592,7878.0,1.0,0.5787955
593,21197.0,0.0,0.24646868
594,4413.0,1.0,0.86359894
595,21715.0,0.0,0.57276917
596,25940.0,0.0,0.30200243
597,25687.0,0.0,0.46603015
598,7652.0,1.0,0.5708375
599,18500.0,0.0,0.013787426
600,25962.0,0.0,0.15893646
601,20758.0,0.0,0.0074168392
602,16284.0,0.0,0.108427264
603,13641.0,1.0,0.5022311
604,24259.0,0.0,0.14579368
605,6392.0,1.0,0.46499428
606,25668.0,0.0,0.07078209
607,5772.0,1.0,0.84144026
608,30459.0,0.0,0.03469848
609,30536.0,0.0,0.4931555
610,7003.0,1.0,0.9177843
611,26550.0,0.0,0.76485133
612,24308.0,0.0,0.12539941
613,7486.0,1.0,0.92059296
614,2558.0,1.0,0.3202738
615,7716.0,1.0,0.5454421
616,2833.0,1.0,0.55844593
617,10152.0,1.0,0.51211715
618,28023.0,0.0,0.0625215
619,5460.0,1.0,0.8539788
620,4231.0,1.0,0.8646608
621,28152.0,0.0,0.6783742
622,19972.0,0.0,0.35951582
623,29688.0,0.0,0.8335952
624,5385.0,1.0,0.9279767
625,15865.0,0.0,0.026944792
626,15937.0,0.0,0.13899666
627,3280.0,1.0,0.7881209
628,7318.0,1.0,0.7054169
629,24395.0,0.0,0.07397736
630,27232.0,0.0,0.6571887
631,12667.0,1.0,0.7483884
632,23267.0,0.0,0.034730174
633,19840.0,0.0,0.2741155
634,28943.0,0.0,0.590521
635,17940.0,0.0,0.46496817
636,14311.0,1.0,0.2787424
637,13277.0,1.0,0.532722
638,29865.0,0.0,0.337587
639,20786.0,0.0,0.124726474
640,23053.0,0.0,0.13250613
641,2465.0,1.0,0.78325075
642,9796.0,1.0,0.7179692
643,9210.0,1.0,0.6924461
644,28860.0,0.0,0.10382514
645,17195.0,0.0,0.47251153
646,12973.0,1.0,0.94230896
647,17917.0,0.0,0.19546081
648,8263.0,1.0,0.39794332
649,28379.0,0.0,0.22978117
650,7885.0,1.0,0.7272416
651,29596.0,0.0,0.39702278
652,8687.0,1.0,0.34377378
653,11192.0,1.0,0.56009775
654,13282.0,1.0,0.7345598
655,27623.0,0.0,0.34615484
656,12207.0,1.0,0.40630475
657,21810.0,0.0,0.8833714
658,15046.0,1.0,0.33025151
659,30452.0,0.0,0.5376565
660,18798.0,0.0,0.37518567
661,19248.0,0.0,0.1099035
662,10703.0,1.0,0.7769504
663,3197.0,1.0,0.88611096
664,15061.0,1.0,0.06224732
665,30161.0,0.0,0.29189104
666,6499.0,1.0,0.713825
667,571.0,1.0,0.36033115
668,15913.0,0.0,0.08749676
669,9446.0,1.0,0.45558774
670,24664.0,0.0,0.6052541
671,12252.0,1.0,0.22695355
672,17732.0,0.0,0.09766378
673,17712.0,0.0,0.28084892
674,24205.0,0.0,0.52612203
675,26507.0,0.0,0.0009428733
676,20230.0,0.0,0.87983376
677,334.0,1.0,0.72599983
678,22553.0,0.0,0.5193071
679,11685.0,1.0,0.5249292
680,17121.0,0.0,0.20463134
681,1709.0,1.0,0.7936747
682,14447.0,1.0,0.10554717
683,5456.0,1.0,0.84092695
684,17371.0,0.0,0.62160933
685,22206.0,0.0,0.10421197
686,30595.0,0.0,0.10921418
687,27945.0,0.0,0.53869116
688,21762.0,0.0,0.33460084
689,20855.0,0.0,0.15599066
690,21474.0,0.0,0.01297176
691,19208.0,0.0,0.69653136
692,26785.0,0.0,0.28127545
693,4761.0,1.0,0.4259596
694,20005.0,0.0,0.10077856
695,11680.0,1.0,0.9403471
696,17186.0,0.0,0.6164343
697,22394.0,0.0,0.6502075
698,9614.0,1.0,0.6048096
699,23722.0,0.0,0.0001002818
700,25189.0,0.0,0.07638477
701,21255.0,0.0,0.6659803
702,3287.0,1.0,0.8682042
703,20304.0,0.0,0.09578096
704,11800.0,1.0,0.92222726
705,16166.0,0.0,0.09815855
706,19915.0,0.0,0.050096434
707,30626.0,0.0,0.5796234
708,27926.0,0.0,0.046324056
709,27919.0,0.0,0.65278417
710,2856.0,1.0,0.7483884
711,16134.0,0.0,0.08242371
712,17532.0,0.0,0.02672712
713,7655.0,1.0,0.6880923
714,364.0,1.0,0.6710605
715,27401.0,0.0,0.25615212
716,19525.0,0.0,0.5676825
717,12200.0,1.0,0.2628442
718,6316.0,1.0,0.72231734
719,13492.0,1.0,0.5891551
720,28374.0,0.0,0.16802683
721,9739.0,1.0,0.71762764
722,5165.0,1.0,0.004136057
723,24792.0,0.0,0.62284136
724,29214.0,0.0,0.90546834
725,20136.0,0.0,0.6409471
726,15735.0,0.0,0.07927671
727,23102.0,0.0,0.3969442
728,28921.0,0.0,0.78071606
729,23305.0,0.0,0.21235508
730,25864.0,0.0,0.42717847
731,6472.0,1.0,0.68482655
732,7086.0,1.0,0.9325785
733,142.0,1.0,0.75656897
734,21372.0,0.0,0.48743924
735,3388.0,1.0,0.92777044
736,3299.0,1.0,0.93770176
737,7209.0,1.0,0.71602786
738,9693.0,1.0,0.7483884
739,12540.0,1.0,0.7483884
740,18208.0,0.0,0.0001667413
741,3844.0,1.0,0.46888238
742,18484.0,0.0,0.77939355
743,23350.0,0.0,0.3521063
744,26380.0,0.0,0.3254142
745,375.0,1.0,0.7483884
746,14364.0,1.0,0.35275337
747,1571.0,1.0,0.7074857
748,18013.0,0.0,0.023426343
749,8491.0,1.0,0.556965
750,14836.0,1.0,0.9315523
751,10124.0,1.0,0.36486477
752,21544.0,0.0,0.00046734433
753,18438.0,0.0,0.6329813
754,2703.0,1.0,0.7483884
755,7368.0,1.0,0.90788
756,17673.0,0.0,0.5436629
757,24076.0,0.0,0.18417867
758,6060.0,1.0,0.79002494
759,29383.0,0.0,0.16195808
760,14859.0,1.0,0.91385645
761,6335.0,1.0,0.73742115
762,22850.0,0.0,0.11831524
763,2603.0,1.0,0.5370668
764,22885.0,0.0,0.13057047
765,6596.0,1.0,0.68197227
766,17939.0,0.0,0.44049647
767,13076.0,1.0,0.82744306
768,25136.0,0.0,0.01373781
769,3002.0,1.0,0.7864793
770,23594.0,0.0,0.09844796
771,13156.0,1.0,0.7059445
772,28778.0,0.0,0.027120562
773,7212.0,1.0,0.38041922
774,25723.0,0.0,0.027730277
775,6292.0,1.0,0.87031746
776,24636.0,0.0,0.09583984
777,16497.0,0.0,0.63635015
778,25113.0,0.0,0.08526391
779,14080.0,1.0,0.041709833
780,22863.0,0.0,0.5540756
781,16851.0,0.0,0.5141428
782,5904.0,1.0,0.63440716
783,24224.0,0.0,0.5374924
784,20145.0,0.0,0.35421154
785,23440.0,0.0,0.8501434
786,6195.0,1.0,0.93144286
787,22998.0,0.0,0.00016850438
788,7074.0,1.0,0.72954595
789,21230.0,0.0,0.26842058
790,19487.0,0.0,0.285464
791,13801.0,1.0,0.47716057
792,24979.0,0.0,0.8958636
793,26760.0,0.0,0.00013829708
794,6105.0,1.0,0.91819096
795,21556.0,0.0,0.00032744036
796,5913.0,1.0,0.4867181
797,322.0,1.0,0.7483884
798,814.0,1.0,0.68118787
799,12091.0,1.0,0.55616874
800,14224.0,1.0,0.5032025
801,10049.0,1.0,0.7423015
802,9733.0,1.0,0.71144193
803,3863.0,1.0,0.90730673
804,8362.0,1.0,0.9307716
805,9872.0,1.0,0.43380538
806,3996.0,1.0,0.72068006
807,17233.0,0.0,0.6191204
808,17488.0,0.0,0.6423046
809,29735.0,0.0,0.60621524
810,12432.0,1.0,0.7483884
811,3595.0,1.0,0.83751893
812,19443.0,0.0,0.26183686
813,28209.0,0.0,0.31058884
814,7243.0,1.0,0.9325321
815,30393.0,0.0,0.14455828
816,12525.0,1.0,0.7483884
817,29529.0,0.0,0.407302
818,25260.0,0.0,0.7483884
819,14998.0,1.0,0.25204185
820,23934.0,0.0,0.015644273
821,26122.0,0.0,0.1953873
822,11876.0,1.0,0.94215703
823,5670.0,1.0,0.9260187
