,fprs,tprs,thresholds
69,9.045680687471733e-05,0.19898697539797394,0.99999106
70,9.045680687471733e-05,0.19962011577424024,0.99999094
71,9.045680687471733e-05,0.19989146164978291,0.9999908
72,9.045680687471733e-05,0.20179088277858176,0.99999046
73,9.045680687471733e-05,0.20224312590448626,0.99999034
74,9.045680687471733e-05,0.20305716353111433,0.9999902
75,9.045680687471733e-05,0.20332850940665703,0.9999901
76,9.045680687471733e-05,0.2039616497829233,0.99999
77,9.045680687471733e-05,0.20432344428364688,0.99998987
78,9.045680687471733e-05,0.20477568740955138,0.99998975
79,9.045680687471733e-05,0.20540882778581765,0.9999896
80,9.045680687471733e-05,0.20685600578871202,0.9999894
81,9.045680687471733e-05,0.2074891461649783,0.9999893
82,9.045680687471733e-05,0.2078509406657019,0.99998915
83,9.045680687471733e-05,0.20839363241678727,0.99998903
84,9.045680687471733e-05,0.20920767004341534,0.9999889
85,9.045680687471733e-05,0.2098408104196816,0.9999888
86,9.045680687471733e-05,0.210383502170767,0.9999887
87,9.045680687471733e-05,0.21074529667149058,0.99998856
88,9.045680687471733e-05,0.21155933429811866,0.99998844
89,9.045680687471733e-05,0.21246382054992763,0.9999883
90,9.045680687471733e-05,0.2140918958031838,0.99998796
91,9.045680687471733e-05,0.21427279305354557,0.99998784
92,9.045680687471733e-05,0.21499638205499277,0.9999877
93,9.045680687471733e-05,0.21553907380607815,0.9999876
94,9.045680687471733e-05,0.21608176555716352,0.99998736
95,9.045680687471733e-05,0.21662445730824892,0.99998724
96,9.045680687471733e-05,0.2169862518089725,0.9999871
97,9.045680687471733e-05,0.2177098408104197,0.999987
98,9.045680687471733e-05,0.2178002894356006,0.9999869
99,9.045680687471733e-05,0.21843342981186686,0.99998677
100,9.045680687471733e-05,0.21879522431259044,0.99998665
101,9.045680687471733e-05,0.21906657018813314,0.9999865
102,9.045680687471733e-05,0.21942836468885674,0.9999864
103,9.045680687471733e-05,0.2198806078147612,0.9999863
104,9.045680687471733e-05,0.2202424023154848,0.9999862
105,9.045680687471733e-05,0.22078509406657018,0.99998605
106,9.045680687471733e-05,0.22150868306801735,0.9999858
107,9.045680687471733e-05,0.22196092619392185,0.9999857
108,9.045680687471733e-05,0.22214182344428365,0.9999856
109,9.045680687471733e-05,0.22277496382054993,0.99998546
110,9.045680687471733e-05,0.2236794500723589,0.9999852
111,9.045680687471733e-05,0.22431259044862517,0.9999851
112,9.045680687471733e-05,0.22485528219971057,0.999985
113,9.045680687471733e-05,0.22530752532561504,0.99998486
114,9.045680687471733e-05,0.22603111432706222,0.9999846
115,9.045680687471733e-05,0.22675470332850942,0.9999845
116,9.045680687471733e-05,0.2270260492040521,0.9999844
117,9.045680687471733e-05,0.2276591895803184,0.99998426
118,9.045680687471733e-05,0.2277496382054993,0.99998415
119,9.045680687471733e-05,0.22811143270622286,0.999984
120,9.045680687471733e-05,0.22856367583212736,0.9999839
121,9.045680687471733e-05,0.22874457308248913,0.9999838
122,9.045680687471733e-05,0.22910636758321273,0.99998367
123,9.045680687471733e-05,0.22955861070911723,0.99998355
124,9.045680687471733e-05,0.2299204052098408,0.99998343
125,9.045680687471733e-05,0.2301013024602026,0.9999833
126,9.045680687471733e-05,0.2301917510853835,0.9999832
127,9.045680687471733e-05,0.2304630969609262,0.9999831
128,9.045680687471733e-05,0.23109623733719248,0.99998295
129,9.045680687471733e-05,0.23154848046309695,0.99998283
130,9.045680687471733e-05,0.23191027496382055,0.9999827
131,9.045680687471733e-05,0.23209117221418235,0.9999826
132,9.045680687471733e-05,0.23254341534008682,0.9999825
133,9.045680687471733e-05,0.23290520984081042,0.99998236
134,9.045680687471733e-05,0.2334479015918958,0.99998224
135,9.045680687471733e-05,0.2339001447178003,0.9999821
136,9.045680687471733e-05,0.23426193921852387,0.999982
137,9.045680687471733e-05,0.23516642547033284,0.99998176
138,9.045680687471733e-05,0.23534732272069464,0.99998164
139,9.045680687471733e-05,0.23543777134587554,0.9999815
140,9.045680687471733e-05,0.2359804630969609,0.9999814
141,9.045680687471733e-05,0.2367040520984081,0.9999813
142,9.045680687471733e-05,0.23706584659913169,0.99998116
143,9.045680687471733e-05,0.23715629522431259,0.99998105
144,9.045680687471733e-05,0.23751808972503619,0.9999809
145,9.045680687471733e-05,0.23769898697539799,0.9999808
146,9.045680687471733e-05,0.23833212735166426,0.9999807
147,9.045680687471733e-05,0.23887481910274963,0.99998057
148,9.045680687471733e-05,0.23905571635311143,0.99998045
149,9.045680687471733e-05,0.23941751085383503,0.99998033
150,9.045680687471733e-05,0.2396888567293777,0.9999802
151,9.045680687471733e-05,0.2401410998552822,0.9999801
152,9.045680687471733e-05,0.2402315484804631,0.99998
153,9.045680687471733e-05,0.2404124457308249,0.99997985
154,9.045680687471733e-05,0.24095513748191028,0.99997973
155,9.045680687471733e-05,0.24122648335745298,0.9999796
156,9.045680687471733e-05,0.24185962373371925,0.9999795
157,9.045680687471733e-05,0.24204052098408105,0.9999794
158,9.045680687471733e-05,0.24240231548480462,0.99997926
159,9.045680687471733e-05,0.24249276410998552,0.99997914
160,9.045680687471733e-05,0.24294500723589002,0.999979
161,9.045680687471733e-05,0.2432163531114327,0.9999789
162,9.045680687471733e-05,0.2436685962373372,0.9999788
163,9.045680687471733e-05,0.2437590448625181,0.99997866
164,9.045680687471733e-05,0.2440303907380608,0.99997854
165,9.045680687471733e-05,0.24412083936324167,0.9999784
166,9.045680687471733e-05,0.24466353111432707,0.9999782
167,9.045680687471733e-05,0.24502532561505064,0.99997807
168,9.045680687471733e-05,0.24556801736613604,0.99997795
169,9.045680687471733e-05,0.2459298118668596,0.9999778
170,9.045680687471733e-05,0.2462011577424023,0.9999777
171,9.045680687471733e-05,0.24683429811866858,0.9999776
172,9.045680687471733e-05,0.24737698986975398,0.99997747
173,9.045680687471733e-05,0.24755788712011578,0.99997735
174,9.045680687471733e-05,0.24828147612156296,0.99997723
175,9.045680687471733e-05,0.24873371924746743,0.9999771
176,9.045680687471733e-05,0.24909551374819103,0.999977
177,9.045680687471733e-05,0.2496382054992764,0.99997675
178,9.045680687471733e-05,0.25,0.9999765
179,9.045680687471733e-05,0.2500904486251809,0.9999764
180,9.045680687471733e-05,0.2502713458755427,0.9999763
181,9.045680687471733e-05,0.2503617945007236,0.99997616
182,9.045680687471733e-05,0.250904486251809,0.9999759
183,9.045680687471733e-05,0.2509949348769899,0.9999758
184,9.045680687471733e-05,0.25162807525325614,0.9999757
185,9.045680687471733e-05,0.25235166425470335,0.99997556
186,9.045680687471733e-05,0.2528039073806078,0.99997544
187,9.045680687471733e-05,0.2533465991316932,0.9999753
188,9.045680687471733e-05,0.25425108538350216,0.9999751
189,9.045680687471733e-05,0.2545224312590449,0.99997497
190,9.045680687471733e-05,0.25470332850940663,0.99997485
191,9.045680687471733e-05,0.25515557163531116,0.9999747
192,9.045680687471733e-05,0.25596960926193923,0.9999746
193,9.045680687471733e-05,0.2562409551374819,0.9999745
194,9.045680687471733e-05,0.2566931982633864,0.99997437
195,9.045680687471733e-05,0.2567836468885673,0.99997425
196,9.045680687471733e-05,0.25732633863965265,0.99997413
197,9.045680687471733e-05,0.25750723589001445,0.999974
198,9.045680687471733e-05,0.25804992764109985,0.9999738
199,9.045680687471733e-05,0.25823082489146165,0.99997365
200,9.045680687471733e-05,0.2585021707670043,0.99997354
201,9.045680687471733e-05,0.25859261939218525,0.9999734
202,9.045680687471733e-05,0.2592257597684515,0.9999733
203,9.045680687471733e-05,0.2594066570188133,0.9999732
204,9.045680687471733e-05,0.2594971056439942,0.99997306
205,9.045680687471733e-05,0.2598589001447178,0.99997294
206,9.045680687471733e-05,0.2600397973950796,0.9999728
207,9.045680687471733e-05,0.26031114327062227,0.9999727
208,9.045680687471733e-05,0.2607633863965268,0.9999726
209,9.045680687471733e-05,0.26085383502170767,0.99997246
210,9.045680687471733e-05,0.26121562952243127,0.99997234
211,9.045680687471733e-05,0.26139652677279307,0.9999722
212,9.045680687471733e-05,0.26184876989869754,0.9999721
213,9.045680687471733e-05,0.2619392185238784,0.999972
214,9.045680687471733e-05,0.26239146164978294,0.99997187
215,9.045680687471733e-05,0.2629341534008683,0.9999716
216,9.045680687471733e-05,0.2632959479015919,0.9999715
217,9.045680687471733e-05,0.2638386396526773,0.9999713
218,9.045680687471733e-05,0.2640195369030391,0.99997115
219,9.045680687471733e-05,0.2643813314037627,0.99997103
220,9.045680687471733e-05,0.26492402315484803,0.9999709
221,9.045680687471733e-05,0.26519536903039076,0.9999708
222,9.045680687471733e-05,0.2655571635311143,0.9999707
223,9.045680687471733e-05,0.2657380607814761,0.99997044
224,9.045680687471733e-05,0.2662807525325615,0.9999703
225,9.045680687471733e-05,0.2663712011577424,0.9999702
226,9.045680687471733e-05,0.2666425470332851,0.9999701
227,9.045680687471733e-05,0.2670947901591896,0.99996996
228,9.045680687471733e-05,0.2671852387843705,0.99996984
229,9.045680687471733e-05,0.26736613603473225,0.9999696
230,9.045680687471733e-05,0.26772793053545585,0.9999695
231,9.045680687471733e-05,0.2679992764109986,0.9999691
232,9.045680687471733e-05,0.2681801736613603,0.999969
233,9.045680687471733e-05,0.2687228654124457,0.99996877
234,9.045680687471733e-05,0.2690846599131693,0.99996865
235,9.045680687471733e-05,0.269356005788712,0.9999684
236,9.045680687471733e-05,0.2695369030390738,0.9999682
237,9.045680687471733e-05,0.2698082489146165,0.99996793
238,9.045680687471733e-05,0.27017004341534007,0.9999677
239,9.045680687471733e-05,0.270260492040521,0.9999676
240,9.045680687471733e-05,0.27053183791606367,0.99996746
241,9.045680687471733e-05,0.2706222865412446,0.99996734
242,9.045680687471733e-05,0.27098408104196814,0.9999671
243,9.045680687471733e-05,0.27134587554269174,0.999967
244,9.045680687471733e-05,0.27170767004341534,0.99996674
245,9.045680687471733e-05,0.27206946454413894,0.9999666
246,9.045680687471733e-05,0.27225036179450074,0.9999664
247,9.045680687471733e-05,0.2725217076700434,0.99996626
248,9.045680687471733e-05,0.27261215629522434,0.99996614
249,9.045680687471733e-05,0.2727930535455861,0.999966
250,9.045680687471733e-05,0.2730643994211288,0.9999659
251,9.045680687471733e-05,0.2732452966714906,0.9999658
252,9.045680687471733e-05,0.2735166425470333,0.99996567
253,9.045680687471733e-05,0.27360709117221416,0.99996555
254,9.045680687471733e-05,0.27396888567293776,0.9999653
255,9.045680687471733e-05,0.27433068017366136,0.9999651
256,9.045680687471733e-05,0.27469247467438496,0.99996483
257,9.045680687471733e-05,0.27505426917510856,0.9999647
258,9.045680687471733e-05,0.27532561505065123,0.9999646
259,9.045680687471733e-05,0.27550651230101303,0.99996424
260,9.045680687471733e-05,0.27568740955137483,0.9999641
261,9.045680687471733e-05,0.2757778581765557,0.999964
262,9.045680687471733e-05,0.2759587554269175,0.9999639
263,9.045680687471733e-05,0.27623010130246023,0.99996376
264,9.045680687471733e-05,0.2766823444283647,0.99996364
265,9.045680687471733e-05,0.2769536903039074,0.9999635
266,9.045680687471733e-05,0.277315484804631,0.9999633
267,9.045680687471733e-05,0.27740593342981185,0.99996316
268,9.045680687471733e-05,0.2776772793053546,0.9999629
269,9.045680687471733e-05,0.2780390738060782,0.9999628
270,9.045680687471733e-05,0.2785817655571635,0.9999627
271,9.045680687471733e-05,0.27867221418234445,0.99996257
272,9.045680687471733e-05,0.27885311143270625,0.99996245
273,9.045680687471733e-05,0.2792149059334298,0.99996233
274,9.045680687471733e-05,0.2794862518089725,0.9999622
275,9.045680687471733e-05,0.28002894356005786,0.99996185
276,9.045680687471733e-05,0.2801193921852388,0.99996173
277,9.045680687471733e-05,0.2806620839363242,0.9999616
278,9.045680687471733e-05,0.28111432706222866,0.9999615
279,9.045680687471733e-05,0.28120477568740954,0.99996126
280,9.045680687471733e-05,0.28138567293777134,0.999961
281,9.045680687471733e-05,0.28192836468885674,0.9999608
282,9.045680687471733e-05,0.2823806078147612,0.99996066
283,9.045680687471733e-05,0.282561505065123,0.99996054
284,9.045680687471733e-05,0.2826519536903039,0.9999604
285,9.045680687471733e-05,0.2828328509406657,0.9999603
286,9.045680687471733e-05,0.2829232995658466,0.9999602
287,9.045680687471733e-05,0.2832850940665702,0.99996006
288,9.045680687471733e-05,0.28382778581765555,0.9999598
289,9.045680687471733e-05,0.28418958031837915,0.9999597
290,9.045680687471733e-05,0.28473227206946455,0.99995935
291,9.045680687471733e-05,0.2848227206946454,0.99995923
292,9.045680687471733e-05,0.28509406657018815,0.999959
293,9.045680687471733e-05,0.28527496382054995,0.9999589
294,9.045680687471733e-05,0.2853654124457308,0.99995875
295,9.045680687471733e-05,0.2855463096960926,0.99995863
296,9.045680687471733e-05,0.2856367583212735,0.9999585
297,9.045680687471733e-05,0.2859985528219971,0.9999584
298,9.045680687471733e-05,0.286089001447178,0.99995816
299,9.045680687471733e-05,0.28645079594790157,0.99995804
300,9.045680687471733e-05,0.28726483357452964,0.99995756
301,9.045680687471733e-05,0.28735528219971057,0.99995744
302,9.045680687471733e-05,0.28789797395079597,0.9999571
303,9.045680687471733e-05,0.2882597684515195,0.99995685
304,9.045680687471733e-05,0.2884406657018813,0.9999566
305,9.045680687471733e-05,0.2889833574529667,0.99995613
306,9.045680687471733e-05,0.2890738060781476,0.9999559
307,9.045680687471733e-05,0.2893451519536903,0.99995565
308,9.045680687471733e-05,0.2895260492040521,0.99995553
309,9.045680687471733e-05,0.2897069464544139,0.9999553
310,9.045680687471733e-05,0.29006874095513746,0.9999552
311,9.045680687471733e-05,0.2901591895803184,0.99995506
312,9.045680687471733e-05,0.290520984081042,0.99995494
313,9.045680687471733e-05,0.2907018813314038,0.9999548
314,9.045680687471733e-05,0.29088277858176553,0.9999546
315,9.045680687471733e-05,0.2916968162083936,0.9999542
316,9.045680687471733e-05,0.29178726483357453,0.999954
317,9.045680687471733e-05,0.29214905933429813,0.99995387
318,9.045680687471733e-05,0.29232995658465993,0.99995375
319,9.045680687471733e-05,0.2924204052098408,0.9999536
320,9.045680687471733e-05,0.2926013024602026,0.9999534
321,9.045680687471733e-05,0.2927821997105644,0.99995315
322,9.045680687471733e-05,0.2930535455861071,0.9999529
323,9.045680687471733e-05,0.293143994211288,0.9999528
324,9.045680687471733e-05,0.2933248914616498,0.9999527
325,9.045680687471733e-05,0.29368668596237335,0.99995255
326,9.045680687471733e-05,0.29422937771345875,0.99995196
327,9.045680687471733e-05,0.2943198263386397,0.99995184
328,9.045680687471733e-05,0.2946816208393632,0.9999517
329,9.045680687471733e-05,0.29513386396526775,0.9999516
330,9.045680687471733e-05,0.2953147612156295,0.9999515
331,9.045680687471733e-05,0.2956765557163531,0.999951
332,9.045680687471733e-05,0.2960383502170767,0.9999509
333,9.045680687471733e-05,0.29630969609261937,0.99995077
334,9.045680687471733e-05,0.2964001447178003,0.99995065
335,9.045680687471733e-05,0.2965810419681621,0.9999505
336,9.045680687471733e-05,0.29667149059334297,0.9999504
337,9.045680687471733e-05,0.2969428364688857,0.9999503
338,9.045680687471733e-05,0.29712373371924744,0.99995005
339,9.045680687471733e-05,0.29739507959479017,0.99994993
340,9.045680687471733e-05,0.29757597684515197,0.9999497
341,9.045680687471733e-05,0.29793777134587557,0.99994946
342,9.045680687471733e-05,0.29820911722141824,0.99994874
343,9.045680687471733e-05,0.2986613603473227,0.9999486
344,9.045680687471733e-05,0.2988422575976845,0.9999485
345,9.045680687471733e-05,0.2993849493487699,0.99994814
346,9.045680687471733e-05,0.2995658465991317,0.9999479
347,9.045680687471733e-05,0.29992764109985526,0.99994767
348,9.045680687471733e-05,0.3000180897250362,0.99994755
349,9.045680687471733e-05,0.30028943560057886,0.9999474
350,9.045680687471733e-05,0.3003798842257598,0.9999473
351,9.045680687471733e-05,0.3005607814761216,0.9999471
352,9.045680687471733e-05,0.30083212735166426,0.99994695
353,9.045680687471733e-05,0.30101302460202606,0.99994683
354,9.045680687471733e-05,0.30119392185238786,0.9999466
355,9.045680687471733e-05,0.30155571635311146,0.99994636
356,9.045680687471733e-05,0.30164616497829233,0.99994624
357,9.045680687471733e-05,0.30200795947901593,0.999946
358,9.045680687471733e-05,0.3020984081041968,0.9999459
359,9.045680687471733e-05,0.30236975397973953,0.99994576
360,9.045680687471733e-05,0.3024602026049204,0.99994564
361,9.045680687471733e-05,0.3030028943560058,0.9999454
362,9.045680687471733e-05,0.3030933429811867,0.9999453
363,9.045680687471733e-05,0.3034551374819103,0.99994516
364,9.045680687471733e-05,0.3041787264833575,0.9999447
365,9.045680687471733e-05,0.30445007235890015,0.99994457
366,9.045680687471733e-05,0.30481186685962375,0.9999443
367,9.045680687471733e-05,0.30499276410998555,0.999944
368,9.045680687471733e-05,0.3052641099855282,0.9999435
369,9.045680687471733e-05,0.3056259044862518,0.99994326
370,9.045680687471733e-05,0.3058972503617945,0.9999428
371,9.045680687471733e-05,0.3066208393632417,0.9999423
372,9.045680687471733e-05,0.30671128798842257,0.9999422
373,9.045680687471733e-05,0.30707308248914617,0.9999418
374,9.045680687471733e-05,0.30734442836468884,0.9999417
375,9.045680687471733e-05,0.30770622286541244,0.99994147
376,9.045680687471733e-05,0.30779667149059337,0.99994135
377,9.045680687471733e-05,0.3083393632416787,0.9999411
378,9.045680687471733e-05,0.3085202604920405,0.9999409
379,9.045680687471733e-05,0.30879160636758324,0.99994075
380,9.045680687471733e-05,0.3088820549927641,0.99994063
381,9.045680687471733e-05,0.3090629522431259,0.9999405
382,9.045680687471733e-05,0.3094247467438495,0.9999404
383,9.045680687471733e-05,0.3095151953690304,0.9999403
384,9.045680687471733e-05,0.30978654124457305,0.99994004
385,9.045680687471733e-05,0.309876989869754,0.9999399
386,9.045680687471733e-05,0.31014833574529665,0.9999398
387,9.045680687471733e-05,0.3104196816208394,0.9999393
388,9.045680687471733e-05,0.3106005788712012,0.9999392
389,9.045680687471733e-05,0.3111432706222865,0.99993896
390,9.045680687471733e-05,0.3113241678726483,0.9999386
391,9.045680687471733e-05,0.31141461649782926,0.9999385
392,9.045680687471733e-05,0.3118668596237337,0.99993837
393,9.045680687471733e-05,0.3120477568740955,0.99993813
394,9.045680687471733e-05,0.3122286541244573,0.999938
395,9.045680687471733e-05,0.3125,0.9999372
396,9.045680687471733e-05,0.3126808972503618,0.99993706
397,9.045680687471733e-05,0.3127713458755427,0.99993694
398,9.045680687471733e-05,0.3129522431259045,0.9999368
399,9.045680687471733e-05,0.3131331403762663,0.99993646
400,9.045680687471733e-05,0.3133140376266281,0.99993634
401,9.045680687471733e-05,0.31358538350217074,0.9999362
402,9.045680687471733e-05,0.31376628075253254,0.9999361
403,9.045680687471733e-05,0.3140376266280753,0.999936
404,9.045680687471733e-05,0.31430897250361794,0.9999356
405,9.045680687471733e-05,0.31467076700434155,0.9999355
406,9.045680687471733e-05,0.31485166425470335,0.99993527
407,9.045680687471733e-05,0.31503256150506515,0.99993515
408,9.045680687471733e-05,0.3154848046309696,0.99993503
409,9.045680687471733e-05,0.3156657018813314,0.9999348
410,9.045680687471733e-05,0.316027496382055,0.99993443
411,9.045680687471733e-05,0.31638929088277856,0.9999342
412,9.045680687471733e-05,0.3166606367583213,0.9999341
413,9.045680687471733e-05,0.31675108538350216,0.99993396
414,9.045680687471733e-05,0.31693198263386396,0.9999336
415,9.045680687471733e-05,0.31720332850940663,0.9999335
416,9.045680687471733e-05,0.31756512301013023,0.99993324
417,9.045680687471733e-05,0.31765557163531116,0.9999331
418,9.045680687471733e-05,0.31792691751085383,0.9999329
419,9.045680687471733e-05,0.3180173661360347,0.99993277
420,9.045680687471733e-05,0.3185600578871201,0.9999323
421,9.045680687471733e-05,0.31865050651230103,0.99993217
422,9.045680687471733e-05,0.3190123010130246,0.99993193
423,9.045680687471733e-05,0.3191027496382055,0.9999317
424,9.045680687471733e-05,0.3193740955137482,0.9999316
425,9.045680687471733e-05,0.3196454413892909,0.9999312
426,9.045680687471733e-05,0.3199167872648336,0.9999311
427,9.045680687471733e-05,0.32000723589001445,0.999931
428,9.045680687471733e-05,0.32054992764109985,0.9999304
429,9.045680687471733e-05,0.3206403762662808,0.99993026
430,9.045680687471733e-05,0.3208212735166425,0.9999298
431,9.045680687471733e-05,0.32091172214182345,0.99992955
432,9.045680687471733e-05,0.32109261939218525,0.9999292
433,9.045680687471733e-05,0.32127351664254705,0.99992883
434,9.045680687471733e-05,0.32145441389290885,0.9999287
435,9.045680687471733e-05,0.3219971056439942,0.9999285
436,9.045680687471733e-05,0.3220875542691751,0.99992836
437,9.045680687471733e-05,0.32263024602026047,0.99992776
438,9.045680687471733e-05,0.3229015918958032,0.9999269
439,9.045680687471733e-05,0.3232633863965268,0.99992645
440,9.045680687471733e-05,0.32362518089725034,0.99992585
441,9.045680687471733e-05,0.32398697539797394,0.9999255
442,9.045680687471733e-05,0.32416787264833574,0.9999254
443,9.045680687471733e-05,0.32434876989869754,0.99992514
444,9.045680687471733e-05,0.32471056439942114,0.999925
445,9.045680687471733e-05,0.3249819102749638,0.99992466
446,9.045680687471733e-05,0.3251628075253256,0.99992454
447,9.045680687471733e-05,0.3254341534008683,0.9999244
448,9.045680687471733e-05,0.3256150506512301,0.9999243
449,9.045680687471733e-05,0.3257959479015919,0.9999237
450,9.045680687471733e-05,0.3260672937771346,0.99992347
451,9.045680687471733e-05,0.3267004341534009,0.9999219
452,9.045680687471733e-05,0.32706222865412443,0.99992156
453,9.045680687471733e-05,0.32715267727930536,0.99992144
454,9.045680687471733e-05,0.32733357452966716,0.9999211
455,9.045680687471733e-05,0.32760492040520983,0.9999205
456,9.045680687471733e-05,0.32778581765557163,0.99992037
457,9.045680687471733e-05,0.32814761215629523,0.99992025
458,9.045680687471733e-05,0.32832850940665703,0.9999199
459,9.045680687471733e-05,0.32850940665701883,0.9999198
460,9.045680687471733e-05,0.3285998552821997,0.99991953
461,9.045680687471733e-05,0.3289616497829233,0.99991906
462,9.045680687471733e-05,0.3290520984081042,0.99991894
463,9.045680687471733e-05,0.329232995658466,0.9999188
464,9.045680687471733e-05,0.3295947901591896,0.9999187
465,9.045680687471733e-05,0.3297756874095514,0.9999186
466,9.045680687471733e-05,0.33004703328509405,0.9999182
467,9.045680687471733e-05,0.33022793053545585,0.9999181
468,9.045680687471733e-05,0.3303183791606368,0.999918
469,9.045680687471733e-05,0.3304992764109986,0.99991786
470,9.045680687471733e-05,0.3308610709117221,0.99991715
471,9.045680687471733e-05,0.3312228654124457,0.9999169
472,9.045680687471733e-05,0.33131331403762665,0.9999168
473,9.045680687471733e-05,0.33149421128798845,0.9999167
474,9.045680687471733e-05,0.3317655571635311,0.9999162
475,9.045680687471733e-05,0.3319464544138929,0.9999161
476,9.045680687471733e-05,0.3323082489146165,0.99991524
477,9.045680687471733e-05,0.33248914616497827,0.9999151
478,9.045680687471733e-05,0.332760492040521,0.9999143
479,9.045680687471733e-05,0.3331222865412446,0.99991405
480,9.045680687471733e-05,0.33348408104196814,0.9999132
481,9.045680687471733e-05,0.33366497829232994,0.9999131
482,9.045680687471733e-05,0.33393632416787267,0.999913
483,9.045680687471733e-05,0.33411722141823447,0.9999126
484,9.045680687471733e-05,0.3342981186685962,0.99991226
485,9.045680687471733e-05,0.334479015918958,0.9999119
486,9.045680687471733e-05,0.335383502170767,0.9999106
487,9.045680687471733e-05,0.3356548480463097,0.9999101
488,9.045680687471733e-05,0.3360166425470333,0.99991
489,9.045680687471733e-05,0.33610709117221416,0.99990964
490,9.045680687471733e-05,0.33646888567293776,0.9999093
491,9.045680687471733e-05,0.33683068017366136,0.999908
492,9.045680687471733e-05,0.33701157742402316,0.99990785
493,9.045680687471733e-05,0.33719247467438496,0.9999076
494,9.045680687471733e-05,0.33737337192474676,0.9999075
495,9.045680687471733e-05,0.33746382054992763,0.9999074
496,9.045680687471733e-05,0.33764471780028943,0.999907
497,9.045680687471733e-05,0.3379160636758321,0.9999069
498,9.045680687471733e-05,0.3380969609261939,0.99990606
499,9.045680687471733e-05,0.3384587554269175,0.9999057
500,9.045680687471733e-05,0.3386396526772793,0.99990535
