,pres,recs,thresholds_prc
104,0.6618920719520319,0.9998993558776168,0.001453760894946754
105,0.6619361716303551,0.9998993558776168,0.0014547220198437572
106,0.6619802771855011,0.9998993558776168,0.0014579604612663388
107,0.6620243886186447,0.9998993558776168,0.0014623410534113646
108,0.662068505930961,0.9998993558776168,0.0014661882305517793
109,0.6621126291236255,0.9998993558776168,0.001469123875722289
110,0.6621567581978139,0.9998993558776168,0.0014693322591483593
111,0.6622008931547024,0.9998993558776168,0.0014722889754921198
112,0.6622450339954673,0.9998993558776168,0.0014724923530593514
113,0.6622891807212853,0.9998993558776168,0.0014728183159604669
114,0.6623333333333333,0.9998993558776168,0.001472914358600974
115,0.6623774918327888,0.9998993558776168,0.0014741100603714585
116,0.6624216562208295,0.9998993558776168,0.0014744666405022144
117,0.6624658264986331,0.9998993558776168,0.0014773097354918718
118,0.6625100026673779,0.9998993558776168,0.0014788032276555896
119,0.6625541847282428,0.9998993558776168,0.0014800189528614283
120,0.6625983726824063,0.9998993558776168,0.0014845803380012512
121,0.6626425665310478,0.9998993558776168,0.0014846388949081302
122,0.6626867662753468,0.9998993558776168,0.0014869450824335217
123,0.6627309719164832,0.9998993558776168,0.0014880670933052897
124,0.6627751834556371,0.9998993558776168,0.0014916904037818313
125,0.6628194008939889,0.9998993558776168,0.0014948956668376923
126,0.6628636242327195,0.9998993558776168,0.001497802441008389
127,0.66290785347301,0.9998993558776168,0.0014981020940467715
128,0.6629520886160416,0.9998993558776168,0.0014996284153312445
129,0.6629963296629964,0.9998993558776168,0.0015009463531896472
130,0.6630405766150561,0.9998993558776168,0.001502198982052505
131,0.6630848294734032,0.9998993558776168,0.0015022148145362735
132,0.6631290882392203,0.9998993558776168,0.0015048949280753732
133,0.6631733529136907,0.9998993558776168,0.0015061829471960664
134,0.6632176234979973,0.9998993558776168,0.0015069411601871252
135,0.663261899993324,0.9998993558776168,0.0015080838929861784
136,0.6633061824008546,0.9998993558776168,0.0015103976475074887
137,0.6633504707217733,0.9998993558776168,0.0015143149066716433
138,0.6633947649572649,0.9998993558776168,0.0015163603238761425
139,0.6634390651085141,0.9998993558776168,0.0015169199323281646
140,0.6634833711767063,0.9998993558776168,0.0015193290309980512
141,0.6635276831630268,0.9998993558776168,0.0015218497719615698
142,0.6635720010686615,0.9998993558776168,0.0015259163919836283
143,0.6636163248947966,0.9998993558776168,0.0015262201195582747
144,0.6636606546426186,0.9998993558776168,0.0015273125609382987
145,0.6637049903133142,0.9998993558776168,0.001527506159618497
146,0.6637493319080705,0.9998993558776168,0.001529752858914435
147,0.6637936794280751,0.9998993558776168,0.0015299143269658089
148,0.6638380328745156,0.9998993558776168,0.0015302087413147092
149,0.66388239224858,0.9998993558776168,0.001530552632175386
150,0.6639267575514568,0.9998993558776168,0.0015312435571104288
151,0.6639711287843347,0.9998993558776168,0.0015315046766772866
152,0.6640155059484026,0.9998993558776168,0.0015319399535655975
153,0.6640598890448499,0.9998993558776168,0.0015344854909926653
154,0.6641042780748663,0.9998993558776168,0.001535148243419826
155,0.6641486730396416,0.9998993558776168,0.0015358348609879613
156,0.6641930739403663,0.9998993558776168,0.0015379962278530002
157,0.664237480778231,0.9998993558776168,0.0015400670235976577
158,0.6642818935544264,0.9998993558776168,0.001542575191706419
159,0.6643263122701437,0.9998993558776168,0.001544301281683147
160,0.6643707369265748,0.9998993558776168,0.0015455546090379357
161,0.6644151675249114,0.9998993558776168,0.0015459065325558186
162,0.6644596040663456,0.9998993558776168,0.0015485399635508657
163,0.6645040465520701,0.9998993558776168,0.0015519720036536455
164,0.6645484949832776,0.9998993558776168,0.0015647589461877942
165,0.6645929493611613,0.9998993558776168,0.001566216815263033
166,0.6646374096869146,0.9998993558776168,0.0015663577942177653
167,0.6646818759617314,0.9998993558776168,0.0015680947108194232
168,0.6647263481868059,0.9998993558776168,0.0015682859811931849
169,0.6647708263633322,0.9998993558776168,0.0015683597885072231
170,0.6648153104925053,0.9998993558776168,0.0015725879929959774
171,0.6648598005755203,0.9998993558776168,0.0015731527237221599
172,0.6649042966135725,0.9998993558776168,0.0015792774502187967
173,0.6649487986078576,0.9998993558776168,0.0015807299641892314
174,0.6649933065595717,0.9998993558776168,0.0015836782986298203
175,0.665037820469911,0.9998993558776168,0.0015863548032939434
176,0.6650823403400723,0.9998993558776168,0.0015896911500021815
177,0.6651268661712526,0.9998993558776168,0.0015897720586508512
178,0.6651713979646492,0.9998993558776168,0.001592606888152659
179,0.6652159357214597,0.9998993558776168,0.0015953455585986376
180,0.665260479442882,0.9998993558776168,0.001596060348674655
181,0.6653050291301145,0.9998993558776168,0.0015964077319949865
182,0.6653495847843558,0.9998993558776168,0.0015965666389092803
183,0.6653941464068046,0.9998993558776168,0.0015969246160238981
184,0.6654387139986604,0.9998993558776168,0.0015995959984138608
185,0.6654832875611226,0.9998993558776168,0.0015996082220226526
186,0.6655278670953912,0.9998993558776168,0.0016034066211432219
187,0.6655724526026663,0.9998993558776168,0.0016058579785749316
188,0.6656170440841485,0.9998993558776168,0.0016059856861829758
189,0.6656616415410386,0.9998993558776168,0.0016063161892816424
190,0.6657062449745377,0.9998993558776168,0.0016145578119903803
191,0.6657508543858474,0.9998993558776168,0.0016160482773557305
192,0.6657954697761694,0.9998993558776168,0.0016241573030129075
193,0.665840091146706,0.9998993558776168,0.0016319716814905405
194,0.6658847184986595,0.9998993558776168,0.0016377510037273169
195,0.6659293518332328,0.9998993558776168,0.0016450210241600871
196,0.6659739911516289,0.9998993558776168,0.0016471981070935726
197,0.6660186364550513,0.9998993558776168,0.0016478891484439373
198,0.6660632877447037,0.9998993558776168,0.0016506125684827566
199,0.6661079450217902,0.9998993558776168,0.001650904887355864
200,0.6661526082875151,0.9998993558776168,0.0016516012838110328
201,0.6661972775430832,0.9998993558776168,0.001652692910283804
202,0.6662419527896996,0.9998993558776168,0.0016533313319087029
203,0.6662866340285695,0.9998993558776168,0.0016554284375160933
204,0.6663313212608988,0.9998993558776168,0.0016593385953456163
205,0.6663760144878932,0.9998993558776168,0.0016622450202703476
206,0.6664207137107593,0.9998993558776168,0.0016663616988807917
207,0.6664654189307037,0.9998993558776168,0.0016686104936525226
208,0.6665101301489333,0.9998993558776168,0.0016692039789631963
209,0.6665548473666555,0.9998993558776168,0.0016701514832675457
210,0.6665995705850778,0.9998993558776168,0.0016711815260350704
211,0.6666442998054083,0.9998993558776168,0.0016713435761630535
212,0.6666890350288552,0.9998993558776168,0.0016715696547180414
213,0.6667337762566271,0.9998993558776168,0.0016719071427360177
214,0.6667785234899329,0.9998993558776168,0.001676366082392633
215,0.6668232767299819,0.9998993558776168,0.0016766038024798036
216,0.6668680359779836,0.9998993558776168,0.0016771993832662702
217,0.6669128012351481,0.9998993558776168,0.0016799850855022669
218,0.6669575725026853,0.9998993558776168,0.001684014219790697
219,0.667002349781806,0.9998993558776168,0.0016855692956596613
220,0.667047133073721,0.9998993558776168,0.0016860634787008166
221,0.6670919223796414,0.9998993558776168,0.001687818206846714
222,0.667136717700779,0.9998993558776168,0.0016894749132916331
223,0.6671815190383453,0.9998993558776168,0.0016948587726801634
224,0.6672263263935527,0.9998993558776168,0.0016976147890090942
225,0.6672711397676137,0.9998993558776168,0.001707686111330986
226,0.667315959161741,0.9998993558776168,0.0017082745907828212
227,0.6673607845771479,0.9998993558776168,0.0017098423559218645
228,0.6674056160150477,0.9998993558776168,0.0017104195430874825
229,0.6674504534766543,0.9998993558776168,0.001711455755867064
230,0.667495296963182,0.9998993558776168,0.00171172758564353
231,0.6675401464758449,0.9998993558776168,0.0017142734723165631
232,0.6675850020158581,0.9998993558776168,0.0017157550901174545
233,0.6676298635844365,0.9998993558776168,0.0017183480085805058
234,0.6676747311827957,0.9998993558776168,0.0017207306809723377
235,0.6677196048121513,0.9998993558776168,0.0017242316389456391
236,0.6677644844737196,0.9998993558776168,0.0017266282811760902
237,0.6678093701687168,0.9998993558776168,0.0017268568044528365
238,0.6678542618983597,0.9998993558776168,0.0017282373737543821
239,0.6678991596638656,0.9998993558776168,0.0017286530928686261
240,0.6679440634664515,0.9998993558776168,0.0017305358778685331
241,0.6679889733073354,0.9998993558776168,0.0017306313384324312
242,0.6680338891877353,0.9998993558776168,0.0017328422982245684
243,0.6680788111088696,0.9998993558776168,0.0017332951538264751
244,0.668123739071957,0.9998993558776168,0.0017338985344395041
245,0.6681686730782164,0.9998993558776168,0.0017354738665744662
246,0.6682136131288674,0.9998993558776168,0.0017462406540289521
247,0.6682585592251294,0.9998993558776168,0.0017491389298811555
248,0.6683035113682227,0.9998993558776168,0.001753609161823988
249,0.6683484695593677,0.9998993558776168,0.0017543021822348237
250,0.6683934337997847,0.9998993558776168,0.0017545577138662338
251,0.668438404090695,0.9998993558776168,0.0017549520125612617
252,0.6684833804333199,0.9998993558776168,0.0017560841515660286
253,0.668528362828881,0.9998993558776168,0.0017628326313570142
254,0.6685733512786003,0.9998993558776168,0.0017703832127153873
255,0.6686183457837002,0.9998993558776168,0.0017720541218295693
256,0.6686633463454031,0.9998993558776168,0.0017748947720974684
257,0.6687083529649324,0.9998993558776168,0.0017764921067282557
258,0.6687533656435111,0.9998993558776168,0.001777328667230904
259,0.6687983843823628,0.9998993558776168,0.0017803700175136328
260,0.6688434091827117,0.9998993558776168,0.0017808430129662156
261,0.668888440045782,0.9998993558776168,0.0017846046248450875
262,0.6689334769727983,0.9998993558776168,0.0017846818082034588
263,0.6689785199649855,0.9998993558776168,0.0017860706429928541
264,0.6690235690235691,0.9998993558776168,0.0017868068534880877
265,0.6690686241497744,0.9998993558776168,0.0017896037315949798
266,0.6691136853448276,0.9998993558776168,0.0017897214274853468
267,0.6691587526099548,0.9998993558776168,0.0017922191182151437
268,0.6692038259463828,0.9998993558776168,0.0017944503342732787
269,0.6692489053553385,0.9998993558776168,0.0018064066534861922
270,0.6692939908380491,0.9998993558776168,0.0018098456785082817
271,0.6693390823957421,0.9998993558776168,0.0018145914655178785
272,0.6693841800296456,0.9998993558776168,0.0018178524915128946
273,0.6694292837409878,0.9998993558776168,0.0018187923124060035
274,0.6694743935309974,0.9998993558776168,0.0018206596141681075
275,0.669519509400903,0.9998993558776168,0.0018236569594591856
276,0.6695646313519342,0.9998993558776168,0.0018258169293403625
277,0.6696097593853205,0.9998993558776168,0.001826321124099195
278,0.6696548935022917,0.9998993558776168,0.0018300097435712814
279,0.6697000337040782,0.9998993558776168,0.0018307066056877375
280,0.6697451799919105,0.9998993558776168,0.0018324884586036205
281,0.6697903323670195,0.9998993558776168,0.0018375980434939265
282,0.6698354908306364,0.9998993558776168,0.0018383337883278728
283,0.669880655383993,0.9998993558776168,0.0018400598783046007
284,0.669925826028321,0.9998993558776168,0.0018455951940268278
285,0.6699710027648527,0.9998993558776168,0.0018504636827856302
286,0.6700161855948206,0.9998993558776168,0.0018532110843807459
287,0.6700613745194578,0.9998993558776168,0.0018535172566771507
288,0.6701065695399973,0.9998993558776168,0.001854496542364359
289,0.6701517706576728,0.9998993558776168,0.0018564510392025113
290,0.6701969778737183,0.9998993558776168,0.001856981310993433
291,0.6702421911893679,0.9998993558776168,0.001857431256212294
292,0.6702874106058562,0.9998993558776168,0.0018646473763510585
293,0.6703326361244181,0.9998993558776168,0.0018704748945310712
294,0.6703778677462888,0.9998993558776168,0.0018757685320451856
295,0.670423105472704,0.9998993558776168,0.0018768062582239509
296,0.6704683493048994,0.9998993558776168,0.001881672884337604
297,0.6705135992441115,0.9998993558776168,0.0018852315843105316
298,0.6705588552915767,0.9998993558776168,0.0018906054319813848
299,0.6706041174485319,0.9998993558776168,0.001892004394903779
300,0.6706493857162144,0.9998993558776168,0.0018920890288427472
301,0.6706946600958618,0.9998993558776168,0.001896107685752213
302,0.6707399405887119,0.9998993558776168,0.0018981737084686756
303,0.670785227196003,0.9998993558776168,0.0018988712690770626
304,0.6708305199189737,0.9998993558776168,0.0019008949166163802
305,0.6708758187588628,0.9998993558776168,0.0019009581301361322
306,0.6709211237169098,0.9998993558776168,0.001902768504805863
307,0.670966434794354,0.9998993558776168,0.0019033816643059254
308,0.6710117519924355,0.9998993558776168,0.0019057410536333919
309,0.6710570753123944,0.9998993558776168,0.0019058081088587642
310,0.6711024047554714,0.9998993558776168,0.0019115455215796828
311,0.6711477403229075,0.9998993558776168,0.001912708510644734
312,0.6711930820159437,0.9998993558776168,0.001921363058499992
313,0.6712384298358219,0.9998993558776168,0.0019262366695329547
314,0.6712837837837838,0.9998993558776168,0.001927760080434382
315,0.6713291438610717,0.9998993558776168,0.0019306696485728025
316,0.6713745100689282,0.9998993558776168,0.0019317257683724165
317,0.6714198824085963,0.9998993558776168,0.0019357954151928425
318,0.6714652608813193,0.9998993558776168,0.0019412754336372018
319,0.6715106454883406,0.9998993558776168,0.001946112490259111
320,0.6715560362309044,0.9998993558776168,0.0019482409115880728
321,0.6716014331102549,0.9998993558776168,0.0019484987715259194
322,0.6716468361276365,0.9998993558776168,0.0019489363767206669
323,0.6716922452842945,0.9998993558776168,0.0019502651412039995
324,0.671737660581474,0.9998993558776168,0.0019518696935847402
325,0.6717830820204206,0.9998993558776168,0.0019524855306372046
326,0.6718285096023803,0.9998993558776168,0.0019528507255017757
327,0.6718739433285994,0.9998993558776168,0.0019541485235095024
328,0.6719193832003246,0.9998993558776168,0.001956966705620289
329,0.6719648292188029,0.9998993558776168,0.001961277797818184
330,0.6720102813852814,0.9998993558776168,0.0019614421762526035
331,0.672055739701008,0.9998993558776168,0.0019679309334605932
332,0.6721012041672304,0.9998993558776168,0.001968499505892396
333,0.6721466747851972,0.9998993558776168,0.001975070917978883
334,0.672192151556157,0.9998993558776168,0.001975531689822674
335,0.6722376344813586,0.9998993558776168,0.00197992124594748
336,0.6722831235620517,0.9998993558776168,0.0019844246562570333
337,0.6723286187994857,0.9998993558776168,0.0019857545848935843
338,0.6723741201949107,0.9998993558776168,0.001987077994272113
339,0.672419627749577,0.9998993558776168,0.001987824449315667
340,0.6724651414647353,0.9998993558776168,0.001988714560866356
341,0.6725106613416367,0.9998993558776168,0.001989204902201891
342,0.6725561873815327,0.9998993558776168,0.0019900163169950247
343,0.6726017195856746,0.9998993558776168,0.001990318764001131
344,0.6726472579553149,0.9998993558776168,0.0019949632696807384
345,0.6726928024917056,0.9998993558776168,0.0019950505811721087
346,0.6727383531960996,0.9998993558776168,0.002002463908866048
347,0.6727839100697501,0.9998993558776168,0.002009421121329069
348,0.6728294731139103,0.9998993558776168,0.002010747790336609
349,0.6728750423298341,0.9998993558776168,0.002012622309848666
350,0.6729206177187754,0.9998993558776168,0.0020168290939182043
351,0.6729661992819888,0.9998993558776168,0.0020236677955836058
352,0.673011787020729,0.9998993558776168,0.002023877575993538
353,0.6730573809362509,0.9998993558776168,0.002025002846494317
354,0.6731029810298103,0.9998993558776168,0.002026967704296112
355,0.6731485873026628,0.9998993558776168,0.002028463175520301
356,0.6731941997560645,0.9998993558776168,0.0020354832522571087
357,0.6732398183912719,0.9998993558776168,0.002037981990724802
358,0.6732854432095419,0.9998993558776168,0.002041806699708104
359,0.6733310742121315,0.9998993558776168,0.002044790657237172
360,0.6733767114002982,0.9998993558776168,0.0020503846462816
361,0.6734223547753,0.9998993558776168,0.0020514989737421274
362,0.6734680043383948,0.9998993558776168,0.002052546013146639
363,0.6735136600908413,0.9998993558776168,0.0020529490429908037
364,0.6735593220338983,0.9998993558776168,0.0020534738432615995
365,0.673604990168825,0.9998993558776168,0.002054404467344284
366,0.6736506644968809,0.9998993558776168,0.0020571730565279722
367,0.673696345019326,0.9998993558776168,0.002059866674244404
368,0.6737420317374203,0.9998993558776168,0.0020642902236431837
369,0.6737877246524245,0.9998993558776168,0.0020678648725152016
370,0.6738334237655995,0.9998993558776168,0.002068540081381798
371,0.6738791290782066,0.9998993558776168,0.0020697047002613544
372,0.6739248405915073,0.9998993558776168,0.0020706376526504755
373,0.6739705583067634,0.9998993558776168,0.0020770777482539415
374,0.6740162822252375,0.9998993558776168,0.0020791790448129177
375,0.6740620123481919,0.9998993558776168,0.0020822908263653517
376,0.6741077486768897,0.9998993558776168,0.002084631472826004
377,0.6741534912125942,0.9998993558776168,0.0020898468792438507
378,0.6741992399565689,0.9998993558776168,0.0020901511888951063
379,0.674244994910078,0.9998993558776168,0.002094318624585867
380,0.6742907560743858,0.9998993558776168,0.002094825031235814
381,0.6743365234507568,0.9998993558776168,0.002095114206895232
382,0.6743822970404562,0.9998993558776168,0.002095269737765193
383,0.6744280768447491,0.9998993558776168,0.0021005684975534678
384,0.6744738628649015,0.9998993558776168,0.0021005794405937195
385,0.6745196551021794,0.9998993558776168,0.0021052455995231867
386,0.674565453557849,0.9998993558776168,0.002110767178237438
387,0.6746112582331771,0.9998993558776168,0.002113495720550418
388,0.6746570691294309,0.9998993558776168,0.002115969080477953
389,0.6747028862478778,0.9998993558776168,0.00211785058490932
390,0.6747487095897854,0.9998993558776168,0.002118108794093132
391,0.674794539156422,0.9998993558776168,0.0021190601401031017
392,0.6748403749490558,0.9998993558776168,0.002119671553373337
393,0.6748862169689559,0.9998993558776168,0.002120874123647809
394,0.6749320652173914,0.9998993558776168,0.0021236431784927845
395,0.6749779196956315,0.9998993558776168,0.00212377542629838
396,0.6750237804049464,0.9998993558776168,0.0021249318961054087
397,0.675069647346606,0.9998993558776168,0.002129981992766261
398,0.675115520521881,0.9998993558776168,0.0021314502228051424
399,0.6751613999320422,0.9998993558776168,0.0021321685053408146
400,0.6752072855783607,0.9998993558776168,0.0021416088566184044
401,0.6752531774621083,0.9998993558776168,0.0021457879338413477
402,0.6752990755845568,0.9998993558776168,0.002146374899893999
403,0.6753449799469784,0.9998993558776168,0.0021514773834496737
404,0.6753908905506458,0.9998993558776168,0.0021527581848204136
405,0.6754368073968319,0.9998993558776168,0.0021614134311676025
406,0.6754827304868098,0.9998993558776168,0.002164742909371853
407,0.6755286598218535,0.9998993558776168,0.002165056299418211
408,0.6755745954032367,0.9998993558776168,0.00217152270488441
409,0.6756205372322339,0.9998993558776168,0.002174920868128538
410,0.6756664853101197,0.9998993558776168,0.0021769083105027676
411,0.6757124396381691,0.9998993558776168,0.002178293652832508
412,0.6757584002176574,0.9998993558776168,0.002181841991841793
413,0.6758043670498606,0.9998993558776168,0.0021901316940784454
414,0.6758503401360544,0.9998993558776168,0.0021946816705167294
415,0.6758963194775155,0.9998993558776168,0.0021964972838759422
416,0.6759423050755204,0.9998993558776168,0.0022001664619892836
417,0.6759882969313465,0.9998993558776168,0.002203267300501466
418,0.6760342950462711,0.9998993558776168,0.0022103546652942896
419,0.676080299421572,0.9998993558776168,0.002212286228314042
420,0.6761263100585273,0.9998993558776168,0.002213210565969348
421,0.6761723269584156,0.9998993558776168,0.002216413849964738
422,0.6762183501225156,0.9998993558776168,0.0022203975822776556
423,0.6762643795521067,0.9998993558776168,0.002221866277977824
424,0.6763104152484684,0.9998993558776168,0.002228308003395796
425,0.6763564572128804,0.9998993558776168,0.002229450037702918
426,0.6764025054466231,0.9998993558776168,0.002230205573141575
427,0.6764485599509771,0.9998993558776168,0.0022304835729300976
428,0.6764946207272232,0.9998993558776168,0.002231946215033531
429,0.6765406877766428,0.9998993558776168,0.002232318976894021
430,0.6765867611005175,0.9998993558776168,0.002239939756691456
431,0.6766328407001294,0.9998993558776168,0.00224007829092443
432,0.6766789265767607,0.9998993558776168,0.002242896007373929
433,0.676725018731694,0.9998993558776168,0.0022517312318086624
434,0.6767711171662125,0.9998993558776168,0.002254943596199155
435,0.6768172218815995,0.9998993558776168,0.0022556667681783438
436,0.6768633328791388,0.9998993558776168,0.002255931729450822
437,0.6769094501601145,0.9998993558776168,0.00225903675891459
438,0.6769555737258108,0.9998993558776168,0.002259047469124198
439,0.6770017035775128,0.9998993558776168,0.0022762431763112545
440,0.6770478397165054,0.9998993558776168,0.002279341220855713
441,0.6770939821440741,0.9998993558776168,0.0022803759202361107
442,0.6771401308615049,0.9998993558776168,0.002289633499458432
443,0.6771862858700839,0.9998993558776168,0.002293582307174802
444,0.6772324471710974,0.9998993558776168,0.0022944470401853323
445,0.6772786147658327,0.9998993558776168,0.0022960433270782232
446,0.6773247886555768,0.9998993558776168,0.002297347877174616
447,0.6773709688416172,0.9998993558776168,0.0022999285720288754
448,0.677417155325242,0.9998993558776168,0.0023005467373877764
449,0.6774633481077396,0.9998993558776168,0.002306949580088258
450,0.6775095471903982,0.9998993558776168,0.0023080045357346535
451,0.6775557525745073,0.9998993558776168,0.002308703027665615
452,0.6776019642613559,0.9998993558776168,0.002309475326910615
453,0.6776481822522338,0.9998993558776168,0.0023201871663331985
454,0.677694406548431,0.9998993558776168,0.0023225450422614813
455,0.6777406371512381,0.9998993558776168,0.0023277977015823126
456,0.6777868740619457,0.9998993558776168,0.0023284824565052986
457,0.6778331172818448,0.9998993558776168,0.0023298829328268766
458,0.677879366812227,0.9998993558776168,0.0023310736287385225
459,0.6779256226543842,0.9998993558776168,0.002332753501832485
460,0.6779718848096083,0.9998993558776168,0.0023337253369390965
461,0.678018153279192,0.9998993558776168,0.0023337656166404486
462,0.678064428064428,0.9998993558776168,0.0023368073161691427
463,0.6781107091666098,0.9998993558776168,0.002338259480893612
464,0.6781569965870308,0.9998993558776168,0.0023407256230711937
465,0.6782032903269848,0.9998993558776168,0.0023424066603183746
466,0.6782495903877662,0.9998993558776168,0.002343397820368409
467,0.6782958967706698,0.9998993558776168,0.002344720298424363
468,0.6783422094769903,0.9998993558776168,0.002354671712964773
469,0.6783885285080232,0.9998993558776168,0.0023625418543815613
470,0.6784348538650642,0.9998993558776168,0.0023635881952941418
471,0.6784811855494093,0.9998993558776168,0.0023637120611965656
