,pres,recs,thresholds_prc
37,0.5097555966317519,0.999194847020934,1.995162368650938e-11
38,0.509860312243221,0.999194847020934,2.0228433511570998e-11
39,0.5099650708855558,0.999194847020934,2.124702323802463e-11
40,0.5100698725852857,0.999194847020934,2.2037349375891857e-11
41,0.510174717368962,0.999194847020934,2.4930994768634918e-11
42,0.5102796052631579,0.999194847020934,2.8678818000948958e-11
43,0.5103845362944684,0.999194847020934,2.9342514529240304e-11
44,0.5104895104895105,0.999194847020934,2.9708333015854294e-11
45,0.5105945278749229,0.999194847020934,3.013625460290825e-11
46,0.5106995884773663,0.999194847020934,3.0623854146982765e-11
47,0.5108046923235233,0.999194847020934,3.065687287362451e-11
48,0.5109098394400988,0.999194847020934,3.2789368442642797e-11
49,0.5110150298538192,0.999194847020934,3.9629681480857215e-11
50,0.5111202635914333,0.999194847020934,4.12585243747543e-11
51,0.5112255406797116,0.999194847020934,4.1908813225299824e-11
52,0.511330861145447,0.999194847020934,4.338130896175407e-11
53,0.5114362250154544,0.999194847020934,4.5460621378445865e-11
54,0.5115416323165705,0.999194847020934,4.688267829511261e-11
55,0.5116470830756545,0.999194847020934,4.7746754466837515e-11
56,0.5117525773195877,0.999194847020934,6.754750231374729e-11
57,0.5118581150752732,0.999194847020934,6.803055341286779e-11
58,0.511963696369637,0.999194847020934,7.455323858263085e-11
59,0.5120693212296266,0.999194847020934,8.580436361427246e-11
60,0.5121749896822121,0.999194847020934,9.061208727789705e-11
61,0.512280701754386,0.999194847020934,9.398007372318773e-11
62,0.5123864574731627,0.999194847020934,9.501409381496018e-11
63,0.5124922568655792,0.999194847020934,9.549483426241068e-11
64,0.5125980999586948,0.999194847020934,1.0946865636185521e-10
65,0.512703986779591,0.999194847020934,1.209433247995051e-10
66,0.5128099173553718,0.999194847020934,1.3106281337993408e-10
67,0.5129158917131639,0.999194847020934,1.321081438687699e-10
68,0.5130219098801158,0.999194847020934,1.3792705866322308e-10
69,0.5131279718833988,0.999194847020934,1.4657944302776116e-10
70,0.5132340777502068,0.999194847020934,1.6726620089002608e-10
71,0.513340227507756,0.999194847020934,1.7004063435077654e-10
72,0.5134464211832851,0.999194847020934,2.1106673353532557e-10
73,0.5135526588040554,0.999194847020934,2.1150357853993995e-10
74,0.5136589403973509,0.999194847020934,2.1453004650506813e-10
75,0.5137652659904781,0.999194847020934,2.23914442543105e-10
76,0.5138716356107661,0.999194847020934,2.331990711645915e-10
77,0.5139780492855663,0.999194847020934,2.4502763706912845e-10
78,0.5140845070422535,0.999194847020934,2.558085687720535e-10
79,0.5141910089082246,0.999194847020934,2.609111537932307e-10
80,0.5142975549108993,0.999194847020934,2.713771429796452e-10
81,0.5144041450777203,0.999194847020934,2.756906647416457e-10
82,0.5145107794361525,0.999194847020934,2.999354098420781e-10
83,0.5146174580136844,0.999194847020934,3.002759707548819e-10
84,0.5147241808378267,0.999194847020934,3.687249394701553e-10
85,0.5148309479361128,0.999194847020934,3.8002484492594135e-10
86,0.5149377593360995,0.999194847020934,4.0728279082635765e-10
87,0.5150446150653663,0.999194847020934,4.119501129107306e-10
88,0.5151515151515151,0.999194847020934,4.472904546748424e-10
89,0.5152584596221714,0.999194847020934,4.512579754312185e-10
90,0.5153654485049833,0.999194847020934,4.765743355505947e-10
91,0.5154724818276221,0.999194847020934,4.768634931373583e-10
92,0.5155795596177815,0.999194847020934,4.909471162939383e-10
93,0.5156866819031789,0.999194847020934,5.247329792901212e-10
94,0.5157938487115544,0.999194847020934,5.296651450770185e-10
95,0.5159010600706714,0.999194847020934,5.788633461456527e-10
96,0.516008316008316,0.999194847020934,6.629868876117939e-10
97,0.5161156165522978,0.999194847020934,6.829711240996517e-10
98,0.5162229617304492,0.999194847020934,7.094316800682066e-10
99,0.5163303515706261,0.999194847020934,7.343174401874819e-10
100,0.5164377861007075,0.999194847020934,7.397112367080183e-10
101,0.5165452653485952,0.999194847020934,7.507998667222182e-10
102,0.5166527893422148,0.999194847020934,8.506038096101065e-10
103,0.5167603581095149,0.999194847020934,8.963764175362599e-10
104,0.5168679716784673,0.999194847020934,9.29421095641203e-10
105,0.5169756300770673,0.999194847020934,9.426395219946926e-10
106,0.5170833333333333,0.999194847020934,9.570840786565782e-10
107,0.5171910814753073,0.999194847020934,1.0358479629601902e-09
108,0.5172988745310546,0.999194847020934,1.1633829455348632e-09
109,0.5174067125286638,0.999194847020934,1.1655240106378528e-09
110,0.5175145954962469,0.999194847020934,1.2084515610411017e-09
111,0.5176225234619395,0.999194847020934,1.2760335010852941e-09
112,0.5177304964539007,0.999194847020934,1.3611523019818605e-09
113,0.5178385145003129,0.999194847020934,1.4103487266936554e-09
114,0.5179465776293823,0.999194847020934,1.4362738776085848e-09
115,0.5180546858693383,0.999194847020934,1.5546063325544424e-09
116,0.5181628392484342,0.999194847020934,1.5850807333350758e-09
117,0.5182710377949468,0.999194847020934,1.6033431249340424e-09
118,0.5183792815371763,0.999194847020934,1.6159984461694421e-09
119,0.5184875705034468,0.999194847020934,1.6417190940032356e-09
120,0.5185959047221061,0.999194847020934,1.7551905484580743e-09
121,0.5187042842215256,0.999194847020934,1.8018346814585584e-09
122,0.5188127090301003,0.999194847020934,1.893297740807043e-09
123,0.5189211791762492,0.999194847020934,1.9067936118943862e-09
124,0.5190296946884149,0.999194847020934,1.9683876750775653e-09
125,0.5191382555950638,0.999194847020934,2.0596406802297906e-09
126,0.5192468619246862,0.999194847020934,2.268653265247167e-09
127,0.5193555137057962,0.999194847020934,2.3221782274873703e-09
128,0.5194642109669317,0.999194847020934,2.3302577645267775e-09
129,0.5195729537366548,0.999194847020934,2.364675344423972e-09
130,0.5196817420435511,0.999194847020934,2.3824489048251962e-09
131,0.5197905759162303,0.999194847020934,2.439980217872062e-09
132,0.5198994553833264,0.999194847020934,2.475626148523702e-09
133,0.5200083804734967,0.999194847020934,2.7953068748587384e-09
134,0.5201173512154234,0.999194847020934,2.9690974123752767e-09
135,0.5202263676378118,0.999194847020934,2.9858620020917215e-09
136,0.5203354297693921,0.999194847020934,3.044143159769419e-09
137,0.520444537638918,0.999194847020934,3.140906423837464e-09
138,0.5205536912751678,0.999194847020934,3.32712812856073e-09
139,0.5206628907069436,0.999194847020934,3.382334412549426e-09
140,0.5207721359630717,0.999194847020934,3.4848324226288696e-09
141,0.5208814270724029,0.999194847020934,3.4890090816475094e-09
142,0.520990764063812,0.999194847020934,3.5574097001500604e-09
143,0.5211001469661978,0.999194847020934,3.620805877346811e-09
144,0.5212095758084838,0.999194847020934,3.74843311945483e-09
145,0.5213190506196177,0.999194847020934,3.986162067093346e-09
146,0.5214285714285715,0.999194847020934,4.1704164566169766e-09
147,0.5215381382643413,0.999194847020934,4.3519090553445494e-09
148,0.5216477511559479,0.999194847020934,4.463668101806206e-09
149,0.5217574101324364,0.999194847020934,4.666548925058578e-09
150,0.5218671152228763,0.999194847020934,4.689050481232471e-09
151,0.5219768664563618,0.999194847020934,5.102513522814434e-09
152,0.522086663862011,0.999194847020934,5.514460443833968e-09
153,0.522196507468967,0.999194847020934,5.692862181660985e-09
154,0.5223063973063973,0.999194847020934,5.885426812568539e-09
155,0.522416333403494,0.999194847020934,5.95576787887353e-09
156,0.5225263157894737,0.999194847020934,6.1138902829327435e-09
157,0.5226363444935775,0.999194847020934,6.1448592880708475e-09
158,0.5227464195450716,0.999194847020934,6.388667816992211e-09
159,0.5228565409732463,0.999194847020934,6.489361048522824e-09
160,0.5229667088074168,0.999194847020934,6.626016624267095e-09
161,0.5230769230769231,0.999194847020934,6.835397137194832e-09
162,0.5231871838111298,0.999194847020934,6.939490759805267e-09
163,0.5232974910394266,0.999194847020934,7.96433408112307e-09
164,0.5234078447912274,0.999194847020934,8.148242969241437e-09
165,0.5235182450959713,0.999194847020934,8.264018802606188e-09
166,0.5236286919831223,0.999194847020934,8.315532262770375e-09
167,0.5237391854821692,0.999194847020934,8.343223889539786e-09
168,0.5238497256226256,0.999194847020934,8.724082789512977e-09
169,0.52396031243403,0.999194847020934,8.767888637351007e-09
170,0.5240709459459459,0.999194847020934,8.787225169726298e-09
171,0.5241816261879619,0.999194847020934,8.805193907335251e-09
172,0.5242923531896916,0.999194847020934,8.966624776007848e-09
173,0.5244031269807733,0.999194847020934,8.970524767448751e-09
174,0.5245139475908707,0.999194847020934,9.617490803748296e-09
175,0.5246248150496724,0.999194847020934,9.640539921917934e-09
176,0.5247357293868922,0.999194847020934,1.027838347766874e-08
177,0.5246352294353986,0.998792270531401,1.0384874293833946e-08
178,0.524746192893401,0.998792270531401,1.0520723847662339e-08
179,0.5248572033001904,0.998792270531401,1.0526866489612985e-08
180,0.5249682606855692,0.998792270531401,1.1552550915894244e-08
181,0.525079365079365,0.998792270531401,1.1632126373228857e-08
182,0.525190516511431,0.998792270531401,1.1744150540948795e-08
183,0.5253017150116451,0.998792270531401,1.1832107738030118e-08
184,0.525412960609911,0.998792270531401,1.2337260102412984e-08
185,0.5255242533361576,0.998792270531401,1.2716341757368355e-08
186,0.525635593220339,0.998792270531401,1.3011248078953486e-08
187,0.5257469802924348,0.998792270531401,1.3078452099080096e-08
188,0.5258584145824502,0.998792270531401,1.3119450414933453e-08
189,0.5259698961204156,0.998792270531401,1.3287118960647604e-08
190,0.5260814249363868,0.998792270531401,1.3330526016375188e-08
191,0.5261930010604454,0.998792270531401,1.4794323988098768e-08
192,0.5263046245226983,0.998792270531401,1.528148274587693e-08
193,0.5264162953532782,0.998792270531401,1.6215382814266377e-08
194,0.5265280135823429,0.998792270531401,1.6625840260076075e-08
195,0.5266397792400764,0.998792270531401,1.735659616031171e-08
196,0.5267515923566879,0.998792270531401,1.837170415797118e-08
197,0.5268634529624124,0.998792270531401,1.88451867444428e-08
198,0.5269753610875106,0.998792270531401,1.9257493377722312e-08
199,0.5270873167622689,0.998792270531401,1.9413121776779008e-08
200,0.5271993200169995,0.998792270531401,1.969718255168118e-08
201,0.5273113708820404,0.998792270531401,2.0574702830344904e-08
202,0.5274234693877551,0.998792270531401,2.1640552461121842e-08
203,0.5275356155645333,0.998792270531401,2.3290370521067416e-08
204,0.5274351339855381,0.998389694041868,2.3578714092309383e-08
205,0.5275473303552436,0.998389694041868,2.4278786980858058e-08
206,0.5276595744680851,0.998389694041868,2.474333982149801e-08
207,0.5277718663545435,0.998389694041868,2.5484506949169372e-08
208,0.5278842060451255,0.998389694041868,2.626880934997189e-08
209,0.5279965935703641,0.998389694041868,2.6471656866533522e-08
210,0.5281090289608177,0.998389694041868,2.6915564887985965e-08
211,0.5280085197018104,0.9979871175523349,2.7351369169537065e-08
212,0.5281210055389859,0.9979871175523349,2.7567885751977883e-08
213,0.5282335393138717,0.9979871175523349,2.775931307041901e-08
214,0.5283461210571185,0.9979871175523349,2.864469550445392e-08
215,0.5284587507994031,0.9979871175523349,2.9475387464117375e-08
216,0.5285714285714286,0.9979871175523349,2.9554032110468142e-08
217,0.528684154403924,0.9979871175523349,2.9760045094917587e-08
218,0.528796928327645,0.9979871175523349,3.120343095019962e-08
219,0.5289097503733732,0.9979871175523349,3.1504416853067596e-08
220,0.5290226205719163,0.9979871175523349,3.1785138077111696e-08
221,0.5291355389541088,0.9979871175523349,3.214613641944197e-08
222,0.5292485055508113,0.9979871175523349,3.584656127486596e-08
223,0.5293615203929105,0.9979871175523349,3.5904246686868646e-08
224,0.5294745835113199,0.9979871175523349,3.9343998281538006e-08
225,0.5295876949369793,0.9979871175523349,4.021345390015085e-08
226,0.5297008547008547,0.9979871175523349,4.0525296896021246e-08
227,0.5298140628339388,0.9979871175523349,4.0848284754702036e-08
228,0.529927319367251,0.9979871175523349,4.142449583355301e-08
229,0.5300406243318366,0.9979871175523349,4.2259891586127196e-08
230,0.5301539777587682,0.9979871175523349,4.3620083545192756e-08
231,0.5302673796791444,0.9979871175523349,4.4374910856959104e-08
232,0.5303808301240908,0.9979871175523349,4.5242963153668825e-08
233,0.5304943291247592,0.9979871175523349,4.647258577961111e-08
234,0.5306078767123288,0.9979871175523349,4.661782782022783e-08
235,0.5307214729180048,0.9979871175523349,4.725568203411967e-08
236,0.5308351177730193,0.9979871175523349,4.86523461518118e-08
237,0.5309488113086314,0.9979871175523349,4.884509507974144e-08
238,0.5310625535561269,0.9979871175523349,5.025804838965087e-08
239,0.5311763445468181,0.9979871175523349,5.076219622424105e-08
240,0.5312901843120446,0.9979871175523349,5.1351062069215914e-08
241,0.5314040728831726,0.9979871175523349,5.191942165083674e-08
242,0.5315180102915952,0.9979871175523349,5.263392921506238e-08
243,0.5316319965687326,0.9979871175523349,5.32457278268339e-08
244,0.5317460317460317,0.9979871175523349,5.3737906569040206e-08
245,0.5318601158549667,0.9979871175523349,5.414873882614302e-08
246,0.5319742489270386,0.9979871175523349,5.466417007937707e-08
247,0.5320884309937755,0.9979871175523349,5.486859677716893e-08
248,0.5322026620867325,0.9979871175523349,5.4896545975680056e-08
249,0.5323169422374919,0.9979871175523349,5.5075886962185905e-08
250,0.5324312714776632,0.9979871175523349,5.524179869098589e-08
251,0.532545649838883,0.9979871175523349,5.5859082692677475e-08
252,0.5326600773528147,0.9979871175523349,5.676265502074784e-08
253,0.5327745540511498,0.9979871175523349,5.860248819544722e-08
254,0.5328890799656062,0.9979871175523349,6.006226982435692e-08
255,0.5330036551279295,0.9979871175523349,6.11574719755481e-08
256,0.5331182795698924,0.9979871175523349,6.191142887246315e-08
257,0.5332329533232953,0.9979871175523349,6.251828210679378e-08
258,0.5333476764199656,0.9979871175523349,6.29075103120158e-08
259,0.5334624488917581,0.9979871175523349,6.631367455156578e-08
260,0.5335772707705553,0.9979871175523349,6.666686402923006e-08
261,0.533692142088267,0.9979871175523349,6.686845921421991e-08
262,0.5338070628768303,0.9979871175523349,6.693009169111974e-08
263,0.5339220331682102,0.9979871175523349,6.749209546796919e-08
264,0.534037052994399,0.9979871175523349,7.397641610396022e-08
265,0.5341521223874165,0.9979871175523349,7.556867842595238e-08
266,0.5342672413793104,0.9979871175523349,7.76515207689954e-08
267,0.5343824100021556,0.9979871175523349,7.791336997797771e-08
268,0.5344976282880552,0.9979871175523349,7.848731797821529e-08
269,0.5346128962691395,0.9979871175523349,8.025056530414076e-08
270,0.5347282139775669,0.9979871175523349,8.055083355884562e-08
271,0.5348435814455232,0.9979871175523349,8.140308693782572e-08
272,0.5349589987052222,0.9979871175523349,8.754857816484218e-08
273,0.5348586229225124,0.9975845410628019,8.81817285858233e-08
274,0.5349740932642487,0.9975845410628019,8.866593503853437e-08
275,0.5350896134744115,0.9975845410628019,8.981399446383875e-08
276,0.5352051835853132,0.9975845410628019,9.124958921802317e-08
277,0.5353208036292936,0.9975845410628019,1.0015118334649742e-07
278,0.5354364736387208,0.9975845410628019,1.0349383927632516e-07
279,0.5355521936459909,0.9975845410628019,1.0669663907947324e-07
280,0.5356679636835279,0.9975845410628019,1.0778440184822102e-07
281,0.5357837837837838,0.9975845410628019,1.083615686070516e-07
282,0.5358996539792388,0.9975845410628019,1.0944208383989462e-07
283,0.536015574302401,0.9975845410628019,1.1428488022602323e-07
284,0.536131544785807,0.9975845410628019,1.1678649514124118e-07
285,0.5362475654620212,0.9975845410628019,1.215867229120704e-07
286,0.5363636363636364,0.9975845410628019,1.2307170038639015e-07
287,0.5364797575232735,0.9975845410628019,1.3000585852296354e-07
288,0.5365959289735817,0.9975845410628019,1.3021704603488615e-07
289,0.5367121507472384,0.9975845410628019,1.3182088309804385e-07
290,0.5368284228769498,0.9975845410628019,1.3194137693517405e-07
291,0.5369447453954497,0.9975845410628019,1.319416185197042e-07
292,0.5370611183355006,0.9975845410628019,1.344149183069021e-07
293,0.5371775417298937,0.9975845410628019,1.3721825098400586e-07
294,0.5372940156114484,0.9975845410628019,1.3839104440194205e-07
295,0.5374105400130124,0.9975845410628019,1.3942234033947898e-07
296,0.5375271149674621,0.9975845410628019,1.4015247984389134e-07
297,0.5376437405077024,0.9975845410628019,1.4053902930299955e-07
298,0.5375434027777778,0.9971819645732689,1.4367368805778824e-07
299,0.5376600824831778,0.9971819645732689,1.4525016922561917e-07
300,0.5377768128528007,0.9971819645732689,1.471203603387039e-07
301,0.5378935939196525,0.9971819645732689,1.5343611892149056e-07
302,0.538010425716768,0.9971819645732689,1.5651625062673702e-07
303,0.5381273082772106,0.9971819645732689,1.6394707813560672e-07
304,0.5382442416340721,0.9971819645732689,1.642087141817683e-07
305,0.5383612258204739,0.9971819645732689,1.6528777280200302e-07
306,0.5384782608695652,0.9971819645732689,1.759296281989009e-07
307,0.5385953468145249,0.9971819645732689,1.7673362151526817e-07
308,0.5387124836885603,0.9971819645732689,1.796647239871163e-07
309,0.5388296715249076,0.9971819645732689,1.8095042264576477e-07
310,0.5389469103568321,0.9971819645732689,1.8460893613791995e-07
311,0.5390642002176279,0.9971819645732689,1.865975747250559e-07
312,0.5391815411406182,0.9971819645732689,1.8777951993342867e-07
313,0.5392989331591552,0.9971819645732689,1.9150816399360338e-07
314,0.5394163763066202,0.9971819645732689,1.9316247801270947e-07
315,0.5395338706164234,0.9971819645732689,1.991493405739675e-07
316,0.5396514161220044,0.9971819645732689,2.021551068764893e-07
317,0.5397690128568315,0.9971819645732689,2.103050888990765e-07
318,0.5398866608544028,0.9971819645732689,2.165217836136435e-07
319,0.540004360148245,0.9971819645732689,2.230262339253386e-07
320,0.5401221107719145,0.9971819645732689,2.2435442303958553e-07
321,0.5402399127589967,0.9971819645732689,2.245581924853468e-07
322,0.5403577661431065,0.9971819645732689,2.2761099671697593e-07
323,0.5404756709578878,0.9971819645732689,2.2895861206961854e-07
324,0.5405936272370144,0.9971819645732689,2.2946881017560372e-07
325,0.5407116350141891,0.9971819645732689,2.3073653210303746e-07
326,0.5408296943231441,0.9971819645732689,2.3266444770797534e-07
327,0.5409478051976414,0.9971819645732689,2.335815310061662e-07
328,0.5410659676714723,0.9971819645732689,2.4197845505113946e-07
329,0.5411841817784575,0.9971819645732689,2.4202114445870393e-07
330,0.5413024475524476,0.9971819645732689,2.433974373161618e-07
331,0.5412021857923497,0.9967793880837359,2.444673157242505e-07
332,0.5413205072146917,0.9967793880837359,2.466075272877788e-07
333,0.5414388803848676,0.9967793880837359,2.622971351229353e-07
334,0.5415573053368329,0.9967793880837359,2.662372367012722e-07
335,0.5416757821045723,0.9967793880837359,2.7052374207414687e-07
336,0.5417943107221006,0.9967793880837359,2.7375122613193525e-07
337,0.5419128912234624,0.9967793880837359,2.772878815449076e-07
338,0.542031523642732,0.9967793880837359,2.778639043299336e-07
339,0.5421502080140136,0.9967793880837359,2.79399245073364e-07
340,0.5422689443714411,0.9967793880837359,2.799220055749174e-07
341,0.5423877327491785,0.9967793880837359,2.8630637416426907e-07
342,0.5425065731814198,0.9967793880837359,2.8868430490547325e-07
343,0.5426254657023888,0.9967793880837359,3.130925847472099e-07
344,0.5427444103463394,0.9967793880837359,3.200164542249695e-07
345,0.5428634071475553,0.9967793880837359,3.266112287292344e-07
346,0.5429824561403509,0.9967793880837359,3.3001936117216246e-07
347,0.54310155735907,0.9967793880837359,3.3421471812289383e-07
348,0.5432207108380869,0.9967793880837359,3.4524799730206723e-07
349,0.543339916611806,0.9967793880837359,3.5715365243049746e-07
350,0.543459174714662,0.9967793880837359,3.594817314933607e-07
351,0.5435784851811196,0.9967793880837359,3.8259153711805993e-07
352,0.5436978480456741,0.9967793880837359,3.8805649182904745e-07
353,0.5438172633428509,0.9967793880837359,3.895764280059666e-07
354,0.5439367311072056,0.9967793880837359,3.9612970681446313e-07
355,0.5440562513733246,0.9967793880837359,4.000266642378847e-07
356,0.5441758241758242,0.9967793880837359,4.055159195104352e-07
357,0.5442954495493515,0.9967793880837359,4.074891819527693e-07
358,0.544415127528584,0.9967793880837359,4.104196875687194e-07
359,0.5445348581482296,0.9967793880837359,4.142169700571685e-07
360,0.5446546414430269,0.9967793880837359,4.1991211219283286e-07
361,0.5447744774477448,0.9967793880837359,4.230106469549355e-07
362,0.5448943661971831,0.9967793880837359,4.2349947193542903e-07
363,0.5450143077261721,0.9967793880837359,4.3321844600541226e-07
364,0.5451343020695729,0.9967793880837359,4.5107557866685966e-07
365,0.545254349262277,0.9967793880837359,4.638027348846663e-07
366,0.5453744493392071,0.9967793880837359,4.7090935595406336e-07
367,0.5454946023353161,0.9967793880837359,4.756517171244923e-07
368,0.5456148082855884,0.9967793880837359,4.944056968270161e-07
369,0.5457350672250386,0.9967793880837359,4.951248229190242e-07
370,0.5458553791887125,0.9967793880837359,4.999341172151617e-07
371,0.5459757442116869,0.9967793880837359,5.068083623882558e-07
372,0.5460961623290692,0.9967793880837359,5.06920969201019e-07
373,0.5462166335759983,0.9967793880837359,5.07382878822682e-07
374,0.5463371579876434,0.9967793880837359,5.127639042257215e-07
375,0.5464577355992055,0.9967793880837359,5.134783123139641e-07
376,0.5465783664459161,0.9967793880837359,5.266014113658457e-07
377,0.5464782512695959,0.9963768115942029,5.268480549602828e-07
378,0.5465989399293286,0.9963768115942029,5.283615678308706e-07
379,0.5467196819085487,0.9963768115942029,5.297778784552065e-07
380,0.5468404772425983,0.9963768115942029,5.307134074428177e-07
381,0.5469613259668509,0.9963768115942029,5.396963160819723e-07
382,0.5470822281167109,0.9963768115942029,5.402550300459552e-07
383,0.5472031837276145,0.9963768115942029,5.448616207104351e-07
384,0.5473241928350288,0.9963768115942029,5.720550007026759e-07
385,0.5474452554744526,0.9963768115942029,5.852116373716854e-07
386,0.547566371681416,0.9963768115942029,5.914338316870271e-07
387,0.5476875414914805,0.9963768115942029,5.914756115998898e-07
388,0.547808764940239,0.9963768115942029,5.949747219347046e-07
389,0.5479300420633164,0.9963768115942029,6.05289017130417e-07
390,0.5480513728963685,0.9963768115942029,6.098007361288182e-07
391,0.5481727574750831,0.9963768115942029,6.205335694176028e-07
392,0.5482941958351795,0.9963768115942029,6.231405222933972e-07
393,0.5484156880124086,0.9963768115942029,6.28115913059446e-07
394,0.5485372340425532,0.9963768115942029,6.330006385724118e-07
395,0.5484371536244735,0.9959742351046699,6.330556061584502e-07
396,0.5485587583148559,0.9959742351046699,6.464427997343591e-07
397,0.54868041694389,0.9959742351046699,6.622708497161511e-07
398,0.5488021295474712,0.9959742351046699,6.838907324890897e-07
399,0.5487020190814289,0.9955716586151369,7.161463031479798e-07
400,0.5488237905015535,0.9955716586151369,7.410435500787571e-07
401,0.548945615982242,0.9955716586151369,7.619491952937096e-07
402,0.5490674955595026,0.9955716586151369,7.649722419955651e-07
403,0.549189429269376,0.9955716586151369,7.910680324130226e-07
404,0.5493114171479343,0.9955716586151369,7.921430551505182e-07
405,0.5492112863808043,0.9951690821256038,8.045553840929642e-07
406,0.5493333333333333,0.9951690821256038,8.224347425311862e-07
407,0.5494554345410091,0.9951690821256038,8.342477144651639e-07
408,0.5495775900400178,0.9951690821256038,8.413587124778132e-07
409,0.5496997998665777,0.9951690821256038,8.607509016655968e-07
410,0.5498220640569395,0.9951690821256038,8.613191653239483e-07
411,0.549944382647386,0.9951690821256038,8.71133067903429e-07
412,0.5500667556742324,0.9951690821256038,8.77351112649194e-07
413,0.5501891831738259,0.9951690821256038,8.775879223321681e-07
414,0.5503116651825467,0.9951690821256038,9.034745289682178e-07
415,0.5504342017368069,0.9951690821256038,9.073376645574172e-07
416,0.5505567928730513,0.9951690821256038,9.168309134111041e-07
417,0.5506794386277567,0.9951690821256038,9.472576607549854e-07
418,0.5508021390374331,0.9951690821256038,9.720582738736994e-07
419,0.5509248941386227,0.9951690821256038,9.73286432781606e-07
420,0.5510477039679001,0.9951690821256038,1.0251031881125527e-06
421,0.551170568561873,0.9951690821256038,1.0517633199924603e-06
422,0.5512934879571811,0.9951690821256038,1.068344545274158e-06
423,0.5514164621904974,0.9951690821256038,1.0716701126511907e-06
424,0.5515394912985274,0.9951690821256038,1.085201688511006e-06
425,0.5516625753180093,0.9951690821256038,1.1001266102539375e-06
426,0.5517857142857143,0.9951690821256038,1.1563571433725883e-06
427,0.5519089082384461,0.9951690821256038,1.1587902690735064e-06
428,0.5520321572130416,0.9951690821256038,1.1914765991605236e-06
429,0.5521554612463704,0.9951690821256038,1.2417311836543377e-06
430,0.5522788203753352,0.9951690821256038,1.2992867368666339e-06
431,0.5524022346368715,0.9951690821256038,1.3229949900050997e-06
432,0.5525257040679481,0.9951690821256038,1.3594078609457938e-06
433,0.5526492287055668,0.9951690821256038,1.3644694263348356e-06
434,0.552772808586762,0.9951690821256038,1.3711754718315206e-06
435,0.5528964437486021,0.9951690821256038,1.3916517218603985e-06
436,0.553020134228188,0.9951690821256038,1.4125469078862807e-06
437,0.5531438800626538,0.9951690821256038,1.4218089745554607e-06
438,0.5532676812891674,0.9951690821256038,1.4322607739813975e-06
439,0.5533915379449295,0.9951690821256038,1.4324534731713356e-06
440,0.5535154500671742,0.9951690821256038,1.443447331439529e-06
441,0.553639417693169,0.9951690821256038,1.4463494153460488e-06
442,0.553763440860215,0.9951690821256038,1.4822477396592149e-06
443,0.5538875196056464,0.9951690821256038,1.4996570598668768e-06
444,0.554011653966831,0.9951690821256038,1.5315951031880104e-06
445,0.5541358439811701,0.9951690821256038,1.5531555845882394e-06
446,0.5542600896860986,0.9951690821256038,1.6205524389079073e-06
447,0.554384391119085,0.9951690821256038,1.644712028792128e-06
448,0.5545087483176312,0.9951690821256038,1.6550243344681803e-06
449,0.5546331613192731,0.9951690821256038,1.7301089201282593e-06
450,0.5547576301615799,0.9951690821256038,1.7549724589116522e-06
451,0.5548821548821549,0.9951690821256038,1.8454554719937732e-06
