,fprs,tprs,thresholds
244,0.0,0.1876808972503618,0.99996614
245,0.0,0.1878617945007236,0.999966
246,0.0,0.1879522431259045,0.9999659
247,0.0,0.18831403762662807,0.99996567
248,0.0,0.18921852387843704,0.9999654
249,0.0,0.18939942112879884,0.9999653
250,0.0,0.18967076700434155,0.9999652
251,0.0,0.18976121562952245,0.9999651
252,0.0,0.19012301013024602,0.99996483
253,0.0,0.19021345875542692,0.9999647
254,0.0,0.19048480463096962,0.9999646
255,0.0,0.191027496382055,0.99996424
256,0.0,0.1912988422575977,0.9999641
257,0.0,0.1914797395079595,0.999964
258,0.0,0.19184153400868306,0.9999639
259,0.0,0.19193198263386396,0.99996376
260,0.0,0.19211287988422576,0.9999635
261,0.0,0.19247467438494936,0.9999634
262,0.0,0.19256512301013023,0.9999633
263,0.0,0.19283646888567293,0.99996305
264,0.0,0.19292691751085383,0.9999629
265,0.0,0.19319826338639653,0.9999628
266,0.0,0.1935600578871201,0.9999627
267,0.0,0.1937409551374819,0.99996257
268,0.0,0.1939218523878437,0.99996233
269,0.0,0.19437409551374818,0.9999622
270,0.0,0.19464544138929088,0.9999621
271,0.0,0.19473589001447178,0.999962
272,0.0,0.19491678726483358,0.99996185
273,0.0,0.19545947901591895,0.9999616
274,0.0,0.19582127351664255,0.9999615
275,0.0,0.19636396526772792,0.99996126
276,0.0,0.19654486251808972,0.99996114
277,0.0,0.19690665701881332,0.999961
278,0.0,0.1970875542691751,0.9999609
279,0.0,0.1974493487698987,0.9999608
280,0.0,0.1979015918958032,0.99996066
281,0.0,0.19817293777134587,0.99996054
282,0.0,0.19835383502170767,0.9999603
283,0.0,0.19889652677279304,0.99996006
284,0.0,0.19934876989869754,0.99995995
285,0.0,0.19962011577424024,0.9999598
286,0.0,0.19971056439942114,0.9999597
287,0.0,0.19998191027496381,0.9999596
288,0.0,0.20007235890014471,0.99995947
289,0.0,0.20034370477568741,0.99995935
290,0.0,0.20043415340086831,0.99995923
291,0.0,0.20061505065123011,0.9999589
292,0.0,0.2007959479015919,0.99995863
293,0.0,0.2009768451519537,0.9999583
294,0.0,0.2010672937771346,0.99995816
295,0.0,0.2012481910274964,0.99995804
296,0.0,0.2014290882778582,0.9999578
297,0.0,0.20179088277858176,0.99995744
298,0.0,0.20215267727930536,0.99995697
299,0.0,0.20260492040520983,0.99995685
300,0.0,0.20278581765557163,0.9999566
301,0.0,0.20305716353111433,0.99995625
302,0.0,0.20314761215629523,0.99995613
303,0.0,0.2035094066570188,0.9999558
304,0.0,0.2035998552821997,0.99995565
305,0.0,0.2041425470332851,0.9999553
306,0.0,0.204232995658466,0.9999552
307,0.0,0.20459479015918958,0.99995494
308,0.0,0.20468523878437048,0.9999548
309,0.0,0.20486613603473228,0.9999546
310,0.0,0.20495658465991318,0.99995446
311,0.0,0.20513748191027498,0.99995434
312,0.0,0.20549927641099855,0.9999542
313,0.0,0.20568017366136035,0.9999541
314,0.0,0.20640376266280752,0.9999536
315,0.0,0.20667510853835022,0.9999535
316,0.0,0.20685600578871202,0.9999534
317,0.0,0.20694645441389292,0.99995327
318,0.0,0.207760492040521,0.9999529
319,0.0,0.20803183791606367,0.9999523
320,0.0,0.20821273516642547,0.9999522
321,0.0,0.20848408104196817,0.9999521
322,0.0,0.20920767004341534,0.9999515
323,0.0,0.20938856729377714,0.9999511
324,0.0,0.20956946454413894,0.999951
325,0.0,0.20965991316931984,0.9999509
326,0.0,0.2102026049204052,0.9999505
327,0.0,0.2104739507959479,0.9999503
328,0.0,0.21083574529667148,0.9999496
329,0.0,0.21110709117221418,0.9999492
330,0.0,0.21128798842257598,0.9999491
331,0.0,0.21137843704775688,0.999949
332,0.0,0.21155933429811866,0.99994886
333,0.0,0.21174023154848046,0.9999484
334,0.0,0.21201157742402316,0.99994826
335,0.0,0.21219247467438496,0.99994814
336,0.0,0.21246382054992763,0.999948
337,0.0,0.21255426917510853,0.9999479
338,0.0,0.21273516642547033,0.9999478
339,0.0,0.21282561505065123,0.99994767
340,0.0,0.21309696092619393,0.9999474
341,0.0,0.21327785817655573,0.9999473
342,0.0,0.2133683068017366,0.9999472
343,0.0,0.2135492040520984,0.99994695
344,0.0,0.2137301013024602,0.9999467
345,0.0,0.213910998552822,0.9999466
346,0.0,0.2141823444283647,0.9999465
347,0.0,0.21454413892908827,0.999946
348,0.0,0.21481548480463097,0.99994564
349,0.0,0.21517727930535455,0.9999453
350,0.0,0.21526772793053545,0.99994504
351,0.0,0.21553907380607815,0.9999449
352,0.0,0.21590086830680175,0.99994457
353,0.0,0.21608176555716352,0.9999443
354,0.0,0.21635311143270622,0.9999442
355,0.0,0.21653400868306802,0.9999441
356,0.0,0.21680535455861072,0.999944
357,0.0,0.2171671490593343,0.9999435
358,0.0,0.2172575976845152,0.99994326
359,0.0,0.217438494934877,0.99994314
360,0.0,0.21798118668596236,0.9999424
361,0.0,0.21816208393632416,0.9999423
362,0.0,0.21834298118668596,0.99994206
363,0.0,0.21888567293777134,0.99994147
364,0.0,0.21915701881331404,0.99994135
365,0.0,0.21924746743849494,0.99994123
366,0.0,0.21960926193921854,0.9999411
367,0.0,0.2197901591895803,0.999941
368,0.0,0.2198806078147612,0.9999409
369,0.0,0.220061505065123,0.99994075
370,0.0,0.2203328509406657,0.9999405
371,0.0,0.22060419681620838,0.9999399
372,0.0,0.22096599131693198,0.9999397
373,0.0,0.22114688856729378,0.99993944
374,0.0,0.22141823444283648,0.9999393
375,0.0,0.22168958031837915,0.99993885
376,0.0,0.22187047756874095,0.9999386
377,0.0,0.22205137481910275,0.99993837
378,0.0,0.22241316931982633,0.999938
379,0.0,0.22250361794500723,0.9999378
380,0.0,0.22268451519536903,0.99993765
381,0.0,0.22286541244573083,0.99993706
382,0.0,0.22304630969609263,0.99993694
383,0.0,0.22313675832127353,0.9999368
384,0.0,0.2236794500723589,0.99993646
385,0.0,0.2237698986975398,0.99993634
386,0.0,0.22431259044862517,0.99993575
387,0.0,0.22440303907380607,0.9999356
388,0.0,0.22458393632416787,0.9999355
389,0.0,0.22476483357452967,0.99993503
390,0.0,0.22494573082489147,0.9999349
391,0.0,0.22521707670043414,0.9999348
392,0.0,0.22539797395079594,0.9999347
393,0.0,0.22566931982633864,0.99993455
394,0.0,0.22594066570188134,0.99993396
395,0.0,0.22621201157742402,0.99993384
396,0.0,0.22639290882778582,0.9999335
397,0.0,0.22666425470332852,0.99993336
398,0.0,0.22675470332850942,0.9999331
399,0.0,0.2269356005788712,0.9999329
400,0.0,0.2270260492040521,0.99993277
401,0.0,0.2272069464544139,0.99993265
402,0.0,0.2274782923299566,0.9999325
403,0.0,0.2276591895803184,0.9999323
404,0.0,0.22784008683068016,0.99993217
405,0.0,0.22802098408104196,0.99993193
406,0.0,0.22820188133140376,0.99993145
407,0.0,0.22838277858176556,0.999931
408,0.0,0.22865412445730826,0.99993086
409,0.0,0.22874457308248913,0.99993074
410,0.0,0.22901591895803183,0.9999306
411,0.0,0.22910636758321273,0.9999305
412,0.0,0.22928726483357453,0.99993014
413,0.0,0.22946816208393633,0.9999299
414,0.0,0.2296490593342981,0.9999298
415,0.0,0.229739507959479,0.99992967
416,0.0,0.2299204052098408,0.9999294
417,0.0,0.2301917510853835,0.9999293
418,0.0,0.2302821997105644,0.9999292
419,0.0,0.2304630969609262,0.9999291
420,0.0,0.23073444283646888,0.99992895
421,0.0,0.23091534008683068,0.9999287
422,0.0,0.23118668596237338,0.9999285
423,0.0,0.23127713458755428,0.999928
424,0.0,0.23154848046309695,0.9999279
425,0.0,0.23172937771345875,0.99992776
426,0.0,0.23191027496382055,0.9999274
427,0.0,0.23245296671490592,0.99992704
428,0.0,0.23254341534008682,0.9999269
429,0.0,0.23272431259044862,0.9999268
430,0.0,0.23290520984081042,0.99992657
431,0.0,0.23308610709117222,0.99992645
432,0.0,0.233267004341534,0.9999261
433,0.0,0.2335383502170767,0.99992585
434,0.0,0.2337192474674385,0.99992526
435,0.0,0.2339001447178003,0.999925
436,0.0,0.23417149059334297,0.99992466
437,0.0,0.23435238784370477,0.9999243
438,0.0,0.23444283646888567,0.9999242
439,0.0,0.23489507959479017,0.99992394
440,0.0,0.23498552821997107,0.9999238
441,0.0,0.23552821997105644,0.99992335
442,0.0,0.23579956584659914,0.999923
443,0.0,0.2360709117221418,0.9999225
444,0.0,0.2364327062228654,0.9999223
445,0.0,0.2366136034732272,0.99992204
446,0.0,0.236794500723589,0.9999219
447,0.0,0.23688494934876989,0.9999217
448,0.0,0.23706584659913169,0.99992156
449,0.0,0.23724674384949349,0.9999212
450,0.0,0.23742764109985529,0.9999211
451,0.0,0.23751808972503619,0.9999206
452,0.0,0.23787988422575976,0.9999201
453,0.0,0.23824167872648336,0.99992
454,0.0,0.23851302460202606,0.9999199
455,0.0,0.23860347322720696,0.9999198
456,0.0,0.23887481910274963,0.99991953
457,0.0,0.23905571635311143,0.9999193
458,0.0,0.2395984081041968,0.9999187
459,0.0,0.2399602026049204,0.99991786
460,0.0,0.2402315484804631,0.99991775
461,0.0,0.2404124457308249,0.99991727
462,0.0,0.24086468885672938,0.9999169
463,0.0,0.24104558610709118,0.9999163
464,0.0,0.24140738060781475,0.9999162
465,0.0,0.24149782923299565,0.9999161
466,0.0,0.24167872648335745,0.99991584
467,0.0,0.24195007235890015,0.9999156
468,0.0,0.24249276410998552,0.999915
469,0.0,0.24276410998552822,0.9999143
470,0.0,0.24303545586107092,0.9999138
471,0.0,0.2433068017366136,0.9999131
472,0.0,0.2435781476121563,0.999913
473,0.0,0.2436685962373372,0.99991286
474,0.0,0.243849493487699,0.99991274
475,0.0,0.2439399421128799,0.9999126
476,0.0,0.24421128798842257,0.9999125
477,0.0,0.24475397973950797,0.99991214
478,0.0,0.24520622286541244,0.9999113
479,0.0,0.24556801736613604,0.99991107
480,0.0,0.24583936324167874,0.9999105
481,0.0,0.2460202604920405,0.99991035
482,0.0,0.246472503617945,0.99990976
483,0.0,0.2466534008683068,0.99990964
484,0.0,0.24683429811866858,0.99990916
485,0.0,0.24710564399421128,0.99990904
486,0.0,0.24791968162083936,0.9999075
487,0.0,0.24828147612156296,0.9999074
488,0.0,0.24846237337192476,0.99990726
489,0.0,0.24927641099855283,0.99990463
490,0.0,0.2496382054992764,0.9999044
491,0.0,0.2498191027496382,0.99990416
492,0.0,0.2500904486251809,0.99990404
493,0.0,0.2504522431259045,0.99990356
494,0.0,0.2507235890014472,0.99990344
495,0.0,0.25126628075253254,0.9999021
496,0.0,0.25144717800289434,0.99990165
497,0.0,0.2517185238784371,0.9999008
498,0.0,0.2518994211287988,0.9999007
499,0.0,0.25217076700434155,0.9999006
500,0.0,0.25235166425470335,0.9999002
501,0.0,0.25253256150506515,0.9999001
502,0.0,0.252623010130246,0.9999
503,0.0,0.2528039073806078,0.99989986
504,0.0,0.2528943560057887,0.99989974
505,0.0,0.2530752532561505,0.9998995
506,0.0,0.2536179450072359,0.99989927
507,0.0,0.2537988422575977,0.999899
508,0.0,0.2539797395079595,0.9998983
509,0.0,0.25470332850940663,0.9998969
510,0.0,0.25506512301013023,0.9998965
511,0.0,0.25533646888567296,0.9998958
512,0.0,0.2556982633863965,0.9998956
513,0.0,0.2558791606367583,0.99989533
514,0.0,0.2560600578871201,0.9998952
515,0.0,0.2565123010130246,0.9998946
516,0.0,0.2566931982633864,0.9998945
517,0.0,0.2569645441389291,0.9998938
518,0.0,0.25732633863965265,0.99989355
519,0.0,0.25750723589001445,0.9998927
520,0.0,0.25768813314037625,0.9998925
521,0.0,0.257959479015919,0.9998919
522,0.0,0.25823082489146165,0.99989176
523,0.0,0.2583212735166425,0.99989164
524,0.0,0.2585021707670043,0.99989116
525,0.0,0.25859261939218525,0.99989104
526,0.0,0.25877351664254705,0.9998909
527,0.0,0.25895441389290885,0.9998903
528,0.0,0.2593162083936324,0.9998901
529,0.0,0.259678002894356,0.99988997
530,0.0,0.2598589001447178,0.9998896
531,0.0,0.2600397973950796,0.9998895
532,0.0,0.26013024602026047,0.99988914
533,0.0,0.26031114327062227,0.9998889
534,0.0,0.26049204052098407,0.99988854
535,0.0,0.26067293777134587,0.99988794
536,0.0,0.26112518089725034,0.9998871
537,0.0,0.26130607814761214,0.99988663
538,0.0,0.26148697539797394,0.99988616
539,0.0,0.26166787264833574,0.99988544
540,0.0,0.2621201157742402,0.9998846
541,0.0,0.262301013024602,0.9998845
542,0.0,0.2626628075253256,0.9998839
543,0.0,0.2628437047756874,0.99988353
544,0.0,0.26374819102749636,0.99988174
545,0.0,0.26429088277858176,0.99988127
546,0.0,0.26465267727930536,0.9998803
547,0.0,0.26492402315484803,0.99987996
548,0.0,0.26501447178002896,0.9998797
549,0.0,0.26519536903039076,0.9998796
550,0.0,0.2657380607814761,0.9998784
551,0.0,0.2659189580318379,0.99987817
552,0.0,0.2660998552821997,0.9998776
553,0.0,0.2664616497829233,0.9998772
554,0.0,0.2666425470332851,0.999877
555,0.0,0.2668234442836469,0.99987674
556,0.0,0.2669138929088278,0.999876
557,0.0,0.2670947901591896,0.9998759
558,0.0,0.2671852387843705,0.99987507
559,0.0,0.26736613603473225,0.99987495
560,0.0,0.2674565846599132,0.9998746
561,0.0,0.267637481910275,0.9998745
562,0.0,0.26772793053545585,0.99987423
563,0.0,0.2679992764109986,0.9998741
564,0.0,0.26808972503617945,0.999874
565,0.0,0.2683610709117221,0.99987304
566,0.0,0.2685419681620839,0.9998728
567,0.0,0.2689037626628075,0.9998721
568,0.0,0.2690846599131693,0.99987197
569,0.0,0.2691751085383502,0.99987173
570,0.0,0.269356005788712,0.9998714
571,0.0,0.2694464544138929,0.99987125
572,0.0,0.2698082489146165,0.99987054
573,0.0,0.270260492040521,0.99986947
574,0.0,0.2706222865412446,0.9998692
575,0.0,0.2708031837916064,0.99986887
576,0.0,0.27098408104196814,0.99986875
577,0.0,0.2717981186685962,0.9998666
578,0.0,0.271979015918958,0.9998665
579,0.0,0.27206946454413894,0.99986625
580,0.0,0.2723408104196816,0.9998661
581,0.0,0.2725217076700434,0.99986565
582,0.0,0.2727930535455861,0.99986553
583,0.0,0.2734261939218524,0.99986374
584,0.0,0.27360709117221416,0.9998634
585,0.0,0.2736975397973951,0.9998628
586,0.0,0.2738784370477569,0.9998627
587,0.0,0.2742402315484805,0.99986136
588,0.0,0.2744211287988423,0.9998611
589,0.0,0.27460202604920403,0.99986064
590,0.0,0.27496382054992763,0.99986017
591,0.0,0.27505426917510856,0.9998597
592,0.0,0.2755969609261939,0.99985886
593,0.0,0.27568740955137483,0.99985874
594,0.0,0.27604920405209843,0.99985766
595,0.0,0.27623010130246023,0.9998566
596,0.0,0.276410998552822,0.9998565
597,0.0,0.2767727930535456,0.9998559
598,0.0,0.2771345875542692,0.99985564
599,0.0,0.27722503617945005,0.9998553
600,9.045680687471733e-05,0.27722503617945005,0.9998547
601,9.045680687471733e-05,0.27776772793053545,0.9998534
602,9.045680687471733e-05,0.2780390738060782,0.99985313
603,9.045680687471733e-05,0.27812952243125905,0.999853
604,9.045680687471733e-05,0.27849131693198265,0.9998528
605,9.045680687471733e-05,0.2789435600578871,0.9998518
606,9.045680687471733e-05,0.2792149059334298,0.9998517
607,9.045680687471733e-05,0.2795767004341534,0.99985087
608,9.045680687471733e-05,0.2798480463096961,0.9998504
609,9.045680687471733e-05,0.279938494934877,0.99985015
610,9.045680687471733e-05,0.2801193921852388,0.9998497
611,9.045680687471733e-05,0.28084298118668594,0.9998474
612,9.045680687471733e-05,0.28102387843704774,0.9998468
613,9.045680687471733e-05,0.28138567293777134,0.99984586
614,9.045680687471733e-05,0.28156657018813314,0.9998455
615,9.045680687471733e-05,0.2818379160636758,0.99984527
616,9.045680687471733e-05,0.2820188133140376,0.999845
617,9.045680687471733e-05,0.2821997105643994,0.9998449
618,9.045680687471733e-05,0.2823806078147612,0.9998443
619,9.045680687471733e-05,0.2826519536903039,0.99984384
620,9.045680687471733e-05,0.2837373371924747,0.99984014
621,9.045680687471733e-05,0.2839182344428365,0.99984
622,9.045680687471733e-05,0.28418958031837915,0.99983954
623,9.045680687471733e-05,0.28455137481910275,0.99983895
624,9.045680687471733e-05,0.28473227206946455,0.99983823
625,9.045680687471733e-05,0.28491316931982635,0.999838
626,9.045680687471733e-05,0.2850036179450072,0.9998375
627,9.045680687471733e-05,0.285184515195369,0.9998374
628,9.045680687471733e-05,0.2857272069464544,0.99983525
629,9.045680687471733e-05,0.2859081041968162,0.9998348
630,9.045680687471733e-05,0.28645079594790157,0.9998332
631,9.045680687471733e-05,0.28663169319826337,0.999833
632,9.045680687471733e-05,0.2870839363241679,0.9998312
633,9.045680687471733e-05,0.28726483357452964,0.99983037
634,9.045680687471733e-05,0.28744573082489144,0.99982965
635,9.045680687471733e-05,0.28780752532561504,0.99982905
636,9.045680687471733e-05,0.28789797395079597,0.99982893
637,9.045680687471733e-05,0.2880788712011577,0.9998286
638,9.045680687471733e-05,0.28816931982633864,0.99982846
639,9.045680687471733e-05,0.28853111432706224,0.99982774
640,9.045680687471733e-05,0.2888024602026049,0.9998274
641,9.045680687471733e-05,0.2891642547033285,0.99982685
642,9.045680687471733e-05,0.2892547033285094,0.999826
643,9.045680687471733e-05,0.2894356005788712,0.9998259
644,9.045680687471733e-05,0.2897069464544139,0.9998253
645,9.045680687471733e-05,0.28988784370477566,0.99982494
646,9.045680687471733e-05,0.2901591895803184,0.9998246
647,9.045680687471733e-05,0.29043053545586106,0.9998235
648,9.045680687471733e-05,0.2907018813314038,0.9998234
649,9.045680687471733e-05,0.29079232995658466,0.9998229
650,9.045680687471733e-05,0.29097322720694646,0.9998228
