,eidxs,labels,scores
100,22696.0,0.0,1.8274223e-09
101,2241.0,1.0,0.8530926
102,14020.0,1.0,0.99291575
103,15345.0,1.0,0.9913078
104,4680.0,1.0,1.0
105,19362.0,0.0,0.0071246526
106,11136.0,1.0,0.9638821
107,1453.0,1.0,0.9974021
108,18159.0,0.0,7.756668e-07
109,28410.0,0.0,7.1432105e-10
110,23801.0,0.0,0.11451306
111,7440.0,1.0,0.60140246
112,16598.0,0.0,0.12778088
113,22560.0,0.0,0.332225
114,24664.0,0.0,0.00024190602
115,6094.0,1.0,0.19699714
116,16523.0,0.0,0.14831527
117,17515.0,0.0,0.0001151273
118,15936.0,0.0,0.038037043
119,17585.0,0.0,0.024013406
120,15591.0,0.0,2.8534156e-05
121,7703.0,1.0,0.9966785
122,25278.0,0.0,0.0030551418
123,13486.0,1.0,0.9971481
124,4356.0,1.0,0.9520446
125,10559.0,1.0,0.999995
126,3720.0,1.0,0.9995937
127,21324.0,0.0,8.762524e-07
128,20198.0,0.0,0.5036632
129,29712.0,0.0,0.34851152
130,27957.0,0.0,0.068510376
131,29672.0,0.0,2.7057351e-05
132,22210.0,0.0,0.005491139
133,26468.0,0.0,0.41843992
134,842.0,1.0,0.9991417
135,14692.0,1.0,0.9999813
136,22044.0,0.0,0.15058562
137,25953.0,0.0,1.8967981e-07
138,28673.0,0.0,9.909722e-11
139,3816.0,1.0,0.9758506
140,21242.0,0.0,2.0799897e-11
141,23238.0,0.0,0.016588105
142,9275.0,1.0,0.9999893
143,29762.0,0.0,0.00014537714
144,22993.0,0.0,4.522131e-08
145,23522.0,0.0,1.7240282e-06
146,28151.0,0.0,0.9938024
147,16282.0,0.0,8.2273575e-05
148,2095.0,1.0,0.80909795
149,19649.0,0.0,3.7356268e-10
150,20179.0,0.0,0.8671503
151,28230.0,0.0,0.042186283
152,30074.0,0.0,1.8458872e-09
153,6011.0,1.0,0.9968009
154,9471.0,1.0,0.99999976
155,6237.0,1.0,0.48664758
156,2884.0,1.0,0.9967572
157,4357.0,1.0,0.961509
158,10795.0,1.0,0.84791774
159,11108.0,1.0,0.95373875
160,20413.0,0.0,3.557111e-05
161,15597.0,0.0,0.0098454105
162,30122.0,0.0,1.426206e-07
163,22542.0,0.0,3.5694757e-08
164,27279.0,0.0,0.16166477
165,18733.0,0.0,6.505971e-08
166,18449.0,0.0,2.0035173e-15
167,13612.0,1.0,0.98399115
168,1268.0,1.0,0.99579936
169,23791.0,0.0,0.00013710366
170,26523.0,0.0,2.5499623e-05
171,8557.0,1.0,0.6691289
172,6861.0,1.0,0.9999989
173,15024.0,1.0,0.994555
174,4675.0,1.0,0.99977344
175,12796.0,1.0,0.9991584
176,15741.0,0.0,0.16769275
177,680.0,1.0,0.99911445
178,27645.0,0.0,4.3705213e-11
179,2108.0,1.0,0.9819864
180,26943.0,0.0,5.513316e-07
181,26875.0,0.0,0.00010742882
182,23319.0,0.0,0.2688796
183,28658.0,0.0,5.2345977e-06
184,6361.0,1.0,0.99891174
185,23411.0,0.0,0.0032675597
186,5435.0,1.0,0.9823255
187,13641.0,1.0,0.99843854
188,29768.0,0.0,0.0061076786
189,5658.0,1.0,0.9926674
190,22504.0,0.0,0.15395445
191,24390.0,0.0,0.16062008
192,4928.0,1.0,0.9998387
193,15998.0,0.0,0.16335268
194,21186.0,0.0,0.0003233822
195,14757.0,1.0,0.74284846
196,10023.0,1.0,0.9908488
197,29981.0,0.0,0.00051732466
198,2895.0,1.0,0.9973506
199,18990.0,0.0,0.00016943901
200,16941.0,0.0,0.00021374853
201,584.0,1.0,0.999464
202,7476.0,1.0,0.9999771
203,13962.0,1.0,0.7412993
204,26460.0,0.0,2.303378e-06
205,2931.0,1.0,0.97148365
206,26212.0,0.0,0.090640366
207,27872.0,0.0,4.6703914e-05
208,9945.0,1.0,0.9844871
209,20813.0,0.0,4.560938e-08
210,13811.0,1.0,0.9802483
211,665.0,1.0,0.99956197
212,19984.0,0.0,0.05590151
213,3286.0,1.0,0.8965219
214,17077.0,0.0,0.077408165
215,23641.0,0.0,8.36619e-05
216,4155.0,1.0,0.9993149
217,11461.0,1.0,0.9549396
218,26680.0,0.0,0.00027559453
219,20635.0,0.0,0.00028455563
220,14388.0,1.0,0.9922254
221,30413.0,0.0,9.4723146e-07
222,23036.0,0.0,3.1704963e-06
223,9202.0,1.0,0.9419099
224,28787.0,0.0,0.00013775901
225,6167.0,1.0,0.9572768
226,12934.0,1.0,0.9996872
227,27168.0,0.0,2.8701547e-06
228,29860.0,0.0,0.00944065
229,2195.0,1.0,0.99746335
230,16626.0,0.0,0.0060178516
231,4862.0,1.0,0.88677204
232,7790.0,1.0,0.99992406
233,29448.0,0.0,4.3989246e-10
234,25196.0,0.0,0.00012604224
235,21864.0,0.0,8.9490505e-15
236,6122.0,1.0,0.9575176
237,5885.0,1.0,0.99722457
238,308.0,1.0,0.99999654
239,15906.0,0.0,0.000109567074
240,6993.0,1.0,0.9878164
241,19544.0,0.0,0.0003740496
242,4438.0,1.0,0.9003939
243,9813.0,1.0,0.9992907
244,27769.0,0.0,0.011380385
245,22055.0,0.0,0.0047820616
246,23525.0,0.0,5.6216727e-06
247,16671.0,0.0,0.010059242
248,12070.0,1.0,0.9853234
249,20627.0,0.0,0.036591463
250,21798.0,0.0,0.0021006085
251,14630.0,1.0,0.9960949
252,13079.0,1.0,0.8632301
253,25732.0,0.0,0.05319652
254,8749.0,1.0,0.9981292
255,24798.0,0.0,0.01626193
256,29878.0,0.0,2.4404226e-20
257,24973.0,0.0,2.1022308e-07
258,19180.0,0.0,0.0002820822
259,3441.0,1.0,0.99625874
260,11299.0,1.0,0.8552752
261,19760.0,0.0,0.0027975645
262,13099.0,1.0,0.9657723
263,2826.0,1.0,0.9988757
264,29180.0,0.0,0.00024673625
265,5091.0,1.0,0.9999192
266,30431.0,0.0,0.00021569239
267,25738.0,0.0,0.0007248897
268,16309.0,0.0,0.0012506478
269,7818.0,1.0,0.93997693
270,16317.0,0.0,2.3536252e-08
271,21823.0,0.0,3.9728315e-05
272,17138.0,0.0,0.0012513221
273,12899.0,1.0,0.99764365
274,9577.0,1.0,0.96594864
275,20272.0,0.0,0.05776693
276,7841.0,1.0,0.9617998
277,21846.0,0.0,1.7380837e-07
278,1852.0,1.0,0.99737525
279,17299.0,0.0,0.00019983637
280,6234.0,1.0,0.98381686
281,27374.0,0.0,0.0073274765
282,22777.0,0.0,0.0035877868
283,28663.0,0.0,1.8880117e-05
284,7941.0,1.0,0.99519795
285,1002.0,1.0,0.99999774
286,23893.0,0.0,0.0750491
287,16735.0,0.0,0.9446007
288,10181.0,1.0,0.99999833
289,17751.0,0.0,9.368645e-17
290,29235.0,0.0,0.09216429
291,12474.0,1.0,0.59419894
292,19399.0,0.0,2.6099435e-05
293,696.0,1.0,0.9996941
294,7766.0,1.0,0.99984324
295,11549.0,1.0,0.921997
296,19343.0,0.0,3.859336e-05
297,28027.0,0.0,0.3221299
298,5659.0,1.0,0.97136164
299,20129.0,0.0,0.45926955
300,29155.0,0.0,5.88144e-06
301,10493.0,1.0,0.99660206
302,3478.0,1.0,0.93465865
303,26240.0,0.0,0.17043492
304,17317.0,0.0,2.0018182e-05
305,25261.0,0.0,0.00071998325
306,25886.0,0.0,3.9140156e-07
307,8051.0,1.0,0.9052505
308,21098.0,0.0,0.0073968014
309,7860.0,1.0,0.98679465
310,22250.0,0.0,0.02044273
311,28551.0,0.0,0.020594383
312,12687.0,1.0,0.9999883
313,18382.0,0.0,0.025601149
314,11582.0,1.0,0.9975069
315,3736.0,1.0,0.43492308
316,23364.0,0.0,2.3518189e-05
317,28064.0,0.0,0.013796228
318,6033.0,1.0,0.82169235
319,870.0,1.0,0.9984005
320,9159.0,1.0,0.9966786
321,8879.0,1.0,0.99853194
322,19689.0,0.0,2.0886668e-05
323,13668.0,1.0,0.99927753
324,15626.0,0.0,3.3635646e-05
325,18719.0,0.0,0.00013799554
326,17413.0,0.0,0.006750893
327,21481.0,0.0,0.4539095
328,26261.0,0.0,1.3457872e-05
329,21138.0,0.0,0.023933757
330,25402.0,0.0,0.0005167863
331,1259.0,1.0,0.99857616
332,774.0,1.0,0.99461865
333,29178.0,0.0,0.52921164
334,6512.0,1.0,0.99028
335,29343.0,0.0,0.16235708
336,2792.0,1.0,0.9785679
337,20974.0,0.0,0.0001171603
338,5129.0,1.0,0.99815935
339,24258.0,0.0,0.014737577
340,29801.0,0.0,6.1429866e-08
341,6130.0,1.0,0.9993186
342,7564.0,1.0,0.99979156
343,12577.0,1.0,0.9991373
344,23158.0,0.0,0.001942852
345,23642.0,0.0,4.343801e-07
346,5987.0,1.0,0.98744917
347,19994.0,0.0,3.0856604e-31
348,4306.0,1.0,0.99987805
349,30584.0,0.0,1.2828203e-06
350,15029.0,1.0,0.91701686
351,25872.0,0.0,0.10334321
352,1464.0,1.0,0.9794684
353,6507.0,1.0,0.9995437
354,14781.0,1.0,0.99999726
355,10651.0,1.0,0.99873585
356,25686.0,0.0,9.0723035e-05
357,26194.0,0.0,3.3097963e-10
358,294.0,1.0,0.99980956
359,6544.0,1.0,1.0
360,27393.0,0.0,0.0004423013
361,4437.0,1.0,0.84977376
362,18852.0,0.0,0.07287683
363,9918.0,1.0,0.16431741
364,24414.0,0.0,2.0315683e-05
365,25203.0,0.0,1.1514378e-09
366,18221.0,0.0,3.090535e-10
367,17951.0,0.0,0.0004177492
368,15926.0,0.0,1.2153131e-11
369,30451.0,0.0,0.032123588
370,14198.0,1.0,0.9999982
371,26641.0,0.0,0.00010237939
372,12983.0,1.0,0.9848668
373,21305.0,0.0,0.00020029058
374,23865.0,0.0,3.421334e-05
375,10901.0,1.0,0.9814879
376,2319.0,1.0,0.9932475
377,29719.0,0.0,0.97320235
378,18356.0,0.0,0.14518881
379,8341.0,1.0,0.9998859
380,13967.0,1.0,0.9165109
381,4736.0,1.0,0.64418113
382,22903.0,0.0,1.7773077e-08
383,1066.0,1.0,0.99551094
384,13238.0,1.0,0.8344632
385,21586.0,0.0,0.0077359886
386,19247.0,0.0,0.19974215
387,7934.0,1.0,0.9977071
388,17929.0,0.0,0.0011004339
389,3874.0,1.0,0.94942796
390,24791.0,0.0,0.0059070275
391,14690.0,1.0,0.9998876
392,21271.0,0.0,1.5774483e-05
393,11584.0,1.0,0.99946934
394,17705.0,0.0,1.4960537e-10
395,6574.0,1.0,1.0
396,10064.0,1.0,0.9995018
397,1691.0,1.0,0.9903786
398,15477.0,0.0,3.3210326e-05
399,23312.0,0.0,0.00013356893
400,13513.0,1.0,0.84956443
401,26864.0,0.0,0.016357789
402,27468.0,0.0,7.496024e-06
403,6384.0,1.0,0.80443376
404,19398.0,0.0,0.27541456
405,22388.0,0.0,0.07818461
406,16450.0,0.0,4.149708e-06
407,23198.0,0.0,0.0038413429
408,29825.0,0.0,0.14034249
409,8742.0,1.0,0.5122208
410,26100.0,0.0,0.00042351236
411,18529.0,0.0,0.00071555487
412,24263.0,0.0,2.283193e-07
413,1559.0,1.0,0.9997942
414,2155.0,1.0,0.95186883
415,9424.0,1.0,0.9797594
416,4633.0,1.0,0.9995395
417,14726.0,1.0,0.99904317
418,17214.0,0.0,0.08203333
419,30019.0,0.0,1.386332e-06
420,5652.0,1.0,0.9991146
421,11514.0,1.0,0.99911076
422,7980.0,1.0,1.0
423,3958.0,1.0,0.98568
424,25743.0,0.0,0.00018761576
425,9655.0,1.0,0.09067899
426,7839.0,1.0,0.9646476
427,10401.0,1.0,0.9776483
428,1654.0,1.0,0.56999964
429,20962.0,0.0,0.00063267304
430,13296.0,1.0,0.5466822
431,28049.0,0.0,1.9811234e-08
432,30150.0,0.0,2.733611e-10
433,29726.0,0.0,6.5831574e-10
434,24783.0,0.0,5.4575454e-14
435,19828.0,0.0,0.0066476148
436,16587.0,0.0,7.9085614e-05
437,6761.0,1.0,0.9999733
438,6558.0,1.0,0.9998729
439,5986.0,1.0,0.8478856
440,7757.0,1.0,0.9181658
441,16158.0,0.0,0.020472933
442,29906.0,0.0,0.00227176
443,3356.0,1.0,0.8163804
444,17032.0,0.0,3.217755e-07
445,11847.0,1.0,0.9183366
446,5267.0,1.0,0.92677885
447,17738.0,0.0,0.1719674
448,22658.0,0.0,1.5861397e-16
449,9613.0,1.0,0.98675764
450,6889.0,1.0,0.49310756
451,21941.0,0.0,2.6351078e-14
452,20775.0,0.0,0.0004123407
453,1944.0,1.0,0.9980586
454,14414.0,1.0,0.978097
455,26997.0,0.0,0.03223563
456,23103.0,0.0,0.0006001376
457,28875.0,0.0,1.7121625e-05
458,30529.0,0.0,1.1743606e-09
459,7820.0,1.0,0.7615716
460,19013.0,0.0,0.0023258287
461,17907.0,0.0,0.020627964
462,23675.0,0.0,0.0072130687
463,8944.0,1.0,0.99993527
464,9480.0,1.0,0.9180432
465,12466.0,1.0,0.9865063
466,2245.0,1.0,0.9999858
467,20615.0,0.0,0.008862488
468,20966.0,0.0,0.11653784
469,2374.0,1.0,0.99881727
470,28954.0,0.0,5.437408e-05
471,26676.0,0.0,0.43053967
472,23572.0,0.0,4.1337753e-08
473,9123.0,1.0,0.99758756
474,18104.0,0.0,5.955196e-14
475,20448.0,0.0,0.021822177
476,3959.0,1.0,0.97774416
477,24526.0,0.0,0.007841994
478,23062.0,0.0,0.00051744847
479,16848.0,0.0,2.0581456e-05
480,1758.0,1.0,0.88779163
481,16863.0,0.0,0.54723305
482,23721.0,0.0,4.871205e-08
483,16123.0,0.0,0.48191202
484,10108.0,1.0,0.86835366
485,7398.0,1.0,0.9990689
486,21994.0,0.0,0.0551236
487,30032.0,0.0,0.002749206
488,6982.0,1.0,0.54825824
489,22508.0,0.0,0.0004184379
490,15308.0,1.0,0.22354145
491,620.0,1.0,0.39715835
492,13763.0,1.0,0.86603945
493,30700.0,0.0,0.31529388
494,24241.0,0.0,0.0053201676
495,23535.0,0.0,0.00015578081
496,21092.0,0.0,3.958289e-09
497,24245.0,0.0,2.8054466e-05
498,26817.0,0.0,0.2848974
499,8020.0,1.0,0.98336107
500,1574.0,1.0,0.9971366
501,8734.0,1.0,0.99988496
502,9285.0,1.0,0.8364744
503,17380.0,0.0,0.011200839
504,26165.0,0.0,1.4067478e-05
505,10982.0,1.0,0.9994808
506,27232.0,0.0,0.014499641
507,1652.0,1.0,0.99906915
508,16135.0,0.0,0.00057277555
509,314.0,1.0,0.99994564
510,20061.0,0.0,3.4559198e-09
511,1279.0,1.0,0.9987255
512,16454.0,0.0,0.5663365
513,27418.0,0.0,0.128708
514,23501.0,0.0,3.4877034e-05
515,11610.0,1.0,0.84114313
516,14367.0,1.0,0.3551961
517,20548.0,0.0,0.023547456
518,15593.0,0.0,0.49364093
519,26023.0,0.0,0.0031882084
520,30274.0,0.0,0.004573532
521,18478.0,0.0,0.021441532
522,29498.0,0.0,0.0049044285
523,21594.0,0.0,1.7232689e-05
524,14895.0,1.0,0.99902785
525,6251.0,1.0,0.99667126
526,21384.0,0.0,0.012987307
527,13096.0,1.0,0.8248263
528,4017.0,1.0,0.94895077
529,1742.0,1.0,0.9661025
530,30266.0,0.0,0.99908614
531,26974.0,0.0,0.0003509307
532,20741.0,0.0,0.44129613
533,15312.0,1.0,0.98917705
534,1056.0,1.0,0.98962724
535,26433.0,0.0,0.003697628
536,23745.0,0.0,6.3114314e-13
537,9868.0,1.0,0.99775946
538,8149.0,1.0,0.7029498
539,28119.0,0.0,5.938426e-06
540,20992.0,0.0,0.059304312
541,18548.0,0.0,0.0018080283
542,25350.0,0.0,6.310062e-08
543,14321.0,1.0,0.9720077
544,22814.0,0.0,0.0065689334
545,16782.0,0.0,0.25122875
546,14506.0,1.0,0.99013597
547,11005.0,1.0,0.9987056
548,14698.0,1.0,0.9993192
549,16384.0,0.0,3.5105077e-14
550,15905.0,0.0,0.39770776
551,30273.0,0.0,0.009881148
552,23414.0,0.0,0.29612327
553,26498.0,0.0,0.09819077
554,16929.0,0.0,0.02587064
555,4352.0,1.0,0.992863
556,11240.0,1.0,0.73626983
557,29798.0,0.0,0.02674409
558,26195.0,0.0,1.3912914e-05
559,16359.0,0.0,0.027874967
560,10373.0,1.0,0.9378694
561,15485.0,0.0,1.5834202e-11
562,18605.0,0.0,0.021392923
563,18768.0,0.0,0.0025719027
564,13603.0,1.0,0.9999789
565,13409.0,1.0,0.99442697
566,5501.0,1.0,0.9818463
567,13317.0,1.0,0.9998436
568,5415.0,1.0,0.9910857
569,24513.0,0.0,0.09344946
570,13399.0,1.0,0.9987527
571,14079.0,1.0,0.99472433
572,627.0,1.0,0.9995382
573,11698.0,1.0,0.86297786
574,18160.0,0.0,6.709556e-06
575,3622.0,1.0,0.9999616
576,29402.0,0.0,5.7512458e-05
577,15001.0,1.0,0.98553383
578,27603.0,0.0,0.00011558203
579,7781.0,1.0,0.9998877
580,18509.0,0.0,0.0076582283
581,11982.0,1.0,0.9988544
582,8667.0,1.0,0.9998211
583,9729.0,1.0,0.9608047
584,95.0,1.0,0.99994326
585,26107.0,0.0,0.00034109483
586,5569.0,1.0,0.99970335
587,12526.0,1.0,0.9983829
588,17394.0,0.0,9.9156805e-06
589,11030.0,1.0,0.98907125
590,9944.0,1.0,0.9828941
591,20023.0,0.0,0.0050788075
592,24723.0,0.0,4.2885597e-09
593,23871.0,0.0,0.065201946
594,6066.0,1.0,0.9984609
595,18456.0,0.0,0.00038024486
596,14997.0,1.0,0.9397217
597,17674.0,0.0,0.18811907
598,13072.0,1.0,0.9716784
599,4122.0,1.0,0.99379236
600,12210.0,1.0,0.9686831
601,11237.0,1.0,0.9999634
602,15114.0,1.0,0.98427457
603,24631.0,0.0,0.065884806
604,1856.0,1.0,0.99534374
605,6310.0,1.0,0.9998646
606,1331.0,1.0,0.9993981
607,16826.0,0.0,0.0011202332
608,2055.0,1.0,0.9929798
609,22450.0,0.0,5.0409543e-08
610,21281.0,0.0,1.2684027e-08
611,9527.0,1.0,0.99220735
612,13736.0,1.0,0.08526171
613,19886.0,0.0,0.0025875745
614,1895.0,1.0,0.9887151
615,15420.0,0.0,8.502653e-05
616,14298.0,1.0,0.9964126
617,28808.0,0.0,0.0026243187
618,18043.0,0.0,0.0023852796
619,967.0,1.0,0.9999976
620,20167.0,0.0,0.009651018
621,4083.0,1.0,0.99476
622,22080.0,0.0,0.0033441063
623,25058.0,0.0,1.1138538e-05
624,24003.0,0.0,3.060978e-11
625,25783.0,0.0,0.008878578
626,9817.0,1.0,0.9668636
627,13588.0,1.0,0.9934296
628,1819.0,1.0,0.99951303
629,1427.0,1.0,0.984584
630,26994.0,0.0,0.0008053735
631,18003.0,0.0,3.727151e-07
632,18876.0,0.0,2.0400816e-05
633,3181.0,1.0,0.9978017
634,8559.0,1.0,0.80784786
635,1732.0,1.0,0.7561118
636,6699.0,1.0,0.9933941
637,25009.0,0.0,1.1016705e-09
638,23358.0,0.0,0.0032734445
639,23263.0,0.0,0.0031055359
640,27835.0,0.0,0.24499851
641,21364.0,0.0,8.079609e-16
642,20145.0,0.0,0.012500973
643,12360.0,1.0,0.99974495
644,636.0,1.0,0.98483443
645,9499.0,1.0,0.99999917
646,21809.0,0.0,1.6356803e-06
647,12217.0,1.0,0.9902188
648,26587.0,0.0,2.2917253e-09
649,18267.0,0.0,0.00240341
650,17121.0,0.0,0.021550365
651,29826.0,0.0,0.3673552
652,9048.0,1.0,0.9987478
653,4129.0,1.0,0.95966554
654,12717.0,1.0,0.99932754
655,28316.0,0.0,0.7212143
656,30278.0,0.0,0.07390836
657,24430.0,0.0,1.5350534e-09
658,13259.0,1.0,0.9590066
659,10122.0,1.0,0.7859802
660,21998.0,0.0,3.6640999e-10
661,19593.0,0.0,2.4906945e-11
662,25202.0,0.0,0.00033166414
663,21230.0,0.0,0.00023037006
664,22208.0,0.0,2.5777776e-12
665,24835.0,0.0,0.4763825
666,12663.0,1.0,0.9998627
667,23265.0,0.0,0.51795375
668,30251.0,0.0,0.41343164
669,8708.0,1.0,0.9990939
670,19346.0,0.0,0.010144719
671,18666.0,0.0,1.14592885e-05
672,15675.0,0.0,1.0458744e-07
673,6554.0,1.0,0.9999361
674,20820.0,0.0,0.49017096
675,14976.0,1.0,0.9969891
676,5079.0,1.0,0.9972338
677,8907.0,1.0,0.9999615
678,18835.0,0.0,0.13393965
679,26521.0,0.0,3.9416525e-05
680,21430.0,0.0,3.174524e-10
681,8258.0,1.0,0.9999455
682,11674.0,1.0,0.92605335
683,7558.0,1.0,0.41787001
684,22644.0,0.0,0.0003828034
685,26251.0,0.0,0.6744566
686,8646.0,1.0,0.99983907
687,28942.0,0.0,5.483903e-14
688,25562.0,0.0,3.7803226e-11
689,25295.0,0.0,0.8379194
690,19197.0,0.0,0.03685428
691,7150.0,1.0,0.9781561
692,18002.0,0.0,0.20913053
693,8431.0,1.0,0.99970007
694,25146.0,0.0,1.5159063e-08
695,17149.0,0.0,0.033591334
696,13894.0,1.0,0.9982697
697,7011.0,1.0,0.9524574
698,15255.0,1.0,0.9994128
699,403.0,1.0,0.9987123
700,14018.0,1.0,0.9728117
701,357.0,1.0,0.99996924
702,13706.0,1.0,0.9353582
703,17036.0,0.0,0.11535707
704,22244.0,0.0,0.11237066
705,17972.0,0.0,0.22316656
706,9941.0,1.0,0.9874198
707,12675.0,1.0,0.8305195
708,8547.0,1.0,0.98393434
709,26357.0,0.0,0.00017419222
710,18599.0,0.0,0.0008076583
711,16694.0,0.0,4.330466e-08
712,9.0,1.0,0.4360444
713,22593.0,0.0,2.6171341e-05
714,17781.0,0.0,0.85516644
715,17667.0,0.0,0.0020485986
716,28377.0,0.0,8.506809e-08
717,12741.0,1.0,0.9997396
718,23100.0,0.0,4.392848e-05
719,13977.0,1.0,0.68056685
720,28150.0,0.0,0.010927541
721,15296.0,1.0,0.9999578
722,7102.0,1.0,0.9216152
723,14283.0,1.0,0.9953864
724,15691.0,0.0,0.015384326
725,2687.0,1.0,0.9215737
726,4818.0,1.0,0.9999865
727,5766.0,1.0,0.98930055
728,20508.0,0.0,3.7982013e-12
729,13388.0,1.0,0.9996767
730,24369.0,0.0,0.049069773
731,8636.0,1.0,0.99811494
732,6056.0,1.0,0.9995722
733,17984.0,0.0,1.0181517e-05
734,908.0,1.0,0.9997161
735,22489.0,0.0,5.014224e-05
736,3202.0,1.0,0.96899587
737,4379.0,1.0,0.80948275
738,16269.0,0.0,0.000284867
739,4191.0,1.0,0.9988882
740,9298.0,1.0,0.94272625
741,6018.0,1.0,0.9967308
742,19037.0,0.0,0.007987885
743,1483.0,1.0,0.9931282
744,8243.0,1.0,0.98503035
745,7023.0,1.0,0.99880993
746,23949.0,0.0,1.3085194e-07
747,8676.0,1.0,0.6946932
748,15439.0,0.0,0.0004327424
749,15840.0,0.0,0.0015769484
750,1445.0,1.0,0.99992824
751,21008.0,0.0,1.2270764e-10
752,30041.0,0.0,0.027061867
753,2598.0,1.0,0.85416764
754,28055.0,0.0,1.106561e-05
755,11432.0,1.0,0.098213576
756,13477.0,1.0,0.9995578
757,5733.0,1.0,0.99576014
758,524.0,1.0,0.9990305
759,2247.0,1.0,0.94849133
760,27037.0,0.0,0.0030794397
761,9852.0,1.0,0.9999212
762,22883.0,0.0,0.37956887
763,21490.0,0.0,0.037625037
764,12832.0,1.0,0.99993753
765,18115.0,0.0,2.288691e-07
766,20449.0,0.0,0.016795795
767,3263.0,1.0,0.79965127
768,2449.0,1.0,0.9924435
769,11248.0,1.0,0.55397296
770,27527.0,0.0,0.008370668
771,1285.0,1.0,0.99970156
772,28235.0,0.0,9.73914e-05
773,7003.0,1.0,0.99999976
774,17626.0,0.0,1.0262085e-08
775,7999.0,1.0,0.9888371
776,11679.0,1.0,0.99998736
777,21450.0,0.0,0.09934276
778,21358.0,0.0,1.1910757e-10
779,13900.0,1.0,0.20459649
780,24239.0,0.0,0.035370365
781,25133.0,0.0,0.9870581
782,11134.0,1.0,0.9404153
783,24940.0,0.0,0.72823125
784,924.0,1.0,0.99795806
785,15216.0,1.0,0.99196434
786,12102.0,1.0,0.9999802
787,30205.0,0.0,0.001616269
788,14564.0,1.0,0.99559855
789,29684.0,0.0,0.0042814054
790,15958.0,0.0,1.5879873e-06
791,6591.0,1.0,0.9996152
792,29022.0,0.0,2.6329806e-08
793,3605.0,1.0,0.1279994
