,eidxs,labels,scores
138,27112.0,0.0,0.00015065113
139,18873.0,0.0,0.02548791
140,20374.0,0.0,0.9946374
141,8427.0,1.0,0.8473858
142,12952.0,1.0,0.9998472
143,12354.0,1.0,0.98593974
144,30338.0,0.0,0.001319856
145,1012.0,1.0,0.9971788
146,22710.0,0.0,0.98675543
147,18912.0,0.0,9.080196e-05
148,12231.0,1.0,0.98736435
149,139.0,1.0,0.9815895
150,24564.0,0.0,0.7804764
151,24786.0,0.0,0.001681286
152,10290.0,1.0,0.9731381
153,6272.0,1.0,0.9994566
154,29337.0,0.0,7.5261136e-07
155,2202.0,1.0,0.9991511
156,19393.0,0.0,0.016267935
157,4512.0,1.0,0.7534212
158,5910.0,1.0,0.96474063
159,8918.0,1.0,0.9985832
160,6742.0,1.0,0.99992526
161,21691.0,0.0,2.0529503e-12
162,28181.0,0.0,8.565877e-07
163,8376.0,1.0,0.9953371
164,9919.0,1.0,0.99799
165,15616.0,0.0,0.78782964
166,28034.0,0.0,0.13979268
167,7804.0,1.0,0.9999676
168,24167.0,0.0,5.1342e-10
169,21279.0,0.0,4.388765e-11
170,9066.0,1.0,0.9971257
171,126.0,1.0,0.99954104
172,12141.0,1.0,0.56064594
173,2252.0,1.0,0.07212494
174,456.0,1.0,0.9999907
175,16796.0,0.0,1.7176508e-06
176,520.0,1.0,0.9914444
177,21656.0,0.0,1.5543483e-13
178,11718.0,1.0,0.99993086
179,29687.0,0.0,0.8086031
180,20341.0,0.0,0.065939404
181,13002.0,1.0,0.9993699
182,22876.0,0.0,3.4390226e-08
183,8855.0,1.0,0.9974692
184,27312.0,0.0,1.2729138e-06
185,6518.0,1.0,0.999966
186,30580.0,0.0,0.22637177
187,17627.0,0.0,0.012936171
188,5386.0,1.0,1.0
189,11298.0,1.0,0.9711463
190,16217.0,0.0,1.5846146e-05
191,23671.0,0.0,0.028258698
192,18209.0,0.0,0.0007193023
193,24333.0,0.0,0.5258651
194,6483.0,1.0,0.99831945
195,18767.0,0.0,2.2019998e-05
196,5544.0,1.0,0.9984365
197,20960.0,0.0,1.6024862e-05
198,15230.0,1.0,0.4206057
199,17586.0,0.0,1.1867987e-10
200,17757.0,0.0,0.08300075
201,25541.0,0.0,8.090683e-08
202,27469.0,0.0,0.00042101805
203,14121.0,1.0,0.9582289
204,28926.0,0.0,0.0003972849
205,9486.0,1.0,0.52437794
206,7083.0,1.0,0.9956944
207,17524.0,0.0,0.000116548996
208,7406.0,1.0,0.98606956
209,14716.0,1.0,0.999998
210,9535.0,1.0,0.9625946
211,7132.0,1.0,0.979234
212,12670.0,1.0,0.9981742
213,10822.0,1.0,0.99998283
214,19273.0,0.0,1.5751271e-05
215,24593.0,0.0,0.049986586
216,19078.0,0.0,0.0003145648
217,20426.0,0.0,0.001692902
218,26444.0,0.0,6.106246e-05
219,2477.0,1.0,0.99922705
220,3128.0,1.0,0.9983777
221,30395.0,0.0,1.5390972e-19
222,13113.0,1.0,0.9909292
223,17633.0,0.0,0.17275631
224,3105.0,1.0,0.9798108
225,28214.0,0.0,0.00032610452
226,8801.0,1.0,0.9936807
227,16040.0,0.0,0.00020373349
228,17391.0,0.0,2.8218042e-07
229,17517.0,0.0,0.0078581115
230,14373.0,1.0,0.0001449811
231,11623.0,1.0,0.99999976
232,19120.0,0.0,0.0020382418
233,4983.0,1.0,0.9999999
234,27238.0,0.0,2.1206372e-07
235,12109.0,1.0,0.8592492
236,7122.0,1.0,0.9507933
237,5401.0,1.0,0.9997181
238,19852.0,0.0,4.940167e-33
239,10743.0,1.0,1.3833308e-05
240,4143.0,1.0,0.9993901
241,9452.0,1.0,0.9999821
242,4223.0,1.0,0.99911886
243,8814.0,1.0,0.99300534
244,14606.0,1.0,0.78787637
245,28251.0,0.0,0.39651847
246,28289.0,0.0,5.0231763e-24
247,22934.0,0.0,0.497833
248,28074.0,0.0,0.1622394
249,1010.0,1.0,0.99846077
250,11023.0,1.0,0.995471
251,984.0,1.0,0.98553896
252,4706.0,1.0,0.9778807
253,13517.0,1.0,0.9738321
254,7702.0,1.0,0.9998573
255,6019.0,1.0,0.97386545
256,5867.0,1.0,0.99999976
257,15939.0,0.0,4.817966e-18
258,1365.0,1.0,0.9976356
259,19191.0,0.0,0.00010350838
260,2225.0,1.0,0.09476651
261,3407.0,1.0,0.9912985
262,6343.0,1.0,0.9997539
263,9714.0,1.0,0.9801325
264,18734.0,0.0,8.7154365e-16
265,10175.0,1.0,0.11153574
266,5909.0,1.0,0.82270056
267,13546.0,1.0,0.9999995
268,19512.0,0.0,1.6222721e-11
269,14947.0,1.0,0.99999964
270,5823.0,1.0,0.99998796
271,10938.0,1.0,0.8539408
272,13264.0,1.0,0.32341135
273,4631.0,1.0,0.9984047
274,14700.0,1.0,0.99994755
275,24412.0,0.0,1.7614954e-13
276,23170.0,0.0,0.00070747745
277,10695.0,1.0,0.98417366
278,20897.0,0.0,2.4168114e-05
279,8318.0,1.0,0.90810114
280,22679.0,0.0,0.022538574
281,29328.0,0.0,5.2842724e-13
282,23750.0,0.0,0.16240424
283,29112.0,0.0,3.35057e-09
284,22939.0,0.0,5.389991e-06
285,17811.0,0.0,3.320453e-05
286,22859.0,0.0,0.010550673
287,19919.0,0.0,0.0019067327
288,7730.0,1.0,0.99934465
289,27234.0,0.0,0.91762805
290,30038.0,0.0,7.93004e-06
291,22873.0,0.0,1.2990166e-06
292,23670.0,0.0,0.00083782454
293,10109.0,1.0,0.511952
294,8524.0,1.0,0.3191142
295,3420.0,1.0,0.99451965
296,12927.0,1.0,0.999796
297,19463.0,0.0,7.1713704e-11
298,10132.0,1.0,0.88365895
299,2177.0,1.0,0.97707236
300,15470.0,0.0,2.6815018e-05
301,19457.0,0.0,0.0014207887
302,29378.0,0.0,0.1630465
303,16204.0,0.0,0.00023112183
304,27700.0,0.0,0.0010645868
305,27395.0,0.0,0.053457882
306,1247.0,1.0,0.999997
307,25359.0,0.0,0.048644282
308,1527.0,1.0,0.99796814
309,5024.0,1.0,0.8835648
310,777.0,1.0,0.9942068
311,11131.0,1.0,0.29903063
312,30283.0,0.0,0.00071733963
313,8054.0,1.0,0.8652748
314,22801.0,0.0,0.0048778243
315,11239.0,1.0,0.9951563
316,3316.0,1.0,0.860222
317,25231.0,0.0,0.008717308
318,12640.0,1.0,0.9994603
319,1576.0,1.0,0.9861334
320,23901.0,0.0,0.5629915
321,28490.0,0.0,3.0169826e-06
322,13987.0,1.0,0.88390493
323,17969.0,0.0,2.0039919e-05
324,18905.0,0.0,2.505702e-20
325,26469.0,0.0,0.5246354
326,9130.0,1.0,0.994201
327,25459.0,0.0,1.0056107e-05
328,13097.0,1.0,0.9918467
329,25305.0,0.0,0.023402523
330,23632.0,0.0,0.00827863
331,29447.0,0.0,2.1437425e-17
332,10465.0,1.0,0.0078022005
333,25670.0,0.0,8.2104767e-16
334,11004.0,1.0,0.9962572
335,29226.0,0.0,0.00043134028
336,9730.0,1.0,0.999974
337,7340.0,1.0,0.9999933
338,16068.0,0.0,0.70960486
339,14313.0,1.0,0.9957743
340,9191.0,1.0,0.71523756
341,3298.0,1.0,0.99981064
342,5533.0,1.0,0.9916534
343,29056.0,0.0,0.015566079
344,28322.0,0.0,2.0935692e-08
345,17566.0,0.0,0.0074581085
346,10184.0,1.0,0.99999976
347,21413.0,0.0,5.33878e-07
348,6057.0,1.0,0.9999039
349,561.0,1.0,0.9986533
350,20746.0,0.0,0.98655903
351,1835.0,1.0,0.95137143
352,21814.0,0.0,3.812818e-09
353,14232.0,1.0,0.9980592
354,3965.0,1.0,0.99450547
355,27227.0,0.0,9.120014e-06
356,27264.0,0.0,0.9186871
357,5574.0,1.0,0.9996408
358,29289.0,0.0,6.375748e-05
359,27177.0,0.0,6.586554e-07
360,884.0,1.0,0.99620616
361,5596.0,1.0,0.993145
362,24290.0,0.0,1.1274442e-07
363,10254.0,1.0,0.9999622
364,20538.0,0.0,1.2617928e-05
365,15103.0,1.0,0.2678427
366,2021.0,1.0,0.99872905
367,9515.0,1.0,0.75121075
368,1128.0,1.0,0.9983382
369,2689.0,1.0,0.8825244
370,3969.0,1.0,0.9664278
371,19261.0,0.0,3.9151646e-06
372,20289.0,0.0,0.00048636875
373,11521.0,1.0,0.9990866
374,6410.0,1.0,0.99997675
375,15193.0,1.0,0.9988368
376,15182.0,1.0,0.9890464
377,18917.0,0.0,0.0637987
378,25092.0,0.0,0.0023081475
379,1434.0,1.0,0.99978954
380,2412.0,1.0,0.91376954
381,22198.0,0.0,2.9433252e-08
382,13988.0,1.0,0.068441235
383,15456.0,0.0,3.933417e-06
384,21335.0,0.0,1.4038473e-06
385,19599.0,0.0,2.045166e-07
386,286.0,1.0,0.99985325
387,23880.0,0.0,0.009535951
388,30281.0,0.0,1.3188945e-06
389,14406.0,1.0,0.9988487
390,19155.0,0.0,0.121599436
391,11485.0,1.0,0.9999989
392,25022.0,0.0,2.182919e-05
393,15228.0,1.0,0.84285873
394,22549.0,0.0,2.5991862e-05
395,25960.0,0.0,0.0055807717
396,21199.0,0.0,0.00012813164
397,12085.0,1.0,0.9999484
398,5445.0,1.0,0.9993339
399,30045.0,0.0,0.00018056213
400,27496.0,0.0,0.4014404
401,14632.0,1.0,0.33002675
402,6583.0,1.0,0.9999944
403,28243.0,0.0,0.000727422
404,18653.0,0.0,1.5430468e-09
405,7104.0,1.0,0.98218393
406,16043.0,0.0,4.454472e-10
407,21532.0,0.0,0.66735643
408,11608.0,1.0,0.9995402
409,24560.0,0.0,0.07138752
410,6552.0,1.0,0.9992305
411,16150.0,0.0,0.122623205
412,4989.0,1.0,0.99999404
413,27371.0,0.0,6.591057e-05
414,13848.0,1.0,0.99872005
415,22074.0,0.0,3.725314e-06
416,15520.0,0.0,0.0005211396
417,11207.0,1.0,0.99884135
418,19629.0,0.0,1.9766281e-08
419,14709.0,1.0,0.99996984
420,29998.0,0.0,0.00088743534
421,23484.0,0.0,3.4866204e-13
422,1812.0,1.0,0.98901236
423,276.0,1.0,0.9999411
424,18503.0,0.0,2.2739064e-06
425,668.0,1.0,0.9886656
426,1816.0,1.0,0.99133927
427,11942.0,1.0,0.9987495
428,20229.0,0.0,3.9272183e-15
429,16852.0,0.0,0.00070839125
430,13168.0,1.0,0.9990625
431,15189.0,1.0,0.999458
432,13459.0,1.0,0.999863
433,15778.0,0.0,6.5589614e-07
434,799.0,1.0,0.9982297
435,30060.0,0.0,0.005989101
436,16496.0,0.0,0.009400752
437,15540.0,0.0,1.0112614e-18
438,3337.0,1.0,0.99378186
439,9144.0,1.0,0.99714226
440,17160.0,0.0,0.009637966
441,3499.0,1.0,0.92889684
442,28499.0,0.0,1.9081668e-07
443,30707.0,0.0,6.476736e-09
444,19178.0,0.0,3.388062e-06
445,16882.0,0.0,4.6168597e-11
446,22717.0,0.0,0.057919364
447,18.0,1.0,0.99450487
448,2650.0,1.0,0.98957986
449,20832.0,0.0,0.0015699907
450,9736.0,1.0,0.9987018
451,5459.0,1.0,0.9999583
452,4181.0,1.0,0.9984212
453,16618.0,0.0,0.0026919893
454,29433.0,0.0,3.336553e-05
455,6932.0,1.0,0.746796
456,11308.0,1.0,0.86103404
457,24098.0,0.0,3.0570038e-07
458,18649.0,0.0,0.0005816647
459,4503.0,1.0,0.9999827
460,23967.0,0.0,1.3774743e-07
461,19294.0,0.0,0.00019446255
462,5945.0,1.0,0.9748727
463,18328.0,0.0,0.0003945943
464,12811.0,1.0,0.9998565
465,19642.0,0.0,0.9279525
466,27033.0,0.0,0.26879975
467,26267.0,0.0,0.07827216
468,14214.0,1.0,0.017903656
469,8361.0,1.0,0.9999951
470,2306.0,1.0,0.9987149
471,12944.0,1.0,0.98755705
472,26544.0,0.0,0.00015224148
473,174.0,1.0,0.9844403
474,8201.0,1.0,0.9939346
475,25563.0,0.0,1.1819476e-08
476,24053.0,0.0,0.00484891
477,8521.0,1.0,0.9683024
478,5198.0,1.0,0.99829847
479,18407.0,0.0,0.004611478
480,18737.0,0.0,0.13096191
481,12607.0,1.0,0.9997502
482,16077.0,0.0,0.00037746245
483,5229.0,1.0,0.9997471
484,21930.0,0.0,3.2763888e-05
485,21205.0,0.0,0.4880079
486,18638.0,0.0,0.00196992
487,23011.0,0.0,0.012239933
488,28290.0,0.0,6.5388264e-08
489,19021.0,0.0,2.341931e-05
490,30412.0,0.0,2.8222232e-08
491,18315.0,0.0,0.027743714
492,14152.0,1.0,0.99597627
493,20563.0,0.0,2.2134666e-06
494,28710.0,0.0,2.6299874e-13
495,19359.0,0.0,0.0031181034
496,19222.0,0.0,0.0010988866
497,9200.0,1.0,0.5618994
498,9897.0,1.0,0.96618927
499,10664.0,1.0,0.9982469
500,25654.0,0.0,7.3619e-09
501,14261.0,1.0,0.95926714
502,6135.0,1.0,0.99787045
503,11054.0,1.0,0.99512297
504,19142.0,0.0,0.0033636857
505,30539.0,0.0,0.008185029
506,30181.0,0.0,6.834983e-08
507,24926.0,0.0,0.020082006
508,20505.0,0.0,1.5474324e-06
509,17675.0,0.0,0.1506314
510,9878.0,1.0,0.99974257
511,15320.0,1.0,0.9168004
512,28757.0,0.0,0.6851197
513,22309.0,0.0,2.8197408e-07
514,18332.0,0.0,3.14733e-06
515,28648.0,0.0,8.726183e-08
516,21022.0,0.0,2.6105783e-05
517,24644.0,0.0,0.00034145126
518,6143.0,1.0,0.83316547
519,18147.0,0.0,1.8010503e-10
520,14439.0,1.0,0.99858934
521,278.0,1.0,0.99997437
522,17131.0,0.0,6.8085666e-09
523,4033.0,1.0,0.57715696
524,5108.0,1.0,0.9983342
525,6733.0,1.0,0.9999738
526,24982.0,0.0,0.035393983
527,15361.0,0.0,0.40455553
528,9402.0,1.0,0.25433072
529,30335.0,0.0,0.015095631
530,22963.0,0.0,5.507725e-07
531,5874.0,1.0,0.99999976
532,26263.0,0.0,0.0014338531
533,12652.0,1.0,0.9745072
534,9586.0,1.0,0.94634765
535,11888.0,1.0,0.999721
536,4767.0,1.0,0.99992406
537,21320.0,0.0,9.037184e-07
538,22345.0,0.0,0.27818128
539,29641.0,0.0,0.102163695
540,11041.0,1.0,0.9950486
541,23994.0,0.0,3.9592652e-07
542,25268.0,0.0,0.15723915
543,15835.0,0.0,5.7847867e-12
544,27915.0,0.0,1.9031e-07
545,28376.0,0.0,0.10787547
546,17354.0,0.0,2.1962532e-11
547,5174.0,1.0,0.99996185
548,6029.0,1.0,0.9154431
549,13509.0,1.0,0.9999999
550,28706.0,0.0,0.694456
551,27991.0,0.0,0.14906608
552,8940.0,1.0,0.98451644
553,16829.0,0.0,0.88809776
554,5068.0,1.0,0.9930878
555,18544.0,0.0,4.8398556e-06
556,19973.0,0.0,0.9635208
557,4977.0,1.0,0.92645603
558,2813.0,1.0,0.99877363
559,15550.0,0.0,0.5856223
560,18173.0,0.0,0.022898307
561,30703.0,0.0,0.73762757
562,14555.0,1.0,0.9982356
563,17841.0,0.0,1.7025101e-09
564,14144.0,1.0,0.9997924
565,28108.0,0.0,0.0056640105
566,11077.0,1.0,0.9952826
567,24966.0,0.0,0.091183186
568,2203.0,1.0,0.9995165
569,29309.0,0.0,0.6813206
570,4999.0,1.0,0.999997
571,4743.0,1.0,0.060877673
572,8982.0,1.0,0.98100144
573,10865.0,1.0,0.9993456
574,11404.0,1.0,0.99997437
575,7049.0,1.0,0.9954698
576,23021.0,0.0,0.00011552496
577,26010.0,0.0,0.07016682
578,182.0,1.0,0.0024777753
579,17108.0,0.0,0.08216301
580,3419.0,1.0,0.99745625
581,13899.0,1.0,0.8944974
582,19677.0,0.0,0.00055934535
583,13720.0,1.0,0.9606523
584,5803.0,1.0,0.99878603
585,24443.0,0.0,1.6602457e-05
586,27053.0,0.0,2.0605041e-06
587,2573.0,1.0,0.9986493
588,13448.0,1.0,0.999676
589,24092.0,0.0,6.7677142e-06
590,18265.0,0.0,1.4973391e-24
591,5848.0,1.0,0.9999999
592,2898.0,1.0,0.9861427
593,13543.0,1.0,0.8860886
594,30418.0,0.0,3.7004113e-06
595,7378.0,1.0,0.99915004
596,10106.0,1.0,0.008334623
597,4569.0,1.0,0.9657757
598,7594.0,1.0,0.93466425
599,23598.0,0.0,0.013410931
600,26442.0,0.0,0.0012579388
601,17246.0,0.0,1.4409348e-14
602,12584.0,1.0,0.9944971
603,12559.0,1.0,0.9912998
604,16293.0,0.0,0.005269368
605,20485.0,0.0,4.8464088e-05
606,18615.0,0.0,0.11777938
607,18337.0,0.0,0.08143207
608,26350.0,0.0,0.65438753
609,21623.0,0.0,0.004656405
610,27925.0,0.0,0.0014252225
611,2838.0,1.0,0.7822228
612,6703.0,1.0,0.99983954
613,18572.0,0.0,1.540512e-05
614,28974.0,0.0,0.04358504
615,23335.0,0.0,0.00016218878
616,26537.0,0.0,3.0837582e-05
617,13474.0,1.0,0.9999523
618,2277.0,1.0,0.9993395
619,10263.0,1.0,0.99858356
620,9841.0,1.0,0.9990845
621,12278.0,1.0,0.36812565
622,19862.0,0.0,1.7022898e-05
623,28047.0,0.0,0.023549546
624,9240.0,1.0,0.987258
625,7332.0,1.0,0.99999654
626,8580.0,1.0,0.64327765
627,15647.0,0.0,3.356464e-11
628,4290.0,1.0,1.0
629,15315.0,1.0,0.09631381
630,2022.0,1.0,0.97782236
631,13620.0,1.0,0.9205672
632,27719.0,0.0,0.0013627101
633,13959.0,1.0,0.011845499
634,30428.0,0.0,3.114487e-07
635,16373.0,0.0,0.006173323
636,29401.0,0.0,0.0018787276
637,601.0,1.0,0.89939713
638,10146.0,1.0,0.748177
639,23814.0,0.0,1.4878398e-08
640,4564.0,1.0,0.99953926
641,25112.0,0.0,0.03658144
642,5683.0,1.0,0.99981827
643,1553.0,1.0,0.9974153
644,22752.0,0.0,3.634833e-12
645,25912.0,0.0,0.0138905775
646,10225.0,1.0,1.0
647,22851.0,0.0,0.012615026
648,6061.0,1.0,0.98276985
649,20171.0,0.0,0.0029284118
650,22979.0,0.0,7.0080074e-07
651,26740.0,0.0,0.0028665152
652,5097.0,1.0,0.9999999
653,13275.0,1.0,0.99846715
654,27484.0,0.0,0.02151705
655,23343.0,0.0,0.0015964054
656,13115.0,1.0,0.99538064
657,26869.0,0.0,0.19586733
658,5511.0,1.0,0.9998073
659,15801.0,0.0,4.3717338e-13
660,29999.0,0.0,0.002994219
661,18249.0,0.0,0.0040677534
662,10185.0,1.0,0.9999999
663,4329.0,1.0,0.9757918
664,10318.0,1.0,0.93577164
665,12757.0,1.0,0.98763883
666,20160.0,0.0,0.021712549
667,21047.0,0.0,0.5592072
668,15021.0,1.0,0.98773193
669,17668.0,0.0,0.03545517
670,5388.0,1.0,1.0
671,13020.0,1.0,0.9986364
672,22150.0,0.0,5.8112896e-06
673,6837.0,1.0,0.999741
674,23403.0,0.0,0.00020640771
675,29216.0,0.0,0.7512877
676,5412.0,1.0,0.999985
677,26319.0,0.0,9.133047e-05
678,24729.0,0.0,0.9779429
679,2142.0,1.0,0.9861736
680,28992.0,0.0,0.03356642
681,21301.0,0.0,0.487104
682,25958.0,0.0,0.0007479242
683,6503.0,1.0,0.9999831
684,16343.0,0.0,3.2938024e-06
685,8035.0,1.0,0.90425086
686,15793.0,0.0,3.9259834e-05
687,3473.0,1.0,0.9814352
688,18443.0,0.0,4.810375e-13
689,23054.0,0.0,0.0091483835
690,8912.0,1.0,0.97328013
691,24360.0,0.0,0.32961217
692,5798.0,1.0,0.99906343
693,504.0,1.0,0.951258
694,20845.0,0.0,1.2132997e-06
695,26455.0,0.0,0.43344757
696,28378.0,0.0,0.005196206
697,28388.0,0.0,1.7205608e-11
698,14968.0,1.0,0.8665048
699,4540.0,1.0,0.9114228
700,18847.0,0.0,2.2516047e-06
701,26341.0,0.0,0.036703575
702,30279.0,0.0,0.051438503
703,18150.0,0.0,0.0019752365
704,502.0,1.0,0.89306796
705,24088.0,0.0,3.511981e-05
706,13534.0,1.0,0.77130866
707,28492.0,0.0,4.6797294e-07
708,26292.0,0.0,2.469748e-05
709,500.0,1.0,0.9490577
710,1086.0,1.0,0.9958895
711,18435.0,0.0,9.7983905e-09
712,14259.0,1.0,0.9335508
713,28317.0,0.0,0.0036845363
714,8177.0,1.0,0.9831755
715,743.0,1.0,0.99846786
716,19282.0,0.0,3.3859575e-05
717,6421.0,1.0,0.99997735
718,3970.0,1.0,0.9909136
719,4972.0,1.0,0.97202367
720,23119.0,0.0,2.6451303e-09
721,10748.0,1.0,0.9028275
722,27964.0,0.0,4.7305193e-08
723,28010.0,0.0,0.0010971391
724,15581.0,0.0,1.132265e-07
725,18475.0,0.0,4.5220673e-05
726,9640.0,1.0,0.99999714
727,1516.0,1.0,0.9978884
728,13654.0,1.0,0.99886465
729,22614.0,0.0,0.032813933
730,23607.0,0.0,0.0017405874
731,18929.0,0.0,0.81510234
732,8864.0,1.0,0.9917425
733,11109.0,1.0,0.9996823
734,2503.0,1.0,0.998987
735,9217.0,1.0,3.354218e-05
736,17579.0,0.0,0.2641854
737,20566.0,0.0,0.00023263869
738,3963.0,1.0,0.9952689
739,26591.0,0.0,0.002554922
740,29898.0,0.0,0.04792874
741,5127.0,1.0,0.99678504
742,8371.0,1.0,0.99991477
743,7300.0,1.0,0.9999167
744,25820.0,0.0,9.223148e-05
745,20827.0,0.0,0.0013271038
746,871.0,1.0,0.98763335
747,14558.0,1.0,0.9986558
748,18025.0,0.0,0.75692105
749,23109.0,0.0,0.024035873
750,21927.0,0.0,3.0954314e-10
751,16964.0,0.0,0.0013821344
752,24971.0,0.0,0.2159008
753,27074.0,0.0,7.2694026e-13
754,26404.0,0.0,7.630184e-06
755,11319.0,1.0,0.95918643
756,21467.0,0.0,0.5316759
757,17445.0,0.0,1.2178951e-06
758,26323.0,0.0,1.2004037e-05
759,9672.0,1.0,0.5760127
760,24920.0,0.0,2.8647025e-07
761,14567.0,1.0,0.00046785115
762,12332.0,1.0,0.97619504
763,741.0,1.0,0.9543526
764,17593.0,0.0,1.3886423e-06
765,196.0,1.0,0.99365896
766,2005.0,1.0,0.9403197
767,10202.0,1.0,0.99999976
768,137.0,1.0,0.9991147
769,22855.0,0.0,0.005594366
770,11995.0,1.0,0.9980398
771,6990.0,1.0,0.9947883
772,15331.0,1.0,2.353073e-05
773,14854.0,1.0,0.9969258
774,30441.0,0.0,6.8739595e-05
775,12842.0,1.0,0.9990621
776,21960.0,0.0,6.662283e-21
777,24583.0,0.0,4.425896e-06
778,20733.0,0.0,7.206029e-08
779,19863.0,0.0,0.11465481
780,10394.0,1.0,0.07083158
781,16429.0,0.0,0.00092784624
782,3802.0,1.0,0.99998903
783,17908.0,0.0,0.0017554107
784,20461.0,0.0,0.99732155
785,14833.0,1.0,0.99878556
786,13997.0,1.0,0.9433892
787,22797.0,0.0,0.0006174525
788,9289.0,1.0,0.9998435
789,22856.0,0.0,0.009995501
790,11205.0,1.0,0.9993666
791,19817.0,0.0,0.13401158
792,15233.0,1.0,0.77063775
793,26314.0,0.0,6.7954076e-10
794,16636.0,0.0,4.5299626e-06
