,eidxs,labels,scores
75,21700.0,0.0,0.5444926
76,3927.0,1.0,0.9495971
77,6594.0,1.0,0.8829663
78,28843.0,0.0,0.10231811
79,4808.0,1.0,0.6104045
80,29404.0,0.0,0.08501546
81,13757.0,1.0,0.7470286
82,25360.0,0.0,0.006780761
83,9928.0,1.0,0.42493132
84,13468.0,1.0,0.79258126
85,22096.0,0.0,0.033347964
86,26240.0,0.0,0.16483535
87,12691.0,1.0,0.98011255
88,16695.0,0.0,0.563329
89,28999.0,0.0,0.04015082
90,23176.0,0.0,0.1974354
91,2757.0,1.0,0.7360203
92,19634.0,0.0,0.29663688
93,2441.0,1.0,0.9188496
94,24205.0,0.0,0.012060669
95,9273.0,1.0,0.4581354
96,21747.0,0.0,0.78790116
97,15971.0,0.0,0.6534835
98,7260.0,1.0,0.8761179
99,10539.0,1.0,0.8106115
100,29703.0,0.0,0.34436837
101,7542.0,1.0,0.78366554
102,20308.0,0.0,0.24925047
103,22992.0,0.0,0.6573078
104,9377.0,1.0,0.8652832
105,8577.0,1.0,0.816012
106,5438.0,1.0,0.9053999
107,16617.0,0.0,0.42614886
108,28294.0,0.0,0.13269427
109,11969.0,1.0,0.7974887
110,29275.0,0.0,0.01627992
111,25028.0,0.0,0.789676
112,17869.0,0.0,0.013101544
113,14235.0,1.0,0.306104
114,9826.0,1.0,0.44088915
115,20814.0,0.0,0.03978967
116,30402.0,0.0,0.01421039
117,13856.0,1.0,0.3471464
118,9756.0,1.0,0.5921993
119,10860.0,1.0,0.971874
120,27580.0,0.0,0.7838189
121,15638.0,0.0,0.16178505
122,27979.0,0.0,0.0010235626
123,18917.0,0.0,0.17758223
124,1363.0,1.0,0.9465252
125,20246.0,0.0,0.59891933
126,29808.0,0.0,0.36801845
127,10007.0,1.0,0.7695581
128,24297.0,0.0,0.2950216
129,4045.0,1.0,0.5644772
130,22878.0,0.0,0.0984666
131,15742.0,0.0,0.0029395572
132,17627.0,0.0,0.06320688
133,18595.0,0.0,0.062315848
134,7230.0,1.0,0.83219165
135,3606.0,1.0,0.43317878
136,28841.0,0.0,0.0052598747
137,22544.0,0.0,0.10985811
138,25878.0,0.0,0.0067261425
139,14279.0,1.0,0.16221161
140,1339.0,1.0,0.93659127
141,4420.0,1.0,0.89814156
142,17626.0,0.0,0.10964369
143,25664.0,0.0,0.71856904
144,17791.0,0.0,0.31367016
145,28895.0,0.0,0.81853604
146,18538.0,0.0,0.037981223
147,5454.0,1.0,0.86636806
148,7919.0,1.0,0.23199919
149,23014.0,0.0,0.072158515
150,22007.0,0.0,0.23959242
151,6369.0,1.0,0.54683745
152,1097.0,1.0,0.9297211
153,11757.0,1.0,0.96458
154,21512.0,0.0,0.2494301
155,24652.0,0.0,0.28077984
156,29934.0,0.0,0.1524772
157,20668.0,0.0,0.2073477
158,18706.0,0.0,0.0015134239
159,28817.0,0.0,0.07160997
160,19092.0,0.0,0.15117034
161,16626.0,0.0,0.23708834
162,4010.0,1.0,0.959123
163,12526.0,1.0,0.8703302
164,6863.0,1.0,0.69638956
165,24008.0,0.0,0.03186906
166,25480.0,0.0,0.090410925
167,15653.0,0.0,0.11558765
168,1287.0,1.0,0.7857086
169,2268.0,1.0,0.73224884
170,11877.0,1.0,0.9461537
171,25866.0,0.0,0.0020384667
172,20598.0,0.0,0.50394356
173,19614.0,0.0,0.6675791
174,11338.0,1.0,0.7037591
175,23141.0,0.0,0.036101706
176,20280.0,0.0,0.04573346
177,29986.0,0.0,0.04206119
178,16707.0,0.0,0.19279188
179,20178.0,0.0,0.13805144
180,12756.0,1.0,0.8684467
181,19925.0,0.0,0.31084782
182,5728.0,1.0,0.8383335
183,23114.0,0.0,0.6054425
184,29164.0,0.0,0.07669685
185,19158.0,0.0,0.23628709
186,17100.0,0.0,0.03442798
187,10893.0,1.0,0.5347406
188,23308.0,0.0,0.67959565
189,27729.0,0.0,0.093856044
190,23013.0,0.0,0.10799053
191,21629.0,0.0,4.6649623e-10
192,12566.0,1.0,0.9095574
193,9359.0,1.0,0.1862304
194,2953.0,1.0,0.8997811
195,5392.0,1.0,0.80410933
196,431.0,1.0,0.94851494
197,2073.0,1.0,0.8844422
198,11563.0,1.0,0.51882875
199,12533.0,1.0,0.9200206
200,20737.0,0.0,0.021642799
201,24661.0,0.0,0.035450183
202,19327.0,0.0,0.062482595
203,16059.0,0.0,0.3316947
204,25346.0,0.0,0.46310088
205,23700.0,0.0,0.08362858
206,24606.0,0.0,0.00056749553
207,1308.0,1.0,0.9181217
208,28336.0,0.0,0.56410515
209,4243.0,1.0,0.64477754
210,21755.0,0.0,0.6665444
211,6431.0,1.0,0.9052303
212,2228.0,1.0,0.90042126
213,22437.0,0.0,0.030476611
214,16966.0,0.0,0.46552935
215,20573.0,0.0,0.86990386
216,17500.0,0.0,0.5146718
217,17615.0,0.0,0.11979279
218,8594.0,1.0,0.40020722
219,21160.0,0.0,0.28011268
220,11903.0,1.0,0.97650695
221,27946.0,0.0,0.001674239
222,20093.0,0.0,0.104258716
223,30556.0,0.0,0.49765468
224,19324.0,0.0,0.27768272
225,2747.0,1.0,0.78940976
226,10362.0,1.0,0.60771364
227,28658.0,0.0,0.004504966
228,18976.0,0.0,0.038030785
229,19097.0,0.0,0.54712296
230,22445.0,0.0,0.42749667
231,9143.0,1.0,0.8958686
232,17043.0,0.0,0.11934535
233,13760.0,1.0,0.6345161
234,25607.0,0.0,0.19053026
235,11627.0,1.0,0.9735478
236,9223.0,1.0,0.3801185
237,25222.0,0.0,0.32480478
238,11838.0,1.0,0.9864985
239,29945.0,0.0,0.41900834
240,4967.0,1.0,0.851645
241,29939.0,0.0,0.35398555
242,20529.0,0.0,0.3214425
243,12816.0,1.0,0.921677
244,9510.0,1.0,0.7878758
245,13414.0,1.0,0.8638693
246,11460.0,1.0,0.790454
247,277.0,1.0,0.92767686
248,27131.0,0.0,0.8664346
249,4313.0,1.0,0.84010565
250,29227.0,0.0,0.6442417
251,28703.0,0.0,0.26198632
252,5502.0,1.0,0.69861937
253,27023.0,0.0,0.50252193
254,14086.0,1.0,0.40767515
255,1164.0,1.0,0.8377121
256,11908.0,1.0,0.9597607
257,661.0,1.0,0.88344353
258,20416.0,0.0,0.87425154
259,21067.0,0.0,0.7745724
260,22224.0,0.0,0.5155478
261,26258.0,0.0,0.0062760254
262,2682.0,1.0,0.9269379
263,26249.0,0.0,0.06753165
264,6702.0,1.0,0.8938236
265,16882.0,0.0,0.094906785
266,24180.0,0.0,0.3865032
267,13477.0,1.0,0.8232234
268,29673.0,0.0,0.16143651
269,724.0,1.0,0.9317579
270,6877.0,1.0,0.9448663
271,13169.0,1.0,0.25765973
272,22824.0,0.0,0.029218692
273,7088.0,1.0,0.8211906
274,2902.0,1.0,0.88615304
275,28734.0,0.0,0.84365445
276,1654.0,1.0,0.5475722
277,21605.0,0.0,0.33942163
278,12953.0,1.0,0.97587943
279,23804.0,0.0,0.4900411
280,14862.0,1.0,0.09537738
281,16032.0,0.0,0.24039274
282,21793.0,0.0,0.21235628
283,26113.0,0.0,0.28182125
284,27869.0,0.0,0.015761672
285,14772.0,1.0,0.5745475
286,10717.0,1.0,0.7074674
287,20402.0,0.0,0.03793734
288,21032.0,0.0,0.048373386
289,30251.0,0.0,0.25690344
290,2714.0,1.0,0.8371996
291,27115.0,0.0,0.1816843
292,15337.0,1.0,0.4759944
293,5247.0,1.0,0.9542573
294,3750.0,1.0,0.8727156
295,24140.0,0.0,0.078340955
296,5339.0,1.0,0.83797324
297,6266.0,1.0,0.59478515
298,3314.0,1.0,0.8532366
299,29733.0,0.0,0.0041927644
300,26304.0,0.0,0.09652995
301,15690.0,0.0,0.057108562
302,15570.0,0.0,0.1308035
303,5338.0,1.0,0.66689956
304,30239.0,0.0,0.46069008
305,2979.0,1.0,0.915585
306,13409.0,1.0,0.77999336
307,24721.0,0.0,0.37405565
308,26893.0,0.0,0.04492409
309,21777.0,0.0,0.78919274
310,6784.0,1.0,0.7165957
311,17240.0,0.0,0.13289446
312,18708.0,0.0,0.033348277
313,8160.0,1.0,0.67745763
314,14723.0,1.0,0.8213974
315,27191.0,0.0,0.41806263
316,7934.0,1.0,0.92893386
317,14239.0,1.0,0.7800229
318,23967.0,0.0,0.11929633
319,15240.0,1.0,0.543805
320,8948.0,1.0,0.9059379
321,18436.0,0.0,0.11938345
322,2869.0,1.0,0.9287256
323,26852.0,0.0,0.55553734
324,23199.0,0.0,0.55110824
325,24091.0,0.0,0.28719926
326,20721.0,0.0,0.07193021
327,23188.0,0.0,0.7914374
328,17532.0,0.0,0.07092566
329,2609.0,1.0,0.8972042
330,7227.0,1.0,0.85961837
331,23156.0,0.0,0.08981398
332,5567.0,1.0,0.87878066
333,857.0,1.0,0.83825517
334,15915.0,0.0,0.30871302
335,16709.0,0.0,0.17010047
336,6534.0,1.0,0.778548
337,13332.0,1.0,0.90916437
338,5167.0,1.0,0.52932286
339,24744.0,0.0,0.60977
340,20147.0,0.0,0.27082336
341,20142.0,0.0,0.80832595
342,2343.0,1.0,0.8443408
343,27111.0,0.0,0.011321608
344,12062.0,1.0,0.4628885
345,9198.0,1.0,0.71975666
346,18782.0,0.0,0.034507573
347,15406.0,0.0,0.6383504
348,23725.0,0.0,0.012974227
349,11829.0,1.0,0.9272185
350,23573.0,0.0,0.75727755
351,5181.0,1.0,0.59064156
352,13041.0,1.0,0.2665511
353,9666.0,1.0,0.943839
354,16330.0,0.0,0.012337466
355,29203.0,0.0,0.5093509
356,19892.0,0.0,0.38668963
357,11475.0,1.0,0.6654774
358,11533.0,1.0,0.9614844
359,25033.0,0.0,0.36779144
360,16355.0,0.0,0.09550147
361,10676.0,1.0,0.7793361
362,26072.0,0.0,0.054625005
363,25168.0,0.0,0.0061220643
364,22339.0,0.0,0.13993585
365,30333.0,0.0,0.29074377
366,24927.0,0.0,0.58395284
367,14345.0,1.0,0.53108627
368,24544.0,0.0,0.4524595
369,23315.0,0.0,0.20464362
370,10794.0,1.0,0.3584873
371,20390.0,0.0,0.37017277
372,17707.0,0.0,0.020269593
373,8941.0,1.0,0.9509425
374,19299.0,0.0,0.029949496
375,28527.0,0.0,0.06990339
376,20719.0,0.0,0.7256316
377,20291.0,0.0,0.046020314
378,13102.0,1.0,0.38184196
379,17618.0,0.0,0.61361134
380,14273.0,1.0,0.13607214
381,878.0,1.0,0.892881
382,4178.0,1.0,0.9326269
383,11704.0,1.0,0.94987386
384,20293.0,0.0,0.17528127
385,26517.0,0.0,0.19411264
386,2108.0,1.0,0.7903185
387,28769.0,0.0,0.14125837
388,7951.0,1.0,0.91999125
389,29450.0,0.0,0.0058623757
390,8282.0,1.0,0.68459654
391,27567.0,0.0,0.06841321
392,20387.0,0.0,0.17365058
393,7821.0,1.0,0.8203212
394,15763.0,0.0,0.00031445266
395,27556.0,0.0,0.3043757
396,19233.0,0.0,0.42809466
397,23146.0,0.0,0.32890043
398,29406.0,0.0,0.07298044
399,8058.0,1.0,0.32336682
400,7536.0,1.0,0.75454056
401,15566.0,0.0,0.0004601708
402,23522.0,0.0,0.43743348
403,27352.0,0.0,0.77023375
404,2189.0,1.0,0.7843006
405,28111.0,0.0,0.0086114425
406,11616.0,1.0,0.945138
407,29443.0,0.0,0.42025983
408,15001.0,1.0,0.41170543
409,7723.0,1.0,0.9223199
410,12087.0,1.0,0.66799074
411,15624.0,0.0,0.536653
412,10237.0,1.0,0.6679378
413,18288.0,0.0,0.030245164
414,8236.0,1.0,0.3011156
415,23541.0,0.0,0.17062078
416,7489.0,1.0,0.9547957
417,22658.0,0.0,0.0026117594
418,6777.0,1.0,0.8658712
419,5401.0,1.0,0.7511883
420,27874.0,0.0,0.14660996
421,7311.0,1.0,0.7505571
422,24486.0,0.0,0.31738058
423,15262.0,1.0,0.603877
424,26659.0,0.0,0.8506118
425,12335.0,1.0,0.22422
426,7558.0,1.0,0.63962466
427,22271.0,0.0,0.10960131
428,24535.0,0.0,4.546084e-09
429,2496.0,1.0,0.876554
430,26241.0,0.0,0.9483455
431,21600.0,0.0,0.2300095
432,21413.0,0.0,0.2693192
433,29065.0,0.0,0.063662335
434,5073.0,1.0,0.81967205
435,16723.0,0.0,0.13854972
436,6972.0,1.0,0.8390281
437,11018.0,1.0,0.42410925
438,21503.0,0.0,0.35170355
439,18599.0,0.0,0.31594652
440,28497.0,0.0,0.45832738
441,27451.0,0.0,0.040629692
442,15850.0,0.0,0.06745446
443,4434.0,1.0,0.8829305
444,403.0,1.0,0.8817868
445,21111.0,0.0,0.048974376
446,1852.0,1.0,0.9192882
447,30500.0,0.0,0.6340136
448,16113.0,0.0,0.2005327
449,13417.0,1.0,0.94697857
450,29321.0,0.0,0.056091234
451,2098.0,1.0,0.7459655
452,7819.0,1.0,0.86679804
453,23462.0,0.0,0.6219494
454,16241.0,0.0,0.5956966
455,22338.0,0.0,0.1282117
456,18995.0,0.0,0.40111363
457,26924.0,0.0,0.049582012
458,7183.0,1.0,0.640523
459,18577.0,0.0,0.29906628
460,25173.0,0.0,0.16247125
461,1489.0,1.0,0.8802945
462,28334.0,0.0,0.24129735
463,3554.0,1.0,0.9151257
464,7175.0,1.0,0.8139693
465,2244.0,1.0,0.9069904
466,22927.0,0.0,0.7418514
467,22527.0,0.0,0.009793563
468,11328.0,1.0,0.18914793
469,17637.0,0.0,0.38183483
470,10835.0,1.0,0.9604683
471,10977.0,1.0,0.8671475
472,29536.0,0.0,0.09267222
473,16498.0,0.0,0.445269
474,15728.0,0.0,0.16391473
475,20476.0,0.0,0.7005876
476,18819.0,0.0,0.5162196
477,27318.0,0.0,0.02688785
478,4694.0,1.0,0.8884564
479,6386.0,1.0,0.786384
480,20570.0,0.0,0.7034639
481,1641.0,1.0,0.9445484
482,21698.0,0.0,0.28738818
483,20517.0,0.0,0.03780484
484,6400.0,1.0,0.80615383
485,27744.0,0.0,0.056672815
486,17663.0,0.0,0.11046781
487,5001.0,1.0,0.31103498
488,22249.0,0.0,0.18456164
489,18084.0,0.0,0.47286087
490,12689.0,1.0,0.980511
491,14844.0,1.0,0.9651831
492,20641.0,0.0,0.7552494
493,29609.0,0.0,0.003205436
494,28531.0,0.0,0.26707417
495,8336.0,1.0,0.7215159
496,24743.0,0.0,0.6539984
497,5363.0,1.0,0.05602689
498,29915.0,0.0,0.13293177
499,4893.0,1.0,0.91213834
500,17778.0,0.0,0.0021651261
501,13839.0,1.0,0.6698657
502,2172.0,1.0,0.41128108
503,13931.0,1.0,0.9915946
504,7112.0,1.0,0.8725072
505,2052.0,1.0,0.8731042
506,7543.0,1.0,0.53926444
507,2229.0,1.0,0.85078716
508,24826.0,0.0,0.15536658
509,7373.0,1.0,0.63925856
510,23053.0,0.0,0.036477655
511,264.0,1.0,0.9593627
512,19018.0,0.0,0.9105603
513,15877.0,0.0,0.0689473
514,26352.0,0.0,0.32453197
515,22553.0,0.0,0.04488063
516,6882.0,1.0,0.08761369
517,15132.0,1.0,0.39751235
518,652.0,1.0,0.9617012
519,7494.0,1.0,0.865938
520,27602.0,0.0,0.33797753
521,4790.0,1.0,0.91723484
522,12646.0,1.0,0.9129764
523,713.0,1.0,0.95522255
524,27203.0,0.0,0.00022112884
525,11386.0,1.0,0.52085793
526,13149.0,1.0,0.8466913
527,17670.0,0.0,0.7301612
528,26572.0,0.0,0.18904339
529,22206.0,0.0,0.27091214
530,7900.0,1.0,0.64028883
531,25809.0,0.0,0.123457424
532,21040.0,0.0,0.016329063
533,6299.0,1.0,0.6794273
534,30421.0,0.0,0.08519599
535,18392.0,0.0,0.13901797
536,21424.0,0.0,0.57467085
537,21076.0,0.0,0.13643654
538,1194.0,1.0,0.95886946
539,10827.0,1.0,0.7093185
540,27039.0,0.0,0.04996787
541,11849.0,1.0,0.84801257
542,24383.0,0.0,0.025462758
543,13524.0,1.0,0.90287423
544,26279.0,0.0,0.5112822
545,28399.0,0.0,0.037008394
546,25030.0,0.0,0.061573632
547,10993.0,1.0,0.7070394
548,1378.0,1.0,0.91261697
549,29712.0,0.0,0.29863083
550,11147.0,1.0,0.6587679
551,18986.0,0.0,0.53062123
552,7832.0,1.0,0.4539536
553,16613.0,0.0,0.261969
554,7809.0,1.0,0.8707395
555,24317.0,0.0,0.4385413
556,16238.0,0.0,0.00025216435
557,27618.0,0.0,0.13161899
558,895.0,1.0,0.8020289
559,27468.0,0.0,0.7764712
560,3958.0,1.0,0.8212856
561,4043.0,1.0,0.8386254
562,13619.0,1.0,0.50443816
563,9485.0,1.0,0.65511227
564,10988.0,1.0,0.69356287
565,29851.0,0.0,0.105658434
566,8205.0,1.0,0.9635878
567,22080.0,0.0,0.058956154
568,1039.0,1.0,0.94690865
569,22630.0,0.0,0.41219214
570,3765.0,1.0,0.78882784
571,2680.0,1.0,0.8588079
572,30656.0,0.0,0.34808582
573,10817.0,1.0,0.9783322
574,29710.0,0.0,0.31229472
575,26209.0,0.0,0.4550933
576,26458.0,0.0,0.031104991
577,28009.0,0.0,0.6242805
578,18057.0,0.0,0.3178058
579,20982.0,0.0,0.55030495
580,10181.0,1.0,0.9627576
581,19797.0,0.0,0.022886472
582,27970.0,0.0,0.24407658
583,7054.0,1.0,0.84425527
584,25689.0,0.0,0.12758449
585,21902.0,0.0,0.03428089
586,2139.0,1.0,0.88762856
587,20445.0,0.0,0.878722
588,27475.0,0.0,0.1878666
589,3439.0,1.0,0.7411485
590,24768.0,0.0,0.06579102
591,152.0,1.0,0.86770874
592,16875.0,0.0,0.90939
593,30143.0,0.0,0.13744345
594,19811.0,0.0,0.31513524
595,22832.0,0.0,0.48058322
596,20724.0,0.0,0.12946713
597,12563.0,1.0,0.69666886
598,26703.0,0.0,0.6845569
599,12301.0,1.0,0.46199718
600,17176.0,0.0,0.008701326
601,11726.0,1.0,0.89165
602,27034.0,0.0,0.3478824
603,2194.0,1.0,0.9553505
604,25462.0,0.0,0.04931451
605,24691.0,0.0,0.13009593
606,5882.0,1.0,0.9385078
607,20640.0,0.0,0.24845701
608,15592.0,0.0,0.23387332
609,10623.0,1.0,0.8899737
610,5071.0,1.0,0.9348232
611,30214.0,0.0,0.43592513
612,29000.0,0.0,0.117468596
613,2694.0,1.0,0.7235029
614,18184.0,0.0,0.11662501
615,8242.0,1.0,0.6702885
616,2494.0,1.0,0.7972806
617,24.0,1.0,0.93318206
618,9645.0,1.0,0.69895685
619,1481.0,1.0,0.95960665
620,12713.0,1.0,0.93914235
621,15716.0,0.0,0.6435554
622,261.0,1.0,0.92870176
623,18900.0,0.0,0.46353146
624,11214.0,1.0,0.39200637
625,348.0,1.0,0.941024
626,13860.0,1.0,0.55942285
627,17374.0,0.0,0.09859945
628,19861.0,0.0,0.03628192
629,16710.0,0.0,0.7049733
630,29052.0,0.0,0.26077873
631,9525.0,1.0,0.7009094
632,25214.0,0.0,0.025293125
633,10318.0,1.0,0.21284294
634,3296.0,1.0,0.8479116
635,6511.0,1.0,0.904264
636,6732.0,1.0,0.92966694
637,18949.0,0.0,0.5987394
638,1767.0,1.0,0.65645754
639,20801.0,0.0,0.03970089
640,11283.0,1.0,0.117724635
641,8251.0,1.0,0.90443605
642,21186.0,0.0,0.052126184
643,7197.0,1.0,0.7811545
644,25327.0,0.0,0.26657358
645,23065.0,0.0,0.07810436
646,27282.0,0.0,0.5222034
647,19863.0,0.0,0.31947756
648,28667.0,0.0,0.076892644
649,9569.0,1.0,0.5094857
650,22504.0,0.0,0.13217963
651,28199.0,0.0,0.03543582
652,1951.0,1.0,0.67555
653,7658.0,1.0,0.9209835
654,29118.0,0.0,0.17654097
655,18190.0,0.0,0.4424607
656,9935.0,1.0,0.46285754
657,27740.0,0.0,0.546425
658,16489.0,0.0,0.0008745181
659,30382.0,0.0,0.8359157
660,26463.0,0.0,0.05607134
661,28465.0,0.0,0.17417684
662,27559.0,0.0,0.09013979
663,24241.0,0.0,0.5270211
664,23838.0,0.0,0.16690269
665,26806.0,0.0,0.28235433
666,21369.0,0.0,0.4751141
667,24631.0,0.0,0.42803746
668,16282.0,0.0,0.012401346
669,24040.0,0.0,0.0021549289
670,3403.0,1.0,0.85373753
671,6029.0,1.0,0.8677011
672,24382.0,0.0,0.04296579
673,9423.0,1.0,0.6515307
674,9646.0,1.0,0.43386638
675,12.0,1.0,0.8430763
676,2816.0,1.0,0.86924493
677,1673.0,1.0,0.9430494
678,3406.0,1.0,0.909602
679,14407.0,1.0,0.8495445
680,10851.0,1.0,0.6824193
681,21630.0,0.0,0.010965502
682,2022.0,1.0,0.65815395
683,29599.0,0.0,0.029024782
684,7291.0,1.0,0.62244767
685,29580.0,0.0,0.08753171
686,10803.0,1.0,0.8229461
687,16743.0,0.0,0.24436705
688,22051.0,0.0,0.0011160898
689,11775.0,1.0,0.62533915
690,350.0,1.0,0.7705554
691,28131.0,0.0,0.6595699
692,24022.0,0.0,0.05389932
693,8930.0,1.0,0.97157705
694,12251.0,1.0,0.44491965
695,1667.0,1.0,0.93840796
696,16836.0,0.0,0.014631563
697,8880.0,1.0,0.96584564
698,22379.0,0.0,0.63508344
699,18875.0,0.0,0.113150895
700,27985.0,0.0,0.24407145
701,28023.0,0.0,0.011903721
702,17829.0,0.0,0.2145626
703,24282.0,0.0,0.30364773
704,13130.0,1.0,0.3503887
705,24181.0,0.0,0.07906549
706,486.0,1.0,0.87757945
707,25510.0,0.0,0.84258246
708,9163.0,1.0,0.9268034
709,20151.0,0.0,0.45353526
710,10963.0,1.0,0.8371611
711,18142.0,0.0,0.5439159
712,10076.0,1.0,0.9227635
713,29449.0,0.0,0.44411224
714,10608.0,1.0,0.4748358
715,36.0,1.0,0.8433671
716,19335.0,0.0,0.0060059754
717,24384.0,0.0,0.05365487
718,3493.0,1.0,0.82848036
719,746.0,1.0,0.7930384
720,25132.0,0.0,0.19611976
721,13929.0,1.0,0.054613084
722,23634.0,0.0,0.20168568
723,27436.0,0.0,0.019354604
724,3204.0,1.0,0.63922167
725,11093.0,1.0,0.52837723
726,20993.0,0.0,0.0018288628
727,30651.0,0.0,0.2972439
728,29559.0,0.0,0.14181785
729,19224.0,0.0,0.09172577
730,1563.0,1.0,0.8032233
731,27123.0,0.0,0.2548328
732,11781.0,1.0,0.9495527
733,13296.0,1.0,0.3657166
734,25611.0,0.0,0.7659142
735,6596.0,1.0,0.88046485
736,18735.0,0.0,0.12069368
737,27390.0,0.0,0.58855313
738,13942.0,1.0,0.10395511
739,20704.0,0.0,0.09220769
740,24492.0,0.0,0.25408924
741,22614.0,0.0,0.08155095
742,9872.0,1.0,0.54332775
743,19750.0,0.0,0.5484603
744,5787.0,1.0,0.97552013
745,26021.0,0.0,0.025136977
746,29381.0,0.0,0.45710498
747,2499.0,1.0,0.93399847
748,20783.0,0.0,0.09774842
749,16996.0,0.0,0.2061045
750,17650.0,0.0,0.5276185
751,4008.0,1.0,0.89053065
752,27134.0,0.0,0.3185647
753,23081.0,0.0,0.017678415
754,5537.0,1.0,0.8112648
755,19291.0,0.0,0.0024670265
756,12252.0,1.0,0.5009594
757,4789.0,1.0,0.86505955
758,18788.0,0.0,0.0086289905
759,9421.0,1.0,0.874654
760,25668.0,0.0,0.2406921
761,16927.0,0.0,0.5277778
762,10067.0,1.0,0.87189245
763,30202.0,0.0,0.3578956
764,30016.0,0.0,0.47051394
765,19716.0,0.0,0.30788815
766,15977.0,0.0,0.80362236
767,13480.0,1.0,0.9404836
768,22845.0,0.0,0.022440821
769,11613.0,1.0,0.92033756
770,24094.0,0.0,0.7860913
771,3132.0,1.0,0.08305047
772,7961.0,1.0,0.9297157
773,17981.0,0.0,0.57565546
774,28712.0,0.0,0.46553
775,1597.0,1.0,0.9121766
776,19067.0,0.0,0.025426958
777,19174.0,0.0,0.07738682
778,8202.0,1.0,0.9265554
779,19576.0,0.0,0.30542722
780,19711.0,0.0,0.15991154
781,4471.0,1.0,0.88412666
782,8798.0,1.0,0.962475
783,22783.0,0.0,0.24620596
784,17454.0,0.0,0.0073290933
785,24597.0,0.0,0.00697703
786,30501.0,0.0,0.76436836
787,2437.0,1.0,0.7873518
788,20515.0,0.0,0.23869662
789,5868.0,1.0,0.93542415
790,17956.0,0.0,0.5695372
791,29771.0,0.0,0.35673693
792,14788.0,1.0,0.8399915
793,14173.0,1.0,0.095056474
794,13413.0,1.0,0.722664
795,3954.0,1.0,0.8273871
796,4262.0,1.0,0.82740366
797,13790.0,1.0,0.57358587
798,26187.0,0.0,0.57571745
799,12981.0,1.0,0.81198215
800,15470.0,0.0,0.12372682
801,29956.0,0.0,0.0008795065
802,15801.0,0.0,0.0016082122
803,18870.0,0.0,0.06472735
804,345.0,1.0,0.8508372
805,7142.0,1.0,0.79053015
806,4855.0,1.0,0.8093212
807,1978.0,1.0,0.8693283
808,7871.0,1.0,0.8004918
809,25449.0,0.0,0.12730761
810,9818.0,1.0,0.29089057
811,29990.0,0.0,0.07046543
812,22557.0,0.0,0.85824
813,29550.0,0.0,0.28804147
814,816.0,1.0,0.88236725
815,8647.0,1.0,0.8507593
816,29442.0,0.0,0.061796606
817,30240.0,0.0,0.39198038
818,5163.0,1.0,0.6061943
819,3253.0,1.0,0.48035038
820,1988.0,1.0,0.67416686
821,5330.0,1.0,0.55133635
822,21378.0,0.0,0.00803981
823,6948.0,1.0,0.89829063
