,eidxs,labels,scores
89,1644.0,1.0,0.9667994
90,8403.0,1.0,0.8891483
91,19105.0,0.0,0.50127095
92,19157.0,0.0,0.009860745
93,7561.0,1.0,0.5810191
94,24414.0,0.0,0.3090785
95,17412.0,0.0,0.51856333
96,10574.0,1.0,0.9489586
97,2342.0,1.0,0.8827483
98,13217.0,1.0,0.58655596
99,19023.0,0.0,0.00032280496
100,22867.0,0.0,0.04959919
101,24779.0,0.0,0.27498838
102,4815.0,1.0,0.9118441
103,20045.0,0.0,0.008437565
104,15463.0,0.0,0.15404943
105,11219.0,1.0,0.70853174
106,29924.0,0.0,0.22554596
107,18771.0,0.0,0.0057578543
108,9710.0,1.0,0.05374886
109,4973.0,1.0,0.80162406
110,26061.0,0.0,0.006498895
111,9138.0,1.0,0.955454
112,17081.0,0.0,0.4183126
113,4565.0,1.0,0.6370906
114,16161.0,0.0,0.6213853
115,15541.0,0.0,0.1846503
116,23566.0,0.0,0.34808582
117,18756.0,0.0,0.73734
118,22004.0,0.0,0.3692516
119,9547.0,1.0,0.5486004
120,3912.0,1.0,0.92510855
121,1266.0,1.0,0.9150317
122,21050.0,0.0,0.1298958
123,24478.0,0.0,0.12062609
124,29266.0,0.0,0.13975935
125,13704.0,1.0,0.7434923
126,29234.0,0.0,0.1884203
127,4842.0,1.0,0.9066048
128,6264.0,1.0,0.875368
129,8595.0,1.0,0.60443103
130,4971.0,1.0,0.82703704
131,17993.0,0.0,0.0017097717
132,10006.0,1.0,0.7715185
133,25098.0,0.0,0.83918047
134,16388.0,0.0,0.052464563
135,6048.0,1.0,0.8115114
136,5923.0,1.0,0.92519623
137,19050.0,0.0,0.1270619
138,23660.0,0.0,0.78584516
139,22342.0,0.0,0.09307076
140,13822.0,1.0,0.72544336
141,5267.0,1.0,0.5788686
142,12206.0,1.0,0.33808482
143,16544.0,0.0,0.42206052
144,13852.0,1.0,0.6020766
145,22647.0,0.0,0.22052325
146,21129.0,0.0,0.32847273
147,8429.0,1.0,0.902579
148,658.0,1.0,0.6059437
149,5552.0,1.0,0.9061363
150,9267.0,1.0,0.48214594
151,28337.0,0.0,0.14074035
152,4260.0,1.0,0.9331901
153,23358.0,0.0,0.7461617
154,28224.0,0.0,0.3270993
155,3425.0,1.0,0.9163354
156,9139.0,1.0,0.9572038
157,1892.0,1.0,0.58923286
158,14272.0,1.0,0.286981
159,11828.0,1.0,0.9680198
160,8157.0,1.0,0.34694958
161,26833.0,0.0,0.75398386
162,2116.0,1.0,0.9686045
163,21077.0,0.0,0.13946587
164,14899.0,1.0,0.8150071
165,26177.0,0.0,0.08477318
166,8548.0,1.0,0.11415746
167,14475.0,1.0,0.073797785
168,1558.0,1.0,0.9221407
169,18994.0,0.0,0.059924938
170,4610.0,1.0,0.9535916
171,7984.0,1.0,0.8341138
172,26415.0,0.0,0.002547281
173,3015.0,1.0,0.33126011
174,28543.0,0.0,0.74747914
175,21317.0,0.0,0.18917358
176,30606.0,0.0,0.9301889
177,12480.0,1.0,0.875226
178,28498.0,0.0,0.5061981
179,5849.0,1.0,0.92171645
180,6765.0,1.0,0.6689047
181,2571.0,1.0,0.9278027
182,23551.0,0.0,0.052501034
183,3426.0,1.0,0.897124
184,7093.0,1.0,0.92258126
185,16717.0,0.0,0.37921762
186,19276.0,0.0,0.30617273
187,29038.0,0.0,0.2645771
188,19536.0,0.0,0.78615123
189,4559.0,1.0,0.96659154
190,203.0,1.0,0.95546716
191,12055.0,1.0,0.43237206
192,13015.0,1.0,0.930844
193,1775.0,1.0,0.6327024
194,21748.0,0.0,0.35531646
195,11122.0,1.0,0.5306652
196,22056.0,0.0,0.09444255
197,20961.0,0.0,0.40604487
198,14626.0,1.0,0.06876967
199,14880.0,1.0,0.82374114
200,20144.0,0.0,0.003611098
201,4484.0,1.0,0.6936908
202,8637.0,1.0,0.89352494
203,9827.0,1.0,0.5894335
204,4619.0,1.0,0.77597654
205,25549.0,0.0,0.11480954
206,25203.0,0.0,0.016330872
207,26925.0,0.0,0.13540703
208,4859.0,1.0,0.9357394
209,23321.0,0.0,0.29577768
210,24725.0,0.0,0.00040060308
211,20337.0,0.0,0.1845817
212,26910.0,0.0,0.00014792843
213,23399.0,0.0,0.7376197
214,4263.0,1.0,0.80964524
215,7226.0,1.0,0.83136255
216,1147.0,1.0,0.8287389
217,15051.0,1.0,0.07511399
218,22334.0,0.0,0.32643473
219,17372.0,0.0,0.3409421
220,29044.0,0.0,0.44773373
221,13348.0,1.0,0.89838576
222,1021.0,1.0,0.9130134
223,6572.0,1.0,0.9180799
224,26705.0,0.0,4.5541914e-05
225,28727.0,0.0,0.1504617
226,26401.0,0.0,0.018244896
227,15665.0,0.0,0.07319208
228,25427.0,0.0,0.00058423105
229,28652.0,0.0,0.560004
230,25103.0,0.0,0.26960564
231,25860.0,0.0,0.2139285
232,10118.0,1.0,0.5186088
233,26810.0,0.0,0.06490794
234,13976.0,1.0,0.049162522
235,5306.0,1.0,0.4881316
236,26079.0,0.0,0.028771218
237,2709.0,1.0,0.89026326
238,11003.0,1.0,0.7980711
239,25961.0,0.0,0.25928545
240,28050.0,0.0,0.25199682
241,18069.0,0.0,0.11996143
242,25977.0,0.0,0.59107614
243,26005.0,0.0,0.04816166
244,14108.0,1.0,0.6733623
245,25060.0,0.0,0.4510345
246,14500.0,1.0,0.16529115
247,19856.0,0.0,0.0037040908
248,21268.0,0.0,0.21651143
249,23871.0,0.0,0.4018639
250,4351.0,1.0,0.8887007
251,21807.0,0.0,0.23581906
252,13761.0,1.0,0.14898334
253,26460.0,0.0,0.17368624
254,5846.0,1.0,0.9045626
255,27257.0,0.0,0.32882798
256,19650.0,0.0,0.26944032
257,24571.0,0.0,0.021284502
258,1521.0,1.0,0.9311722
259,17335.0,0.0,0.035052426
260,18803.0,0.0,0.015325972
261,27923.0,0.0,0.29198575
262,26964.0,0.0,0.00024522634
263,27901.0,0.0,0.2646114
264,7495.0,1.0,0.85952514
265,16033.0,0.0,0.26783785
266,17512.0,0.0,0.0015227122
267,11914.0,1.0,0.97940457
268,29736.0,0.0,0.5715985
269,3096.0,1.0,0.90343803
270,24179.0,0.0,0.33515957
271,5832.0,1.0,0.9533316
272,14045.0,1.0,0.6570583
273,3702.0,1.0,0.5900667
274,22746.0,0.0,0.33342868
275,14589.0,1.0,0.4886881
276,1957.0,1.0,0.9084962
277,30405.0,0.0,0.04836966
278,25159.0,0.0,0.009781188
279,15785.0,0.0,0.24375966
280,11444.0,1.0,0.6755423
281,26065.0,0.0,0.7679162
282,16575.0,0.0,0.031296536
283,25384.0,0.0,0.3205997
284,11061.0,1.0,0.8831123
285,9927.0,1.0,0.38333026
286,22952.0,0.0,0.009844291
287,17274.0,0.0,0.44984832
288,24925.0,0.0,0.12951697
289,26221.0,0.0,0.076191425
290,50.0,1.0,0.7308864
291,23486.0,0.0,0.14077763
292,21288.0,0.0,0.054259907
293,6139.0,1.0,0.87427837
294,7364.0,1.0,0.90644485
295,7292.0,1.0,0.7088729
296,20579.0,0.0,0.14684922
297,11141.0,1.0,0.4544096
298,25593.0,0.0,0.018739248
299,8001.0,1.0,0.9167462
300,7023.0,1.0,0.7051211
301,23796.0,0.0,0.32030877
302,24410.0,0.0,0.32433665
303,19749.0,0.0,0.42061126
304,13627.0,1.0,0.25229993
305,5135.0,1.0,0.7154563
306,25295.0,0.0,0.3162888
307,22531.0,0.0,0.5047441
308,23457.0,0.0,0.030532584
309,23208.0,0.0,0.11336946
310,26375.0,0.0,0.083090186
311,24762.0,0.0,0.43407393
312,2404.0,1.0,0.8352328
313,5091.0,1.0,0.9073108
314,17931.0,0.0,0.48810402
315,14161.0,1.0,0.8599266
316,29310.0,0.0,0.8684741
317,22875.0,0.0,0.27324858
318,30325.0,0.0,0.8087877
319,22030.0,0.0,0.0033815484
320,17828.0,0.0,0.45896518
321,8646.0,1.0,0.9334367
322,23214.0,0.0,0.3310412
323,6580.0,1.0,0.95014113
324,12986.0,1.0,0.96832573
325,13985.0,1.0,0.47207823
326,29909.0,0.0,0.71414346
327,8560.0,1.0,0.45462072
328,3199.0,1.0,0.7887092
329,25756.0,0.0,0.0024280606
330,8868.0,1.0,0.9452402
331,24493.0,0.0,0.6031956
332,3202.0,1.0,0.7960891
333,14812.0,1.0,0.93928385
334,18898.0,0.0,0.49047747
335,14596.0,1.0,0.109577574
336,16824.0,0.0,0.34605435
337,2523.0,1.0,0.75444573
338,22028.0,0.0,0.19008268
339,10323.0,1.0,0.7757045
340,18586.0,0.0,0.5473867
341,11278.0,1.0,0.86475664
342,978.0,1.0,0.94414675
343,9310.0,1.0,0.44473413
344,14305.0,1.0,0.4511802
345,29588.0,0.0,0.008717226
346,28884.0,0.0,0.17161632
347,21626.0,0.0,0.015826643
348,20802.0,0.0,0.4710712
349,361.0,1.0,0.67572016
350,16703.0,0.0,0.2588787
351,30582.0,0.0,0.1783564
352,17824.0,0.0,0.0018901413
353,30236.0,0.0,0.13248213
354,14149.0,1.0,0.40443453
355,24090.0,0.0,0.00084194564
356,13443.0,1.0,0.58949065
357,13118.0,1.0,0.81307715
358,176.0,1.0,0.7292586
359,12153.0,1.0,0.70599073
360,24251.0,0.0,0.67201936
361,24870.0,0.0,0.015285096
362,2754.0,1.0,0.8470603
363,27301.0,0.0,0.076943085
364,12650.0,1.0,0.7514079
365,8023.0,1.0,0.88059056
366,18609.0,0.0,0.023946136
367,16867.0,0.0,0.43424055
368,19953.0,0.0,0.1105808
369,9529.0,1.0,0.047395606
370,24541.0,0.0,0.20193323
371,22191.0,0.0,0.56346273
372,13955.0,1.0,0.22414924
373,24305.0,0.0,0.3431736
374,23327.0,0.0,0.07412719
375,4858.0,1.0,0.92783713
376,4896.0,1.0,0.9222413
377,9658.0,1.0,0.91735834
378,15599.0,0.0,0.33970708
379,30699.0,0.0,0.46472466
380,1032.0,1.0,0.84334266
381,10924.0,1.0,0.7122939
382,14793.0,1.0,0.93183076
383,22938.0,0.0,0.28364488
384,10722.0,1.0,0.9093453
385,2122.0,1.0,0.9406613
386,22718.0,0.0,0.0013190666
387,25848.0,0.0,0.015236654
388,608.0,1.0,0.937882
389,663.0,1.0,0.9570288
390,489.0,1.0,0.901153
391,28599.0,0.0,0.1349156
392,6087.0,1.0,0.972056
393,29859.0,0.0,0.22431464
394,28874.0,0.0,0.071314946
395,5405.0,1.0,0.8464493
396,19620.0,0.0,0.08230294
397,28007.0,0.0,0.12234323
398,19802.0,0.0,0.16657302
399,30681.0,0.0,0.15719868
400,17899.0,0.0,0.28231326
401,18375.0,0.0,0.47507355
402,11085.0,1.0,0.8169853
403,4680.0,1.0,0.90514773
404,9934.0,1.0,0.335965
405,23923.0,0.0,0.1354887
406,23719.0,0.0,0.04487107
407,12754.0,1.0,0.9672348
408,27993.0,0.0,0.0064352597
409,12783.0,1.0,0.9210912
410,13783.0,1.0,0.68124497
411,2763.0,1.0,0.9547552
412,29525.0,0.0,0.5744707
413,17904.0,0.0,0.24314362
414,12392.0,1.0,0.8688323
415,18725.0,0.0,0.07137984
416,12210.0,1.0,0.10185347
417,11697.0,1.0,0.92748505
418,23240.0,0.0,0.6019587
419,22778.0,0.0,0.116561756
420,14070.0,1.0,0.611741
421,6099.0,1.0,0.10545962
422,21390.0,0.0,0.15827166
423,6011.0,1.0,0.9142427
424,24914.0,0.0,0.8278639
425,9833.0,1.0,0.7208874
426,23030.0,0.0,0.64528185
427,11118.0,1.0,0.31787312
428,29543.0,0.0,0.8372269
429,19389.0,0.0,0.03400508
430,19147.0,0.0,0.13492404
431,9346.0,1.0,0.787771
432,131.0,1.0,0.942937
433,13399.0,1.0,0.9446564
434,17770.0,0.0,0.20433532
435,25345.0,0.0,0.51134783
436,13696.0,1.0,0.22919379
437,30190.0,0.0,0.0015172217
438,21307.0,0.0,0.50596994
439,13287.0,1.0,0.30955783
440,29250.0,0.0,0.89412457
441,29603.0,0.0,0.7346734
442,9691.0,1.0,0.62312984
443,2447.0,1.0,0.77556396
444,4100.0,1.0,0.9547578
445,13746.0,1.0,0.5357328
446,20496.0,0.0,0.7141723
447,28528.0,0.0,0.0057424684
448,10427.0,1.0,0.6051841
449,18176.0,0.0,0.061980475
450,10501.0,1.0,0.7517326
451,4946.0,1.0,0.13310055
452,6857.0,1.0,0.9028382
453,23709.0,0.0,0.32166693
454,12577.0,1.0,0.8285587
455,3864.0,1.0,0.9376977
456,13596.0,1.0,0.57002765
457,28805.0,0.0,0.15824352
458,19496.0,0.0,0.2599933
459,7370.0,1.0,0.5314484
460,24763.0,0.0,0.31143698
461,18031.0,0.0,0.6444647
462,1449.0,1.0,0.8992436
463,30.0,1.0,0.6790619
464,17506.0,0.0,0.16375819
465,29545.0,0.0,0.85199016
466,274.0,1.0,0.93364936
467,9333.0,1.0,0.73780805
468,22017.0,0.0,0.49029422
469,14376.0,1.0,0.19777615
470,21407.0,0.0,0.36407328
471,29010.0,0.0,0.0623902
472,19132.0,0.0,0.080052696
473,5336.0,1.0,0.9202818
474,24372.0,0.0,0.61504745
475,16888.0,0.0,0.7329492
476,6284.0,1.0,0.9402143
477,25026.0,0.0,0.69825864
478,7761.0,1.0,0.90206796
479,28968.0,0.0,0.0015597787
480,15032.0,1.0,0.6343958
481,21804.0,0.0,0.09156577
482,19093.0,0.0,0.42831603
483,17219.0,0.0,0.005809143
484,18828.0,0.0,0.8550358
485,7563.0,1.0,0.9434799
486,29845.0,0.0,0.024820225
487,29015.0,0.0,0.52782685
488,10258.0,1.0,0.9593322
489,18832.0,0.0,0.030886486
490,20492.0,0.0,0.23844953
491,27550.0,0.0,0.15558605
492,9406.0,1.0,0.7948373
493,15601.0,0.0,0.043830797
494,24815.0,0.0,0.2555106
495,25566.0,0.0,0.5025012
496,10962.0,1.0,0.8882144
497,17357.0,0.0,0.7467828
498,23941.0,0.0,0.001798185
499,1193.0,1.0,0.9179911
500,23996.0,0.0,0.4438657
501,5947.0,1.0,0.82404214
502,13831.0,1.0,0.587659
503,21529.0,0.0,0.29592183
504,1485.0,1.0,0.9187206
505,23136.0,0.0,0.008581522
506,15064.0,1.0,0.11836054
507,23524.0,0.0,0.013577033
508,5743.0,1.0,0.85893726
509,1808.0,1.0,0.9348829
510,4599.0,1.0,0.9242442
511,29970.0,0.0,0.038249515
512,9173.0,1.0,0.91047
513,21401.0,0.0,0.10368706
514,11643.0,1.0,0.970077
515,19383.0,0.0,0.023486434
516,3636.0,1.0,0.88518965
517,7865.0,1.0,0.75951326
518,15038.0,1.0,0.3745035
519,4779.0,1.0,0.6582341
520,13744.0,1.0,0.6856261
521,14227.0,1.0,0.2643996
522,10347.0,1.0,0.68391573
523,3404.0,1.0,0.42722312
524,1898.0,1.0,0.44021925
525,19517.0,0.0,0.08092647
526,12663.0,1.0,0.9668538
527,30397.0,0.0,0.06896352
528,11218.0,1.0,0.55435914
529,20179.0,0.0,0.2441432
530,30381.0,0.0,0.8949583
531,26799.0,0.0,0.36891693
532,1249.0,1.0,0.95591575
533,24203.0,0.0,0.22139667
534,8078.0,1.0,0.2867192
535,12393.0,1.0,0.8391766
536,29749.0,0.0,0.16117734
537,9394.0,1.0,0.85142064
538,14509.0,1.0,0.37716514
539,14605.0,1.0,0.41099486
540,25049.0,0.0,0.35498935
541,11064.0,1.0,0.8128315
542,17152.0,0.0,0.03575779
543,27351.0,0.0,0.15862346
544,9450.0,1.0,0.6708818
545,1805.0,1.0,0.89554036
546,21447.0,0.0,0.01145671
547,25344.0,0.0,0.057197202
548,29566.0,0.0,0.18057302
549,3458.0,1.0,0.93488455
550,3572.0,1.0,0.9099567
551,26128.0,0.0,0.11052163
552,2327.0,1.0,0.94970196
553,21977.0,0.0,0.2834561
554,26410.0,0.0,0.17128742
555,20650.0,0.0,0.34979874
556,5133.0,1.0,0.6970896
557,25123.0,0.0,0.38434345
558,4756.0,1.0,0.50065416
559,19890.0,0.0,0.3225877
560,9189.0,1.0,0.8881286
561,22494.0,0.0,0.22122566
562,7499.0,1.0,0.84723485
563,19720.0,0.0,0.4959729
564,25362.0,0.0,0.12167938
565,3895.0,1.0,0.60882556
566,22656.0,0.0,0.4174064
567,2365.0,1.0,0.86007434
568,19110.0,0.0,0.37936705
569,14156.0,1.0,0.58049273
570,30118.0,0.0,0.411401
571,21718.0,0.0,0.07230174
572,12073.0,1.0,0.5903866
573,22731.0,0.0,0.2841021
574,745.0,1.0,0.96714383
575,8125.0,1.0,0.71959543
576,1941.0,1.0,0.9522829
577,42.0,1.0,0.8404569
578,7526.0,1.0,0.9242757
579,738.0,1.0,0.93067724
580,10870.0,1.0,0.6727596
581,21263.0,0.0,0.651138
582,2488.0,1.0,0.3395412
583,12106.0,1.0,0.79750776
584,16574.0,0.0,0.16442691
585,25108.0,0.0,0.18666992
586,7946.0,1.0,0.8562943
587,1219.0,1.0,0.65174526
588,22814.0,0.0,0.15000911
589,4235.0,1.0,0.90397686
590,26152.0,0.0,0.3075544
591,1306.0,1.0,0.90012133
592,28509.0,0.0,0.0050978125
593,12408.0,1.0,0.90942246
594,12132.0,1.0,0.6695351
595,16476.0,0.0,0.9202912
596,29768.0,0.0,0.30739647
597,8140.0,1.0,0.78109246
598,19422.0,0.0,0.061440755
599,27661.0,0.0,0.026889997
600,9545.0,1.0,0.64828646
601,4760.0,1.0,0.75836176
602,15245.0,1.0,0.021190833
603,4612.0,1.0,0.95628524
604,9363.0,1.0,0.20196071
605,22438.0,0.0,0.0022589078
606,20188.0,0.0,0.668918
607,18055.0,0.0,0.03718964
608,5990.0,1.0,0.8874411
609,342.0,1.0,0.8647158
610,11359.0,1.0,0.61489356
611,24281.0,0.0,0.0013306012
612,8351.0,1.0,0.9085349
613,18367.0,0.0,0.68997747
614,23198.0,0.0,0.89332086
615,8413.0,1.0,0.8890062
616,25788.0,0.0,0.65335697
617,9382.0,1.0,0.6692681
618,12579.0,1.0,0.8496124
619,6257.0,1.0,0.7889896
620,14874.0,1.0,0.76772654
621,28850.0,0.0,0.0021581447
622,7743.0,1.0,0.9718051
623,4191.0,1.0,0.942351
624,14543.0,1.0,0.68850404
625,4411.0,1.0,0.8730831
626,18702.0,0.0,0.3501379
627,19719.0,0.0,0.38555568
628,5721.0,1.0,0.6187711
629,8048.0,1.0,0.7485193
630,21982.0,0.0,0.43932888
631,13947.0,1.0,0.47859937
632,9007.0,1.0,0.81881344
633,25511.0,0.0,0.6904278
634,11047.0,1.0,0.68950385
635,22589.0,0.0,0.25695834
636,15495.0,0.0,0.118257
637,8960.0,1.0,0.9625665
638,16347.0,0.0,0.28981218
639,6938.0,1.0,0.7190865
640,20438.0,0.0,0.19242738
641,2285.0,1.0,0.95128167
642,16076.0,0.0,0.7213376
643,9798.0,1.0,0.75671756
644,9705.0,1.0,0.512959
645,20232.0,0.0,0.9232718
646,14463.0,1.0,0.046395104
647,22940.0,0.0,0.16010584
648,5170.0,1.0,0.6996476
649,29607.0,0.0,0.04947251
650,1799.0,1.0,0.9278785
651,179.0,1.0,0.61598766
652,28623.0,0.0,0.03372866
653,24161.0,0.0,0.13187447
654,26108.0,0.0,0.15336922
655,7298.0,1.0,0.7764364
656,27237.0,0.0,0.073334254
657,18401.0,0.0,0.03340153
658,15079.0,1.0,0.094434716
659,30081.0,0.0,0.64668304
660,12168.0,1.0,0.48897046
661,27364.0,0.0,0.14900841
662,16932.0,0.0,0.0115753
663,1612.0,1.0,0.9596948
664,251.0,1.0,0.87534904
665,788.0,1.0,0.836485
666,393.0,1.0,0.6654895
667,24840.0,0.0,0.0056419647
668,30232.0,0.0,0.13133164
669,3032.0,1.0,0.848792
670,9326.0,1.0,0.94577646
671,1704.0,1.0,0.95241547
672,28754.0,0.0,0.521214
673,23248.0,0.0,0.60081476
674,4012.0,1.0,0.5732784
675,18643.0,0.0,0.27350426
676,13902.0,1.0,0.1065507
677,11878.0,1.0,0.9674301
678,25007.0,0.0,0.050615326
679,4155.0,1.0,0.8991024
680,9784.0,1.0,0.7667191
681,29862.0,0.0,0.020164197
682,25191.0,0.0,0.4724892
683,25416.0,0.0,0.69879365
684,29131.0,0.0,0.11903031
685,25333.0,0.0,0.018376054
686,20607.0,0.0,0.8509065
687,1440.0,1.0,0.9049095
688,19438.0,0.0,0.86341935
689,24073.0,0.0,0.02356189
690,20499.0,0.0,0.0324394
691,2053.0,1.0,0.879707
692,28610.0,0.0,0.23288018
693,25139.0,0.0,0.06100593
694,14141.0,1.0,0.4843831
695,2300.0,1.0,0.89057523
696,22815.0,0.0,0.06987679
697,19452.0,0.0,0.46285367
698,13307.0,1.0,0.43718165
699,27605.0,0.0,0.0025475612
700,17582.0,0.0,0.88967437
701,8789.0,1.0,0.6340986
702,28880.0,0.0,0.0037916773
703,13352.0,1.0,0.5119911
704,1093.0,1.0,0.91438246
705,9588.0,1.0,0.48793343
706,6439.0,1.0,0.921054
707,4845.0,1.0,0.91510016
708,30647.0,0.0,0.68690664
709,21262.0,0.0,0.5883647
710,19632.0,0.0,0.08870042
711,6876.0,1.0,0.8095731
712,24440.0,0.0,0.27817878
713,880.0,1.0,0.7607888
714,22242.0,0.0,0.7540891
715,24960.0,0.0,0.14700021
716,26406.0,0.0,0.022285605
717,1271.0,1.0,0.8974144
718,29088.0,0.0,0.38471663
719,10767.0,1.0,0.1971365
720,28677.0,0.0,0.5694859
721,26694.0,0.0,0.5596772
722,10243.0,1.0,0.47345084
723,13108.0,1.0,0.85928917
724,24025.0,0.0,0.38001192
725,7613.0,1.0,0.8293721
726,16663.0,0.0,0.12832962
727,27565.0,0.0,0.3185586
728,496.0,1.0,0.94419074
729,19830.0,0.0,0.24932444
730,15170.0,1.0,0.43754768
731,17733.0,0.0,0.14439848
732,3262.0,1.0,0.8783153
733,12209.0,1.0,0.19279182
734,37.0,1.0,0.8652248
735,8907.0,1.0,0.84936917
736,28668.0,0.0,0.1287383
737,2260.0,1.0,0.96901894
738,25584.0,0.0,0.17517917
739,29806.0,0.0,0.17998573
740,23809.0,0.0,0.6920579
741,12592.0,1.0,0.8207747
742,9190.0,1.0,0.6466195
743,14949.0,1.0,0.7374424
744,7974.0,1.0,0.7680694
745,6225.0,1.0,0.926546
746,9551.0,1.0,0.5885147
747,28113.0,0.0,0.35789767
748,6031.0,1.0,0.85531074
749,19858.0,0.0,0.2788663
750,25840.0,0.0,0.40265316
751,28963.0,0.0,0.5559027
752,7073.0,1.0,0.8932595
753,20683.0,0.0,0.03161396
754,24890.0,0.0,0.092321314
755,18232.0,0.0,0.005338909
756,26272.0,0.0,0.2259249
757,2651.0,1.0,0.8062103
758,7586.0,1.0,0.9076431
759,26928.0,0.0,0.64668155
760,29570.0,0.0,0.0011218132
761,26921.0,0.0,0.9124753
762,20205.0,0.0,0.050547704
763,28915.0,0.0,1.2343162e-09
764,9157.0,1.0,0.86052346
765,1118.0,1.0,0.9528812
766,10412.0,1.0,0.3523486
767,893.0,1.0,0.8344786
768,19385.0,0.0,0.02041406
769,13533.0,1.0,0.92096835
770,17046.0,0.0,0.694861
771,21126.0,0.0,0.05599681
772,28967.0,0.0,2.1900195e-08
773,15606.0,0.0,0.4163281
774,4736.0,1.0,0.28035337
775,23418.0,0.0,0.16276099
776,12006.0,1.0,0.9731318
777,15748.0,0.0,0.43426627
778,2282.0,1.0,0.76375
779,19957.0,0.0,0.038451996
780,30616.0,0.0,0.08359978
781,4597.0,1.0,0.85893935
782,1540.0,1.0,0.92658293
783,7750.0,1.0,0.9025406
784,6072.0,1.0,0.74961144
785,3492.0,1.0,0.8918446
786,19414.0,0.0,0.10899345
787,14790.0,1.0,0.93186635
788,29561.0,0.0,0.2574594
789,1131.0,1.0,0.91253096
790,2994.0,1.0,0.89775074
791,10384.0,1.0,0.52280456
792,19594.0,0.0,0.013723772
793,6381.0,1.0,0.9536353
794,10471.0,1.0,0.36546162
795,27950.0,0.0,0.6480435
796,18263.0,0.0,0.05294456
797,4418.0,1.0,0.5390908
798,12492.0,1.0,0.842964
799,28863.0,0.0,0.5622819
800,3400.0,1.0,0.7257075
801,29105.0,0.0,0.011122265
802,21337.0,0.0,0.26071495
803,9709.0,1.0,0.5037223
804,15009.0,1.0,0.6595108
805,8322.0,1.0,0.9505357
806,18010.0,0.0,0.013066688
807,4052.0,1.0,0.9679561
808,6304.0,1.0,0.65004027
809,22729.0,0.0,0.0035096018
810,19669.0,0.0,0.43222344
811,8828.0,1.0,0.9619317
812,887.0,1.0,0.9411884
813,29714.0,0.0,0.6304649
814,17930.0,0.0,0.33046734
815,12954.0,1.0,0.97196937
816,19707.0,0.0,0.65265
817,8186.0,1.0,0.94915694
818,25217.0,0.0,0.712438
819,8691.0,1.0,0.15778734
820,3669.0,1.0,0.9341554
821,14544.0,1.0,0.7332439
822,17450.0,0.0,0.36487976
823,27336.0,0.0,0.055761322
