,fprs,tprs,thresholds
98,0.0,0.07733357452966715,0.9999871
99,0.0,0.07778581765557163,0.999987
100,0.0,0.07805716353111433,0.9999869
101,0.0,0.07823806078147612,0.99998677
102,0.0,0.0785998552821997,0.99998665
103,0.0,0.0788712011577424,0.9999865
104,0.0,0.0789616497829233,0.9999864
105,0.0,0.07914254703328509,0.9999863
106,0.0,0.07932344428364689,0.99998605
107,0.0,0.07950434153400868,0.99998593
108,0.0,0.08058972503617945,0.9999857
109,0.0,0.08185600578871201,0.99998546
110,0.0,0.08212735166425471,0.99998534
111,0.0,0.0824891461649783,0.9999852
112,0.0,0.08276049204052098,0.9999851
113,0.0,0.08330318379160637,0.999985
114,0.0,0.08357452966714905,0.99998486
115,0.0,0.08393632416787265,0.99998474
116,0.0,0.08447901591895803,0.9999845
117,0.0,0.08465991316931983,0.99998426
118,0.0,0.08520260492040521,0.99998415
119,0.0,0.0855643994211288,0.9999839
120,0.0,0.0857452966714906,0.99998367
121,0.0,0.08592619392185238,0.99998355
122,0.0,0.08619753979739508,0.99998343
123,0.0,0.08655933429811867,0.9999833
124,0.0,0.08683068017366136,0.9999831
125,0.0,0.08737337192474674,0.99998295
126,0.0,0.08764471780028943,0.9999826
127,0.0,0.08827785817655572,0.9999825
128,0.0,0.0887301013024602,0.99998236
129,0.0,0.08909189580318379,0.9999821
130,0.0,0.08945369030390737,0.9999819
131,0.0,0.08954413892908827,0.99998176
132,0.0,0.08972503617945007,0.99998164
133,0.0,0.09017727930535456,0.9999815
134,0.0,0.09053907380607815,0.9999814
135,0.0,0.09062952243125905,0.9999813
136,0.0,0.09117221418234443,0.99998105
137,0.0,0.09135311143270622,0.9999809
138,0.0,0.09216714905933429,0.99998057
139,0.0,0.09252894356005789,0.99998045
140,0.0,0.09261939218523878,0.99998033
141,0.0,0.09280028943560058,0.9999802
142,0.0,0.09289073806078148,0.99998
143,0.0,0.09307163531114326,0.99997985
144,0.0,0.09343342981186686,0.99997973
145,0.0,0.09370477568740955,0.9999796
146,0.0,0.09424746743849494,0.99997926
147,0.0,0.09479015918958032,0.9999789
148,0.0,0.09497105643994211,0.9999788
149,0.0,0.0957850940665702,0.9999784
150,0.0,0.09587554269175108,0.9999782
151,0.0,0.09623733719247468,0.99997807
152,0.0,0.09641823444283647,0.99997795
153,0.0,0.09650868306801737,0.9999778
154,0.0,0.09723227206946454,0.99997723
155,0.0,0.09732272069464544,0.9999771
156,0.0,0.09750361794500724,0.999977
157,0.0,0.09759406657018814,0.9999769
158,0.0,0.09777496382054993,0.99997675
159,0.0,0.09786541244573083,0.99997663
160,0.0,0.09804630969609263,0.9999765
161,0.0,0.09831765557163531,0.9999764
162,0.0,0.09840810419681621,0.99997616
163,0.0,0.098589001447178,0.99997604
164,0.0,0.0989507959479016,0.99997544
165,0.0,0.09922214182344428,0.9999752
166,0.0,0.09931259044862518,0.9999751
167,0.0,0.09967438494934877,0.99997485
168,0.0,0.09976483357452967,0.9999746
169,0.0,0.10003617945007236,0.99997425
170,0.0,0.10021707670043416,0.999974
171,0.0,0.10048842257597684,0.9999738
172,0.0,0.10085021707670043,0.99997365
173,0.0,0.10112156295224313,0.99997354
174,0.0,0.10121201157742403,0.9999734
175,0.0,0.1017547033285094,0.9999732
176,0.0,0.10220694645441389,0.99997294
177,0.0,0.10238784370477569,0.9999728
178,0.0,0.10256874095513749,0.9999726
179,0.0,0.10293053545586107,0.9999722
180,0.0,0.10302098408104197,0.9999721
181,0.0,0.10320188133140376,0.999972
182,0.0,0.10365412445730825,0.99997175
183,0.0,0.10419681620839363,0.9999715
184,0.0,0.1049204052098408,0.99997103
185,0.0,0.1052821997105644,0.9999708
186,0.0,0.10546309696092619,0.9999703
187,0.0,0.10564399421128799,0.9999702
188,0.0,0.10591534008683068,0.9999701
189,9.045680687471733e-05,0.10600578871201158,0.99996984
190,9.045680687471733e-05,0.10618668596237338,0.9999696
191,9.045680687471733e-05,0.10645803183791606,0.9999695
192,9.045680687471733e-05,0.10654848046309696,0.99996924
193,9.045680687471733e-05,0.10681982633863965,0.9999691
194,9.045680687471733e-05,0.10718162083936324,0.9999689
195,9.045680687471733e-05,0.10745296671490594,0.99996877
196,9.045680687471733e-05,0.10754341534008684,0.99996865
197,9.045680687471733e-05,0.10790520984081042,0.9999685
198,9.045680687471733e-05,0.10835745296671491,0.9999684
199,9.045680687471733e-05,0.1087192474674385,0.9999676
200,9.045680687471733e-05,0.10899059334298118,0.99996746
201,9.045680687471733e-05,0.10908104196816208,0.99996734
202,9.045680687471733e-05,0.10935238784370478,0.9999672
203,9.045680687471733e-05,0.10953328509406657,0.999967
204,9.045680687471733e-05,0.10971418234442837,0.9999666
205,9.045680687471733e-05,0.11025687409551375,0.99996614
206,9.045680687471733e-05,0.11043777134587554,0.9999658
207,9.045680687471733e-05,0.11079956584659913,0.99996555
208,9.045680687471733e-05,0.11089001447178003,0.9999654
209,9.045680687471733e-05,0.11116136034732273,0.9999652
210,9.045680687471733e-05,0.11134225759768451,0.9999651
211,9.045680687471733e-05,0.11161360347322721,0.9999647
212,9.045680687471733e-05,0.1119753979739508,0.99996424
213,9.045680687471733e-05,0.1120658465991317,0.9999641
214,9.045680687471733e-05,0.11242764109985529,0.999964
215,9.045680687471733e-05,0.11297033285094067,0.9999635
216,9.045680687471733e-05,0.11324167872648336,0.9999634
217,9.045680687471733e-05,0.11360347322720694,0.9999627
218,9.045680687471733e-05,0.11387481910274964,0.99996257
219,9.045680687471733e-05,0.11423661360347323,0.9999621
220,9.045680687471733e-05,0.11432706222865413,0.999962
221,9.045680687471733e-05,0.11450795947901592,0.99996185
222,9.045680687471733e-05,0.11459840810419682,0.99996173
223,9.045680687471733e-05,0.11477930535455862,0.9999616
224,9.045680687471733e-05,0.1148697539797395,0.9999615
225,9.045680687471733e-05,0.1150506512301013,0.9999614
226,9.045680687471733e-05,0.11532199710564399,0.999961
227,9.045680687471733e-05,0.11550289435600579,0.9999609
228,9.045680687471733e-05,0.11577424023154848,0.99996066
229,9.045680687471733e-05,0.11586468885672938,0.99996054
230,9.045680687471733e-05,0.11622648335745296,0.99996006
231,9.045680687471733e-05,0.11631693198263386,0.9999597
232,9.045680687471733e-05,0.11649782923299566,0.9999596
233,9.045680687471733e-05,0.11685962373371925,0.99995923
234,9.045680687471733e-05,0.11695007235890015,0.9999591
235,9.045680687471733e-05,0.11713096960926193,0.999959
236,9.045680687471733e-05,0.11740231548480463,0.9999589
237,9.045680687471733e-05,0.11749276410998553,0.99995875
238,9.045680687471733e-05,0.11776410998552822,0.99995863
239,9.045680687471733e-05,0.1180354558610709,0.9999579
240,9.045680687471733e-05,0.1183972503617945,0.9999577
241,9.045680687471733e-05,0.11857814761215629,0.99995744
242,9.045680687471733e-05,0.11875904486251809,0.9999573
243,9.045680687471733e-05,0.11903039073806078,0.99995685
244,9.045680687471733e-05,0.11921128798842258,0.9999567
245,9.045680687471733e-05,0.11975397973950797,0.9999559
246,9.045680687471733e-05,0.12065846599131694,0.99995506
247,9.045680687471733e-05,0.12092981186685962,0.99995494
248,9.045680687471733e-05,0.12102026049204052,0.9999548
249,9.045680687471733e-05,0.12156295224312591,0.99995446
250,9.045680687471733e-05,0.1216534008683068,0.99995434
251,9.045680687471733e-05,0.1218342981186686,0.9999542
252,9.045680687471733e-05,0.1220151953690304,0.999954
253,9.045680687471733e-05,0.12219609261939218,0.99995387
254,9.045680687471733e-05,0.12246743849493488,0.99995375
255,9.045680687471733e-05,0.12264833574529667,0.9999536
256,9.045680687471733e-05,0.12310057887120116,0.9999534
257,9.045680687471733e-05,0.12319102749638206,0.99995327
258,9.045680687471733e-05,0.12337192474674386,0.99995315
259,9.045680687471733e-05,0.12364327062228654,0.99995255
260,9.045680687471733e-05,0.12391461649782923,0.9999523
261,9.045680687471733e-05,0.12400506512301013,0.99995184
262,9.045680687471733e-05,0.12427641099855283,0.9999517
263,9.045680687471733e-05,0.12463820549927641,0.9999511
264,9.045680687471733e-05,0.125,0.99995065
265,9.045680687471733e-05,0.1251808972503618,0.9999503
266,9.045680687471733e-05,0.1253617945007236,0.99994993
267,9.045680687471733e-05,0.1254522431259045,0.9999498
268,9.045680687471733e-05,0.12563314037626627,0.9999497
269,9.045680687471733e-05,0.12608538350217077,0.9999485
270,9.045680687471733e-05,0.12644717800289434,0.99994826
271,9.045680687471733e-05,0.12671852387843704,0.999948
272,9.045680687471733e-05,0.12698986975397974,0.9999474
273,9.045680687471733e-05,0.12717076700434155,0.99994695
274,9.045680687471733e-05,0.12726121562952245,0.99994683
275,9.045680687471733e-05,0.12744211287988422,0.9999466
276,9.045680687471733e-05,0.12753256150506512,0.9999465
277,9.045680687471733e-05,0.12771345875542692,0.99994636
278,9.045680687471733e-05,0.12780390738060782,0.99994624
279,9.045680687471733e-05,0.1283465991316932,0.99994576
280,9.045680687471733e-05,0.1286179450072359,0.9999453
281,9.045680687471733e-05,0.1289797395079595,0.99994457
282,9.045680687471733e-05,0.12925108538350216,0.99994445
283,9.045680687471733e-05,0.12943198263386396,0.9999443
284,9.045680687471733e-05,0.12988422575976846,0.9999442
285,9.045680687471733e-05,0.13006512301013023,0.999944
286,9.045680687471733e-05,0.13033646888567293,0.99994385
287,9.045680687471733e-05,0.13051736613603473,0.9999436
288,9.045680687471733e-05,0.13078871201157743,0.9999435
289,9.045680687471733e-05,0.131150506512301,0.9999428
290,9.045680687471733e-05,0.1315123010130246,0.9999424
291,9.045680687471733e-05,0.1316027496382055,0.9999423
292,9.045680687471733e-05,0.13196454413892908,0.99994195
293,9.045680687471733e-05,0.13241678726483358,0.999941
294,9.045680687471733e-05,0.13268813314037628,0.9999409
295,9.045680687471733e-05,0.13286903039073805,0.99994016
296,9.045680687471733e-05,0.13304992764109985,0.9999399
297,9.045680687471733e-05,0.13386396526772792,0.99993837
298,9.045680687471733e-05,0.13404486251808972,0.999938
299,9.045680687471733e-05,0.13440665701881332,0.99993753
300,9.045680687471733e-05,0.1345875542691751,0.9999373
301,9.045680687471733e-05,0.1348589001447178,0.9999366
302,9.045680687471733e-05,0.1351302460202605,0.99993634
303,9.045680687471733e-05,0.1353111432706223,0.999936
304,9.045680687471733e-05,0.13549204052098407,0.99993575
305,9.045680687471733e-05,0.13558248914616497,0.9999356
306,9.045680687471733e-05,0.13612518089725037,0.99993527
307,9.045680687471733e-05,0.13657742402315484,0.99993396
308,9.045680687471733e-05,0.13675832127351664,0.99993384
309,9.045680687471733e-05,0.13684876989869754,0.9999337
310,9.045680687471733e-05,0.13721056439942114,0.99993324
311,9.045680687471733e-05,0.13757235890014471,0.9999323
312,9.045680687471733e-05,0.13784370477568741,0.9999317
313,9.045680687471733e-05,0.13802460202604921,0.99993145
314,9.045680687471733e-05,0.138205499276411,0.99993134
315,9.045680687471733e-05,0.1382959479015919,0.999931
316,9.045680687471733e-05,0.1388386396526773,0.9999305
317,9.045680687471733e-05,0.1390195369030391,0.99993014
318,9.045680687471733e-05,0.13920043415340086,0.9999299
319,9.045680687471733e-05,0.13938133140376266,0.99992967
320,9.045680687471733e-05,0.13956222865412446,0.9999294
321,9.045680687471733e-05,0.13983357452966716,0.9999293
322,9.045680687471733e-05,0.14019536903039073,0.9999291
323,9.045680687471733e-05,0.14037626628075253,0.99992883
324,9.045680687471733e-05,0.14064761215629523,0.9999281
325,9.045680687471733e-05,0.14082850940665703,0.9999279
326,9.045680687471733e-05,0.1409189580318379,0.99992776
327,9.045680687471733e-05,0.1410998552821997,0.99992764
328,9.045680687471733e-05,0.1411903039073806,0.9999275
329,9.045680687471733e-05,0.1414616497829233,0.99992716
330,9.045680687471733e-05,0.14191389290882778,0.9999255
331,9.045680687471733e-05,0.14209479015918958,0.99992526
332,9.045680687471733e-05,0.14227568740955138,0.99992466
333,9.045680687471733e-05,0.14281837916063675,0.99992406
334,9.045680687471733e-05,0.14327062228654125,0.9999231
335,9.045680687471733e-05,0.14354196816208395,0.999923
336,9.045680687471733e-05,0.14390376266280752,0.9999218
337,9.045680687471733e-05,0.14408465991316932,0.9999217
338,9.045680687471733e-05,0.14435600578871202,0.9999212
339,9.045680687471733e-05,0.1445369030390738,0.9999207
340,9.045680687471733e-05,0.1448082489146165,0.99991965
341,9.045680687471733e-05,0.1450795947901592,0.99991906
342,9.045680687471733e-05,0.1451700434153401,0.99991894
343,9.045680687471733e-05,0.14544138929088277,0.9999188
344,9.045680687471733e-05,0.14580318379160637,0.99991834
345,9.045680687471733e-05,0.14598408104196817,0.9999181
346,9.045680687471733e-05,0.14652677279305354,0.99991643
347,9.045680687471733e-05,0.14670767004341534,0.9999163
348,9.045680687471733e-05,0.14688856729377714,0.99991596
349,9.045680687471733e-05,0.14706946454413894,0.9999157
350,9.045680687471733e-05,0.14851664254703328,0.99991107
351,9.045680687471733e-05,0.14869753979739508,0.99991083
352,9.045680687471733e-05,0.14924023154848046,0.99990845
353,9.045680687471733e-05,0.14942112879884226,0.9999082
354,9.045680687471733e-05,0.15014471780028943,0.99990606
355,9.045680687471733e-05,0.15032561505065123,0.9999057
356,9.045680687471733e-05,0.15041606367583213,0.9999056
357,9.045680687471733e-05,0.15059696092619393,0.99990547
358,9.045680687471733e-05,0.1510492040520984,0.9999044
359,9.045680687471733e-05,0.1512301013024602,0.99990404
360,9.045680687471733e-05,0.1513205499276411,0.9999039
361,9.045680687471733e-05,0.1515014471780029,0.9999033
362,9.045680687471733e-05,0.15177279305354557,0.9999032
363,9.045680687471733e-05,0.15186324167872647,0.9999031
364,9.045680687471733e-05,0.15204413892908827,0.99990225
365,9.045680687471733e-05,0.15222503617945007,0.9999019
366,9.045680687471733e-05,0.15240593342981187,0.9999018
367,9.045680687471733e-05,0.15331041968162085,0.9999
368,9.045680687471733e-05,0.15349131693198265,0.99989986
369,9.045680687471733e-05,0.15367221418234442,0.9998995
370,9.045680687471733e-05,0.15385311143270622,0.9998994
371,9.045680687471733e-05,0.15439580318379162,0.9998977
372,9.045680687471733e-05,0.1545767004341534,0.9998975
373,9.045680687471733e-05,0.1546671490593343,0.99989676
374,9.045680687471733e-05,0.1548480463096961,0.99989665
375,9.045680687471733e-05,0.1551193921852388,0.99989533
376,9.045680687471733e-05,0.1553002894356006,0.9998952
377,9.045680687471733e-05,0.15557163531114326,0.9998945
378,9.045680687471733e-05,0.15611432706222866,0.999894
379,9.045680687471733e-05,0.15620477568740956,0.9998939
380,9.045680687471733e-05,0.15656657018813314,0.99989367
381,9.045680687471733e-05,0.1573806078147612,0.9998913
382,9.045680687471733e-05,0.157561505065123,0.9998908
383,9.045680687471733e-05,0.1577424023154848,0.99988997
384,9.045680687471733e-05,0.1579232995658466,0.9998896
385,9.045680687471733e-05,0.15855643994211288,0.99988747
386,9.045680687471733e-05,0.15873733719247468,0.9998872
387,9.045680687471733e-05,0.15909913169319825,0.99988616
388,9.045680687471733e-05,0.15937047756874095,0.99988496
389,9.045680687471733e-05,0.15946092619392185,0.9998847
390,9.045680687471733e-05,0.15982272069464545,0.9998845
391,9.045680687471733e-05,0.16000361794500723,0.9998839
392,9.045680687471733e-05,0.16018451519536903,0.9998838
393,9.045680687471733e-05,0.16072720694645443,0.9998815
394,9.045680687471733e-05,0.1609081041968162,0.99988127
395,9.045680687471733e-05,0.1612698986975398,0.9998801
396,9.045680687471733e-05,0.1615412445730825,0.9998796
397,9.045680687471733e-05,0.16172214182344427,0.9998795
398,9.045680687471733e-05,0.16199348769898697,0.9998783
399,9.045680687471733e-05,0.16253617945007237,0.99987745
400,9.045680687471733e-05,0.16298842257597684,0.9998764
401,9.045680687471733e-05,0.16316931982633864,0.999876
402,9.045680687471733e-05,0.16335021707670044,0.99987555
403,9.045680687471733e-05,0.16353111432706222,0.9998754
404,9.045680687471733e-05,0.16425470332850942,0.9998733
405,9.045680687471733e-05,0.1644356005788712,0.99987304
406,9.045680687471733e-05,0.1648878437047757,0.99987185
407,9.045680687471733e-05,0.1650687409551375,0.9998716
408,9.045680687471733e-05,0.16534008683068016,0.9998709
409,9.045680687471733e-05,0.16570188133140376,0.9998704
410,9.045680687471733e-05,0.16624457308248913,0.9998685
411,9.045680687471733e-05,0.16642547033285093,0.9998679
412,9.045680687471733e-05,0.16651591895803183,0.9998672
413,9.045680687471733e-05,0.16678726483357453,0.99986696
414,9.045680687471733e-05,0.16696816208393633,0.9998666
415,9.045680687471733e-05,0.1673299565846599,0.9998661
416,9.045680687471733e-05,0.1676013024602026,0.99986506
417,9.045680687471733e-05,0.1677821997105644,0.99986494
418,9.045680687471733e-05,0.16823444283646888,0.999863
419,9.045680687471733e-05,0.16841534008683068,0.99986255
420,9.045680687471733e-05,0.16859623733719248,0.9998622
421,9.045680687471733e-05,0.16886758321273518,0.99986196
422,9.045680687471733e-05,0.16904848046309695,0.9998615
423,9.045680687471733e-05,0.16922937771345875,0.99986064
424,9.045680687471733e-05,0.16977206946454415,0.9998591
425,9.045680687471733e-05,0.17022431259044862,0.999859
426,9.045680687471733e-05,0.17040520984081042,0.9998586
427,9.045680687471733e-05,0.1709479015918958,0.9998568
428,9.045680687471733e-05,0.1713096960926194,0.9998566
429,9.045680687471733e-05,0.1714001447178003,0.9998565
430,9.045680687471733e-05,0.1715810419681621,0.9998561
431,9.045680687471733e-05,0.17185238784370477,0.9998542
432,9.045680687471733e-05,0.17203328509406657,0.99985313
433,9.045680687471733e-05,0.17284732272069464,0.99985063
434,9.045680687471733e-05,0.17311866859623734,0.9998504
435,9.045680687471733e-05,0.17329956584659914,0.99985015
436,9.045680687471733e-05,0.1735709117221418,0.99985003
437,9.045680687471733e-05,0.1736613603473227,0.9998497
438,9.045680687471733e-05,0.1738422575976845,0.99984896
439,9.045680687471733e-05,0.1741136034732272,0.9998479
440,9.045680687471733e-05,0.17438494934876989,0.99984765
441,9.045680687471733e-05,0.17447539797395079,0.99984753
442,9.045680687471733e-05,0.17465629522431259,0.9998473
443,9.045680687471733e-05,0.17501808972503619,0.99984586
444,9.045680687471733e-05,0.17519898697539799,0.9998455
445,9.045680687471733e-05,0.17537988422575976,0.9998448
446,9.045680687471733e-05,0.17556078147612156,0.99984443
447,9.045680687471733e-05,0.17610347322720696,0.99984336
448,9.045680687471733e-05,0.17628437047756873,0.9998431
449,9.045680687471733e-05,0.17646526772793053,0.9998417
450,9.045680687471733e-05,0.17664616497829233,0.9998416
451,9.045680687471733e-05,0.17673661360347323,0.99984145
452,9.045680687471733e-05,0.17700795947901593,0.9998412
453,9.045680687471733e-05,0.1770984081041968,0.9998411
454,9.045680687471733e-05,0.1772793053545586,0.999841
455,9.045680687471733e-05,0.1773697539797395,0.99984
456,9.045680687471733e-05,0.1779124457308249,0.99983907
457,9.045680687471733e-05,0.17818379160636758,0.99983764
458,9.045680687471733e-05,0.17836468885672938,0.9998375
459,9.045680687471733e-05,0.17890738060781475,0.99983585
460,9.045680687471733e-05,0.17908827785817655,0.9998356
461,9.045680687471733e-05,0.17945007235890015,0.9998348
462,9.045680687471733e-05,0.17981186685962372,0.9998342
463,9.045680687471733e-05,0.18044500723589002,0.99983215
464,9.045680687471733e-05,0.18062590448625182,0.9998318
465,9.045680687471733e-05,0.1810781476121563,0.9998299
466,9.045680687471733e-05,0.1812590448625181,0.99982965
467,9.045680687471733e-05,0.18162083936324167,0.9998281
468,9.045680687471733e-05,0.18180173661360347,0.99982774
469,9.045680687471733e-05,0.18198263386396527,0.9998272
470,9.045680687471733e-05,0.18216353111432707,0.999826
471,9.045680687471733e-05,0.18225397973950797,0.9998254
472,9.045680687471733e-05,0.18243487698986977,0.9998252
473,9.045680687471733e-05,0.18252532561505064,0.99982494
474,9.045680687471733e-05,0.18270622286541244,0.9998248
475,9.045680687471733e-05,0.18279667149059334,0.9998242
476,9.045680687471733e-05,0.18315846599131694,0.99982315
477,9.045680687471733e-05,0.18442474674384948,0.99981874
478,9.045680687471733e-05,0.18460564399421128,0.999818
479,9.045680687471733e-05,0.18469609261939218,0.9998178
480,9.045680687471733e-05,0.18487698986975398,0.9998172
481,9.045680687471733e-05,0.18505788712011578,0.99981683
482,9.045680687471733e-05,0.18541968162083936,0.99981624
483,9.045680687471733e-05,0.18596237337192476,0.99981445
484,9.045680687471733e-05,0.18614327062228653,0.9998142
485,9.045680687471733e-05,0.1876808972503618,0.99980885
486,9.045680687471733e-05,0.1878617945007236,0.9998087
487,9.045680687471733e-05,0.18831403762662807,0.9998055
488,9.045680687471733e-05,0.18849493487698987,0.9998053
489,9.045680687471733e-05,0.18885672937771347,0.99980336
490,9.045680687471733e-05,0.18903762662807524,0.99980325
491,9.045680687471733e-05,0.18912807525325614,0.99980265
492,9.045680687471733e-05,0.18930897250361794,0.9998016
493,9.045680687471733e-05,0.18976121562952245,0.99980086
494,9.045680687471733e-05,0.19003256150506512,0.9998006
495,9.045680687471733e-05,0.19021345875542692,0.9998
496,9.045680687471733e-05,0.19039435600578872,0.99979883
497,9.045680687471733e-05,0.1907561505065123,0.99979717
498,9.045680687471733e-05,0.1909370477568741,0.99979657
499,9.045680687471733e-05,0.1912988422575977,0.999795
500,9.045680687471733e-05,0.19166063675832126,0.99979454
501,9.045680687471733e-05,0.19175108538350216,0.9997943
502,9.045680687471733e-05,0.19193198263386396,0.99979144
503,9.045680687471733e-05,0.19274602026049203,0.99978715
504,9.045680687471733e-05,0.19292691751085383,0.99978703
505,9.045680687471733e-05,0.1937409551374819,0.99978346
506,9.045680687471733e-05,0.1939218523878437,0.99978334
507,9.045680687471733e-05,0.1941027496382055,0.99978274
508,9.045680687471733e-05,0.19464544138929088,0.9997811
509,9.045680687471733e-05,0.19473589001447178,0.99978083
510,9.045680687471733e-05,0.19491678726483358,0.99978036
511,9.045680687471733e-05,0.19500723589001448,0.9997801
512,9.045680687471733e-05,0.19518813314037628,0.99977964
513,9.045680687471733e-05,0.19527858176555715,0.99977916
514,9.045680687471733e-05,0.19545947901591895,0.9997789
515,9.045680687471733e-05,0.19573082489146165,0.99977726
516,9.045680687471733e-05,0.19591172214182345,0.9997764
517,9.045680687471733e-05,0.1972684515195369,0.9997719
518,9.045680687471733e-05,0.1974493487698987,0.99977154
519,9.045680687471733e-05,0.1977206946454414,0.99976987
520,9.045680687471733e-05,0.19799204052098407,0.99976975
521,9.045680687471733e-05,0.19817293777134587,0.9997694
522,9.045680687471733e-05,0.19835383502170767,0.9997689
523,9.045680687471733e-05,0.19898697539797394,0.99976605
524,9.045680687471733e-05,0.19916787264833574,0.9997656
525,9.045680687471733e-05,0.20016280752532561,0.9997601
526,9.045680687471733e-05,0.20034370477568741,0.99975985
527,9.045680687471733e-05,0.2007959479015919,0.9997582
528,9.045680687471733e-05,0.2009768451519537,0.9997578
529,9.045680687471733e-05,0.20160998552821996,0.99975604
530,9.045680687471733e-05,0.20179088277858176,0.9997559
531,9.045680687471733e-05,0.20224312590448626,0.99975425
532,9.045680687471733e-05,0.20242402315484806,0.9997538
533,9.045680687471733e-05,0.20260492040520983,0.99975353
534,9.045680687471733e-05,0.20278581765557163,0.9997532
535,9.045680687471733e-05,0.2040520984081042,0.99974686
536,9.045680687471733e-05,0.20432344428364688,0.9997465
537,9.045680687471733e-05,0.20468523878437048,0.999744
538,9.045680687471733e-05,0.20486613603473228,0.9997439
539,9.045680687471733e-05,0.20504703328509408,0.99974316
540,9.045680687471733e-05,0.20522793053545585,0.9997427
541,9.045680687471733e-05,0.20631331403762662,0.9997378
542,9.045680687471733e-05,0.20649421128798842,0.9997372
543,9.045680687471733e-05,0.20667510853835022,0.9997366
544,9.045680687471733e-05,0.20685600578871202,0.9997365
545,9.045680687471733e-05,0.2074891461649783,0.99973303
546,9.045680687471733e-05,0.207760492040521,0.9997321
547,9.045680687471733e-05,0.20812228654124457,0.9997303
