,fprs,tprs,thresholds
77,0.0,0.1476121562952243,0.9999554
78,0.0,0.14869753979739508,0.99995446
79,0.0,0.1577424023154848,0.99993956
80,0.0,0.15882778581765558,0.9999393
81,0.0,0.1678726483357453,0.9999286
82,0.0,0.16859623733719248,0.9999285
83,0.0,0.17655571635311143,0.99991834
84,0.0,0.1772793053545586,0.9999176
85,0.0,0.18053545586107092,0.99991155
86,0.0,0.1812590448625181,0.9999113
87,0.0,0.1834298118668596,0.9999076
88,0.0,0.1841534008683068,0.9999063
89,0.0,0.18596237337192476,0.9999021
90,0.0,0.18668596237337193,0.9999018
91,0.0,0.18813314037626627,0.9999002
92,0.0,0.18885672937771347,0.9998995
93,0.0,0.18958031837916064,0.99989855
94,0.0,0.19030390738060782,0.99989843
95,0.0,0.1935600578871201,0.9998883
96,0.0,0.1942836468885673,0.9998878
97,0.0,0.197178002894356,0.9998783
98,0.0,0.1979015918958032,0.99987674
99,0.0,0.20007235890014471,0.9998729
100,0.0,0.2007959479015919,0.99987257
101,0.0,0.20549927641099855,0.99985576
102,0.0,0.20622286541244572,0.99985445
103,0.0,0.23154848046309695,0.999783
104,0.0,0.23227206946454415,0.99978226
105,0.0,0.2333574529667149,0.99978036
106,0.0,0.2340810419681621,0.99978024
107,0.0,0.23516642547033284,0.9997756
108,0.0,0.23589001447178004,0.9997751
109,0.0,0.2467438494934877,0.99973685
110,0.0,0.24746743849493488,0.99973625
111,0.0,0.2597684515195369,0.99968255
112,0.0,0.26049204052098407,0.99968183
113,0.0,0.2662807525325615,0.99965453
114,0.000361794500723589,0.2662807525325615,0.9996542
115,0.000361794500723589,0.2934153400868307,0.999521
116,0.000361794500723589,0.2941389290882779,0.9995203
117,0.000361794500723589,0.32091172214182345,0.9993524
118,0.000723589001447178,0.32091172214182345,0.99935085
119,0.000723589001447178,0.3256150506512301,0.99931073
120,0.000723589001447178,0.3263386396526773,0.9993094
121,0.000723589001447178,0.33357452966714907,0.9992403
122,0.001085383502170767,0.33357452966714907,0.9992374
123,0.001085383502170767,0.3516642547033285,0.99905306
124,0.001447178002894356,0.3516642547033285,0.999052
125,0.001447178002894356,0.3520260492040521,0.99905103
126,0.001447178002894356,0.35274963820549926,0.9990465
127,0.001447178002894356,0.3549204052098408,0.99899465
128,0.001447178002894356,0.355643994211288,0.9989876
129,0.001447178002894356,0.35636758321273515,0.99897754
130,0.001808972503617945,0.35636758321273515,0.99897397
131,0.001808972503617945,0.3585383502170767,0.9989537
132,0.002170767004341534,0.3585383502170767,0.99895227
133,0.002170767004341534,0.36794500723589,0.9988494
134,0.002170767004341534,0.36866859623733717,0.99884415
135,0.002170767004341534,0.3842257597684515,0.99861705
136,0.002532561505065123,0.3842257597684515,0.998615
137,0.002532561505065123,0.39290882778581765,0.9984022
138,0.002532561505065123,0.39363241678726485,0.9983981
139,0.002532561505065123,0.4182344428364689,0.9978682
140,0.002894356005788712,0.4182344428364689,0.9978655
141,0.002894356005788712,0.4189580318379161,0.9978351
142,0.003256150506512301,0.4189580318379161,0.9978319
143,0.003256150506512301,0.42583212735166426,0.9976174
144,0.003256150506512301,0.42655571635311146,0.9976071
145,0.003256150506512301,0.43379160636758324,0.99746585
146,0.003979739507959479,0.43379160636758324,0.99744165
147,0.003979739507959479,0.46490593342981185,0.9966857
148,0.003979739507959479,0.46562952243125905,0.99667895
149,0.003979739507959479,0.47503617945007237,0.9964713
150,0.004341534008683068,0.47503617945007237,0.9964527
151,0.004341534008683068,0.49493487698986977,0.9959436
152,0.004703328509406657,0.49493487698986977,0.9959394
153,0.004703328509406657,0.51410998552822,0.9953092
154,0.004703328509406657,0.5148335745296672,0.9952809
155,0.004703328509406657,0.5151953690303908,0.99527353
156,0.005065123010130246,0.5151953690303908,0.99526644
157,0.005065123010130246,0.5321997105643994,0.9944423
158,0.005426917510853835,0.5321997105643994,0.99444216
159,0.005426917510853835,0.5358176555716353,0.9942684
160,0.005788712011577424,0.5358176555716353,0.9942557
161,0.005788712011577424,0.5510130246020261,0.99345183
162,0.006150506512301013,0.5510130246020261,0.9934228
163,0.006150506512301013,0.5611432706222865,0.99255353
164,0.006512301013024602,0.5611432706222865,0.9925443
165,0.006512301013024602,0.5676555716353111,0.99230766
166,0.006874095513748191,0.5676555716353111,0.99229276
167,0.006874095513748191,0.5926193921852387,0.9901198
168,0.00723589001447178,0.5926193921852387,0.99010426
169,0.00723589001447178,0.5962373371924746,0.9898121
170,0.00723589001447178,0.5969609261939218,0.98980147
171,0.00723589001447178,0.6125180897250362,0.98802304
172,0.007597684515195369,0.6125180897250362,0.9880157
173,0.007597684515195369,0.6335021707670043,0.9850307
174,0.007959479015918957,0.6335021707670043,0.98496914
175,0.007959479015918957,0.6396526772793053,0.98418635
176,0.008321273516642547,0.6396526772793053,0.98418057
177,0.008321273516642547,0.6595513748191028,0.98099595
178,0.008683068017366137,0.6595513748191028,0.98097837
179,0.008683068017366137,0.6685962373371924,0.9791972
180,0.009044862518089725,0.6685962373371924,0.97919023
181,0.009044862518089725,0.6693198263386396,0.97889245
182,0.009406657018813314,0.6693198263386396,0.97888035
183,0.009406657018813314,0.6696816208393632,0.97886926
184,0.009768451519536902,0.6696816208393632,0.9788568
185,0.009768451519536902,0.6776410998552822,0.97745025
186,0.010130246020260492,0.6776410998552822,0.97741765
187,0.010130246020260492,0.6819826338639653,0.9768494
188,0.010492040520984082,0.6819826338639653,0.97678035
189,0.010492040520984082,0.684876989869754,0.9760705
190,0.01085383502170767,0.684876989869754,0.9760297
191,0.01085383502170767,0.6852387843704776,0.9759479
192,0.01121562952243126,0.6852387843704776,0.9758907
193,0.01121562952243126,0.6931982633863966,0.9738017
194,0.011577424023154847,0.6931982633863966,0.9737409
195,0.011577424023154847,0.7069464544138929,0.97015136
196,0.011939218523878437,0.7069464544138929,0.9698795
197,0.011939218523878437,0.7130969609261939,0.96831065
198,0.012301013024602027,0.7130969609261939,0.96822274
199,0.012301013024602027,0.7152677279305355,0.9676719
200,0.012662807525325614,0.7152677279305355,0.96766585
201,0.012662807525325614,0.7163531114327062,0.9672043
202,0.013024602026049204,0.7163531114327062,0.9671806
203,0.013024602026049204,0.7228654124457308,0.96572
204,0.013386396526772794,0.7228654124457308,0.9657032
205,0.013386396526772794,0.7264833574529667,0.96481276
206,0.013748191027496382,0.7264833574529667,0.96479213
207,0.013748191027496382,0.731548480463097,0.96328884
208,0.014109985528219971,0.731548480463097,0.9631314
209,0.014109985528219971,0.733357452966715,0.96270204
210,0.01447178002894356,0.733357452966715,0.96260357
211,0.01447178002894356,0.7362518089725036,0.96195495
212,0.014833574529667149,0.7362518089725036,0.9619435
213,0.014833574529667149,0.7366136034732272,0.96185726
214,0.015195369030390739,0.7366136034732272,0.9617858
215,0.015195369030390739,0.7395079594790159,0.9601295
216,0.015557163531114327,0.7395079594790159,0.96011937
217,0.015557163531114327,0.7452966714905933,0.958377
218,0.015918958031837915,0.7452966714905933,0.95831996
219,0.015918958031837915,0.7536179450072359,0.9561025
220,0.016280752532561504,0.7536179450072359,0.9560941
221,0.016280752532561504,0.7568740955137482,0.95499694
222,0.017004341534008684,0.7568740955137482,0.95480824
223,0.017004341534008684,0.7594066570188133,0.95406806
224,0.017366136034732273,0.7594066570188133,0.954053
225,0.017366136034732273,0.7633863965267728,0.95289165
226,0.01772793053545586,0.7633863965267728,0.95281315
227,0.01772793053545586,0.7670043415340086,0.9519865
228,0.01808972503617945,0.7670043415340086,0.9516695
229,0.01808972503617945,0.7673661360347322,0.9515253
230,0.01845151953690304,0.7673661360347322,0.95123744
231,0.01845151953690304,0.776410998552822,0.9478743
232,0.01881331403762663,0.776410998552822,0.9476384
233,0.01881331403762663,0.7767727930535456,0.94746685
234,0.01917510853835022,0.7767727930535456,0.94737494
235,0.01917510853835022,0.7771345875542692,0.94734186
236,0.019536903039073805,0.7771345875542692,0.9473229
237,0.019536903039073805,0.7879884225759769,0.9427738
238,0.019898697539797394,0.7879884225759769,0.9426276
239,0.019898697539797394,0.7883502170767004,0.94255227
240,0.020260492040520984,0.7883502170767004,0.9424065
241,0.020260492040520984,0.7948625180897251,0.93781626
242,0.020984081041968163,0.7948625180897251,0.93705475
243,0.020984081041968163,0.7981186685962374,0.9352807
244,0.02134587554269175,0.7981186685962374,0.9351665
245,0.02134587554269175,0.7999276410998553,0.93418306
246,0.02170767004341534,0.7999276410998553,0.9341243
247,0.02170767004341534,0.8013748191027497,0.93332326
248,0.02206946454413893,0.8013748191027497,0.9333
249,0.02206946454413893,0.8060781476121563,0.93029016
250,0.02243125904486252,0.8060781476121563,0.9302238
251,0.02243125904486252,0.807163531114327,0.92966354
252,0.022793053545586108,0.807163531114327,0.9293122
253,0.022793053545586108,0.8086107091172214,0.92890227
254,0.023154848046309694,0.8086107091172214,0.9288281
255,0.023154848046309694,0.8093342981186686,0.9285318
256,0.023516642547033284,0.8093342981186686,0.92850614
257,0.023516642547033284,0.8100578871201157,0.9284645
258,0.023878437047756874,0.8100578871201157,0.9280812
259,0.023878437047756874,0.8143994211287988,0.924452
260,0.024240231548480463,0.8143994211287988,0.92440975
261,0.024240231548480463,0.8198263386396527,0.9186538
262,0.024602026049204053,0.8198263386396527,0.91863877
263,0.024602026049204053,0.8234442836468886,0.9159768
264,0.024963820549927643,0.8234442836468886,0.9159176
265,0.024963820549927643,0.8238060781476122,0.9158473
266,0.02532561505065123,0.8238060781476122,0.91531163
267,0.02532561505065123,0.8241678726483358,0.91447985
268,0.02568740955137482,0.8241678726483358,0.9141344
269,0.02568740955137482,0.8245296671490593,0.9140688
270,0.02604920405209841,0.8245296671490593,0.91390204
271,0.02604920405209841,0.8248914616497829,0.9136211
272,0.026772793053545588,0.8248914616497829,0.913031
273,0.026772793053545588,0.8270622286541245,0.9115487
274,0.027134587554269174,0.8270622286541245,0.9112219
275,0.027134587554269174,0.8274240231548481,0.91099435
276,0.027496382054992764,0.8274240231548481,0.91076547
277,0.027496382054992764,0.8277858176555717,0.91045505
278,0.027858176555716353,0.8277858176555717,0.91012
279,0.027858176555716353,0.8288712011577424,0.90799904
280,0.028219971056439943,0.8288712011577424,0.907697
281,0.028219971056439943,0.8295947901591896,0.9070515
282,0.028581765557163533,0.8295947901591896,0.90700394
283,0.028581765557163533,0.8303183791606368,0.9066564
284,0.02894356005788712,0.8303183791606368,0.9065596
285,0.02894356005788712,0.831041968162084,0.90583163
286,0.029667149059334298,0.831041968162084,0.90534705
287,0.029667149059334298,0.8321273516642547,0.90459937
288,0.030028943560057888,0.8321273516642547,0.90457207
289,0.030028943560057888,0.8328509406657019,0.9037768
290,0.030752532561505064,0.8328509406657019,0.90228117
291,0.030752532561505064,0.8339363241678727,0.90184045
292,0.03147612156295224,0.8339363241678727,0.90139335
293,0.03147612156295224,0.8350217076700435,0.9001338
294,0.03183791606367583,0.8350217076700435,0.9001279
295,0.03183791606367583,0.8361070911722142,0.89935
296,0.03219971056439942,0.8361070911722142,0.8987805
297,0.03219971056439942,0.8393632416787264,0.8964073
298,0.03256150506512301,0.8393632416787264,0.89603376
299,0.03256150506512301,0.841534008683068,0.89202845
300,0.0329232995658466,0.841534008683068,0.89126486
301,0.0329232995658466,0.8444283646888567,0.88929397
302,0.03328509406657019,0.8444283646888567,0.88814205
303,0.03328509406657019,0.8455137481910275,0.8875958
304,0.033646888567293774,0.8455137481910275,0.88647705
305,0.033646888567293774,0.8458755426917511,0.8857717
306,0.03400868306801737,0.8458755426917511,0.88463837
307,0.03400868306801737,0.8462373371924746,0.8846219
308,0.03473227206946455,0.8462373371924746,0.8837038
309,0.03473227206946455,0.8491316931982634,0.88080925
310,0.03509406657018813,0.8491316931982634,0.88078976
311,0.03509406657018813,0.8509406657018813,0.87807757
312,0.03545586107091172,0.8509406657018813,0.877823
313,0.03545586107091172,0.8534732272069464,0.8752491
314,0.03654124457308249,0.8534732272069464,0.87439525
315,0.03654124457308249,0.85383502170767,0.8743322
316,0.03690303907380608,0.85383502170767,0.8740883
317,0.03690303907380608,0.8545586107091172,0.8731349
318,0.037264833574529664,0.8545586107091172,0.872597
319,0.037264833574529664,0.8560057887120116,0.8720518
320,0.03762662807525326,0.8560057887120116,0.8704898
321,0.03762662807525326,0.8563675832127352,0.8699549
322,0.03798842257597684,0.8563675832127352,0.8698814
323,0.03798842257597684,0.8574529667149059,0.8691378
324,0.03835021707670044,0.8574529667149059,0.86857265
325,0.03835021707670044,0.8599855282199711,0.86670613
326,0.0394356005788712,0.8599855282199711,0.8654393
327,0.0394356005788712,0.861794500723589,0.86279714
328,0.03979739507959479,0.861794500723589,0.86242676
329,0.03979739507959479,0.8625180897250362,0.86170435
330,0.04015918958031838,0.8625180897250362,0.86112124
331,0.04015918958031838,0.8628798842257598,0.8609102
332,0.04052098408104197,0.8628798842257598,0.86013365
333,0.04052098408104197,0.8632416787264834,0.8601189
334,0.040882778581765554,0.8632416787264834,0.8600804
335,0.040882778581765554,0.8643270622286541,0.85866153
336,0.04124457308248915,0.8643270622286541,0.8568601
337,0.04124457308248915,0.8650506512301013,0.85482055
338,0.04160636758321273,0.8650506512301013,0.8548011
339,0.04160636758321273,0.8664978292329957,0.8537977
340,0.041968162083936326,0.8664978292329957,0.8530586
341,0.041968162083936326,0.8675832127351665,0.85218
342,0.04232995658465991,0.8675832127351665,0.85152864
343,0.04232995658465991,0.8708393632416788,0.8473726
344,0.04305354558610709,0.8708393632416788,0.8440753
345,0.04305354558610709,0.8719247467438495,0.8416984
346,0.04341534008683068,0.8719247467438495,0.8414015
347,0.04341534008683068,0.8744573082489147,0.84005016
348,0.04377713458755427,0.8744573082489147,0.8395208
349,0.04377713458755427,0.8773516642547033,0.83417314
350,0.04413892908827786,0.8773516642547033,0.8340228
351,0.04413892908827786,0.877713458755427,0.833253
352,0.044500723589001444,0.877713458755427,0.83298945
353,0.044500723589001444,0.8798842257597684,0.8287372
354,0.04522431259044862,0.8798842257597684,0.82816064
355,0.04522431259044862,0.880246020260492,0.8277709
356,0.045586107091172216,0.880246020260492,0.8269723
357,0.045586107091172216,0.88205499276411,0.8232463
358,0.04630969609261939,0.88205499276411,0.8226683
359,0.04630969609261939,0.8845875542691751,0.818379
360,0.04667149059334298,0.8845875542691751,0.8181239
361,0.04667149059334298,0.8853111432706223,0.81750816
362,0.04703328509406657,0.8853111432706223,0.8169833
363,0.04703328509406657,0.8860347322720694,0.8163174
364,0.04739507959479016,0.8860347322720694,0.8162592
365,0.04739507959479016,0.8867583212735166,0.81398463
366,0.04811866859623734,0.8867583212735166,0.8133494
367,0.04811866859623734,0.8874819102749638,0.8130271
368,0.04848046309696093,0.8874819102749638,0.8120594
369,0.04848046309696093,0.8889290882778582,0.8103812
370,0.04956584659913169,0.8889290882778582,0.8099052
371,0.04956584659913169,0.8907380607814761,0.80589557
372,0.049927641099855286,0.8907380607814761,0.8046074
373,0.049927641099855286,0.8910998552821997,0.80437535
374,0.05028943560057887,0.8910998552821997,0.804344
375,0.05028943560057887,0.8925470332850941,0.8012476
376,0.05065123010130246,0.8925470332850941,0.8010286
377,0.05065123010130246,0.8936324167872648,0.7991505
378,0.05101302460202605,0.8936324167872648,0.79725033
379,0.05101302460202605,0.894356005788712,0.79661715
380,0.05137481910274964,0.894356005788712,0.7961626
381,0.05137481910274964,0.8954413892908828,0.795099
382,0.05173661360347323,0.8954413892908828,0.79418683
383,0.05173661360347323,0.8958031837916064,0.7926736
384,0.05209840810419682,0.8958031837916064,0.79239905
385,0.05209840810419682,0.8976121562952243,0.78624946
386,0.0524602026049204,0.8976121562952243,0.7858047
387,0.0524602026049204,0.8986975397973951,0.78317964
388,0.05318379160636758,0.8986975397973951,0.78226095
389,0.05318379160636758,0.8990593342981187,0.78212315
390,0.053545586107091175,0.8990593342981187,0.7819817
391,0.053545586107091175,0.9001447178002895,0.7809038
392,0.05390738060781476,0.9001447178002895,0.779372
393,0.05390738060781476,0.900506512301013,0.7788216
394,0.05426917510853835,0.900506512301013,0.77839166
395,0.05426917510853835,0.9015918958031838,0.7764549
396,0.05463096960926194,0.9015918958031838,0.77627444
397,0.05463096960926194,0.9026772793053546,0.7746822
398,0.05535455861070912,0.9026772793053546,0.7741191
399,0.05535455861070912,0.9030390738060782,0.7724674
400,0.056439942112879886,0.9030390738060782,0.7706634
401,0.056439942112879886,0.9034008683068018,0.77058214
402,0.05680173661360347,0.9034008683068018,0.7702644
403,0.05680173661360347,0.9037626628075254,0.7699196
404,0.057163531114327065,0.9037626628075254,0.76976234
405,0.057163531114327065,0.9041244573082489,0.76745385
406,0.05752532561505065,0.9041244573082489,0.76742053
407,0.05752532561505065,0.9044862518089725,0.76695704
408,0.05788712011577424,0.9044862518089725,0.76693195
409,0.05788712011577424,0.9055716353111433,0.7635666
410,0.05897250361794501,0.9055716353111433,0.76046884
411,0.05897250361794501,0.9088277858176556,0.753365
412,0.059334298118668596,0.9088277858176556,0.7516482
413,0.059334298118668596,0.9099131693198264,0.7479898
414,0.05969609261939218,0.9099131693198264,0.7478473
415,0.05969609261939218,0.9124457308248914,0.74508
416,0.060057887120115776,0.9124457308248914,0.7393903
417,0.060057887120115776,0.912807525325615,0.7374317
418,0.06041968162083936,0.912807525325615,0.73500514
419,0.06041968162083936,0.9138929088277858,0.7283879
420,0.060781476121562955,0.9138929088277858,0.72814065
421,0.060781476121562955,0.9149782923299565,0.72561276
422,0.06114327062228654,0.9149782923299565,0.7247673
423,0.06114327062228654,0.9164254703328509,0.71950793
424,0.06150506512301013,0.9164254703328509,0.71890527
425,0.06150506512301013,0.9167872648335745,0.71828735
426,0.06186685962373372,0.9167872648335745,0.7181378
427,0.06186685962373372,0.9178726483357453,0.7154458
428,0.06222865412445731,0.9178726483357453,0.7117865
429,0.06222865412445731,0.918958031837916,0.7103552
430,0.0625904486251809,0.918958031837916,0.7094595
431,0.0625904486251809,0.9193198263386396,0.7094263
432,0.06295224312590449,0.9193198263386396,0.7086657
433,0.06295224312590449,0.9200434153400868,0.70525205
434,0.06512301013024602,0.9200434153400868,0.703578
435,0.06512301013024602,0.9211287988422576,0.69724965
436,0.0654848046309696,0.9211287988422576,0.6945904
437,0.0654848046309696,0.9222141823444283,0.6936071
438,0.0658465991316932,0.9222141823444283,0.69349265
439,0.0658465991316932,0.9225759768451519,0.69266635
440,0.06657018813314038,0.9225759768451519,0.69175875
441,0.06657018813314038,0.9232995658465991,0.6907148
442,0.06729377713458755,0.9232995658465991,0.688652
443,0.06729377713458755,0.9247467438494935,0.68070436
444,0.06765557163531115,0.9247467438494935,0.6774929
445,0.06765557163531115,0.9251085383502171,0.6768687
446,0.0691027496382055,0.9251085383502171,0.67190385
447,0.0691027496382055,0.9258321273516642,0.66989267
448,0.06982633863965268,0.9258321273516642,0.66929483
449,0.06982633863965268,0.9261939218523878,0.6684473
450,0.07018813314037627,0.9261939218523878,0.66688305
451,0.07018813314037627,0.926917510853835,0.6631899
452,0.07054992764109985,0.926917510853835,0.659392
453,0.07054992764109985,0.9272793053545586,0.6581616
454,0.07091172214182344,0.9272793053545586,0.6575672
455,0.07091172214182344,0.9283646888567294,0.653227
456,0.07163531114327062,0.9283646888567294,0.6514163
457,0.07163531114327062,0.928726483357453,0.6513467
458,0.07308248914616498,0.928726483357453,0.6473198
459,0.07308248914616498,0.9294500723589001,0.64508146
460,0.07344428364688857,0.9294500723589001,0.64447594
461,0.07344428364688857,0.9298118668596237,0.6409467
462,0.07489146164978293,0.9298118668596237,0.63547164
463,0.07489146164978293,0.9301736613603473,0.6349211
464,0.07633863965267727,0.9301736613603473,0.6321889
465,0.07633863965267727,0.9305354558610709,0.63138616
466,0.07742402315484805,0.9305354558610709,0.6277113
467,0.07742402315484805,0.9308972503617945,0.62507045
468,0.07778581765557163,0.9308972503617945,0.6233109
469,0.07778581765557163,0.9312590448625181,0.6219056
470,0.07814761215629522,0.9312590448625181,0.62161577
471,0.07814761215629522,0.9319826338639653,0.6198927
472,0.0788712011577424,0.9319826338639653,0.6165335
473,0.0788712011577424,0.9334298118668596,0.60972875
474,0.07923299565846599,0.9334298118668596,0.6085041
475,0.07923299565846599,0.9341534008683068,0.60803556
476,0.08031837916063676,0.9341534008683068,0.60556734
477,0.08031837916063676,0.9352387843704776,0.60290104
478,0.08104196816208394,0.9352387843704776,0.60272837
479,0.08104196816208394,0.9359623733719248,0.6003031
480,0.08285094066570188,0.9359623733719248,0.5950953
481,0.08285094066570188,0.9374095513748191,0.5905325
482,0.08357452966714905,0.9374095513748191,0.5878412
483,0.08357452966714905,0.9377713458755427,0.5849735
484,0.08393632416787265,0.9377713458755427,0.5828998
485,0.08393632416787265,0.9388567293777135,0.5812751
486,0.08502170767004341,0.9388567293777135,0.5771794
487,0.08502170767004341,0.9406657018813314,0.56930655
488,0.08610709117221418,0.9406657018813314,0.5678961
489,0.08610709117221418,0.941027496382055,0.5672037
490,0.08646888567293777,0.941027496382055,0.5668619
491,0.08646888567293777,0.9413892908827786,0.5664801
492,0.08755426917510854,0.9413892908827786,0.56358343
493,0.08755426917510854,0.9417510853835022,0.56323016
494,0.08791606367583213,0.9417510853835022,0.56227696
495,0.08791606367583213,0.9421128798842258,0.5621793
496,0.0886396526772793,0.9421128798842258,0.5549161
497,0.0886396526772793,0.942836468885673,0.5498012
498,0.08900144717800289,0.942836468885673,0.54859847
499,0.08900144717800289,0.9431982633863966,0.5484605
500,0.08936324167872649,0.9431982633863966,0.5480221
501,0.08936324167872649,0.9435600578871202,0.5442607
502,0.08972503617945007,0.9435600578871202,0.54317117
503,0.08972503617945007,0.9442836468885673,0.5393894
504,0.09044862518089725,0.9442836468885673,0.5362853
505,0.09044862518089725,0.9460926193921853,0.53343093
506,0.09081041968162083,0.9460926193921853,0.5332581
507,0.09081041968162083,0.9468162083936325,0.5328892
508,0.0918958031837916,0.9468162083936325,0.53131247
509,0.0918958031837916,0.947178002894356,0.5306056
510,0.09225759768451519,0.947178002894356,0.5281811
511,0.09225759768451519,0.9479015918958031,0.5274572
512,0.09261939218523878,0.9479015918958031,0.5269664
513,0.09261939218523878,0.9482633863965267,0.5246864
514,0.09370477568740955,0.9482633863965267,0.520289
515,0.09370477568740955,0.9486251808972503,0.519799
516,0.09406657018813314,0.9486251808972503,0.51767355
517,0.09406657018813314,0.9489869753979739,0.5152697
518,0.09515195369030391,0.9489869753979739,0.5108562
519,0.09515195369030391,0.9493487698986975,0.50872236
520,0.09587554269175108,0.9493487698986975,0.503987
521,0.09587554269175108,0.9507959479015919,0.4974725
522,0.09696092619392185,0.9507959479015919,0.4936978
523,0.09696092619392185,0.9511577424023154,0.49284285
524,0.09804630969609263,0.9511577424023154,0.4902723
525,0.09804630969609263,0.9522431259044862,0.48727217
526,0.09840810419681621,0.9522431259044862,0.48700646
527,0.09840810419681621,0.9526049204052098,0.48608878
528,0.09949348769898697,0.9526049204052098,0.48364353
529,0.09949348769898697,0.9529667149059334,0.48115298
530,0.10166425470332852,0.9529667149059334,0.47005156
531,0.10166425470332852,0.953328509406657,0.469282
532,0.10238784370477569,0.953328509406657,0.462318
533,0.10238784370477569,0.9536903039073806,0.46035907
534,0.10274963820549927,0.9536903039073806,0.45998296
535,0.10274963820549927,0.9540520984081042,0.45996124
536,0.10347322720694646,0.9540520984081042,0.45591283
537,0.10347322720694646,0.9547756874095513,0.4520419
538,0.10383502170767005,0.9547756874095513,0.44510257
539,0.10383502170767005,0.9562228654124457,0.43195698
540,0.10455861070911722,0.9562228654124457,0.42979506
541,0.10455861070911722,0.9565846599131693,0.42965224
542,0.1052821997105644,0.9565846599131693,0.42890215
543,0.1052821997105644,0.9569464544138929,0.42880487
544,0.10636758321273516,0.9569464544138929,0.4252309
545,0.10636758321273516,0.9573082489146165,0.42478842
546,0.10672937771345875,0.9573082489146165,0.42232916
547,0.10672937771345875,0.9576700434153401,0.4204257
548,0.10962373371924747,0.9576700434153401,0.41046405
549,0.10962373371924747,0.9580318379160637,0.4099236
550,0.11070911722141824,0.9580318379160637,0.40529063
551,0.11070911722141824,0.9583936324167872,0.4039611
552,0.11251808972503619,0.9583936324167872,0.3969605
553,0.11251808972503619,0.9587554269175108,0.39533418
554,0.11432706222865413,0.9587554269175108,0.38971344
555,0.11432706222865413,0.9591172214182344,0.38946742
556,0.1150506512301013,0.9591172214182344,0.38698116
557,0.1150506512301013,0.959479015918958,0.38695636
558,0.11541244573082489,0.959479015918958,0.3867311
559,0.11541244573082489,0.9605643994211288,0.3835968
560,0.11613603473227208,0.9605643994211288,0.3832515
561,0.11613603473227208,0.9609261939218524,0.38070452
