,eidxs,labels,scores
184,15992.0,0.0,0.9965559
185,16025.0,0.0,1.5844575e-05
186,28493.0,0.0,5.2137188e-05
187,13836.0,1.0,0.999948
188,30190.0,0.0,4.880291e-06
189,18027.0,0.0,0.0007069346
190,28528.0,0.0,3.213557e-13
191,7372.0,1.0,0.9847713
192,27301.0,0.0,0.00026991783
193,12395.0,1.0,0.999997
194,11687.0,1.0,0.9856273
195,8468.0,1.0,0.9991942
196,16758.0,0.0,0.00038529592
197,18997.0,0.0,0.00092403765
198,5990.0,1.0,0.98383325
199,18320.0,0.0,4.216601e-08
200,20442.0,0.0,0.24459367
201,20069.0,0.0,1.0773959e-05
202,3345.0,1.0,0.9998802
203,6647.0,1.0,0.9846615
204,30318.0,0.0,6.0435126e-05
205,30607.0,0.0,2.2766608e-19
206,16831.0,0.0,1.0604856e-12
207,19157.0,0.0,8.811136e-06
208,3374.0,1.0,0.72574705
209,30569.0,0.0,1.9515354e-09
210,16170.0,0.0,1.8181085e-05
211,3733.0,1.0,0.9999969
212,17888.0,0.0,5.58002e-06
213,16461.0,0.0,0.0008357892
214,10285.0,1.0,0.99920446
215,29584.0,0.0,3.835377e-06
216,14437.0,1.0,0.9997888
217,7582.0,1.0,0.9998652
218,23216.0,0.0,0.00049984636
219,9696.0,1.0,0.6751166
220,22488.0,0.0,0.9990023
221,10840.0,1.0,0.99999356
222,12234.0,1.0,0.985573
223,5743.0,1.0,0.9999857
224,26901.0,0.0,0.0002574744
225,29498.0,0.0,0.7702773
226,16911.0,0.0,4.2510603e-11
227,10060.0,1.0,0.89132375
228,6062.0,1.0,0.96129143
229,7391.0,1.0,0.999979
230,21832.0,0.0,0.0025958712
231,5993.0,1.0,0.7511582
232,134.0,1.0,0.99995184
233,2083.0,1.0,0.99997556
234,15785.0,0.0,0.67538345
235,16678.0,0.0,0.5778411
236,5516.0,1.0,0.9996257
237,539.0,1.0,0.9999995
238,16955.0,0.0,6.759364e-11
239,1720.0,1.0,0.97394234
240,2001.0,1.0,0.99774677
241,30630.0,0.0,3.7792865e-06
242,25798.0,0.0,0.0035644933
243,28134.0,0.0,0.0035608525
244,11927.0,1.0,0.99852306
245,8892.0,1.0,0.9999621
246,25496.0,0.0,1.3421081e-10
247,21966.0,0.0,5.0080684e-10
248,7727.0,1.0,0.99999857
249,245.0,1.0,0.9998292
250,26929.0,0.0,0.004283857
251,20499.0,0.0,3.5752168e-05
252,12028.0,1.0,0.9967744
253,13249.0,1.0,0.9984289
254,4331.0,1.0,0.9321146
255,28727.0,0.0,2.621285e-08
256,1444.0,1.0,0.999816
257,3445.0,1.0,0.99998534
258,17364.0,0.0,1.2750661e-05
259,478.0,1.0,0.98711735
260,17509.0,0.0,2.0535418e-12
261,1998.0,1.0,0.99932134
262,28552.0,0.0,7.556832e-10
263,4680.0,1.0,0.999997
264,29526.0,0.0,2.627138e-18
265,23706.0,0.0,0.048420016
266,17006.0,0.0,7.291374e-08
267,17069.0,0.0,0.6070608
268,7108.0,1.0,0.9577167
269,13403.0,1.0,1.0
270,1814.0,1.0,0.9876245
271,20875.0,0.0,0.69267505
272,3205.0,1.0,0.5925426
273,27389.0,0.0,0.00012346036
274,15023.0,1.0,0.9999969
275,13783.0,1.0,0.9998791
276,19702.0,0.0,1.9553068e-08
277,15416.0,0.0,5.095901e-16
278,19995.0,0.0,3.700467e-10
279,16389.0,0.0,0.8714117
280,2130.0,1.0,0.9998405
281,28946.0,0.0,4.9969345e-05
282,12891.0,1.0,0.99999964
283,25282.0,0.0,2.9123687e-05
284,7055.0,1.0,0.9734982
285,16160.0,0.0,1.2169988e-06
286,29077.0,0.0,0.2429003
287,16441.0,0.0,4.4755216e-06
288,1796.0,1.0,0.99886334
289,25481.0,0.0,0.00042728812
290,17427.0,0.0,1.5323914e-07
291,4538.0,1.0,0.9984484
292,14948.0,1.0,0.99999905
293,2780.0,1.0,0.9458941
294,15335.0,1.0,0.63361263
295,4586.0,1.0,0.9999975
296,13003.0,1.0,0.9995683
297,29726.0,0.0,2.0557439e-16
298,29607.0,0.0,0.7625543
299,15114.0,1.0,1.7977662e-06
300,20333.0,0.0,7.3161887e-06
301,24461.0,0.0,8.12635e-05
302,26013.0,0.0,0.030547768
303,946.0,1.0,0.96545815
304,12361.0,1.0,0.99984276
305,16082.0,0.0,0.011421364
306,426.0,1.0,0.9998877
307,22729.0,0.0,5.2926873e-12
308,12782.0,1.0,0.99976987
309,1968.0,1.0,0.9999703
310,20305.0,0.0,0.027226346
311,20600.0,0.0,2.8850143e-12
312,7750.0,1.0,0.9837114
313,6098.0,1.0,0.20231336
314,748.0,1.0,0.99857724
315,7598.0,1.0,1.0
316,11872.0,1.0,0.9999993
317,528.0,1.0,0.99985766
318,28367.0,0.0,7.624462e-09
319,13049.0,1.0,0.9621319
320,18404.0,0.0,1.4521345e-05
321,5532.0,1.0,0.9994905
322,14801.0,1.0,0.9917681
323,2331.0,1.0,1.0
324,25090.0,0.0,0.5703485
325,19444.0,0.0,0.0009614996
326,23196.0,0.0,4.2639885e-11
327,22078.0,0.0,7.391576e-07
328,14475.0,1.0,4.2558213e-07
329,7047.0,1.0,0.99872094
330,27680.0,0.0,9.932614e-12
331,9588.0,1.0,0.9995384
332,24904.0,0.0,8.037539e-06
333,14626.0,1.0,0.0075255595
334,13366.0,1.0,0.99999917
335,24863.0,0.0,1.8434558e-13
336,23486.0,0.0,0.0061577084
337,29814.0,0.0,0.017117962
338,30388.0,0.0,0.13421032
339,20858.0,0.0,0.30562228
340,251.0,1.0,0.9998247
341,29532.0,0.0,2.106175e-06
342,20440.0,0.0,0.0035585535
343,25810.0,0.0,1.6661266e-08
344,18318.0,0.0,0.008080974
345,25391.0,0.0,0.016672395
346,2523.0,1.0,0.9944193
347,5838.0,1.0,0.99976665
348,639.0,1.0,0.9986374
349,21224.0,0.0,2.3113846e-07
350,29434.0,0.0,0.9645536
351,11657.0,1.0,0.89236426
352,10189.0,1.0,0.9999579
353,11898.0,1.0,0.9932788
354,29320.0,0.0,4.651972e-10
355,5629.0,1.0,0.9998716
356,5382.0,1.0,0.99998903
357,13392.0,1.0,1.0
358,28070.0,0.0,5.9293884e-06
359,12864.0,1.0,0.99987125
360,7826.0,1.0,0.997767
361,20316.0,0.0,0.0032124035
362,4555.0,1.0,0.9999862
363,26489.0,0.0,8.468354e-06
364,1738.0,1.0,0.97897905
365,16575.0,0.0,1.0385695e-06
366,1773.0,1.0,0.9984401
367,29930.0,0.0,9.4646117e-07
368,9032.0,1.0,0.99987805
369,12106.0,1.0,1.0
370,1323.0,1.0,0.9999993
371,29645.0,0.0,0.024670208
372,10308.0,1.0,0.9923591
373,24213.0,0.0,2.8563443e-09
374,6381.0,1.0,0.9999914
375,13322.0,1.0,1.0
376,4011.0,1.0,0.995761
377,13549.0,1.0,0.9999999
378,10374.0,1.0,0.99985766
379,9229.0,1.0,0.6586866
380,8595.0,1.0,0.99997497
381,23577.0,0.0,3.1397368e-10
382,17301.0,0.0,2.0946881e-07
383,28498.0,0.0,6.781156e-05
384,4746.0,1.0,0.99999917
385,5023.0,1.0,0.992069
386,23393.0,0.0,0.0012724735
387,25717.0,0.0,0.0026918857
388,3708.0,1.0,0.99999523
389,5986.0,1.0,0.70039624
390,25860.0,0.0,1.1966353e-08
391,12273.0,1.0,0.99985003
392,23566.0,0.0,4.924852e-05
393,29651.0,0.0,0.0005418215
394,25787.0,0.0,4.351924e-07
395,23172.0,0.0,1.0907375e-13
396,29736.0,0.0,7.537202e-05
397,26441.0,0.0,6.3903787e-15
398,1185.0,1.0,0.99999607
399,7656.0,1.0,0.9998919
400,22956.0,0.0,0.00010655854
401,13985.0,1.0,0.99794155
402,5040.0,1.0,0.63704515
403,17763.0,0.0,0.42624012
404,7643.0,1.0,0.99999905
405,19093.0,0.0,7.200026e-05
406,20486.0,0.0,1.3704443e-05
407,6876.0,1.0,0.9959033
408,21262.0,0.0,0.93248075
409,16802.0,0.0,0.0002959577
410,9287.0,1.0,0.9999962
411,2743.0,1.0,0.99923587
412,5633.0,1.0,0.99999917
413,2425.0,1.0,0.99132514
414,10036.0,1.0,0.1079017
415,23925.0,0.0,0.42781347
416,27354.0,0.0,1.10387955e-05
417,13155.0,1.0,0.9999825
418,27988.0,0.0,1.9322302e-10
419,23941.0,0.0,4.937465e-07
420,13704.0,1.0,0.8567125
421,16795.0,0.0,4.4810245e-14
422,393.0,1.0,0.99999166
423,4498.0,1.0,0.99999607
424,3908.0,1.0,0.99879944
425,27628.0,0.0,0.99623436
426,21333.0,0.0,1.2781976e-05
427,17701.0,0.0,2.262746e-09
428,11783.0,1.0,0.8637492
429,6439.0,1.0,0.9999987
430,1926.0,1.0,0.9996294
431,18270.0,0.0,0.00010462595
432,28474.0,0.0,0.001404661
433,9709.0,1.0,0.99811256
434,15665.0,0.0,0.14407995
435,8162.0,1.0,0.99384826
436,28069.0,0.0,9.27256e-05
437,20048.0,0.0,0.0021266341
438,27485.0,0.0,1.1898177e-10
439,9941.0,1.0,0.9998274
440,22533.0,0.0,6.185997e-23
441,2128.0,1.0,0.9999496
442,16069.0,0.0,3.2522264e-06
443,25167.0,0.0,0.9798309
444,11778.0,1.0,0.9999999
445,4535.0,1.0,0.9994848
446,19132.0,0.0,0.17873165
447,937.0,1.0,0.98015606
448,28759.0,0.0,3.1135166e-09
449,624.0,1.0,0.99859244
450,27285.0,0.0,0.0002926968
451,28184.0,0.0,3.7148268e-07
452,17431.0,0.0,3.95025e-06
453,3029.0,1.0,0.9999975
454,4074.0,1.0,0.99272233
455,13699.0,1.0,0.9990701
456,12547.0,1.0,1.0
457,27133.0,0.0,0.0002588898
458,27901.0,0.0,0.000966449
459,13145.0,1.0,0.0003770715
460,4941.0,1.0,0.9999988
461,6006.0,1.0,0.97514457
462,25897.0,0.0,0.00024873661
463,475.0,1.0,0.9861989
464,26139.0,0.0,4.138095e-07
465,10902.0,1.0,0.79516685
466,24682.0,0.0,1.9442129e-20
467,15493.0,0.0,2.3858837e-08
468,5923.0,1.0,0.99952257
469,8780.0,1.0,0.9999007
470,13916.0,1.0,8.6871456e-05
471,1625.0,1.0,0.99848527
472,21389.0,0.0,4.8343353e-17
473,21689.0,0.0,1.922324e-07
474,25315.0,0.0,1.1545583e-05
475,24807.0,0.0,5.963408e-08
476,23542.0,0.0,2.229516e-15
477,28351.0,0.0,2.7562102e-08
478,22589.0,0.0,4.1421103e-05
479,18069.0,0.0,4.1822263e-06
480,16715.0,0.0,1.24606644e-11
481,1319.0,1.0,0.9999987
482,7396.0,1.0,0.9993655
483,44.0,1.0,1.0
484,6664.0,1.0,0.9999987
485,29795.0,0.0,3.1974218e-05
486,30146.0,0.0,4.7188e-05
487,19572.0,0.0,2.6113534e-09
488,11265.0,1.0,0.8032003
489,26450.0,0.0,1.2246563e-10
490,21722.0,0.0,0.0012240461
491,14198.0,1.0,0.9999739
492,3774.0,1.0,0.9999999
493,26085.0,0.0,0.011781634
494,1935.0,1.0,0.99696773
495,7974.0,1.0,1.0
496,27959.0,0.0,0.06295231
497,18303.0,0.0,2.9790535e-16
498,5642.0,1.0,0.999746
499,13525.0,1.0,0.99999976
500,29327.0,0.0,1.7187487e-09
501,11503.0,1.0,0.9995802
502,3133.0,1.0,0.83039904
503,3471.0,1.0,0.99552554
504,27351.0,0.0,0.00015567373
505,14339.0,1.0,0.999997
506,30225.0,0.0,1.405867e-19
507,15781.0,0.0,0.0021524655
508,24166.0,0.0,5.8459446e-09
509,10933.0,1.0,0.99999857
510,27374.0,0.0,0.0009306148
511,8456.0,1.0,0.99905187
512,6008.0,1.0,0.9672495
513,1509.0,1.0,0.9989317
514,1029.0,1.0,0.9993542
515,10624.0,1.0,0.99878997
516,18542.0,0.0,2.3241606e-05
517,27481.0,0.0,1.0132946e-14
518,12663.0,1.0,0.9999999
519,30616.0,0.0,2.9592754e-06
520,23658.0,0.0,1.3095293e-07
521,22415.0,0.0,4.185937e-06
522,19258.0,0.0,3.7323785e-14
523,18234.0,0.0,6.7615205e-14
524,28219.0,0.0,9.027479e-12
525,5933.0,1.0,0.8991918
526,9.0,1.0,0.2822189
527,2380.0,1.0,1.0
528,4350.0,1.0,0.9919762
529,28307.0,0.0,1.2734898e-21
530,28698.0,0.0,0.18054353
531,9907.0,1.0,0.99009854
532,13831.0,1.0,0.99993074
533,876.0,1.0,0.9981772
534,9556.0,1.0,0.99987125
535,22226.0,0.0,6.294748e-07
536,25904.0,0.0,0.10915275
537,18202.0,0.0,4.0399764e-06
538,23221.0,0.0,2.6279035e-05
539,28707.0,0.0,0.0002618256
540,13933.0,1.0,0.9850205
541,14289.0,1.0,0.99999607
542,7386.0,1.0,0.9999995
543,29028.0,0.0,0.015279542
544,4614.0,1.0,0.99999833
545,2427.0,1.0,0.9984566
546,16230.0,0.0,4.7594165e-07
547,7829.0,1.0,0.8432754
548,9471.0,1.0,1.0
549,18231.0,0.0,0.00024885952
550,2548.0,1.0,0.99790514
551,18297.0,0.0,7.2693307e-10
552,17377.0,0.0,8.9438174e-10
553,6662.0,1.0,0.9999981
554,10802.0,1.0,1.0
555,28120.0,0.0,0.00016445949
556,8638.0,1.0,0.8998116
557,7525.0,1.0,0.8765379
558,3628.0,1.0,0.9996401
559,21286.0,0.0,0.00020254405
560,158.0,1.0,0.99994516
561,7416.0,1.0,0.9715579
562,29840.0,0.0,7.091593e-11
563,22145.0,0.0,1.6217354e-09
564,12131.0,1.0,0.8599065
565,23624.0,0.0,0.004520803
566,24909.0,0.0,0.001974632
567,27798.0,0.0,2.8848794e-14
568,4399.0,1.0,0.99907047
569,11079.0,1.0,0.9999876
570,3297.0,1.0,0.99996233
571,18325.0,0.0,0.00032311256
572,27027.0,0.0,0.00075102213
573,12237.0,1.0,0.9795232
574,27332.0,0.0,1.6879966e-06
575,12817.0,1.0,0.9997892
576,14125.0,1.0,0.99999964
577,1201.0,1.0,0.9997534
578,28808.0,0.0,3.1662683e-05
579,17329.0,0.0,0.00018963097
580,1190.0,1.0,0.99989605
581,9296.0,1.0,0.07789917
582,4155.0,1.0,0.99999464
583,10885.0,1.0,0.9878996
584,7190.0,1.0,0.9992717
585,17587.0,0.0,0.1695338
586,27504.0,0.0,5.7163558e-12
587,28022.0,0.0,0.023162562
588,10916.0,1.0,0.97812086
589,12201.0,1.0,1.0
590,2411.0,1.0,0.99750096
591,27341.0,0.0,0.010881415
592,8003.0,1.0,0.99997866
593,28624.0,0.0,1.0445821e-06
594,8823.0,1.0,0.9999988
595,21994.0,0.0,0.007946884
596,4249.0,1.0,0.99997723
597,5547.0,1.0,0.9975
598,4829.0,1.0,0.99999404
599,30106.0,0.0,1.2046497e-13
600,23108.0,0.0,0.6635021
601,23092.0,0.0,4.952929e-07
602,8078.0,1.0,0.96730316
603,17512.0,0.0,3.6070957e-09
604,14263.0,1.0,0.9185264
605,11241.0,1.0,0.99952865
606,1716.0,1.0,0.99490863
607,28982.0,0.0,0.0031111357
608,7392.0,1.0,0.99998784
609,14799.0,1.0,0.99489874
610,4305.0,1.0,1.0
611,16924.0,0.0,0.05435431
612,20456.0,0.0,7.5332596e-10
613,20050.0,0.0,1.0183598e-13
614,14874.0,1.0,0.9999306
615,12232.0,1.0,0.99988127
616,15009.0,1.0,0.99956745
617,5785.0,1.0,0.99579334
618,27342.0,0.0,2.3709097e-11
619,18915.0,0.0,0.01027841
620,28803.0,0.0,1.3180963e-10
621,1075.0,1.0,0.9997794
622,9553.0,1.0,0.85713685
623,26590.0,0.0,0.095396034
624,11973.0,1.0,0.99989307
625,5777.0,1.0,0.9999982
626,7042.0,1.0,0.99559444
627,15601.0,0.0,3.2540443e-06
628,21440.0,0.0,9.179646e-09
629,12844.0,1.0,0.99954444
630,8715.0,1.0,0.9988912
631,1646.0,1.0,0.99980634
632,10323.0,1.0,0.99992824
633,1573.0,1.0,0.9945052
634,6672.0,1.0,0.99984384
635,13807.0,1.0,0.99947375
636,7837.0,1.0,0.9999716
637,3694.0,1.0,0.9999957
638,1147.0,1.0,0.99827015
639,15633.0,0.0,5.073519e-08
640,13242.0,1.0,0.9980684
641,19982.0,0.0,0.00013865835
642,17189.0,0.0,0.6284524
643,2056.0,1.0,0.9999833
644,650.0,1.0,0.99983084
645,19669.0,0.0,2.1964779e-05
646,15744.0,0.0,0.0003023308
647,1591.0,1.0,0.9960359
648,3015.0,1.0,0.99746007
649,28802.0,0.0,0.89473665
650,19030.0,0.0,9.009276e-06
651,26379.0,0.0,6.473342e-05
652,27078.0,0.0,2.7825076e-06
653,29859.0,0.0,0.0049078506
654,18835.0,0.0,0.7104011
655,7719.0,1.0,0.99999356
656,7781.0,1.0,0.9999927
657,22184.0,0.0,0.9975224
658,12172.0,1.0,0.9999951
659,25646.0,0.0,4.190513e-15
660,29744.0,0.0,5.3226194e-17
661,6069.0,1.0,0.9819749
662,1050.0,1.0,0.99937856
663,18207.0,0.0,0.0023439438
664,12915.0,1.0,0.9999974
665,563.0,1.0,0.99997437
666,23222.0,0.0,3.2051423e-05
667,21479.0,0.0,1.0482151e-11
668,4131.0,1.0,0.9982932
669,19856.0,0.0,2.2779543e-20
670,17412.0,0.0,5.2833446e-05
671,27278.0,0.0,1.5232444e-20
672,13695.0,1.0,0.9843253
673,4269.0,1.0,0.99999845
674,26950.0,0.0,7.410478e-08
675,21056.0,0.0,5.4557007e-05
676,15181.0,1.0,0.99999714
677,29457.0,0.0,7.6641895e-25
678,26460.0,0.0,0.00032959168
679,11116.0,1.0,0.93113166
680,12202.0,1.0,1.0
681,300.0,1.0,0.99964106
682,5425.0,1.0,0.99996877
683,4971.0,1.0,0.976492
684,7796.0,1.0,0.8305404
685,22155.0,0.0,3.248995e-13
686,24016.0,0.0,9.355568e-07
687,27621.0,0.0,0.0002917256
688,6145.0,1.0,0.9999999
689,24547.0,0.0,0.021098807
690,10992.0,1.0,1.0
691,1944.0,1.0,0.99981827
692,8158.0,1.0,0.00063201913
693,29863.0,0.0,2.1748053e-23
694,9138.0,1.0,0.9999814
695,19740.0,0.0,2.654008e-14
696,29668.0,0.0,2.7758687e-26
697,8086.0,1.0,0.9999893
698,24578.0,0.0,0.00058776874
699,20396.0,0.0,0.0016055737
700,21804.0,0.0,9.851502e-08
701,29804.0,0.0,4.769195e-19
702,2586.0,1.0,0.9998776
703,12589.0,1.0,0.9999999
704,24203.0,0.0,0.00016183071
705,13822.0,1.0,0.99999034
706,2357.0,1.0,0.8935375
707,6070.0,1.0,0.41979924
708,2505.0,1.0,0.9953288
709,5506.0,1.0,0.9999931
710,6644.0,1.0,0.9995535
711,5173.0,1.0,0.99972993
712,19211.0,0.0,7.804247e-08
713,26347.0,0.0,0.00042801906
714,21412.0,0.0,0.010400057
715,19389.0,0.0,2.0145187e-07
716,93.0,1.0,0.99994445
717,14472.0,1.0,4.658836e-07
718,1485.0,1.0,0.9994711
719,2709.0,1.0,0.99999
720,12934.0,1.0,0.9999999
721,24659.0,0.0,2.393845e-17
722,19368.0,0.0,0.1882438
723,8402.0,1.0,0.99906296
724,23378.0,0.0,4.4303174e-09
725,3532.0,1.0,0.998355
726,26599.0,0.0,0.5203159
727,24760.0,0.0,8.003244e-08
728,781.0,1.0,0.99974686
729,24658.0,0.0,3.696273e-08
730,18837.0,0.0,0.0011390912
731,17862.0,0.0,2.2139483e-10
732,7304.0,1.0,0.99971396
733,24545.0,0.0,1.1644746e-10
734,27605.0,0.0,6.106628e-17
735,25832.0,0.0,0.00029899538
736,9806.0,1.0,0.99589396
737,21939.0,0.0,1.4731722e-06
738,4100.0,1.0,0.99966013
739,30361.0,0.0,3.3088277e-08
740,27182.0,0.0,6.8345627e-09
741,7145.0,1.0,0.99785465
742,5306.0,1.0,0.99150085
743,28261.0,0.0,6.9322965e-08
744,29015.0,0.0,0.038688622
745,12868.0,1.0,0.99999976
746,26260.0,0.0,0.5164773
747,20356.0,0.0,1.2468767e-08
748,23764.0,0.0,1.3055252e-15
749,2095.0,1.0,0.9998838
750,25003.0,0.0,0.0030140295
751,22940.0,0.0,0.012636735
752,15130.0,1.0,0.99981683
753,9494.0,1.0,1.0
754,22971.0,0.0,1.9170879e-07
755,11670.0,1.0,0.9999355
756,2250.0,1.0,0.99999964
757,24149.0,0.0,8.466066e-05
758,26864.0,0.0,1.1302319e-06
759,27514.0,0.0,1.30956605e-05
760,26679.0,0.0,0.007873563
761,2571.0,1.0,0.999263
762,21957.0,0.0,0.24960546
763,28050.0,0.0,0.011388747
764,12032.0,1.0,0.98686963
765,5031.0,1.0,0.40146738
766,29902.0,0.0,5.6037978e-05
767,20262.0,0.0,0.00758373
768,212.0,1.0,0.99999917
769,12863.0,1.0,0.9996933
770,17828.0,0.0,2.2018748e-10
771,19367.0,0.0,9.35173e-06
772,27462.0,0.0,0.46154016
773,17561.0,0.0,0.15176652
774,6799.0,1.0,0.99834275
775,26028.0,0.0,0.0025396356
776,9830.0,1.0,0.9997451
777,5430.0,1.0,0.99980885
778,3930.0,1.0,0.99999964
779,9534.0,1.0,0.92898446
780,28738.0,0.0,0.002822253
781,16778.0,0.0,0.0004469184
782,30487.0,0.0,1.2875909e-12
783,14296.0,1.0,0.99993336
784,10114.0,1.0,0.68541235
785,19377.0,0.0,2.565494e-07
