,fprs,tprs,thresholds
94,0.0,0.40918958031837915,0.99998784
95,0.0,0.4098227206946454,0.9999877
96,0.0,0.410184515195369,0.9999876
97,0.0,0.4109081041968162,0.9999875
98,0.0,0.4115412445730825,0.99998736
99,0.0,0.4119030390738061,0.99998724
100,0.0,0.41199348769898697,0.9999871
101,0.0,0.41253617945007237,0.999987
102,0.0,0.41335021707670044,0.9999869
103,0.0,0.4139833574529667,0.99998677
104,0.0,0.4147069464544139,0.99998665
105,0.0,0.41597322720694646,0.9999864
106,0.0,0.4166968162083936,0.9999863
107,0.0,0.4177821997105644,0.99998605
108,0.0,0.41868668596237335,0.9999858
109,0.0,0.41941027496382055,0.9999857
110,0.0,0.4202243125904486,0.9999856
111,0.0,0.420767004341534,0.99998546
112,0.0,0.4210383502170767,0.99998534
113,9.045680687471733e-05,0.4217619392185239,0.9999852
114,9.045680687471733e-05,0.42212373371924744,0.9999851
115,9.045680687471733e-05,0.42320911722141824,0.99998486
116,9.045680687471733e-05,0.42339001447178004,0.99998474
117,9.045680687471733e-05,0.424294500723589,0.9999846
118,9.045680687471733e-05,0.4250180897250362,0.9999845
119,9.045680687471733e-05,0.42565123010130246,0.9999844
120,9.045680687471733e-05,0.42610347322720693,0.99998426
121,9.045680687471733e-05,0.42646526772793053,0.99998415
122,9.045680687471733e-05,0.426917510853835,0.999984
123,9.045680687471733e-05,0.42700795947901593,0.9999839
124,9.045680687471733e-05,0.4281837916063676,0.9999838
125,9.045680687471733e-05,0.4286360347322721,0.99998367
126,9.045680687471733e-05,0.42890738060781475,0.99998355
127,9.045680687471733e-05,0.42945007235890015,0.99998343
128,9.045680687471733e-05,0.43017366136034735,0.9999833
129,9.045680687471733e-05,0.4307163531114327,0.9999832
130,9.045680687471733e-05,0.4310781476121563,0.9999831
131,9.045680687471733e-05,0.43207308248914617,0.99998295
132,9.045680687471733e-05,0.43279667149059337,0.9999827
133,9.045680687471733e-05,0.4335202604920405,0.9999826
134,9.045680687471733e-05,0.43514833574529665,0.99998236
135,9.045680687471733e-05,0.43551013024602026,0.99998224
136,9.045680687471733e-05,0.4356005788712012,0.9999821
137,9.045680687471733e-05,0.4361432706222865,0.999982
138,9.045680687471733e-05,0.4365050651230101,0.9999819
139,9.045680687471733e-05,0.436595513748191,0.99998176
140,9.045680687471733e-05,0.4375,0.9999815
141,9.045680687471733e-05,0.4380426917510854,0.9999814
142,9.045680687471733e-05,0.4384949348769899,0.9999813
143,9.045680687471733e-05,0.43876628075253254,0.99998116
144,9.045680687471733e-05,0.43948986975397974,0.99998105
145,9.045680687471733e-05,0.440123010130246,0.9999809
146,9.045680687471733e-05,0.4408465991316932,0.9999807
147,9.045680687471733e-05,0.4411179450072359,0.99998057
148,9.045680687471733e-05,0.44175108538350216,0.99998045
149,9.045680687471733e-05,0.44211287988422576,0.99998033
150,9.045680687471733e-05,0.44256512301013023,0.9999802
151,9.045680687471733e-05,0.44310781476121563,0.9999801
152,9.045680687471733e-05,0.4437409551374819,0.99998
153,9.045680687471733e-05,0.4446454413892909,0.99997973
154,9.045680687471733e-05,0.4452785817655572,0.9999796
155,9.045680687471733e-05,0.44554992764109985,0.9999795
156,9.045680687471733e-05,0.4460021707670043,0.9999794
157,9.045680687471733e-05,0.4465448625180897,0.99997926
158,9.045680687471733e-05,0.4467257597684515,0.99997914
159,9.045680687471733e-05,0.4469971056439942,0.999979
160,9.045680687471733e-05,0.44763024602026047,0.9999789
161,9.045680687471733e-05,0.44781114327062227,0.9999788
162,9.045680687471733e-05,0.44817293777134587,0.99997866
163,9.045680687471733e-05,0.44916787264833574,0.99997854
164,9.045680687471733e-05,0.4506150506512301,0.99997807
165,9.045680687471733e-05,0.4507959479015919,0.99997795
166,9.045680687471733e-05,0.45124819102749636,0.9999778
167,9.045680687471733e-05,0.4513386396526773,0.9999777
168,9.045680687471733e-05,0.45179088277858176,0.9999776
169,9.045680687471733e-05,0.45215267727930536,0.99997747
170,9.045680687471733e-05,0.45242402315484803,0.99997735
171,9.045680687471733e-05,0.45278581765557163,0.99997723
172,9.045680687471733e-05,0.45332850940665703,0.9999771
173,9.045680687471733e-05,0.4535998552821997,0.999977
174,9.045680687471733e-05,0.4540520984081042,0.9999769
175,9.045680687471733e-05,0.4549565846599132,0.99997675
176,9.045680687471733e-05,0.4554992764109986,0.9999765
177,9.045680687471733e-05,0.4556801736613603,0.9999764
178,9.045680687471733e-05,0.45649421128798845,0.9999763
179,9.045680687471733e-05,0.456856005788712,0.99997616
180,9.045680687471733e-05,0.4570369030390738,0.99997604
181,9.045680687471733e-05,0.45748914616497827,0.9999759
182,9.045680687471733e-05,0.45767004341534007,0.9999758
183,9.045680687471733e-05,0.45821273516642547,0.99997556
184,9.045680687471733e-05,0.45866497829232994,0.99997544
185,9.045680687471733e-05,0.45902677279305354,0.9999753
186,9.045680687471733e-05,0.4592981186685962,0.9999752
187,9.045680687471733e-05,0.45975036179450074,0.9999751
188,9.045680687471733e-05,0.4611975397973951,0.9999746
189,9.045680687471733e-05,0.46128798842257596,0.9999745
190,9.045680687471733e-05,0.46210202604920403,0.99997437
191,9.045680687471733e-05,0.46246382054992763,0.99997413
192,9.045680687471733e-05,0.46300651230101303,0.9999739
193,9.045680687471733e-05,0.46373010130246023,0.99997365
194,9.045680687471733e-05,0.4642727930535456,0.99997354
195,9.045680687471733e-05,0.464815484804631,0.9999733
196,9.045680687471733e-05,0.4655390738060782,0.99997306
197,9.045680687471733e-05,0.4657199710564399,0.99997294
198,9.045680687471733e-05,0.4660817655571635,0.9999728
199,9.045680687471733e-05,0.46635311143270625,0.9999727
200,9.045680687471733e-05,0.46770984081041966,0.99997234
201,9.045680687471733e-05,0.46807163531114326,0.9999721
202,9.045680687471733e-05,0.46834298118668594,0.999972
203,9.045680687471733e-05,0.46852387843704774,0.99997187
204,9.045680687471733e-05,0.46888567293777134,0.99997175
205,9.045680687471733e-05,0.4703328509406657,0.9999715
206,9.045680687471733e-05,0.4710564399421129,0.9999713
207,9.045680687471733e-05,0.47150868306801735,0.99997115
208,9.045680687471733e-05,0.4721418234442836,0.99997103
209,9.045680687471733e-05,0.4725036179450072,0.9999709
210,9.045680687471733e-05,0.4729558610709117,0.9999708
211,9.045680687471733e-05,0.4731367583212735,0.9999707
212,9.045680687471733e-05,0.4734985528219971,0.99997056
213,9.045680687471733e-05,0.4736794500723589,0.99997044
214,9.045680687471733e-05,0.47476483357452964,0.9999701
215,9.045680687471733e-05,0.47530752532561504,0.99996984
216,9.045680687471733e-05,0.47539797395079597,0.9999697
217,9.045680687471733e-05,0.4757597684515195,0.9999696
218,9.045680687471733e-05,0.47603111432706224,0.9999695
219,9.045680687471733e-05,0.4761215629522431,0.99996936
220,9.045680687471733e-05,0.4763024602026049,0.99996924
221,9.045680687471733e-05,0.4765738060781476,0.9999691
222,9.045680687471733e-05,0.4769356005788712,0.9999689
223,9.045680687471733e-05,0.4772069464544139,0.99996877
224,9.045680687471733e-05,0.4772973950795948,0.99996865
225,9.045680687471733e-05,0.47793053545586106,0.9999685
226,9.045680687471733e-05,0.47811143270622286,0.9999684
227,9.045680687471733e-05,0.47847322720694646,0.9999683
228,9.045680687471733e-05,0.47874457308248913,0.9999682
229,9.045680687471733e-05,0.47883502170767006,0.99996805
230,9.045680687471733e-05,0.4795586107091172,0.9999678
231,9.045680687471733e-05,0.47982995658465993,0.9999677
232,9.045680687471733e-05,0.4801917510853835,0.9999676
233,9.045680687471733e-05,0.4804630969609262,0.99996746
234,9.045680687471733e-05,0.480643994211288,0.99996734
235,9.045680687471733e-05,0.4807344428364689,0.9999672
236,9.045680687471733e-05,0.48118668596237335,0.9999671
237,9.045680687471733e-05,0.4820007235890014,0.99996674
238,9.045680687471733e-05,0.482362518089725,0.9999666
239,9.045680687471733e-05,0.4825434153400868,0.9999664
240,9.045680687471733e-05,0.4827243125904486,0.99996626
241,9.045680687471733e-05,0.4828147612156295,0.99996614
242,9.045680687471733e-05,0.4831765557163531,0.999966
243,9.045680687471733e-05,0.4833574529667149,0.9999659
244,9.045680687471733e-05,0.48380969609261937,0.9999658
245,9.045680687471733e-05,0.48417149059334297,0.99996567
246,9.045680687471733e-05,0.48435238784370477,0.99996555
247,9.045680687471733e-05,0.48480463096960924,0.9999654
248,9.045680687471733e-05,0.48507597684515197,0.9999653
249,9.045680687471733e-05,0.48525687409551377,0.9999652
250,9.045680687471733e-05,0.48534732272069464,0.9999651
251,9.045680687471733e-05,0.48570911722141824,0.99996483
252,9.045680687471733e-05,0.4861613603473227,0.9999647
253,9.045680687471733e-05,0.4865231548480463,0.9999645
254,9.045680687471733e-05,0.4869753979739508,0.99996436
255,9.045680687471733e-05,0.4873371924746744,0.99996424
256,9.045680687471733e-05,0.48742764109985526,0.9999641
257,9.045680687471733e-05,0.4878798842257598,0.999964
258,9.045680687471733e-05,0.48824167872648333,0.9999639
259,9.045680687471733e-05,0.48851302460202606,0.99996376
260,9.045680687471733e-05,0.48905571635311146,0.9999634
261,9.045680687471733e-05,0.4895984081041968,0.99996316
262,9.045680687471733e-05,0.48968885672937773,0.9999629
263,9.045680687471733e-05,0.4901410998552822,0.9999628
264,9.045680687471733e-05,0.4902315484804631,0.9999627
265,9.045680687471733e-05,0.49104558610709115,0.99996233
266,9.045680687471733e-05,0.49213096960926195,0.999962
267,9.045680687471733e-05,0.4925832127351664,0.99996185
268,9.045680687471733e-05,0.4928545586107091,0.99996173
269,9.045680687471733e-05,0.4930354558610709,0.9999616
270,9.045680687471733e-05,0.4933068017366136,0.9999615
271,9.045680687471733e-05,0.4934876989869754,0.9999614
272,9.045680687471733e-05,0.4935781476121563,0.99996126
273,9.045680687471733e-05,0.4937590448625181,0.99996114
274,9.045680687471733e-05,0.49384949348769897,0.999961
275,9.045680687471733e-05,0.49403039073806077,0.99996066
276,9.045680687471733e-05,0.4941208393632417,0.99996054
277,9.045680687471733e-05,0.49439218523878437,0.9999604
278,9.045680687471733e-05,0.49475397973950797,0.9999603
279,9.045680687471733e-05,0.49493487698986977,0.99996006
280,9.045680687471733e-05,0.49529667149059337,0.9999598
281,9.045680687471733e-05,0.4954775687409551,0.9999596
282,9.045680687471733e-05,0.4962011577424023,0.99995923
283,9.045680687471733e-05,0.4966534008683068,0.9999591
284,9.045680687471733e-05,0.4967438494934877,0.999959
285,9.045680687471733e-05,0.4970151953690304,0.9999589
286,9.045680687471733e-05,0.49728654124457305,0.9999584
287,9.045680687471733e-05,0.49746743849493485,0.9999583
288,9.045680687471733e-05,0.4979196816208394,0.99995816
289,9.045680687471733e-05,0.49801013024602026,0.9999579
290,9.045680687471733e-05,0.49837192474674386,0.9999578
291,9.045680687471733e-05,0.49855282199710566,0.9999577
292,9.045680687471733e-05,0.499095513748191,0.99995744
293,9.045680687471733e-05,0.4993668596237337,0.9999571
294,9.045680687471733e-05,0.4995477568740955,0.99995685
295,9.045680687471733e-05,0.4996382054992764,0.9999567
296,9.045680687471733e-05,0.4999095513748191,0.9999565
297,9.045680687471733e-05,0.5000904486251809,0.99995637
298,9.045680687471733e-05,0.5004522431259045,0.99995613
299,9.045680687471733e-05,0.5005426917510853,0.999956
300,9.045680687471733e-05,0.500904486251809,0.9999559
301,9.045680687471733e-05,0.5010853835021708,0.9999558
302,9.045680687471733e-05,0.5012662807525325,0.9999554
303,9.045680687471733e-05,0.5016280752532561,0.99995506
304,9.045680687471733e-05,0.5028943560057887,0.9999548
305,9.045680687471733e-05,0.503527496382055,0.99995375
306,9.045680687471733e-05,0.5038892908827786,0.9999536
307,9.045680687471733e-05,0.5042510853835022,0.99995315
308,9.045680687471733e-05,0.504431982633864,0.99995303
309,9.045680687471733e-05,0.5045224312590448,0.9999529
310,9.045680687471733e-05,0.505246020260492,0.99995244
311,9.045680687471733e-05,0.5055173661360347,0.9999521
312,9.045680687471733e-05,0.5058791606367583,0.99995196
313,9.045680687471733e-05,0.5060600578871202,0.99995184
314,9.045680687471733e-05,0.5063314037626628,0.9999517
315,9.045680687471733e-05,0.5066931982633864,0.9999515
316,9.045680687471733e-05,0.5067836468885673,0.99995136
317,9.045680687471733e-05,0.5069645441389291,0.99995124
318,9.045680687471733e-05,0.5072358900144718,0.9999511
319,9.045680687471733e-05,0.5073263386396527,0.999951
320,9.045680687471733e-05,0.5075072358900145,0.9999509
321,9.045680687471733e-05,0.5077785817655571,0.99995077
322,9.045680687471733e-05,0.5081403762662807,0.9999505
323,9.045680687471733e-05,0.5082308248914617,0.9999504
324,9.045680687471733e-05,0.5086830680173662,0.9999503
325,9.045680687471733e-05,0.5088639652677279,0.9999502
326,9.045680687471733e-05,0.5094971056439942,0.99995005
327,9.045680687471733e-05,0.509678002894356,0.99994993
328,9.045680687471733e-05,0.5099493487698987,0.9999498
329,9.045680687471733e-05,0.5101302460202605,0.9999496
330,9.045680687471733e-05,0.5104920405209841,0.99994946
331,9.045680687471733e-05,0.5106729377713459,0.99994934
332,9.045680687471733e-05,0.5109442836468886,0.9999491
333,9.045680687471733e-05,0.511396526772793,0.999949
334,9.045680687471733e-05,0.5116678726483358,0.99994874
335,9.045680687471733e-05,0.5120296671490593,0.9999486
336,9.045680687471733e-05,0.5125723589001447,0.9999484
337,9.045680687471733e-05,0.5126628075253257,0.99994826
338,9.045680687471733e-05,0.5128437047756874,0.99994814
339,9.045680687471733e-05,0.5129341534008683,0.999948
340,9.045680687471733e-05,0.5131150506512301,0.9999479
341,9.045680687471733e-05,0.5132959479015919,0.99994755
342,9.045680687471733e-05,0.5134768451519537,0.9999474
343,9.045680687471733e-05,0.5135672937771346,0.9999473
344,9.045680687471733e-05,0.5138386396526773,0.9999472
345,9.045680687471733e-05,0.51410998552822,0.99994683
346,9.045680687471733e-05,0.5146526772793053,0.99994636
347,9.045680687471733e-05,0.5147431259044862,0.99994624
348,9.045680687471733e-05,0.5152858176555717,0.99994576
349,9.045680687471733e-05,0.5156476121562952,0.9999455
350,9.045680687471733e-05,0.5160094066570188,0.9999453
351,9.045680687471733e-05,0.5160998552821997,0.99994516
352,9.045680687471733e-05,0.5165520984081042,0.99994504
353,9.045680687471733e-05,0.516732995658466,0.9999449
354,9.045680687471733e-05,0.5168234442836469,0.9999448
355,9.045680687471733e-05,0.5173661360347322,0.9999443
356,9.045680687471733e-05,0.5174565846599132,0.9999442
357,9.045680687471733e-05,0.5176374819102749,0.9999441
358,9.045680687471733e-05,0.5181801736613604,0.9999434
359,9.045680687471733e-05,0.518541968162084,0.99994314
360,9.045680687471733e-05,0.5186324167872648,0.999943
361,9.045680687471733e-05,0.5189942112879884,0.9999428
362,9.045680687471733e-05,0.5192655571635311,0.99994266
363,9.045680687471733e-05,0.5198082489146165,0.9999422
364,9.045680687471733e-05,0.5200795947901592,0.9999418
365,9.045680687471733e-05,0.5204413892908828,0.99994147
366,9.045680687471733e-05,0.5205318379160637,0.99994135
367,9.045680687471733e-05,0.5216172214182344,0.99994075
368,9.045680687471733e-05,0.5217076700434153,0.99994063
369,9.045680687471733e-05,0.5218885672937771,0.9999405
370,9.045680687471733e-05,0.521979015918958,0.9999404
371,9.045680687471733e-05,0.5221599131693199,0.9999403
372,9.045680687471733e-05,0.5225217076700435,0.99994004
373,9.045680687471733e-05,0.5226121562952243,0.9999399
374,9.045680687471733e-05,0.5227930535455861,0.9999398
375,9.045680687471733e-05,0.522883502170767,0.9999397
376,9.045680687471733e-05,0.5230643994211288,0.99993956
377,9.045680687471733e-05,0.5231548480463097,0.99993944
378,9.045680687471733e-05,0.5235166425470333,0.9999392
379,9.045680687471733e-05,0.5240593342981187,0.99993896
380,9.045680687471733e-05,0.5245115774240231,0.99993885
381,9.045680687471733e-05,0.524602026049204,0.9999387
382,9.045680687471733e-05,0.5247829232995659,0.9999386
383,9.045680687471733e-05,0.5248733719247467,0.9999385
384,9.045680687471733e-05,0.5250542691751086,0.99993837
385,9.045680687471733e-05,0.5254160636758322,0.9999379
386,9.045680687471733e-05,0.5255969609261939,0.9999378
387,9.045680687471733e-05,0.5258683068017366,0.9999374
388,9.045680687471733e-05,0.5261396526772794,0.9999373
389,9.045680687471733e-05,0.5262301013024602,0.99993706
390,9.045680687471733e-05,0.5265918958031838,0.9999368
391,9.045680687471733e-05,0.5266823444283647,0.9999367
392,9.045680687471733e-05,0.5269536903039074,0.9999366
393,9.045680687471733e-05,0.5270441389290883,0.9999362
394,9.045680687471733e-05,0.52722503617945,0.9999361
395,9.045680687471733e-05,0.527315484804631,0.999936
396,9.045680687471733e-05,0.5276772793053546,0.99993587
397,9.045680687471733e-05,0.5278581765557163,0.99993575
398,9.045680687471733e-05,0.528129522431259,0.9999356
399,9.045680687471733e-05,0.5284913169319826,0.99993527
400,9.045680687471733e-05,0.5287626628075254,0.99993515
401,9.045680687471733e-05,0.5288531114327062,0.99993503
402,9.045680687471733e-05,0.5293958031837916,0.9999347
403,9.045680687471733e-05,0.5294862518089725,0.99993455
404,9.045680687471733e-05,0.5298480463096961,0.9999342
405,9.045680687471733e-05,0.529938494934877,0.99993396
406,9.045680687471733e-05,0.5302098408104197,0.9999337
407,9.045680687471733e-05,0.5303002894356006,0.9999336
408,9.045680687471733e-05,0.5304811866859623,0.9999335
409,9.045680687471733e-05,0.5305716353111433,0.99993336
410,9.045680687471733e-05,0.5308429811866859,0.9999331
411,9.045680687471733e-05,0.5310238784370478,0.9999329
412,9.045680687471733e-05,0.5312047756874095,0.99993277
413,9.045680687471733e-05,0.5317474674384949,0.9999324
414,9.045680687471733e-05,0.5321092619392185,0.99993217
415,9.045680687471733e-05,0.5327424023154848,0.99993134
416,9.045680687471733e-05,0.5331041968162084,0.9999311
417,9.045680687471733e-05,0.5331946454413893,0.99993074
418,9.045680687471733e-05,0.533465991316932,0.9999306
419,9.045680687471733e-05,0.5338277858176556,0.99993
420,9.045680687471733e-05,0.5341895803183792,0.9999299
421,9.045680687471733e-05,0.534370477568741,0.99992967
422,9.045680687471733e-05,0.5346418234442837,0.9999294
423,9.045680687471733e-05,0.5347322720694645,0.9999293
424,9.045680687471733e-05,0.5350940665701881,0.99992836
425,9.045680687471733e-05,0.535184515195369,0.99992824
426,9.045680687471733e-05,0.5353654124457308,0.9999281
427,9.045680687471733e-05,0.5354558610709117,0.999928
428,9.045680687471733e-05,0.5361794500723589,0.9999275
429,9.045680687471733e-05,0.5367221418234442,0.9999263
430,9.045680687471733e-05,0.5370839363241678,0.9999261
431,9.045680687471733e-05,0.5374457308248914,0.9999255
432,9.045680687471733e-05,0.5376266280752533,0.9999254
433,9.045680687471733e-05,0.5385311143270622,0.99992335
434,9.045680687471733e-05,0.538712011577424,0.9999232
435,9.045680687471733e-05,0.5389833574529667,0.9999231
436,9.045680687471733e-05,0.5391642547033285,0.999923
437,9.045680687471733e-05,0.5392547033285094,0.9999229
438,9.045680687471733e-05,0.5395260492040521,0.99992275
439,9.045680687471733e-05,0.5397069464544139,0.99992263
440,9.045680687471733e-05,0.5400687409551375,0.9999225
441,9.045680687471733e-05,0.5401591895803184,0.9999223
442,9.045680687471733e-05,0.5404305354558611,0.99992216
443,9.045680687471733e-05,0.540520984081042,0.99992204
444,9.045680687471733e-05,0.5416063675832128,0.99992096
445,9.045680687471733e-05,0.5417872648335745,0.9999207
446,9.045680687471733e-05,0.5419681620839363,0.9999206
447,9.045680687471733e-05,0.5420586107091172,0.9999205
448,9.045680687471733e-05,0.5422395079594791,0.99992037
449,9.045680687471733e-05,0.5426013024602026,0.9999198
450,9.045680687471733e-05,0.5427821997105644,0.99991965
451,9.045680687471733e-05,0.543143994211288,0.9999193
452,9.045680687471733e-05,0.5433248914616498,0.99991906
453,9.045680687471733e-05,0.5434153400868307,0.99991894
454,9.045680687471733e-05,0.5436866859623734,0.9999188
455,9.045680687471733e-05,0.5438675832127352,0.9999187
456,9.045680687471733e-05,0.544048480463097,0.99991846
457,9.045680687471733e-05,0.5442293777134588,0.99991834
458,9.045680687471733e-05,0.5449529667149059,0.9999181
459,9.045680687471733e-05,0.5452243125904487,0.999918
460,9.045680687471733e-05,0.5454052098408104,0.99991775
461,9.045680687471733e-05,0.5455861070911722,0.9999176
462,9.045680687471733e-05,0.545857452966715,0.9999169
463,9.045680687471733e-05,0.5462192474674384,0.9999167
464,9.045680687471733e-05,0.546581041968162,0.9999163
465,9.045680687471733e-05,0.5467619392185239,0.9999162
466,9.045680687471733e-05,0.5468523878437048,0.99991596
467,9.045680687471733e-05,0.5470332850940666,0.99991584
468,9.045680687471733e-05,0.5472141823444283,0.9999155
469,9.045680687471733e-05,0.5473950795947902,0.99991536
470,9.045680687471733e-05,0.5478473227206947,0.99991393
471,9.045680687471733e-05,0.5482091172214182,0.9999136
472,9.045680687471733e-05,0.548480463096961,0.99991345
473,9.045680687471733e-05,0.5486613603473227,0.9999132
474,9.045680687471733e-05,0.5490231548480463,0.9999131
475,9.045680687471733e-05,0.5492040520984081,0.999913
476,9.045680687471733e-05,0.5493849493487699,0.9999126
477,9.045680687471733e-05,0.5495658465991317,0.9999125
478,9.045680687471733e-05,0.5498371924746743,0.9999124
479,9.045680687471733e-05,0.5502894356005789,0.9999113
480,9.045680687471733e-05,0.5505607814761215,0.99991107
481,9.045680687471733e-05,0.5507416787264834,0.9999107
482,9.045680687471733e-05,0.5509225759768451,0.9999105
483,9.045680687471733e-05,0.5510130246020261,0.99991035
484,9.045680687471733e-05,0.5511939218523878,0.99991024
485,9.045680687471733e-05,0.5512843704775687,0.9999101
486,9.045680687471733e-05,0.5514652677279306,0.99991
487,9.045680687471733e-05,0.5516461649782923,0.99990976
488,9.045680687471733e-05,0.5518270622286541,0.99990964
489,9.045680687471733e-05,0.5521888567293777,0.9999094
490,9.045680687471733e-05,0.5522793053545586,0.9999093
491,9.045680687471733e-05,0.5524602026049205,0.99990904
492,9.045680687471733e-05,0.5527315484804631,0.99990857
493,9.045680687471733e-05,0.5529124457308249,0.99990845
494,9.045680687471733e-05,0.5530028943560058,0.9999082
495,9.045680687471733e-05,0.5533646888567294,0.99990773
496,9.045680687471733e-05,0.5535455861070911,0.9999074
497,9.045680687471733e-05,0.553726483357453,0.99990726
498,9.045680687471733e-05,0.5539073806078147,0.999907
499,9.045680687471733e-05,0.5541787264833574,0.99990666
500,9.045680687471733e-05,0.5542691751085383,0.99990654
501,9.045680687471733e-05,0.554630969609262,0.9999063
502,9.045680687471733e-05,0.5548118668596237,0.99990606
503,9.045680687471733e-05,0.5550832127351665,0.99990594
504,9.045680687471733e-05,0.5552641099855282,0.9999058
505,9.045680687471733e-05,0.5558972503617945,0.9999043
506,9.045680687471733e-05,0.5561685962373372,0.99990416
507,9.045680687471733e-05,0.5565303907380608,0.9999037
508,9.045680687471733e-05,0.5566208393632417,0.99990344
509,9.045680687471733e-05,0.5568017366136034,0.9999033
510,9.045680687471733e-05,0.5575253256150506,0.99990165
511,9.045680687471733e-05,0.558068017366136,0.9999006
512,9.045680687471733e-05,0.558972503617945,0.999899
513,9.045680687471733e-05,0.5591534008683068,0.9998988
514,9.045680687471733e-05,0.5594247467438495,0.9998983
515,9.045680687471733e-05,0.5596056439942113,0.9998981
516,9.045680687471733e-05,0.5599674384949349,0.99989736
517,9.045680687471733e-05,0.5603292329956585,0.99989724
518,9.045680687471733e-05,0.5604196816208393,0.9998971
519,9.045680687471733e-05,0.560691027496382,0.999897
520,9.045680687471733e-05,0.5608719247467439,0.9998969
521,9.045680687471733e-05,0.5610528219971056,0.9998964
522,9.045680687471733e-05,0.5612337192474675,0.99989617
523,9.045680687471733e-05,0.5613241678726484,0.9998958
524,9.045680687471733e-05,0.5615050651230101,0.9998957
525,9.045680687471733e-05,0.561595513748191,0.99989545
526,9.045680687471733e-05,0.5618668596237337,0.99989533
527,9.045680687471733e-05,0.5622286541244573,0.9998946
528,9.045680687471733e-05,0.5624095513748191,0.9998944
529,9.045680687471733e-05,0.5625904486251809,0.999894
