,eids,labels,logits_0,logits_1,scores
53,17718.0,0.0,4.760705,-4.0432854,0.00015011027
54,3142.0,1.0,-0.85163105,0.9406275,0.85720396
55,26799.0,0.0,2.9177973,-3.288017,0.0020136023
56,11594.0,1.0,-1.0035038,1.0750477,0.8888009
57,16804.0,0.0,2.9609203,-2.5099235,0.00419005
58,6106.0,1.0,-1.2559474,0.9593795,0.9016174
59,3538.0,1.0,-0.005982548,0.037898153,0.5109684
60,27084.0,0.0,1.1941235,-1.1856226,0.08473026
61,23635.0,0.0,1.2118945,-1.1658878,0.08488267
62,10538.0,1.0,-0.9425074,0.9485404,0.86887497
63,21742.0,0.0,-0.3536748,0.36284292,0.6718397
64,9878.0,1.0,-2.1711364,2.1456892,0.9868335
65,6800.0,1.0,-0.41082248,0.79000056,0.76867115
66,14820.0,0.0,1.6787066,-1.4072652,0.043689623
67,23942.0,0.0,0.0025208145,0.012765214,0.5025611
68,3917.0,1.0,-1.3185139,1.3251597,0.93362
69,212.0,1.0,0.9321784,-0.9041122,0.1374906
70,1259.0,1.0,0.48703837,-0.7731281,0.22094525
71,20115.0,0.0,0.042100802,-0.014289156,0.48590624
72,21572.0,0.0,1.0890242,-0.92900765,0.11732265
73,26487.0,0.0,3.4852579,-3.4915063,0.00093244814
74,23168.0,0.0,0.9454421,-0.9626232,0.12919836
75,2307.0,1.0,-1.1152927,1.1078537,0.9023089
76,14788.0,0.0,1.2448285,-1.0464913,0.0918444
77,16668.0,0.0,0.017904118,0.0062979907,0.4970985
78,14192.0,0.0,2.085112,-2.0151138,0.016298877
79,13686.0,1.0,-2.9454548,2.5713584,0.9959974
80,3492.0,1.0,-0.24627328,0.27408504,0.62723154
81,16415.0,0.0,3.7434218,-3.3736212,0.0008105043
82,1098.0,1.0,-1.0087385,1.0079498,0.88253814
83,20758.0,0.0,1.8489993,-1.6859639,0.02833363
84,18528.0,0.0,7.3522725,-7.258172,4.5161062e-07
85,14706.0,0.0,-0.20228225,0.27801812,0.61781883
86,17616.0,0.0,0.41644204,-0.38862765,0.3089421
87,16381.0,0.0,-0.5881729,0.5976218,0.76598805
88,17245.0,0.0,-1.0875741,1.0740367,0.8967488
89,27081.0,0.0,3.0833883,-2.7143164,0.0030253315
90,23111.0,0.0,0.9818659,-0.8527341,0.13769118
91,6344.0,1.0,-2.4202683,1.9860157,0.98794657
92,6968.0,1.0,-2.2802951,2.3161414,0.990013
93,1887.0,1.0,0.3469498,-0.28920633,0.34611598
94,3439.0,1.0,-1.9724787,1.9805475,0.98116505
95,17599.0,0.0,0.84572816,-0.7186792,0.17301515
96,20283.0,0.0,4.5532446,-3.8779619,0.00021791084
97,26454.0,0.0,1.8912671,-1.756181,0.02539579
98,101.0,1.0,0.36314926,-0.3669272,0.32517797
99,8168.0,1.0,-3.1152081,3.1054468,0.998016
100,15163.0,0.0,6.4486127,-6.3532987,2.7554931e-06
101,6320.0,1.0,-1.2338556,1.2056501,0.9197906
102,18488.0,0.0,2.6264098,-2.2974026,0.0072188657
103,3295.0,1.0,-0.69013417,0.94628197,0.8370467
104,25020.0,0.0,2.9509335,-2.7183914,0.0034383312
105,24730.0,0.0,0.30836982,-0.27767769,0.35754225
106,21628.0,0.0,4.7813582,-4.2578726,0.00011864806
107,24522.0,0.0,1.4405487,-1.4127357,0.054511793
108,5661.0,1.0,-1.9460691,1.9286346,0.9796617
109,3141.0,1.0,-1.1889818,1.2462707,0.9194763
110,24982.0,0.0,1.3239769,-1.0667604,0.08388176
111,665.0,1.0,0.16733202,-0.1395176,0.42388391
112,15053.0,0.0,3.3279204,-3.7990816,0.0008024793
113,194.0,1.0,-1.2293767,1.1959984,0.91874194
114,22990.0,0.0,1.1388848,-1.388413,0.07396653
115,24283.0,0.0,0.7239543,-0.640855,0.20345977
116,21586.0,0.0,0.5914886,-0.563674,0.23954739
117,26362.0,0.0,0.3963993,-0.35050225,0.3214968
118,7783.0,1.0,-1.0389197,1.0749767,0.8922465
119,4429.0,1.0,-1.1281084,1.1869481,0.9101164
120,23561.0,0.0,0.9846879,-0.941939,0.1271244
121,5959.0,1.0,-0.8927555,0.72215587,0.83409214
122,13215.0,1.0,-2.8347569,2.7471776,0.9962489
123,26355.0,0.0,1.6504,-1.3875368,0.04574115
124,16995.0,0.0,1.0068189,-0.986767,0.11987801
125,22472.0,0.0,0.16733202,-0.1395176,0.42388391
126,11905.0,1.0,-2.9624388,2.9197497,0.9972191
127,8153.0,1.0,-0.41556248,0.42957193,0.6995455
128,18131.0,0.0,0.6414224,-0.55976903,0.23126334
129,26409.0,0.0,0.06208179,0.118756875,0.514165
130,18993.0,0.0,-0.124764174,0.15861757,0.5703751
131,15604.0,0.0,0.65966034,-0.7767633,0.19209976
132,23624.0,0.0,1.2169471,-1.1803963,0.083375506
133,172.0,1.0,-0.7073414,0.7111849,0.8051073
134,22500.0,0.0,0.7634927,-0.73567796,0.18254925
135,14343.0,0.0,2.8462894,-2.7080665,0.003855638
136,8647.0,1.0,-1.2267213,1.2605348,0.9232436
137,8677.0,1.0,-1.3277798,1.1050501,0.9192967
138,13959.0,0.0,1.0669637,-1.0943412,0.10327952
139,15698.0,0.0,4.1586027,-3.9349382,0.0003054127
140,14129.0,0.0,1.2104566,-1.1487315,0.08633822
141,21999.0,0.0,0.40388393,-0.38067785,0.31333756
142,25356.0,0.0,-0.73828334,0.7440541,0.8149254
143,4808.0,1.0,-0.16074392,0.18856625,0.5864503
144,4618.0,1.0,-1.4105215,1.3983172,0.9431516
145,4911.0,1.0,-0.9519684,0.9525427,0.87040126
146,5228.0,1.0,-0.41528732,0.4289127,0.69934905
147,24569.0,0.0,3.5514514,-3.4293082,0.0009287334
148,18239.0,0.0,1.4022284,-1.2435704,0.066248424
149,21236.0,0.0,2.3642597,-2.3420696,0.00895694
150,5043.0,1.0,-1.8423672,1.7748164,0.9738443
151,23172.0,0.0,2.755602,-3.0994165,0.0028572946
152,26802.0,0.0,1.3210475,-1.3246293,0.066255964
153,7033.0,1.0,-1.5903015,1.618117,0.9611498
154,24734.0,0.0,0.6562561,-0.62845707,0.216749
155,2278.0,1.0,-0.6096441,0.6103587,0.77206403
156,745.0,1.0,0.5580221,-0.5302181,0.25194982
157,3638.0,1.0,0.29209253,-0.5783094,0.29517066
158,1604.0,1.0,-0.7173579,0.72363746,0.8086087
159,4841.0,1.0,-0.86480707,0.835825,0.8456173
160,19799.0,0.0,8.295403,-8.048597,7.977945e-08
161,13874.0,0.0,3.0465662,-3.042622,0.0022621192
162,11600.0,1.0,-0.9732549,1.0520191,0.8834253
163,12450.0,1.0,-0.9155556,0.83448756,0.8519582
164,527.0,1.0,-0.2380011,0.37076408,0.64765906
165,22146.0,0.0,0.6044712,-0.5031969,0.24830589
166,10692.0,1.0,-2.0321143,1.9817994,0.9822579
167,19576.0,0.0,-0.67780244,0.6743684,0.7944843
168,21510.0,0.0,-1.6766565,1.6597447,0.96565676
169,2527.0,1.0,-2.1110995,2.031016,0.9843593
170,11631.0,1.0,-0.6518281,0.7394579,0.80079746
171,21156.0,0.0,4.2453065,-4.204955,0.00021379864
172,23365.0,0.0,0.32238287,-0.28783226,0.35201013
173,23126.0,0.0,1.2783265,-1.2505124,0.07386103
174,1639.0,1.0,-1.1651896,1.256854,0.91849285
175,26529.0,0.0,1.632548,-1.3957605,0.046163253
176,27179.0,0.0,0.7390598,-0.6505803,0.19946523
177,6574.0,1.0,-0.41090983,0.41285056,0.69503397
178,12226.0,1.0,1.249613,-0.8608551,0.108083524
179,21785.0,0.0,3.000603,-2.8893723,0.002759409
180,21570.0,0.0,3.68823,-3.5839593,0.0006941077
181,9764.0,1.0,-0.091542974,0.23287758,0.5804012
182,14590.0,0.0,2.3324246,-2.2338388,0.010289758
183,13776.0,1.0,-2.4634821,2.348802,0.9919363
184,13817.0,0.0,0.87217754,-1.0836449,0.12391986
185,19826.0,0.0,0.38530415,-0.36748362,0.32021418
186,23234.0,0.0,1.2508745,-1.2230711,0.077704996
187,24729.0,0.0,-1.2881253,1.3159387,0.93112266
188,12526.0,1.0,0.16899551,-0.14118117,0.4230716
189,3370.0,1.0,-0.5234883,0.684325,0.7699118
190,10544.0,1.0,-0.119391486,0.14225316,0.5650406
191,25558.0,0.0,-0.45552248,0.39880466,0.7014741
192,22411.0,0.0,6.8568225,-6.1294017,2.2916777e-06
193,17135.0,0.0,2.5987523,-2.326217,0.00721058
194,21721.0,0.0,1.3326321,-1.3193165,0.06586902
195,25288.0,0.0,1.7522767,-1.58404,0.03434611
196,399.0,1.0,-0.48390448,0.48010355,0.7239236
197,21647.0,0.0,2.8064244,-2.4763207,0.005052809
198,26778.0,0.0,1.195322,-1.2839051,0.07732733
199,252.0,1.0,-0.74737614,0.84080255,0.83035964
200,1279.0,1.0,-0.76871663,0.77377266,0.8238263
201,15588.0,0.0,1.6093528,-1.8769715,0.02970386
202,9569.0,1.0,-2.1821055,2.0988474,0.9863592
203,17980.0,0.0,1.059552,-0.8885921,0.12475588
204,23771.0,0.0,3.8968143,-4.097818,0.00033715443
205,24485.0,0.0,2.2270727,-1.7273029,0.018810032
206,6781.0,1.0,-0.9273967,0.9193659,0.8637465
207,15188.0,0.0,1.2208791,-1.2191433,0.08017126
208,23411.0,0.0,1.528835,-1.8877,0.031782687
209,24647.0,0.0,3.402469,-3.3770676,0.0011355112
210,12559.0,1.0,0.23490915,-0.0638025,0.42587247
211,475.0,1.0,-2.871478,2.7473826,0.9963844
212,26985.0,0.0,-0.04386282,-0.0059867203,0.5094679
213,21983.0,0.0,1.4223669,-1.3171109,0.06068368
214,11792.0,1.0,-1.598695,1.6682591,0.9632775
215,4400.0,1.0,-1.5484157,1.605079,0.9590462
216,2770.0,1.0,-0.4867075,0.47933197,0.7243294
217,23636.0,0.0,3.44885,-3.1221397,0.0013984526
218,6776.0,1.0,-2.9537377,2.8185256,0.996897
219,15506.0,0.0,1.6362424,-1.5747362,0.038754664
220,15281.0,0.0,1.2031004,-1.132271,0.088235565
221,5564.0,1.0,-2.3002417,2.2658863,0.98970884
222,13706.0,1.0,-0.5411134,0.5556726,0.7496574
223,3694.0,1.0,0.3185187,-0.22334388,0.3677544
224,5286.0,1.0,-2.9116626,3.0027094,0.99730694
225,22882.0,0.0,1.4466655,-1.5405278,0.0480078
226,2702.0,1.0,-2.4454808,2.408463,0.9922627
227,4307.0,1.0,-0.23108871,0.22838995,0.61289054
228,14277.0,0.0,-0.23864992,0.25656754,0.62133473
229,25218.0,0.0,3.2290053,-3.2283406,0.0015664964
230,5633.0,1.0,-1.3196144,1.360491,0.93584245
231,14291.0,0.0,4.5418925,-4.3188605,0.00014182807
232,6424.0,1.0,0.7870318,-0.755476,0.176171
233,2222.0,1.0,-2.8410797,2.814675,0.9965148
234,19303.0,0.0,1.2768023,-0.98973423,0.09393258
235,7428.0,1.0,-2.846665,2.818541,0.9965475
236,22438.0,0.0,4.4701347,-4.4227977,0.00013733735
237,26296.0,0.0,-0.2743544,0.30216897,0.640267
238,2285.0,1.0,-2.4956987,2.456665,0.99298286
239,3803.0,1.0,-0.4214393,0.44296747,0.70358056
240,6237.0,1.0,-0.5648221,0.6170416,0.7652827
241,9286.0,1.0,-0.51283145,0.6337035,0.7588774
242,13048.0,1.0,-1.7587869,1.7003932,0.96950376
243,14300.0,0.0,0.2918033,-0.39401278,0.33496445
244,4615.0,1.0,-0.8591328,0.8620426,0.8482802
245,2988.0,1.0,-0.8970925,0.9064395,0.8585783
246,14708.0,0.0,4.7868958,-4.3974133,0.00010262678
247,18676.0,0.0,1.196292,-1.0161445,0.09863922
248,17778.0,0.0,1.147661,-1.3170328,0.07837064
249,956.0,1.0,-2.024074,2.0278044,0.9829076
250,20362.0,0.0,3.4811213,-3.0348673,0.0014774068
251,13838.0,0.0,1.3320682,-1.1233296,0.079044715
252,15043.0,0.0,-0.15399157,0.2124326,0.59059465
253,13240.0,1.0,-0.812383,0.7127172,0.8212883
254,20407.0,0.0,-0.10891171,0.13935632,0.5617501
255,22832.0,0.0,0.5262185,-0.5691261,0.2506132
256,21107.0,0.0,0.59683937,-0.5872339,0.23432061
257,13929.0,0.0,1.0248002,-0.8454818,0.13350911
258,15319.0,0.0,0.6073858,-0.5795826,0.23380159
259,10591.0,1.0,-0.43255627,0.44581747,0.70648515
260,7275.0,1.0,-2.0940793,2.061559,0.98456615
261,17273.0,0.0,-0.10750772,0.13531561,0.5604093
262,0.0,1.0,0.55402523,-0.78142035,0.20826003
263,7961.0,1.0,-0.84592205,0.8415178,0.84388715
264,20832.0,0.0,0.72545356,-0.9315096,0.16017008
265,8776.0,1.0,-1.3960528,1.4374466,0.9444595
266,23760.0,0.0,0.281957,-0.23582345,0.37337136
267,25627.0,0.0,-0.07476552,0.027657479,0.5255834
268,144.0,1.0,0.6795934,-0.7846927,0.18781266
269,22179.0,0.0,2.5344114,-3.008626,0.003899354
270,13166.0,1.0,-0.49320906,0.5597536,0.74134344
271,11983.0,1.0,-0.24807985,0.1740555,0.6039941
272,15515.0,0.0,1.2478935,-1.4183395,0.06499552
273,9251.0,1.0,-1.169012,1.0818126,0.9047216
274,11292.0,1.0,-0.80483276,0.8267583,0.8363875
275,19600.0,0.0,0.6074874,-0.5077423,0.24689722
276,2320.0,1.0,-1.3056127,1.2443633,0.92757195
277,23456.0,0.0,0.41923195,-0.40962982,0.30388582
278,4548.0,1.0,-2.249571,2.1745987,0.9881578
279,11967.0,1.0,-2.4609225,2.4028628,0.992338
280,25438.0,0.0,0.99278134,-0.97947973,0.12214623
281,8442.0,1.0,-1.4486495,1.4672346,0.94862604
282,6185.0,1.0,-2.283154,2.2081077,0.9889177
283,5306.0,1.0,-1.8504564,1.9524794,0.9781814
284,23422.0,0.0,0.43205178,-0.40424073,0.3023162
285,26694.0,0.0,0.58399224,-0.5738372,0.2390619
286,15453.0,0.0,0.3449164,-0.46128017,0.30870157
287,25864.0,0.0,1.7792475,-1.768803,0.027975539
288,543.0,1.0,-1.1109388,1.1880777,0.90879554
289,15814.0,0.0,0.88550603,-0.7331276,0.16539341
290,17410.0,0.0,7.973784,-7.776746,1.444214e-07
291,6001.0,1.0,-0.26060575,0.19353247,0.6116227
292,13941.0,0.0,1.8530517,-1.9086497,0.022716144
293,5217.0,1.0,-0.83468497,0.95116556,0.8564178
294,20596.0,0.0,1.5830712,-1.5758731,0.04074029
295,11388.0,1.0,-2.3344607,2.3973088,0.9912661
296,25730.0,0.0,3.1389976,-2.8459413,0.002510052
297,13846.0,0.0,2.7200308,-2.8206885,0.003908369
298,24439.0,0.0,-0.17427102,0.19378349,0.5909888
299,16598.0,0.0,1.4881178,-1.2790161,0.05912625
300,9805.0,1.0,0.1935602,-0.042672977,0.44121483
301,8783.0,1.0,-1.6221977,1.5800744,0.9609197
302,26262.0,0.0,-0.32248157,0.33844054,0.6594675
303,14401.0,0.0,12.958098,-12.965611,5.5141156e-12
304,9986.0,1.0,0.17197797,-0.14416376,0.42161632
305,27506.0,0.0,0.26469618,-0.22763817,0.37934378
306,3802.0,1.0,0.19578287,-0.16796853,0.41005176
307,432.0,1.0,-1.6932541,1.6258271,0.9650776
308,26654.0,0.0,1.3872931,-1.1502696,0.07326648
309,2384.0,1.0,-1.668242,1.6519347,0.9651146
310,17162.0,0.0,1.5324813,-1.5046778,0.045775108
311,4383.0,1.0,1.4500934,-1.4459027,0.052351847
312,16831.0,0.0,-0.28966978,0.3064154,0.64476013
313,7490.0,1.0,-1.6823419,1.6627812,0.96594477
314,25326.0,0.0,0.8975557,-0.87703156,0.14497279
315,18908.0,0.0,0.9969182,-0.8768655,0.13310453
316,20423.0,0.0,0.4375196,-0.40970576,0.30001524
317,5740.0,1.0,-1.4473263,1.4472775,0.947579
318,23656.0,0.0,3.8770738,-3.559048,0.00058921974
319,15876.0,0.0,0.49557227,-0.5478188,0.26049623
320,5434.0,1.0,1.5847261,-1.1533636,0.060762845
321,18923.0,0.0,0.835531,-1.3847418,0.0979447
322,17279.0,0.0,0.68556595,-0.66685414,0.20547502
323,19151.0,0.0,1.2474815,-1.071199,0.08958762
324,8411.0,1.0,0.31641138,-0.30937046,0.34846762
325,615.0,1.0,-0.24367113,0.27147606,0.6260123
326,25299.0,0.0,0.18955548,-0.13916753,0.41855136
327,14856.0,0.0,-1.2502517,1.2394922,0.92341965
328,8924.0,1.0,-1.2175195,1.2453376,0.92149657
329,21624.0,0.0,-0.03102979,-0.21217692,0.45483664
330,15378.0,0.0,-0.1986004,0.22359294,0.604008
331,25063.0,0.0,0.2635206,-0.235707,0.3777222
332,8957.0,1.0,-1.587479,1.5998623,0.96035516
333,22378.0,0.0,-0.084723875,0.112525076,0.549153
334,24537.0,0.0,0.17256448,-0.13817805,0.4229335
335,25421.0,0.0,0.039608106,-0.011794776,0.48715213
336,11700.0,1.0,-1.2207196,1.2955528,0.9252747
337,1378.0,1.0,-0.8047047,0.81776106,0.8351349
338,1463.0,1.0,-1.6381124,1.2935048,0.94938743
339,15182.0,0.0,-0.5397546,0.550583,0.74844533
340,14798.0,0.0,0.9302618,-0.97361493,0.12967034
341,24510.0,0.0,2.5044208,-2.3587193,0.0076669483
342,13077.0,1.0,-1.1071663,1.0887315,0.8998805
343,23954.0,0.0,1.4045118,-1.5357618,0.050198223
344,7540.0,1.0,-3.3077486,3.262083,0.99859995
345,21612.0,0.0,1.0338104,-0.9138769,0.12480575
346,18898.0,0.0,2.542222,-2.1367617,0.009202967
347,23887.0,0.0,0.6622091,-0.8691834,0.17779003
348,9652.0,1.0,-1.7676688,1.6966743,0.96965605
349,21400.0,0.0,1.430382,-1.4113191,0.055111893
350,376.0,1.0,-1.9031146,1.7810601,0.9754976
351,2759.0,1.0,-0.4888631,0.4548209,0.7198432
352,25251.0,0.0,3.308623,-3.139431,0.0015810967
353,8139.0,1.0,-1.1703479,1.1714672,0.9122814
354,5956.0,1.0,-0.9286871,0.76380146,0.84455115
355,26429.0,0.0,-0.92539907,0.9241602,0.86407536
356,4695.0,1.0,-2.3448215,2.2578244,0.9900742
357,7820.0,1.0,-1.8535285,1.8212678,0.97527236
358,23750.0,0.0,1.8340986,-1.7236403,0.027713288
359,10859.0,1.0,-2.4932232,2.421583,0.9927164
360,24917.0,0.0,-0.27111238,0.28973514,0.6366486
361,14255.0,0.0,0.616449,-0.5223105,0.2425482
362,25672.0,0.0,7.4652357,-6.838938,6.1344514e-07
363,1549.0,1.0,-0.38212916,0.3904382,0.684076
364,19272.0,0.0,1.182059,-1.1166426,0.09123054
365,3685.0,1.0,-1.9503176,1.9269855,0.97971344
366,24134.0,0.0,-0.6981664,0.68672943,0.79977614
367,26202.0,0.0,-0.25105348,0.2730803,0.62811387
368,22854.0,0.0,-0.6727587,0.6804126,0.79464763
369,9469.0,1.0,-1.5914832,1.5954711,0.9603404
370,10225.0,1.0,-2.0548873,1.9690366,0.9824315
371,11311.0,1.0,-1.6214058,1.6947355,0.96497846
372,13444.0,1.0,-0.7039472,0.6858974,0.80056745
373,14165.0,0.0,0.44352642,-0.41571075,0.29749873
374,16478.0,0.0,0.86634624,-0.8577884,0.15133935
375,19168.0,0.0,2.1002417,-1.9544231,0.0170457
376,22252.0,0.0,-0.21426383,0.26256406,0.61699855
377,17854.0,0.0,1.293028,-1.1098875,0.082950644
378,1621.0,1.0,-0.17924112,0.19864337,0.59336275
379,16135.0,0.0,0.7573854,-0.6017744,0.2043769
380,4661.0,1.0,-2.050251,2.0212061,0.9832334
381,14331.0,0.0,0.47579738,-0.353261,0.30384424
382,211.0,1.0,0.5542648,-0.5264511,0.25337055
383,11132.0,1.0,-1.5219749,1.5934746,0.9575255
384,17230.0,0.0,1.3720438,-1.3442439,0.062019072
385,22304.0,0.0,3.4973974,-2.9646866,0.0015591037
386,23629.0,0.0,2.83635,-2.463667,0.004966718
387,3184.0,1.0,-2.297654,2.0103636,0.9867186
388,26669.0,0.0,0.17633875,-0.14852466,0.41949096
389,22131.0,0.0,0.70781904,-0.70255077,0.19617571
390,7121.0,1.0,-2.7570038,2.776106,0.99606186
391,3390.0,1.0,-0.00040970743,-0.0013134032,0.4997741
392,25734.0,0.0,1.6361393,-1.344351,0.048315085
393,477.0,1.0,-1.295982,1.2511644,0.9273816
394,20322.0,0.0,1.8983902,-2.1693134,0.016828598
395,26841.0,0.0,1.3674152,-1.3521974,0.06182593
396,10480.0,1.0,-0.87029165,0.873139,0.8511223
397,17129.0,0.0,1.9307781,-1.6709306,0.026552785
398,16466.0,0.0,0.6113682,-0.57252145,0.23435356
399,23214.0,0.0,7.706313,-7.614226,2.2201081e-07
400,6815.0,1.0,-0.2099501,0.55917346,0.68333125
401,10107.0,1.0,0.24767059,-0.056138806,0.4246265
402,2750.0,1.0,-0.9453725,0.9496305,0.8693249
403,11106.0,1.0,-0.8032114,0.87686133,0.8429142
404,572.0,1.0,-1.9526554,1.897458,0.979166
405,166.0,1.0,-0.2946027,0.28992516,0.64210856
406,24186.0,0.0,1.2753638,-1.2491751,0.07415571
407,25510.0,0.0,1.5074022,-1.2473569,0.059818435
408,4406.0,1.0,-1.5477568,1.6236961,0.95974576
409,22396.0,0.0,0.17633875,-0.14852466,0.41949096
410,15541.0,0.0,1.3183427,-1.3098433,0.0673463
411,14319.0,0.0,-0.5132812,0.50961363,0.7355361
412,19571.0,0.0,2.1580694,-1.5441929,0.024073811
413,11108.0,1.0,-2.2980008,2.3409295,0.9904246
414,27441.0,0.0,0.050812468,-0.041273758,0.47699472
415,20857.0,0.0,-0.33032584,0.3581407,0.6656257
416,9257.0,1.0,-0.8032265,0.7628121,0.8272181
417,18943.0,0.0,0.8909663,-0.7426685,0.16333304
418,10333.0,1.0,-1.5505058,1.590297,0.9585448
419,651.0,1.0,-1.0280669,1.0253707,0.8862945
420,1145.0,1.0,0.8148705,-0.7870603,0.16771191
421,18870.0,0.0,0.4739311,-0.45842198,0.28244758
422,22400.0,0.0,2.9250615,-2.570323,0.004088891
423,6120.0,1.0,-2.519123,2.4715874,0.99324507
424,9820.0,1.0,0.42656475,-0.24728236,0.33763593
425,21574.0,0.0,3.8704898,-3.4155653,0.0006845562
426,18523.0,0.0,2.234276,-2.1459942,0.012367115
427,12260.0,1.0,0.6267173,-0.75165856,0.20126998
428,7308.0,1.0,0.30510008,-0.2835254,0.35695028
429,3879.0,1.0,0.715556,-0.59522873,0.21235554
430,25185.0,0.0,-1.8534063,1.833835,0.97557074
431,13277.0,1.0,-1.3278911,1.3341798,0.9347511
432,18469.0,0.0,1.4095466,-1.381745,0.057796575
433,15645.0,0.0,-1.3845412,1.3406197,0.9384951
434,25329.0,0.0,2.9559639,-2.5593085,0.004008698
435,7491.0,1.0,-0.89772594,0.8998616,0.857855
436,11052.0,1.0,-0.3904433,0.3956406,0.68698984
437,9893.0,1.0,-1.8568593,1.7405255,0.97333527
438,21623.0,0.0,-0.8624202,0.7194963,0.82947576
439,26103.0,0.0,8.015045,-7.423378,1.973231e-07
440,23441.0,0.0,2.2704852,-2.080668,0.012727849
441,22149.0,0.0,1.3599772,-1.5787233,0.050273277
442,14717.0,0.0,-1.0447211,1.1338463,0.89830834
443,27213.0,0.0,-0.71544194,0.81653583,0.8222955
444,8280.0,1.0,0.26866007,-0.22433558,0.37918815
445,14727.0,0.0,0.8818724,-0.74178296,0.16470137
446,10192.0,1.0,-1.736054,1.4162637,0.9589999
447,9766.0,1.0,-0.02919519,-0.074572474,0.48865765
448,16417.0,0.0,2.7860272,-2.632868,0.004412484
449,11312.0,1.0,-2.0154374,2.0353472,0.9828892
450,5627.0,1.0,-0.8775664,0.93472725,0.85963887
451,26888.0,0.0,0.90896976,-0.88115805,0.14305708
452,24643.0,0.0,1.6782281,-1.5319136,0.038785852
453,2281.0,1.0,-3.0029259,2.9565532,0.9974254
454,27428.0,0.0,-0.48840302,0.49640733,0.7280616
455,11470.0,1.0,-1.297065,1.3525618,0.9339879
456,7969.0,1.0,-0.39968044,0.41357166,0.6928021
457,17353.0,0.0,2.2819614,-2.0495946,0.012976468
458,23217.0,0.0,1.6594048,-1.5996206,0.037003927
459,315.0,1.0,-1.1207837,1.1715994,0.9082442
460,24446.0,0.0,2.8405614,-2.4655468,0.0049367035
461,14428.0,0.0,0.028722554,-0.055779338,0.4788871
462,22269.0,0.0,0.61920315,-0.75585574,0.20180374
463,27510.0,0.0,1.1359166,-1.1227535,0.094604224
464,23369.0,0.0,0.44004053,-0.51104057,0.27866745
465,2169.0,1.0,0.06325427,-0.15302904,0.44613898
466,2512.0,1.0,-1.7771416,1.7120112,0.9703775
467,20915.0,0.0,0.080660395,-0.3724808,0.38861415
