,eids,labels,logits_0,logits_1,scores
58,26751.0,0.0,4.6693506,-4.512167,0.000102913626
59,15676.0,0.0,2.174728,-1.8574423,0.017426718
60,23434.0,0.0,3.873868,-3.3812854,0.00070602493
61,11399.0,1.0,-3.1921873,3.222944,0.99836606
62,453.0,1.0,-0.7749441,1.037716,0.8596831
63,11101.0,1.0,-2.7633102,2.8404012,0.99632937
64,10778.0,1.0,-0.40712506,0.4342059,0.6987454
65,22583.0,0.0,2.666214,-2.1183236,0.008288712
66,17829.0,0.0,0.78411597,-0.77989644,0.17307165
67,16837.0,0.0,2.8594956,-2.8317137,0.0033641527
68,1296.0,1.0,-1.1618204,1.1036851,0.9059797
69,16788.0,0.0,1.3226382,-1.3150728,0.06675048
70,15671.0,0.0,7.6163926,-7.609097,2.4414834e-07
71,23871.0,0.0,5.5624027,-5.4266586,1.6885113e-05
72,8218.0,1.0,-1.2888923,1.2173247,0.9245765
73,4522.0,1.0,-0.90992606,0.9190124,0.8616352
74,430.0,1.0,-0.40363574,0.43141174,0.69742113
75,16003.0,0.0,0.66179836,-0.9354276,0.16836968
76,25549.0,0.0,4.2153835,-4.1876025,0.0002241465
77,17886.0,0.0,1.2866242,-1.176014,0.07851925
78,11845.0,1.0,-0.34213358,0.35942763,0.6685338
79,27263.0,0.0,0.19340399,-0.15562779,0.41361725
80,23537.0,0.0,-0.12044747,0.13852327,0.56438327
81,23829.0,0.0,-0.60687184,0.62670964,0.7744448
82,20376.0,0.0,1.1581322,-1.1833321,0.08774664
83,21178.0,0.0,1.4359959,-1.4688851,0.051912803
84,2277.0,1.0,-1.4615887,1.4536934,0.9485968
85,10343.0,1.0,-0.7537185,0.75336796,0.818629
86,14465.0,0.0,2.5074544,-3.0175302,0.0039701066
87,8299.0,1.0,-1.354018,1.2654943,0.9321068
88,10284.0,1.0,-1.3812941,1.3340629,0.93792677
89,18094.0,0.0,1.4273226,-1.2691061,0.06318442
90,6578.0,1.0,0.044149935,-0.10101321,0.46377283
91,23051.0,0.0,2.0985553,-1.7634336,0.020593142
92,21068.0,0.0,0.61289394,-0.806404,0.19477166
93,14379.0,0.0,1.9300628,-2.1900673,0.015982803
94,15984.0,0.0,2.0525174,-2.510254,0.01032538
95,2298.0,1.0,-2.3715303,2.3351712,0.99104637
96,11861.0,1.0,-0.46548092,0.44444656,0.71298534
97,18809.0,0.0,11.084404,-10.953974,2.6844427e-10
98,6448.0,1.0,0.9726789,-0.9448806,0.12813395
99,18379.0,0.0,0.38755816,-0.37433827,0.31823465
100,17554.0,0.0,0.051292337,-0.1631052,0.446605
101,16183.0,0.0,1.6444108,-1.6526502,0.035672154
102,7845.0,1.0,0.49880534,-0.47101414,0.27491647
103,22777.0,0.0,0.17054878,-0.14275636,0.4223082
104,18301.0,0.0,1.0057101,-0.98454654,0.120229706
105,23917.0,0.0,0.8996846,-0.9324734,0.13798137
106,16301.0,0.0,1.5761267,-1.9456543,0.02869881
107,26850.0,0.0,-0.28543526,0.3022315,0.64282966
108,2625.0,1.0,-1.8968793,1.921045,0.97849905
109,22241.0,0.0,2.155213,-2.0657187,0.014472426
110,15720.0,0.0,0.24916863,-0.2213767,0.38448718
111,22449.0,0.0,0.27687955,-0.25083184,0.37105083
112,14836.0,0.0,6.425566,-6.6468215,2.1024866e-06
113,20873.0,0.0,2.256684,-2.2132723,0.011318247
114,13640.0,1.0,-0.3755368,0.39016026,0.68258935
115,24019.0,0.0,1.0727863,-0.8415738,0.12849182
116,8494.0,1.0,-2.3687234,2.0099788,0.9876137
117,13288.0,1.0,0.63337064,-0.6127107,0.22337922
118,24588.0,0.0,4.962032,-4.918162,5.1175746e-05
119,14542.0,0.0,0.8526796,-0.8435374,0.15495999
120,10287.0,1.0,-1.5056133,1.4562479,0.9508211
121,9849.0,1.0,-1.6383058,1.6555258,0.9642166
122,24017.0,0.0,6.3516207,-5.863816,4.9533724e-06
123,12083.0,1.0,-0.33153486,0.21070741,0.6323339
124,16232.0,0.0,6.093453,-6.186686,4.643029e-06
125,16810.0,0.0,0.5221807,-0.49830812,0.26493222
126,23989.0,0.0,0.26374778,-0.18245663,0.3902636
127,6571.0,1.0,-0.083985075,0.096898824,0.54509807
128,2185.0,1.0,-0.33454806,0.7701714,0.75114334
129,16605.0,0.0,1.8260409,-1.8170725,0.025503298
130,17672.0,0.0,4.109315,-4.1019297,0.0002715088
131,14100.0,0.0,3.196196,-3.277561,0.001541038
132,18206.0,0.0,0.92554784,-0.95667326,0.13213398
133,9236.0,1.0,-1.6983757,1.7037193,0.96777
134,905.0,1.0,0.17054878,-0.14275636,0.4223082
135,21049.0,0.0,7.895157,-8.016861,1.2288487e-07
136,14633.0,0.0,-1.0684266,1.0917162,0.8966128
137,6255.0,1.0,0.28694785,-0.2596034,0.36666492
138,16322.0,0.0,1.6584464,-1.6447,0.035463408
139,21594.0,0.0,3.2816937,-3.7146442,0.00091439066
140,25903.0,0.0,8.509227,-8.576838,3.7985423e-08
141,8315.0,1.0,-1.6420854,1.5611211,0.96095484
142,12024.0,1.0,-0.22693907,0.16012411,0.5955755
143,26884.0,0.0,0.6658011,-0.5427092,0.22996475
144,9754.0,1.0,-1.4627728,1.4774457,0.9497991
145,21637.0,0.0,-1.057817,1.1563293,0.9015127
146,1650.0,1.0,0.117706075,-0.106577694,0.44416296
147,635.0,1.0,-2.4280875,2.390924,0.9919899
148,26856.0,0.0,2.1717527,-1.8218979,0.018098705
149,24595.0,0.0,1.8729886,-1.8448222,0.023711206
150,12046.0,1.0,-0.6909437,0.69394463,0.799775
151,5815.0,1.0,-1.2659863,1.267423,0.926451
152,15877.0,0.0,1.4824189,-1.4745964,0.049405996
153,6264.0,1.0,-1.0900016,1.1177994,0.9009478
154,1274.0,1.0,-0.29154336,0.2957787,0.64275044
155,17808.0,0.0,1.7510022,-1.5217198,0.036518935
156,24233.0,0.0,0.5921332,-0.50930727,0.24947008
157,25122.0,0.0,1.0089303,-0.98533094,0.119806774
158,26143.0,0.0,1.984559,-2.0828424,0.016833603
159,16661.0,0.0,2.9161894,-2.8131866,0.0032385823
160,1522.0,1.0,-1.6143036,1.0835016,0.93689704
161,11880.0,1.0,-0.37221104,0.37349057,0.6782414
162,19482.0,0.0,1.2316555,-0.9198827,0.10418758
163,22222.0,0.0,1.3294346,-1.0685087,0.083329655
164,4093.0,1.0,0.46456766,-0.46044558,0.28393754
165,10143.0,1.0,-2.631873,2.160511,0.9917755
166,21830.0,0.0,2.4662519,-2.4056742,0.0076003904
167,22968.0,0.0,1.8699014,-2.0716014,0.019049095
168,11293.0,1.0,-3.1654928,3.1881764,0.9982627
169,21384.0,0.0,0.2705448,-0.26592082,0.36901015
170,14620.0,0.0,0.5893472,-0.48914838,0.25379083
171,2868.0,1.0,0.73762107,-0.9089621,0.1615713
172,4449.0,1.0,-4.764326,4.772952,0.9999279
173,3673.0,1.0,1.5661542,-1.1860585,0.059961807
174,25448.0,0.0,-0.68105006,0.5983693,0.78235096
175,25736.0,0.0,1.9659353,-1.6630242,0.025857432
176,5506.0,1.0,-0.30900222,0.32907838,0.6543194
177,8667.0,1.0,-1.766586,1.6158913,0.9671524
178,1996.0,1.0,0.11417658,0.0068329573,0.47318983
179,17416.0,0.0,0.057588816,-0.03252045,0.47748792
180,21772.0,0.0,-0.019618988,0.11668055,0.5340222
181,9861.0,1.0,-0.12776737,0.1114362,0.5595174
182,26516.0,0.0,2.6473475,-2.2498355,0.0074122385
183,11984.0,1.0,-0.6544078,0.6623062,0.7886345
184,20584.0,0.0,2.700206,-2.6128633,0.0049026273
185,7301.0,1.0,0.17054878,-0.14275636,0.4223082
186,18715.0,0.0,0.46443194,-0.36834785,0.3030576
187,1693.0,1.0,-1.6814837,1.687314,0.96671504
188,21103.0,0.0,1.2992257,-1.0169597,0.08979133
189,12779.0,1.0,-0.57656455,0.5383555,0.75304526
190,2886.0,1.0,-0.6723588,0.9226723,0.8313228
191,11290.0,1.0,-2.31029,2.3326693,0.9904627
192,112.0,1.0,-2.934143,2.9085736,0.99710745
193,10412.0,1.0,-0.49305046,0.5630848,0.7419513
194,13407.0,1.0,-2.0355377,1.601244,0.97433895
195,10913.0,1.0,-0.8876164,0.8887906,0.8552527
196,23176.0,0.0,1.5416538,-1.3785278,0.051164888
197,9760.0,1.0,-1.5982857,1.5615613,0.95929503
198,7797.0,1.0,0.14869602,-0.11036172,0.43559536
199,1883.0,1.0,2.004762,-2.1754012,0.015065566
200,21137.0,0.0,2.180514,-2.3942118,0.01020393
201,16700.0,0.0,5.502839,-4.97952,2.8025746e-05
202,18438.0,0.0,3.5126908,-2.998094,0.0014851028
203,20381.0,0.0,1.992028,-1.9972847,0.018175952
204,24876.0,0.0,0.9928263,-1.0492845,0.11485198
205,17189.0,0.0,5.5825186,-5.134719,2.2159158e-05
206,9140.0,1.0,-2.090591,2.1059697,0.98517585
207,1064.0,1.0,-2.2477052,2.2078176,0.98851913
208,18614.0,0.0,0.5859954,-0.97614217,0.17334013
209,27194.0,0.0,4.2368383,-3.9122982,0.00028890127
210,4393.0,1.0,-2.6242814,2.6482682,0.99489564
211,11722.0,1.0,-4.149435,4.194918,0.99976236
212,6906.0,1.0,-4.5392194,4.4470177,0.99987483
213,21735.0,0.0,0.7127013,-0.7640181,0.18592344
214,15376.0,0.0,2.0210228,-2.0108237,0.017432263
215,14260.0,0.0,-0.52430457,0.47979468,0.7318638
216,25473.0,0.0,0.097252406,-0.08084179,0.45559373
217,13574.0,1.0,-0.7820545,0.5306409,0.78796387
218,17468.0,0.0,-0.1918341,0.20282312,0.59740335
219,23033.0,0.0,-0.5644765,0.6566284,0.77225786
220,12536.0,1.0,-0.329894,0.4040872,0.67567825
221,8571.0,1.0,-0.822631,0.8202782,0.83793044
222,24598.0,0.0,0.064459436,-0.03667005,0.47473916
223,17914.0,0.0,2.238131,-2.1376495,0.01242207
224,15122.0,0.0,3.9802737,-4.215298,0.0002757964
225,12247.0,1.0,-1.2966287,1.3205082,0.93195635
226,12854.0,1.0,-1.2046286,1.15292,0.9135324
227,23616.0,0.0,0.9436525,-0.92013806,0.13426185
228,9331.0,1.0,-2.1229784,2.0931022,0.98545825
229,15728.0,0.0,1.7663357,-1.1967039,0.049123827
230,13928.0,0.0,0.16493753,-0.13931346,0.42451864
231,2513.0,1.0,-2.1110172,2.077624,0.98505974
232,13308.0,1.0,-1.8889734,1.9097875,0.97809225
233,3777.0,1.0,-2.6391578,2.2666368,0.9926508
234,24799.0,0.0,0.63015634,-0.6057708,0.22514574
235,6591.0,1.0,-0.7067266,0.71336335,0.8053525
236,22643.0,0.0,1.4766518,-1.4488678,0.050906368
237,17741.0,0.0,0.17054878,-0.14275636,0.4223082
238,14975.0,0.0,-0.31367612,0.33168215,0.6559637
239,15482.0,0.0,1.2915732,-1.8073759,0.04315063
240,16030.0,0.0,0.775003,-0.74721205,0.17913556
241,22220.0,0.0,-0.0812075,-0.07074208,0.5026163
242,11667.0,1.0,-3.8875706,3.9209137,0.9995939
243,6538.0,1.0,-0.87460256,0.8481628,0.84848464
244,15726.0,0.0,-1.2469091,1.2405192,0.9232558
245,16781.0,0.0,3.5932908,-3.7013178,0.0006787298
246,9998.0,1.0,0.3615322,-0.333739,0.33286148
247,145.0,1.0,-0.197158,0.07209621,0.5669098
248,19765.0,0.0,1.5270679,-1.5474237,0.044171803
249,20882.0,0.0,4.259532,-4.272095,0.00019709498
250,19014.0,0.0,0.077940546,-0.069302276,0.46325567
251,16141.0,0.0,4.4997444,-4.0439005,0.0001947411
252,4115.0,1.0,-1.8853229,1.8383973,0.97642523
253,7315.0,1.0,0.9893116,-0.96152097,0.1244626
254,24345.0,0.0,0.94631964,-0.92289525,0.1336326
255,1690.0,1.0,0.9216133,-0.8938224,0.13998248
256,6252.0,1.0,-0.11616166,0.13889049,0.5634196
257,9931.0,1.0,1.4601117,-1.2760512,0.060872886
258,22979.0,0.0,0.12793171,-0.10116701,0.44297457
259,11067.0,1.0,-2.1486533,2.1734447,0.9869018
260,14244.0,0.0,1.731053,-1.62645,0.033650327
261,9297.0,1.0,-1.4597988,1.3832326,0.9449573
262,11709.0,1.0,-2.5554366,2.589613,0.99420565
263,22338.0,0.0,0.1600184,-0.13222593,0.42745447
264,15001.0,0.0,-0.294398,0.31120425,0.64693695
265,14985.0,0.0,1.8686419,-1.583274,0.030711781
266,26988.0,0.0,3.1923678,-3.6552527,0.001060853
267,1362.0,1.0,-1.3229134,1.3021542,0.9324575
268,23229.0,0.0,3.5570807,-3.3192582,0.0010308514
269,24491.0,0.0,-0.19392066,0.19835876,0.59683126
270,10984.0,1.0,-0.6055012,0.6094903,0.7711809
271,6090.0,1.0,-0.42358565,0.41434216,0.6980286
272,7218.0,1.0,0.35578826,-0.36692935,0.32679483
273,26319.0,0.0,3.0003674,-2.9368963,0.0026322945
274,8532.0,1.0,-0.47031558,0.4731912,0.71980745
275,17560.0,0.0,1.5657012,-1.6105344,0.040069878
276,6100.0,1.0,-1.5239321,1.3574286,0.9469173
277,24437.0,0.0,1.4558374,-1.4280934,0.052953668
278,22183.0,0.0,4.1705356,-4.4328856,0.00018344336
279,13056.0,1.0,-0.7770903,0.782655,0.82631683
280,15252.0,0.0,2.661183,-2.7751377,0.004336591
281,1936.0,1.0,0.0500165,-0.029126123,0.48022464
282,8402.0,1.0,-0.61207306,0.5952031,0.76981664
283,6314.0,1.0,-2.020455,1.8480741,0.9795384
284,17837.0,0.0,5.7867346,-5.396539,1.390465e-05
285,7480.0,1.0,-0.6823688,0.67907596,0.7959944
286,10795.0,1.0,-0.9582194,1.0218109,0.87868434
287,7499.0,1.0,-1.3726156,1.3631942,0.9391069
288,26787.0,0.0,0.4216953,-0.42112744,0.30094063
289,17085.0,0.0,1.7753121,-1.3660363,0.041433536
290,3283.0,1.0,-0.6324262,0.59401107,0.77319443
291,4617.0,1.0,-1.8472649,1.7243302,0.9726576
292,19563.0,0.0,0.30290604,-0.2452721,0.3662872
293,25489.0,0.0,3.0260973,-2.8057275,0.0029241447
294,14596.0,0.0,3.6914876,-3.1284137,0.0010906376
295,21568.0,0.0,-1.5114087,1.452197,0.95090264
296,3920.0,1.0,2.2351437,-2.258617,0.011054949
297,1890.0,1.0,-0.67347676,0.73676556,0.80380416
298,6136.0,1.0,0.083088525,-0.057405226,0.4649342
299,80.0,1.0,-0.2517268,0.26933593,0.6273963
300,2443.0,1.0,0.036705837,-0.09186229,0.46790215
301,26986.0,0.0,3.3274462,-2.8766754,0.0020170067
302,9521.0,1.0,-1.6018907,1.6070234,0.9611683
303,10090.0,1.0,-0.92902446,0.91004384,0.8628385
304,8212.0,1.0,-1.8931805,1.5156533,0.9679795
305,81.0,1.0,0.74804693,-0.80601585,0.17450024
306,20884.0,0.0,4.1465836,-4.632221,0.00015393828
307,14901.0,0.0,1.0153303,-0.9939154,0.11823559
308,420.0,1.0,0.94486964,-0.772711,0.15218307
309,66.0,1.0,-2.2417488,2.1552744,0.9878358
310,9302.0,1.0,-1.1294497,1.075482,0.90069145
311,20390.0,0.0,0.5698162,-0.58715063,0.23921889
312,15454.0,0.0,2.14601,-2.118223,0.013867639
313,11640.0,1.0,-2.1797144,2.2039187,0.98767394
314,9586.0,1.0,-1.9498934,1.9245626,0.97965676
315,15688.0,0.0,0.119563326,-0.09177847,0.44736034
316,13036.0,1.0,-0.6771198,0.7770596,0.81064075
317,27367.0,0.0,-0.38104558,0.39681333,0.6852185
318,27537.0,0.0,0.4752782,-0.3948009,0.29523784
319,21491.0,0.0,-0.023700342,-0.117083274,0.47667122
320,23149.0,0.0,1.7319174,-1.6956867,0.031443816
321,23270.0,0.0,1.9616811,-2.3266973,0.013541279
322,17155.0,0.0,0.5357035,-0.45083368,0.27159658
323,6340.0,1.0,-1.6881709,1.1188333,0.9430532
324,16277.0,0.0,1.9697104,-1.783512,0.02290514
325,24396.0,0.0,2.164059,-1.9409988,0.016221588
326,19924.0,0.0,1.7355368,-1.7094905,0.030917501
327,10315.0,1.0,-0.6365838,0.60554045,0.7759335
328,2594.0,1.0,-1.193708,1.2372086,0.91915464
329,11157.0,1.0,-4.6627073,4.635027,0.9999083
330,18483.0,0.0,0.7636781,-0.6991648,0.1880329
331,20254.0,0.0,0.8817592,-0.71835357,0.16796584
332,7861.0,1.0,-0.6753096,0.6896867,0.79657054
333,11985.0,1.0,-0.27772713,0.2650053,0.6324478
334,7096.0,1.0,-5.3234196,5.341927,0.99997663
335,14963.0,0.0,2.2937586,-2.0867944,0.012363658
336,23702.0,0.0,1.0071831,-0.8889375,0.1305482
337,11954.0,1.0,-0.4793445,0.49146456,0.72528076
338,891.0,1.0,-1.3725638,1.3825876,0.94020367
339,10721.0,1.0,0.11755772,-0.40004832,0.37341216
340,22204.0,0.0,1.8429195,-1.5310831,0.033117905
341,1336.0,1.0,-0.01861605,0.15369491,0.5429715
342,20870.0,0.0,0.44654942,-0.67813975,0.24514253
343,4380.0,1.0,-2.1604855,2.043419,0.98528266
344,13727.0,1.0,-0.109308764,0.13147287,0.55990624
345,11807.0,1.0,-0.34829193,0.36549973,0.6712385
346,17261.0,0.0,1.756468,-1.770665,0.028549997
347,19621.0,0.0,6.500618,-6.1766458,3.121283e-06
348,13258.0,1.0,-1.1330258,1.1534233,0.90774846
349,25367.0,0.0,1.9277252,-1.8553584,0.022246271
350,2391.0,1.0,-1.396609,1.3856702,0.94171065
351,3066.0,1.0,0.40357345,-0.38260448,0.31298992
352,4010.0,1.0,-0.8317733,0.75259113,0.8298217
353,18828.0,0.0,1.571762,-1.3017128,0.0534805
354,11114.0,1.0,-2.4203053,2.4459643,0.9923569
355,10116.0,1.0,-0.22219767,0.22590657,0.6101884
356,6930.0,1.0,-3.3889177,3.4167109,0.9988937
357,1705.0,1.0,-1.7820851,1.6298895,0.96807665
358,4320.0,1.0,-0.33385587,0.34036118,0.6624468
359,22846.0,0.0,1.4003602,-1.6109424,0.04691787
360,22388.0,0.0,2.6780372,-3.234641,0.0026976357
361,14066.0,0.0,-0.55342513,0.5812053,0.7566924
362,19597.0,0.0,0.6530682,-0.5418526,0.23238
363,17494.0,0.0,3.2280362,-2.8507402,0.0022857417
364,8389.0,1.0,0.91964084,-0.8326686,0.14775614
365,5099.0,1.0,0.79863316,-0.770842,0.1722912
366,4295.0,1.0,0.17719027,-0.14613424,0.4198658
367,14927.0,0.0,1.5121254,-1.2009747,0.062204763
368,9475.0,1.0,-0.89640236,0.91520953,0.8595566
369,4438.0,1.0,-3.7683363,3.7953258,0.9994814
370,25565.0,0.0,0.561927,-0.5076327,0.25548685
371,8870.0,1.0,-0.31283242,0.328968,0.6551603
372,8300.0,1.0,-1.300643,1.2087117,0.924795
373,27037.0,0.0,2.2367778,-2.320822,0.010378358
374,18046.0,0.0,2.5557234,-2.5871007,0.005807249
375,8846.0,1.0,-1.0008782,0.97159266,0.8778763
376,6909.0,1.0,-4.382752,4.3072834,0.9998318
377,17853.0,0.0,1.5868795,-1.4978961,0.04373964
378,22693.0,0.0,0.6881428,-0.64481324,0.20867081
379,6056.0,1.0,-1.3716991,1.3472421,0.9381351
380,9843.0,1.0,0.29496443,-0.27195197,0.3619487
381,19805.0,0.0,1.2588502,-1.4356608,0.06329803
382,11585.0,1.0,-1.8561271,1.8875448,0.9768801
383,21863.0,0.0,0.60717994,-0.4980731,0.24875695
384,22974.0,0.0,2.8507326,-2.2790146,0.0058832383
385,5141.0,1.0,-0.8212438,0.8608037,0.8431755
386,13698.0,1.0,-0.8626256,0.86550283,0.8491729
387,9319.0,1.0,-0.27304113,0.08625452,0.5888699
388,11812.0,1.0,-0.704011,0.727707,0.80716884
389,26464.0,0.0,2.6652093,-2.6879857,0.0047107083
390,4476.0,1.0,-2.5491443,2.3107316,0.99230814
391,6243.0,1.0,-1.9918023,2.006172,0.981978
392,19874.0,0.0,0.07492663,-0.12035626,0.45133385
393,17764.0,0.0,1.3974717,-1.3887151,0.0580752
394,1168.0,1.0,0.6018543,-0.4894771,0.2513676
395,21795.0,0.0,1.3486297,-1.2982568,0.066181175
396,23756.0,0.0,3.7661085,-3.3119793,0.0008426736
397,14214.0,0.0,0.3793106,-0.35550126,0.32413968
398,4573.0,1.0,-0.6510297,0.6590096,0.7875197
399,31.0,1.0,-0.2941463,0.34263837,0.65402627
400,19904.0,0.0,3.1938155,-2.8835757,0.0022889026
401,431.0,1.0,1.1555845,-1.1277925,0.09250906
402,4511.0,1.0,-2.4420383,2.4008389,0.9921773
403,26780.0,0.0,1.0985663,-1.0060172,0.10865212
404,19410.0,0.0,1.3598669,-1.3015478,0.06528895
405,2556.0,1.0,-0.37035125,0.38509977,0.68036526
406,1280.0,1.0,-0.14207591,0.04830508,0.547452
407,11947.0,1.0,-0.0889924,0.02564475,0.52862793
408,740.0,1.0,2.1804988,-1.973415,0.015460069
409,16060.0,0.0,3.1515756,-2.7505693,0.002726123
410,5461.0,1.0,-2.457395,2.0757892,0.9893679
411,21633.0,0.0,1.8239361,-1.9510635,0.022422789
412,22023.0,0.0,3.6737223,-3.330598,0.0009071274
413,10023.0,1.0,-2.5566435,2.538828,0.9939129
414,21443.0,0.0,1.2171625,-1.2141422,0.0808165
415,5635.0,1.0,-1.6576877,1.66769,0.9652893
416,6944.0,1.0,-4.768088,4.7134748,0.9999237
417,12074.0,1.0,-0.6300921,0.63857687,0.78051484
418,8294.0,1.0,-0.040982157,0.10590002,0.53665465
419,12891.0,1.0,-0.4215029,0.4241953,0.69966394
420,8911.0,1.0,-2.3533993,2.4012012,0.9914615
421,20721.0,0.0,0.49825776,-0.69555897,0.23257701
422,210.0,1.0,-1.4477359,1.4570433,0.94808215
423,6830.0,1.0,0.5578725,-0.6616262,0.22802469
424,18803.0,0.0,1.1722443,-1.1444542,0.0897494
425,13629.0,1.0,-0.9768542,1.0165899,0.880107
426,4897.0,1.0,-0.44074196,0.40451908,0.6995721
427,3780.0,1.0,-2.6188645,2.240481,0.99230415
428,17108.0,0.0,2.344366,-2.433644,0.008342537
429,11072.0,1.0,-3.9451444,3.9585342,0.9996307
430,26240.0,0.0,9.123531,-8.72801,1.7667457e-08
431,7834.0,1.0,-3.2593749,3.2538364,0.9985185
432,8930.0,1.0,-2.7979212,2.752601,0.99612963
433,18708.0,0.0,1.22934,-0.9062847,0.10568221
434,25678.0,0.0,1.3801953,-1.6512963,0.046023294
435,5359.0,1.0,-2.9270382,2.9685574,0.997256
436,3252.0,1.0,-0.17480876,0.19284461,0.59089184
437,6524.0,1.0,-1.4326502,1.3613561,0.9423511
438,8810.0,1.0,-1.6263237,1.5294137,0.9591342
439,2889.0,1.0,-0.9109925,1.2284029,0.89467365
440,18474.0,0.0,1.6203492,-1.746928,0.033333935
441,11657.0,1.0,-3.6240947,3.695159,0.99933773
442,9021.0,1.0,-3.318752,3.3312619,0.99870765
443,209.0,1.0,0.14181517,-0.1140228,0.4363871
444,5385.0,1.0,-3.3108313,3.366626,0.99874264
445,4514.0,1.0,-2.2396798,2.2150624,0.9885103
446,11369.0,1.0,-4.6477757,4.6130037,0.9999049
447,9499.0,1.0,0.12718666,-0.13812833,0.43405762
448,15345.0,0.0,1.9291419,-1.5304775,0.030483276
449,27380.0,0.0,0.9501451,-0.74658346,0.15489301
450,9549.0,1.0,-1.8179995,1.8230522,0.9744454
451,433.0,1.0,-1.925619,1.8247627,0.9770312
452,9066.0,1.0,-1.7803543,1.7945594,0.9727457
453,26953.0,0.0,4.0420423,-3.4563797,0.0005536513
454,26961.0,0.0,1.1396332,-0.9204127,0.11304122
455,4730.0,1.0,-0.48024583,0.46417564,0.71999186
456,648.0,1.0,-0.9951179,0.93635714,0.87341255
457,9429.0,1.0,-2.302003,2.2095215,0.9891376
458,17476.0,0.0,4.1081862,-4.0322046,0.0002914384
459,3475.0,1.0,0.51255715,-0.8056598,0.2111151
460,4149.0,1.0,0.2827257,-0.20462579,0.38051766
461,22841.0,0.0,0.9785166,-0.95072573,0.12683445
462,19981.0,0.0,0.48225284,-0.4544658,0.28156364
463,25520.0,0.0,1.6464078,-1.6186215,0.036790565
464,27519.0,0.0,2.668542,-2.226236,0.007429951
465,21482.0,0.0,0.69484335,-0.6670567,0.20393164
466,18791.0,0.0,0.7902569,-0.69989353,0.18389916
467,14131.0,0.0,2.5435767,-2.2805398,0.0079696225
