,fprs,tprs,thresholds
84,0.0031657018813314036,0.17212373371924747,0.9660581
85,0.003256150506512301,0.17212373371924747,0.96603584
86,0.003256150506512301,0.17311866859623734,0.9658802
87,0.0033465991316931985,0.17311866859623734,0.96587825
88,0.0033465991316931985,0.1739327062228654,0.96559906
89,0.0034370477568740954,0.1739327062228654,0.9655862
90,0.0034370477568740954,0.17474674384949349,0.96541834
91,0.003527496382054993,0.17474674384949349,0.96539915
92,0.003527496382054993,0.17673661360347323,0.9649477
93,0.003527496382054993,0.17691751085383503,0.9649466
94,0.003527496382054993,0.1779124457308249,0.9647493
95,0.00361794500723589,0.1779124457308249,0.96473956
96,0.00361794500723589,0.18333936324167874,0.9632866
97,0.0037083936324167873,0.18333936324167874,0.96325266
98,0.0037083936324167873,0.18551013024602026,0.962675
99,0.0037988422575976847,0.18551013024602026,0.9626619
100,0.0037988422575976847,0.19545947901591895,0.96005166
101,0.0038892908827785817,0.19545947901591895,0.96000004
102,0.0038892908827785817,0.19844428364688857,0.95914793
103,0.004070188133140376,0.19844428364688857,0.959132
104,0.004070188133140376,0.20332850940665703,0.9577082
105,0.0041606367583212735,0.20332850940665703,0.9577057
106,0.0041606367583212735,0.2036903039073806,0.9576378
107,0.004251085383502171,0.2036903039073806,0.95763195
108,0.004251085383502171,0.20568017366136035,0.9567652
109,0.004341534008683068,0.20568017366136035,0.9566791
110,0.004341534008683068,0.20694645441389292,0.9562144
111,0.004431982633863965,0.20694645441389292,0.9562143
112,0.004431982633863965,0.2071273516642547,0.95618576
113,0.004522431259044862,0.2071273516642547,0.95615405
114,0.004522431259044862,0.2073082489146165,0.9561283
115,0.00461287988422576,0.2073082489146165,0.95611316
116,0.00461287988422576,0.210383502170767,0.95534015
117,0.00461287988422576,0.2105643994211288,0.95531416
118,0.00461287988422576,0.21264471780028943,0.95490193
119,0.004703328509406657,0.21264471780028943,0.95486844
120,0.004703328509406657,0.21562952243125905,0.95387626
121,0.004793777134587555,0.21562952243125905,0.95386314
122,0.004793777134587555,0.2175289435600579,0.95338935
123,0.004884225759768451,0.2175289435600579,0.9533729
124,0.004884225759768451,0.21951881331403764,0.9530408
125,0.0049746743849493485,0.21951881331403764,0.9530234
126,0.0049746743849493485,0.2275687409551375,0.9509809
127,0.0049746743849493485,0.2277496382054993,0.9509453
128,0.0049746743849493485,0.22820188133140376,0.9508548
129,0.005065123010130246,0.22820188133140376,0.95083827
130,0.005065123010130246,0.22856367583212736,0.95071876
131,0.005155571635311143,0.22856367583212736,0.95069784
132,0.005155571635311143,0.22883502170767003,0.95061654
133,0.005336468885672937,0.22883502170767003,0.95059294
134,0.005336468885672937,0.2301013024602026,0.95021015
135,0.005426917510853835,0.2301013024602026,0.95017374
136,0.005426917510853835,0.23435238784370477,0.9489769
137,0.005517366136034732,0.23435238784370477,0.9488867
138,0.005517366136034732,0.23570911722141824,0.94846547
139,0.00560781476121563,0.23570911722141824,0.94835246
140,0.00560781476121563,0.23579956584659914,0.9483412
141,0.005698263386396527,0.23579956584659914,0.9483342
142,0.005698263386396527,0.23733719247467439,0.94794434
143,0.005788712011577424,0.23733719247467439,0.9479408
144,0.005788712011577424,0.23941751085383503,0.9474647
145,0.005879160636758321,0.23941751085383503,0.94746065
146,0.005879160636758321,0.23950795947901593,0.94745797
147,0.005969609261939218,0.23950795947901593,0.94742674
148,0.005969609261939218,0.2398697539797395,0.9472141
149,0.006060057887120116,0.2398697539797395,0.94715905
150,0.006060057887120116,0.2400506512301013,0.947127
151,0.006060057887120116,0.2402315484804631,0.9470513
152,0.006060057887120116,0.24213096960926195,0.94627154
153,0.006060057887120116,0.24231186685962372,0.9462574
154,0.006060057887120116,0.24249276410998552,0.9462206
155,0.006150506512301013,0.24249276410998552,0.94618237
156,0.006150506512301013,0.2435781476121563,0.94597167
157,0.006150506512301013,0.2437590448625181,0.94594616
158,0.006150506512301013,0.2440303907380608,0.94583267
159,0.006240955137481911,0.2440303907380608,0.9458263
160,0.006240955137481911,0.24421128798842257,0.9457947
161,0.006331403762662807,0.24421128798842257,0.94579184
162,0.006331403762662807,0.24484442836468887,0.9457126
163,0.006421852387843705,0.24484442836468887,0.9457106
164,0.006421852387843705,0.24538712011577424,0.9454259
165,0.006512301013024602,0.24538712011577424,0.9454195
166,0.006512301013024602,0.24782923299565845,0.9449255
167,0.0066027496382054995,0.24782923299565845,0.94490886
168,0.0066027496382054995,0.24927641099855283,0.9447833
169,0.006693198263386397,0.24927641099855283,0.94476736
170,0.006693198263386397,0.2511758321273517,0.94424987
171,0.0067836468885672935,0.2511758321273517,0.9442283
172,0.0067836468885672935,0.25144717800289434,0.9440972
173,0.006874095513748191,0.25144717800289434,0.9440908
174,0.006874095513748191,0.253527496382055,0.9436613
175,0.006964544138929088,0.253527496382055,0.9436274
176,0.006964544138929088,0.25732633863965265,0.9426866
177,0.007054992764109986,0.25732633863965265,0.9426602
178,0.007054992764109986,0.25823082489146165,0.9424513
179,0.007145441389290883,0.25823082489146165,0.9423178
180,0.007145441389290883,0.26175832127351667,0.94141203
181,0.00723589001447178,0.26175832127351667,0.9413974
182,0.00723589001447178,0.26202966714905934,0.94127816
183,0.007326338639652677,0.26202966714905934,0.94127077
184,0.007326338639652677,0.263205499276411,0.9409147
185,0.0074167872648335745,0.263205499276411,0.9409053
186,0.0074167872648335745,0.26374819102749636,0.9407373
187,0.007507235890014472,0.26374819102749636,0.9406661
188,0.007507235890014472,0.26429088277858176,0.94057494
189,0.007597684515195369,0.26429088277858176,0.94056314
190,0.007597684515195369,0.26492402315484803,0.94043046
191,0.007688133140376266,0.26492402315484803,0.9404071
192,0.007688133140376266,0.2655571635311143,0.94024473
193,0.007778581765557163,0.2655571635311143,0.9402085
194,0.007778581765557163,0.26600940665701883,0.9400538
195,0.007778581765557163,0.26619030390738063,0.94003445
196,0.007778581765557163,0.2691751085383502,0.9392866
197,0.00786903039073806,0.2691751085383502,0.9392449
198,0.00786903039073806,0.27143632416787267,0.93850887
199,0.007959479015918957,0.27143632416787267,0.9385009
200,0.007959479015918957,0.27170767004341534,0.93844765
201,0.008049927641099856,0.27170767004341534,0.938432
202,0.008049927641099856,0.2725217076700434,0.9382902
203,0.008049927641099856,0.2727026049204052,0.9382653
204,0.008049927641099856,0.2732452966714906,0.93809867
205,0.008140376266280752,0.2732452966714906,0.9380866
206,0.008140376266280752,0.27433068017366136,0.9376688
207,0.00823082489146165,0.27433068017366136,0.93765837
208,0.00823082489146165,0.2769536903039074,0.9371363
209,0.008321273516642547,0.2769536903039074,0.9371361
210,0.008321273516642547,0.27758683068017365,0.9369585
211,0.008411722141823444,0.27758683068017365,0.93694925
212,0.008411722141823444,0.27794862518089725,0.93682456
213,0.008502170767004342,0.27794862518089725,0.9368243
214,0.008502170767004342,0.2791244573082489,0.9364451
215,0.008592619392185238,0.2791244573082489,0.93642014
216,0.008592619392185238,0.2797575976845152,0.93620974
217,0.008683068017366137,0.2797575976845152,0.9361825
218,0.008683068017366137,0.2839182344428365,0.9352694
219,0.00886396526772793,0.2839182344428365,0.93525
220,0.00886396526772793,0.28473227206946455,0.9349968
221,0.008954413892908828,0.28473227206946455,0.93498963
222,0.008954413892908828,0.2850036179450072,0.9349044
223,0.009044862518089725,0.2850036179450072,0.934882
224,0.009044862518089725,0.2859985528219971,0.9343572
225,0.009135311143270623,0.2859985528219971,0.93434197
226,0.009135311143270623,0.28735528219971057,0.9339224
227,0.00922575976845152,0.28735528219971057,0.93391013
228,0.00922575976845152,0.2895260492040521,0.93328696
229,0.009316208393632416,0.2895260492040521,0.9332829
230,0.009316208393632416,0.2899782923299566,0.9330839
231,0.009406657018813314,0.2899782923299566,0.9330532
232,0.009406657018813314,0.2901591895803184,0.9330485
233,0.00949710564399421,0.2901591895803184,0.9330459
234,0.00949710564399421,0.29097322720694646,0.9328194
235,0.00958755426917511,0.29097322720694646,0.9328083
236,0.00958755426917511,0.29178726483357453,0.93248177
237,0.009678002894356006,0.29178726483357453,0.93247694
238,0.009678002894356006,0.29214905933429813,0.9323544
239,0.009768451519536902,0.29214905933429813,0.9323258
240,0.009768451519536902,0.29441027496382055,0.93159336
241,0.0098589001447178,0.29441027496382055,0.93154556
242,0.0098589001447178,0.2961287988422576,0.9311842
243,0.010039797395079595,0.2961287988422576,0.93112266
244,0.010039797395079595,0.29649059334298117,0.9310745
245,0.010130246020260492,0.29649059334298117,0.9310456
246,0.010130246020260492,0.2989327062228654,0.93041885
247,0.010220694645441388,0.2989327062228654,0.9304087
248,0.010220694645441388,0.30092257597684513,0.9296822
249,0.010401591895803183,0.30092257597684513,0.92958206
250,0.010401591895803183,0.3026410998552822,0.92887956
251,0.010492040520984082,0.3026410998552822,0.9288779
252,0.010492040520984082,0.30390738060781475,0.928438
253,0.010582489146164978,0.30390738060781475,0.92840666
254,0.010582489146164978,0.3039978292329957,0.9283844
255,0.010672937771345875,0.3039978292329957,0.92837447
256,0.010672937771345875,0.30517366136034735,0.9280384
257,0.010763386396526773,0.30517366136034735,0.9280286
258,0.010763386396526773,0.3052641099855282,0.9280242
259,0.01085383502170767,0.3052641099855282,0.92796594
260,0.01085383502170767,0.3058972503617945,0.9277522
261,0.010944283646888568,0.3058972503617945,0.9277137
262,0.010944283646888568,0.30634949348769897,0.92757
263,0.011034732272069464,0.30634949348769897,0.9275555
264,0.011034732272069464,0.30671128798842257,0.9274513
265,0.011125180897250361,0.30671128798842257,0.9274016
266,0.011125180897250361,0.3100578871201158,0.9263128
267,0.01121562952243126,0.3100578871201158,0.9263
268,0.01121562952243126,0.3102387843704776,0.92623925
269,0.011306078147612156,0.3102387843704776,0.92621183
270,0.011306078147612156,0.3120477568740955,0.925606
271,0.011396526772793054,0.3120477568740955,0.92551553
272,0.011396526772793054,0.3121382054992764,0.9254703
273,0.011577424023154847,0.3121382054992764,0.9253831
274,0.011577424023154847,0.3133140376266281,0.9249657
275,0.011758321273516642,0.3133140376266281,0.9249007
276,0.011758321273516642,0.3143994211287988,0.924679
277,0.01184876989869754,0.3143994211287988,0.9246492
278,0.01184876989869754,0.3199167872648336,0.92315996
279,0.011939218523878437,0.3199167872648336,0.92311966
280,0.011939218523878437,0.32109261939218525,0.9226965
281,0.012029667149059335,0.32109261939218525,0.922661
282,0.012029667149059335,0.3215448625180897,0.9224857
283,0.012120115774240232,0.3215448625180897,0.9224299
284,0.012120115774240232,0.32299204052098407,0.9219032
285,0.012210564399421128,0.32299204052098407,0.92190146
286,0.012210564399421128,0.32398697539797394,0.9216772
287,0.012301013024602027,0.32398697539797394,0.92166525
288,0.012301013024602027,0.32787626628075256,0.920621
289,0.012391461649782923,0.32787626628075256,0.9205735
290,0.012391461649782923,0.32814761215629523,0.92045146
291,0.012481910274963821,0.32814761215629523,0.92039925
292,0.012481910274963821,0.3287807525325615,0.9200063
293,0.012572358900144718,0.3287807525325615,0.9200006
294,0.012572358900144718,0.3291425470332851,0.9199332
295,0.012662807525325614,0.3291425470332851,0.919931
296,0.012662807525325614,0.3299565846599132,0.9196238
297,0.012662807525325614,0.330137481910275,0.91957283
298,0.012662807525325614,0.33095151953690305,0.9192758
299,0.012753256150506513,0.33095151953690305,0.9192709
300,0.012753256150506513,0.331856005788712,0.9190183
301,0.01284370477568741,0.331856005788712,0.91894877
302,0.01284370477568741,0.33411722141823447,0.9183585
303,0.013024602026049204,0.33411722141823447,0.9182441
304,0.013024602026049204,0.334479015918958,0.9181835
305,0.0131150506512301,0.334479015918958,0.9181753
306,0.0131150506512301,0.3346599131693198,0.91816247
307,0.013205499276410999,0.3346599131693198,0.91811323
308,0.013205499276410999,0.3354739507959479,0.9178157
309,0.013295947901591896,0.3354739507959479,0.9177888
310,0.013295947901591896,0.33764471780028943,0.9170665
311,0.013386396526772794,0.33764471780028943,0.9170643
312,0.013386396526772794,0.33773516642547036,0.91701907
313,0.01347684515195369,0.33773516642547036,0.9170057
314,0.01347684515195369,0.3380969609261939,0.91691554
315,0.013567293777134587,0.3380969609261939,0.91687804
316,0.013567293777134587,0.33818740955137483,0.91686213
317,0.013657742402315485,0.33818740955137483,0.9168597
318,0.013657742402315485,0.3403581765557164,0.9159719
319,0.013748191027496382,0.3403581765557164,0.91596717
320,0.013748191027496382,0.3426193921852388,0.9152882
321,0.01383863965267728,0.3426193921852388,0.91525775
322,0.01383863965267728,0.3428002894356006,0.9152313
323,0.013929088277858177,0.3428002894356006,0.9152004
324,0.013929088277858177,0.3454232995658466,0.9146122
325,0.014019536903039073,0.3454232995658466,0.91459405
326,0.014019536903039073,0.3458755426917511,0.91446066
327,0.014109985528219971,0.3458755426917511,0.91439503
328,0.014109985528219971,0.34759406657018815,0.91385794
329,0.014200434153400868,0.34759406657018815,0.91382754
330,0.014200434153400868,0.347684515195369,0.9137923
331,0.014290882778581766,0.347684515195369,0.91378975
332,0.014290882778581766,0.34777496382054995,0.91376084
333,0.014381331403762663,0.34777496382054995,0.913733
334,0.014381331403762663,0.3492221418234443,0.91337943
335,0.01447178002894356,0.3492221418234443,0.91337186
336,0.01447178002894356,0.34967438494934877,0.91326016
337,0.014562228654124458,0.34967438494934877,0.91324216
338,0.014562228654124458,0.3522069464544139,0.91248614
339,0.014652677279305354,0.3522069464544139,0.91241205
340,0.014652677279305354,0.3541968162083936,0.91168195
341,0.014743125904486253,0.3541968162083936,0.91160506
342,0.014743125904486253,0.3560962373371925,0.9112168
343,0.014924023154848046,0.3560962373371925,0.91116935
344,0.014924023154848046,0.3587192474674385,0.91036445
345,0.015014471780028944,0.3587192474674385,0.9103281
346,0.015014471780028944,0.3589001447178003,0.9102947
347,0.01510492040520984,0.3589001447178003,0.9102914
348,0.01510492040520984,0.36450795947901593,0.90851355
349,0.015195369030390739,0.36450795947901593,0.9085111
350,0.015195369030390739,0.36468885672937773,0.9084249
351,0.015285817655571635,0.36468885672937773,0.9084204
352,0.015285817655571635,0.3651410998552822,0.90823734
353,0.015376266280752532,0.3651410998552822,0.90821886
354,0.015376266280752532,0.365321997105644,0.9081867
355,0.015376266280752532,0.3661360347322721,0.9078739
356,0.01546671490593343,0.3661360347322721,0.90787286
357,0.01546671490593343,0.36640738060781475,0.90777785
358,0.015557163531114327,0.36640738060781475,0.907775
359,0.015557163531114327,0.3672214182344428,0.9073481
360,0.015647612156295225,0.3672214182344428,0.90733355
361,0.015647612156295225,0.37020622286541244,0.9065476
362,0.015828509406657018,0.37020622286541244,0.90649074
363,0.015828509406657018,0.3708393632416787,0.90619487
364,0.015828509406657018,0.3710202604920405,0.90619135
365,0.015918958031837915,0.3710202604920405,0.9061607
366,0.015918958031837915,0.37228654124457305,0.9058744
367,0.016009406657018815,0.37228654124457305,0.9058533
368,0.016009406657018815,0.3725578871201158,0.9057927
369,0.01609985528219971,0.3725578871201158,0.9057439
370,0.01609985528219971,0.3754522431259045,0.9049016
371,0.016190303907380608,0.3754522431259045,0.9048557
372,0.016190303907380608,0.37608538350217074,0.9045819
373,0.016280752532561504,0.37608538350217074,0.9045227
374,0.016280752532561504,0.37644717800289434,0.90434176
375,0.0163712011577424,0.37644717800289434,0.9043056
376,0.0163712011577424,0.37662807525325614,0.90421844
377,0.0164616497829233,0.37662807525325614,0.9041744
378,0.0164616497829233,0.3778039073806078,0.9036546
379,0.016552098408104197,0.3778039073806078,0.9036413
380,0.016552098408104197,0.3778943560057887,0.9036374
381,0.016642547033285094,0.3778943560057887,0.9036042
382,0.016642547033285094,0.37870839363241676,0.90319353
383,0.01673299565846599,0.37870839363241676,0.90318274
384,0.01673299565846599,0.37997467438494936,0.90261745
385,0.016823444283646887,0.37997467438494936,0.9025281
386,0.016823444283646887,0.38232633863965265,0.90183777
387,0.016913892908827787,0.38232633863965265,0.90175235
388,0.016913892908827787,0.38250723589001445,0.9016302
389,0.017004341534008684,0.38250723589001445,0.901578
390,0.017004341534008684,0.3845875542691751,0.9009835
391,0.01709479015918958,0.3845875542691751,0.9009796
392,0.01709479015918958,0.3849493487698987,0.9008322
393,0.017185238784370477,0.3849493487698987,0.9007843
394,0.017185238784370477,0.38549204052098407,0.90060925
395,0.017185238784370477,0.38567293777134587,0.90060174
396,0.017185238784370477,0.38612518089725034,0.9004146
397,0.017275687409551373,0.38612518089725034,0.9003376
398,0.017275687409551373,0.38702966714905934,0.8998796
399,0.017366136034732273,0.38702966714905934,0.8998157
400,0.017366136034732273,0.3879341534008683,0.8996104
401,0.01745658465991317,0.3879341534008683,0.89959633
402,0.01745658465991317,0.3918234442836469,0.89845383
403,0.017547033285094066,0.3918234442836469,0.89842135
404,0.017547033285094066,0.3939037626628075,0.897482
405,0.017637481910274963,0.3939037626628075,0.8974599
406,0.017637481910274963,0.39634587554269174,0.896658
407,0.01772793053545586,0.39634587554269174,0.8966471
408,0.01772793053545586,0.39670767004341534,0.8965417
409,0.01781837916063676,0.39670767004341534,0.8965041
410,0.01781837916063676,0.3967981186685962,0.8965031
411,0.017908827785817656,0.3967981186685962,0.89649963
412,0.017908827785817656,0.396979015918958,0.89648736
413,0.017999276410998553,0.396979015918958,0.8964736
414,0.017999276410998553,0.397883502170767,0.89620197
415,0.01808972503617945,0.397883502170767,0.89617133
416,0.01808972503617945,0.39933068017366136,0.89545554
417,0.018180173661360346,0.39933068017366136,0.895448
418,0.018180173661360346,0.39978292329956583,0.8952566
419,0.018270622286541246,0.39978292329956583,0.89525324
420,0.018270622286541246,0.40104920405209843,0.89464897
421,0.01845151953690304,0.40104920405209843,0.89460737
422,0.01845151953690304,0.4015014471780029,0.8944641
423,0.018541968162083936,0.4015014471780029,0.89446235
424,0.018541968162083936,0.40240593342981185,0.8941958
425,0.018632416787264832,0.40240593342981185,0.8941745
426,0.018632416787264832,0.40258683068017365,0.8940375
427,0.018722865412445732,0.40258683068017365,0.8940008
428,0.018722865412445732,0.40312952243125905,0.89380455
429,0.01881331403762663,0.40312952243125905,0.8937986
430,0.01881331403762663,0.4037626628075253,0.8934495
431,0.018903762662807525,0.4037626628075253,0.8934005
432,0.018903762662807525,0.40502894356005786,0.8929537
433,0.01899421128798842,0.40502894356005786,0.8929478
434,0.01899421128798842,0.40557163531114326,0.89276195
435,0.01917510853835022,0.40557163531114326,0.8926297
436,0.01917510853835022,0.40665701881331406,0.8923288
437,0.01935600578871201,0.40665701881331406,0.8922651
438,0.01935600578871201,0.407561505065123,0.8919229
439,0.019446454413892908,0.407561505065123,0.8918848
440,0.019446454413892908,0.4077424023154848,0.8918382
441,0.019536903039073805,0.4077424023154848,0.89182514
442,0.019536903039073805,0.4078328509406657,0.89179033
443,0.019627351664254705,0.4078328509406657,0.8917036
444,0.019627351664254705,0.4085564399421129,0.89138514
445,0.019627351664254705,0.4087373371924747,0.8913848
446,0.019627351664254705,0.4107272069464544,0.8907319
447,0.0197178002894356,0.4107272069464544,0.890728
448,0.0197178002894356,0.4117221418234443,0.89048374
449,0.019898697539797394,0.4117221418234443,0.89033586
450,0.019898697539797394,0.41353111432706224,0.88956964
451,0.01998914616497829,0.41353111432706224,0.8895617
452,0.01998914616497829,0.4138024602026049,0.8893688
453,0.020170043415340087,0.4138024602026049,0.8892411
454,0.020170043415340087,0.4142547033285094,0.88902473
455,0.020260492040520984,0.4142547033285094,0.88896596
456,0.020260492040520984,0.41579232995658466,0.8884571
457,0.02035094066570188,0.41579232995658466,0.88844866
458,0.02035094066570188,0.41588277858176553,0.88842964
459,0.020441389290882777,0.41588277858176553,0.8883569
460,0.020441389290882777,0.4168777134587554,0.88796365
461,0.020622286541244574,0.4168777134587554,0.8879175
462,0.020622286541244574,0.4184153400868307,0.8871964
463,0.02071273516642547,0.4184153400868307,0.8871577
464,0.02071273516642547,0.42302821997105644,0.8858027
465,0.020893632416787263,0.42302821997105644,0.8857299
466,0.020893632416787263,0.4231186685962373,0.88570476
467,0.020984081041968163,0.4231186685962373,0.88560694
468,0.020984081041968163,0.42339001447178004,0.8854535
469,0.02107452966714906,0.42339001447178004,0.88536876
470,0.02107452966714906,0.4248371924746744,0.884657
471,0.021164978292329956,0.4248371924746744,0.8846397
472,0.021164978292329956,0.42574167872648333,0.88433266
473,0.021255426917510853,0.42574167872648333,0.88427526
474,0.021255426917510853,0.42610347322720693,0.8841854
475,0.02134587554269175,0.42610347322720693,0.8841501
476,0.02134587554269175,0.42664616497829233,0.8839964
477,0.02143632416787265,0.42664616497829233,0.88396966
478,0.02143632416787265,0.4274602026049204,0.8836843
479,0.021526772793053546,0.4274602026049204,0.88365394
480,0.021526772793053546,0.4281837916063676,0.88328046
481,0.021617221418234443,0.4281837916063676,0.8832425
482,0.021617221418234443,0.42926917510853835,0.8826523
483,0.02170767004341534,0.42926917510853835,0.8825901
484,0.02170767004341534,0.42945007235890015,0.882562
485,0.021888567293777136,0.42945007235890015,0.8824817
486,0.021888567293777136,0.42963096960926195,0.8824424
487,0.021979015918958032,0.42963096960926195,0.8824407
488,0.021979015918958032,0.4314399421128799,0.8817362
489,0.02206946454413893,0.4314399421128799,0.88171685
490,0.02206946454413893,0.43342981186685964,0.8810155
491,0.022159913169319825,0.43342981186685964,0.88101065
492,0.022159913169319825,0.4335202604920405,0.88098234
493,0.022340810419681622,0.4335202604920405,0.8809688
494,0.022340810419681622,0.4343342981186686,0.880558
495,0.02243125904486252,0.4343342981186686,0.8805278
496,0.02243125904486252,0.43514833574529665,0.88036036
497,0.022521707670043415,0.43514833574529665,0.8803357
498,0.022521707670043415,0.4377713458755427,0.87949914
499,0.02261215629522431,0.4377713458755427,0.8794979
500,0.02261215629522431,0.4392185238784371,0.87889224
501,0.022702604920405208,0.4392185238784371,0.8788497
502,0.022702604920405208,0.4403039073806078,0.87810487
503,0.022793053545586108,0.4403039073806078,0.8780982
504,0.022793053545586108,0.4431982633863965,0.87699187
505,0.022883502170767005,0.4431982633863965,0.8769884
506,0.022883502170767005,0.4440123010130246,0.8766877
507,0.0229739507959479,0.4440123010130246,0.8766792
508,0.0229739507959479,0.4442836468885673,0.8765521
509,0.023064399421128798,0.4442836468885673,0.8765405
510,0.023064399421128798,0.44482633863965265,0.8762823
511,0.023154848046309694,0.44482633863965265,0.8762811
512,0.023154848046309694,0.44500723589001445,0.876247
513,0.023245296671490594,0.44500723589001445,0.8762416
514,0.023245296671490594,0.4450976845151954,0.8761863
515,0.02333574529667149,0.4450976845151954,0.8761674
516,0.02333574529667149,0.44591172214182345,0.8758359
517,0.023426193921852387,0.44591172214182345,0.87581
518,0.023426193921852387,0.4461830680173661,0.87571657
519,0.023516642547033284,0.4461830680173661,0.87557596
520,0.023516642547033284,0.4463639652677279,0.8755692
521,0.02369753979739508,0.4463639652677279,0.87543875
522,0.02369753979739508,0.44934876989869754,0.8745031
523,0.023787988422575977,0.44934876989869754,0.87450045
524,0.023787988422575977,0.45160998552821996,0.8735659
525,0.02396888567293777,0.45160998552821996,0.8734999
526,0.02396888567293777,0.4517004341534009,0.87348604
527,0.02405933429811867,0.4517004341534009,0.8733617
528,0.02405933429811867,0.45242402315484803,0.873054
529,0.024149782923299567,0.45242402315484803,0.8729402
530,0.024149782923299567,0.45278581765557163,0.872796
531,0.024240231548480463,0.45278581765557163,0.8727525
532,0.024240231548480463,0.45296671490593343,0.8727313
533,0.02433068017366136,0.45296671490593343,0.8727244
534,0.02433068017366136,0.4554992764109986,0.87144095
535,0.024511577424023157,0.4554992764109986,0.8713675
536,0.024511577424023157,0.45558972503617945,0.8712975
