,fprs,tprs,thresholds
53,0.00040257648953301127,0.06682769726247988,0.99995565
54,0.00040257648953301127,0.06884057971014493,0.99995327
55,0.00040257648953301127,0.06964573268921095,0.9999528
56,0.00040257648953301127,0.07125603864734299,0.99995065
57,0.00040257648953301127,0.07206119162640902,0.99994993
58,0.00040257648953301127,0.07246376811594203,0.999949
59,0.00040257648953301127,0.07326892109500806,0.999948
60,0.00040257648953301127,0.08252818035426732,0.999938
61,0.00040257648953301127,0.08333333333333333,0.9999373
62,0.00040257648953301127,0.08373590982286634,0.9999372
63,0.00040257648953301127,0.08494363929146538,0.9999362
64,0.00040257648953301127,0.0853462157809984,0.999936
65,0.00040257648953301127,0.0861513687600644,0.99993575
66,0.00040257648953301127,0.08776167471819646,0.99993324
67,0.00040257648953301127,0.0893719806763285,0.99993205
68,0.00040257648953301127,0.10064412238325282,0.9999131
69,0.00040257648953301127,0.10144927536231885,0.9999099
70,0.00040257648953301127,0.10507246376811594,0.9999057
71,0.00040257648953301127,0.10628019323671498,0.99990535
72,0.00040257648953301127,0.11151368760064412,0.99989367
73,0.00040257648953301127,0.11231884057971014,0.9998934
74,0.00040257648953301127,0.11634460547504026,0.999881
75,0.00040257648953301127,0.11714975845410629,0.9998808
76,0.00040257648953301127,0.1247987117552335,0.99986374
77,0.00040257648953301127,0.12560386473429952,0.9998623
78,0.00040257648953301127,0.13083735909822866,0.99985206
79,0.00040257648953301127,0.1316425120772947,0.9998517
80,0.00040257648953301127,0.13848631239935588,0.99983966
81,0.00040257648953301127,0.1392914653784219,0.9998394
82,0.00040257648953301127,0.1461352657004831,0.9998241
83,0.00040257648953301127,0.1469404186795491,0.99982363
84,0.00040257648953301127,0.15458937198067632,0.99980575
85,0.00040257648953301127,0.15539452495974235,0.9997985
86,0.00040257648953301127,0.15821256038647344,0.999788
87,0.00040257648953301127,0.15901771336553946,0.9997861
88,0.00040257648953301127,0.17592592592592593,0.9996834
89,0.00040257648953301127,0.17673107890499196,0.99968255
90,0.00040257648953301127,0.17753623188405798,0.9996724
91,0.00040257648953301127,0.17834138486312398,0.9996705
92,0.00040257648953301127,0.18156199677938809,0.9996519
93,0.00040257648953301127,0.1823671497584541,0.9996513
94,0.00040257648953301127,0.1972624798711755,0.9995402
95,0.00040257648953301127,0.19806763285024154,0.99953663
96,0.00040257648953301127,0.3747987117552335,0.99733114
97,0.0008051529790660225,0.3747987117552335,0.99733055
98,0.0008051529790660225,0.4029790660225443,0.99647456
99,0.0008051529790660225,0.4037842190016103,0.9964585
100,0.0008051529790660225,0.4750402576489533,0.993317
101,0.0012077294685990338,0.4750402576489533,0.9933041
102,0.0012077294685990338,0.4778582930756844,0.99314404
103,0.001610305958132045,0.4778582930756844,0.99295616
104,0.001610305958132045,0.4822866344605475,0.99269307
105,0.002012882447665056,0.4822866344605475,0.9926871
106,0.002012882447665056,0.5434782608695652,0.98665327
107,0.0024154589371980675,0.5434782608695652,0.98650914
108,0.0024154589371980675,0.5555555555555556,0.9848621
109,0.002818035426731079,0.5555555555555556,0.9848514
110,0.002818035426731079,0.5595813204508857,0.9840388
111,0.0036231884057971015,0.5595813204508857,0.9839155
112,0.0036231884057971015,0.5611916264090178,0.98370844
113,0.004025764895330112,0.5611916264090178,0.98357993
114,0.004025764895330112,0.5736714975845411,0.9821056
115,0.004428341384863124,0.5736714975845411,0.9821019
116,0.004428341384863124,0.5837359098228664,0.9799478
117,0.004830917874396135,0.5837359098228664,0.9799477
118,0.004830917874396135,0.6038647342995169,0.97691125
119,0.005233494363929146,0.6038647342995169,0.97683436
120,0.005233494363929146,0.6203703703703703,0.9733831
121,0.005636070853462158,0.6203703703703703,0.97334945
122,0.005636070853462158,0.6211755233494364,0.9732484
123,0.006038647342995169,0.6211755233494364,0.97293663
124,0.006038647342995169,0.6328502415458938,0.97044265
125,0.00644122383252818,0.6328502415458938,0.97022015
126,0.00644122383252818,0.6368760064412239,0.96844774
127,0.007246376811594203,0.6368760064412239,0.9683631
128,0.007246376811594203,0.6380837359098228,0.96823007
129,0.007648953301127214,0.6380837359098228,0.96818215
130,0.007648953301127214,0.6561996779388084,0.9624217
131,0.008051529790660225,0.6561996779388084,0.9623563
132,0.008051529790660225,0.6594202898550725,0.96117914
133,0.008454106280193236,0.6594202898550725,0.96116424
134,0.008454106280193236,0.6598228663446055,0.9611158
135,0.008856682769726247,0.6598228663446055,0.96090066
136,0.008856682769726247,0.677938808373591,0.9535346
137,0.009259259259259259,0.677938808373591,0.9533603
138,0.009259259259259259,0.679549114331723,0.9526475
139,0.00966183574879227,0.679549114331723,0.95250815
140,0.00966183574879227,0.6859903381642513,0.9507704
141,0.010064412238325281,0.6859903381642513,0.95063955
142,0.010064412238325281,0.6972624798711755,0.94557667
143,0.010869565217391304,0.6972624798711755,0.94500273
144,0.010869565217391304,0.7004830917874396,0.9421517
145,0.011272141706924315,0.7004830917874396,0.94215095
146,0.011272141706924315,0.7012882447665056,0.94161373
147,0.011674718196457327,0.7012882447665056,0.94106454
148,0.011674718196457327,0.7049114331723028,0.9393738
149,0.012077294685990338,0.7049114331723028,0.93927115
150,0.012077294685990338,0.7065217391304348,0.938173
151,0.01247987117552335,0.7065217391304348,0.938093
152,0.01247987117552335,0.7077294685990339,0.937617
153,0.01288244766505636,0.7077294685990339,0.93735737
154,0.01288244766505636,0.71658615136876,0.9330227
155,0.013285024154589372,0.71658615136876,0.9329196
156,0.013285024154589372,0.7206119162640902,0.93032384
157,0.013687600644122383,0.7206119162640902,0.93024564
158,0.013687600644122383,0.7218196457326892,0.92979574
159,0.014090177133655395,0.7218196457326892,0.9288572
160,0.014090177133655395,0.7234299516908212,0.9283347
161,0.014492753623188406,0.7234299516908212,0.9281768
162,0.014492753623188406,0.7246376811594203,0.92716545
163,0.014895330112721417,0.7246376811594203,0.92709064
164,0.014895330112721417,0.7294685990338164,0.9249271
165,0.015297906602254429,0.7294685990338164,0.92479366
166,0.015297906602254429,0.7351046698872786,0.9204023
167,0.01610305958132045,0.7351046698872786,0.9200079
168,0.01610305958132045,0.7403381642512077,0.91472346
169,0.016505636070853463,0.7403381642512077,0.91463155
170,0.016505636070853463,0.748389694041868,0.9106906
171,0.016908212560386472,0.748389694041868,0.9106904
172,0.016908212560386472,0.748792270531401,0.91053534
173,0.017310789049919485,0.748792270531401,0.9103299
174,0.017310789049919485,0.7544283413848631,0.90577
175,0.017713365539452495,0.7544283413848631,0.9054296
176,0.017713365539452495,0.7576489533011272,0.90255755
177,0.018115942028985508,0.7576489533011272,0.90207624
178,0.018115942028985508,0.7588566827697263,0.900961
179,0.018518518518518517,0.7588566827697263,0.90017325
180,0.018518518518518517,0.7604669887278583,0.8983775
181,0.01892109500805153,0.7604669887278583,0.8979834
182,0.01892109500805153,0.7616747181964574,0.89789844
183,0.020128824476650563,0.7616747181964574,0.8966567
184,0.020128824476650563,0.7652979066022544,0.8945554
185,0.020531400966183576,0.7652979066022544,0.8943375
186,0.020531400966183576,0.7661030595813204,0.8937956
187,0.021739130434782608,0.7661030595813204,0.89336383
188,0.021739130434782608,0.7737520128824477,0.8845735
189,0.02214170692431562,0.7737520128824477,0.88423413
190,0.02214170692431562,0.783816425120773,0.87379223
191,0.02254428341384863,0.783816425120773,0.8737276
192,0.02254428341384863,0.7906602254428341,0.8641924
193,0.022946859903381644,0.7906602254428341,0.8641772
194,0.022946859903381644,0.7910628019323671,0.8635079
195,0.023349436392914653,0.7910628019323671,0.8634955
196,0.023349436392914653,0.7938808373590982,0.8580539
197,0.023752012882447666,0.7938808373590982,0.8557667
198,0.023752012882447666,0.7991143317230274,0.84936714
199,0.024154589371980676,0.7991143317230274,0.8493601
200,0.024154589371980676,0.8003220611916264,0.84788567
201,0.02455716586151369,0.8003220611916264,0.8473113
202,0.02455716586151369,0.8015297906602254,0.8455511
203,0.0249597423510467,0.8015297906602254,0.8454091
204,0.0249597423510467,0.8091787439613527,0.84048647
205,0.025362318840579712,0.8091787439613527,0.839409
206,0.025362318840579712,0.8168276972624798,0.83048147
207,0.02576489533011272,0.8168276972624798,0.8303681
208,0.02576489533011272,0.8192431561996779,0.8269184
209,0.026972624798711754,0.8192431561996779,0.8254723
210,0.026972624798711754,0.8200483091787439,0.82421154
211,0.027375201288244767,0.8200483091787439,0.8228752
212,0.027375201288244767,0.8236714975845411,0.8167407
213,0.02818035426731079,0.8236714975845411,0.8154137
214,0.02818035426731079,0.8260869565217391,0.8089229
215,0.0285829307568438,0.8260869565217391,0.80836827
216,0.0285829307568438,0.8305152979066023,0.8000317
217,0.029790660225442835,0.8305152979066023,0.79423547
218,0.029790660225442835,0.8337359098228664,0.78790635
219,0.030595813204508857,0.8337359098228664,0.78632355
220,0.030595813204508857,0.8377616747181964,0.7769367
221,0.030998389694041867,0.8377616747181964,0.7764595
222,0.030998389694041867,0.8393719806763285,0.7731688
223,0.03140096618357488,0.8393719806763285,0.77288496
224,0.03140096618357488,0.8397745571658615,0.77144897
225,0.03180354267310789,0.8397745571658615,0.7700121
226,0.03180354267310789,0.8401771336553945,0.7693096
227,0.0322061191626409,0.8401771336553945,0.769168
228,0.0322061191626409,0.8405797101449275,0.7672095
229,0.033011272141706925,0.8405797101449275,0.76542723
230,0.033011272141706925,0.8446054750402576,0.7611598
231,0.033816425120772944,0.8446054750402576,0.76086724
232,0.033816425120772944,0.8454106280193237,0.75974673
233,0.03421900161030596,0.8454106280193237,0.75916934
234,0.03421900161030596,0.8478260869565217,0.75651556
235,0.03462157809983897,0.8478260869565217,0.75430256
236,0.03462157809983897,0.8506441223832528,0.7506025
237,0.035024154589371984,0.8506441223832528,0.75035894
238,0.035024154589371984,0.8510466988727858,0.7481459
239,0.035829307568438,0.8510466988727858,0.7440531
240,0.035829307568438,0.8526570048309179,0.73953605
241,0.036231884057971016,0.8526570048309179,0.7383392
242,0.036231884057971016,0.856682769726248,0.7334686
243,0.03784219001610306,0.856682769726248,0.73023605
244,0.03784219001610306,0.8578904991948471,0.7267518
245,0.038244766505636074,0.8578904991948471,0.7266045
246,0.038244766505636074,0.8582930756843801,0.72638655
247,0.03864734299516908,0.8582930756843801,0.7243478
248,0.03864734299516908,0.8586956521739131,0.72421384
249,0.03904991948470209,0.8586956521739131,0.7235768
250,0.03904991948470209,0.8595008051529791,0.71812624
251,0.039452495974235106,0.8595008051529791,0.71779525
252,0.039452495974235106,0.8619162640901772,0.7101083
253,0.03985507246376811,0.8619162640901772,0.7094132
254,0.03985507246376811,0.8627214170692431,0.7086944
255,0.040257648953301126,0.8627214170692431,0.7072866
256,0.040257648953301126,0.8643317230273752,0.7055726
257,0.04066022544283414,0.8643317230273752,0.70433074
258,0.04066022544283414,0.8647342995169082,0.70407933
259,0.04106280193236715,0.8647342995169082,0.7034064
260,0.04106280193236715,0.8659420289855072,0.7011642
261,0.04146537842190016,0.8659420289855072,0.6978277
262,0.04146537842190016,0.8675523349436393,0.69482166
263,0.04186795491143317,0.8675523349436393,0.6924694
264,0.04186795491143317,0.8683574879227053,0.69082916
265,0.042270531400966184,0.8683574879227053,0.69024545
266,0.042270531400966184,0.8691626409017713,0.68911767
267,0.0426731078904992,0.8691626409017713,0.68873155
268,0.0426731078904992,0.8695652173913043,0.6883226
269,0.0430756843800322,0.8695652173913043,0.6882186
270,0.0430756843800322,0.8743961352657005,0.6753759
271,0.04388083735909823,0.8743961352657005,0.6751768
272,0.04388083735909823,0.8756038647342995,0.67409056
273,0.04428341384863124,0.8756038647342995,0.66878664
274,0.04428341384863124,0.8768115942028986,0.66583306
275,0.04468599033816425,0.8768115942028986,0.66564834
276,0.04468599033816425,0.8784219001610306,0.65461344
277,0.04508856682769726,0.8784219001610306,0.65431863
278,0.04508856682769726,0.8792270531400966,0.6542936
279,0.04589371980676329,0.8792270531400966,0.65340775
280,0.04589371980676329,0.8800322061191627,0.6463817
281,0.046296296296296294,0.8800322061191627,0.6455526
282,0.046296296296296294,0.8816425120772947,0.6422514
283,0.04710144927536232,0.8816425120772947,0.6413288
284,0.04710144927536232,0.8820450885668277,0.6405229
285,0.04750402576489533,0.8820450885668277,0.63932073
286,0.04750402576489533,0.8828502415458938,0.6389124
287,0.04790660225442834,0.8828502415458938,0.63800895
288,0.04790660225442834,0.8832528180354268,0.63783246
289,0.04911433172302738,0.8832528180354268,0.6353457
290,0.04911433172302738,0.8836553945249598,0.6352294
291,0.0499194847020934,0.8836553945249598,0.6334358
292,0.0499194847020934,0.8856682769726248,0.6249785
293,0.050724637681159424,0.8856682769726248,0.6231078
294,0.050724637681159424,0.8860708534621579,0.62264395
295,0.05112721417069243,0.8860708534621579,0.62257046
296,0.05112721417069243,0.8864734299516909,0.62226284
297,0.05152979066022544,0.8864734299516909,0.6221114
298,0.05152979066022544,0.8868760064412239,0.6207748
299,0.052737520128824475,0.8868760064412239,0.6165006
300,0.052737520128824475,0.8872785829307569,0.6146867
301,0.05314009661835749,0.8872785829307569,0.61454535
302,0.05314009661835749,0.8876811594202898,0.61386716
303,0.0535426731078905,0.8876811594202898,0.61312854
304,0.0535426731078905,0.8892914653784219,0.6096507
305,0.05434782608695652,0.8892914653784219,0.6036139
306,0.05434782608695652,0.8896940418679549,0.60245156
307,0.05475040257648953,0.8896940418679549,0.60237455
308,0.05475040257648953,0.8904991948470209,0.6018603
309,0.05555555555555555,0.8904991948470209,0.599407
310,0.05555555555555555,0.8921095008051529,0.5928335
311,0.05676328502415459,0.8921095008051529,0.58779925
312,0.05676328502415459,0.895330112721417,0.5755782
313,0.0571658615136876,0.895330112721417,0.5728911
314,0.0571658615136876,0.8989533011272142,0.5627075
315,0.05837359098228664,0.8989533011272142,0.5610507
316,0.05837359098228664,0.8997584541062802,0.5571893
317,0.05877616747181964,0.8997584541062802,0.5571557
318,0.05877616747181964,0.9001610305958132,0.5541848
319,0.05998389694041868,0.9001610305958132,0.5531521
320,0.05998389694041868,0.9005636070853462,0.55306166
321,0.0607890499194847,0.9005636070853462,0.54918575
322,0.0607890499194847,0.9009661835748792,0.5488498
323,0.06320450885668277,0.9009661835748792,0.5430964
324,0.06320450885668277,0.9013687600644122,0.54071635
325,0.0640096618357488,0.9013687600644122,0.54035664
326,0.0640096618357488,0.9021739130434783,0.53721803
327,0.0644122383252818,0.9021739130434783,0.53558844
328,0.0644122383252818,0.9029790660225443,0.5346533
329,0.06481481481481481,0.9029790660225443,0.5296309
330,0.06481481481481481,0.9033816425120773,0.5268032
331,0.06521739130434782,0.9033816425120773,0.52582854
332,0.06521739130434782,0.9037842190016103,0.5248625
333,0.06561996779388084,0.9037842190016103,0.5247646
334,0.06561996779388084,0.9041867954911433,0.5239296
335,0.06602254428341385,0.9041867954911433,0.52180105
336,0.06602254428341385,0.9061996779388084,0.5102211
337,0.06642512077294686,0.9061996779388084,0.50679284
338,0.06642512077294686,0.9066022544283414,0.5061214
339,0.06763285024154589,0.9066022544283414,0.5037179
340,0.06763285024154589,0.9082125603864735,0.4952811
341,0.06924315619967794,0.9082125603864735,0.48865244
342,0.06924315619967794,0.9086151368760065,0.48675504
343,0.06964573268921095,0.9086151368760065,0.4861004
344,0.06964573268921095,0.9094202898550725,0.48368675
345,0.07004830917874397,0.9094202898550725,0.48328042
346,0.07004830917874397,0.9102254428341385,0.48219946
347,0.071658615136876,0.9102254428341385,0.47822937
348,0.071658615136876,0.9106280193236715,0.47781643
349,0.07206119162640902,0.9106280193236715,0.47557414
350,0.07206119162640902,0.9114331723027376,0.47282693
351,0.07286634460547504,0.9114331723027376,0.4697503
352,0.07286634460547504,0.9130434782608695,0.46738386
353,0.07326892109500806,0.9130434782608695,0.46555308
354,0.07326892109500806,0.9134460547504025,0.46494806
355,0.07407407407407407,0.9134460547504025,0.45768726
356,0.07407407407407407,0.9150563607085346,0.45268282
357,0.0748792270531401,0.9150563607085346,0.451328
358,0.0748792270531401,0.9154589371980676,0.44856948
359,0.07689210950080515,0.9154589371980676,0.44474933
360,0.07689210950080515,0.9158615136876006,0.4443187
361,0.0785024154589372,0.9158615136876006,0.43665737
362,0.0785024154589372,0.9162640901771336,0.43573758
363,0.08011272141706924,0.9162640901771336,0.424752
364,0.08011272141706924,0.9166666666666666,0.4239548
365,0.08091787439613526,0.9166666666666666,0.4232512
366,0.08091787439613526,0.9170692431561996,0.4228658
367,0.08132045088566828,0.9170692431561996,0.42177215
368,0.08132045088566828,0.9178743961352657,0.4204931
369,0.08172302737520129,0.9178743961352657,0.41891128
370,0.08172302737520129,0.9186795491143317,0.41793633
371,0.0821256038647343,0.9186795491143317,0.4148878
372,0.0821256038647343,0.9190821256038647,0.41484886
373,0.08252818035426732,0.9190821256038647,0.41300023
374,0.08252818035426732,0.9198872785829307,0.41168687
375,0.08333333333333333,0.9198872785829307,0.40825585
376,0.08333333333333333,0.9202898550724637,0.40456298
377,0.08373590982286634,0.9202898550724637,0.40242872
378,0.08373590982286634,0.9210950080515298,0.4020089
379,0.08454106280193237,0.9210950080515298,0.40075532
380,0.08454106280193237,0.9214975845410628,0.3984833
381,0.08494363929146538,0.9214975845410628,0.39758533
382,0.08494363929146538,0.9227053140096618,0.3908854
383,0.0853462157809984,0.9227053140096618,0.3898858
384,0.0853462157809984,0.9231078904991948,0.3872714
385,0.08574879227053141,0.9231078904991948,0.38678524
386,0.08574879227053141,0.9235104669887279,0.38613713
387,0.0861513687600644,0.9235104669887279,0.38507947
388,0.0861513687600644,0.9243156199677939,0.3827518
389,0.08655394524959742,0.9243156199677939,0.38235858
390,0.08655394524959742,0.9247181964573269,0.38173622
391,0.08695652173913043,0.9247181964573269,0.38113585
392,0.08695652173913043,0.9255233494363929,0.37691516
393,0.08735909822866345,0.9255233494363929,0.3765979
394,0.08735909822866345,0.9259259259259259,0.37415415
395,0.09057971014492754,0.9259259259259259,0.36581308
396,0.09057971014492754,0.926731078904992,0.36023197
397,0.09178743961352658,0.926731078904992,0.3549679
398,0.09178743961352658,0.927133655394525,0.35232133
399,0.09460547504025765,0.927133655394525,0.34604824
400,0.09460547504025765,0.927536231884058,0.34559175
401,0.09500805152979067,0.927536231884058,0.34170312
402,0.09500805152979067,0.927938808373591,0.33751267
403,0.09541062801932366,0.927938808373591,0.33729458
404,0.09541062801932366,0.928341384863124,0.33400494
405,0.09581320450885668,0.928341384863124,0.33364516
406,0.09581320450885668,0.928743961352657,0.3290828
407,0.09621578099838969,0.928743961352657,0.3282718
408,0.09621578099838969,0.92914653784219,0.32798702
409,0.09782608695652174,0.92914653784219,0.32361472
410,0.09782608695652174,0.929549114331723,0.3218613
411,0.09822866344605476,0.929549114331723,0.3165706
412,0.09822866344605476,0.9299516908212561,0.31627408
413,0.09943639291465378,0.9299516908212561,0.31113845
414,0.09943639291465378,0.9303542673107891,0.3104718
415,0.10225442834138486,0.9303542673107891,0.3041592
416,0.10225442834138486,0.9315619967793881,0.30057383
417,0.10466988727858294,0.9315619967793881,0.29670006
418,0.10466988727858294,0.9319645732689211,0.29596862
419,0.10507246376811594,0.9319645732689211,0.29406133
420,0.10507246376811594,0.9323671497584541,0.29011685
421,0.10587761674718196,0.9323671497584541,0.28718853
422,0.10587761674718196,0.9327697262479872,0.2871784
423,0.10869565217391304,0.9327697262479872,0.2778828
424,0.10869565217391304,0.9335748792270532,0.2741078
425,0.11191626409017713,0.9335748792270532,0.26509717
426,0.11191626409017713,0.9339774557165862,0.26467368
427,0.11231884057971014,0.9339774557165862,0.26128548
428,0.11231884057971014,0.9343800322061192,0.26055813
429,0.11272141706924316,0.9343800322061192,0.25997925
430,0.11272141706924316,0.9347826086956522,0.25956777
431,0.11473429951690821,0.9347826086956522,0.2556694
432,0.11473429951690821,0.9351851851851852,0.2552265
433,0.11513687600644122,0.9351851851851852,0.25497675
434,0.11513687600644122,0.9355877616747182,0.2535029
435,0.11996779388083736,0.9355877616747182,0.24369995
436,0.11996779388083736,0.9359903381642513,0.24296519
437,0.1215780998389694,0.9359903381642513,0.24090645
438,0.1215780998389694,0.9363929146537843,0.24090517
439,0.12238325281803543,0.9363929146537843,0.23938729
440,0.12238325281803543,0.9367954911433173,0.23935735
441,0.12399355877616747,0.9367954911433173,0.23559274
442,0.12399355877616747,0.9371980676328503,0.23498659
443,0.12439613526570048,0.9371980676328503,0.23438025
444,0.12439613526570048,0.9380032206119162,0.23300923
445,0.1247987117552335,0.9380032206119162,0.23128177
446,0.1247987117552335,0.9384057971014492,0.23017596
447,0.1252012882447665,0.9384057971014492,0.22904816
448,0.1252012882447665,0.9388083735909822,0.2268917
449,0.12721417069243157,0.9388083735909822,0.22517842
450,0.12721417069243157,0.9396135265700483,0.22371316
451,0.1280193236714976,0.9396135265700483,0.22269136
452,0.1280193236714976,0.9400161030595813,0.22250655
453,0.12962962962962962,0.9400161030595813,0.22009175
454,0.12962962962962962,0.9404186795491143,0.21866566
455,0.13687600644122383,0.9404186795491143,0.20525788
456,0.13687600644122383,0.9408212560386473,0.20511125
457,0.13848631239935588,0.9408212560386473,0.20006375
458,0.13848631239935588,0.9416264090177133,0.19832028
459,0.14009661835748793,0.9416264090177133,0.19606918
460,0.14009661835748793,0.9420289855072463,0.19512416
461,0.14130434782608695,0.9420289855072463,0.1905652
462,0.14130434782608695,0.9424315619967794,0.19047628
463,0.14412238325281804,0.9424315619967794,0.18460682
464,0.14412238325281804,0.9440418679549114,0.17761944
465,0.14452495974235105,0.9440418679549114,0.1766439
466,0.14452495974235105,0.9444444444444444,0.17471543
467,0.1457326892109501,0.9444444444444444,0.17159127
468,0.1457326892109501,0.9452495974235104,0.16943033
469,0.14774557165861513,0.9452495974235104,0.16671532
470,0.14774557165861513,0.9456521739130435,0.16659832
471,0.14935587761674718,0.9456521739130435,0.16309935
472,0.14935587761674718,0.9460547504025765,0.16229875
473,0.1501610305958132,0.9460547504025765,0.16068365
474,0.1501610305958132,0.9464573268921095,0.16022868
475,0.15458937198067632,0.9464573268921095,0.15120156
476,0.15458937198067632,0.9472624798711755,0.1487447
477,0.15579710144927536,0.9472624798711755,0.14724135
478,0.15579710144927536,0.9476650563607085,0.14533754
479,0.15619967793880837,0.9476650563607085,0.14488804
480,0.15619967793880837,0.9480676328502415,0.14397411
481,0.1566022544283414,0.9480676328502415,0.1438519
482,0.1566022544283414,0.9484702093397746,0.1438187
483,0.1570048309178744,0.9484702093397746,0.14362194
484,0.1570048309178744,0.9492753623188406,0.1434266
485,0.16143317230273752,0.9492753623188406,0.13768451
486,0.16143317230273752,0.9496779388083736,0.13693893
487,0.1638486312399356,0.9496779388083736,0.13331285
488,0.1638486312399356,0.9504830917874396,0.13294263
489,0.16465378421900162,0.9504830917874396,0.13250318
490,0.16465378421900162,0.9508856682769726,0.13069361
491,0.1682769726247987,0.9508856682769726,0.1278499
492,0.1682769726247987,0.9512882447665056,0.1274683
493,0.1751207729468599,0.9512882447665056,0.1189832
494,0.1751207729468599,0.9516908212560387,0.116175644
495,0.17552334943639292,0.9516908212560387,0.11599161
496,0.17552334943639292,0.9520933977455717,0.115195565
497,0.17673107890499196,0.9520933977455717,0.113787726
498,0.17673107890499196,0.9524959742351047,0.11328933
499,0.17713365539452497,0.9524959742351047,0.1123756
500,0.17713365539452497,0.9528985507246377,0.11200523
501,0.18156199677938809,0.9528985507246377,0.106358156
502,0.18156199677938809,0.9533011272141707,0.1058915
503,0.18438003220611915,0.9533011272141707,0.10292286
504,0.18438003220611915,0.9537037037037037,0.102165036
505,0.18679549114331723,0.9537037037037037,0.100084394
506,0.18679549114331723,0.9541062801932367,0.100076884
507,0.18840579710144928,0.9541062801932367,0.0966965
508,0.18840579710144928,0.9545088566827697,0.09645481
509,0.19766505636070852,0.9545088566827697,0.08539753
510,0.19766505636070852,0.9553140096618358,0.0848563
511,0.20128824476650564,0.9553140096618358,0.082794696
512,0.20128824476650564,0.9561191626409018,0.08251258
513,0.2069243156199678,0.9561191626409018,0.07901876
514,0.2069243156199678,0.9565217391304348,0.07874091
515,0.21014492753623187,0.9565217391304348,0.07702566
516,0.21014492753623187,0.9569243156199678,0.075850524
517,0.2109500805152979,0.9569243156199678,0.07560002
518,0.2109500805152979,0.9573268921095008,0.07528939
519,0.21215780998389694,0.9573268921095008,0.0739091
520,0.21215780998389694,0.9577294685990339,0.07389736
521,0.21578099838969403,0.9577294685990339,0.07072313
522,0.21578099838969403,0.9581320450885669,0.07058391
523,0.21618357487922704,0.9581320450885669,0.07022619
524,0.21618357487922704,0.9585346215780999,0.069228955
525,0.21658615136876005,0.9585346215780999,0.068708844
526,0.21658615136876005,0.9589371980676329,0.06829251
527,0.2181964573268921,0.9589371980676329,0.06608075
528,0.2181964573268921,0.9593397745571659,0.06547297
529,0.2286634460547504,0.9593397745571659,0.059528172
530,0.2286634460547504,0.9597423510466989,0.059265364
531,0.23027375201288244,0.9597423510466989,0.05843553
532,0.23027375201288244,0.9601449275362319,0.05796017
533,0.23067632850241546,0.9601449275362319,0.05777884
534,0.23067632850241546,0.9605475040257649,0.05775025
535,0.23429951690821257,0.9605475040257649,0.055883262
536,0.23429951690821257,0.960950080515298,0.05561314
537,0.23953301127214172,0.960950080515298,0.05264991
538,0.23953301127214172,0.961352657004831,0.05257645
539,0.2427536231884058,0.961352657004831,0.050796214
540,0.2427536231884058,0.961755233494364,0.05079599
541,0.24879227053140096,0.961755233494364,0.049107958
