,fprs,tprs,thresholds
101,0.0,0.03421900161030596,0.99998236
102,0.0,0.03431964573268921,0.999982
103,0.0,0.034722222222222224,0.9999819
104,0.0,0.03492351046698873,0.99998164
105,0.0,0.03512479871175524,0.9999815
106,0.0,0.03542673107890499,0.99998116
107,0.0,0.03572866344605475,0.9999808
108,0.0,0.035929951690821256,0.99998057
109,0.0,0.03613123993558776,0.99998045
110,0.0,0.03643317230273752,0.99998
111,0.0,0.03683574879227053,0.99997973
112,0.0,0.037037037037037035,0.9999795
113,0.0,0.03723832528180354,0.9999794
114,0.0,0.03743961352657005,0.99997914
115,0.0,0.03784219001610306,0.99997854
116,0.0,0.03814412238325282,0.9999784
117,0.0,0.038244766505636074,0.9999782
118,0.0,0.03854669887278583,0.99997807
119,0.0,0.03904991948470209,0.99997723
120,0.0,0.039452495974235106,0.9999769
121,0.0,0.03955314009661836,0.99997675
122,0.0,0.039955716586151366,0.99997663
123,0.0,0.04035829307568438,0.99997616
124,0.0,0.040559581320450885,0.9999759
125,0.0,0.04066022544283414,0.9999758
126,0.0,0.0409621578099839,0.99997556
127,0.0,0.04136473429951691,0.99997497
128,0.0,0.04176731078904992,0.9999747
129,0.0,0.04186795491143317,0.9999746
130,0.0,0.042270531400966184,0.99997425
131,0.0,0.04247181964573269,0.9999739
132,0.0,0.04277375201288245,0.9999738
133,0.0,0.043176328502415456,0.99997365
134,0.0,0.043478260869565216,0.99997354
135,0.0,0.04388083735909823,0.9999733
136,0.0,0.04418276972624799,0.99997306
137,0.0,0.044585346215780995,0.99997294
138,0.0,0.04468599033816425,0.9999728
139,0.0,0.04528985507246377,0.99997246
140,0.0,0.045491143317230275,0.9999721
141,0.0,0.045793075684380034,0.99997187
142,0.0,0.04619565217391304,0.9999716
143,0.0,0.046296296296296294,0.9999715
144,0.0,0.04690016103059581,0.99997115
145,0.0,0.047302737520128826,0.99997103
146,0.0,0.04750402576489533,0.9999708
147,0.0,0.047604669887278586,0.9999707
148,0.0,0.047805958132045086,0.99997044
149,0.0,0.048107890499194846,0.99996984
150,0.0,0.048409822866344605,0.9999697
151,0.0,0.048711755233494365,0.999969
152,0.0,0.04911433172302738,0.9999689
153,0.0,0.049516908212560384,0.9999683
154,0.0,0.049818840579710144,0.9999682
155,0.0,0.05002012882447665,0.99996805
156,0.0,0.050120772946859904,0.99996793
157,0.0,0.050422705314009664,0.9999678
158,0.0,0.051328502415458936,0.99996626
159,0.0,0.05152979066022544,0.999966
160,0.0,0.05213365539452496,0.9999658
161,0.0,0.052435587761674715,0.9999651
162,0.0,0.052737520128824475,0.9999647
163,0.0,0.05283816425120773,0.99996436
164,0.0,0.053039452495974235,0.99996424
165,0.0,0.0535426731078905,0.9999633
166,0.0,0.05374396135265701,0.99996316
167,0.0,0.05384460547504026,0.99996305
168,0.0,0.05404589371980676,0.9999627
169,0.0,0.05424718196457327,0.9999622
170,0.0,0.054448470209339773,0.9999621
171,0.0,0.05454911433172303,0.9999616
172,0.0,0.05475040257648953,0.9999615
173,0.0,0.055656199677938806,0.99996006
174,0.0,0.055958132045088566,0.99995995
175,0.0,0.05615942028985507,0.9999596
176,0.0,0.056561996779388085,0.9999585
177,0.0,0.05676328502415459,0.9999583
178,0.0,0.057065217391304345,0.9999577
179,0.0,0.057367149758454104,0.99995756
180,0.0,0.05746779388083736,0.99995685
181,0.0,0.057669082125603864,0.9999567
182,0.0,0.05787037037037037,0.9999565
183,0.0,0.05807165861513688,0.99995637
184,0.0,0.05817230273752013,0.999956
185,0.0,0.05837359098228664,0.9999558
186,0.0,0.05897745571658615,0.99995506
187,0.0,0.059178743961352656,0.99995494
188,0.0,0.059480676328502416,0.9999541
189,0.0,0.05968196457326892,0.99995375
190,0.0,0.05988325281803543,0.9999535
191,0.0,0.060084541062801936,0.9999534
192,0.0,0.06018518518518518,0.9999529
193,0.0,0.06048711755233494,0.9999528
194,0.0,0.06068840579710145,0.9999527
195,0.0,0.060889694041867955,0.9999523
196,0.0,0.06109098228663446,0.9999522
197,0.0,0.061191626409017714,0.9999521
198,0.0,0.06159420289855073,0.9999516
199,0.0,0.061996779388083734,0.9999505
200,0.0,0.06239935587761675,0.99995005
201,0.0,0.06310386473429952,0.999949
202,0.0,0.06350644122383253,0.9999486
203,0.0,0.06411030595813204,0.999948
204,0.0,0.06431159420289854,0.99994755
205,0.0,0.0644122383252818,0.9999472
206,0.0,0.0646135265700483,0.9999471
207,0.0,0.06501610305958132,0.9999461
208,0.0,0.06521739130434782,0.9999459
209,0.0,0.06582125603864734,0.99994445
210,0.0,0.06602254428341385,0.9999441
211,0.0,0.06622383252818036,0.99994373
212,0.0,0.06642512077294686,0.9999435
213,0.0,0.06652576489533012,0.99994314
214,0.0,0.06672705314009662,0.999943
215,0.0,0.06682769726247988,0.99994254
216,0.0,0.06702898550724638,0.9999422
217,0.0,0.06743156199677938,0.99994147
218,0.0,0.0678341384863124,0.99994123
219,0.0,0.06843800322061191,0.9999403
220,0.0,0.06884057971014493,0.99993956
221,0.0,0.06914251207729469,0.9999392
222,0.0,0.0693438003220612,0.99993885
223,0.0,0.0695450885668277,0.99993837
224,0.0,0.06974637681159421,0.999938
225,0.0,0.06994766505636071,0.99993753
226,0.0,0.07014895330112722,0.9999374
227,0.0,0.07024959742351047,0.9999373
228,0.0,0.07045088566827697,0.99993706
229,0.0,0.07075281803542673,0.99993634
230,0.0,0.07095410628019323,0.9999362
231,0.0,0.07105475040257649,0.99993575
232,0.0,0.07135668276972625,0.9999356
233,0.0,0.07155797101449275,0.9999355
234,0.0,0.07196054750402577,0.9999349
235,0.0,0.07216183574879227,0.9999347
236,0.0,0.07266505636070854,0.9999329
237,0.0,0.07286634460547504,0.99993277
238,0.0,0.07306763285024155,0.9999324
239,0.0,0.07326892109500806,0.9999323
240,0.0,0.07347020933977455,0.9999317
241,0.0,0.07367149758454106,0.9999316
242,0.0,0.07397342995169082,0.9999312
243,0.0,0.07417471819645732,0.9999311
244,0.0,0.07457729468599034,0.9999304
245,0.0,0.07477858293075684,0.99993014
246,0.0,0.0750805152979066,0.9999287
247,0.0,0.07528180354267311,0.999928
248,0.0,0.07548309178743962,0.9999273
249,0.0,0.07568438003220612,0.9999267
250,0.0,0.07648953301127215,0.99992466
251,0.0,0.0767914653784219,0.9999243
252,0.0,0.07729468599033816,0.99992335
253,0.0,0.07749597423510467,0.9999232
254,0.0,0.07779790660225443,0.9999223
255,0.0,0.07809983896940419,0.99992204
256,0.0,0.0783011272141707,0.99992144
257,0.0,0.07900563607085347,0.99992
258,0.0,0.07920692431561997,0.99991953
259,0.0,0.07950885668276973,0.9999194
260,0.0,0.07971014492753623,0.9999192
261,0.0,0.07991143317230273,0.99991906
262,0.0,0.08031400966183574,0.99991846
263,0.0,0.08051529790660225,0.99991834
264,0.0,0.08081723027375201,0.99991786
265,0.0,0.08132045088566828,0.9999162
266,0.0,0.08162238325281804,0.99991596
267,0.0,0.0819243156199678,0.99991477
268,0.0,0.08252818035426732,0.9999136
269,0.0,0.08283011272141706,0.9999132
270,0.0,0.08323268921095008,0.9999131
271,0.0,0.08363526570048309,0.99991226
272,0.0,0.0838365539452496,0.99991167
273,0.0,0.08393719806763285,0.9999114
274,0.0,0.08433977455716586,0.99991095
275,0.0,0.08464170692431562,0.9999095
276,0.0,0.08484299516908213,0.9999093
277,0.0,0.08494363929146538,0.99990916
278,0.0,0.08514492753623189,0.9999088
279,0.0,0.0853462157809984,0.9999081
280,0.0,0.0855475040257649,0.9999075
281,0.0,0.0859500805152979,0.9999068
282,0.0,0.0861513687600644,0.99990654
283,0.0,0.08645330112721417,0.9999058
284,0.0,0.08665458937198067,0.9999057
285,0.0,0.08756038647342995,0.99990344
286,0.0,0.08796296296296297,0.9999031
287,0.0,0.08856682769726248,0.99990046
288,0.0,0.08876811594202899,0.9999002
289,0.0,0.08927133655394524,0.999899
290,0.0,0.08947262479871175,0.99989855
291,0.0,0.08977455716586151,0.9998975
292,0.0,0.08997584541062802,0.99989736
293,0.0,0.09219001610305957,0.99988925
294,0.0,0.09239130434782608,0.999889
295,0.0,0.09269323671497584,0.9998884
296,0.0,0.09289452495974235,0.99988794
297,0.0,0.0929951690821256,0.9998878
298,0.0,0.09319645732689211,0.9998876
299,0.0,0.09500805152979067,0.9998834
300,0.0,0.09520933977455717,0.9998827
301,0.0,0.09530998389694043,0.9998822
302,0.0,0.09551127214170692,0.9998821
303,0.0,0.09581320450885668,0.9998814
304,0.0,0.09601449275362318,0.999881
305,0.0,0.09611513687600644,0.9998809
306,0.0,0.09631642512077294,0.9998807
307,0.0,0.09772544283413849,0.999876
308,0.0,0.097926731078905,0.99987566
309,0.0,0.09873188405797101,0.99987376
310,0.0,0.09893317230273752,0.9998734
311,0.0,0.10064412238325282,0.99986875
312,0.0,0.10104669887278583,0.9998679
313,0.0,0.10124798711755234,0.99986756
314,0.0,0.10144927536231885,0.99986696
315,0.0,0.1019524959742351,0.99986565
316,0.0,0.1021537842190016,0.9998654
317,0.0,0.10245571658615137,0.99986506
318,0.0,0.10305958132045089,0.99986446
319,0.0,0.10316022544283414,0.9998642
320,0.0,0.10336151368760065,0.9998641
321,0.0,0.10376409017713366,0.99986255
322,0.0,0.10396537842190016,0.9998622
323,0.0,0.10416666666666667,0.99986184
324,0.0,0.10436795491143318,0.99986124
325,0.0,0.10477053140096618,0.9998597
326,0.0,0.10497181964573268,0.9998596
327,0.0,0.10617954911433172,0.9998566
328,0.0,0.10638083735909823,0.9998565
329,0.0,0.10658212560386474,0.99985576
330,0.0,0.10678341384863124,0.99985564
331,0.0,0.10758856682769727,0.9998517
332,0.0,0.10778985507246377,0.9998512
333,0.00010064412238325282,0.10778985507246377,0.999851
334,0.00010064412238325282,0.10819243156199677,0.9998499
335,0.00010064412238325282,0.10859500805152979,0.9998493
336,0.00010064412238325282,0.1087962962962963,0.99984896
337,0.00010064412238325282,0.10909822866344605,0.9998485
338,0.00010064412238325282,0.11060789049919485,0.999845
339,0.00010064412238325282,0.11080917874396136,0.9998449
340,0.00010064412238325282,0.11141304347826086,0.9998436
341,0.00010064412238325282,0.11161433172302737,0.99984324
342,0.00010064412238325282,0.11191626409017713,0.9998423
343,0.00010064412238325282,0.11211755233494364,0.9998418
344,0.00010064412238325282,0.11221819645732689,0.9998416
345,0.00010064412238325282,0.1124194847020934,0.99984145
346,0.00010064412238325282,0.11312399355877617,0.99983966
347,0.00010064412238325282,0.11332528180354268,0.9998393
348,0.00010064412238325282,0.11443236714975845,0.99983644
349,0.00010064412238325282,0.11463365539452496,0.9998356
350,0.00010064412238325282,0.11513687600644122,0.99983394
351,0.00010064412238325282,0.11543880837359098,0.9998337
352,0.00010064412238325282,0.11564009661835749,0.999833
353,0.00010064412238325282,0.115841384863124,0.99983215
354,0.00010064412238325282,0.11614331723027375,0.99983025
355,0.00010064412238325282,0.11644524959742351,0.9998301
356,0.00010064412238325282,0.11654589371980677,0.99982977
357,0.00010064412238325282,0.11684782608695653,0.99982965
358,0.00010064412238325282,0.11704911433172303,0.99982905
359,0.00010064412238325282,0.11735104669887278,0.9998282
360,0.00010064412238325282,0.11755233494363929,0.999828
361,0.00010064412238325282,0.11765297906602254,0.99982786
362,0.00010064412238325282,0.11785426731078905,0.9998276
363,0.00010064412238325282,0.1179549114331723,0.9998275
364,0.00010064412238325282,0.1181561996779388,0.9998273
365,0.00010064412238325282,0.11865942028985507,0.9998246
366,0.00010064412238325282,0.11886070853462158,0.9998241
367,0.00010064412238325282,0.12077294685990338,0.99981815
368,0.00010064412238325282,0.12107487922705314,0.99981767
369,0.00010064412238325282,0.12167874396135266,0.9998161
370,0.00010064412238325282,0.12188003220611916,0.9998159
371,0.00010064412238325282,0.12218196457326892,0.99981505
372,0.00010064412238325282,0.12238325281803543,0.9998149
373,0.00010064412238325282,0.1234903381642512,0.9998104
374,0.00010064412238325282,0.12369162640901771,0.99981004
375,0.00010064412238325282,0.12439613526570048,0.99980503
376,0.00010064412238325282,0.12459742351046699,0.9998049
377,0.00010064412238325282,0.12469806763285024,0.9998047
378,0.00010064412238325282,0.12489935587761675,0.99980456
379,0.00010064412238325282,0.12560386473429952,0.99980193
380,0.00010064412238325282,0.12580515297906603,0.9998016
381,0.00010064412238325282,0.12681159420289856,0.9997969
382,0.00010064412238325282,0.12721417069243157,0.99979645
383,0.00010064412238325282,0.1280193236714976,0.99979323
384,0.00010064412238325282,0.12822061191626408,0.9997929
385,0.00010064412238325282,0.1288244766505636,0.99979156
386,0.00010064412238325282,0.1290257648953301,0.9997913
387,0.00010064412238325282,0.12942834138486312,0.99979085
388,0.00010064412238325282,0.12962962962962962,0.9997907
389,0.00010064412238325282,0.1303341384863124,0.999788
390,0.00010064412238325282,0.1305354267310789,0.99978775
391,0.00010064412238325282,0.13154186795491143,0.9997812
392,0.00010064412238325282,0.13174315619967794,0.99977916
393,0.00010064412238325282,0.13194444444444445,0.9997781
394,0.00010064412238325282,0.13214573268921095,0.99977785
395,0.00010064412238325282,0.13234702093397746,0.9997776
396,0.00010064412238325282,0.13254830917874397,0.9997774
397,0.00010064412238325282,0.133756038647343,0.99977237
398,0.00010064412238325282,0.1339573268921095,0.9997718
399,0.00010064412238325282,0.134561191626409,0.9997657
400,0.00010064412238325282,0.1347624798711755,0.99976546
401,0.00010064412238325282,0.1377818035426731,0.9997507
402,0.00010064412238325282,0.13808373590982287,0.9997502
403,0.00010064412238325282,0.13979468599033817,0.9997453
404,0.00010064412238325282,0.1401972624798712,0.9997446
405,0.00010064412238325282,0.1405998389694042,0.9997429
406,0.00010064412238325282,0.14080112721417068,0.9997427
407,0.00010064412238325282,0.14150563607085345,0.99973816
408,0.00010064412238325282,0.14170692431561996,0.9997372
409,0.00010064412238325282,0.1431159420289855,0.9997298
410,0.00010064412238325282,0.143317230273752,0.99972886
411,0.00010064412238325282,0.14361916264090177,0.9997267
412,0.00010064412238325282,0.14382045088566828,0.9997265
413,0.00010064412238325282,0.14392109500805153,0.99972624
414,0.00010064412238325282,0.14412238325281804,0.9997261
415,0.00010064412238325282,0.1448268921095008,0.9997209
416,0.00010064412238325282,0.14522946859903382,0.99972016
417,0.00010064412238325282,0.14643719806763286,0.9997125
418,0.00010064412238325282,0.14663848631239937,0.9997124
419,0.00010064412238325282,0.14724235104669886,0.99970645
420,0.00010064412238325282,0.14764492753623187,0.99970514
421,0.00010064412238325282,0.14794685990338163,0.99970454
422,0.00010064412238325282,0.14814814814814814,0.9997037
423,0.00010064412238325282,0.14834943639291465,0.99970347
424,0.00010064412238325282,0.15076489533011272,0.9996908
425,0.00010064412238325282,0.15096618357487923,0.9996898
426,0.00010064412238325282,0.15197262479871176,0.9996834
427,0.00010064412238325282,0.15227455716586152,0.9996828
428,0.00010064412238325282,0.15368357487922704,0.999676
429,0.00010064412238325282,0.15388486312399355,0.9996755
430,0.00010064412238325282,0.15469001610305957,0.9996706
431,0.00010064412238325282,0.15489130434782608,0.99967
432,0.00010064412238325282,0.1566022544283414,0.99966264
433,0.00010064412238325282,0.1568035426731079,0.9996625
434,0.00010064412238325282,0.1574074074074074,0.99965835
435,0.00010064412238325282,0.15770933977455717,0.9996581
436,0.00010064412238325282,0.15811191626409019,0.9996561
437,0.00010064412238325282,0.1583132045088567,0.99965596
438,0.00010064412238325282,0.1587157809983897,0.9996525
439,0.00010064412238325282,0.15911835748792272,0.9996517
440,0.00010064412238325282,0.16032608695652173,0.9996437
441,0.00010064412238325282,0.1606280193236715,0.99964356
442,0.00010064412238325282,0.1610305958132045,0.999642
443,0.00010064412238325282,0.161231884057971,0.99964154
444,0.00010064412238325282,0.16203703703703703,0.9996376
445,0.00010064412238325282,0.16223832528180354,0.999637
446,0.00010064412238325282,0.16243961352657005,0.9996351
447,0.00010064412238325282,0.16264090177133655,0.99963367
448,0.00010064412238325282,0.16284219001610306,0.99963295
449,0.00010064412238325282,0.16304347826086957,0.9996326
450,0.00010064412238325282,0.16415056360708535,0.9996264
451,0.00010064412238325282,0.16435185185185186,0.99962604
452,0.00010064412238325282,0.1644524959742351,0.9996259
453,0.00010064412238325282,0.16465378421900162,0.99962425
454,0.00010064412238325282,0.16596215780998388,0.99961674
455,0.00010064412238325282,0.16626409017713364,0.9996164
456,0.00010064412238325282,0.16646537842190015,0.9996159
457,0.00010064412238325282,0.16666666666666666,0.99961567
458,0.00010064412238325282,0.16686795491143316,0.9996147
459,0.00010064412238325282,0.16706924315619967,0.99961394
460,0.00010064412238325282,0.16777375201288244,0.9996112
461,0.00010064412238325282,0.16797504025764895,0.99961084
462,0.00010064412238325282,0.16888083735909823,0.99960524
463,0.00010064412238325282,0.16908212560386474,0.9996044
464,0.00010064412238325282,0.1693840579710145,0.99960095
465,0.00010064412238325282,0.169585346215781,0.9996006
466,0.00010064412238325282,0.17149758454106281,0.99958736
467,0.00010064412238325282,0.17169887278582932,0.999587
468,0.00010064412238325282,0.17330917874396135,0.9995807
469,0.00010064412238325282,0.17351046698872785,0.9995789
470,0.00010064412238325282,0.1738123993558776,0.99957675
471,0.00010064412238325282,0.17401368760064412,0.99957603
472,0.00010064412238325282,0.17481884057971014,0.99957246
473,0.00010064412238325282,0.17502012882447665,0.99957174
474,0.00010064412238325282,0.17673107890499196,0.99956113
475,0.00010064412238325282,0.17703301127214172,0.9995604
476,0.00010064412238325282,0.17954911433172302,0.9995395
477,0.00010064412238325282,0.17975040257648953,0.99953926
478,0.00010064412238325282,0.1821658615136876,0.99952185
479,0.00010064412238325282,0.1823671497584541,0.9995198
480,0.00010064412238325282,0.18246779388083736,0.9995197
481,0.00010064412238325282,0.18266908212560387,0.99951947
482,0.00010064412238325282,0.18276972624798712,0.9995192
483,0.00010064412238325282,0.18297101449275363,0.9995191
484,0.00010064412238325282,0.18528582930756843,0.9995017
485,0.00010064412238325282,0.18548711755233493,0.9994998
486,0.00010064412238325282,0.18659420289855072,0.99949455
487,0.00010064412238325282,0.18679549114331723,0.9994942
488,0.00010064412238325282,0.18991545893719808,0.99947625
489,0.00010064412238325282,0.19021739130434784,0.99947566
490,0.00010064412238325282,0.19061996779388085,0.9994727
491,0.00010064412238325282,0.19082125603864733,0.9994723
492,0.00010064412238325282,0.1917270531400966,0.9994692
493,0.00010064412238325282,0.19192834138486312,0.99946874
494,0.00010064412238325282,0.19273349436392914,0.9994634
495,0.00010064412238325282,0.19293478260869565,0.9994628
496,0.00010064412238325282,0.19444444444444445,0.99945253
497,0.00010064412238325282,0.19484702093397746,0.9994466
498,0.00010064412238325282,0.19555152979066023,0.9994399
499,0.00010064412238325282,0.19575281803542674,0.99943537
500,0.00010064412238325282,0.19796698872785828,0.9994179
501,0.00010064412238325282,0.1981682769726248,0.9994178
502,0.00010064412238325282,0.1987721417069243,0.999413
503,0.00010064412238325282,0.19897342995169082,0.9994124
504,0.00010064412238325282,0.20239533011272143,0.99939275
505,0.00010064412238325282,0.20259661835748793,0.9993918
506,0.00010064412238325282,0.20299919484702095,0.9993882
507,0.00010064412238325282,0.20320048309178743,0.9993881
508,0.00010064412238325282,0.20420692431561996,0.9993781
509,0.00010064412238325282,0.20440821256038647,0.99937797
510,0.00010064412238325282,0.20632045088566828,0.9993699
511,0.00010064412238325282,0.20652173913043478,0.9993697
512,0.00010064412238325282,0.20803140096618358,0.99935776
513,0.00010064412238325282,0.2082326892109501,0.9993568
514,0.00010064412238325282,0.2084339774557166,0.9993562
515,0.00010064412238325282,0.2086352657004831,0.9993561
516,0.00010064412238325282,0.2094404186795491,0.99934846
517,0.00010064412238325282,0.2096417069243156,0.99934775
518,0.00010064412238325282,0.21024557165861513,0.9993431
519,0.00010064412238325282,0.21044685990338163,0.9993426
520,0.00010064412238325282,0.2122584541062802,0.9993291
521,0.00010064412238325282,0.2124597423510467,0.99932885
522,0.00010064412238325282,0.21306360708534622,0.9993255
523,0.00010064412238325282,0.21326489533011272,0.9993235
524,0.00010064412238325282,0.21407004830917875,0.99931693
525,0.00010064412238325282,0.21427133655394526,0.9993168
526,0.00010064412238325282,0.2143719806763285,0.9993156
527,0.00010064412238325282,0.21457326892109502,0.9993154
528,0.00010064412238325282,0.21497584541062803,0.9993131
529,0.00010064412238325282,0.21517713365539454,0.99931216
530,0.00010064412238325282,0.21729066022544283,0.99930215
531,0.00010064412238325282,0.21749194847020933,0.99930143
532,0.00010064412238325282,0.2181964573268921,0.99929655
533,0.00010064412238325282,0.2183977455716586,0.9992963
534,0.00010064412238325282,0.21869967793880837,0.99929523
535,0.00010064412238325282,0.21890096618357488,0.9992944
536,0.00010064412238325282,0.21920289855072464,0.9992907
537,0.00010064412238325282,0.21940418679549115,0.9992899
538,0.00010064412238325282,0.2195048309178744,0.99928975
539,0.00010064412238325282,0.2197061191626409,0.99928844
540,0.00010064412238325282,0.2199074074074074,0.99928695
541,0.00010064412238325282,0.22010869565217392,0.99928683
542,0.00010064412238325282,0.22242351046698872,0.9992742
543,0.00010064412238325282,0.22262479871175522,0.9992731
544,0.00010064412238325282,0.2248389694041868,0.99924374
545,0.00010064412238325282,0.2250402576489533,0.9992435
546,0.00010064412238325282,0.22584541062801933,0.9992393
547,0.00010064412238325282,0.2261473429951691,0.9992386
548,0.00010064412238325282,0.22705314009661837,0.99922025
549,0.00010064412238325282,0.22725442834138487,0.99921954
550,0.00010064412238325282,0.2276570048309179,0.99921787
551,0.00010064412238325282,0.2278582930756844,0.99921715
552,0.00010064412238325282,0.2333937198067633,0.9991666
553,0.00010064412238325282,0.2337962962962963,0.9991598
554,0.00010064412238325282,0.2344001610305958,0.99915624
555,0.00010064412238325282,0.2346014492753623,0.9991548
556,0.00010064412238325282,0.23520531400966183,0.9991498
557,0.00010064412238325282,0.23540660225442833,0.99914956
558,0.00010064412238325282,0.2363123993558776,0.9991429
559,0.00010064412238325282,0.23651368760064412,0.99914145
560,0.00010064412238325282,0.2376207729468599,0.9991339
561,0.00010064412238325282,0.2378220611916264,0.99913365
562,0.00010064412238325282,0.23923107890499196,0.99912244
563,0.00020128824476650564,0.23923107890499196,0.99912184
564,0.00020128824476650564,0.23963365539452497,0.9991192
565,0.00020128824476650564,0.23983494363929148,0.999119
566,0.00020128824476650564,0.24074074074074073,0.9991086
567,0.00020128824476650564,0.24094202898550723,0.99910814
568,0.00020128824476650564,0.2427536231884058,0.99908876
569,0.00020128824476650564,0.2429549114331723,0.9990871
570,0.00020128824476650564,0.24496779388083736,0.99906677
571,0.00020128824476650564,0.24516908212560387,0.99906665
572,0.00020128824476650564,0.24738325281803542,0.9990458
573,0.00020128824476650564,0.24758454106280192,0.99904484
574,0.00020128824476650564,0.24768518518518517,0.9990441
575,0.00020128824476650564,0.24788647342995168,0.999042
576,0.00020128824476650564,0.2526167471819646,0.99899
577,0.00020128824476650564,0.2528180354267311,0.9989895
578,0.00020128824476650564,0.25503220611916266,0.99896264
579,0.00020128824476650564,0.25523349436392917,0.9989617
580,0.00020128824476650564,0.26207729468599034,0.9988747
581,0.00020128824476650564,0.26227858293075684,0.9988741
582,0.00020128824476650564,0.26288244766505636,0.99886715
583,0.00020128824476650564,0.26308373590982287,0.9988618
584,0.00020128824476650564,0.2634863123993559,0.998858
585,0.00020128824476650564,0.2636876006441224,0.99885774
586,0.00020128824476650564,0.26459339774557167,0.99884486
587,0.00020128824476650564,0.2647946859903382,0.99884367
588,0.00020128824476650564,0.2649959742351047,0.9988397
589,0.00020128824476650564,0.2651972624798712,0.998836
590,0.00020128824476650564,0.2753623188405797,0.99869746
591,0.00020128824476650564,0.2755636070853462,0.99869615
592,0.00020128824476650564,0.275865539452496,0.99869186
