,eidxs,labels,scores
174,6758.0,1.0,0.9994766
175,22116.0,0.0,0.018861856
176,7001.0,1.0,0.99006724
177,11645.0,1.0,0.9976199
178,11763.0,1.0,0.36050403
179,655.0,1.0,0.9786572
180,26343.0,0.0,7.995926e-06
181,24582.0,0.0,0.95567346
182,22558.0,0.0,0.032135453
183,14114.0,1.0,0.9453184
184,23319.0,0.0,0.02655796
185,8120.0,1.0,0.8961676
186,14520.0,1.0,0.15671752
187,6844.0,1.0,0.9994536
188,26230.0,0.0,0.07104341
189,3827.0,1.0,0.99980515
190,20116.0,0.0,0.01678283
191,12952.0,1.0,0.99812776
192,26339.0,0.0,1.6515801e-10
193,6847.0,1.0,0.7646077
194,13918.0,1.0,0.5234448
195,2646.0,1.0,0.9459559
196,2680.0,1.0,0.9001501
197,22498.0,0.0,0.00019221137
198,21762.0,0.0,0.012721743
199,15252.0,1.0,0.9075549
200,29395.0,0.0,0.12261376
201,10174.0,1.0,0.20887373
202,13651.0,1.0,0.9930895
203,21074.0,0.0,4.0039904e-06
204,25146.0,0.0,0.00040928408
205,23295.0,0.0,2.848322e-07
206,24175.0,0.0,0.002920549
207,11243.0,1.0,0.52942204
208,28253.0,0.0,1.715796e-07
209,5920.0,1.0,0.9926887
210,4539.0,1.0,0.7758968
211,20186.0,0.0,0.019348813
212,18186.0,0.0,0.0003645042
213,20538.0,0.0,0.0016837174
214,16281.0,0.0,0.015815273
215,9549.0,1.0,0.7484611
216,53.0,1.0,0.82576376
217,12955.0,1.0,0.99024194
218,13033.0,1.0,0.95535594
219,21732.0,0.0,0.13629907
220,30156.0,0.0,0.008514466
221,7446.0,1.0,0.67020726
222,19398.0,0.0,0.004422718
223,20225.0,0.0,0.00066635606
224,2167.0,1.0,0.9433792
225,12563.0,1.0,0.9308444
226,23031.0,0.0,0.047384396
227,27630.0,0.0,0.0058582523
228,967.0,1.0,0.9980896
229,8520.0,1.0,0.3091309
230,10588.0,1.0,0.5831314
231,23483.0,0.0,0.023429893
232,12744.0,1.0,0.9821938
233,646.0,1.0,0.943187
234,20137.0,0.0,0.00033877217
235,10794.0,1.0,0.4640388
236,3582.0,1.0,0.81038463
237,3434.0,1.0,0.997684
238,25327.0,0.0,0.0039874576
239,21667.0,0.0,1.8852629e-06
240,12376.0,1.0,0.9514012
241,729.0,1.0,0.88891405
242,11153.0,1.0,0.83824533
243,17873.0,0.0,0.2770094
244,26010.0,0.0,0.0011285874
245,22425.0,0.0,0.020492362
246,29361.0,0.0,8.161935e-05
247,24919.0,0.0,0.004306878
248,5567.0,1.0,0.972082
249,5650.0,1.0,0.9825538
250,23544.0,0.0,0.050142545
251,15145.0,1.0,0.9968568
252,17501.0,0.0,0.033633426
253,16128.0,0.0,0.00013705256
254,20775.0,0.0,0.28744817
255,1740.0,1.0,0.59045005
256,25477.0,0.0,0.0023397307
257,14527.0,1.0,0.9940263
258,7078.0,1.0,0.711688
259,30084.0,0.0,3.799919e-08
260,30219.0,0.0,0.00011442695
261,10645.0,1.0,0.804655
262,13940.0,1.0,0.46114898
263,2675.0,1.0,0.9413928
264,15521.0,0.0,0.102166206
265,5147.0,1.0,0.9998945
266,20271.0,0.0,1.7554133e-07
267,25415.0,0.0,0.0008889028
268,19949.0,0.0,2.5827203e-05
269,19466.0,0.0,0.05943681
270,18816.0,0.0,0.69252676
271,25254.0,0.0,0.81945384
272,3314.0,1.0,0.93257314
273,20594.0,0.0,0.0010031526
274,25311.0,0.0,3.407616e-08
275,8729.0,1.0,0.996678
276,25375.0,0.0,0.9880696
277,7686.0,1.0,0.93753946
278,19762.0,0.0,0.00066289766
279,28513.0,0.0,0.0010389092
280,5277.0,1.0,0.8194149
281,30222.0,0.0,0.40390426
282,431.0,1.0,0.9995459
283,11961.0,1.0,0.999879
284,22333.0,0.0,6.0166178e-05
285,515.0,1.0,0.96449775
286,23753.0,0.0,0.013098445
287,25342.0,0.0,0.2987492
288,20952.0,0.0,0.00017749601
289,3634.0,1.0,0.9961222
290,10943.0,1.0,0.5102718
291,15712.0,0.0,3.0514622e-05
292,2506.0,1.0,0.8103067
293,20719.0,0.0,0.054152627
294,25827.0,0.0,0.19287677
295,20921.0,0.0,0.00059657154
296,11533.0,1.0,0.9978969
297,23848.0,0.0,0.02557466
298,10801.0,1.0,0.9520826
299,16528.0,0.0,1.3768375e-06
300,11864.0,1.0,0.9969747
301,29066.0,0.0,0.010597933
302,18625.0,0.0,0.65392995
303,5501.0,1.0,0.9647566
304,13190.0,1.0,0.41287768
305,9504.0,1.0,0.5735629
306,25486.0,0.0,1.0210341e-09
307,17670.0,0.0,0.15395643
308,21423.0,0.0,0.08654721
309,25571.0,0.0,0.4467093
310,12619.0,1.0,0.5842309
311,28989.0,0.0,0.03058099
312,16172.0,0.0,0.46823558
313,26867.0,0.0,2.1798456e-09
314,2157.0,1.0,0.8677838
315,21697.0,0.0,0.0014943932
316,2689.0,1.0,0.9216899
317,21281.0,0.0,5.6597044e-05
318,21462.0,0.0,0.00025949726
319,22083.0,0.0,0.016279781
320,21373.0,0.0,7.1385315e-08
321,26676.0,0.0,0.24028248
322,403.0,1.0,0.99731845
323,1909.0,1.0,0.67959535
324,22782.0,0.0,0.09389855
325,19791.0,0.0,0.042029247
326,29838.0,0.0,0.00019874355
327,29444.0,0.0,0.04281385
328,14382.0,1.0,0.675938
329,13501.0,1.0,0.75227576
330,13211.0,1.0,0.99679655
331,17678.0,0.0,1.7695582e-08
332,1825.0,1.0,0.9343347
333,28911.0,0.0,0.359821
334,6732.0,1.0,0.9739217
335,7378.0,1.0,0.95756537
336,30558.0,0.0,5.2772253e-07
337,14763.0,1.0,0.9823883
338,391.0,1.0,0.897156
339,12459.0,1.0,0.86103106
340,2841.0,1.0,0.76976824
341,29366.0,0.0,0.538971
342,16629.0,0.0,3.5425845e-05
343,30438.0,0.0,0.00010089635
344,24928.0,0.0,0.006034978
345,25142.0,0.0,0.014093888
346,3580.0,1.0,0.97064596
347,18776.0,0.0,0.0067488495
348,9334.0,1.0,0.9518532
349,7948.0,1.0,0.964801
350,9554.0,1.0,0.5428798
351,22761.0,0.0,0.085944645
352,5859.0,1.0,0.9997317
353,27421.0,0.0,0.06945553
354,19904.0,0.0,0.0022644256
355,15883.0,0.0,0.079538204
356,9646.0,1.0,0.97822624
357,9947.0,1.0,0.34141052
358,14710.0,1.0,0.9949528
359,30069.0,0.0,0.019513968
360,5992.0,1.0,0.7543407
361,33.0,1.0,0.6182614
362,26835.0,0.0,0.00051663263
363,14175.0,1.0,0.9990025
364,16462.0,0.0,0.30888122
365,15754.0,0.0,1.2395543e-08
366,2851.0,1.0,0.8003355
367,19587.0,0.0,0.4252828
368,59.0,1.0,0.9929892
369,8941.0,1.0,0.99109346
370,27744.0,0.0,0.00052557734
371,15595.0,0.0,0.4765448
372,6595.0,1.0,0.9932894
373,5945.0,1.0,0.80528325
374,11416.0,1.0,0.9468026
375,14041.0,1.0,0.86757636
376,21574.0,0.0,0.0061967066
377,23831.0,0.0,1.2154411e-05
378,19107.0,0.0,5.1278244e-07
379,13957.0,1.0,0.0073444564
380,8667.0,1.0,0.990704
381,21564.0,0.0,0.015341509
382,11739.0,1.0,0.9954436
383,29500.0,0.0,0.00043865587
384,24600.0,0.0,0.08946581
385,13280.0,1.0,0.91213804
386,12079.0,1.0,0.9914022
387,6974.0,1.0,0.9650695
388,14047.0,1.0,0.97316045
389,14713.0,1.0,0.9984212
390,22303.0,0.0,0.02146382
391,21783.0,0.0,0.0036498276
392,20710.0,0.0,0.24357696
393,5155.0,1.0,0.6534393
394,5979.0,1.0,0.8484295
395,5126.0,1.0,0.9933768
396,6024.0,1.0,0.93149394
397,23876.0,0.0,0.019069381
398,17043.0,0.0,3.4448965e-06
399,15661.0,0.0,0.0030211837
400,21444.0,0.0,0.13506535
401,13668.0,1.0,0.84531945
402,16254.0,0.0,0.018353762
403,2109.0,1.0,0.9095453
404,23995.0,0.0,0.0027738593
405,24100.0,0.0,0.0033845808
406,27537.0,0.0,0.007788266
407,19485.0,0.0,0.028798016
408,14069.0,1.0,0.92320186
409,7183.0,1.0,0.9398353
410,28661.0,0.0,7.985465e-08
411,20034.0,0.0,0.026882418
412,22331.0,0.0,0.080602296
413,14721.0,1.0,0.9988286
414,15428.0,0.0,0.00032895443
415,21984.0,0.0,0.0100803375
416,27864.0,0.0,0.005337856
417,12493.0,1.0,0.6481945
418,18758.0,0.0,0.016988695
419,5711.0,1.0,0.98642844
420,2565.0,1.0,0.8999762
421,11705.0,1.0,0.9971706
422,4670.0,1.0,0.9807124
423,6937.0,1.0,0.99012846
424,5470.0,1.0,0.9871111
425,18368.0,0.0,0.1235581
426,3131.0,1.0,0.63566923
427,19353.0,0.0,0.30463797
428,6243.0,1.0,0.9439311
429,24389.0,0.0,0.03539378
430,28684.0,0.0,0.3278045
431,13771.0,1.0,0.70727295
432,3122.0,1.0,0.6704183
433,15956.0,0.0,0.055218875
434,10056.0,1.0,0.9764262
435,19512.0,0.0,0.000705813
436,29942.0,0.0,0.09359211
437,29145.0,0.0,0.1236348
438,28247.0,0.0,2.5606024e-08
439,14189.0,1.0,0.97915614
440,8618.0,1.0,0.7579986
441,774.0,1.0,0.97049576
442,30436.0,0.0,0.0029561245
443,17315.0,0.0,0.04353332
444,27060.0,0.0,0.082291245
445,11287.0,1.0,0.4838544
446,29652.0,0.0,0.023906626
447,19164.0,0.0,1.9944252e-10
448,6207.0,1.0,0.73870206
449,12808.0,1.0,0.9997116
450,18661.0,0.0,0.00013436991
451,45.0,1.0,0.9835023
452,2159.0,1.0,0.90763474
453,17173.0,0.0,0.09038137
454,16484.0,0.0,0.016538208
455,19701.0,0.0,2.4599728e-07
456,23299.0,0.0,3.2148375e-05
457,18819.0,0.0,0.46220666
458,13030.0,1.0,0.0076591307
459,1882.0,1.0,0.9907827
460,8844.0,1.0,0.9939295
461,8672.0,1.0,0.9986248
462,30580.0,0.0,0.048428874
463,6339.0,1.0,0.80359334
464,8854.0,1.0,0.9956449
465,28822.0,0.0,0.0048760124
466,30479.0,0.0,0.07682716
467,17461.0,0.0,0.364993
468,10382.0,1.0,0.9229946
469,25829.0,0.0,0.110582724
470,15646.0,0.0,0.019251605
471,6234.0,1.0,0.99942386
472,29516.0,0.0,0.004821556
473,8313.0,1.0,0.35648704
474,14186.0,1.0,0.11885626
475,3758.0,1.0,0.9929461
476,18522.0,0.0,0.007763122
477,25764.0,0.0,0.04084409
478,385.0,1.0,0.9630799
479,23651.0,0.0,0.00086215284
480,14938.0,1.0,0.9953804
481,18020.0,0.0,2.0878184e-05
482,19116.0,0.0,0.0007511724
483,22190.0,0.0,2.142283e-05
484,8961.0,1.0,0.98894966
485,10414.0,1.0,0.43315348
486,11084.0,1.0,0.8567024
487,11036.0,1.0,0.95132965
488,19271.0,0.0,4.6774202e-09
489,23251.0,0.0,0.0029610053
490,19855.0,0.0,1.9512615e-07
491,12880.0,1.0,0.8322367
492,24740.0,0.0,0.004091517
493,25820.0,0.0,0.0066611525
494,9311.0,1.0,0.69964993
495,21905.0,0.0,0.011114198
496,2515.0,1.0,0.88690954
497,11397.0,1.0,0.8260364
498,18557.0,0.0,0.001213334
499,10602.0,1.0,0.8293491
500,3002.0,1.0,0.8184805
501,8588.0,1.0,0.91819626
502,23619.0,0.0,0.0022251476
503,28348.0,0.0,0.00014059442
504,21428.0,0.0,0.23072387
505,18154.0,0.0,0.0038776519
506,19270.0,0.0,1.0358993e-09
507,27575.0,0.0,0.042509943
508,19119.0,0.0,0.02057557
509,24604.0,0.0,0.5992619
510,28461.0,0.0,1.301793e-07
511,4915.0,1.0,0.99839526
512,23236.0,0.0,0.1489302
513,23502.0,0.0,0.24288833
514,21985.0,0.0,0.0027303293
515,25173.0,0.0,0.0066693323
516,5036.0,1.0,0.9999013
517,8727.0,1.0,0.41367036
518,30374.0,0.0,0.0020574871
519,5913.0,1.0,0.69150144
520,4143.0,1.0,0.999936
521,19812.0,0.0,0.24110256
522,22674.0,0.0,0.09000832
523,19352.0,0.0,9.391889e-07
524,27690.0,0.0,0.0013886873
525,16459.0,0.0,0.033056322
526,8399.0,1.0,0.66792417
527,17630.0,0.0,0.9758591
528,28299.0,0.0,0.09767263
529,21562.0,0.0,0.026744932
530,13134.0,1.0,0.9977099
531,28411.0,0.0,0.27040276
532,8476.0,1.0,0.8161361
533,25248.0,0.0,4.9884243e-06
534,22244.0,0.0,0.3400663
535,18668.0,0.0,0.16426857
536,18699.0,0.0,0.004716399
537,9051.0,1.0,0.9985821
538,20197.0,0.0,0.89073074
539,6521.0,1.0,0.93906957
540,19405.0,0.0,0.34100777
541,1062.0,1.0,0.9865303
542,29649.0,0.0,0.0017064072
543,22084.0,0.0,0.26511046
544,27716.0,0.0,8.118474e-07
545,22082.0,0.0,0.8103939
546,25836.0,0.0,0.00462425
547,27006.0,0.0,0.36043653
548,2943.0,1.0,0.9589873
549,9228.0,1.0,0.48765203
550,28159.0,0.0,0.03199739
551,2491.0,1.0,0.994994
552,23309.0,0.0,0.6498235
553,11228.0,1.0,0.5420322
554,29463.0,0.0,0.003170209
555,905.0,1.0,0.9925713
556,10584.0,1.0,0.9709089
557,6089.0,1.0,0.9954763
558,6578.0,1.0,0.8455818
559,20503.0,0.0,0.008477559
560,1899.0,1.0,0.9661047
561,17394.0,0.0,0.0004411135
562,18926.0,0.0,0.33280015
563,13104.0,1.0,0.96349806
564,24348.0,0.0,0.024116978
565,20237.0,0.0,0.0072853523
566,22855.0,0.0,0.1323457
567,27157.0,0.0,1.0670223e-05
568,4245.0,1.0,0.99982387
569,22443.0,0.0,0.0045528193
570,28373.0,0.0,0.5511481
571,23928.0,0.0,0.017643852
572,30431.0,0.0,0.0019400887
573,3566.0,1.0,0.73734874
574,20695.0,0.0,0.12886737
575,10328.0,1.0,0.6489986
576,28001.0,0.0,0.0014813103
577,13636.0,1.0,0.8745774
578,7875.0,1.0,0.32266945
579,24556.0,0.0,0.15585062
580,6526.0,1.0,0.9856457
581,28148.0,0.0,0.027203228
582,8981.0,1.0,0.9946189
583,16411.0,0.0,0.008682759
584,27981.0,0.0,6.383676e-08
585,6915.0,1.0,0.97950166
586,23959.0,0.0,0.108010806
587,22451.0,0.0,0.014462526
588,9141.0,1.0,0.9868455
589,4654.0,1.0,0.99248695
590,7171.0,1.0,0.99201995
591,22067.0,0.0,3.9527226e-08
592,18180.0,0.0,2.7626638e-07
593,13999.0,1.0,0.95140505
594,26691.0,0.0,0.00045636224
595,1138.0,1.0,0.9632307
596,3570.0,1.0,0.8913268
597,23590.0,0.0,0.00016218616
598,11276.0,1.0,0.9837713
599,30574.0,0.0,0.16784438
600,19825.0,0.0,0.005864309
601,2672.0,1.0,0.90116876
602,28392.0,0.0,0.0012766327
603,28825.0,0.0,0.19610292
604,18786.0,0.0,0.0005521146
605,19426.0,0.0,0.3615457
606,165.0,1.0,0.94329464
607,12793.0,1.0,0.9995603
608,29926.0,0.0,0.06268227
609,24710.0,0.0,0.6951447
610,29692.0,0.0,0.00095006265
611,27105.0,0.0,0.11031063
612,28364.0,0.0,0.78881496
613,15600.0,0.0,0.06447974
614,21725.0,0.0,0.0011234221
615,17797.0,0.0,0.78907084
616,18973.0,0.0,2.8925916e-07
617,14000.0,1.0,0.7257288
618,3698.0,1.0,0.99986386
619,3748.0,1.0,0.99433196
620,19527.0,0.0,0.6184415
621,15677.0,0.0,2.6837603e-07
622,1493.0,1.0,0.8232216
623,19759.0,0.0,0.104448885
624,30308.0,0.0,0.13531137
625,11989.0,1.0,0.9982755
626,27320.0,0.0,1.1814695e-06
627,30698.0,0.0,0.002437049
628,17122.0,0.0,0.5878099
629,23858.0,0.0,0.018459324
630,29355.0,0.0,0.07628317
631,5395.0,1.0,0.9997008
632,2241.0,1.0,0.9203926
633,25126.0,0.0,5.912602e-07
634,2268.0,1.0,0.98915267
635,21964.0,0.0,0.10769543
636,10296.0,1.0,0.346112
637,2091.0,1.0,0.93984604
638,14875.0,1.0,0.8262022
639,5440.0,1.0,0.99865794
640,22466.0,0.0,0.029183567
641,22245.0,0.0,0.7424488
642,4676.0,1.0,0.9910772
643,23312.0,0.0,0.00052729086
644,18267.0,0.0,0.00010202541
645,1063.0,1.0,0.98228985
646,10417.0,1.0,0.85679346
647,10082.0,1.0,0.9940526
648,22771.0,0.0,0.0006276619
649,28750.0,0.0,0.055897187
650,5210.0,1.0,0.99906033
651,7060.0,1.0,0.99461126
652,23836.0,0.0,0.018260336
653,18257.0,0.0,0.0037160162
654,24643.0,0.0,0.00044728917
655,13770.0,1.0,0.87306875
656,3443.0,1.0,0.96661735
657,7658.0,1.0,0.9965702
658,9565.0,1.0,0.9338693
659,15084.0,1.0,0.87039983
660,19615.0,0.0,0.09711092
661,19897.0,0.0,0.7355955
662,19799.0,0.0,0.0063276654
663,20655.0,0.0,1.8361376e-05
664,488.0,1.0,0.9602719
665,16600.0,0.0,0.024053274
666,21636.0,0.0,0.26658115
667,19880.0,0.0,0.00012618245
668,20067.0,0.0,0.007013575
669,25547.0,0.0,8.186771e-05
670,10497.0,1.0,0.99317145
671,3674.0,1.0,0.5538817
672,849.0,1.0,0.98418474
673,25225.0,0.0,8.0137055e-05
674,28768.0,0.0,0.0013224233
675,4328.0,1.0,0.7170955
676,14481.0,1.0,0.8761594
677,20918.0,0.0,0.14558892
678,24512.0,0.0,0.9481284
679,12460.0,1.0,0.59174067
680,14191.0,1.0,0.99104077
681,18757.0,0.0,0.07540687
682,26081.0,0.0,0.0007348701
683,6077.0,1.0,0.94023
684,20768.0,0.0,3.43999e-10
685,24855.0,0.0,0.25199962
686,3971.0,1.0,0.9993443
687,1822.0,1.0,0.96780974
688,17469.0,0.0,0.0014277119
689,5393.0,1.0,0.9717373
690,28426.0,0.0,0.051204246
691,6678.0,1.0,0.9978873
692,26026.0,0.0,6.873614e-07
693,5803.0,1.0,0.99981743
694,16064.0,0.0,0.19116198
695,11142.0,1.0,0.9318612
696,2810.0,1.0,0.96610636
697,30158.0,0.0,1.0447499e-07
698,17925.0,0.0,0.06426411
699,5603.0,1.0,0.99532074
700,9084.0,1.0,0.9988833
701,24476.0,0.0,0.30068675
702,22876.0,0.0,0.008508229
703,18275.0,0.0,0.008454297
704,16793.0,0.0,0.011361012
705,18044.0,0.0,1.2253769e-06
706,2560.0,1.0,0.98080367
707,25339.0,0.0,0.00027755846
708,12359.0,1.0,0.9538993
709,2973.0,1.0,0.8129872
710,23562.0,0.0,0.14400782
711,13778.0,1.0,0.91615283
712,24496.0,0.0,0.2860627
713,21737.0,0.0,0.000112724476
714,6892.0,1.0,0.97743136
715,5215.0,1.0,0.97478765
716,18348.0,0.0,0.000120988356
717,13529.0,1.0,0.99258643
718,29969.0,0.0,0.03730839
719,26619.0,0.0,0.06390607
720,1800.0,1.0,0.8315922
721,17986.0,0.0,0.25137064
722,2448.0,1.0,0.97102743
723,10620.0,1.0,0.9534468
724,8325.0,1.0,0.98905724
725,4698.0,1.0,0.8476947
726,3507.0,1.0,0.99886096
727,16141.0,0.0,0.001584572
728,9557.0,1.0,0.17417726
729,1742.0,1.0,0.66474
730,7753.0,1.0,0.88505423
731,13875.0,1.0,0.58846235
732,12879.0,1.0,0.942588
733,10521.0,1.0,0.99910223
734,17336.0,0.0,0.0014510605
735,22014.0,0.0,0.35882142
736,20928.0,0.0,0.12663482
737,15048.0,1.0,0.2651352
738,20991.0,0.0,0.042865325
739,28634.0,0.0,0.13014534
740,21348.0,0.0,0.0001423888
741,22926.0,0.0,0.03148637
742,23829.0,0.0,0.00048037
743,9002.0,1.0,0.9873772
744,23714.0,0.0,0.0042828163
745,19628.0,0.0,3.2104042e-05
746,25057.0,0.0,0.0017528965
747,18540.0,0.0,3.7925375e-07
748,14993.0,1.0,0.9144161
749,3531.0,1.0,0.9184946
750,30223.0,0.0,1.4254392e-09
751,23868.0,0.0,0.49855414
752,23887.0,0.0,0.010216135
753,27595.0,0.0,0.027483696
754,9312.0,1.0,0.24467957
755,12144.0,1.0,0.74004495
756,3173.0,1.0,0.92146677
757,30432.0,0.0,0.00079452636
758,6613.0,1.0,0.99691427
759,5073.0,1.0,0.9908947
760,23649.0,0.0,0.0007861853
761,2465.0,1.0,0.9872366
762,12895.0,1.0,0.95955366
763,25635.0,0.0,0.041895255
764,12316.0,1.0,0.95741755
765,13734.0,1.0,0.8832415
766,26.0,1.0,0.991405
767,10281.0,1.0,0.94307554
768,28056.0,0.0,0.040405165
769,27384.0,0.0,0.0058753113
770,15315.0,1.0,0.12144398
771,28071.0,0.0,0.008076254
772,21563.0,0.0,8.7650807e-07
773,23731.0,0.0,0.05643706
774,5008.0,1.0,0.27103636
775,6203.0,1.0,0.98625815
776,26770.0,0.0,5.2036055e-05
777,83.0,1.0,0.81347233
778,24958.0,0.0,1.1956091e-07
779,8188.0,1.0,0.8820971
780,21358.0,0.0,0.0009301925
781,27885.0,0.0,0.0012598082
782,13827.0,1.0,0.91677064
783,8043.0,1.0,0.7604185
784,28185.0,0.0,0.0030764472
785,26717.0,0.0,2.2329036e-07
786,3808.0,1.0,0.8343236
787,6582.0,1.0,0.9997898
788,542.0,1.0,0.896138
789,12842.0,1.0,0.93129665
790,1870.0,1.0,0.7830825
791,20289.0,0.0,0.61600405
792,3204.0,1.0,0.53073436
793,13841.0,1.0,0.46429008
794,14374.0,1.0,0.70955676
795,6951.0,1.0,0.9994318
796,8599.0,1.0,0.95735425
797,4471.0,1.0,0.98968434
798,28431.0,0.0,0.0103038885
799,993.0,1.0,0.98724514
800,10321.0,1.0,0.8685192
801,9337.0,1.0,0.79066485
802,18642.0,0.0,0.18908647
803,30022.0,0.0,2.0776053e-05
804,5685.0,1.0,0.99935967
805,22654.0,0.0,0.19782038
806,2073.0,1.0,0.9113349
