,fprs,tprs,thresholds
158,0.005427408412483039,0.31485166425470335,0.95028967
159,0.005427408412483039,0.315123010130246,0.9502646
160,0.005517865219357757,0.315123010130246,0.9502617
161,0.005517865219357757,0.3154848046309696,0.95017976
162,0.005608322026232474,0.3154848046309696,0.9501431
163,0.005608322026232474,0.3168415340086831,0.9497601
164,0.005698778833107192,0.3168415340086831,0.9497584
165,0.005698778833107192,0.31729377713458756,0.9496307
166,0.005789235639981909,0.31729377713458756,0.949604
167,0.005789235639981909,0.31747467438494936,0.9495646
168,0.005879692446856626,0.31747467438494936,0.94949466
169,0.005879692446856626,0.3193740955137482,0.94908273
170,0.005879692446856626,0.31955499276411,0.9490044
171,0.005879692446856626,0.3208212735166425,0.94872487
172,0.005970149253731343,0.3208212735166425,0.948708
173,0.005970149253731343,0.32091172214182345,0.94865674
174,0.006060606060606061,0.32091172214182345,0.9486404
175,0.006060606060606061,0.32642908827785816,0.94734013
176,0.006151062867480778,0.32642908827785816,0.9473097
177,0.006151062867480778,0.32724312590448623,0.94710475
178,0.006241519674355495,0.32724312590448623,0.9471026
179,0.006241519674355495,0.32814761215629523,0.9467381
180,0.006331976481230212,0.32814761215629523,0.94672066
181,0.006331976481230212,0.3303183791606368,0.9462076
182,0.006331976481230212,0.3304992764109986,0.9461778
183,0.006331976481230212,0.3308610709117221,0.94610596
184,0.006331976481230212,0.3310419681620839,0.94610494
185,0.006331976481230212,0.3312228654124457,0.9460383
186,0.00642243328810493,0.3312228654124457,0.9459455
187,0.00642243328810493,0.3331222865412446,0.9453949
188,0.006512890094979647,0.3331222865412446,0.945387
189,0.006512890094979647,0.3360166425470333,0.94463134
190,0.006603346901854364,0.3360166425470333,0.94462585
191,0.006603346901854364,0.3361975397973951,0.9445567
192,0.0067842605156037995,0.3361975397973951,0.94449055
193,0.0067842605156037995,0.3367402315484805,0.9443907
194,0.006874717322478517,0.3367402315484805,0.94436306
195,0.006874717322478517,0.33782561505065123,0.9441139
196,0.006965174129353234,0.33782561505065123,0.94408715
197,0.006965174129353234,0.34397612156295226,0.9426475
198,0.007055630936227951,0.34397612156295226,0.9426364
199,0.007055630936227951,0.3446997105643994,0.94241863
200,0.0071460877431026686,0.3446997105643994,0.9423422
201,0.0071460877431026686,0.34497105643994214,0.94226646
202,0.007236544549977386,0.34497105643994214,0.94226265
203,0.007236544549977386,0.3453328509406657,0.94210625
204,0.007327001356852103,0.3453328509406657,0.9421041
205,0.007327001356852103,0.3492221418234443,0.9409762
206,0.00741745816372682,0.3492221418234443,0.94092005
207,0.00741745816372682,0.35012662807525324,0.94059306
208,0.007507914970601538,0.35012662807525324,0.94055915
209,0.007507914970601538,0.3524782923299566,0.9401017
210,0.007598371777476255,0.3524782923299566,0.94008785
211,0.007598371777476255,0.35410636758321273,0.93960696
212,0.007688828584350972,0.35410636758321273,0.9395353
213,0.007688828584350972,0.3553726483357453,0.939199
214,0.007779285391225689,0.3553726483357453,0.9391892
215,0.007779285391225689,0.357362518089725,0.9388312
216,0.007869742198100407,0.357362518089725,0.93881774
217,0.007869742198100407,0.3575434153400868,0.9387714
218,0.007960199004975124,0.3575434153400868,0.9386885
219,0.007960199004975124,0.36089001447178004,0.9376278
220,0.008141112618724558,0.36089001447178004,0.9375569
221,0.008141112618724558,0.3623371924746744,0.93727946
222,0.008231569425599276,0.3623371924746744,0.93727505
223,0.008231569425599276,0.3657742402315485,0.93638825
224,0.008322026232473993,0.3657742402315485,0.93636453
225,0.008322026232473993,0.3668596237337192,0.9360796
226,0.00841248303934871,0.3668596237337192,0.9360779
227,0.00841248303934871,0.3678545586107091,0.9359036
228,0.00850293984622343,0.3678545586107091,0.935885
229,0.00850293984622343,0.3682163531114327,0.93578535
230,0.008593396653098146,0.3682163531114327,0.9357816
231,0.008593396653098146,0.3742764109985528,0.93422294
232,0.008683853459972864,0.3742764109985528,0.93420875
233,0.008683853459972864,0.3744573082489146,0.93413603
234,0.008774310266847581,0.3744573082489146,0.9341099
235,0.008774310266847581,0.37735166425470335,0.9330367
236,0.008864767073722298,0.37735166425470335,0.93301517
237,0.008864767073722298,0.37771345875542695,0.93293977
238,0.008955223880597015,0.37771345875542695,0.932936
239,0.008955223880597015,0.37907018813314036,0.9326396
240,0.009045680687471733,0.37907018813314036,0.93261063
241,0.009045680687471733,0.37925108538350216,0.93256646
242,0.00913613749434645,0.37925108538350216,0.93249
243,0.00913613749434645,0.3810600578871201,0.9319336
244,0.009226594301221167,0.3810600578871201,0.93187064
245,0.009226594301221167,0.3812409551374819,0.9318518
246,0.009317051108095884,0.3812409551374819,0.93184215
247,0.009317051108095884,0.38567293777134587,0.93070954
248,0.009497964721845319,0.38567293777134587,0.93062407
249,0.009497964721845319,0.3881150506512301,0.9300296
250,0.009588421528720036,0.3881150506512301,0.92995244
251,0.009588421528720036,0.3893813314037627,0.92963284
252,0.009678878335594754,0.3893813314037627,0.9295986
253,0.009678878335594754,0.3948082489146165,0.9280066
254,0.00976933514246947,0.3948082489146165,0.9279789
255,0.00976933514246947,0.39625542691751087,0.92754024
256,0.009859791949344188,0.39625542691751087,0.927499
257,0.009859791949344188,0.39670767004341534,0.9273528
258,0.010040705563093623,0.39670767004341534,0.92731076
259,0.010040705563093623,0.39960202604920403,0.92649764
260,0.01013116236996834,0.39960202604920403,0.92649144
261,0.01013116236996834,0.4009587554269175,0.9258239
262,0.010221619176843057,0.4009587554269175,0.9257284
263,0.010221619176843057,0.4073806078147612,0.9236617
264,0.010312075983717774,0.4073806078147612,0.9235917
265,0.010312075983717774,0.4083755426917511,0.9234106
266,0.010402532790592492,0.4083755426917511,0.9234052
267,0.010402532790592492,0.40937047756874095,0.9231723
268,0.010492989597467209,0.40937047756874095,0.92317116
269,0.010492989597467209,0.40991316931982635,0.9230219
270,0.010583446404341926,0.4100036179450072,0.922986
271,0.010583446404341926,0.4149782923299566,0.92160714
272,0.010673903211216643,0.4149782923299566,0.9216068
273,0.010673903211216643,0.4170586107091172,0.9211167
274,0.01076436001809136,0.4170586107091172,0.921037
275,0.01076436001809136,0.4174204052098408,0.92099
276,0.010854816824966078,0.4174204052098408,0.92095983
277,0.010854816824966078,0.4179630969609262,0.9208491
278,0.010945273631840797,0.4179630969609262,0.9208185
279,0.010945273631840797,0.4182344428364689,0.9206938
280,0.011035730438715514,0.4182344428364689,0.92069334
281,0.011035730438715514,0.4204052098408104,0.91997755
282,0.011126187245590231,0.4204052098408104,0.9199401
283,0.011126187245590231,0.4205861070911722,0.9198768
284,0.011216644052464949,0.4205861070911722,0.9198578
285,0.011216644052464949,0.4234804630969609,0.91915196
286,0.011307100859339666,0.4234804630969609,0.9190537
287,0.011307100859339666,0.42736975397973953,0.9178447
288,0.011397557666214383,0.42736975397973953,0.91781783
289,0.011397557666214383,0.427821997105644,0.9176643
290,0.0114880144730891,0.427821997105644,0.9176604
291,0.0114880144730891,0.4289978292329957,0.91736686
292,0.011578471279963818,0.4289978292329957,0.9173272
293,0.011578471279963818,0.42926917510853835,0.9172217
294,0.011668928086838535,0.42926917510853835,0.9172069
295,0.011668928086838535,0.4314399421128799,0.91660494
296,0.011759384893713252,0.4314399421128799,0.9165593
297,0.011759384893713252,0.4316208393632417,0.9165115
298,0.01184984170058797,0.4316208393632417,0.9164921
299,0.01184984170058797,0.43342981186685964,0.9159718
300,0.011940298507462687,0.43342981186685964,0.915955
301,0.011940298507462687,0.43379160636758324,0.9158328
302,0.012121212121212121,0.43379160636758324,0.9157775
303,0.012121212121212121,0.433972503617945,0.9157497
304,0.012211668928086838,0.433972503617945,0.9157447
305,0.012211668928086838,0.4372286541244573,0.9145639
306,0.012302125734961556,0.4372286541244573,0.9145145
307,0.012302125734961556,0.43930897250361794,0.91383344
308,0.012392582541836273,0.43930897250361794,0.91383123
309,0.012392582541836273,0.4393994211287988,0.91382957
310,0.01248303934871099,0.4393994211287988,0.9138052
311,0.01248303934871099,0.44175108538350216,0.91292375
312,0.012754409769335142,0.44175108538350216,0.9127493
313,0.012754409769335142,0.44220332850940663,0.9126505
314,0.01284486657620986,0.44220332850940663,0.91264474
315,0.01284486657620986,0.44229377713458756,0.9126286
316,0.012935323383084577,0.44229377713458756,0.91261494
317,0.012935323383084577,0.44256512301013023,0.9124787
318,0.013025780189959294,0.44256512301013023,0.9124743
319,0.013025780189959294,0.44274602026049203,0.912432
320,0.013116236996834011,0.44274602026049203,0.91238606
321,0.013116236996834011,0.44310781476121563,0.9122648
322,0.013297150610583446,0.44310781476121563,0.9122144
323,0.013297150610583446,0.44328871201157743,0.9121781
324,0.013387607417458165,0.44328871201157743,0.91217655
325,0.013387607417458165,0.4433791606367583,0.9120947
326,0.013478064224332882,0.4433791606367583,0.91205287
327,0.013478064224332882,0.4450976845151954,0.9112607
328,0.013568521031207599,0.4450976845151954,0.91124856
329,0.013568521031207599,0.44573082489146165,0.91093993
330,0.013749434644957034,0.44573082489146165,0.91092914
331,0.013749434644957034,0.44916787264833574,0.90972775
332,0.01383989145183175,0.44916787264833574,0.9097266
333,0.01383989145183175,0.44971056439942114,0.9094374
334,0.013930348258706468,0.44971056439942114,0.9093937
335,0.013930348258706468,0.449801013024602,0.9092105
336,0.014020805065581185,0.449801013024602,0.909199
337,0.014020805065581185,0.4503437047756874,0.9090644
338,0.014111261872455903,0.4503437047756874,0.9090568
339,0.014111261872455903,0.45160998552821996,0.90867287
340,0.01420171867933062,0.45160998552821996,0.90866864
341,0.01420171867933062,0.4537807525325615,0.9079998
342,0.014292175486205337,0.4537807525325615,0.90794134
343,0.014292175486205337,0.4562228654124457,0.90726984
344,0.014382632293080054,0.4562228654124457,0.90726036
345,0.014382632293080054,0.4569464544138929,0.90704256
346,0.014473089099954772,0.4569464544138929,0.90699315
347,0.014473089099954772,0.4573986975397974,0.9068903
348,0.014563545906829489,0.4573986975397974,0.906883
349,0.014563545906829489,0.45857452966714907,0.906671
350,0.014654002713704206,0.45857452966714907,0.90663993
351,0.014654002713704206,0.459479015918958,0.9063231
352,0.014744459520578923,0.459479015918958,0.906289
353,0.014744459520578923,0.4602026049204052,0.90599835
354,0.01483491632745364,0.4602026049204052,0.9059273
355,0.01483491632745364,0.4604739507959479,0.9058832
356,0.014925373134328358,0.4604739507959479,0.905873
357,0.014925373134328358,0.4608357452966715,0.90564966
358,0.015015829941203075,0.4608357452966715,0.9055784
359,0.015015829941203075,0.46164978292329956,0.9051715
360,0.015106286748077792,0.46164978292329956,0.90514904
361,0.015106286748077792,0.464815484804631,0.9040629
362,0.01519674355495251,0.464815484804631,0.9040568
363,0.01519674355495251,0.46526772793053545,0.9039747
364,0.015287200361827227,0.46526772793053545,0.9039374
365,0.015287200361827227,0.46562952243125905,0.9037223
366,0.015377657168701944,0.46562952243125905,0.90370905
367,0.015377657168701944,0.46861432706222866,0.9025762
368,0.015468113975576661,0.46861432706222866,0.9025682
369,0.015468113975576661,0.4693379160636758,0.9021584
370,0.015558570782451379,0.4693379160636758,0.9020614
371,0.015558570782451379,0.46942836468885674,0.90201735
372,0.015649027589326098,0.46942836468885674,0.90201586
373,0.015649027589326098,0.46960926193921854,0.90194017
374,0.015739484396200813,0.46960926193921854,0.90178365
375,0.015739484396200813,0.47187047756874095,0.90100414
376,0.015829941203075532,0.47187047756874095,0.9009956
377,0.015829941203075532,0.47449348769898697,0.9000802
378,0.015920398009950248,0.47449348769898697,0.9000442
379,0.015920398009950248,0.48001085383502173,0.8982158
380,0.016010854816824967,0.48001085383502173,0.89820486
381,0.016010854816824967,0.4802821997105644,0.8981731
382,0.016101311623699682,0.4802821997105644,0.8981339
383,0.016101311623699682,0.48172937771345875,0.8975403
384,0.0161917684305744,0.48172937771345875,0.8975316
385,0.0161917684305744,0.483267004341534,0.8970209
386,0.016282225237449117,0.483267004341534,0.89701873
387,0.016282225237449117,0.48489507959479017,0.8963379
388,0.016372682044323836,0.48489507959479017,0.8963303
389,0.016372682044323836,0.4878798842257598,0.8952623
390,0.01646313885119855,0.4878798842257598,0.8951613
391,0.01646313885119855,0.48869392185238786,0.8949631
392,0.01655359565807327,0.48869392185238786,0.8949588
393,0.01655359565807327,0.4905028943560058,0.8944653
394,0.016644052464947986,0.4905028943560058,0.8944497
395,0.016644052464947986,0.4905933429811867,0.8944423
396,0.016734509271822705,0.4905933429811867,0.89441305
397,0.016734509271822705,0.49403039073806077,0.892832
398,0.01682496607869742,0.49403039073806077,0.8928067
399,0.01682496607869742,0.4968342981186686,0.89155936
400,0.01691542288557214,0.4968342981186686,0.89149946
401,0.01691542288557214,0.4988241678726483,0.89081436
402,0.01700587969244686,0.4988241678726483,0.89080495
403,0.01700587969244686,0.4998191027496382,0.89059633
404,0.01700587969244686,0.5,0.8905882
405,0.01700587969244686,0.5000904486251809,0.8905331
406,0.017096336499321574,0.5000904486251809,0.8905197
407,0.017096336499321574,0.5001808972503617,0.8905017
408,0.017186793306196293,0.5001808972503617,0.89050037
409,0.017186793306196293,0.5002713458755427,0.8904686
410,0.01727725011307101,0.5002713458755427,0.8904434
411,0.01727725011307101,0.5039797395079595,0.88912445
412,0.017367706919945727,0.5039797395079595,0.88912207
413,0.017367706919945727,0.5041606367583212,0.88909614
414,0.017458163726820443,0.5041606367583212,0.8890705
415,0.017458163726820443,0.5048842257597684,0.8888256
416,0.017548620533695162,0.5048842257597684,0.88878536
417,0.017548620533695162,0.5086830680173662,0.8869555
418,0.017729534147444596,0.5086830680173662,0.88688236
419,0.017729534147444596,0.511396526772793,0.8856901
420,0.017819990954319312,0.511396526772793,0.88567513
421,0.017819990954319312,0.5132959479015919,0.88513756
422,0.01791044776119403,0.5132959479015919,0.8851275
423,0.01791044776119403,0.5135672937771346,0.8850112
424,0.018000904568068746,0.5135672937771346,0.8850069
425,0.018000904568068746,0.51410998552822,0.88478297
426,0.018091361374943465,0.51410998552822,0.884767
427,0.018091361374943465,0.5151953690303908,0.8844016
428,0.01818181818181818,0.5151953690303908,0.8843424
429,0.01818181818181818,0.5152858176555717,0.88430095
430,0.0182722749886929,0.5152858176555717,0.884273
431,0.0182722749886929,0.516732995658466,0.88385934
432,0.018362731795567615,0.516732995658466,0.8838332
433,0.018362731795567615,0.5170947901591896,0.883702
434,0.018453188602442334,0.5170947901591896,0.88363326
435,0.018453188602442334,0.5183610709117221,0.8832488
436,0.01863410221619177,0.5183610709117221,0.88318956
437,0.01863410221619177,0.518541968162084,0.8830836
438,0.018724559023066484,0.518541968162084,0.88303834
439,0.018724559023066484,0.5195369030390738,0.8826128
440,0.018815015829941203,0.5195369030390738,0.8825749
441,0.018815015829941203,0.5208936324167872,0.88199216
442,0.01890547263681592,0.5208936324167872,0.88191557
443,0.01890547263681592,0.5209840810419681,0.88174975
444,0.018995929443690638,0.5209840810419681,0.8817386
445,0.018995929443690638,0.5223408104196816,0.8809378
446,0.019086386250565354,0.5223408104196816,0.8809246
447,0.019086386250565354,0.522883502170767,0.88058126
448,0.019176843057440073,0.522883502170767,0.88054
449,0.019176843057440073,0.5235166425470333,0.8803046
450,0.019267299864314788,0.5235166425470333,0.88026255
451,0.019267299864314788,0.5243306801736614,0.8799406
452,0.019357756671189507,0.5243306801736614,0.87989265
453,0.019357756671189507,0.5269536903039074,0.8793535
454,0.019448213478064226,0.5269536903039074,0.87932396
455,0.019448213478064226,0.5277677279305355,0.87883586
456,0.01953867028493894,0.5277677279305355,0.8787839
457,0.01953867028493894,0.5286722141823444,0.87816554
458,0.01962912709181366,0.5286722141823444,0.8781386
459,0.01962912709181366,0.5315665701881331,0.8767249
460,0.019719583898688376,0.5315665701881331,0.8767055
461,0.019719583898688376,0.5329232995658466,0.8760938
462,0.019810040705563095,0.5329232995658466,0.8760922
463,0.019810040705563095,0.538712011577424,0.8734392
464,0.01990049751243781,0.538712011577424,0.8734224
465,0.01990049751243781,0.5388929088277858,0.87331927
466,0.01999095431931253,0.5388929088277858,0.87329316
467,0.01999095431931253,0.5390738060781476,0.8731879
468,0.020081411126187245,0.5390738060781476,0.8731737
469,0.020081411126187245,0.5407923299565847,0.8726881
470,0.020171867933061964,0.5407923299565847,0.87263966
471,0.020171867933061964,0.5426013024602026,0.8715312
472,0.02026232473993668,0.5426013024602026,0.87151283
473,0.02026232473993668,0.5461287988422576,0.86982656
474,0.020443238353686114,0.5461287988422576,0.8697327
475,0.020443238353686114,0.5467619392185239,0.8692924
476,0.02062415196743555,0.5467619392185239,0.86920464
477,0.02062415196743555,0.5482995658465991,0.8686635
478,0.020714608774310268,0.5482995658465991,0.86856896
479,0.020714608774310268,0.5504703328509407,0.86776143
480,0.020805065581184983,0.5504703328509407,0.86758935
481,0.020805065581184983,0.5505607814761215,0.8675868
482,0.020895522388059702,0.5505607814761215,0.86750925
483,0.020895522388059702,0.5514652677279306,0.86692554
484,0.020985979194934418,0.5514652677279306,0.8669128
485,0.020985979194934418,0.5515557163531114,0.8668214
486,0.021166892808683852,0.5515557163531114,0.86672217
487,0.021166892808683852,0.5521888567293777,0.8663671
488,0.02125734961555857,0.5521888567293777,0.86635566
489,0.02125734961555857,0.5524602026049205,0.86628103
490,0.021347806422433287,0.5524602026049205,0.8662448
491,0.021347806422433287,0.552821997105644,0.8661696
492,0.021438263229308006,0.552821997105644,0.8661051
493,0.021438263229308006,0.5534551374819102,0.8658613
494,0.02161917684305744,0.5534551374819102,0.8656825
495,0.02161917684305744,0.5539073806078147,0.8655522
496,0.021709633649932156,0.5539073806078147,0.8654585
497,0.021709633649932156,0.5539978292329957,0.8654292
498,0.021800090456806875,0.5539978292329957,0.8654124
499,0.021800090456806875,0.5553545586107091,0.8644638
500,0.021890547263681594,0.5553545586107091,0.8643798
501,0.021890547263681594,0.5569826338639653,0.8637076
502,0.02198100407055631,0.5569826338639653,0.863704
503,0.02198100407055631,0.5574348769898697,0.8635684
504,0.022071460877431028,0.5574348769898697,0.8635507
505,0.022071460877431028,0.5586107091172214,0.8630889
506,0.022161917684305744,0.5586107091172214,0.8629726
507,0.022161917684305744,0.5587916063675832,0.86289114
508,0.022252374491180463,0.5587916063675832,0.8628609
509,0.022252374491180463,0.5592438494934877,0.86263496
510,0.022342831298055178,0.5592438494934877,0.8625611
511,0.022342831298055178,0.559876989869754,0.8623152
512,0.022433288104929897,0.559876989869754,0.86229646
513,0.022433288104929897,0.5599674384949349,0.86226046
514,0.022523744911804613,0.5599674384949349,0.86225337
515,0.022523744911804613,0.5603292329956585,0.86218685
516,0.022614201718679332,0.5603292329956585,0.86216724
517,0.022614201718679332,0.5611432706222865,0.8615966
518,0.022704658525554047,0.5611432706222865,0.8615724
519,0.022704658525554047,0.5617764109985528,0.8611808
520,0.022795115332428766,0.5617764109985528,0.8610638
521,0.022795115332428766,0.5621382054992764,0.86100304
522,0.022885572139303482,0.5621382054992764,0.8609972
523,0.022885572139303482,0.5625,0.86090016
524,0.0229760289461782,0.5625,0.8608928
525,0.0229760289461782,0.5634949348769899,0.860224
526,0.023066485753052916,0.5634949348769899,0.8602137
527,0.023066485753052916,0.5640376266280752,0.8600498
528,0.023156942559927635,0.5640376266280752,0.86004263
529,0.023156942559927635,0.5641280752532561,0.8600415
530,0.02324739936680235,0.5641280752532561,0.8600244
531,0.02324739936680235,0.5642185238784371,0.85999626
532,0.023428312980551785,0.5642185238784371,0.85994256
533,0.023428312980551785,0.5644898697539797,0.85971695
534,0.023518769787426504,0.5644898697539797,0.85969603
535,0.023518769787426504,0.5650325615050651,0.85956085
536,0.02360922659430122,0.5650325615050651,0.8595167
537,0.02360922659430122,0.5661179450072359,0.8591785
