,fprs,tprs,thresholds
272,0.12866666666666668,0.9853333333333333,0.002422506
273,0.12933333333333333,0.9853333333333333,0.002396584
274,0.12933333333333333,0.986,0.002324675
275,0.136,0.986,0.0017111313
276,0.136,0.9866666666666667,0.0016978524
277,0.138,0.9866666666666667,0.0012610387
278,0.138,0.9873333333333333,0.0012300207
279,0.14066666666666666,0.9873333333333333,0.0010856134
280,0.14066666666666666,0.988,0.0010755601
281,0.14933333333333335,0.988,0.0007025696
282,0.14933333333333335,0.9886666666666667,0.00068375055
283,0.15866666666666668,0.9886666666666667,0.000433641
284,0.15866666666666668,0.9893333333333333,0.00042085774
285,0.166,0.9893333333333333,0.00036621073
286,0.166,0.99,0.00036389538
287,0.17333333333333334,0.99,0.00029884122
288,0.17333333333333334,0.9906666666666667,0.0002942075
289,0.17933333333333334,0.9906666666666667,0.00022433295
290,0.17933333333333334,0.9913333333333333,0.00022414692
291,0.18066666666666667,0.9913333333333333,0.00021525132
292,0.18066666666666667,0.992,0.00021398751
293,0.18466666666666667,0.992,0.00019067331
294,0.18466666666666667,0.9933333333333333,0.00017755559
295,0.19133333333333333,0.9933333333333333,0.00014809694
296,0.19133333333333333,0.994,0.0001475848
297,0.22133333333333333,0.994,6.7265086e-05
298,0.22133333333333333,0.9953333333333333,6.446704e-05
299,0.2653333333333333,0.9953333333333333,1.8958384e-05
300,0.2653333333333333,0.996,1.8799177e-05
301,0.29733333333333334,0.996,7.891784e-06
302,0.29733333333333334,0.9966666666666667,7.661962e-06
303,0.3393333333333333,0.9966666666666667,3.5131625e-06
304,0.3393333333333333,0.9973333333333333,3.4844402e-06
305,0.37466666666666665,0.9973333333333333,1.7863346e-06
306,0.37466666666666665,0.998,1.7159905e-06
307,0.39266666666666666,0.998,1.1218889e-06
308,0.39266666666666666,0.9986666666666667,1.0874404e-06
309,0.49533333333333335,0.9986666666666667,1.671537e-07
310,0.49533333333333335,0.9993333333333333,1.6067673e-07
311,0.7006666666666667,0.9993333333333333,1.1913307e-09
312,0.702,0.9993333333333333,1.1843843e-09
313,0.8333333333333334,0.9993333333333333,8.55347e-12
314,0.8333333333333334,1.0,8.371936e-12
315,1.0,1.0,1.3622621e-38
