,fprs,tprs,thresholds
146,0.026410998552821998,0.6193921852387844,0.8604616
147,0.027496382054992764,0.6193921852387844,0.85997826
148,0.027496382054992764,0.6226483357452967,0.85654134
149,0.027858176555716353,0.6226483357452967,0.85575897
150,0.027858176555716353,0.6244573082489147,0.8548873
151,0.028219971056439943,0.6244573082489147,0.85457575
152,0.028219971056439943,0.6251808972503617,0.8544534
153,0.028581765557163533,0.6251808972503617,0.8542857
154,0.028581765557163533,0.625904486251809,0.853944
155,0.02894356005788712,0.625904486251809,0.8537449
156,0.02894356005788712,0.6269898697539797,0.8533184
157,0.02930535455861071,0.6269898697539797,0.85324895
158,0.02930535455861071,0.6280752532561505,0.8528367
159,0.030028943560057888,0.6280752532561505,0.8526741
160,0.030028943560057888,0.6295224312590448,0.8514794
161,0.030390738060781478,0.6295224312590448,0.8513528
162,0.030390738060781478,0.6306078147612156,0.85100967
163,0.030752532561505064,0.6306078147612156,0.8508171
164,0.030752532561505064,0.6324167872648335,0.8499339
165,0.031114327062228653,0.6324167872648335,0.84961784
166,0.031114327062228653,0.6338639652677279,0.8489055
167,0.03147612156295224,0.6338639652677279,0.8488832
168,0.03147612156295224,0.6367583212735166,0.8475722
169,0.03219971056439942,0.6367583212735166,0.8472423
170,0.03219971056439942,0.6407380607814761,0.84494203
171,0.03256150506512301,0.6407380607814761,0.8444661
172,0.03256150506512301,0.64616497829233,0.8418094
173,0.0329232995658466,0.64616497829233,0.8412613
174,0.0329232995658466,0.6468885672937771,0.84091455
175,0.03328509406657019,0.6468885672937771,0.84075963
176,0.03328509406657019,0.652315484804631,0.83695596
177,0.033646888567293774,0.652315484804631,0.83676606
178,0.033646888567293774,0.6530390738060782,0.83644265
179,0.03400868306801737,0.6530390738060782,0.8363643
180,0.03400868306801737,0.6537626628075254,0.8359212
181,0.034370477568740954,0.6537626628075254,0.83589846
182,0.034370477568740954,0.6541244573082489,0.83534044
183,0.03473227206946455,0.6541244573082489,0.8351316
184,0.03473227206946455,0.6581041968162084,0.8328122
185,0.03509406657018813,0.6581041968162084,0.8320618
186,0.03509406657018813,0.6599131693198264,0.830622
187,0.03545586107091172,0.6599131693198264,0.8304742
188,0.03545586107091172,0.66027496382055,0.8301713
189,0.03581765557163531,0.66027496382055,0.82992375
190,0.03581765557163531,0.6609985528219972,0.82955885
191,0.0361794500723589,0.6609985528219972,0.82824403
192,0.0361794500723589,0.6638929088277858,0.82628614
193,0.03690303907380608,0.6638929088277858,0.82577163
194,0.03690303907380608,0.6642547033285094,0.8255768
195,0.03762662807525326,0.6642547033285094,0.8254663
196,0.03762662807525326,0.6678726483357453,0.8232353
197,0.03798842257597684,0.6678726483357453,0.82277465
198,0.03798842257597684,0.6682344428364689,0.82254547
199,0.03835021707670044,0.6682344428364689,0.8223648
200,0.03835021707670044,0.6685962373371924,0.82186043
201,0.03871201157742402,0.6685962373371924,0.8217036
202,0.03871201157742402,0.6693198263386396,0.82011783
203,0.0394356005788712,0.6693198263386396,0.81983215
204,0.0394356005788712,0.6722141823444283,0.81830865
205,0.03979739507959479,0.6722141823444283,0.8182719
206,0.03979739507959479,0.6729377713458755,0.81795293
207,0.040882778581765554,0.6729377713458755,0.8175408
208,0.040882778581765554,0.6783646888567294,0.8147783
209,0.04124457308248915,0.6783646888567294,0.81393737
210,0.04124457308248915,0.6794500723589001,0.81339604
211,0.041968162083936326,0.6794500723589001,0.81331515
212,0.041968162083936326,0.6881331403762663,0.8054539
213,0.04232995658465991,0.6881331403762663,0.8050579
214,0.04232995658465991,0.6892185238784371,0.8048007
215,0.04305354558610709,0.6892185238784371,0.8045745
216,0.04305354558610709,0.6964544138929089,0.79962426
217,0.04341534008683068,0.6964544138929089,0.79954433
218,0.04341534008683068,0.697178002894356,0.7987743
219,0.04377713458755427,0.697178002894356,0.7986897
220,0.04377713458755427,0.7007959479015919,0.7969578
221,0.04413892908827786,0.7007959479015919,0.7968456
222,0.04413892908827786,0.7018813314037626,0.79592496
223,0.044500723589001444,0.7018813314037626,0.7957246
224,0.044500723589001444,0.7026049204052098,0.7955074
225,0.04486251808972504,0.7026049204052098,0.7954187
226,0.04486251808972504,0.7065846599131693,0.7939155
227,0.04522431259044862,0.7065846599131693,0.7939149
228,0.04522431259044862,0.7073082489146165,0.7936457
229,0.045586107091172216,0.7073082489146165,0.7932589
230,0.045586107091172216,0.711287988422576,0.7887062
231,0.04630969609261939,0.711287988422576,0.78829753
232,0.04630969609261939,0.7120115774240231,0.78771496
233,0.04703328509406657,0.7120115774240231,0.7867824
234,0.04703328509406657,0.715629522431259,0.7831191
235,0.04739507959479016,0.715629522431259,0.78296345
236,0.04739507959479016,0.7167149059334298,0.7815519
237,0.04775687409551375,0.7167149059334298,0.78067017
238,0.04775687409551375,0.7178002894356006,0.7801584
239,0.04811866859623734,0.7178002894356006,0.7797259
240,0.04811866859623734,0.7210564399421129,0.7769796
241,0.04848046309696093,0.7210564399421129,0.77696586
242,0.04848046309696093,0.7217800289435601,0.7762937
243,0.04884225759768451,0.7217800289435601,0.7760043
244,0.04884225759768451,0.723589001447178,0.77505875
245,0.04956584659913169,0.723589001447178,0.77479696
246,0.04956584659913169,0.7239507959479016,0.77460414
247,0.049927641099855286,0.7239507959479016,0.77415776
248,0.049927641099855286,0.7246743849493488,0.7738347
249,0.05028943560057887,0.7246743849493488,0.77366436
250,0.05028943560057887,0.7257597684515196,0.7731967
251,0.05065123010130246,0.7257597684515196,0.7726035
252,0.05065123010130246,0.7275687409551375,0.77193
253,0.05173661360347323,0.7275687409551375,0.7707182
254,0.05173661360347323,0.7290159189580319,0.7698941
255,0.0524602026049204,0.7290159189580319,0.76900315
256,0.0524602026049204,0.7308248914616498,0.76848024
257,0.052821997105643996,0.7308248914616498,0.7683188
258,0.052821997105643996,0.7311866859623734,0.768057
259,0.05318379160636758,0.7311866859623734,0.7679682
260,0.05318379160636758,0.7326338639652678,0.7669692
261,0.053545586107091175,0.7326338639652678,0.76658964
262,0.053545586107091175,0.7337192474674384,0.7652051
263,0.05390738060781476,0.7337192474674384,0.7651272
264,0.05390738060781476,0.7344428364688856,0.76470006
265,0.05426917510853835,0.7344428364688856,0.7645859
266,0.05426917510853835,0.7348046309696092,0.76429415
267,0.05463096960926194,0.7348046309696092,0.7637302
268,0.05463096960926194,0.7373371924746743,0.76235354
269,0.05499276410998553,0.7373371924746743,0.7623008
270,0.05499276410998553,0.7384225759768451,0.7608679
271,0.05535455861070912,0.7384225759768451,0.76064974
272,0.05535455861070912,0.7427641099855282,0.75637007
273,0.055716353111432707,0.7427641099855282,0.7559163
274,0.055716353111432707,0.7452966714905933,0.75344604
275,0.056439942112879886,0.7452966714905933,0.75306654
276,0.056439942112879886,0.7456584659913169,0.7530299
277,0.05680173661360347,0.7456584659913169,0.75279784
278,0.05680173661360347,0.7460202604920405,0.7526212
279,0.057163531114327065,0.7460202604920405,0.7523811
280,0.057163531114327065,0.7463820549927641,0.7519732
281,0.05788712011577424,0.7463820549927641,0.7510295
282,0.05788712011577424,0.7467438494934877,0.7501826
283,0.05824891461649783,0.7467438494934877,0.7501814
284,0.05824891461649783,0.7471056439942113,0.75012547
285,0.05861070911722142,0.7471056439942113,0.749922
286,0.05861070911722142,0.748191027496382,0.74925137
287,0.05897250361794501,0.748191027496382,0.7491664
288,0.05897250361794501,0.751808972503618,0.74563
289,0.059334298118668596,0.751808972503618,0.7451793
290,0.059334298118668596,0.7528943560057887,0.74404156
291,0.05969609261939218,0.7528943560057887,0.743916
292,0.05969609261939218,0.7557887120115774,0.7415993
293,0.060057887120115776,0.7557887120115774,0.7415169
294,0.060057887120115776,0.756150506512301,0.7412413
295,0.06041968162083936,0.756150506512301,0.7409
296,0.06041968162083936,0.7565123010130246,0.7406758
297,0.060781476121562955,0.7565123010130246,0.7404055
298,0.060781476121562955,0.7597684515195369,0.73436534
299,0.06114327062228654,0.7597684515195369,0.73344123
300,0.06114327062228654,0.7626628075253257,0.73056084
301,0.06150506512301013,0.7626628075253257,0.7301909
302,0.06150506512301013,0.7648335745296672,0.7269828
303,0.06186685962373372,0.7648335745296672,0.72675014
304,0.06186685962373372,0.7662807525325616,0.7255426
305,0.06222865412445731,0.7662807525325616,0.72544086
306,0.06222865412445731,0.7670043415340086,0.7249351
307,0.0625904486251809,0.7670043415340086,0.72458375
308,0.0625904486251809,0.7680897250361794,0.7234433
309,0.06331403762662807,0.7680897250361794,0.72208476
310,0.06331403762662807,0.7713458755426917,0.7193158
311,0.06367583212735166,0.7713458755426917,0.7187988
312,0.06367583212735166,0.7717076700434153,0.71795815
313,0.06403762662807526,0.7717076700434153,0.71754616
314,0.06403762662807526,0.7727930535455861,0.7168941
315,0.06439942112879884,0.7727930535455861,0.7163267
316,0.06439942112879884,0.7731548480463097,0.7161663
317,0.06476121562952243,0.7731548480463097,0.7159986
318,0.06476121562952243,0.7756874095513748,0.7133325
319,0.06512301013024602,0.7756874095513748,0.7130212
320,0.06512301013024602,0.7760492040520984,0.71299505
321,0.0654848046309696,0.7760492040520984,0.71219206
322,0.0654848046309696,0.776410998552822,0.71136004
323,0.0658465991316932,0.776410998552822,0.7113573
324,0.0658465991316932,0.7767727930535456,0.71130383
325,0.06620839363241679,0.7767727930535456,0.71102196
326,0.06620839363241679,0.7771345875542692,0.7108712
327,0.06693198263386396,0.7771345875542692,0.70989746
328,0.06693198263386396,0.7774963820549927,0.7095027
329,0.06765557163531115,0.7774963820549927,0.7088544
330,0.06765557163531115,0.7778581765557163,0.70860493
331,0.06801736613603473,0.7778581765557163,0.7085022
332,0.06801736613603473,0.7789435600578871,0.7076523
333,0.06874095513748191,0.7789435600578871,0.7069619
334,0.06874095513748191,0.7807525325615051,0.70482
335,0.0691027496382055,0.7807525325615051,0.7046738
336,0.0691027496382055,0.7811143270622286,0.7043834
337,0.0694645441389291,0.7811143270622286,0.7029477
338,0.0694645441389291,0.7814761215629522,0.70264196
339,0.06982633863965268,0.7814761215629522,0.70194703
340,0.06982633863965268,0.782561505065123,0.7010655
341,0.07054992764109985,0.782561505065123,0.69987243
342,0.07054992764109985,0.7840086830680174,0.698683
343,0.07091172214182344,0.7840086830680174,0.6973306
344,0.07091172214182344,0.7847322720694645,0.69697356
345,0.07127351664254704,0.7847322720694645,0.69656813
346,0.07127351664254704,0.7854558610709117,0.6960074
347,0.07163531114327062,0.7854558610709117,0.6955213
348,0.07163531114327062,0.7861794500723589,0.69544977
349,0.07199710564399421,0.7861794500723589,0.69515574
350,0.07199710564399421,0.7865412445730825,0.695071
351,0.0723589001447178,0.7865412445730825,0.69464236
352,0.0723589001447178,0.7869030390738061,0.69405043
353,0.07272069464544138,0.7869030390738061,0.693567
354,0.07272069464544138,0.790520984081042,0.6897468
355,0.07308248914616498,0.790520984081042,0.6892975
356,0.07308248914616498,0.7908827785817656,0.6887466
357,0.07344428364688857,0.7908827785817656,0.68873966
358,0.07344428364688857,0.7916063675832128,0.6876812
359,0.07380607814761216,0.7916063675832128,0.68754935
360,0.07380607814761216,0.7937771345875543,0.6845318
361,0.07452966714905933,0.7937771345875543,0.68381685
362,0.07452966714905933,0.7945007235890015,0.6826416
363,0.07525325615050651,0.7945007235890015,0.6815305
364,0.07525325615050651,0.7948625180897251,0.68146706
365,0.0756150506512301,0.7948625180897251,0.6811481
366,0.0756150506512301,0.7959479015918958,0.6800967
367,0.07597684515195369,0.7959479015918958,0.6799709
368,0.07597684515195369,0.7973950795947902,0.67821646
369,0.07670043415340087,0.7973950795947902,0.677937
370,0.07670043415340087,0.7977568740955138,0.6778929
371,0.07706222865412446,0.7977568740955138,0.67764217
372,0.07706222865412446,0.7981186685962374,0.6772578
373,0.07742402315484805,0.7981186685962374,0.6772366
374,0.07742402315484805,0.7988422575976846,0.67616194
375,0.07778581765557163,0.7988422575976846,0.6759391
376,0.07778581765557163,0.7992040520984081,0.67591035
377,0.07814761215629522,0.7992040520984081,0.6748574
378,0.07814761215629522,0.7995658465991317,0.67437875
379,0.07850940665701882,0.7995658465991317,0.6736677
380,0.07850940665701882,0.8006512301013025,0.6726833
381,0.0788712011577424,0.8006512301013025,0.6721998
382,0.0788712011577424,0.8010130246020261,0.6716924
383,0.07959479015918958,0.8010130246020261,0.67114496
384,0.07959479015918958,0.8013748191027497,0.6710075
385,0.08031837916063676,0.8013748191027497,0.67015696
386,0.08031837916063676,0.8017366136034733,0.66980267
387,0.08068017366136035,0.8017366136034733,0.6696365
388,0.08068017366136035,0.8024602026049205,0.6695618
389,0.08104196816208394,0.8024602026049205,0.66924304
390,0.08104196816208394,0.8042691751085383,0.66569954
391,0.08140376266280752,0.8042691751085383,0.6648237
392,0.08140376266280752,0.804630969609262,0.6647755
393,0.08357452966714905,0.804630969609262,0.65964097
394,0.08357452966714905,0.8060781476121563,0.6580846
395,0.08393632416787265,0.8060781476121563,0.6580012
396,0.08393632416787265,0.8068017366136034,0.65750045
397,0.08429811866859624,0.8068017366136034,0.6574913
398,0.08429811866859624,0.8082489146164978,0.6544624
399,0.08465991316931983,0.8082489146164978,0.65430486
400,0.08465991316931983,0.8133140376266281,0.641553
401,0.08502170767004341,0.8133140376266281,0.6415336
402,0.08502170767004341,0.815123010130246,0.64054227
403,0.085383502170767,0.815123010130246,0.64026195
404,0.085383502170767,0.8154848046309696,0.6402159
405,0.08610709117221418,0.8154848046309696,0.63839465
406,0.08610709117221418,0.8162083936324168,0.635957
407,0.08683068017366136,0.8162083936324168,0.6332051
408,0.08683068017366136,0.8165701881331404,0.63237303
409,0.08755426917510854,0.8165701881331404,0.6319889
410,0.08755426917510854,0.8187409551374819,0.6287799
411,0.08791606367583213,0.8187409551374819,0.6286267
412,0.08791606367583213,0.8219971056439942,0.6258231
413,0.0886396526772793,0.8219971056439942,0.62322915
414,0.0886396526772793,0.8227206946454414,0.6225598
415,0.08900144717800289,0.8227206946454414,0.6220212
416,0.08900144717800289,0.823082489146165,0.62178683
417,0.08936324167872649,0.823082489146165,0.6215482
418,0.08936324167872649,0.8238060781476122,0.6201624
419,0.08972503617945007,0.8238060781476122,0.6177921
420,0.08972503617945007,0.8241678726483358,0.61768705
421,0.09117221418234443,0.8241678726483358,0.61509335
422,0.09117221418234443,0.8245296671490593,0.6150233
423,0.09153400868306802,0.8245296671490593,0.6142597
424,0.09153400868306802,0.8263386396526773,0.6128676
425,0.09225759768451519,0.8263386396526773,0.612794
426,0.09225759768451519,0.8267004341534009,0.6125791
427,0.09261939218523878,0.8267004341534009,0.611737
428,0.09261939218523878,0.8277858176555717,0.606792
429,0.09334298118668596,0.8277858176555717,0.60608536
430,0.09334298118668596,0.8281476121562952,0.6059244
431,0.09370477568740955,0.8281476121562952,0.60547394
432,0.09370477568740955,0.8288712011577424,0.60431147
433,0.09406657018813314,0.8288712011577424,0.6042756
434,0.09406657018813314,0.8295947901591896,0.60396457
435,0.09442836468885674,0.8295947901591896,0.603959
436,0.09442836468885674,0.8303183791606368,0.60245085
437,0.0955137481910275,0.8303183791606368,0.6008084
438,0.0955137481910275,0.8317655571635311,0.6001892
439,0.09623733719247468,0.8317655571635311,0.59851927
440,0.09623733719247468,0.8324891461649783,0.59749395
441,0.09696092619392185,0.8324891461649783,0.5960271
442,0.09696092619392185,0.8332127351664255,0.59495384
443,0.09732272069464544,0.8332127351664255,0.5919821
444,0.09732272069464544,0.8335745296671491,0.5911311
445,0.09768451519536903,0.8335745296671491,0.59094083
446,0.09768451519536903,0.8339363241678727,0.58938116
447,0.09804630969609263,0.8339363241678727,0.5886907
448,0.09804630969609263,0.8342981186685963,0.5882423
449,0.09840810419681621,0.8342981186685963,0.5876529
450,0.09840810419681621,0.8346599131693199,0.5875293
451,0.09913169319826338,0.8346599131693199,0.5866456
452,0.09913169319826338,0.835383502170767,0.5862751
453,0.09985528219971057,0.835383502170767,0.58362037
454,0.09985528219971057,0.8357452966714906,0.58303064
455,0.10021707670043416,0.8357452966714906,0.5825889
456,0.10021707670043416,0.8364688856729378,0.58131224
457,0.10130246020260492,0.8364688856729378,0.5798295
458,0.10130246020260492,0.8368306801736614,0.5796204
459,0.10166425470332852,0.8368306801736614,0.5795605
460,0.10166425470332852,0.8375542691751086,0.577895
461,0.1020260492040521,0.8375542691751086,0.5778074
462,0.1020260492040521,0.8382778581765558,0.57552177
463,0.10274963820549927,0.8382778581765558,0.57455486
464,0.10274963820549927,0.8393632416787264,0.5729548
465,0.10383502170767005,0.8393632416787264,0.57130647
466,0.10383502170767005,0.8400868306801736,0.5712103
467,0.10455861070911722,0.8400868306801736,0.5701343
468,0.10455861070911722,0.8418958031837916,0.565968
469,0.10564399421128799,0.8418958031837916,0.5650145
470,0.10564399421128799,0.8451519536903039,0.559434
471,0.10600578871201158,0.8451519536903039,0.55886304
472,0.10600578871201158,0.8455137481910275,0.5587966
473,0.10672937771345875,0.8455137481910275,0.5585136
474,0.10672937771345875,0.847684515195369,0.55737007
475,0.10709117221418235,0.847684515195369,0.55716825
476,0.10709117221418235,0.8480463096960926,0.5561406
477,0.10745296671490594,0.8480463096960926,0.555961
478,0.10817655571635311,0.8527496382054993,0.5548785
479,0.10817655571635311,0.8534732272069464,0.5543585
480,0.1085383502170767,0.8534732272069464,0.5542846
481,0.1085383502170767,0.8545586107091172,0.55231786
482,0.10926193921852388,0.8545586107091172,0.55206996
483,0.10926193921852388,0.855643994211288,0.5512952
484,0.10962373371924747,0.855643994211288,0.55065507
485,0.10962373371924747,0.8567293777134588,0.55022675
486,0.10998552821997105,0.8567293777134588,0.5501742
487,0.10998552821997105,0.8570911722141823,0.55000097
488,0.11034732272069464,0.8570911722141823,0.54988813
489,0.11034732272069464,0.8574529667149059,0.5496258
490,0.11107091172214183,0.8574529667149059,0.5481744
491,0.11107091172214183,0.8581765557163531,0.5478073
492,0.11143270622286541,0.8581765557163531,0.5476142
493,0.11143270622286541,0.8592619392185239,0.54633087
494,0.111794500723589,0.8592619392185239,0.54453194
495,0.111794500723589,0.8603473227206947,0.5436732
496,0.11287988422575977,0.8603473227206947,0.5420681
497,0.11287988422575977,0.8607091172214182,0.5408872
498,0.11468885672937772,0.8607091172214182,0.5380509
499,0.11468885672937772,0.8614327062228654,0.53725076
500,0.1183068017366136,0.8614327062228654,0.5305068
501,0.1183068017366136,0.8632416787264834,0.5268079
502,0.11975397973950797,0.8632416787264834,0.5254388
503,0.11975397973950797,0.8639652677279306,0.5229743
504,0.12047756874095514,0.8639652677279306,0.5226082
505,0.12047756874095514,0.8646888567293777,0.522112
506,0.12083936324167872,0.8646888567293777,0.5219202
507,0.12083936324167872,0.8654124457308249,0.5209963
508,0.12120115774240231,0.8654124457308249,0.5204173
509,0.12120115774240231,0.8657742402315485,0.5203635
510,0.12156295224312591,0.8657742402315485,0.52005136
511,0.12156295224312591,0.8661360347322721,0.51906705
512,0.1219247467438495,0.8661360347322721,0.5181274
513,0.1219247467438495,0.8664978292329957,0.5175187
514,0.12228654124457308,0.8664978292329957,0.5170435
515,0.12228654124457308,0.8672214182344429,0.51651806
516,0.12264833574529667,0.8672214182344429,0.51599866
517,0.12264833574529667,0.8704775687409552,0.5119955
518,0.12301013024602026,0.8704775687409552,0.5116726
519,0.12301013024602026,0.8708393632416788,0.5106941
520,0.12337192474674386,0.8708393632416788,0.5103611
521,0.12337192474674386,0.8712011577424024,0.510233
522,0.12409551374819103,0.8712011577424024,0.51001734
523,0.12409551374819103,0.8715629522431259,0.50940734
524,0.12771345875542692,0.8715629522431259,0.5045425
525,0.12771345875542692,0.8719247467438495,0.50354844
526,0.12807525325615052,0.8719247467438495,0.5032041
527,0.12807525325615052,0.872286541244573,0.5031403
528,0.1287988422575977,0.872286541244573,0.5009486
529,0.1287988422575977,0.8737337192474675,0.49697992
530,0.12916063675832126,0.8737337192474675,0.4968887
531,0.12916063675832126,0.8744573082489147,0.4958149
532,0.12952243125904486,0.8744573082489147,0.49541125
533,0.12952243125904486,0.875904486251809,0.49248946
534,0.13024602026049203,0.875904486251809,0.49084833
535,0.13024602026049203,0.8762662807525325,0.49068078
536,0.1316931982633864,0.8762662807525325,0.48908597
537,0.1316931982633864,0.8773516642547033,0.48822412
538,0.13205499276410998,0.8773516642547033,0.4880797
539,0.13205499276410998,0.8780752532561505,0.48765355
540,0.13241678726483358,0.8780752532561505,0.48759195
