,pres,recs,thresholds_prc
36,0.8035425428663863,0.9998993558776168,0.0001293903769692406
37,0.8036075386233115,0.9998993558776168,0.00013004471838939935
38,0.803672544895648,0.9998993558776168,0.0001301229785894975
39,0.8037375616859478,0.9998993558776168,0.00013035036681685597
40,0.8038025889967637,0.9998993558776168,0.0001307047059526667
41,0.8038676268306497,0.9998993558776168,0.0001308280334342271
42,0.8039326751901602,0.9998993558776168,0.00013135417248122394
43,0.8039977340778506,0.9998993558776168,0.00013138624490238726
44,0.8040628034962771,0.9998993558776168,0.00013160517846699804
45,0.8041278834479968,0.9998993558776168,0.0001323674659943208
46,0.8041929739355674,0.9998993558776168,0.00013263204891700298
47,0.8042580749615478,0.9998993558776168,0.00013341887097340077
48,0.8043231865284974,0.9998993558776168,0.0001359152520308271
49,0.8043883086389766,0.9998993558776168,0.00013608174049295485
50,0.8044534412955465,0.9998993558776168,0.00013668074097950011
51,0.8045185845007693,0.9998993558776168,0.00013671827036887407
52,0.8045837382572076,0.9998993558776168,0.0001367478835163638
53,0.8046489025674253,0.9998993558776168,0.00013705948367714882
54,0.8047140774339867,0.9998993558776168,0.0001372334227198735
55,0.8047792628594572,0.9998993558776168,0.00013748134369961917
56,0.8048444588464031,0.9998993558776168,0.00013883561769034714
57,0.8049096653973913,0.9998993558776168,0.0001393934217048809
58,0.8049748825149895,0.9998993558776168,0.0001405374496243894
59,0.8050401102017665,0.9998993558776168,0.00014103390276432037
60,0.8051053484602917,0.9998993558776168,0.00014141068095341325
61,0.8051705972931356,0.9998993558776168,0.00014157500118017197
62,0.8052358567028692,0.9998993558776168,0.000141710348543711
63,0.8053011266920646,0.9998993558776168,0.00014214719703886658
64,0.8053664072632944,0.9998993558776168,0.00014296689187176526
65,0.8054316984191325,0.9998993558776168,0.00014368492702487856
66,0.8054970001621534,0.9998993558776168,0.00014402950182557106
67,0.8055623124949323,0.9998993558776168,0.00014416291378438473
68,0.8056276354200455,0.9998993558776168,0.00014459810336120427
69,0.8056929689400697,0.9998993558776168,0.00014475880016107112
70,0.8057583130575832,0.9998993558776168,0.00014528207248076797
71,0.8058236677751642,0.9998993558776168,0.0001454016746720299
72,0.8058890330953926,0.9998993558776168,0.00014542718417942524
73,0.8059544090208486,0.9998993558776168,0.00014626941992901266
74,0.8060197955541133,0.9998993558776168,0.00014635770639870316
75,0.8060851926977688,0.9998993558776168,0.00014735967852175236
76,0.8061506004543979,0.9998993558776168,0.00014745215594302863
77,0.8062160188265844,0.9998993558776168,0.00014768150867894292
78,0.8062814478169128,0.9998993558776168,0.0001477612240705639
79,0.8063468874279686,0.9998993558776168,0.00014782352081965655
80,0.8064123376623377,0.9998993558776168,0.00014803878730162978
81,0.8064777985226074,0.9998993558776168,0.000148848703247495
82,0.8065432700113655,0.9998993558776168,0.0001493958552600816
83,0.8066087521312008,0.9998993558776168,0.00014945626026019454
84,0.8066742448847029,0.9998993558776168,0.00014977040700614452
85,0.806739748274462,0.9998993558776168,0.0001502481463830918
86,0.8068052623030697,0.9998993558776168,0.00015026248001959175
87,0.8068707869731179,0.9998993558776168,0.00015057688870001584
88,0.8069363222871995,0.9998993558776168,0.00015070673543959856
89,0.8070018682479084,0.9998993558776168,0.0001508473214926198
90,0.8070674248578391,0.9998993558776168,0.00015155320579651743
91,0.8071329921195873,0.9998993558776168,0.00015191723650787026
92,0.8071985700357491,0.9998993558776168,0.00015210828860290349
93,0.8072641586089218,0.9998993558776168,0.000152208682266064
94,0.8073297578417032,0.9998993558776168,0.000152303182403557
95,0.8073953677366924,0.9998993558776168,0.00015259305655490607
96,0.8074609882964889,0.9998993558776168,0.0001526812557131052
97,0.8075266195236934,0.9998993558776168,0.000153877233969979
98,0.8075922614209071,0.9998993558776168,0.0001540143566671759
99,0.8076579139907325,0.9998993558776168,0.00015414628433063626
100,0.8077235772357724,0.9998993558776168,0.00015434894885402173
101,0.8077892511586308,0.9998993558776168,0.00015460289432667196
102,0.8078549357619125,0.9998993558776168,0.00015484898176509887
103,0.8079206310482231,0.9998993558776168,0.0001549081935081631
104,0.8079863370201692,0.9998993558776168,0.0001552976027596742
105,0.8080520536803578,0.9998993558776168,0.00015720674127805978
106,0.8081177810313974,0.9998993558776168,0.00015758886002004147
107,0.8081835190758968,0.9998993558776168,0.00015763573173899204
108,0.808249267816466,0.9998993558776168,0.00015770310710649937
109,0.8083150272557156,0.9998993558776168,0.00015800005348864943
110,0.8083807973962571,0.9998993558776168,0.000158195587573573
111,0.8084465782407031,0.9998993558776168,0.00015862849249970168
112,0.8085123697916666,0.9998993558776168,0.00015873744268901646
113,0.8085781720517621,0.9998993558776168,0.0001587949664099142
114,0.8086439850236041,0.9998993558776168,0.00015883432934060693
115,0.8087098087098087,0.9998993558776168,0.00015923558385111392
116,0.8087756431129925,0.9998993558776168,0.0001592521439306438
117,0.8088414882357731,0.9998993558776168,0.00016009759565349668
118,0.8089073440807686,0.9998993558776168,0.00016025063814595342
119,0.8089732106505985,0.9998993558776168,0.0001604047283763066
120,0.8090390879478827,0.9998993558776168,0.0001604900899110362
121,0.8091049759752423,0.9998993558776168,0.00016050341946538538
122,0.8091708747352989,0.9998993558776168,0.0001611390325706452
123,0.8092367842306752,0.9998993558776168,0.0001615146902622655
124,0.8093027044639948,0.9998993558776168,0.00016210746252909303
125,0.8093686354378818,0.9998993558776168,0.0001625671866349876
126,0.8094345771549617,0.9998993558776168,0.00016283497097902
127,0.8095005296178603,0.9998993558776168,0.00016303865413647145
128,0.8095664928292047,0.9998993558776168,0.00016349306679330766
129,0.8096324667916225,0.9998993558776168,0.00016358210996259004
130,0.8096984515077424,0.9998993558776168,0.00016379625594709069
131,0.809764446980194,0.9998993558776168,0.00016384200716856867
132,0.8098304532116074,0.9998993558776168,0.00016384950140491128
133,0.809896470204614,0.9998993558776168,0.0001640333648538217
134,0.8099624979618457,0.9998993558776168,0.00016429163224529475
135,0.8100285364859355,0.9998993558776168,0.00016614583728369325
136,0.8100945857795173,0.9998993558776168,0.00016683591820765287
137,0.8101606458452255,0.9998993558776168,0.00016694542136974633
138,0.8102267166856957,0.9998993558776168,0.000167216727277264
139,0.8102927983035642,0.9998993558776168,0.00016819410666357726
140,0.8103588907014682,0.9998993558776168,0.0001686064206296578
141,0.8104249938820458,0.9998993558776168,0.00016952920123003423
142,0.810491107847936,0.9998993558776168,0.00016964529640972614
143,0.8105572326017786,0.9998993558776168,0.0001697161642368883
144,0.810623368146214,0.9998993558776168,0.00016980679356493056
145,0.8106895144838842,0.9998993558776168,0.00017005731933750212
146,0.810755671617431,0.9998993558776168,0.00017015576304402202
147,0.810821839549498,0.9998993558776168,0.00017058105731848627
148,0.8108880182827294,0.9998993558776168,0.0001719659339869395
149,0.8109542078197698,0.9998993558776168,0.00017203038441948593
150,0.8110204081632653,0.9998993558776168,0.0001723978784866631
151,0.8110866193158626,0.9998993558776168,0.0001725315669318661
152,0.811152841280209,0.9998993558776168,0.00017284492787439376
153,0.8112190740589532,0.9998993558776168,0.0001742202730383724
154,0.8112853176547444,0.9998993558776168,0.00017461975221522152
155,0.8113515720702328,0.9998993558776168,0.00017468500300310552
156,0.8114178373080693,0.9998993558776168,0.0001748403301462531
157,0.8114841133709059,0.9998993558776168,0.0001748523354763165
158,0.8115504002613952,0.9998993558776168,0.00017553489306010306
159,0.811616697982191,0.9998993558776168,0.00017561241111252457
160,0.8116830065359477,0.9998993558776168,0.00017599257989786565
161,0.8117493259253207,0.9998993558776168,0.0001761393214110285
162,0.8118156561529661,0.9998993558776168,0.0001761851744959131
163,0.8118819972215412,0.9998993558776168,0.00017630012007430196
164,0.8119483491337038,0.9998993558776168,0.0001765706401783973
165,0.8120147118921128,0.9998993558776168,0.00017660867888480425
166,0.8120810854994278,0.9998993558776168,0.00017663967446424067
167,0.8121474699583094,0.9998993558776168,0.0001766848290571943
168,0.8122138652714193,0.9998993558776168,0.00017698512237984687
169,0.8122802714414193,0.9998993558776168,0.00017760740593075752
170,0.812346688470973,0.9998993558776168,0.0001784776250133291
171,0.8124131163627443,0.9998993558776168,0.00017950127949006855
172,0.8124795551193981,0.9998993558776168,0.00017971602210309356
173,0.8125460047436003,0.9998993558776168,0.00018014528905041516
174,0.8126124652380173,0.9998993558776168,0.0001804545463528484
175,0.812678936605317,0.9998993558776168,0.0001808019442250952
176,0.8127454188481675,0.9998993558776168,0.00018086109776049852
177,0.8128119119692383,0.9998993558776168,0.00018086952331941575
178,0.8128784159711995,0.9998993558776168,0.00018118973821401596
179,0.812944930856722,0.9998993558776168,0.0001815274590626359
180,0.813011456628478,0.9998993558776168,0.0001818614691728726
181,0.8130779932891399,0.9998993558776168,0.000182023155502975
182,0.8131445408413815,0.9998993558776168,0.00018254631140735
183,0.8132110992878775,0.9998993558776168,0.0001832049310905859
184,0.8132776686313032,0.9998993558776168,0.00018332393665332347
185,0.8133442488743349,0.9998993558776168,0.00018398830434307456
186,0.8134108400196496,0.9998993558776168,0.00018531354726292193
187,0.8134774420699254,0.9998993558776168,0.00018536479910835624
188,0.8135440550278414,0.9998993558776168,0.00018538477888796479
189,0.8136106788960773,0.9998993558776168,0.00018541993631515652
190,0.8136773136773137,0.9998993558776168,0.0001857136667240411
191,0.8137439593742322,0.9998993558776168,0.00018795345386024565
192,0.8138106159895151,0.9998993558776168,0.00018814457871485502
193,0.8138772835258459,0.9998993558776168,0.00018932907551061362
194,0.8139439619859086,0.9998993558776168,0.00019005399371962994
195,0.8140106513723884,0.9998993558776168,0.00019016239093616605
196,0.8140773516879711,0.9998993558776168,0.00019081810023635626
197,0.8141440629353438,0.9998993558776168,0.00019176691421307623
198,0.8142107851171939,0.9998993558776168,0.00019234759383834898
199,0.8142775182362102,0.9998993558776168,0.00019292341312393546
200,0.8143442622950819,0.9998993558776168,0.0001937407796503976
201,0.8144110172964997,0.9998993558776168,0.00019448297098279
202,0.8144777832431546,0.9998993558776168,0.00019470264669507742
203,0.8145445601377388,0.9998993558776168,0.0001950079167727381
204,0.8146113479829452,0.9998993558776168,0.0001957603672053665
205,0.8146781467814678,0.9998993558776168,0.00019576706108637154
206,0.8147449565360013,0.9998993558776168,0.0001961671223398298
207,0.8148117772492414,0.9998993558776168,0.0001963181421160698
208,0.8148786089238845,0.9998993558776168,0.00019674142822623253
209,0.8149454515626282,0.9998993558776168,0.00019719723786693066
210,0.8150123051681706,0.9998993558776168,0.00019835283455904573
211,0.815079169743211,0.9998993558776168,0.00019996921764686704
212,0.8151460452904497,0.9998993558776168,0.0002001071406994015
213,0.8152129318125871,0.9998993558776168,0.00020044359553139657
214,0.8152798293123256,0.9998993558776168,0.00020048700389452279
215,0.8153467377923677,0.9998993558776168,0.00020077278895769268
216,0.8154136572554169,0.9998993558776168,0.0002008629817282781
217,0.815480587704178,0.9998993558776168,0.000200925613171421
218,0.8155475291413561,0.9998993558776168,0.00020118728571105748
219,0.8156144815696577,0.9998993558776168,0.00020190388022456318
220,0.8156814449917899,0.9998993558776168,0.00020292522094678134
221,0.8157484194104606,0.9998993558776168,0.00020319280156400055
222,0.815815404828379,0.9998993558776168,0.00020329900144133717
223,0.815882401248255,0.9998993558776168,0.00020426935225259513
224,0.815949408672799,0.9998993558776168,0.00020465810666792095
225,0.8160164271047228,0.9998993558776168,0.00020481056708376855
226,0.816083456546739,0.9998993558776168,0.000204827927518636
227,0.8161504970015608,0.9998993558776168,0.00020571963977999985
228,0.8162175484719028,0.9998993558776168,0.00020588075858540833
229,0.8162846109604799,0.9998993558776168,0.0002066690503852442
230,0.8163516844700082,0.9998993558776168,0.00020669032528530806
231,0.8164187690032049,0.9998993558776168,0.00020696307183243334
232,0.8164858645627876,0.9998993558776168,0.00020800008496735245
233,0.8165529711514753,0.9998993558776168,0.00020822389342356473
234,0.8166200887719876,0.9998993558776168,0.00020962129929102957
235,0.8166872174270448,0.9998993558776168,0.00021052906231489033
236,0.8167543571193686,0.9998993558776168,0.00021082656166981906
237,0.8168215078516813,0.9998993558776168,0.00021400462719611824
238,0.8168886696267061,0.9998993558776168,0.00021637255849782377
239,0.8169558424471671,0.9998993558776168,0.00021642516367137432
240,0.8170230263157895,0.9998993558776168,0.00021674481104128063
241,0.817090221235299,0.9998993558776168,0.00021679112978745252
242,0.8171574272084224,0.9998993558776168,0.0002174428227590397
243,0.8172246442378877,0.9998993558776168,0.00021769173326902092
244,0.8172918723264232,0.9998993558776168,0.0002178437280235812
245,0.8173591114767585,0.9998993558776168,0.00021802533592563123
246,0.8174263616916242,0.9998993558776168,0.00021840525732841343
247,0.8174936229737514,0.9998993558776168,0.0002187224308727309
248,0.8175608953258723,0.9998993558776168,0.00021884009765926749
249,0.8176281787507201,0.9998993558776168,0.00022167831775732338
250,0.8176954732510288,0.9998993558776168,0.00022276143135968596
251,0.8177627788295333,0.9998993558776168,0.000223880386329256
252,0.8178300954889693,0.9998993558776168,0.00022443263151217252
253,0.8178974232320738,0.9998993558776168,0.00022479028848465532
254,0.8179647620615841,0.9998993558776168,0.00022520429047290236
255,0.8180321119802387,0.9998993558776168,0.00022530592104885727
256,0.8180994729907773,0.9998993558776168,0.0002254907158203423
257,0.8181668450959401,0.9998993558776168,0.0002256916050100699
258,0.8182342282984681,0.9998993558776168,0.0002267424570163712
259,0.8183016226011037,0.9998993558776168,0.000226926727918908
260,0.8183690280065898,0.9998993558776168,0.0002271104749524966
261,0.8184364445176703,0.9998993558776168,0.00022715682280249894
262,0.8185038721370901,0.9998993558776168,0.0002276361919939518
263,0.8185713108675949,0.9998993558776168,0.00022894240100868046
264,0.8186387607119314,0.9998993558776168,0.00022896511654835194
265,0.8187062216728471,0.9998993558776168,0.00022897362941876054
266,0.8187736937530905,0.9998993558776168,0.0002290712291141972
267,0.8188411769554108,0.9998993558776168,0.00022988382261246443
268,0.8189086712825585,0.9998993558776168,0.00022997238556854427
269,0.8189761767372846,0.9998993558776168,0.00023104051069822162
270,0.8190436933223413,0.9998993558776168,0.00023110859910957515
271,0.8191112210404815,0.9998993558776168,0.00023136832169257104
272,0.8191787598944591,0.9998993558776168,0.00023139742552302778
273,0.819246309887029,0.9998993558776168,0.00023250053345691413
274,0.8193138710209468,0.9998993558776168,0.0002333858428755775
275,0.8193814432989691,0.9998993558776168,0.00023361804778687656
276,0.8194490267238536,0.9998993558776168,0.0002336750621907413
277,0.8195166212983584,0.9998993558776168,0.00023439737560693175
278,0.8195842270252434,0.9998993558776168,0.0002344427484786138
279,0.8196518439072684,0.9998993558776168,0.00023453397443518043
280,0.8197194719471947,0.9998993558776168,0.0002348485722905025
281,0.8197871111477845,0.9998993558776168,0.0002354254393139854
282,0.8198547615118006,0.9998993558776168,0.0002371576993027702
283,0.8199224230420071,0.9998993558776168,0.00023809589038137347
284,0.8199900957411687,0.9998993558776168,0.00024221900093834847
285,0.8200577796120512,0.9998993558776168,0.00024275535542983562
286,0.8201254746574211,0.9998993558776168,0.00024385564029216766
287,0.8201931808800462,0.9998993558776168,0.0002446126891300082
288,0.8202608982826949,0.9998993558776168,0.0002451417385600507
289,0.8203286268681365,0.9998993558776168,0.00024691695580258965
290,0.8203963666391412,0.9998993558776168,0.00024754233891144395
291,0.8204641175984805,0.9998993558776168,0.00024831577320583165
292,0.8205318797489264,0.9998993558776168,0.00024856283562257886
293,0.8205996530932519,0.9998993558776168,0.00024878757540136576
294,0.820667437634231,0.9998993558776168,0.0002492249186616391
295,0.8207352333746386,0.9998993558776168,0.00025012996047735214
296,0.8208030403172505,0.9998993558776168,0.0002502523420844227
297,0.8208708584648434,0.9998993558776168,0.0002503781288396567
298,0.820938687820195,0.9998993558776168,0.00025123852537944913
299,0.8210743801652892,0.9998993558776168,0.00025143165839836
300,0.8211422431605918,0.9998993558776168,0.00025154772447422147
301,0.8212101173747727,0.9998993558776168,0.0002525806485209614
302,0.8212780028106142,0.9998993558776168,0.00025261868722736835
303,0.8213458994708994,0.9998993558776168,0.0002530748024582863
304,0.8214138073584125,0.9998993558776168,0.00025423031183891
305,0.8214817264759385,0.9998993558776168,0.0002543946902733296
306,0.8215496568262631,0.9998993558776168,0.0002561490109656006
307,0.8216175984121733,0.9998993558776168,0.00025626871502026916
308,0.8216855512364569,0.9998993558776168,0.0002565214817877859
309,0.8217535153019024,0.9998993558776168,0.00025813092361204326
310,0.8218214906112995,0.9998993558776168,0.0002585797046776861
311,0.8218894771674388,0.9998993558776168,0.00025976626784540713
312,0.8219574749731116,0.9998993558776168,0.000259809399722144
313,0.8220254840311104,0.9998993558776168,0.00026152824284508824
314,0.8220935043442283,0.9998993558776168,0.0002620263840071857
315,0.8221615359152599,0.9998993558776168,0.000263713562162593
316,0.8222295787469999,0.9998993558776168,0.00026432404411025345
317,0.8222976328422447,0.9998993558776168,0.00026497780345380306
318,0.8223656982037911,0.9998993558776168,0.00026654673274606466
319,0.8224337748344371,0.9998993558776168,0.0002688263193704188
320,0.8225018627369816,0.9998993558776168,0.00026988383615389466
321,0.8225699619142242,0.9998993558776168,0.0002706305531319231
322,0.8226380723689658,0.9998993558776168,0.0002710935950744897
323,0.8227061941040079,0.9998993558776168,0.0002739299670793116
324,0.8227743271221533,0.9998993558776168,0.00027404207503423095
325,0.822842471426205,0.9998993558776168,0.0002741656790021807
326,0.822910627018968,0.9998993558776168,0.0002742749929893762
327,0.8229787939032471,0.9998993558776168,0.00027445389423519373
328,0.8230469720818491,0.9998993558776168,0.0002750422281678766
329,0.8231151615575808,0.9998993558776168,0.00027567229699343443
330,0.8231833623332505,0.9998993558776168,0.00027717684861272573
331,0.8232515744116672,0.9998993558776168,0.0002771834551822394
332,0.823319797795641,0.9998993558776168,0.0002788480487652123
333,0.8233880324879828,0.9998993558776168,0.00027890870114788413
334,0.8234562784915044,0.9998993558776168,0.0002794655447360128
335,0.8235245358090185,0.9998993558776168,0.00028032882255502045
336,0.8235928044433392,0.9998993558776168,0.00028085929807275534
337,0.8236610843972807,0.9998993558776168,0.0002813975152093917
338,0.8237293756736589,0.9998993558776168,0.00028153706807643175
339,0.8237976782752903,0.9998993558776168,0.0002824269176926464
340,0.8238659922049921,0.9998993558776168,0.00028244577697478235
341,0.823934317465583,0.9998993558776168,0.00028385763289406896
342,0.8240026540598823,0.9998993558776168,0.0002848227450158447
343,0.82407100199071,0.9998993558776168,0.00028557266341522336
344,0.8241393612608876,0.9998993558776168,0.0002880039101000875
345,0.8242077318732371,0.9998993558776168,0.00028914434369653463
346,0.8242761138305816,0.9998993558776168,0.0002895230718422681
347,0.8243445071357451,0.9998993558776168,0.0002903744752984494
348,0.8244129117915525,0.9998993558776168,0.000290966680040583
349,0.8244813278008298,0.9998993558776168,0.0002912820200435817
350,0.8245497551664038,0.9998993558776168,0.00029136170633137226
351,0.8246181938911022,0.9998993558776168,0.0002915156364906579
352,0.8246866439777538,0.9998993558776168,0.0002919164253398776
353,0.8247551054291881,0.9998993558776168,0.0002930404443759471
354,0.8248235782482358,0.9998993558776168,0.0002937349781859666
355,0.8248920624377283,0.9998993558776168,0.000295145291602239
356,0.8249605580004982,0.9998993558776168,0.0002987284096889198
357,0.8250290649393789,0.9998993558776168,0.0002991471264977008
358,0.8250975832572045,0.9998993558776168,0.0003000983560923487
359,0.8251661129568106,0.9998993558776168,0.00030096396221779287
360,0.8252346540410334,0.9998993558776168,0.00030124152544885874
361,0.8253032065127097,0.9998993558776168,0.00030133945983834565
362,0.8253717703746781,0.9998993558776168,0.0003042005992028862
363,0.8254403456297773,0.9998993558776168,0.00030590721871703863
364,0.8255089322808475,0.9998993558776168,0.00030596760916523635
365,0.8255775303307296,0.9998993558776168,0.00030700050410814583
366,0.8256461397822654,0.9998993558776168,0.00030763456015847623
367,0.8257147606382979,0.9998993558776168,0.0003077636065427214
368,0.8257833929016707,0.9998993558776168,0.00030776389758102596
369,0.8258520365752285,0.9998993558776168,0.0003083345654886216
370,0.8259206916618173,0.9998993558776168,0.0003089283127337694
371,0.8259893581642833,0.9998993558776168,0.0003097523294854909
372,0.8260580360854743,0.9998993558776168,0.0003114954160992056
373,0.8261267254282388,0.9998993558776168,0.00031154652242548764
374,0.8261954261954262,0.9998993558776168,0.0003119456523563713
375,0.8262641383898869,0.9998993558776168,0.00031227804720401764
376,0.8263328620144723,0.9998993558776168,0.0003124307841062546
377,0.8264015970720346,0.9998993558776168,0.0003125070652458817
378,0.8264703435654271,0.9998993558776168,0.0003142449713777751
379,0.8265391014975042,0.9998993558776168,0.0003146287053823471
380,0.8266078708711208,0.9998993558776168,0.0003150639240629971
381,0.826676651689133,0.9998993558776168,0.00031639618100598454
382,0.826745443954398,0.9998993558776168,0.00031735326047055423
383,0.8268142476697736,0.9998993558776168,0.00031764869345352054
384,0.826883062838119,0.9998993558776168,0.0003202231600880623
385,0.826951889462294,0.9998993558776168,0.000320410035783425
386,0.8270207275451594,0.9998993558776168,0.00032167567405849695
387,0.8270895770895771,0.9998993558776168,0.00032366320374421775
388,0.8271584380984098,0.9998993558776168,0.0003244405088480562
389,0.8272273105745213,0.9998993558776168,0.0003245441475883126
390,0.8272961945207761,0.9998993558776168,0.0003260162193328142
391,0.82736508994004,0.9998993558776168,0.0003271748428232968
392,0.8274339968351795,0.9998993558776168,0.00032874810858629644
393,0.8275029152090622,0.9998993558776168,0.00032929331064224243
394,0.8275718450645564,0.9998993558776168,0.0003294415364507586
395,0.8276407864045319,0.9998993558776168,0.0003296903450973332
396,0.8277097392318588,0.9998993558776168,0.00032973437919281423
397,0.8277787035494084,0.9998993558776168,0.00033076200634241104
398,0.8278476793600533,0.9998993558776168,0.00033142269239760935
399,0.8279166666666666,0.9998993558776168,0.00033268638071604073
400,0.8279856654721227,0.9998993558776168,0.000335858843754977
401,0.8280546757792966,0.9998993558776168,0.0003362512798048556
402,0.8281236975910644,0.9998993558776168,0.00033643151982687414
403,0.8281927309103034,0.9998993558776168,0.0003365746233612299
404,0.8282617757398916,0.9998993558776168,0.00033735379111021757
405,0.828330832082708,0.9998993558776168,0.0003376689273864031
406,0.8283998999416327,0.9998993558776168,0.0003379675035830587
407,0.8284689793195463,0.9998993558776168,0.0003379741101525724
408,0.8285380702193311,0.9998993558776168,0.0003396616957616061
409,0.8286071726438698,0.9998993558776168,0.0003406215400900692
410,0.8286762865960464,0.9998993558776168,0.0003412348451092839
411,0.8287454120787454,0.9998993558776168,0.0003417572006583214
412,0.8288145490948527,0.9998993558776168,0.0003428698983043432
413,0.8288836976472551,0.9998993558776168,0.00034342455910518765
414,0.8289528577388402,0.9998993558776168,0.00034355290699750185
415,0.8290220293724967,0.9998993558776168,0.0003442801535129547
416,0.8290912125511141,0.9998993558776168,0.00034441243042238057
417,0.829160407277583,0.9998993558776168,0.00034612452145665884
418,0.8292296135547951,0.9998993558776168,0.0003472724638413638
419,0.8292988313856428,0.9998993558776168,0.00034887154470197856
420,0.8293680607730195,0.9998993558776168,0.00034957934985868633
421,0.8294373017198197,0.9998993558776168,0.0003502609033603221
422,0.8295065542289388,0.9998993558776168,0.0003532803966663778
423,0.8295758183032732,0.9998993558776168,0.00035378127358853817
424,0.8296450939457203,0.9998993558776168,0.000355208438122645
425,0.8297143811591782,0.9998993558776168,0.00035751931136474013
426,0.8297836799465464,0.9998993558776168,0.0003590847481973469
427,0.829852990310725,0.9998993558776168,0.0003598664188757539
428,0.8299223122546153,0.9998993558776168,0.0003600291383918375
429,0.8299916457811195,0.9998993558776168,0.0003609218983910978
430,0.8300609908931406,0.9998993558776168,0.000361962040187791
431,0.8301303475935828,0.9998993558776168,0.00036494751111604273
432,0.8301997158853514,0.9998993558776168,0.00036723664379678667
433,0.8302690957713522,0.9998993558776168,0.0003689582517836243
434,0.8303384872544922,0.9998993558776168,0.00037145675742067397
435,0.8304078903376797,0.9998993558776168,0.0003724966663867235
436,0.8304773050238234,0.9998993558776168,0.0003742928383871913
437,0.8305467313158335,0.9998993558776168,0.00037772394716739655
438,0.8306161692166207,0.9998993558776168,0.0003785736334975809
439,0.830685618729097,0.9998993558776168,0.0003795406373683363
440,0.8307550798561752,0.9998993558776168,0.00038015696918591857
441,0.8308245526007694,0.9998993558776168,0.00038531498285010457
442,0.8308940369657941,0.9998993558776168,0.00038632279029116035
443,0.8309635329541653,0.9998993558776168,0.0003880143631249666
444,0.8310330405687997,0.9998993558776168,0.00038829405093565583
445,0.831102559812615,0.9998993558776168,0.00038991638575680554
446,0.83117209068853,0.9998993558776168,0.0003899986913893372
447,0.8312416331994645,0.9998993558776168,0.0003902192402165383
448,0.8313111873483391,0.9998993558776168,0.0003909710212610662
449,0.8313807531380754,0.9998993558776168,0.0003929770609829575
450,0.8314503305715959,0.9998993558776168,0.0003934075648430735
451,0.8315199196518246,0.9998993558776168,0.00039446132723242044
452,0.8315895203816858,0.9998993558776168,0.00039725759415887296
453,0.8316591327641052,0.9998993558776168,0.00039766341797076166
454,0.8317287568020092,0.9998993558776168,0.0003993071150034666
455,0.8317983924983255,0.9998993558776168,0.00039936197572387755
456,0.8318680398559826,0.9998993558776168,0.0004061324871145189
457,0.8319376988779099,0.9998993558776168,0.0004067277768626809
458,0.8320073695670379,0.9998993558776168,0.0004080880607943982
459,0.8320770519262981,0.9998993558776168,0.00040879592415876687
460,0.832146745958623,0.9998993558776168,0.00040883393376134336
461,0.8322164516669459,0.9998993558776168,0.00040911833639256656
462,0.8322861690542013,0.9998993558776168,0.0004093108291272074
463,0.8323558981233244,0.9998993558776168,0.00041336280992254615
464,0.8324256388772517,0.9998993558776168,0.00041385763324797153
465,0.8324953913189207,0.9998993558776168,0.0004147373547311872
466,0.8325651554512696,0.9998993558776168,0.00041593602509237826
467,0.8326349312772376,0.9998993558776168,0.0004163081175647676
