,pres,recs,thresholds_prc
69,0.6048721071863581,0.999597423510467,9.718384430534854e-11
70,0.6050194931773879,0.999597423510467,9.848407506174439e-11
71,0.605166951011455,0.999597423510467,9.849797366623392e-11
72,0.605314480741102,0.999597423510467,1.015025979933526e-10
73,0.6054620824189222,0.999597423510467,1.0155507684794784e-10
74,0.605609756097561,0.999597423510467,1.021719445160052e-10
75,0.6057575018297146,0.999597423510467,1.0367882941064721e-10
76,0.6059053196681308,0.999597423510467,1.0970652164488115e-10
77,0.6060532096656089,0.999597423510467,1.108700076191127e-10
78,0.606201171875,0.999597423510467,1.1382592091102595e-10
79,0.6063492063492063,0.999597423510467,1.1749784478709557e-10
80,0.6064973131411823,0.999597423510467,1.176032188299203e-10
81,0.6066454923039335,0.999597423510467,1.184826542433015e-10
82,0.6067937438905181,0.999597423510467,1.1889035589351948e-10
83,0.6069420679540455,0.999597423510467,1.2040909935784327e-10
84,0.6070904645476772,0.999597423510467,1.2212926503440968e-10
85,0.607238933724627,0.999597423510467,1.2293017992437427e-10
86,0.6073874755381604,0.999597423510467,1.2627239531770584e-10
87,0.6075360900415953,0.999597423510467,1.2787300385230793e-10
88,0.6076847772883015,0.999597423510467,1.3267226206536975e-10
89,0.6078335373317013,0.999597423510467,1.3450911218182426e-10
90,0.6079823702252694,0.999597423510467,1.3530214448831401e-10
91,0.6081312760225325,0.999597423510467,1.3587031499895375e-10
92,0.60828025477707,0.999597423510467,1.369571123177593e-10
93,0.608429306542514,0.999597423510467,1.3845104229748273e-10
94,0.608578431372549,0.999597423510467,1.3990308911360216e-10
95,0.608727629320912,0.999597423510467,1.39931913278879e-10
96,0.6088769004413929,0.999597423510467,1.43083461745519e-10
97,0.6090262447878342,0.999597423510467,1.431118556993738e-10
98,0.6091756624141315,0.999597423510467,1.4904712186680769e-10
99,0.6093251533742331,0.999597423510467,1.5056263180657226e-10
100,0.6094747177221405,0.999597423510467,1.5387403851097048e-10
101,0.6096243555119076,0.999597423510467,1.5481164961084204e-10
102,0.6097740667976425,0.999597423510467,1.6000917257841252e-10
103,0.6099238516335053,0.999597423510467,1.6303845773446568e-10
104,0.61007371007371,0.999597423510467,1.630969387322878e-10
105,0.610223642172524,0.999597423510467,1.6317006079624718e-10
106,0.6103736479842674,0.999597423510467,1.6503362565423174e-10
107,0.6105237275633145,0.999597423510467,1.6550963377603978e-10
108,0.6106738809640925,0.999597423510467,1.6864015739415095e-10
109,0.6108241082410825,0.999597423510467,1.7208637292931428e-10
110,0.6109744094488189,0.999597423510467,1.7278165009848578e-10
111,0.6111247846418902,0.999597423510467,1.7286241882352726e-10
112,0.6112752338749384,0.999597423510467,1.7493476112129258e-10
113,0.6114257572026595,0.999597423510467,1.7533995089191734e-10
114,0.611576354679803,0.999597423510467,1.7590606748996152e-10
115,0.6117270263611727,0.999597423510467,1.769769053527881e-10
116,0.6118777723016264,0.999597423510467,1.8267627688306476e-10
117,0.6120285925560759,0.999597423510467,1.841919117229196e-10
118,0.6121794871794872,0.999597423510467,1.8747509100691673e-10
119,0.6123304562268804,0.999597423510467,1.9840974696538893e-10
120,0.61248149975333,0.999597423510467,1.9949465690505264e-10
121,0.6126326178139649,0.999597423510467,2.0436347059060722e-10
122,0.6127838104639685,0.999597423510467,2.0457133209639267e-10
123,0.6129350777585781,0.999597423510467,2.1524690363428078e-10
124,0.6130864197530864,0.999597423510467,2.2138682553851652e-10
125,0.6132378365028403,0.999597423510467,2.2400756249929543e-10
126,0.6133893280632411,0.999597423510467,2.25864410507981e-10
127,0.6135408944897455,0.999597423510467,2.3319685071854224e-10
128,0.6136925358378645,0.999597423510467,2.3670568283229443e-10
129,0.6138442521631644,0.999597423510467,2.5357688171467885e-10
130,0.613996043521266,0.999597423510467,2.7304480898493466e-10
131,0.6141479099678456,0.999597423510467,2.7474630903689956e-10
132,0.6142998515586343,0.999597423510467,2.8477750713129524e-10
133,0.6144518683494185,0.999597423510467,2.873210558362871e-10
134,0.6146039603960396,0.999597423510467,2.915714059081864e-10
135,0.6147561277543947,0.999597423510467,2.9371086118779033e-10
136,0.6149083704804359,0.999597423510467,3.046894958558255e-10
137,0.6150606886301709,0.999597423510467,3.175517071518641e-10
138,0.615213082259663,0.999597423510467,3.191456265927428e-10
139,0.615365551425031,0.999597423510467,3.284365002187428e-10
140,0.6155180961824492,0.999597423510467,3.3166086543801043e-10
141,0.6156707165881478,0.999597423510467,3.356958599987081e-10
142,0.6158234126984127,0.999597423510467,3.3652158837327306e-10
143,0.6159761845695857,0.999597423510467,3.5045005786216166e-10
144,0.6161290322580645,0.999597423510467,3.515272239962286e-10
145,0.6162819558203028,0.999597423510467,3.6207625786488506e-10
146,0.6164349553128103,0.999597423510467,3.648840396497377e-10
147,0.616588030792153,0.999597423510467,3.692541827859941e-10
148,0.6167411823149528,0.999597423510467,3.7738479008453396e-10
149,0.6168944099378882,0.999597423510467,3.846915286320751e-10
150,0.6170477137176938,0.999597423510467,3.9212552649381394e-10
151,0.6172010937111608,0.999597423510467,4.310765633341873e-10
152,0.6173545499751367,0.999597423510467,4.388775731722916e-10
153,0.6175080825665258,0.999597423510467,4.834739830705814e-10
154,0.6176616915422886,0.999597423510467,4.894016303325088e-10
155,0.6178153769594427,0.999597423510467,4.928864538733535e-10
156,0.6179691388750622,0.999597423510467,5.058112262368297e-10
157,0.6181229773462783,0.999597423510467,5.274201075877727e-10
158,0.6182768924302788,0.999597423510467,5.484886989037818e-10
159,0.6184308841843088,0.999597423510467,5.594752439108674e-10
160,0.6185849526656702,0.999597423510467,5.596385577177898e-10
161,0.6187390979317219,0.999597423510467,5.614967935052562e-10
162,0.6188933200398804,0.999597423510467,5.799773439285616e-10
163,0.6190476190476191,0.999597423510467,5.844046357950106e-10
164,0.6192019950124689,0.999597423510467,5.872304309484377e-10
165,0.6193564479920179,0.999597423510467,5.93635973711315e-10
166,0.6195109780439122,0.999597423510467,5.96433624711068e-10
167,0.6196655852258548,0.999597423510467,6.216269721193157e-10
168,0.6198202695956065,0.999597423510467,6.278818021066002e-10
169,0.6199750312109863,0.999597423510467,6.753285153315858e-10
170,0.6201298701298701,0.999597423510467,6.803435592672713e-10
171,0.6202847864101924,0.999597423510467,6.851788025841188e-10
172,0.620439780109945,0.999597423510467,6.90710821871221e-10
173,0.6205948512871782,0.999597423510467,7.07522262999305e-10
174,0.62075,0.999597423510467,7.276793612120969e-10
175,0.6209052263065766,0.999597423510467,7.546130387225958e-10
176,0.6210605302651325,0.999597423510467,7.568977666849719e-10
177,0.6212159119339504,0.999597423510467,7.684008429542644e-10
178,0.6213713713713713,0.999597423510467,7.696975279358753e-10
179,0.6215269086357947,0.999597423510467,7.927380418770724e-10
180,0.6216825237856786,0.999597423510467,8.129316109162232e-10
181,0.6218382168795392,0.999597423510467,8.132510775915591e-10
182,0.621993987975952,0.999597423510467,8.643071258696011e-10
183,0.6221498371335505,0.999597423510467,8.644406856994635e-10
184,0.6223057644110276,0.999597423510467,8.722314537301656e-10
185,0.6224617698671346,0.999597423510467,8.885851499051967e-10
186,0.622617853560682,0.999597423510467,9.055874383712137e-10
187,0.6227740155505392,0.999597423510467,9.09915920388471e-10
188,0.6229302558956348,0.999597423510467,9.310392456995942e-10
189,0.6230865746549561,0.999597423510467,9.493371644353488e-10
190,0.6232429718875502,0.999597423510467,9.543952295132385e-10
191,0.6233994476525232,0.999597423510467,9.658331912021367e-10
192,0.6235560020090407,0.999597423510467,9.70545976919368e-10
193,0.6237126350163276,0.999597423510467,9.923837307468375e-10
194,0.6238693467336683,0.999597423510467,1.0068432754195555e-09
195,0.6240261372204071,0.999597423510467,1.0142562345549777e-09
196,0.6241830065359477,0.999597423510467,1.0180589704589238e-09
197,0.6243399547397536,0.999597423510467,1.0473627520823925e-09
198,0.6244969818913481,0.999597423510467,1.088117373981845e-09
199,0.6246540880503144,0.999597423510467,1.1179014380857666e-09
200,0.6248112732762959,0.999597423510467,1.13341125373978e-09
201,0.6249685376289957,0.999597423510467,1.1769304419928517e-09
202,0.6251258811681772,0.999597423510467,1.2760700274228043e-09
203,0.625283303953664,0.999597423510467,1.286927453492126e-09
204,0.62544080604534,0.999597423510467,1.2991254738636826e-09
205,0.6255983875031494,0.999597423510467,1.3151889577400766e-09
206,0.6257560483870968,0.999597423510467,1.3241269192221239e-09
207,0.6259137887572472,0.999597423510467,1.3274674692809185e-09
208,0.6260716086737267,0.999597423510467,1.3292840161938102e-09
209,0.6262295081967213,0.999597423510467,1.3294336742575297e-09
210,0.6263874873864783,0.999597423510467,1.366602275787443e-09
211,0.6265455463033056,0.999597423510467,1.3864376313676985e-09
212,0.6267036850075719,0.999597423510467,1.4201284592729735e-09
213,0.6268619035597072,0.999597423510467,1.4351128063694318e-09
214,0.627020202020202,0.999597423510467,1.4359314848277904e-09
215,0.6271785804496085,0.999597423510467,1.4717033147704228e-09
216,0.6273370389085396,0.999597423510467,1.494696810766527e-09
217,0.6274955774576699,0.999597423510467,1.5415730914014603e-09
218,0.6276541961577351,0.999597423510467,1.5939213282578635e-09
219,0.6278128950695322,0.999597423510467,1.6323800089423912e-09
220,0.6279716742539201,0.999597423510467,1.6352719178769348e-09
221,0.6278775613458133,0.999194847020934,1.6712150552322669e-09
222,0.6280364372469636,0.999194847020934,1.731089716017209e-09
223,0.6281953935712478,0.999194847020934,1.7334950142000594e-09
224,0.6283544303797468,0.999194847020934,1.739098420827645e-09
225,0.6285135477336035,0.999194847020934,1.790986692284946e-09
226,0.6286727456940223,0.999194847020934,1.8012711322512587e-09
227,0.62883202432227,0.999194847020934,1.808079685972075e-09
228,0.6289913836796757,0.999194847020934,1.857719533759905e-09
229,0.6291508238276299,0.999194847020934,1.8691606040732722e-09
230,0.6293103448275862,0.999194847020934,1.8715828886683994e-09
231,0.6294699467410602,0.999194847020934,1.9298480591345424e-09
232,0.6296296296296297,0.999194847020934,1.9695483022275084e-09
233,0.6297893935549354,0.999194847020934,2.0039285786310757e-09
234,0.6299492385786802,0.999194847020934,2.0126045274793114e-09
235,0.6301091647626301,0.999194847020934,2.0503589936993194e-09
236,0.6302691721686136,0.999194847020934,2.0736141692623278e-09
237,0.6304292608585217,0.999194847020934,2.1145689643731203e-09
238,0.630589430894309,0.999194847020934,2.121683495559523e-09
239,0.6307496823379923,0.999194847020934,2.1789727799870207e-09
240,0.6309100152516522,0.999194847020934,2.190624126541252e-09
241,0.631070429697432,0.999194847020934,2.2003310284901545e-09
242,0.6312309257375381,0.999194847020934,2.2150477008153757e-09
243,0.6313915034342407,0.999194847020934,2.231760776183478e-09
244,0.6315521628498728,0.999194847020934,2.309712643366879e-09
245,0.6317129040468312,0.999194847020934,2.3314625785531007e-09
246,0.6318737270875764,0.999194847020934,2.370554863517782e-09
247,0.6320346320346321,0.999194847020934,2.374650476255624e-09
248,0.6321956189505858,0.999194847020934,2.3765807100062375e-09
249,0.6323566878980892,0.999194847020934,2.384922259679456e-09
250,0.6325178389398572,0.999194847020934,2.415337263528272e-09
251,0.6326790721386694,0.999194847020934,2.4757396133168186e-09
252,0.6328403875573687,0.999194847020934,2.5230335598536158e-09
253,0.6330017852588625,0.999194847020934,2.5624478094954384e-09
254,0.6331632653061224,0.999194847020934,2.5758353228155784e-09
255,0.6333248277621842,0.999194847020934,2.5828210681311248e-09
256,0.633486472690148,0.999194847020934,2.6473512271252275e-09
257,0.6336482001531785,0.999194847020934,2.6967605926131455e-09
258,0.6335546475995915,0.998792270531401,2.803556498065518e-09
259,0.6337164750957854,0.998792270531401,2.838719925790656e-09
260,0.6338783852835973,0.998792270531401,2.8829119091966504e-09
261,0.6340403782264248,0.998792270531401,2.8922362282912673e-09
262,0.63420245398773,0.998792270531401,2.9885454111422405e-09
263,0.6343646126310406,0.998792270531401,3.0011122476025776e-09
264,0.6345268542199488,0.998792270531401,3.0429123665243196e-09
265,0.634689178818112,0.998792270531401,3.0475242329686125e-09
266,0.6348515864892528,0.998792270531401,3.1077023177061847e-09
267,0.635014077297159,0.998792270531401,3.1080698015273356e-09
268,0.6351766513056836,0.998792270531401,3.12378345412867e-09
269,0.6353393085787452,0.998792270531401,3.137313964174382e-09
270,0.6355020491803278,0.998792270531401,3.1676909983957557e-09
271,0.6356648731744812,0.998792270531401,3.177378804508635e-09
272,0.6358277806253203,0.998792270531401,3.4529812342753985e-09
273,0.6359907715970264,0.998792270531401,3.4919049873849417e-09
274,0.6361538461538462,0.998792270531401,3.536714032748023e-09
275,0.6363170043600923,0.998792270531401,3.6000573633288013e-09
276,0.6364802462801437,0.998792270531401,3.6981260276292005e-09
277,0.636643571978445,0.998792270531401,3.725951103206171e-09
278,0.6368069815195072,0.998792270531401,3.901428069497115e-09
279,0.6369704749679076,0.998792270531401,3.9618237579475135e-09
280,0.6371340523882897,0.998792270531401,4.147380661123634e-09
281,0.6372977138453635,0.998792270531401,4.158168920298522e-09
282,0.6374614594039054,0.998792270531401,4.245238827138564e-09
283,0.6376252891287587,0.998792270531401,4.300822364911028e-09
284,0.6377892030848329,0.998792270531401,4.3076444633527444e-09
285,0.6379532013371046,0.998792270531401,4.371592865481944e-09
286,0.6381172839506173,0.998792270531401,4.839936451617177e-09
287,0.6382814509904811,0.998792270531401,4.873479397815572e-09
288,0.6384457025218734,0.998792270531401,4.901211880792289e-09
289,0.6386100386100386,0.998792270531401,4.9918775779644875e-09
290,0.6387744593202883,0.998792270531401,5.059397789608511e-09
291,0.6389389647180015,0.998792270531401,5.520480073073486e-09
292,0.6391035548686245,0.998792270531401,5.667694313871152e-09
293,0.6392682298376707,0.998792270531401,5.693524762762081e-09
294,0.6394329896907216,0.998792270531401,5.747139208978069e-09
295,0.6395978344934261,0.998792270531401,5.81827963586079e-09
296,0.6397627643115008,0.998792270531401,5.938401326233134e-09
297,0.63992777921073,0.998792270531401,5.9766036564212754e-09
298,0.6400928792569659,0.998792270531401,6.216486880816774e-09
299,0.640258064516129,0.998792270531401,6.317417700074657e-09
300,0.6404233350542076,0.998792270531401,6.518650508269275e-09
301,0.6405886909372579,0.998792270531401,6.560610721351168e-09
302,0.640754132231405,0.998792270531401,6.61794574696728e-09
303,0.6406613278222681,0.998389694041868,6.857178380670348e-09
304,0.6408268733850129,0.998389694041868,6.9620815779103395e-09
305,0.6407340398035668,0.9979871175523349,7.058283291172529e-09
306,0.640899689762151,0.9979871175523349,7.298592841209484e-09
307,0.6410654253943625,0.9979871175523349,7.3363182195862464e-09
308,0.6412312467666839,0.9979871175523349,7.368109233851783e-09
309,0.6413971539456662,0.9979871175523349,7.39421057716072e-09
310,0.6415631469979296,0.9979871175523349,7.62760343775426e-09
311,0.6417292259901631,0.9979871175523349,8.114061422759278e-09
312,0.6418953909891248,0.9979871175523349,8.338291834775191e-09
313,0.6420616420616421,0.9979871175523349,8.484718705403793e-09
314,0.6422279792746114,0.9979871175523349,8.577761612116319e-09
315,0.6423944026949987,0.9979871175523349,8.717728761098442e-09
316,0.6425609123898393,0.9979871175523349,9.406571521708429e-09
317,0.642727508426238,0.9979871175523349,9.643795095826135e-09
318,0.6428941908713693,0.9979871175523349,9.69602798051028e-09
319,0.6430609597924773,0.9979871175523349,9.740867668028841e-09
320,0.643227815256876,0.9979871175523349,9.76086056425629e-09
321,0.6433947573319492,0.9979871175523349,9.902249686888354e-09
322,0.6435617860851506,0.9979871175523349,1.0319793020130419e-08
323,0.6437289015840042,0.9979871175523349,1.047590991731795e-08
324,0.6438961038961039,0.9979871175523349,1.0814513728973907e-08
325,0.6440633930891141,0.9979871175523349,1.1011605849375883e-08
326,0.6442307692307693,0.9979871175523349,1.1024698487460682e-08
327,0.6443982323888744,0.9979871175523349,1.1169728253435096e-08
328,0.6445657826313053,0.9979871175523349,1.1438318736622932e-08
329,0.6447334200260078,0.9979871175523349,1.244866432159597e-08
330,0.644901144640999,0.9979871175523349,1.2687197070704315e-08
331,0.6450689565443664,0.9979871175523349,1.276309280484611e-08
332,0.6452368558042686,0.9979871175523349,1.2987148245713342e-08
333,0.6454048424889351,0.9979871175523349,1.3157089640003505e-08
334,0.6455729166666667,0.9979871175523349,1.3243397489759445e-08
335,0.6457410784058348,0.9979871175523349,1.341433808477177e-08
336,0.6459093277748827,0.9979871175523349,1.3595521153320078e-08
337,0.6460776648423248,0.9979871175523349,1.3762656791982408e-08
338,0.6462460896767466,0.9979871175523349,1.3765545148203273e-08
339,0.6464146023468057,0.9979871175523349,1.385790593388947e-08
340,0.6465832029212311,0.9979871175523349,1.386530890101767e-08
341,0.6467518914688234,0.9979871175523349,1.395173754303869e-08
342,0.6469206680584552,0.9979871175523349,1.4208959342454364e-08
343,0.6470895327590708,0.9979871175523349,1.4475615373044093e-08
344,0.6472584856396867,0.9979871175523349,1.4673539716625328e-08
345,0.6474275267693915,0.9979871175523349,1.482754630188765e-08
346,0.6475966562173459,0.9979871175523349,1.4930279235159105e-08
347,0.6477658740527829,0.9979871175523349,1.5615313486705418e-08
348,0.6479351803450079,0.9979871175523349,1.5958873333943302e-08
349,0.6481045751633987,0.9979871175523349,1.6216249676404004e-08
350,0.6482740585774058,0.9979871175523349,1.6735285157665203e-08
351,0.6484436306565524,0.9979871175523349,1.7492792991902206e-08
352,0.6486132914704343,0.9979871175523349,1.7641864857864675e-08
353,0.6487830410887202,0.9979871175523349,1.8131572687707376e-08
354,0.6489528795811519,0.9979871175523349,1.835195106991705e-08
355,0.6491228070175439,0.9979871175523349,1.85693753707028e-08
356,0.6492928234677842,0.9979871175523349,1.8740843543696428e-08
357,0.6494629290018339,0.9979871175523349,1.90083220275028e-08
358,0.6496331236897275,0.9979871175523349,1.9391620753594907e-08
359,0.6498034076015727,0.9979871175523349,1.9461133149434318e-08
360,0.6499737808075511,0.9979871175523349,1.9801788653239782e-08
361,0.6501442433779177,0.9979871175523349,1.9980786802875627e-08
362,0.6503147953830011,0.9979871175523349,2.0069974127068235e-08
363,0.6504854368932039,0.9979871175523349,2.033317869631901e-08
364,0.6506561679790026,0.9979871175523349,2.052249747919177e-08
365,0.6508269887109478,0.9979871175523349,2.057752901407639e-08
366,0.6509978991596639,0.9979871175523349,2.063522686057695e-08
367,0.6511688993958498,0.9979871175523349,2.0835106084859945e-08
368,0.6513399894902785,0.9979871175523349,2.205723248493996e-08
369,0.6515111695137976,0.9979871175523349,2.216308203628614e-08
370,0.6516824395373291,0.9979871175523349,2.3460820841592067e-08
371,0.6518537996318696,0.9979871175523349,2.467632143066112e-08
372,0.6520252498684903,0.9979871175523349,2.5015246762905008e-08
373,0.6521967903183373,0.9979871175523349,2.590657466328139e-08
374,0.6523684210526316,0.9979871175523349,2.59267416424791e-08
375,0.6525401421426691,0.9979871175523349,2.6162553012909484e-08
376,0.6527119536598209,0.9979871175523349,2.6613307113620976e-08
377,0.6528838556755333,0.9979871175523349,2.699309398224159e-08
378,0.6530558482613277,0.9979871175523349,2.7309665640018466e-08
379,0.6532279314888011,0.9979871175523349,2.736107340695071e-08
380,0.6534001054296257,0.9979871175523349,2.7482677467105532e-08
381,0.6535723701555497,0.9979871175523349,2.7693049631238864e-08
382,0.6537447257383966,0.9979871175523349,2.7883432451858425e-08
383,0.653917172250066,0.9979871175523349,2.7952497205774307e-08
384,0.654089709762533,0.9979871175523349,2.904466178677012e-08
385,0.6542623383478491,0.9979871175523349,2.93063155965001e-08
386,0.6544350580781415,0.9979871175523349,2.9613561380870124e-08
387,0.654607869025614,0.9979871175523349,3.000083736992565e-08
388,0.6547807712625462,0.9979871175523349,3.0033870501711135e-08
389,0.6549537648612945,0.9979871175523349,3.0953639651443154e-08
390,0.6551268498942917,0.9979871175523349,3.102362100548817e-08
391,0.6553000264340471,0.9979871175523349,3.126061898228727e-08
392,0.6554732945531465,0.9979871175523349,3.135592763214845e-08
393,0.6556466543242528,0.9979871175523349,3.1444805870251e-08
394,0.6558201058201059,0.9979871175523349,3.195650322140864e-08
395,0.6559936491135221,0.9979871175523349,3.211794563640069e-08
396,0.6561672842773955,0.9979871175523349,3.314006846721895e-08
397,0.6563410113846968,0.9979871175523349,3.314424290579154e-08
398,0.6565148305084746,0.9979871175523349,3.418578842229181e-08
399,0.6566887417218543,0.9979871175523349,3.420196037495771e-08
400,0.6568627450980392,0.9979871175523349,3.499113887528438e-08
401,0.6570368407103101,0.9979871175523349,3.728995778828903e-08
402,0.6572110286320254,0.9979871175523349,3.8307156557948474e-08
403,0.6573853089366216,0.9979871175523349,3.849245899800735e-08
404,0.6575596816976127,0.9979871175523349,3.98126331901949e-08
405,0.6577341469885911,0.9979871175523349,3.991056019003736e-08
406,0.6579087048832272,0.9979871175523349,4.265735498165668e-08
407,0.6580833554552694,0.9979871175523349,4.3452924813891514e-08
408,0.6582580987785449,0.9979871175523349,4.352209970193144e-08
409,0.6584329349269589,0.9979871175523349,4.360594019203745e-08
410,0.6586078639744952,0.9979871175523349,4.469506365012421e-08
411,0.6587828859952166,0.9979871175523349,4.4722007430664235e-08
412,0.6589580010632642,0.9979871175523349,4.507835882350264e-08
413,0.6591332092528582,0.9979871175523349,4.681028187292213e-08
414,0.6593085106382979,0.9979871175523349,4.691620247854189e-08
415,0.6594839052939612,0.9979871175523349,4.713946211154507e-08
416,0.6596593932943055,0.9979871175523349,4.766711825254788e-08
417,0.6598349747138674,0.9979871175523349,4.8833172172635386e-08
418,0.6600106496272631,0.9979871175523349,4.9462265394595306e-08
419,0.6601864181091878,0.9979871175523349,4.986465640399729e-08
420,0.6603622802344167,0.9979871175523349,5.1389765332032766e-08
421,0.6605382360778044,0.9979871175523349,5.1412900603509115e-08
422,0.6607142857142857,0.9979871175523349,5.1931898781276686e-08
423,0.660890429218875,0.9979871175523349,5.284043780307002e-08
424,0.6610666666666667,0.9979871175523349,5.3537185351615335e-08
425,0.6612429981328354,0.9979871175523349,5.5225047645990344e-08
426,0.6614194236926361,0.9979871175523349,5.570661443243807e-08
427,0.6615959434214038,0.9979871175523349,5.670065306162542e-08
428,0.6617725573945542,0.9979871175523349,5.784908552186607e-08
429,0.6619492656875835,0.9979871175523349,5.79792107657795e-08
430,0.6621260683760684,0.9979871175523349,5.8806048031101454e-08
431,0.6623029655356666,0.9979871175523349,5.94636091477696e-08
432,0.6624799572421165,0.9979871175523349,6.171677569000167e-08
433,0.6626570435712377,0.9979871175523349,6.341855396385654e-08
434,0.6628342245989305,0.9979871175523349,6.360753701528665e-08
435,0.6630115004011767,0.9979871175523349,6.363253390873069e-08
436,0.6631888710540396,0.9979871175523349,6.595065116243859e-08
437,0.6633663366336634,0.9979871175523349,6.603901425705772e-08
438,0.663543897216274,0.9979871175523349,6.686769182806529e-08
439,0.6637215528781794,0.9979871175523349,6.75488891488385e-08
440,0.6638993036957687,0.9979871175523349,6.780524586247338e-08
441,0.664077149745513,0.9979871175523349,6.995534818088345e-08
442,0.6642550911039657,0.9979871175523349,7.016902969780858e-08
443,0.664433127847762,0.9979871175523349,7.02178937217468e-08
444,0.6646112600536193,0.9979871175523349,7.043278316132273e-08
445,0.6647894877983374,0.9979871175523349,7.060400264435884e-08
446,0.6649678111587983,0.9979871175523349,7.068727825298993e-08
447,0.6651462302119667,0.9979871175523349,7.114391564755351e-08
448,0.6653247450348899,0.9979871175523349,7.213427011265594e-08
449,0.665503355704698,0.9979871175523349,7.454851669308482e-08
450,0.6656820622986036,0.9979871175523349,7.549160585540449e-08
451,0.6658608648939027,0.9979871175523349,7.789346057052171e-08
452,0.6660397635679742,0.9979871175523349,7.820846548156624e-08
453,0.66621875839828,0.9979871175523349,7.859143380528621e-08
454,0.6663978494623656,0.9979871175523349,7.872240104234152e-08
455,0.6665770368378596,0.9979871175523349,7.956410996712293e-08
