,pres,recs,thresholds_prc
88,0.793720540065511,0.9998993558776168,0.00011074489157181233
89,0.7937839565356344,0.9998993558776168,0.00011091471969848499
90,0.7938473831402317,0.9998993558776168,0.00011100519623141736
91,0.7939108198817325,0.9998993558776168,0.00011105251178378239
92,0.7939742667625669,0.9998993558776168,0.00011124775483040139
93,0.7940377237851662,0.9998993558776168,0.000111260378616862
94,0.7941011909519623,0.9998993558776168,0.0001114147380576469
95,0.7941646682653877,0.9998993558776168,0.00011190035729669034
96,0.794228155727876,0.9998993558776168,0.00011209859076188877
97,0.7942916533418612,0.9998993558776168,0.00011224426270928234
98,0.7943551611097786,0.9998993558776168,0.00011231171811232343
99,0.7944186790340636,0.9998993558776168,0.00011241597530897707
100,0.7944822071171531,0.9998993558776168,0.00011254897253820673
101,0.7945457453614844,0.9998993558776168,0.00011259673192398623
102,0.7946092937694953,0.9998993558776168,0.00011271792027400807
103,0.7946728523436251,0.9998993558776168,0.00011331084533594549
104,0.7947364210863131,0.9998993558776168,0.0001139114610850811
105,0.7948,0.9998993558776168,0.00011416069173719734
106,0.794863589087127,0.9998993558776168,0.00011491233453853056
107,0.794927188350136,0.9998993558776168,0.00011498577077873051
108,0.79499079779147,0.9998993558776168,0.00011510599870234728
109,0.7950544174135723,0.9998993558776168,0.0001154334531747736
110,0.7951180472188876,0.9998993558776168,0.00011553586955415085
111,0.7951816872098607,0.9998993558776168,0.00011598081619013101
112,0.7952453373889378,0.9998993558776168,0.000116028830234427
113,0.7953089977585655,0.9998993558776168,0.00011613719107117504
114,0.7953726683211912,0.9998993558776168,0.00011613752576522529
115,0.7954363490792634,0.9998993558776168,0.00011652377725113183
116,0.795500040035231,0.9998993558776168,0.00011669980449369177
117,0.7955637411915438,0.9998993558776168,0.00011746870586648583
118,0.7956274525506527,0.9998993558776168,0.00011779288615798578
119,0.7956911741150088,0.9998993558776168,0.0001181034094770439
120,0.7957549058870644,0.9998993558776168,0.00011845293192891404
121,0.7958186478692727,0.9998993558776168,0.00011862293467856944
122,0.7958824000640872,0.9998993558776168,0.00011862769315484911
123,0.7959461624739625,0.9998993558776168,0.00011908556916750968
124,0.7960099351013541,0.9998993558776168,0.0001193222269648686
125,0.796073717948718,0.9998993558776168,0.00011950622865697369
126,0.796137511018511,0.9998993558776168,0.00011999267007922754
127,0.7962013143131912,0.9998993558776168,0.00012039358989568427
128,0.7962651278352167,0.9998993558776168,0.00012103601329727098
129,0.7963289515870471,0.9998993558776168,0.0001210804475704208
130,0.7963927855711422,0.9998993558776168,0.00012183104990981519
131,0.7964566297899631,0.9998993558776168,0.00012231622531544417
132,0.7965204842459713,0.9998993558776168,0.00012264135875739157
133,0.7965843489416292,0.9998993558776168,0.0001226585591211915
134,0.7966482238794003,0.9998993558776168,0.00012281890667509288
135,0.7967121090617482,0.9998993558776168,0.00012283633986953646
136,0.7967760044911381,0.9998993558776168,0.00012288684956729412
137,0.7968399101700353,0.9998993558776168,0.00012300924572627991
138,0.7969038261009064,0.9998993558776168,0.00012392259668558836
139,0.7969677522862185,0.9998993558776168,0.00012434623204171658
140,0.7970316887284397,0.9998993558776168,0.0001246207975782454
141,0.7970956354300385,0.9998993558776168,0.00012477871496230364
142,0.7971595923934847,0.9998993558776168,0.00012507819337770343
143,0.7972235596212486,0.9998993558776168,0.00012572041305247694
144,0.7972875371158012,0.9998993558776168,0.00012589618563652039
145,0.7973515248796148,0.9998993558776168,0.00012624083319678903
146,0.7974155229151617,0.9998993558776168,0.00012632861034944654
147,0.7974795312249158,0.9998993558776168,0.00012634946324396878
148,0.797543549811351,0.9998993558776168,0.00012722123938146979
149,0.7976075786769429,0.9998993558776168,0.0001272658701054752
150,0.797671617824167,0.9998993558776168,0.00012743030674755573
151,0.7977356672555003,0.9998993558776168,0.0001276081893593073
152,0.79779972697342,0.9998993558776168,0.00012771350156981498
153,0.7978637969804048,0.9998993558776168,0.00012781145051121712
154,0.7979278772789334,0.9998993558776168,0.0001278926501981914
155,0.797991967871486,0.9998993558776168,0.0001280223368667066
156,0.798056068760543,0.9998993558776168,0.00012827884347643703
157,0.7981201799485861,0.9998993558776168,0.00012851416249759495
158,0.7981843014380975,0.9998993558776168,0.00012875371612608433
159,0.7982484332315604,0.9998993558776168,0.00012889275967609137
160,0.7983125753314584,0.9998993558776168,0.0001294508547289297
161,0.7983767277402765,0.9998993558776168,0.00013022190250921994
162,0.7984408904604999,0.9998993558776168,0.00013054766168352216
163,0.798505063494615,0.9998993558776168,0.00013064878294244409
164,0.7985692468451089,0.9998993558776168,0.00013083078374620527
165,0.7986334405144695,0.9998993558776168,0.0001319122384302318
166,0.7986976445051853,0.9998993558776168,0.0001321434829151258
167,0.7987618588197459,0.9998993558776168,0.00013214915816206485
168,0.7988260834606417,0.9998993558776168,0.00013238034443929791
169,0.7988903184303635,0.9998993558776168,0.00013259360275696963
170,0.7989545637314033,0.9998993558776168,0.00013272161595523357
171,0.7990188193662539,0.9998993558776168,0.00013303749437909573
172,0.7990830853374085,0.9998993558776168,0.00013315907563082874
173,0.7991473616473617,0.9998993558776168,0.00013330124784260988
174,0.7992116482986084,0.9998993558776168,0.0001333335239905864
175,0.7992759452936444,0.9998993558776168,0.0001336348068434745
176,0.7993402526349667,0.9998993558776168,0.00013390051026362926
177,0.7994045703250724,0.9998993558776168,0.00013444334035739303
178,0.7994688983664602,0.9998993558776168,0.00013449015386868268
179,0.7995332367616288,0.9998993558776168,0.00013503523950930685
180,0.7995975855130785,0.9998993558776168,0.00013507402036339045
181,0.7996619446233098,0.9998993558776168,0.00013518496416509151
182,0.7997263140948241,0.9998993558776168,0.00013519579079002142
183,0.7997906939301239,0.9998993558776168,0.00013553447206504643
184,0.7998550841317125,0.9998993558776168,0.0001355851418338716
185,0.7999194847020934,0.9998993558776168,0.00013631655019707978
186,0.7999838956437716,0.9998993558776168,0.00013637258962262422
187,0.8000483169592527,0.9998993558776168,0.00013672010391019285
188,0.8001127486510429,0.9998993558776168,0.00013736251275986433
189,0.8001771907216495,0.9998993558776168,0.00013771346129942685
190,0.8002416431735804,0.9998993558776168,0.00013775336265098304
191,0.8003061060093443,0.9998993558776168,0.00013993318134453148
192,0.8003705792314509,0.9998993558776168,0.00014038369408808649
193,0.8004350628424106,0.9998993558776168,0.00014089209435041994
194,0.8004995568447345,0.9998993558776168,0.00014107907190918922
195,0.8005640612409347,0.9998993558776168,0.0001411806879332289
196,0.8006285760335241,0.9998993558776168,0.00014152831863611937
197,0.8006931012250161,0.9998993558776168,0.00014182117593009025
198,0.8007576368179253,0.9998993558776168,0.00014269367966335267
199,0.800822182814767,0.9998993558776168,0.00014292258128989488
200,0.8008867392180572,0.9998993558776168,0.00014356440806295723
201,0.8009513060303128,0.9998993558776168,0.00014413199096452445
202,0.8010158832540515,0.9998993558776168,0.00014496284711640328
203,0.8010804708917917,0.9998993558776168,0.00014513032510876656
204,0.8011450689460528,0.9998993558776168,0.0001452851138310507
205,0.8012096774193549,0.9998993558776168,0.00014529911277350038
206,0.8012742963142189,0.9998993558776168,0.00014530771295540035
207,0.8013389256331667,0.9998993558776168,0.00014531381020788103
208,0.8014035653787207,0.9998993558776168,0.00014573258522432297
209,0.8014682155534043,0.9998993558776168,0.00014574731176253408
210,0.8015328761597418,0.9998993558776168,0.00014587800251320004
211,0.8015975472002582,0.9998993558776168,0.00014616762928199023
212,0.8016622286774793,0.9998993558776168,0.00014710416144225746
213,0.8017269205939316,0.9998993558776168,0.00014714749704580754
214,0.8017916229521427,0.9998993558776168,0.00014739057223778218
215,0.8018563357546409,0.9998993558776168,0.0001475420140195638
216,0.8019210590039552,0.9998993558776168,0.00014759930490981787
217,0.8019857927026154,0.9998993558776168,0.00014777730393689126
218,0.8020505368531525,0.9998993558776168,0.00014778997865505517
219,0.8021152914580979,0.9998993558776168,0.00014864331751596183
220,0.8021800565199838,0.9998993558776168,0.000149175786646083
221,0.8022448320413437,0.9998993558776168,0.00014932692283764482
222,0.8023096180247113,0.9998993558776168,0.00014939044194761664
223,0.8023744144726216,0.9998993558776168,0.00014954092330299318
224,0.80243922138761,0.9998993558776168,0.00014988497423473746
225,0.8025040387722132,0.9998993558776168,0.00015008979244157672
226,0.8025688666289684,0.9998993558776168,0.00015043996972963214
227,0.8026337049604136,0.9998993558776168,0.00015086430357769132
228,0.8026985537690878,0.9998993558776168,0.00015115749556571245
229,0.8027634130575307,0.9998993558776168,0.000151184867718257
230,0.8028282828282828,0.9998993558776168,0.00015128985978662968
231,0.8028931630838856,0.9998993558776168,0.00015195969899650663
232,0.8029580538268811,0.9998993558776168,0.00015207796241156757
233,0.8030229550598125,0.9998993558776168,0.00015218545740935951
234,0.8030878667852235,0.9998993558776168,0.00015314770280383527
235,0.8031527890056589,0.9998993558776168,0.00015321503451559693
236,0.803217721723664,0.9998993558776168,0.00015323839033953846
237,0.8032826649417852,0.9998993558776168,0.00015341896505560726
238,0.8033476186625698,0.9998993558776168,0.00015365115541499108
239,0.8034125828885654,0.9998993558776168,0.00015429039194714278
240,0.8034775576223211,0.9998993558776168,0.00015450592036359012
241,0.8035425428663863,0.9998993558776168,0.00015455455286428332
242,0.8036075386233115,0.9998993558776168,0.0001546559651615098
243,0.803672544895648,0.9998993558776168,0.00015515492123086005
244,0.8037375616859478,0.9998993558776168,0.00015550445823464543
245,0.8038025889967637,0.9998993558776168,0.00015553976118098944
246,0.8038676268306497,0.9998993558776168,0.00015579299360979348
247,0.8039326751901602,0.9998993558776168,0.00015587604139000177
248,0.8039977340778506,0.9998993558776168,0.00015632332360837609
249,0.8040628034962771,0.9998993558776168,0.00015650528075639158
250,0.8041278834479968,0.9998993558776168,0.00015653423906769603
251,0.8041929739355674,0.9998993558776168,0.0001566656428622082
252,0.8042580749615478,0.9998993558776168,0.00015709736908320338
253,0.8043231865284974,0.9998993558776168,0.00015772265032865107
254,0.8043883086389766,0.9998993558776168,0.00015785596042405814
255,0.8044534412955465,0.9998993558776168,0.00015824777074158192
256,0.8045185845007693,0.9998993558776168,0.00015888492634985596
257,0.8045837382572076,0.9998993558776168,0.0001590756291989237
258,0.8046489025674253,0.9998993558776168,0.00015938171418383718
259,0.8047140774339867,0.9998993558776168,0.00016047479584813118
260,0.8047792628594572,0.9998993558776168,0.00016124262765515596
261,0.8048444588464031,0.9998993558776168,0.00016150482406374067
262,0.8049096653973913,0.9998993558776168,0.00016175542259588838
263,0.8049748825149895,0.9998993558776168,0.00016187469009310007
264,0.8050401102017665,0.9998993558776168,0.00016373659309465438
265,0.8051053484602917,0.9998993558776168,0.00016435790166724473
266,0.8051705972931356,0.9998993558776168,0.00016505584062542766
267,0.8052358567028692,0.9998993558776168,0.0001650594495004043
268,0.8053011266920646,0.9998993558776168,0.00016507440886925906
269,0.8053664072632944,0.9998993558776168,0.00016552439774386585
270,0.8054316984191325,0.9998993558776168,0.0001655455562286079
271,0.8054970001621534,0.9998993558776168,0.00016587419668212533
272,0.8055623124949323,0.9998993558776168,0.00016597009380348027
273,0.8056276354200455,0.9998993558776168,0.00016715616220608354
274,0.8056929689400697,0.9998993558776168,0.0001672255020821467
275,0.8057583130575832,0.9998993558776168,0.00016808410873636603
276,0.8058236677751642,0.9998993558776168,0.00016834490816108882
277,0.8058890330953926,0.9998993558776168,0.0001684247108642012
278,0.8059544090208486,0.9998993558776168,0.00016889478138182312
279,0.8060197955541133,0.9998993558776168,0.00016940284695010632
280,0.8060851926977688,0.9998993558776168,0.0001694281818345189
281,0.8061506004543979,0.9998993558776168,0.0001697320258244872
282,0.8062160188265844,0.9998993558776168,0.00017017182835843414
283,0.8062814478169128,0.9998993558776168,0.0001703388843452558
284,0.8063468874279686,0.9998993558776168,0.0001708481868263334
285,0.8064123376623377,0.9998993558776168,0.00017151838983409107
286,0.8064777985226074,0.9998993558776168,0.00017173356900457293
287,0.8065432700113655,0.9998993558776168,0.0001720956788631156
288,0.8066087521312008,0.9998993558776168,0.00017212390957865864
289,0.8066742448847029,0.9998993558776168,0.00017358039622195065
290,0.806739748274462,0.9998993558776168,0.00017368982662446797
291,0.8068052623030697,0.9998993558776168,0.0001742225867928937
292,0.8068707869731179,0.9998993558776168,0.00017473683692514896
293,0.8069363222871995,0.9998993558776168,0.00017539165855851024
294,0.8070018682479084,0.9998993558776168,0.00017544454021845013
295,0.8070674248578391,0.9998993558776168,0.00017594762903172523
296,0.8071329921195873,0.9998993558776168,0.00017721123003866524
297,0.8071985700357491,0.9998993558776168,0.0001772661489667371
298,0.8072641586089218,0.9998993558776168,0.0001775837008608505
299,0.8073297578417032,0.9998993558776168,0.0001776758290361613
300,0.8073953677366924,0.9998993558776168,0.0001779238518793136
301,0.8074609882964889,0.9998993558776168,0.00017793131701182574
302,0.8075266195236934,0.9998993558776168,0.00017829833086580038
303,0.8075922614209071,0.9998993558776168,0.00017874175682663918
304,0.8076579139907325,0.9998993558776168,0.00017885392298921943
305,0.8077235772357724,0.9998993558776168,0.0001795207936083898
306,0.8077892511586308,0.9998993558776168,0.0001798281300580129
307,0.8078549357619125,0.9998993558776168,0.00018305318371858448
308,0.8079206310482231,0.9998993558776168,0.00018354045460000634
309,0.8079863370201692,0.9998993558776168,0.0001837055606301874
310,0.8080520536803578,0.9998993558776168,0.00018372396880295128
311,0.8081177810313974,0.9998993558776168,0.00018380454275757074
312,0.8081835190758968,0.9998993558776168,0.0001860850170487538
313,0.808249267816466,0.9998993558776168,0.00018609798280522227
314,0.8083150272557156,0.9998993558776168,0.00018654068117029965
315,0.8083807973962571,0.9998993558776168,0.00018876019748859107
316,0.8084465782407031,0.9998993558776168,0.00018906028708443046
317,0.8085123697916666,0.9998993558776168,0.00018908879428636283
318,0.8085781720517621,0.9998993558776168,0.00018913329404313117
319,0.8086439850236041,0.9998993558776168,0.00018925723270513117
320,0.8087098087098087,0.9998993558776168,0.00018962212197948247
321,0.8087756431129925,0.9998993558776168,0.00018963332695420831
322,0.8088414882357731,0.9998993558776168,0.00018990528769791126
323,0.8089073440807686,0.9998993558776168,0.00019020175386685878
324,0.8089732106505985,0.9998993558776168,0.00019086358952336013
325,0.8090390879478827,0.9998993558776168,0.0001908697740873322
326,0.8091049759752423,0.9998993558776168,0.0001914070307975635
327,0.8091708747352989,0.9998993558776168,0.00019213698396924883
328,0.8092367842306752,0.9998993558776168,0.00019242263806518167
329,0.8093027044639948,0.9998993558776168,0.00019259921100456268
330,0.8093686354378818,0.9998993558776168,0.00019261223496869206
331,0.8094345771549617,0.9998993558776168,0.0001928219135152176
332,0.8095005296178603,0.9998993558776168,0.00019286511815153062
333,0.8095664928292047,0.9998993558776168,0.00019375204283278435
334,0.8096324667916225,0.9998993558776168,0.00019464139768388122
335,0.8096984515077424,0.9998993558776168,0.00019478100875858217
336,0.809764446980194,0.9998993558776168,0.00019533302111085504
337,0.8098304532116074,0.9998993558776168,0.00019653163326438516
338,0.809896470204614,0.9998993558776168,0.00019662310660351068
339,0.8099624979618457,0.9998993558776168,0.00019701231212820858
340,0.8100285364859355,0.9998993558776168,0.00019845990755129606
341,0.8100945857795173,0.9998993558776168,0.0001990929595194757
342,0.8101606458452255,0.9998993558776168,0.00019953574519604445
343,0.8102267166856957,0.9998993558776168,0.00019956735195592046
344,0.8102927983035642,0.9998993558776168,0.00019958216580562294
345,0.8103588907014682,0.9998993558776168,0.00020087465236429125
346,0.8104249938820458,0.9998993558776168,0.00020099958055652678
347,0.810491107847936,0.9998993558776168,0.00020108046010136604
348,0.8105572326017786,0.9998993558776168,0.00020108353055547923
349,0.810623368146214,0.9998993558776168,0.00020229199435561895
350,0.8106895144838842,0.9998993558776168,0.0002024104614974931
351,0.810755671617431,0.9998993558776168,0.0002032280754065141
352,0.810821839549498,0.9998993558776168,0.0002041077532339841
353,0.8108880182827294,0.9998993558776168,0.00020450164447538555
354,0.8109542078197698,0.9998993558776168,0.00020531713380478323
355,0.8110204081632653,0.9998993558776168,0.0002075681695714593
356,0.8110866193158626,0.9998993558776168,0.00021283660316839814
357,0.811152841280209,0.9998993558776168,0.00021311643649823964
358,0.8112190740589532,0.9998993558776168,0.00021424717851914465
359,0.8112853176547444,0.9998993558776168,0.00021445770107675344
360,0.8113515720702328,0.9998993558776168,0.00021520943846553564
361,0.8114178373080693,0.9998993558776168,0.0002153001696569845
362,0.8114841133709059,0.9998993558776168,0.0002163104509236291
363,0.8115504002613952,0.9998993558776168,0.00021640451450366527
364,0.811616697982191,0.9998993558776168,0.00021704261598642915
365,0.8116830065359477,0.9998993558776168,0.0002171457017539069
366,0.8117493259253207,0.9998993558776168,0.00021722272504121065
367,0.8118156561529661,0.9998993558776168,0.00021800538524985313
368,0.8118819972215412,0.9998993558776168,0.00021860985725652426
369,0.8119483491337038,0.9998993558776168,0.00021863027359358966
370,0.8120147118921128,0.9998993558776168,0.0002187954232795164
371,0.8120810854994278,0.9998993558776168,0.00021896198450122029
372,0.8121474699583094,0.9998993558776168,0.0002190053928643465
373,0.8122138652714193,0.9998993558776168,0.00021960216690786183
374,0.8122802714414193,0.9998993558776168,0.0002203128969995305
375,0.812346688470973,0.9998993558776168,0.0002210139500675723
376,0.8124131163627443,0.9998993558776168,0.00022128700220491737
377,0.8124795551193981,0.9998993558776168,0.00022143771639093757
378,0.8125460047436003,0.9998993558776168,0.00022247617016546428
379,0.8126124652380173,0.9998993558776168,0.00022306450409814715
380,0.812678936605317,0.9998993558776168,0.00022334096138365567
381,0.8127454188481675,0.9998993558776168,0.00022339507995638996
382,0.8128119119692383,0.9998993558776168,0.00022354527027346194
383,0.8128784159711995,0.9998993558776168,0.00022375960543286055
384,0.812944930856722,0.9998993558776168,0.0002238551969639957
385,0.813011456628478,0.9998993558776168,0.0002246293588541448
386,0.8130779932891399,0.9998993558776168,0.00022484900546260178
387,0.8131445408413815,0.9998993558776168,0.00022538003395311534
388,0.8132110992878775,0.9998993558776168,0.0002254114078823477
389,0.8132776686313032,0.9998993558776168,0.00022555413306690753
390,0.8133442488743349,0.9998993558776168,0.00022560879006050527
391,0.8134108400196496,0.9998993558776168,0.00022622807591687888
392,0.8134774420699254,0.9998993558776168,0.0002263206260977313
393,0.8135440550278414,0.9998993558776168,0.00022678222740069032
394,0.8136106788960773,0.9998993558776168,0.00022778949642088264
395,0.8136773136773137,0.9998993558776168,0.0002284803194925189
396,0.8137439593742322,0.9998993558776168,0.0002291835262440145
397,0.8138106159895151,0.9998993558776168,0.0002292927965754643
398,0.8138772835258459,0.9998993558776168,0.00022990575234871358
399,0.8139439619859086,0.9998993558776168,0.00022999367502052337
400,0.8140106513723884,0.9998993558776168,0.00023031166347209364
401,0.8140773516879711,0.9998993558776168,0.0002304451772943139
402,0.8141440629353438,0.9998993558776168,0.00023056958161760122
403,0.8142107851171939,0.9998993558776168,0.00023276160936802626
404,0.8142775182362102,0.9998993558776168,0.00023471092572435737
405,0.8143442622950819,0.9998993558776168,0.00023535158834420145
406,0.8144110172964997,0.9998993558776168,0.00023547188902739435
407,0.8144777832431546,0.9998993558776168,0.00023614009842276573
408,0.8145445601377388,0.9998993558776168,0.00023652066010981798
409,0.8146113479829452,0.9998993558776168,0.00023665488697588444
410,0.8146781467814678,0.9998993558776168,0.0002367638808209449
411,0.8147449565360013,0.9998993558776168,0.00023733120178803802
412,0.8148117772492414,0.9998993558776168,0.00023740406322758645
413,0.8148786089238845,0.9998993558776168,0.0002381715166848153
414,0.8149454515626282,0.9998993558776168,0.00023826803953852504
415,0.8150123051681706,0.9998993558776168,0.00023834141029510647
416,0.815079169743211,0.9998993558776168,0.00023840097128413618
417,0.8151460452904497,0.9998993558776168,0.00023894688638392836
418,0.8152129318125871,0.9998993558776168,0.00023902731481939554
419,0.8152798293123256,0.9998993558776168,0.00024109735386446118
420,0.8153467377923677,0.9998993558776168,0.00024152598052751273
421,0.8154136572554169,0.9998993558776168,0.00024169024254661053
422,0.815480587704178,0.9998993558776168,0.00024341451353393495
423,0.8155475291413561,0.9998993558776168,0.00024360303359571844
424,0.8156144815696577,0.9998993558776168,0.00024382004630751908
425,0.8156814449917899,0.9998993558776168,0.00024395120271947235
426,0.8157484194104606,0.9998993558776168,0.0002445683639962226
427,0.815815404828379,0.9998993558776168,0.0002450634492561221
428,0.815882401248255,0.9998993558776168,0.0002452399057801813
429,0.815949408672799,0.9998993558776168,0.00024593790294602513
430,0.8160164271047228,0.9998993558776168,0.00024636246962472796
431,0.816083456546739,0.9998993558776168,0.000247272226260975
432,0.8161504970015608,0.9998993558776168,0.00024753878824412823
433,0.8162175484719028,0.9998993558776168,0.0002477366360835731
434,0.8162846109604799,0.9998993558776168,0.0002478805254213512
435,0.8163516844700082,0.9998993558776168,0.00024960635346360505
436,0.8164187690032049,0.9998993558776168,0.0002509182377252728
437,0.8164858645627876,0.9998993558776168,0.00025195960188284516
438,0.8165529711514753,0.9998993558776168,0.00025235945940949023
439,0.8166200887719876,0.9998993558776168,0.00025247232406400144
440,0.8166872174270448,0.9998993558776168,0.0002529831253923476
441,0.8167543571193686,0.9998993558776168,0.00025482146884314716
442,0.8168215078516813,0.9998993558776168,0.0002559910644777119
443,0.8168886696267061,0.9998993558776168,0.0002561814908403903
444,0.8169558424471671,0.9998993558776168,0.0002563850430306047
445,0.8170230263157895,0.9998993558776168,0.0002565390896052122
446,0.817090221235299,0.9998993558776168,0.0002566457842476666
447,0.8171574272084224,0.9998993558776168,0.00025675835786387324
448,0.8172246442378877,0.9998993558776168,0.00025699689285829663
449,0.8172918723264232,0.9998993558776168,0.00025840915623120964
450,0.8173591114767585,0.9998993558776168,0.00026036734925583005
451,0.8174263616916242,0.9998993558776168,0.0002623993786983192
452,0.8174936229737514,0.9998993558776168,0.00026251873350702226
453,0.8175608953258723,0.9998993558776168,0.0002626835193950683
454,0.8176281787507201,0.9998993558776168,0.0002628608781378716
455,0.8176954732510288,0.9998993558776168,0.0002638320147525519
456,0.8177627788295333,0.9998993558776168,0.00026393390726298094
457,0.8178300954889693,0.9998993558776168,0.00026413481100462377
458,0.8178974232320738,0.9998993558776168,0.00026549669564701617
459,0.8179647620615841,0.9998993558776168,0.0002664959174580872
460,0.8180321119802387,0.9998993558776168,0.0002676999429240823
461,0.8180994729907773,0.9998993558776168,0.00026901348610408604
462,0.8181668450959401,0.9998993558776168,0.0002698457974474877
463,0.8182342282984681,0.9998993558776168,0.00026998011162504554
464,0.8183016226011037,0.9998993558776168,0.00027029277407564223
465,0.8183690280065898,0.9998993558776168,0.0002703252830542624
