,pres,recs,thresholds_prc
43,0.5052910052910053,0.999597423510467,4.90756982299938e-29
44,0.5053938530429473,0.999597423510467,7.069785491879302e-29
45,0.5054967426710097,0.999597423510467,1.2491444396787074e-28
46,0.5055996742007738,0.999597423510467,1.6012677484596159e-28
47,0.5057026476578411,0.999597423510467,1.9910015801594904e-28
48,0.5058056630678346,0.999597423510467,2.526712475700411e-28
49,0.5059087204563977,0.999597423510467,2.752825077114979e-28
50,0.5060118198491951,0.999597423510467,3.70953486959047e-28
51,0.5061149612719119,0.999597423510467,5.010630788036537e-28
52,0.5062181447502548,0.999597423510467,6.875394641837493e-28
53,0.5063213703099511,0.999597423510467,7.797443232362604e-28
54,0.506424637976749,0.999597423510467,1.0397458286935094e-27
55,0.5065279477764177,0.999597423510467,1.102303596257604e-27
56,0.506631299734748,0.999597423510467,1.845208635221128e-27
57,0.506734693877551,0.999597423510467,1.9479475606974596e-27
58,0.5068381302306593,0.999597423510467,2.3148514669848165e-27
59,0.5069416088199264,0.999597423510467,2.8434953551878023e-27
60,0.5070451296712273,0.999597423510467,3.1839805100560218e-27
61,0.5071486928104575,0.999597423510467,4.879089291352403e-27
62,0.5072522982635342,0.999597423510467,5.230546854299785e-27
63,0.5073559460563956,0.999597423510467,6.497810298450542e-27
64,0.507459636215001,0.999597423510467,6.786514900833966e-27
65,0.5075633687653311,0.999597423510467,8.16919239320405e-27
66,0.5076671437333878,0.999597423510467,8.251059823280063e-27
67,0.5077709611451943,0.999597423510467,8.92057007947542e-27
68,0.5078748210267948,0.999597423510467,1.519137024500906e-26
69,0.5079787234042553,0.999597423510467,1.5495130997325726e-26
70,0.5080826683036628,0.999597423510467,1.9108620847999323e-26
71,0.5081866557511256,0.999597423510467,1.9984911268975738e-26
72,0.5082906857727738,0.999597423510467,2.5434256090909557e-26
73,0.5083947583947583,0.999597423510467,2.596579734812088e-26
74,0.5084988736432521,0.999597423510467,3.4634522042860536e-26
75,0.508603031544449,0.999597423510467,4.8425450017692484e-26
76,0.5087072321245646,0.999597423510467,4.99214877465892e-26
77,0.5088114754098361,0.999597423510467,5.474004428941754e-26
78,0.5089157614265218,0.999597423510467,5.603581611897709e-26
79,0.509020090200902,0.999597423510467,9.07630878664714e-26
80,0.5091244617592783,0.999597423510467,9.799053903546898e-26
81,0.5092288761279737,0.999597423510467,1.2828096122916087e-25
82,0.5093333333333333,0.999597423510467,1.2972972893350255e-25
83,0.5094378334017234,0.999597423510467,1.5312219113457053e-25
84,0.5095423763595321,0.999597423510467,1.5500576910910871e-25
85,0.5096469622331691,0.999597423510467,1.943214379858694e-25
86,0.5097515910490659,0.999597423510467,2.165977359617595e-25
87,0.5098562628336756,0.999597423510467,3.5002320428051264e-25
88,0.509960977613473,0.999597423510467,3.9899862285312434e-25
89,0.5100657354149548,0.999597423510467,6.721544563198997e-25
90,0.5101705362646394,0.999597423510467,7.840076357168658e-25
91,0.510275380189067,0.999597423510467,1.1091595347699573e-24
92,0.5103802672147996,0.999597423510467,1.1584760617283672e-24
93,0.510485197368421,0.999597423510467,1.1874695596160208e-24
94,0.5105901706765371,0.999597423510467,2.454552933939209e-24
95,0.5106951871657754,0.999597423510467,3.18662216487155e-24
96,0.5108002468627855,0.999597423510467,3.455353154261424e-24
97,0.5109053497942386,0.999597423510467,3.619493809393476e-24
98,0.5110104959868286,0.999597423510467,4.684473780812209e-24
99,0.5111156854672705,0.999597423510467,4.97671440289948e-24
100,0.5112209182623019,0.999597423510467,7.983801686504043e-24
101,0.511326194398682,0.999597423510467,8.15108753006521e-24
102,0.5114315139031926,0.999597423510467,8.599975417545839e-24
103,0.511536876802637,0.999597423510467,9.088722079984569e-24
104,0.511642283123841,0.999597423510467,1.1205106515504087e-23
105,0.511747732893652,0.999597423510467,1.1533572419220012e-23
106,0.5118532261389405,0.999597423510467,1.276241102799718e-23
107,0.5119587628865979,0.999597423510467,1.4967916235423137e-23
108,0.5120643431635389,0.999597423510467,1.7339721210278736e-23
109,0.5121699669966997,0.999597423510467,1.8000493192597202e-23
110,0.512275634413039,0.999597423510467,1.9318783894861002e-23
111,0.5123813454395377,0.999597423510467,2.2860029407774247e-23
112,0.5124871001031992,0.999597423510467,2.337234250089555e-23
113,0.5125928984310487,0.999597423510467,2.4200329329293713e-23
114,0.5126987404501342,0.999597423510467,2.5170218035044843e-23
115,0.5128046261875259,0.999597423510467,3.181692178644371e-23
116,0.5129105556703161,0.999597423510467,3.46056523714831e-23
117,0.5130165289256199,0.999597423510467,3.823080586344108e-23
118,0.5131225459805745,0.999597423510467,4.530436382837685e-23
119,0.5132286068623398,0.999597423510467,4.549000804292432e-23
120,0.513334711598098,0.999597423510467,4.617852899644484e-23
121,0.5134408602150538,0.999597423510467,4.6252928046138046e-23
122,0.5135470527404343,0.999597423510467,4.8642324619180073e-23
123,0.5136532892014894,0.999597423510467,4.99259433069376e-23
124,0.5137595696254914,0.999597423510467,6.217414797564095e-23
125,0.5138658940397351,0.999597423510467,6.516589980324801e-23
126,0.5139722624715379,0.999597423510467,7.819475806831445e-23
127,0.5140786749482401,0.999597423510467,7.955956947588095e-23
128,0.5141851314972044,0.999597423510467,8.102883868907319e-23
129,0.5140845070422535,0.999194847020934,9.207761190582419e-23
130,0.5141910089082246,0.999194847020934,9.637952285748404e-23
131,0.5142975549108993,0.999194847020934,9.658636849772023e-23
132,0.5141968911917099,0.998792270531401,9.729118731754262e-23
133,0.5143034825870647,0.998792270531401,1.0389554974871465e-22
134,0.5144101181837031,0.998792270531401,1.5161818245926462e-22
135,0.5145167980091249,0.998792270531401,1.881800678807329e-22
136,0.5146235220908525,0.998792270531401,2.200148463226272e-22
137,0.5147302904564315,0.998792270531401,2.557606709148624e-22
138,0.5148371031334301,0.998792270531401,2.6138177818110526e-22
139,0.5149439601494396,0.998792270531401,3.0418592625647464e-22
140,0.5150508615320739,0.998792270531401,3.1320794541375734e-22
141,0.5151578073089701,0.998792270531401,3.1700152070898e-22
142,0.5152647975077882,0.998792270531401,3.2019177518388965e-22
143,0.5153718321562111,0.998792270531401,3.3626416610638186e-22
144,0.5154789112819448,0.998792270531401,3.36595260494634e-22
145,0.5155860349127181,0.998792270531401,3.404408627442778e-22
146,0.5156932030762835,0.998792270531401,4.1073778524323466e-22
147,0.5158004158004158,0.998792270531401,5.29793278904365e-22
148,0.5159076731129133,0.998792270531401,5.707904685011223e-22
149,0.5160149750415973,0.998792270531401,6.187959236234121e-22
150,0.5161223216143125,0.998792270531401,6.463242157203963e-22
151,0.5162297128589264,0.998792270531401,6.522985559673354e-22
152,0.5163371488033298,0.998792270531401,6.590215693895399e-22
153,0.5164446294754371,0.998792270531401,6.972932634914204e-22
154,0.5165521549031855,0.998792270531401,7.05943520903065e-22
155,0.5166597251145356,0.998792270531401,7.392243634257636e-22
156,0.5167673401374714,0.998792270531401,7.396757180812948e-22
157,0.516875,0.998792270531401,7.847299498938442e-22
158,0.5169827047301521,0.998792270531401,8.147023728889183e-22
159,0.5170904543559817,0.998792270531401,8.621729172085958e-22
160,0.517198248905566,0.998792270531401,8.91858523000306e-22
161,0.5173060884070059,0.998792270531401,9.349806640620136e-22
162,0.5174139728884254,0.998792270531401,9.635126396659285e-22
163,0.5175219023779725,0.998792270531401,9.667673409213511e-22
164,0.5176298769038181,0.998792270531401,1.0229304003536441e-21
165,0.5177378964941569,0.998792270531401,1.0297153614450139e-21
166,0.5178459611772073,0.998792270531401,1.0769035314259457e-21
167,0.5179540709812108,0.998792270531401,1.1749226164779539e-21
168,0.5180622259344331,0.998792270531401,1.3762145749671931e-21
169,0.518170426065163,0.998792270531401,1.543646755381723e-21
170,0.518278671401713,0.998792270531401,1.587376559154166e-21
171,0.5183869619724195,0.998792270531401,1.6309197626126443e-21
172,0.5184952978056426,0.998792270531401,1.6730131785668458e-21
173,0.5186036789297659,0.998792270531401,1.804630215603677e-21
174,0.5187121053731968,0.998792270531401,1.843068466641642e-21
175,0.5188205771643664,0.998792270531401,1.965974459800916e-21
176,0.5189290943317297,0.998792270531401,1.9766225926520104e-21
177,0.5190376569037657,0.998792270531401,2.1546915968076977e-21
178,0.5191462649089768,0.998792270531401,2.2542588182307584e-21
179,0.5192549183758894,0.998792270531401,2.3331566217595803e-21
180,0.5193636173330543,0.998792270531401,2.518993570803415e-21
181,0.5194723618090452,0.998792270531401,2.6634102988569023e-21
182,0.5195811518324608,0.998792270531401,3.0278411159265476e-21
183,0.519689987431923,0.998792270531401,3.35878444678165e-21
184,0.5197988686360779,0.998792270531401,3.926876783794976e-21
185,0.519907795473596,0.998792270531401,4.1491274512496165e-21
186,0.5200167679731712,0.998792270531401,4.3926957909359706e-21
187,0.520125786163522,0.998792270531401,5.167337913791593e-21
188,0.5202348500733907,0.998792270531401,5.395281506409288e-21
189,0.5203439597315436,0.998792270531401,6.090145128799726e-21
190,0.5204531151667715,0.998792270531401,6.773759014080086e-21
191,0.5205623164078892,0.998792270531401,7.239512993838941e-21
192,0.5206715634837356,0.998792270531401,7.639569526694837e-21
193,0.5207808564231738,0.998792270531401,7.780267779011278e-21
194,0.5208901952550913,0.998792270531401,8.118331002365445e-21
195,0.5209995800083999,0.998792270531401,8.354143716015548e-21
196,0.5211090107120353,0.998792270531401,8.999518269423803e-21
197,0.521218487394958,0.998792270531401,9.007382947591592e-21
198,0.5213280100861526,0.998792270531401,9.98785127520192e-21
199,0.521437578814628,0.998792270531401,1.0433851067177887e-20
200,0.5215471936094177,0.998792270531401,1.2189104093208403e-20
201,0.5216568544995794,0.998792270531401,1.6261185001836247e-20
202,0.5217665615141955,0.998792270531401,1.8714581696035786e-20
203,0.5218763146823727,0.998792270531401,1.9197598628217068e-20
204,0.5219861140332421,0.998792270531401,2.132491814000879e-20
205,0.5220959595959596,0.998792270531401,2.4179051529247594e-20
206,0.5222058513997053,0.998792270531401,3.03326452076599e-20
207,0.5223157894736842,0.998792270531401,3.201066185958041e-20
208,0.5224257738471257,0.998792270531401,4.6516466204002566e-20
209,0.5225358045492839,0.998792270531401,5.4050278589119224e-20
210,0.5226458816094376,0.998792270531401,5.539498022827208e-20
211,0.52275600505689,0.998792270531401,5.938164181395675e-20
212,0.5228661749209694,0.998792270531401,6.177163802226094e-20
213,0.5229763912310287,0.998792270531401,6.627533918957954e-20
214,0.5230866540164453,0.998792270531401,8.056970518344063e-20
215,0.5231969633066217,0.998792270531401,8.98926381476756e-20
216,0.523307319130985,0.998792270531401,9.710743023498528e-20
217,0.5234177215189874,0.998792270531401,1.1993957323305512e-19
218,0.5235281705001055,0.998792270531401,1.3603279856527762e-19
219,0.5236386661038412,0.998792270531401,1.3964279570421803e-19
220,0.5237492083597214,0.998792270531401,1.396470608542515e-19
221,0.5238597972972973,0.998792270531401,1.528232983797911e-19
222,0.5239704329461458,0.998792270531401,1.5901174673503002e-19
223,0.5240811153358682,0.998792270531401,1.6210220982580177e-19
224,0.5241918444960912,0.998792270531401,1.8251802254528497e-19
225,0.5243026204564666,0.998792270531401,2.036997915872952e-19
226,0.5244134432466709,0.998792270531401,2.2024107739288295e-19
227,0.5245243128964059,0.998792270531401,2.7114618587970255e-19
228,0.5246352294353986,0.998792270531401,2.741864882211412e-19
229,0.524746192893401,0.998792270531401,3.3571225973101783e-19
230,0.5248572033001904,0.998792270531401,3.4958924848236056e-19
231,0.5249682606855692,0.998792270531401,3.5633198539619242e-19
232,0.525079365079365,0.998792270531401,3.6314660947513397e-19
233,0.525190516511431,0.998792270531401,3.756845479111182e-19
234,0.5253017150116451,0.998792270531401,3.89667829371174e-19
235,0.5252011859381618,0.998389694041868,4.2780315620594724e-19
236,0.5253124338063969,0.998389694041868,4.547309612224512e-19
237,0.5254237288135594,0.998389694041868,4.769904432050415e-19
238,0.5255350709896165,0.998389694041868,4.876634512512366e-19
239,0.5256464603645613,0.998389694041868,5.083738824404565e-19
240,0.5257578969684121,0.998389694041868,5.49161382963622e-19
241,0.5258693808312129,0.998389694041868,5.537810832871541e-19
242,0.5259809119830329,0.998389694041868,6.086156615751186e-19
243,0.5260924904539669,0.998389694041868,6.164008787053145e-19
244,0.5262041162741353,0.998389694041868,7.438901940126265e-19
245,0.5263157894736842,0.998389694041868,7.748583368817516e-19
246,0.526427510082785,0.998389694041868,8.080583164411213e-19
247,0.5265392781316348,0.998389694041868,8.259154915049161e-19
248,0.5266510936504566,0.998389694041868,8.494974284918255e-19
249,0.5267629566694987,0.998389694041868,8.628092460896414e-19
250,0.5268748672190354,0.998389694041868,9.280209602584484e-19
251,0.5269868253293668,0.998389694041868,1.162738732346775e-18
252,0.5270988310308182,0.998389694041868,1.1840851620294716e-18
253,0.5272108843537415,0.998389694041868,1.189794776207619e-18
254,0.5273229853285137,0.998389694041868,1.29093859580027e-18
255,0.5274351339855381,0.998389694041868,1.3447778173173918e-18
256,0.5275473303552436,0.998389694041868,1.608831446432335e-18
257,0.5276595744680851,0.998389694041868,1.7239909109265081e-18
258,0.5277718663545435,0.998389694041868,1.7394952741354724e-18
259,0.5278842060451255,0.998389694041868,1.8187104322917662e-18
260,0.5279965935703641,0.998389694041868,2.1550974904568683e-18
261,0.5281090289608177,0.998389694041868,2.1911658738866305e-18
262,0.5282215122470714,0.998389694041868,2.2211340070939673e-18
263,0.5283340434597358,0.998389694041868,2.2317163354655113e-18
264,0.5284466226294481,0.998389694041868,2.4178061238958003e-18
265,0.5285592497868713,0.998389694041868,2.475539401544092e-18
266,0.5286719249626946,0.998389694041868,2.664816937260007e-18
267,0.5287846481876333,0.998389694041868,2.728208957478774e-18
268,0.5288974194924291,0.998389694041868,3.018884567428124e-18
269,0.5290102389078498,0.998389694041868,3.475496950953827e-18
270,0.5291231064646895,0.998389694041868,3.620885937728904e-18
271,0.5292360221937686,0.998389694041868,4.12687686792096e-18
272,0.5293489861259338,0.998389694041868,4.888744126487413e-18
273,0.5294619982920581,0.998389694041868,4.961224173301147e-18
274,0.5295750587230408,0.998389694041868,5.1233205540885695e-18
275,0.5296881674498077,0.998389694041868,5.149105014552766e-18
276,0.5298013245033113,0.998389694041868,6.436092995747483e-18
277,0.5299145299145299,0.998389694041868,6.51548827248216e-18
278,0.5298140628339388,0.9979871175523349,6.566589836364461e-18
279,0.529927319367251,0.9979871175523349,6.978641586701626e-18
280,0.5300406243318366,0.9979871175523349,7.096494144475119e-18
281,0.5301539777587682,0.9979871175523349,7.729604123252793e-18
282,0.5302673796791444,0.9979871175523349,8.206053538638437e-18
283,0.5303808301240908,0.9979871175523349,9.213581858604563e-18
284,0.5304943291247592,0.9979871175523349,9.663563148749735e-18
285,0.5306078767123288,0.9979871175523349,9.706938018530178e-18
286,0.5307214729180048,0.9979871175523349,9.766961552499476e-18
287,0.5308351177730193,0.9979871175523349,1.112023234335868e-17
288,0.5309488113086314,0.9979871175523349,1.1725697946064831e-17
289,0.5310625535561269,0.9979871175523349,1.2060219711948626e-17
290,0.5311763445468181,0.9979871175523349,1.3116238186603224e-17
291,0.5312901843120446,0.9979871175523349,1.3183053700582195e-17
292,0.5314040728831726,0.9979871175523349,1.4654788335687568e-17
293,0.5315180102915952,0.9979871175523349,1.5347545481255828e-17
294,0.5316319965687326,0.9979871175523349,1.5355274656899523e-17
295,0.5317460317460317,0.9979871175523349,1.620411747533409e-17
296,0.5318601158549667,0.9979871175523349,1.6737698601267546e-17
297,0.5319742489270386,0.9979871175523349,1.6911112053605613e-17
298,0.5320884309937755,0.9979871175523349,1.6996804656343656e-17
299,0.5322026620867325,0.9979871175523349,1.838641183715109e-17
300,0.5323169422374919,0.9979871175523349,1.8566421227693654e-17
301,0.5324312714776632,0.9979871175523349,1.8583143510957026e-17
302,0.532545649838883,0.9979871175523349,2.1153590720853308e-17
303,0.5326600773528147,0.9979871175523349,2.2740247212821898e-17
304,0.5327745540511498,0.9979871175523349,2.330919527302567e-17
305,0.5328890799656062,0.9979871175523349,2.5915548738951656e-17
306,0.5330036551279295,0.9979871175523349,2.68584155232539e-17
307,0.5331182795698924,0.9979871175523349,2.8391740372408746e-17
308,0.5332329533232953,0.9979871175523349,3.0319157226441006e-17
309,0.5333476764199656,0.9979871175523349,3.1321710055022626e-17
310,0.5334624488917581,0.9979871175523349,3.1715593610385677e-17
311,0.5335772707705553,0.9979871175523349,3.181107341413145e-17
312,0.533692142088267,0.9979871175523349,3.1831465070592105e-17
313,0.5338070628768303,0.9979871175523349,3.549810526313346e-17
314,0.5339220331682102,0.9979871175523349,4.0505949335758096e-17
315,0.534037052994399,0.9979871175523349,4.476405013605447e-17
316,0.5341521223874165,0.9979871175523349,4.7040987194837334e-17
317,0.5342672413793104,0.9979871175523349,5.0318055097368266e-17
318,0.5343824100021556,0.9979871175523349,5.105919569132598e-17
319,0.5344976282880552,0.9979871175523349,5.244719483302261e-17
320,0.5346128962691395,0.9979871175523349,5.408232907197048e-17
321,0.5347282139775669,0.9979871175523349,5.768553112897392e-17
322,0.5348435814455232,0.9979871175523349,5.979521226789856e-17
323,0.5349589987052222,0.9979871175523349,6.499975989018831e-17
324,0.5350744657889057,0.9979871175523349,6.587090680665975e-17
325,0.5351899827288429,0.9979871175523349,8.342442055886385e-17
326,0.535305549557331,0.9979871175523349,8.369152710482457e-17
327,0.5354211663066955,0.9979871175523349,8.661143496246736e-17
328,0.5355368330092892,0.9979871175523349,8.877434682817101e-17
329,0.5356525496974935,0.9979871175523349,9.378264088704888e-17
330,0.5357683164037174,0.9979871175523349,9.451133406714889e-17
331,0.5358841331603977,0.9979871175523349,9.497032004544232e-17
332,0.536,0.9979871175523349,9.64784026510245e-17
333,0.5361159169550173,0.9979871175523349,1.0256447334338955e-16
334,0.5362318840579711,0.9979871175523349,1.0699410493294982e-16
335,0.5363479013414106,0.9979871175523349,1.0800493949382432e-16
336,0.5364639688379139,0.9979871175523349,1.119745527836867e-16
337,0.5365800865800866,0.9979871175523349,1.1208780373571256e-16
338,0.5366962546005629,0.9979871175523349,1.1631613926884682e-16
339,0.5368124729320052,0.9979871175523349,1.1637071995438552e-16
340,0.5369287416071041,0.9979871175523349,1.1713900530732477e-16
341,0.5370450606585788,0.9979871175523349,1.2157458597985052e-16
342,0.5371614301191766,0.9979871175523349,1.2222093829305456e-16
343,0.5372778500216732,0.9979871175523349,1.2551802727513172e-16
344,0.5373943203988728,0.9979871175523349,1.2558650459496131e-16
345,0.5375108412836079,0.9979871175523349,1.3015910608159525e-16
346,0.5376274127087399,0.9979871175523349,1.3080218937701847e-16
347,0.5377440347071584,0.9979871175523349,1.3408655962999702e-16
348,0.5378607073117813,0.9979871175523349,1.3633169986603335e-16
349,0.5379774305555556,0.9979871175523349,1.421058175883475e-16
350,0.5380942044714565,0.9979871175523349,1.6099872865817707e-16
351,0.5382110290924881,0.9979871175523349,1.7210161006100684e-16
352,0.538327904451683,0.9979871175523349,1.7822702146330492e-16
353,0.5384448305821026,0.9979871175523349,1.832074957838214e-16
354,0.5385618075168368,0.9979871175523349,1.8846943650573252e-16
355,0.5386788352890047,0.9979871175523349,2.1604088833445203e-16
356,0.538795913931754,0.9979871175523349,2.250423868742623e-16
357,0.5389130434782609,0.9979871175523349,2.327375753209492e-16
358,0.5390302239617308,0.9979871175523349,2.349336935251632e-16
359,0.539147455415398,0.9979871175523349,2.4560895563852754e-16
360,0.5392647378725256,0.9979871175523349,2.468987221193998e-16
361,0.5393820713664056,0.9979871175523349,2.5566096032139034e-16
362,0.5394994559303591,0.9979871175523349,2.6877186567458443e-16
363,0.5396168915977362,0.9979871175523349,2.7881937049491494e-16
364,0.539734378401916,0.9979871175523349,2.9929046276415687e-16
365,0.5398519163763066,0.9979871175523349,3.193011396870069e-16
366,0.5399695055543454,0.9979871175523349,3.323298299047581e-16
367,0.5400871459694989,0.9979871175523349,3.403042745262429e-16
368,0.5402048376552626,0.9979871175523349,3.496417804483171e-16
369,0.5403225806451613,0.9979871175523349,4.146938843276678e-16
370,0.5404403749727491,0.9979871175523349,4.1731865414275165e-16
371,0.5405582206716092,0.9979871175523349,4.3849720421140813e-16
372,0.5406761177753544,0.9979871175523349,4.765237954663243e-16
373,0.5407940663176265,0.9979871175523349,5.090830008049507e-16
374,0.5409120663320969,0.9979871175523349,5.204720999346137e-16
375,0.5410301178524661,0.9979871175523349,5.350062323974318e-16
376,0.5411482209124645,0.9979871175523349,6.111571413335536e-16
377,0.5412663755458516,0.9979871175523349,6.128614775025476e-16
378,0.5413845817864162,0.9979871175523349,6.187317334643751e-16
379,0.5415028396679773,0.9979871175523349,6.391204517794966e-16
380,0.5416211492243828,0.9979871175523349,6.423541059347583e-16
381,0.5417395104895105,0.9979871175523349,7.719269593377352e-16
382,0.5418579234972678,0.9979871175523349,8.334016989736961e-16
383,0.5419763882815916,0.9979871175523349,8.525275970435798e-16
384,0.5420949048764487,0.9979871175523349,8.645699173942534e-16
385,0.5422134733158355,0.9979871175523349,8.708988946365783e-16
386,0.5423320936337782,0.9979871175523349,9.035866901645098e-16
387,0.5424507658643326,0.9979871175523349,9.282384194240437e-16
388,0.5425694900415846,0.9979871175523349,9.339782323119941e-16
389,0.5426882661996497,0.9979871175523349,9.618630863311977e-16
390,0.5428070943726735,0.9979871175523349,1.0216505892757873e-15
391,0.5429259745948314,0.9979871175523349,1.027917044898693e-15
392,0.5430449069003286,0.9979871175523349,1.0512141567173305e-15
393,0.5431638913234005,0.9979871175523349,1.11774033615292e-15
394,0.5432829278983126,0.9979871175523349,1.1273364782914824e-15
395,0.5434020166593599,0.9979871175523349,1.1974643476979157e-15
396,0.5435211576408683,0.9979871175523349,1.223175503416228e-15
397,0.543640350877193,0.9979871175523349,1.2485382109558634e-15
398,0.5437595964027199,0.9979871175523349,1.2513418900112752e-15
399,0.5438788942518649,0.9979871175523349,1.2939135541820395e-15
400,0.543998244459074,0.9979871175523349,1.449639608622677e-15
401,0.5441176470588235,0.9979871175523349,1.4545086716408499e-15
402,0.5440175631174533,0.9975845410628019,1.4981858196868995e-15
403,0.544137022397892,0.9975845410628019,1.5320243624132352e-15
404,0.5442565341533055,0.9975845410628019,1.5836918898880898e-15
405,0.5443760984182777,0.9975845410628019,1.7341643283525008e-15
406,0.5444957152274226,0.9975845410628019,1.8972974741586403e-15
407,0.5446153846153846,0.9975845410628019,1.9473649563961316e-15
408,0.5447351066168389,0.9975845410628019,2.0201094164557518e-15
409,0.5448548812664907,0.9975845410628019,2.050348916189204e-15
410,0.5449747085990763,0.9975845410628019,2.0509511566147018e-15
411,0.5450945886493621,0.9975845410628019,2.062555296233849e-15
412,0.5452145214521452,0.9975845410628019,2.153334146531697e-15
413,0.5453345070422535,0.9975845410628019,2.3651192766413476e-15
414,0.5454545454545454,0.9975845410628019,2.477300320175707e-15
415,0.5455746367239102,0.9975845410628019,2.649818485158306e-15
416,0.5456947808852676,0.9975845410628019,2.713195184337767e-15
417,0.5458149779735683,0.9975845410628019,2.7290562997915775e-15
418,0.5459352280237938,0.9975845410628019,2.782457491951225e-15
419,0.5460555310709564,0.9975845410628019,2.795053083635133e-15
420,0.5461758871500992,0.9975845410628019,2.8029971938891944e-15
421,0.5462962962962963,0.9975845410628019,2.9238764187589084e-15
422,0.5464167585446527,0.9975845410628019,3.4854865796010584e-15
423,0.5465372739303044,0.9975845410628019,3.4867630582525707e-15
424,0.5466578424884183,0.9975845410628019,3.637962462743963e-15
425,0.5467784642541924,0.9975845410628019,3.641489084419856e-15
426,0.5468991392628558,0.9975845410628019,3.730433896628662e-15
427,0.5470198675496689,0.9975845410628019,4.106154842141094e-15
428,0.5471406491499228,0.9975845410628019,4.412408921583306e-15
429,0.5472614840989399,0.9975845410628019,4.8682248790716306e-15
430,0.5473823724320742,0.9975845410628019,4.915361415553385e-15
431,0.5475033141847105,0.9975845410628019,5.0194643058697804e-15
432,0.5476243093922651,0.9975845410628019,5.147326046840185e-15
433,0.5477453580901857,0.9975845410628019,5.4641460152664474e-15
434,0.5478664603139509,0.9975845410628019,5.465021423817435e-15
435,0.5479876160990712,0.9975845410628019,5.481097685639848e-15
436,0.5481088254810883,0.9975845410628019,5.863783359561078e-15
437,0.5482300884955752,0.9975845410628019,5.916405281409251e-15
438,0.5483514051781367,0.9975845410628019,6.148380924124366e-15
439,0.548472775564409,0.9975845410628019,6.59665278266797e-15
440,0.5485941996900597,0.9975845410628019,6.673164421760504e-15
441,0.5487156775907883,0.9975845410628019,7.512148014917047e-15
442,0.5488372093023256,0.9975845410628019,8.096243300618772e-15
443,0.5489587948604342,0.9975845410628019,8.719497766505012e-15
444,0.5490804343009085,0.9975845410628019,8.952020168987579e-15
445,0.5492021276595744,0.9975845410628019,9.070303237873958e-15
446,0.54932387497229,0.9975845410628019,9.35215853327051e-15
447,0.5494456762749446,0.9975845410628019,9.609136471006204e-15
448,0.5495675316034597,0.9975845410628019,9.738366593702898e-15
449,0.5496894409937888,0.9975845410628019,9.795670066650546e-15
450,0.549811404481917,0.9975845410628019,1.0026361183901149e-14
451,0.5499334221038615,0.9975845410628019,1.1039815776500185e-14
452,0.5500554938956714,0.9975845410628019,1.1811417051669701e-14
453,0.5501776198934281,0.9975845410628019,1.2268070301226387e-14
454,0.5502998001332445,0.9975845410628019,1.2979208670554996e-14
